riga;nome attributo;valore da imputare;valore imputato
798;Delivery_Total;1;?
20;Delivery_Total;1;?
379;Delivery_Total;1;12
579;Delivery_Total;1;3
531;Delivery_Total;4;1
493;Delivery_Total;1;?
808;Delivery_Total;1;?
575;Delivery_Total;9;?
789;Delivery_Total;1;3
878;Delivery_Total;2;1
62;Delivery_Total;1;?
216;Delivery_Total;4;?
776;Delivery_Total;1;1
833;Delivery_Total;1;?
663;Delivery_Total;5;?
892;Delivery_Total;2;3
590;Delivery_Total;3;?
466;Delivery_Total;3;?
245;Delivery_Total;1;?
722;Delivery_Total;3;?
294;Delivery_Total;4;?
125;Delivery_Total;4;?
302;Delivery_Total;16;?
819;Delivery_Total;1;3
723;Delivery_Total;3;1
679;Delivery_Total;1;?
391;Delivery_Total;3;12
669;Delivery_Total;1;?
203;Delivery_Total;2;?
867;Delivery_Total;1;?
426;Delivery_Total;7;7
715;Delivery_Total;1;?
572;Delivery_Total;2;?
102;Delivery_Total;1;12
435;Delivery_Total;1;12
428;Delivery_Total;1;?
86;Delivery_Total;1;?
681;Delivery_Total;1;?
240;Delivery_Total;1;?
755;Delivery_Total;1;3
508;Delivery_Total;1;3
642;Delivery_Total;1;1
864;Delivery_Total;1;?
558;Delivery_Total;1;3
571;Delivery_Total;1;3
45;Delivery_Total;1;?
698;Delivery_Total;6;?
522;Delivery_Total;1;3
602;Delivery_Total;1;1
731;Delivery_Total;1;?
242;Delivery_Total;2;1
299;Delivery_Total;2;?
43;Delivery_Total;1;?
816;Delivery_Total;2;?
22;Delivery_Total;1;12
400;Delivery_Total;3;?
472;Delivery_Total;5;?
237;Delivery_Total;2;3
381;Delivery_Total;4;?
547;Delivery_Total;1;12
880;Delivery_Total;1;?
578;Delivery_Total;3;?
655;Delivery_Total;1;?
657;Delivery_Total;1;1
455;Delivery_Total;4;1
333;Delivery_Total;1;1
539;Delivery_Total;4;12
876;Delivery_Total;1;?
452;Delivery_Total;3;?
298;Delivery_Total;3;3
514;Delivery_Total;1;3
196;Delivery_Total;1;3
233;Delivery_Total;2;?
879;Delivery_Total;2;3
317;Delivery_Total;1;3
451;Delivery_Total;1;3
481;Delivery_Total;4;?
478;Delivery_Total;1;?
322;Delivery_Total;14;?
52;Delivery_Total;3;?
484;Delivery_Total;3;3
822;Delivery_Total;2;3
629;Delivery_Total;3;?
345;Delivery_Total;1;3
32;Delivery_Total;1;3
397;Delivery_Total;3;1
631;Delivery_Total;1;?
692;Delivery_Total;1;?
624;Delivery_Total;2;?
374;Delivery_Total;1;?
40;Delivery_Total;2;?
634;Delivery_Total;1;3
164;Delivery_Total;3;3
373;Delivery_Total;1;?
149;Delivery_Total;2;2
390;Delivery_Total;3;?
389;Delivery_Total;2;3
577;Delivery_Total;3;?
525;Delivery_Total;1;?
773;Delivery_Total;1;?
108;Delivery_Total;3;?
496;Delivery_Total;5;1
709;Delivery_Total;4;?
781;Delivery_Total;1;?
343;Delivery_Total;7;7
807;Delivery_Total;3;?
432;Delivery_Total;3;?
247;Delivery_Total;1;12
394;Delivery_Total;2;?
836;Delivery_Total;2;?
639;Delivery_Total;1;3
882;Delivery_Total;6;2
95;Delivery_Total;2;3
78;Delivery_Total;1;?
360;Delivery_Total;6;?
852;Delivery_Total;1;?
875;Delivery_Total;1;?
703;Delivery_Total;4;?
316;Delivery_Total;1;12
463;Delivery_Total;1;3
557;Delivery_Total;1;?
8;Delivery_Total;1;?
753;Delivery_Total;2;3
702;Delivery_Total;12;12
21;Delivery_Total;4;?
310;Delivery_Total;4;?
385;Delivery_Total;1;?
139;Delivery_Total;1;3
635;Delivery_Total;2;3
406;Delivery_Total;2;?
660;Delivery_Total;2;?
99;Delivery_Total;2;?
792;Delivery_Total;2;3
383;Delivery_Total;1;8
179;Delivery_Total;2;?
11;Delivery_Total;2;1
552;Delivery_Total;1;?
90;Delivery_Total;3;?
284;Delivery_Total;3;?
254;Delivery_Total;1;?
320;Delivery_Total;1;?
281;Delivery_Total;1;?
735;Delivery_Total;1;?
707;Delivery_Total;1;?
588;Delivery_Total;1;?
7;Delivery_Total;3;?
712;Delivery_Total;4;?
105;Delivery_Total;2;12
277;Delivery_Total;1;3
75;Delivery_Total;2;?
700;Delivery_Total;1;3
883;Delivery_Total;1;3
274;Delivery_Total;1;?
625;Delivery_Total;1;?
53;Delivery_Total;2;12
57;Delivery_Total;2;?
594;Delivery_Total;1;3
359;Delivery_Total;1;2
256;Delivery_Total;2;?
152;Delivery_Total;2;?
664;Delivery_Total;2;?
434;Delivery_Total;1;?
10;Delivery_Total;2;8
36;Delivery_Total;2;?
687;Delivery_Total;1;?
166;Delivery_Total;4;?
465;Delivery_Total;2;?
187;Delivery_Total;2;3
462;Delivery_Total;2;?
387;Delivery_Total;3;?
519;Delivery_Total;12;3
285;Delivery_Total;1;?
593;Delivery_Total;1;3
289;Delivery_Total;2;?
567;Delivery_Total;2;?
576;Delivery_Total;2;?
347;Delivery_Total;1;?
607;Delivery_Total;3;1
327;Delivery_Total;1;?
586;Delivery_Total;2;3
471;Delivery_Total;2;?
551;Delivery_Total;3;?
161;Delivery_Total;2;?
668;Delivery_Total;1;8
84;Delivery_Total;9;?
516;Delivery_Total;6;3
823;Delivery_Total;1;?
621;Delivery_Total;2;?
167;Delivery_Total;1;1
806;Delivery_Total;1;?
392;Delivery_Total;2;?
630;Delivery_Total;5;3
809;Delivery_Total;1;3
106;Delivery_Total;3;?
851;Delivery_Total;4;1
183;Delivery_Total;1;?
550;Delivery_Total;2;?
518;Delivery_Total;2;?
314;Delivery_Total;3;?
788;Delivery_Total;3;3
850;Delivery_Total;2;3
717;Delivery_Total;2;2
159;Delivery_Total;1;12
777;Delivery_Total;1;3
782;Delivery_Total;1;?
276;Delivery_Total;4;?
121;Delivery_Total;1;?
71;Delivery_Total;2;3
499;Delivery_Total;3;?
725;Delivery_Total;10;1
827;Delivery_Total;1;3
147;Delivery_Total;2;?
742;Delivery_Total;1;?
55;Delivery_Total;1;?
640;Delivery_Total;1;3
476;Order_Total;4;16
571;Order_Total;1;3
196;Order_Total;1;3
878;Order_Total;2;1
90;Order_Total;3;16
839;Order_Total;4;16
841;Order_Total;2;5
71;Order_Total;2;3
728;Order_Total;3;3
477;Order_Total;1;1
41;Order_Total;1;1
391;Order_Total;3;12
102;Order_Total;1;12
33;Order_Total;3;12
139;Order_Total;1;3
154;Order_Total;1;1
847;Order_Total;5;5
544;Order_Total;1;12
156;Order_Total;1;3
771;Order_Total;2;1
262;Order_Total;4;4
70;Order_Total;4;16
441;Order_Total;2;1
322;Order_Total;14;16
130;Order_Total;1;12
117;Order_Total;2;12
503;Order_Total;1;1
745;Order_Total;1;1
675;Order_Total;2;3
608;Order_Total;1;1
670;Order_Total;1;1
368;Order_Total;1;1
565;Order_Total;1;3
278;Order_Total;2;1
359;Order_Total;1;1
755;Order_Total;1;3
705;Order_Total;4;3
134;Order_Total;1;1
54;Order_Total;6;9
120;Order_Total;3;9
19;Order_Total;2;1
497;Order_Total;1;1
51;Order_Total;3;3
514;Order_Total;1;3
379;Order_Total;1;12
182;Order_Total;1;1
260;Order_Total;1;1
224;Order_Total;1;12
53;Order_Total;2;12
844;Order_Total;1;1
68;Order_Total;1;1
529;Order_Total;1;3
85;Order_Total;4;16
419;Order_Total;1;1
820;Order_Total;1;1
739;Order_Total;4;16
854;Order_Total;1;3
463;Order_Total;1;3
690;Order_Total;2;3
308;Order_Total;3;3
286;Order_Total;7;9
66;Order_Total;8;9
882;Order_Total;6;2
377;Order_Total;1;1
520;Order_Total;1;12
850;Order_Total;2;3
516;Order_Total;6;3
819;Order_Total;1;3
582;Order_Total;1;1
248;Order_Total;1;1
558;Order_Total;1;3
227;Order_Total;1;16
32;Order_Total;1;3
801;Order_Total;3;3
824;Order_Total;2;1
442;Order_Total;1;3
485;Order_Total;1;1
596;Order_Total;3;3
307;Order_Total;1;1
885;Order_Total;1;3
541;Order_Total;6;6
239;Order_Total;3;3
769;Order_Total;4;1
10;Order_Total;2;9
332;Order_Total;2;1
770;Order_Total;2;1
250;Order_Total;2;1
746;Order_Total;1;1
482;Order_Total;1;1
827;Order_Total;1;3
897;Order_Total;2;1
272;Order_Total;2;1
158;Order_Total;5;5
723;Order_Total;3;1
435;Order_Total;1;12
364;Order_Total;1;12
846;Order_Total;1;1
366;Order_Total;1;1
579;Order_Total;1;3
484;Order_Total;3;3
167;Order_Total;1;1
843;Order_Total;2;1
457;Order_Total;4;4
804;Order_Total;1;1
510;Order_Total;3;3
280;Order_Total;1;1
459;Order_Total;1;1
411;Order_Total;2;1
545;Order_Total;1;1
607;Order_Total;3;1
546;Order_Total;3;16
635;Order_Total;2;3
857;Order_Total;1;1
776;Order_Total;1;1
237;Order_Total;2;3
3;Order_Total;1;1
837;Order_Total;2;9
498;Order_Total;2;1
101;Order_Total;1;12
768;Order_Total;1;1
671;Order_Total;1;1
316;Order_Total;1;12
467;Order_Total;4;16
114;Order_Total;2;9
676;Order_Total;5;3
416;Order_Total;1;1
295;Order_Total;2;12
176;Order_Total;2;1
473;Order_Total;1;3
311;Order_Total;1;1
700;Order_Total;1;3
892;Order_Total;2;3
767;Order_Total;1;1
271;Order_Total;1;3
883;Order_Total;1;3
370;Order_Total;1;12
439;Order_Total;1;1
321;Order_Total;2;12
732;Order_Total;1;1
333;Order_Total;1;1
168;Order_Total;2;3
383;Order_Total;1;9
141;Order_Total;1;16
185;Order_Total;2;1
335;Order_Total;1;1
568;Order_Total;4;16
126;Order_Total;1;1
346;Order_Total;3;12
276;Order_Total;4;16
634;Order_Total;1;3
305;Order_Total;2;1
112;Order_Total;5;16
870;Order_Total;5;3
896;Order_Total;1;1
653;Order_Total;1;1
110;Order_Total;2;1
384;Order_Total;6;6
738;Order_Total;1;1
105;Order_Total;2;12
714;Order_Total;2;1
658;Order_Total;7;9
265;Order_Total;1;1
762;Order_Total;1;3
677;Order_Total;1;3
594;Order_Total;1;3
879;Order_Total;2;3
338;Order_Total;2;1
151;Order_Total;2;1
221;Order_Total;3;16
415;Order_Total;8;9
312;Order_Total;5;5
301;Order_Total;1;1
561;Order_Total;1;1
869;Order_Total;5;5
187;Order_Total;2;3
765;Order_Total;2;1
146;Order_Total;8;9
539;Order_Total;4;12
293;Order_Total;1;1
840;Order_Total;7;9
369;Order_Total;2;1
779;Order_Total;2;1
537;Order_Total;2;3
531;Order_Total;4;1
408;Order_Total;4;3
641;Order_Total;1;3
351;Order_Total;1;3
642;Order_Total;1;1
521;Order_Total;2;1
358;Order_Total;1;1
28;Order_Total;2;1
133;Order_Total;1;9
119;Order_Total;1;1
449;Order_Total;2;16
495;Order_Total;2;1
417;Order_Total;1;16
832;Order_Total;3;3
822;Order_Total;2;3
834;Order_Total;4;16
620;Order_Total;1;1
522;Order_Total;1;3
6;Order_Total;2;3
268;Order_Total;2;1
128;Order_Total;1;9
95;Order_Total;2;3
331;Order_Total;2;16
721;Order_Total;2;1
17;Order_Total;1;16
788;Order_Total;3;3
337;Order_Total;1;1
777;Order_Total;1;3
382;Order_Total;2;1
725;Order_Total;10;1
601;Order_Total;1;1
494;Order_Total;1;1
696;Order_Total;1;3
795;Order_Total;4;3
733;Order_Total;1;3
205;Order_Total;1;1
247;Order_Total;1;12
455;Order_Total;4;1
424;Order_Total;1;3
860;Order_Total;1;1
326;Order_Total;2;1
727;Order_Total;2;1
597;Order_Total;1;1
483;Order_Total;1;3
297;Order_Total;1;3
430;Order_Total;1;12
496;Order_Total;5;1
447;Order_Total;2;3
518;Order_Total;2;16
648;Order_Total;2;1
760;Order_Total;11;12
673;Order_Total;1;3
440;Order_Total;1;1
98;Order_Total;1;1
507;Order_Total;4;16
109;Order_Total;3;3
890;Order_Total;1;3
82;Order_Total;1;1
805;Order_Total;4;4
18;Order_Total;1;1
290;Order_Total;1;3
809;Order_Total;1;3
730;Order_Total;1;1
197;Order_Total;2;1
796;Order_Total;2;1
174;Order_Total;2;1
88;Order_Total;2;16
242;Order_Total;2;1
180;Order_Total;10;3
609;Order_Total;1;3
212;Order_Total;2;1
480;Order_Total;2;12
611;Order_Total;1;1
188;Order_Total;1;3
80;Order_Total;1;1
729;Order_Total;2;1
511;Order_Total;2;1
469;Order_Total;1;1
640;Order_Total;1;3
814;Order_Total;3;3
165;Order_Total;1;1
848;Order_Total;1;3
412;Order_Total;1;1
691;Order_Total;4;3
389;Order_Total;2;3
433;Order_Total;3;3
563;Order_Total;3;3
818;Order_Total;2;1
34;Order_Total;2;16
159;Order_Total;1;12
232;Order_Total;5;5
418;Order_Total;1;1
259;Order_Total;4;16
861;Order_Total;3;1
291;Order_Total;1;1
645;Order_Total;4;16
891;Order_Total;1;1
598;Order_Total;2;1
445;Order_Total;2;1
583;Order_Total;1;1
399;Order_Total;1;1
488;Order_Total;3;3
784;Order_Total;1;1
630;Order_Total;5;3
456;Order_Total;8;16
420;Order_Total;1;1
13;Order_Total;1;1
644;Order_Total;1;3
602;Order_Total;1;1
639;Order_Total;1;3
83;Order_Total;1;3
215;Order_Total;1;1
489;Order_Total;1;1
684;Order_Total;1;1
390;Order_Total;3;16
856;Order_Total;2;1
9;Order_Total;2;9
148;Order_Total;1;1
22;Order_Total;1;12
11;Order_Total;2;1
4;Order_Total;2;1
747;Order_Total;3;3
218;Order_Total;1;1
306;Order_Total;3;3
1;Order_Total;3;3
592;Order_Total;1;1
431;Order_Total;3;12
363;Order_Total;1;3
853;Order_Total;2;3
138;Order_Total;5;9
61;Order_Total;2;1
300;Order_Total;10;12
743;Order_Total;4;1
894;Order_Total;1;1
678;Order_Total;2;1
842;Order_Total;5;5
47;Order_Total;3;9
689;Order_Total;1;9
668;Order_Total;1;9
858;Order_Total;3;3
255;Order_Total;1;1
124;Order_Total;1;1
198;Order_Total;3;16
554;Order_Total;2;12
758;Order_Total;2;1
652;Order_Total;1;3
173;Order_Total;2;1
2;Order_Total;2;1
164;Order_Total;3;3
155;Order_Total;1;1
774;Order_Total;2;1
397;Order_Total;3;1
528;Order_Total;3;3
562;Order_Total;2;1
266;Order_Total;1;3
407;Order_Total;3;3
443;Order_Total;1;3
868;Order_Total;1;1
121;Order_Total;1;16
14;Order_Total;1;1
217;Order_Total;1;1
39;Order_Total;1;16
740;Order_Total;1;3
153;Order_Total;1;1
780;Order_Total;3;1
617;Order_Total;2;1
761;Order_Total;1;1
877;Order_Total;2;1
64;Order_Total;1;1
851;Order_Total;4;1
446;Order_Total;4;16
599;Order_Total;2;3
345;Order_Total;1;3
96;Order_Total;1;1
317;Order_Total;1;3
246;Order_Total;1;3
45;Order_Total;1;16
693;Order_Total;10;3
122;Order_Total;2;3
508;Order_Total;1;3
711;Order_Total;1;1
724;Order_Total;2;1
523;Order_Total;1;1
569;Order_Total;1;12
717;Order_Total;2;1
547;Order_Total;1;12
285;Order_Total;1;16
436;Order_Total;1;1
749;Order_Total;3;3
548;Order_Total;1;12
29;Order_Total;0;1
277;Order_Total;1;3
451;Order_Total;1;3
38;Order_Total;2;3
604;Order_Total;5;5
586;Order_Total;2;3
269;Order_Total;1;12
587;Order_Total;1;12
866;Order_Total;3;1
234;Order_Total;3;3
30;Order_Total;5;5
429;Order_Total;1;1
341;Order_Total;1;16
353;Order_Total;1;1
626;Order_Total;1;1
606;Order_Total;1;1
149;Order_Total;2;1
593;Order_Total;1;3
862;Order_Total;1;1
573;Order_Total;1;16
365;Order_Total;1;1
792;Order_Total;2;3
828;Order_Total;4;4
556;Order_Total;3;12
292;Order_Total;2;1
175;Order_Total;1;1
636;Order_Total;2;1
849;Order_Total;1;1
595;Order_Total;2;1
192;Order_Total;1;1
352;Order_Total;7;9
506;Order_Total;5;12
585;Order_Total;1;1
202;Order_Total;1;3
131;Order_Total;4;4
519;Order_Total;12;3
492;Order_Total;1;1
48;Order_Total;2;16
786;Order_Total;1;1
453;Order_Total;2;16
325;Order_Total;2;16
657;Order_Total;1;1
789;Order_Total;1;3
461;Order_Total;2;12
298;Order_Total;3;3
12;Order_Total;1;1
753;Order_Total;2;3
