?;'ST VINCENT\'S MEDICAL CENTER';'2800 MAIN ST';BRIDGEPORT;CT;'CT - Bridgeport';?;15064.0;?;?;301;?
?;?;?;?;NE;'NE - Omaha';11;29668.0;8457.0;7743.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;?;?;MEMPHIS;?;?;?;?;?;?;315;?
430027;'SANFORD USD MEDICAL CENTER';?;?;SD;'SD - Sioux Falls';34;?;6054.0;?;389;G--I-- OBSTRUCTION W CC'
?;?;'850 RIVERVIEW AVENUE';PINEVILLE;KY;?;?;?;3914.0;2920.0;?;?
180027;'MURRAY-CALLOWAY COUNTY HOSPITAL';'803 POPLAR STREET';?;?;?;?;22670.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL';'2551 W 84TH AVENUE';WESTMINSTER;CO;?;19;?;5597.0;4948.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'CENTINELA HOSPITAL MEDICAL CENTER';'555 EAST HARDY STREET';?;CA;'CA - Los Angeles';13;?;?;5313.0;195;?
50503;?;?;ENCINITAS;CA;'CA - San Diego';47;35218.0;7632.0;6217.0;65;?
?;?;?;?;NC;?;99;?;?;11910.0;193;?
?;'OVERLOOK HOSPITAL';?;SUMMIT;NJ;'NJ - Morristown';40;?;18534.0;15767.0;253;?
310047;?;'1 EAST NEW YORK AVE';?;NJ;'NJ - Camden';?;37148.0;4544.0;3115.0;?;?
390093;'CLARION HOSPITAL';?;CLARION;?;?;?;?;6367.0;4895.0;194;?
390258;'ST MARY MEDICAL CENTER';?;LANGHORNE;PA;'PA - Philadelphia';73;44644.0;8563.0;7842.0;193;?
?;?;?;BIDDEFORD;ME;'ME - Portland';?;?;?;11060.0;871;?
50757;?;'6655 ALVARADO ROAD';?;?;?;26;70339.0;?;13987.0;?;G--I-- HEMORRHAGE W MCC'
380004;'PROVIDENCE ST VINCENT MEDICAL CENTER';'9205 SW BARNES ROAD';?;?;?;?;?;11374.0;?;?;RENAL FAILURE W MCC'
420082;'AIKEN REGIONAL MEDICAL CENTER';?;?;?;?;?;21160.0;?;4464.0;?;?
420067;?;'955 RIBAUT RD';BEAUFORT;?;'GA - Savannah';?;13746.0;4231.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
340142;?;?;'MOREHEAD CITY';NC;'NC - Greenville';?;9887.0;6498.0;5656.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'NORMAN REGIONAL HEALTH SYSTEM';'901 NORTH PORTER';NORMAN;?;?;81;?;?;9475.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
230130;'WILLIAM BEAUMONT HOSPITAL';'3601 W THIRTEEN MILE RD';?;?;?;44;?;?;9763.0;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;'TERREBONNE GENERAL MEDICAL CENTER';'8166 MAIN STREET';?;?;?;?;?;?;7195.0;178;?
510012;?;?;'POINT PLEASANT';?;'WV - Huntington';?;9718.0;?;?;552;MEDICAL BACK PROBLEMS WO MCC'
450011;'ST JOSEPH REGIONAL HEALTH CENTER';'2801 FRANCISCAN DR';?;TX;'TX - Bryan';45;?;?;?;?;?
60009;?;'8300 W 38TH AVE';'WHEAT RIDGE';?;'CO - Denver';80;24460.0;5963.0;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'KISHWAUKEE COMMUNITY HOSPITAL';'ONE KISH HOSPITAL DRIVE';DEKALB;?;?;33;54801.0;11705.0;10974.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
670024;?;?;CYPRESS;TX;?;27;?;?;?;?;?
?;?;'23845  MCBEAN PKWY';VALENCIA;?;'CA - Los Angeles';?;?;21129.0;20536.0;?;?
420033;?;'830 SOUTH BUNCOMBE ROAD';GREER;?;?;23;12642.0;5738.0;4959.0;?;?
?;?;?;?;?;'GA - Savannah';?;?;?;3392.0;948;?
?;'UNIVERSITY HOSPITAL OF BROOKLYN ( DOWNSTATE )';'445 LENOX ROAD';BROOKLYN;?;'NY - Manhattan';?;16520.0;?;12404.0;?;HEART FAILURE & SHOCK W CC'
?;'OCALA REGIONAL MEDICAL CENTER';?;OCALA;?;'FL - Ocala';31;?;?;?;305;?
?;?;'1221 WHIPPLE ST';'EAU CLAIRE';WI;'MN - Minneapolis';18;?;3280.0;?;303;ATHEROSCLEROSIS WO MCC'
?;?;?;DAVENPORT;?;?;54;11431.0;4669.0;3482.0;552;MEDICAL BACK PROBLEMS WO MCC'
260023;'JEFFERSON REGIONAL MEDICAL CENTER';?;'CRYSTAL CITY';?;'MO - St-- Louis';?;?;4886.0;?;?;G--I-- OBSTRUCTION W CC'
170122;?;'929 N ST FRANCIS ST';?;KS;'KS - Wichita';?;29699.0;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
?;'ACMH HOSPITAL';'ONE NOLTE DRIVE';?;?;'PA - Pittsburgh';?;?;6643.0;?;190;?
?;?;?;'LAS VEGAS';NV;'NV - Las Vegas';?;46306.0;?;4141.0;202;?
?;'BRONSON METHODIST HOSPITAL';?;?;?;'MI - Kalamazoo';102;26917.0;10991.0;?;193;?
300012;?;'1 ELLIOT WAY';?;NH;?;26;?;?;5368.0;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'CLAY COUNTY MEDICAL CENTER';'835 MEDICAL CENTER DR';'WEST POINT';MS;?;12;15916.0;?;5709.0;?;?
?;'EAST ALABAMA MEDICAL CENTER AND SNF';?;?;?;'AL - Birmingham';48;?;10120.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;'MARY HITCHCOCK MEMORIAL HOSPITAL';'1 MEDICAL CENTER DRIVE';?;NH;?;?;22611.0;7808.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;'1 SHIRCLIFF WAY';?;FL;'FL - Jacksonville';?;24942.0;8044.0;?;?;?
50009;?;?;?;CA;?;?;?;?;7659.0;?;?
510008;'CITY HOSPITAL';'P O BOX 1418   DRY RUN ROAD';MARTINSBURG;WV;?;120;?;12055.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;'D C H REGIONAL MEDICAL CENTER';'809 UNIVERSITY BOULEVARD EAST';?;?;'AL - Tuscaloosa';34;13532.0;?;3079.0;897;?
390079;'ROBERT PACKER HOSPITAL';?;SAYRE;PA;'PA - Sayre';?;?;6642.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'407 E 3RD ST';DULUTH;MN;'MN - Duluth';?;?;8517.0;?;811;?
?;?;?;?;TX;?;?;?;6658.0;5710.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;?;?;?;CA;?;22;79396.0;?;10086.0;193;?
?;'ST ALPHONSUS REGIONAL MEDICAL CENTER';?;BOISE;?;?;14;?;19982.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE';?;ASHEVILLE;NC;'NC - Asheville';43;?;?;?;254;?
?;?;?;'WARRENSVILLE HE';OH;?;?;37937.0;?;?;?;?
390013;?;?;LEWISBURG;?;?;?;9147.0;?;4886.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
60113;?;?;?;?;'CO - Denver';?;?;?;?;101;SEIZURES WO MCC'
110004;'HUTCHESON MEDICAL CENTER';'100 GROSS CRESCENT';'FORT OGLETHORPE';?;'TN - Chattanooga';23;?;8597.0;?;?;?
150021;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';?;'IN - Fort Wayne';78;?;15388.0;9514.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
190046;'TOURO INFIRMARY';?;?;?;'LA - New Orleans';56;37561.0;6961.0;6095.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;?;IL;?;26;105513.0;20448.0;19409.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
?;'EMORY-ADVENTIST HOSPITAL';?;SMYRNA;GA;?;11;19166.0;?;?;189;?
?;?;?;'WEST CHESTER';PA;'PA - Philadelphia';26;14267.0;?;3054.0;?;FRACTURES OF HIP & PELVIS WO MCC'
?;?;?;LOVELAND;?;'CO - Greeley';91;?;?;9719.0;?;?
250069;'RUSH FOUNDATION HOSPITAL';'1314 19TH AVE';?;?;?;19;46100.0;14729.0;?;253;OTHER VASCULAR PROCEDURES W CC'
70017;?;'435 LEWIS AVE';MERIDEN;?;?;?;?;20808.0;20034.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
140117;?;'7435 W TALCOTT AVENUE';?;IL;'IL - Chicago';105;?;?;?;683;RENAL FAILURE W CC'
?;'ST LUKES EPISCOPAL HOSPITAL';'6720 BERTNER';?;?;'TX - Houston';?;?;14727.0;10416.0;251;?
?;?;'1150 VETERANS BOULEVARD';?;CA;'CA - San Mateo County';?;?;8391.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'FALMOUTH HOSPITAL';?;?;?;?;22;6879.0;4572.0;3907.0;?;?
?;?;'3901 LONE TREE WAY';ANTIOCH;?;'CA - Contra Costa County';?;?;?;?;?;?
?;?;'21601 76TH AVENUE WEST';EDMONDS;?;?;21;?;5460.0;4551.0;812;RED BLOOD CELL DISORDERS WO MCC'
50060;'COMMUNITY REGIONAL MEDICAL CENTER';'2823 FRESNO STREET';FRESNO;?;'CA - Fresno';?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
350006;?;?;MINOT;?;'ND - Minot';?;?;4246.0;?;?;?
?;?;?;?;?;?;?;?;?;3675.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'HOWARD REGIONAL HEALTH SYSTEM';'3500 S LAFOUNTAIN ST';?;IN;'IN - Indianapolis';?;?;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
450092;'FORT DUNCAN MEDICAL CENTER';'3333 N FOSTER MALDONADO BLVD';?;?;?;?;36347.0;?;?;378;?
?;'SAINT BARNABAS MEDICAL CENTER';?;?;?;'NJ - Newark';?;?;21436.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'METHODIST HOSPITAL OF SACRAMENTO';?;SACRAMENTO;?;?;?;?;?;?;377;G--I-- HEMORRHAGE W MCC'
140115;'THOREK MEMORIAL HOSPITAL';'850 W IRVING PARK RD';CHICAGO;IL;?;11;?;16134.0;?;?;?
?;'WALLACE THOMSON HOSPITAL';'322 W SOUTH ST PO BOX 789';?;SC;?;15;?;?;3271.0;948;SIGNS & SYMPTOMS WO MCC'
500030;?;?;BELLINGHAM;WA;?;59;?;6635.0;5738.0;191;?
?;'MEMORIAL HOSPITAL YORK';?;YORK;?;'PA - York';?;33639.0;?;15041.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'NORTHERN MICHIGAN REGIONAL HOSPITAL';?;?;MI;'MI - Petoskey';?;?;6810.0;5929.0;?;?
?;'CONROE REGIONAL MEDICAL CENTER';'504 MEDICAL CENTER BLVD';?;?;?;?;?;21594.0;?;252;?
?;'PALI MOMI MEDICAL CENTER';?;?;?;'HI - Honolulu';?;?;12934.0;?;?;G--I-- HEMORRHAGE W MCC'
290022;'DESERT SPRINGS HOSPITAL';?;'LAS VEGAS';?;?;97;?;4473.0;?;313;?
?;?;'3330 MASONIC DRIVE';ALEXANDRIA;?;'LA - Alexandria';?;?;?;10691.0;244;?
?;?;?;FARGO;?;?;52;?;5736.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'VIA CHRISTI HOSPITALS WICHITA INC';'929 N ST FRANCIS ST';?;?;?;?;?;5052.0;4064.0;603;CELLULITIS WO MCC'
?;?;?;?;?;'LA - Shreveport';?;22972.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'PROVIDENCE TARZANA MEDICAL CENTER';?;TARZANA;CA;?;96;44431.0;?;?;?;SYNCOPE & COLLAPSE'
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';?;?;?;?;32;?;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
170017;?;'720 W CENTRAL ST';'EL DORADO';KS;?;?;39148.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL PLANO';'6200 W PARKER RD';PLANO;TX;?;?;?;?;?;101;SEIZURES WO MCC'
?;'MONTROSE MEMORIAL HOSPITAL';?;?;CO;'CO - Grand Junction';15;34859.0;13423.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'900 N ROBERT AVE';?;FL;'FL - Sarasota';25;?;?;?;292;HEART FAILURE & SHOCK W CC'
?;?;?;?;WV;'WV - Charleston';32;?;8134.0;?;?;RED BLOOD CELL DISORDERS W MCC'
440039;?;?;NASHVILLE;?;?;?;?;8655.0;6719.0;?;G--I-- HEMORRHAGE W CC'
100249;?;?;?;FL;'FL - Ocala';31;?;4486.0;3561.0;552;?
?;'BETH ISRAEL DEACONESS HOSPITAL - NEEDHAM';'148 CHESTNUT STREET';?;MA;'MA - Boston';24;14099.0;8829.0;?;?;?
120011;'KAISER FOUNDATION HOSPITAL';?;?;?;?;?;30683.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
?;?;?;?;?;?;28;68135.0;14007.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;?;?;?;32;?;?;2917.0;948;?
370014;?;?;?;OK;'TX - Dallas';?;28927.0;6068.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'921 GESSNER';HOUSTON;?;'TX - Houston';?;85684.0;31847.0;28407.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'1600 N ROSE AVE';OXNARD;?;?;?;72051.0;8009.0;?;?;?
110183;'EMORY-ADVENTIST HOSPITAL';?;SMYRNA;GA;'GA - Atlanta';24;?;?;3314.0;690;?
?;'ST LOUIS UNIVERSITY HOSPITAL';?;?;?;'MO - St-- Louis';?;24578.0;7616.0;7027.0;?;?
?;?;'520 S 7TH ST';?;IN;'IN - Evansville';?;32881.0;11786.0;9675.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;ERIE;?;?;77;?;4469.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
40078;'NATIONAL PARK MEDICAL CENTER';'1910 MALVERN AVENUE';?;?;'AR - Little Rock';?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;?;TACOMA;?;'WA - Tacoma';?;?;?;?;?;?
510047;?;'1325 LOCUST AVENUE';?;?;?;12;28031.0;10180.0;9434.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
10038;?;?;ANNISTON;AL;?;16;?;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
390199;?;?;?;?;'PA - Pittsburgh';?;4878.0;?;3305.0;69;?
?;'HAHNEMANN UNIVERSITY HOSPITAL';?;PHILADELPHIA;PA;?;?;87108.0;?;9454.0;292;?
?;'RESEARCH MEDICAL CENTER';'2316 E MEYER BLVD';'KANSAS CITY';MO;'MO - Kansas City';?;27492.0;?;3102.0;?;?
520030;'ASPIRUS WAUSAU HOSPITAL';'333 PINE RIDGE BLVD';?;?;?;?;12879.0;?;3982.0;?;?
360019;?;'155 5TH STREET N E';?;?;?;?;?;?;?;?;CELLULITIS WO MCC'
140258;?;?;'ELK GROVE VILLA';?;?;15;?;3647.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
500050;?;'400 NE MOTHER JOSEPH PLACE';VANCOUVER;WA;'OR - Portland';39;22158.0;?;7367.0;689;?
?;'AUGUSTA HEALTH';'78 MEDICAL CENTER DRIVE';?;VA;?;40;?;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
450330;?;'1705 JACKSON ST';RICHMOND;?;'TX - Houston';23;?;4527.0;3600.0;293;HEART FAILURE & SHOCK WO CCMCC'
240063;'ST JOSEPH\'S HOSPITAL';?;?;MN;'MN - St-- Paul';?;44641.0;?;?;?;?
?;'GRAND VIEW HOSPITAL';?;SELLERSVILLE;PA;?;44;23004.0;?;3135.0;69;TRANSIENT ISCHEMIA'
240104;'ST FRANCIS REGIONAL MEDICAL CENTER';?;?;MN;?;27;11525.0;?;?;?;?
330046;'ST LUKE\'S ROOSEVELT HOSPITAL';'1111 AMSTERDAM AVENUE';'NEW YORK';?;'NY - Manhattan';?;32954.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
220176;'ST VINCENT HOSPITAL';'123 SUMMER STREET';WORCESTER;MA;'MA - Worcester';19;38665.0;?;?;?;?
450324;'TEXOMA MEDICAL CENTER';'5016 S US HIGHWAY 75';?;TX;'TX - Dallas';23;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
490059;?;'5801 BREMO RD';RICHMOND;VA;'VA - Richmond';?;?;6726.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
360230;'HILLCREST HOSPITAL';'6780 MAYFIELD ROAD';?;OH;?;63;?;8367.0;?;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
?;'ST LOUIS UNIVERSITY HOSPITAL';?;'SAINT LOUIS';?;?;11;?;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
520087;?;'1910 SOUTH AVE';'LA CROSSE';?;'WI - La Crosse';?;?;?;?;?;?
?;'AVOYELLES HOSPITAL';?;MARKSVILLE;LA;'LA - Alexandria';?;?;4188.0;3361.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'GRAND STRAND REG MED CENTER';'809 82ND PARKWAY BOX 7500';'MYRTLE BEACH';?;'SC - Charleston';17;?;8629.0;?;?;?
200025;'PARKVIEW ADVENTIST MEDICAL CENTER';'329 MAIN ST';?;ME;?;12;?;3982.0;3133.0;192;?
?;?;?;?;?;'OK - Oklahoma City';?;11808.0;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
170049;?;?;?;KS;'MO - Kansas City';74;23961.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
160024;?;?;'DES MOINES';?;?;?;?;?;4464.0;?;?
330285;?;?;?;NY;'NY - Rochester';57;?;7604.0;6460.0;191;?
180087;?;'1700 OLD LEBANON ROAD';?;KY;?;13;?;?;3973.0;?;?
?;?;?;'PALOS HEIGHTS';IL;?;21;?;5289.0;4807.0;?;?
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;DETROIT;?;?;11;?;?;12272.0;?;CELLULITIS W MCC'
450296;?;?;CLEVELAND;TX;'TX - Houston';?;50440.0;5878.0;?;?;?
?;'MEDICAL CENTER OF PLANO';'3901 W 15TH ST';PLANO;TX;'TX - Dallas';?;41931.0;5347.0;4518.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;'ST RITA\'S MEDICAL CENTER';'730 WEST MARKET STREET';LIMA;OH;?;?;?;?;?;872;?
?;'MOUNT CARMEL ST ANN\'S HOSPITAL';'500 SOUTH CLEVELAND AVENUE';WESTERVILLE;OH;'OH - Columbus';?;?;3808.0;?;203;BRONCHITIS & ASTHMA WO CCMCC'
?;?;?;?;OH;?;77;?;?;6729.0;?;?
140200;?;?;?;?;'IL - Melrose Park';130;?;?;5721.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'REDLANDS COMMUNITY HOSPITAL';?;REDLANDS;CA;?;?;?;?;?;?;?
?;?;?;JOHNSTOWN;PA;?;22;?;18634.0;?;480;?
490116;'LEWISGALE HOSPITAL PULASKI';?;?;VA;?;18;16314.0;?;?;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'TRINITY ROCK ISLAND';'2701 17TH ST';?;?;'IA - Davenport';?;?;?;?;?;?
310060;?;'185 ROSEBERRY ST';?;NJ;?;50;?;?;2855.0;?;?
30013;?;?;YUMA;?;'AZ - Phoenix';?;?;?;9152.0;193;?
140058;?;'1600 W WALNUT ST';JACKSONVILLE;?;'IL - Springfield';?;23734.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
210051;'DOCTORS\'  COMMUNITY HOSPITAL';?;LANHAM;?;'MD - Takoma Park';39;?;?;?;379;?
390067;?;'409 SOUTH SECOND STREET';?;PA;'PA - Harrisburg';?;14916.0;?;?;?;?
?;?;?;?;?;'NJ - New Brunswick';?;159978.0;23335.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
530014;?;?;?;?;'CO - Fort Collins';?;18906.0;7791.0;?;?;CELLULITIS WO MCC'
140054;'MACNEAL  HOSPITAL';?;?;?;?;32;45569.0;15484.0;14338.0;177;?
460006;?;?;?;UT;'UT - Salt Lake City';11;19870.0;6554.0;?;?;?
?;?;?;?;IL;'IL - Urbana';58;?;6646.0;5852.0;683;?
230156;'ST JOSEPH MERCY HOSPITAL';'5301 E HURON RIVER DR';?;?;'MI - Ann Arbor';48;?;33893.0;31841.0;?;?
?;?;?;DUNEDIN;?;?;?;?;4343.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;'NORWOOD HOSPITAL';?;NORWOOD;?;?;?;?;6175.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
?;'TANNER MEDICAL CENTER - CARROLLTON';?;CARROLLTON;GA;'GA - Atlanta';?;?;6752.0;5917.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
250034;'BAPTIST MEMORIAL HOSPITAL NORTH MS';?;?;MS;?;26;?;?;?;?;?
?;'HUGH CHATHAM MEMORIAL HOSPITAL';?;ELKIN;NC;'NC - Winston-Salem';55;20916.0;?;?;?;?
?;?;'800 MONTCLAIR RD';?;AL;?;23;107809.0;15248.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;'BON SECOURS COMMUNITY HOSPITAL';?;?;NY;?;?;?;11617.0;10445.0;193;?
?;?;'4422 THIRD AVENUE';BRONX;?;?;27;24381.0;14310.0;?;194;?
?;?;'777 HEMLOCK STREET';?;GA;'GA - Macon';46;?;?;3775.0;948;SIGNS & SYMPTOMS WO MCC'
190177;'LAKEVIEW REGIONAL MEDICAL CENTER';'95 EAST FAIRWAY CENTER DRIVE';COVINGTON;?;'LA - Metairie';11;194089.0;32284.0;?;?;?
210048;?;?;COLUMBIA;MD;?;?;?;5134.0;?;293;HEART FAILURE & SHOCK WO CCMCC'
150042;?;'520 S 7TH ST';VINCENNES;?;?;71;15901.0;?;4697.0;378;G--I-- HEMORRHAGE W CC'
?;?;?;'GLENDALE HEIGHT';?;?;?;?;?;7030.0;872;?
180045;?;'4900 HOUSTON ROAD';?;?;?;29;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'TERREBONNE GENERAL MEDICAL CENTER';?;?;LA;?;?;27652.0;6820.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'NORWALK HOSPITAL ASSOCIATION';?;NORWALK;CT;'CT - Bridgeport';29;?;?;?;?;?
?;?;?;?;IA;?;?;?;16764.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
190090;?;'301 W BOUNDARY STREET';WINNFIELD;LA;?;35;?;?;?;?;?
?;?;?;?;?;'FL - Fort Lauderdale';?;33573.0;4098.0;?;312;?
50488;?;'20103 LAKE CHABOT ROAD';'CASTRO VALLEY';?;?;30;26639.0;5157.0;4224.0;?;?
450587;'BROWNWOOD REGIONAL MEDICAL CENTER';'1501 BURNET DR';BROWNWOOD;TX;?;25;19204.0;3203.0;2283.0;?;?
190125;?;?;?;LA;?;28;64629.0;?;17539.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
100269;'PALMS WEST HOSPITAL';?;?;?;?;31;?;5319.0;?;69;TRANSIENT ISCHEMIA'
?;'UNION HOSPITAL INC';?;'TERRE HAUTE';IN;'IN - Terre Haute';24;61886.0;?;17167.0;?;?
?;'MEDICAL CENTER OF TRINITY';?;?;FL;'FL - Hudson';?;96926.0;?;11183.0;?;?
?;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';WINNSBORO;?;?;?;?;?;3555.0;948;?
30011;?;'350 NORTH WILMOT ROAD';?;?;?;?;?;30468.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
450747;'PALESTINE REGIONAL MEDICAL CENTER';?;?;TX;'TX - Tyler';43;19930.0;6726.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
490007;'SENTARA NORFOLK GENERAL HOSPITAL';'600 GRESHAM DR';NORFOLK;VA;'VA - Norfolk';?;?;5250.0;4467.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140026;?;'111  SPRING STREET';STREATOR;?;'IL - Peoria';?;?;31923.0;?;?;?
390048;'LEWISTOWN HOSPITAL';?;?;PA;?;37;?;?;3441.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140103;'ST BERNARD HOSPITAL';'326 W 64TH ST';CHICAGO;?;?;?;?;?;6704.0;603;?
?;?;'11500 BROOKSHIRE AVENUE';DOWNEY;?;?;?;?;?;?;?;?
?;'MOBILE INFIRMARY';?;?;?;?;29;104057.0;31803.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
110043;'ST JOSEPH\'S HOSPITAL - SAVANNAH';'11705 MERCY BOULEVARD';?;?;'GA - Savannah';?;15770.0;3812.0;?;312;?
?;?;?;LAFAYETTE;IN;'IN - Lafayette';13;33562.0;10792.0;7231.0;?;?
?;?;'999 SAN BERNARDINO RD';UPLAND;?;?;30;26377.0;4857.0;?;293;?
450820;'METHODIST SUGAR LAND HOSPITAL';?;?;?;?;12;25882.0;6731.0;?;?;CELLULITIS W MCC'
260078;?;?;?;?;?;?;?;?;?;377;G--I-- HEMORRHAGE W MCC'
?;?;'350 BONAR AVENUE';WAYNESBURG;?;?;38;9937.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
190064;'OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER';?;?;LA;'LA - Baton Rouge';30;?;7740.0;?;?;?
?;?;?;?;FL;'FL - Miami';107;?;5901.0;5154.0;?;?
?;'APPLETON MED CTR';'1818 N MEADE ST';?;?;'WI - Appleton';?;20259.0;?;8745.0;?;RENAL FAILURE W MCC'
150022;?;?;CRAWFORDSVILLE;IN;'IN - Indianapolis';?;9183.0;?;2519.0;310;?
?;?;'5601 LOCH RAVEN BLVD';BALTIMORE;MD;'MD - Baltimore';157;7065.0;?;5851.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'1000 SAINT CHRISTOPHER DRIVE';ASHLAND;?;?;38;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
