390151;'CHAMBERSBURG HOSPITAL';'112 NORTH SEVENTH STREET';CHAMBERSBURG;PA;?;40;22716.0;9811.0;?;377;G--I-- HEMORRHAGE W MCC'
440073;?;?;COLUMBIA;TN;?;?;14917.0;?;8185.0;682;?
270012;'BENEFIS HOSPITALS INC';'1101 26TH ST S';?;?;'MT - Great Falls';?;31547.0;14448.0;?;?;?
450231;?;?;?;?;?;?;17845.0;?;2925.0;?;SYNCOPE & COLLAPSE'
360262;'MERCY ST ANNE HOSPITAL';?;?;OH;'OH - Toledo';?;34321.0;?;4799.0;?;?
?;?;'1140 RT 72 W';MANAHAWKIN;NJ;?;?;26158.0;4799.0;3623.0;812;RED BLOOD CELL DISORDERS WO MCC'
140181;'SOUTH SHORE HOSPITAL';'8012 SOUTH CRANDON AVENUE';CHICAGO;IL;'IL - Chicago';?;97193.0;38686.0;?;?;?
490044;'SENTARA OBICI HOSPITAL';?;?;VA;?;?;?;6029.0;?;?;?
310008;'HOLY NAME MEDICAL CENTER';?;?;?;?;?;22457.0;4207.0;3353.0;303;ATHEROSCLEROSIS WO MCC'
?;'MISSOURI DELTA MEDICAL CENTER';?;?;?;'MO - Cape Girardeau';?;28461.0;?;?;194;?
450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';'500 MEDICAL CENTER BLVD';WEBSTER;?;?;24;71345.0;9881.0;?;917;?
?;?;?;'OAK LAWN';?;'IL - Blue Island';?;123770.0;?;37193.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
250004;?;'830 S GLOSTER';?;?;?;158;?;8765.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'MEMORIAL HOSPITAL AT EASTON';?;?;?;?;?;7588.0;7139.0;?;690;?
?;?;?;?;?;'PA - Philadelphia';?;?;10019.0;9149.0;191;?
?;'MARYMOUNT HOSPITAL';'12300 MCCRACKEN ROAD';?;OH;'OH - Cleveland';?;19762.0;4144.0;?;?;?
?;'PARKRIDGE MEDICAL CENTER';?;?;TN;?;?;?;5653.0;4379.0;?;?
330153;'ELLIS HOSPITAL';?;?;?;'NY - Albany';15;32960.0;8255.0;6126.0;?;RED BLOOD CELL DISORDERS W MCC'
?;'ALLEN MEMORIAL HOSPITAL';?;WATERLOO;IA;?;73;?;13259.0;?;?;?
450163;'CHRISTUS SPOHN HOSPITAL KLEBERG';?;?;?;?;?;?;?;3580.0;603;CELLULITIS WO MCC'
440015;'UNIVERSITY OF TN MEMORIAL HOSPITAL';?;?;?;'TN - Knoxville';70;13747.0;4718.0;3817.0;?;SYNCOPE & COLLAPSE'
?;'ALTA BATES SUMMIT MEDICAL CENTER';?;?;CA;'CA - Alameda County';24;33572.0;?;6400.0;379;?
?;'BANNER BAYWOOD MEDICAL CENTER';?;?;AZ;'AZ - Mesa';100;?;8704.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;TX;?;35;27978.0;?;7165.0;?;?
?;'CAMBRIDGE HEALTH ALLIANCE';'1493 CAMBRIDGE STREET';CAMBRIDGE;?;?;?;24205.0;17914.0;16644.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
420002;?;?;?;SC;?;44;54439.0;?;22591.0;460;?
?;'MIDDLE TENNESSEE MEDICAL CENTER INC';?;MURFREESBORO;?;?;?;11526.0;?;?;?;?
110003;?;'410 DARLING AVENUE';WAYCROSS;GA;?;?;12049.0;?;2572.0;?;?
?;?;?;?;?;'HI - Honolulu';?;?;5941.0;4885.0;552;MEDICAL BACK PROBLEMS WO MCC'
50179;'EMANUEL MEDICAL CENTER INC';'825 DELBON AVE';TURLOCK;CA;'CA - Modesto';?;113753.0;15452.0;?;244;?
250077;'WAYNE GENERAL HOSPITAL';?;WAYNESBORO;MS;?;?;8745.0;5942.0;?;292;?
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';'EAST MEADOW';NY;?;?;15884.0;9495.0;8776.0;552;?
140054;'MACNEAL  HOSPITAL';?;?;IL;'IL - Melrose Park';46;34024.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'2900 W OKLAHOMA AVE';?;?;'WI - Milwaukee';?;68225.0;19836.0;16384.0;?;?
10158;'RUSSELLVILLE HOSPITAL';'15155 HIGHWAY 43';RUSSELLVILLE;AL;?;16;?;?;?;?;?
?;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';?;?;?;'CA - Contra Costa County';?;440833.0;70803.0;67344.0;?;?
?;?;?;?;?;?;?;14405.0;7366.0;?;?;?
?;?;'525 EAST MARKET STREET';AKRON;?;'OH - Akron';?;25967.0;?;4570.0;638;DIABETES W CC'
390046;'YORK HOSPITAL';?;YORK;?;'PA - York';?;65243.0;?;21332.0;238;?
130002;'ST LUKES MAGIC VALLEY RMC';'801 POLE LINE ROAD WEST';?;?;'ID - Boise';?;36714.0;19756.0;16392.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
10010;'MARSHALL MEDICAL CENTER NORTH';'8000 ALABAMA HIGHWAY 69';?;AL;'AL - Huntsville';?;?;?;4027.0;?;G--I-- OBSTRUCTION W CC'
?;'ST MARY\'S MEDICAL CENTER';?;'WEST PALM BEACH';FL;'FL - Fort Lauderdale';17;34106.0;?;?;292;?
450241;'FAITH COMMUNITY HOSPITAL';'717 MAGNOLIA ST';?;TX;?;?;3544.0;?;?;603;?
220052;?;?;?;MA;'MA - Boston';51;11910.0;9171.0;8474.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;?;?;20;?;8533.0;?;202;?
260077;?;?;'SAINT LOUIS';?;?;?;26039.0;?;?;377;?
?;?;'1300 MASSACHUSETTS AVENUE';TROY;NY;?;?;10945.0;?;?;?;CHEST PAIN'
?;?;'300 W HUNTINGTON DR';ARCADIA;CA;?;?;63609.0;?;12046.0;?;?
?;'ST MARY\'S MEDICAL CENTER';?;'SAN FRANCISCO';?;?;11;?;6466.0;?;?;G--I-- OBSTRUCTION WO CCMCC'
?;'METHODIST CHARLTON MEDICAL CENTER';?;?;?;?;?;19752.0;?;4191.0;?;SEIZURES WO MCC'
?;'SAINT FRANCIS BARTLETT MEDICAL CENTER';'2986 KATE BOND RD';?;TN;?;?;22986.0;?;3403.0;?;?
?;?;'1 SHIRCLIFF WAY';?;?;?;50;?;?;8021.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;?;?;MONROE;LA;?;?;22671.0;5749.0;3812.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
70024;'WILLIAM W BACKUS HOSPITAL';?;?;CT;'CT - Hartford';11;?;?;?;536;?
?;'DOWNEY REGIONAL MEDICAL CENTER';?;?;?;'CA - Los Angeles';11;72280.0;10689.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
450330;?;'1705 JACKSON ST';RICHMOND;TX;?;28;25308.0;?;3776.0;312;SYNCOPE & COLLAPSE'
310086;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';?;?;?;'NJ - Camden';?;80823.0;?;9703.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'COLUMBUS REGIONAL HEALTHCARE SYSTEM';?;?;NC;?;37;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'MILTON HOSPITAL INC';?;?;?;?;66;?;?;?;?;CELLULITIS WO MCC'
390195;'MAIN LINE HOSPITAL LANKENAU';?;WYNNEWOOD;?;?;?;54270.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50496;?;?;CONCORD;CA;'CA - Contra Costa County';96;?;?;7824.0;292;?
40016;?;'4301 WEST MARKHAM STREET MAIL SLOT 612';?;AR;'AR - Little Rock';?;?;5358.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
490079;?;?;MARTINSVILLE;?;'NC - Durham';?;15926.0;?;3354.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'WHITE RIVER MEDICAL CENTER';'1710 HARRISON STREET';?;AR;?;11;18414.0;4157.0;3437.0;?;SIGNS & SYMPTOMS WO MCC'
510006;?;?;BRIDGEPORT;?;?;?;10949.0;?;5023.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
500016;?;?;?;?;'WA - Spokane';?;13095.0;4897.0;?;?;?
?;'LA PAZ REGIONAL HOSPITAL';?;?;AZ;'AZ - Phoenix';?;?;6623.0;5870.0;?;?
440030;'MORRISTOWN HAMBLEN HOSPITAL ASSOCIATION';'908 W 4TH NORTH ST';?;?;'TN - Knoxville';16;?;?;?;39;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;?;SALEM;?;'VA - Roanoke';22;?;?;2838.0;?;SEIZURES WO MCC'
290012;'SAINT ROSE DOMINICAN HOSPITAL - DE LIMA';?;?;NV;?;?;?;?;?;377;?
80006;'NANTICOKE MEMORIAL HOSPITAL';?;?;DE;?;42;33296.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
340024;'SAMPSON REGIONAL MEDICAL CENTER';'607 BEAMAN ST';CLINTON;NC;?;11;?;?;16313.0;?;?
?;'SAINT JOHN\'S HEALTH CENTER';'2121 SANTA MONICA BLVD';?;CA;?;29;?;?;4889.0;?;G--I-- OBSTRUCTION W CC'
50017;'MERCY GENERAL HOSPITAL';?;?;?;?;?;?;18279.0;?;314;?
?;?;'2551 W 84TH AVENUE';WESTMINSTER;CO;'CO - Denver';?;?;13255.0;?;?;?
210032;'UNION HOSPITAL OF CECIL COUNTY';?;ELKTON;?;?;17;13766.0;?;?;308;?
330044;'FAXTON-ST LUKE\'S HEALTHCARE';?;UTICA;?;'NY - Elmira';33;11613.0;?;?;149;?
670041;?;?;'ROUND ROCK';TX;'TX - Austin';?;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
160080;?;'1410 NORTH 4TH STREET';?;?;?;55;28198.0;8222.0;7567.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'FRANCISCAN ST MARGARET HEALTH - DYER';?;DYER;?;?;29;22787.0;?;?;872;?
70015;?;'21 ELM ST';'NEW MILFORD';CT;?;16;?;8114.0;7273.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
340130;'CAROLINAS MEDICAL CENTER-UNION';?;?;?;'NC - Charlotte';19;39622.0;?;14488.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;?;ATHENS;GA;?;26;17209.0;5671.0;4808.0;?;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'1300 SOUTH MONTGOMERY AVENUE';SHEFFIELD;AL;?;49;16246.0;?;4795.0;378;?
420068;?;?;ORANGEBURG;SC;'SC - Columbia';24;19399.0;?;3230.0;?;?
390268;'MOUNT NITTANY MEDICAL CENTER';?;'STATE COLLEGE';PA;?;29;20267.0;4227.0;2559.0;?;?
?;'ST CLARE\'S HOSPITAL OF WESTON INC';'3400 MINISTRY PARKWAY';?;WI;'WI - Wausau';12;?;15182.0;9751.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'NORTHSIDE HOSPITAL';?;'SAINT PETERSBUR';?;'FL - St-- Petersburg';14;156644.0;19788.0;?;238;?
230156;'ST JOSEPH MERCY HOSPITAL';'5301 E HURON RIVER DR';'ANN ARBOR';?;?;?;12278.0;4609.0;3620.0;?;?
?;?;?;CADILLAC;?;?;?;?;?;6211.0;193;?
?;?;'750 MORPHY AVENUE';?;AL;?;30;?;?;3738.0;?;?
?;?;?;EDINBURG;TX;?;?;?;18537.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
?;?;?;LAKELAND;FL;'FL - Lakeland';137;18152.0;?;?;310;?
490112;?;'1401 JOHNSTON WILLIS DRIVE';?;VA;'VA - Richmond';?;25002.0;4079.0;3215.0;?;FRACTURES OF HIP & PELVIS WO MCC'
?;?;?;?;IN;?;?;31378.0;9767.0;9089.0;?;?
?;'BETH ISRAEL MEDICAL CENTER';?;'NEW YORK';?;'NY - Manhattan';41;40784.0;11510.0;?;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
260115;?;?;SULLIVAN;?;?;13;?;6168.0;?;?;RENAL FAILURE W CC'
360064;'ST ELIZABETH HEALTH CENTER';'1044 BELMONT AVENUE';?;?;'OH - Youngstown';27;26384.0;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
230058;?;'1100 E MICHIGAN AVE';?;?;?;?;?;?;?;?;?
?;'EMMA L BIXBY MEDICAL CENTER';?;?;MI;'MI - Ann Arbor';?;14318.0;4495.0;3729.0;812;?
250117;?;'801 GOODYEAR BLVD';?;MS;'LA - Slidell';?;13803.0;4390.0;?;195;?
?;'ADVOCATE LUTHERAN GENERAL HOSPITAL';'1775 DEMPSTER ST';?;IL;?;?;19552.0;?;5597.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
?;?;'746 JEFFERSON AVENUE';SCRANTON;PA;?;113;14182.0;?;3868.0;603;?
50502;?;'2131 W 3RD ST';'LOS ANGELES';?;?;28;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
280060;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';?;?;NE;?;?;64805.0;22892.0;15678.0;252;?
360137;'UNIVERSITY HOSPITALS OF CLEVELAND';?;?;?;?;18;13458.0;?;?;?;?
?;'CAPE FEAR VALLEY MEDICAL CENTER';'1638 OWEN DRIVE P O BOX 2000';?;?;?;46;?;9481.0;?;?;RED BLOOD CELL DISORDERS W MCC'
10033;?;'619 SOUTH 19TH STREET';?;?;?;211;?;?;?;871;?
?;?;'1410 NORTH 4TH STREET';CLINTON;IA;?;?;?;13000.0;12242.0;177;?
?;?;?;?;?;'IL - Melrose Park';?;69076.0;14285.0;?;253;OTHER VASCULAR PROCEDURES W CC'
?;'UNIVERSITY HOSPITAL AND MEDICAL CENTER';'7201 N UNIVERSITY DR';?;?;?;69;?;?;?;603;CELLULITIS WO MCC'
260081;'SSM ST CLARE HEALTH CENTER';'1015 BOWLES';FENTON;MO;'MO - St-- Louis';31;72531.0;17373.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
250094;'WESLEY MEDICAL CENTER';?;?;MS;'MS - Hattiesburg';25;58392.0;?;13412.0;?;?
390179;'CHESTER COUNTY HOSPITAL';'701 EAST MARSHALL ST';'WEST CHESTER';PA;'PA - Philadelphia';?;?;?;?;65;?
150012;?;'5215 HOLY CROSS PKWY';MISHAWAKA;IN;'IN - South Bend';30;?;6675.0;?;?;?
230302;'HENRY FORD WEST BLOOMFIELD HOSPITAL';'6777 WEST MAPLE ROAD';?;?;'MI - Royal Oak';15;13146.0;3441.0;2542.0;149;?
?;?;'1000 NORTH LEE AVENUE';'OKLAHOMA CITY';?;'OK - Oklahoma City';34;?;16469.0;13652.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;'170 NORTH 1100 EAST';'AMERICAN FORK';?;?;?;?;?;4510.0;?;G--I-- HEMORRHAGE W CC'
50243;?;'1150 NORTH INDIAN CANYON DRIVE';?;?;?;?;97430.0;?;10795.0;?;?
390290;?;'230 NORTH BROAD STREET';PHILADELPHIA;?;'PA - Philadelphia';?;?;8652.0;7041.0;202;?
?;'WILKES-BARRE GENERAL HOSPITAL';'575 NORTH RIVER STREET';WILKES-BARRE;?;?;34;16012.0;?;?;948;SIGNS & SYMPTOMS WO MCC'
390265;'JEFFERSON REGIONAL MEDICAL CENTER';'565 COAL VALLEY RD';?;?;'PA - Pittsburgh';?;?;?;?;?;G--I-- HEMORRHAGE W MCC'
?;'ST FRANCIS HOSPITAL & MEDICAL CENTER';'114 WOODLAND STREET';?;?;'CT - Hartford';?;?;?;4909.0;192;?
?;?;?;?;CA;'CA - Orange County';?;83454.0;?;15617.0;?;?
?;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;?;'MD - Baltimore';?;6557.0;?;?;?;BRONCHITIS & ASTHMA WO CCMCC'
?;?;?;MCALLEN;TX;?;?;25019.0;?;?;?;?
150005;?;'1000 E MAIN ST';?;IN;?;18;?;?;10100.0;?;?
420043;'UPSTATE CAROLINA MEDICAL CENTER';'1530 N LIMESTONE ST';?;SC;'SC - Spartanburg';43;23204.0;?;?;189;?
?;?;?;'SAINT PAUL';?;?;?;?;?;6160.0;603;?
?;'ARROWHEAD HOSPITAL';?;GLENDALE;AZ;?;?;16932.0;?;?;603;CELLULITIS WO MCC'
160069;?;'250 MERCY DRIVE';?;IA;?;14;?;3470.0;2668.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;?;?;?;'ID - Boise';?;14020.0;?;2629.0;?;?
?;'KENNEWICK GENERAL HOSPITAL';'900 SOUTH AUBURN STREET';KENNEWICK;?;'WA - Spokane';44;?;5729.0;?;603;CELLULITIS WO MCC'
?;'PIEDMONT MEDICAL CENTER';'222 S HERLONG AVE';'ROCK HILL';?;'NC - Charlotte';?;67240.0;20979.0;16967.0;238;?
140054;?;?;BERWYN;IL;?;?;?;?;8114.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330090;'ARNOT OGDEN MEDICAL CENTER';'600 ROE AVENUE';?;NY;?;15;13592.0;?;5256.0;394;?
?;'KENDALL REGIONAL MEDICAL CENTER';?;?;?;'FL - Miami';56;54111.0;?;9111.0;?;?
440131;?;'1995 HIGHWAY 51 S';COVINGTON;TN;?;17;?;?;?;?;?
?;'EDEN MEDICAL CENTER';'20103 LAKE CHABOT ROAD';?;?;?;30;44771.0;?;?;?;G--I-- OBSTRUCTION W CC'
?;?;?;?;?;?;86;54952.0;12699.0;11278.0;177;?
?;?;'2720 SUNSET BLVD';'WEST COLUMBIA';?;'SC - Columbia';?;28423.0;?;?;?;?
?;?;'830 KEMPSVILLE ROAD';?;VA;?;19;?;?;2072.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;?;?;'SAINT MARYS';?;'PA - Erie';39;10839.0;5008.0;3852.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
420086;'PALMETTO HEALTH BAPTIST';'TAYLOR AT MARION';COLUMBIA;?;?;34;82459.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'SAINT ANTHONY\'S HEALTH CENTER';?;?;?;?;?;27196.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'YALE-NEW HAVEN HOSPITAL';?;?;CT;'CT - New Haven';99;?;18483.0;?;481;?
?;?;'901 E 18TH STREET';?;?;?;71;?;?;4970.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;?;?;?;?;?;?;9593.0;7600.0;?;?
?;'MERCY FRANCISCAN HOSPITAL - MT AIRY';?;?;OH;'OH - Cincinnati';27;?;5782.0;5196.0;?;RENAL FAILURE W CC'
?;?;?;?;?;?;?;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'LAWRENCE HOSPITAL CENTER';'55 PALMER AVENUE';BRONXVILLE;NY;?;?;31879.0;8591.0;6365.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;?;POCAHONTAS;?;?;?;10593.0;?;5241.0;?;?
?;'CAROLINAS MED CENTER-MERCY';'2001 VAIL AVE';?;NC;'NC - Charlotte';?;?;4119.0;?;536;?
140185;'MEMORIAL HOSPITAL';?;BELLEVILLE;IL;?;15;50902.0;17389.0;?;?;?
?;'BERKSHIRE MEDICAL CENTER INC';?;?;MA;'NY - Albany';98;?;?;?;291;?
80006;?;'801 MIDDLEFORD RD';SEAFORD;DE;'MD - Salisbury';?;13998.0;?;?;292;?
?;?;?;'POMPANO BEACH';?;?;35;?;4888.0;?;?;?
?;?;?;COLUMBIA;?;?;?;15887.0;?;3426.0;?;?
450747;'PALESTINE REGIONAL MEDICAL CENTER';?;?;?;?;19;13902.0;?;3815.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'BAPTIST MEDICAL CENTER';?;'SAN ANTONIO';?;'TX - San Antonio';43;?;24263.0;23270.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
500050;?;'400 NE MOTHER JOSEPH PLACE';VANCOUVER;?;?;?;?;12836.0;?;481;?
100253;'JUPITER MEDICAL CENTER';?;JUPITER;?;?;43;25727.0;6039.0;?;?;?
?;?;?;?;?;?;28;?;?;15169.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
500119;'VALLEY HOSPITAL';?;SPOKANE;WA;'WA - Spokane';16;?;4263.0;?;536;?
160045;'ST LUKES HOSPITAL';?;?;?;'IA - Cedar Rapids';?;14831.0;?;?;?;?
?;'METHODIST MEDICAL CENTER OF OAK RIDGE';'990 OAK RIDGE TURNPIKE BOX 529';'OAK RIDGE';?;'TN - Knoxville';22;?;?;2413.0;192;?
?;'ADVOCATE TRINITY HOSPITAL';?;CHICAGO;?;?;52;?;?;?;?;?
?;?;'101 WEST 8TH AVENUE';SPOKANE;?;'WA - Spokane';47;98243.0;30543.0;?;460;?
30023;'FLAGSTAFF MEDICAL CENTER';'1200 NORTH BEAVER STREET';FLAGSTAFF;AZ;'AZ - Phoenix';?;37041.0;?;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'ALEXIAN BROTHERS MEDICAL CENTER';?;?;?;?;?;?;?;7898.0;291;HEART FAILURE & SHOCK W MCC'
30093;'BANNER DEL E WEBB MEDICAL CENTER';?;'SUN CITY WEST';AZ;'AZ - Sun City';37;?;?;?;390;?
?;?;?;?;IL;?;?;?;4993.0;3617.0;66;?
?;'NORTH CAROLINA BAPTIST HOSPITAL';?;WINSTON-SALEM;NC;'NC - Winston-Salem';57;?;?;12125.0;?;?
200039;?;?;?;?;?;13;?;5679.0;4602.0;?;?
520089;'MERITER HSPTL';'202 S PARK ST';?;WI;'WI - Madison';336;?;?;?;?;?
270014;'ST PATRICK HOSPITAL';?;?;?;?;?;?;?;27055.0;329;?
?;?;?;RICHMOND;?;?;?;?;3615.0;?;?;?
240001;?;'3300 OAKDALE NORTH';?;?;'MN - Minneapolis';?;23085.0;6529.0;?;491;?
180130;?;?;LOUISVILLE;KY;?;?;16691.0;4272.0;3200.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
220098;?;?;?;MA;'MA - Boston';62;13473.0;?;?;?;?
?;?;'500 MARTHA JEFFERSON DRIVE';CHARLOTTESVILLE;VA;'VA - Charlottesville';59;11466.0;4330.0;3168.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
440015;'UNIVERSITY OF TN MEMORIAL HOSPITAL';'1924 ALCOA HIGHWAY';?;?;?;?;18605.0;5258.0;?;812;?
100223;'FORT WALTON BEACH MEDICAL CENTER';?;'FORT WALTON BEA';FL;?;19;?;18692.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
?;'NORMAN REGIONAL HEALTH SYSTEM';?;?;OK;?;91;?;5334.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'TUOMEY HEALTHCARE SYSTEM';?;?;SC;?;38;19051.0;7498.0;6702.0;689;?
50309;?;'ONE MEDICAL PLAZA';ROSEVILLE;?;'CA - Sacramento';66;41756.0;7515.0;6820.0;?;RENAL FAILURE W CC'
?;?;'2000 PEPPERELL PARKWAY';?;AL;'AL - Birmingham';?;38432.0;16443.0;15268.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
450213;'UNIVERSITY HEALTH SYSTEM';'4502 MEDICAL DR';'SAN ANTONIO';TX;?;14;148253.0;61315.0;?;?;?
450672;?;'900 EIGHTH AVENUE';?;?;?;?;25646.0;4456.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
330106;?;'300 COMMUNITY DRIVE';MANHASSET;?;'NY - East Long Island';?;65201.0;16018.0;14152.0;698;?
440006;'SKYLINE MEDICAL CENTER';'3441 DICKERSON PIKE';NASHVILLE;?;?;?;?;11416.0;9905.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
340014;'FORSYTH MEMORIAL HOSPITAL';'3333 SILAS CREEK PARKWAY';?;?;?;43;?;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;'DETROIT RECEIVING HOSPITAL & UNIV HEALTH CENTER';?;?;MI;'MI - Detroit';84;19844.0;9395.0;8623.0;?;?
300001;?;'250 PLEASANT ST';CONCORD;NH;'NH - Manchester';?;17245.0;5163.0;?;?;?
?;'ANDALUSIA REGIONAL HOSPITAL';'849 SOUTH THREE NOTCH STREET';ANDALUSIA;AL;?;?;12082.0;4511.0;3799.0;?;?
150115;'MEMORIAL HOSPITAL AND HEALTH CARE CENTER';'800 W 9TH ST';?;?;?;?;42446.0;17526.0;15013.0;?;?
?;?;?;CAMDEN;?;'NJ - Camden';47;116278.0;23181.0;?;?;?
140280;'TRINITY ROCK ISLAND';?;'ROCK ISLAND';?;'IA - Davenport';52;41285.0;9804.0;?;?;OTHER VASCULAR PROCEDURES WO CCMCC'
?;?;?;'SAINT JOSEPH';MO;?;?;45010.0;21791.0;20982.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
180056;?;?;?;?;?;15;13028.0;?;2882.0;?;?
470003;'FLETCHER ALLEN HOSPITAL OF VERMONT';'111 COLCHESTER AVE';BURLINGTON;?;?;?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
390123;?;'1600 EAST HIGH STREET AND ARMAND HAMMER BLVD';POTTSTOWN;PA;?;?;?;?;5246.0;683;?
340115;'FIRSTHEALTH MOORE REGIONAL HOSPITAL';?;PINEHURST;?;?;?;11109.0;4192.0;?;948;?
150089;'INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL';?;?;IN;?;?;?;?;?;?;?
?;'MEMORIAL HOSPITAL OF CARBONDALE';'405 W JACKSON';?;?;'MO - St-- Louis';36;21042.0;?;?;?;?
?;'CRAIG GENERAL HOSPITAL';?;VINITA;OK;?;11;10384.0;?;5762.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'CITY HOSPITAL';?;MARTINSBURG;WV;'VA - Winchester';?;18310.0;9279.0;8331.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;?;?;?;?;112;?;7459.0;?;291;?
?;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';WINNSBORO;LA;?;?;5051.0;4004.0;2981.0;?;BRONCHITIS & ASTHMA WO CCMCC'
?;?;'500 MEDICAL CENTER BLVD';?;TX;'TX - Houston';?;?;?;?;948;?
?;?;?;?;AZ;?;15;?;?;7037.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
40018;'SUMMIT MEDICAL CENTER';?;'VAN BUREN';AR;'AR - Fort Smith';19;12657.0;3006.0;1926.0;313;CHEST PAIN'
310010;?;?;PRINCETON;NJ;?;?;30657.0;?;5618.0;885;PSYCHOSES'
310081;'UNDERWOOD - MEMORIAL HOSPITAL';?;?;NJ;?;?;34291.0;3966.0;3088.0;?;BRONCHITIS & ASTHMA WO CCMCC'
