290009;'SAINT MARY\'S REGIONAL MEDICAL CENTER';'235 W 6TH ST';RENO;?;'NV - Reno';?;?;?;8990.0;?;?
330153;'ELLIS HOSPITAL';'1101 NOTT STREET';SCHENECTADY;?;?;20;?;5918.0;4854.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
50239;'GLENDALE ADVENTIST MEDICAL CENTER';?;?;CA;'CA - Los Angeles';30;34237.0;?;4894.0;303;?
450152;'METROPLEX HOSPITAL';'2201 S CLEAR CREEK ROAD';?;TX;'TX - Temple';47;22555.0;?;4545.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'115 LINCOLN STREET';FRAMINGHAM;?;'MA - Boston';?;10745.0;?;6563.0;683;RENAL FAILURE W CC'
160089;?;'1001 E PENNSYLVANIA';?;IA;?;11;18455.0;?;?;177;?
290045;?;'3001 ST ROSE PARKWAY';HENDERSON;?;'NV - Las Vegas';11;?;7944.0;?;372;?
30006;?;?;?;?;'AZ - Tucson';?;57254.0;21596.0;20372.0;246;?
100088;'BAPTIST MEDICAL CENTER';'800 PRUDENTIAL DR';JACKSONVILLE;?;?;?;?;5722.0;?;885;?
?;'MIDDLE TENNESSEE MEDICAL CENTER INC';'1700 MEDICAL CENTER PARKWAY';?;?;'TN - Nashville';58;14835.0;?;?;?;TRANSIENT ISCHEMIA'
30061;?;?;'SUN CITY';?;'AZ - Sun City';?;20474.0;3641.0;2711.0;?;HYPERTENSION WO MCC'
?;'UPPER VALLEY MEDICAL CENTER';?;?;?;?;?;29139.0;7531.0;?;190;?
330286;'GOOD SAMARITAN HOSPITAL MEDICAL CENTER';?;'WEST ISLIP';NY;'NY - East Long Island';48;46282.0;?;8299.0;?;?
390151;'CHAMBERSBURG HOSPITAL';'112 NORTH SEVENTH STREET';CHAMBERSBURG;?;'PA - Harrisburg';40;?;9811.0;8871.0;377;G--I-- HEMORRHAGE W MCC'
?;'MAURY REGIONAL HOSPITAL';'1224 TROTWOOD AVE';COLUMBIA;TN;'TN - Nashville';100;14917.0;?;8185.0;682;RENAL FAILURE W MCC'
270012;?;?;'GREAT FALLS';MT;?;?;?;14448.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;?;'1600 WALLACE BLVD';AMARILLO;?;'TX - Amarillo';62;?;?;?;312;SYNCOPE & COLLAPSE'
360262;'MERCY ST ANNE HOSPITAL';?;?;OH;'OH - Toledo';?;34321.0;5587.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;?;MANAHAWKIN;NJ;'NJ - Camden';?;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC'
140181;?;'8012 SOUTH CRANDON AVENUE';CHICAGO;IL;?;?;97193.0;38686.0;36750.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'SENTARA OBICI HOSPITAL';'2800 GODWIN BOULEVARD';?;VA;'VA - Norfolk';18;27255.0;6029.0;?;176;PULMONARY EMBOLISM WO MCC'
310008;'HOLY NAME MEDICAL CENTER';'718 TEANECK RD';TEANECK;?;?;24;22457.0;4207.0;?;?;ATHEROSCLEROSIS WO MCC'
260113;'MISSOURI DELTA MEDICAL CENTER';?;SIKESTON;?;?;130;28461.0;6758.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;WEBSTER;?;?;24;71345.0;9881.0;8724.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
140208;'ADVOCATE CHRIST HOSPITAL & MEDICAL CENTER';'4440 W 95TH STREET';'OAK LAWN';IL;?;39;?;44360.0;37193.0;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;'NORTH MISSISSIPPI MEDICAL CENTER';?;TUPELO;MS;?;?;?;8765.0;?;189;?
?;'MEMORIAL HOSPITAL AT EASTON';?;?;MD;?;182;7588.0;7139.0;6323.0;?;?
?;'ST JOSEPH\'S HOSPITAL';'1600 WEST GIRARD AVENUE';PHILADELPHIA;PA;'PA - Philadelphia';26;42613.0;?;9149.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
360143;'MARYMOUNT HOSPITAL';'12300 MCCRACKEN ROAD';'GARFIELD HEIGHT';OH;?;78;?;4144.0;3367.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'PARKRIDGE MEDICAL CENTER';'2333 MCCALLIE AVE';CHATTANOOGA;TN;'TN - Chattanooga';35;18649.0;5653.0;?;603;?
330153;'ELLIS HOSPITAL';'1101 NOTT STREET';?;?;'NY - Albany';15;?;?;?;811;RED BLOOD CELL DISORDERS W MCC'
160110;?;?;?;IA;?;73;42759.0;13259.0;12614.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
450163;'CHRISTUS SPOHN HOSPITAL KLEBERG';?;?;TX;'TX - Corpus Christi';45;19442.0;4651.0;3580.0;?;?
?;'UNIVERSITY OF TN MEMORIAL HOSPITAL';?;KNOXVILLE;?;?;?;13747.0;4718.0;3817.0;?;SYNCOPE & COLLAPSE'
50043;'ALTA BATES SUMMIT MEDICAL CENTER';'350 HAWTHORNE AVENUE';?;?;?;?;33572.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
30088;?;?;MESA;AZ;?;100;?;8704.0;?;?;?
450372;?;'1405 W JEFFERSON ST';WAXAHACHIE;?;'TX - Dallas';35;27978.0;9509.0;7165.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC'
220011;'CAMBRIDGE HEALTH ALLIANCE';'1493 CAMBRIDGE STREET';?;?;?;?;?;17914.0;16644.0;871;?
420002;'PIEDMONT MEDICAL CENTER';?;?;?;?;44;54439.0;23662.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
440053;'MIDDLE TENNESSEE MEDICAL CENTER INC';'1700 MEDICAL CENTER PARKWAY';?;TN;?;?;?;3422.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
110003;?;?;?;GA;?;20;12049.0;3804.0;?;?;ATHEROSCLEROSIS WO MCC'
?;'KUAKINI MEDICAL CENTER';'347 NORTH KUAKINI STREET';?;?;'HI - Honolulu';18;16736.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
50179;?;'825 DELBON AVE';?;CA;'CA - Modesto';24;113753.0;15452.0;?;244;?
?;'WAYNE GENERAL HOSPITAL';'950 MATTHEW DR';?;MS;'MS - Hattiesburg';39;8745.0;5942.0;5355.0;?;?
330027;'NASSAU UNIVERSITY MEDICAL CENTER';'2201 HEMPSTEAD TURNPIKE';?;?;?;?;15884.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
140054;'MACNEAL  HOSPITAL';'3249 SOUTH OAK PARK AVENUE';BERWYN;?;'IL - Melrose Park';46;?;?;9834.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
520138;?;?;MILWAUKEE;WI;?;88;68225.0;19836.0;?;?;?
10158;?;'15155 HIGHWAY 43';RUSSELLVILLE;?;'AL - Birmingham';16;18839.0;4594.0;?;?;?
?;'JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS';'2540 EAST ST';CONCORD;CA;'CA - Contra Costa County';13;440833.0;70803.0;67344.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'ATHENS-LIMESTONE HOSPITAL';?;ATHENS;?;'AL - Huntsville';?;?;7366.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'SUMMA HEALTH SYSTEMS HOSPITALS';?;?;OH;?;?;25967.0;5619.0;?;638;DIABETES W CC'
?;?;'1001 SOUTH GEORGE STREET';?;PA;'PA - York';59;?;?;21332.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC'
130002;?;'801 POLE LINE ROAD WEST';'TWIN FALLS';ID;'ID - Boise';?;36714.0;19756.0;16392.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
?;?;?;GUNTERSVILLE;?;'AL - Huntsville';20;?;4868.0;4027.0;?;G--I-- OBSTRUCTION W CC'
100288;?;?;?;FL;?;?;34106.0;8170.0;7506.0;292;?
450241;?;'717 MAGNOLIA ST';JACKSBORO;TX;?;17;?;?;4215.0;603;?
?;'SIGNATURE HEALTHCARE BROCKTON HOSPITAL';'680 CENTER STREET';?;?;'MA - Boston';51;11910.0;9171.0;8474.0;689;?
?;?;'200 MEMORIAL AVE';?;MD;'MD - Baltimore';?;9018.0;8533.0;?;202;BRONCHITIS & ASTHMA W CCMCC'
260077;'ST ANTHONY\'S MEDICAL CENTER';'10010 KENNERLY ROAD';'SAINT LOUIS';MO;'MO - St-- Louis';?;26039.0;8918.0;?;?;?
330232;?;'1300 MASSACHUSETTS AVENUE';?;?;'NY - Albany';41;10945.0;?;?;313;CHEST PAIN'
50238;?;'300 W HUNTINGTON DR';?;CA;?;18;63609.0;12987.0;12046.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;'SAN FRANCISCO';CA;?;?;38170.0;6466.0;5652.0;?;G--I-- OBSTRUCTION WO CCMCC'
450723;'METHODIST CHARLTON MEDICAL CENTER';'3500 W WHEATLAND ROAD';DALLAS;TX;'TX - Dallas';?;?;?;4191.0;101;?
440228;?;'2986 KATE BOND RD';BARTLETT;TN;'TN - Memphis';13;?;4182.0;?;101;?
100040;?;'1 SHIRCLIFF WAY';JACKSONVILLE;?;?;?;?;?;?;917;?
?;?;'309 JACKSON STREET';?;?;?;30;?;5749.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
70024;'WILLIAM W BACKUS HOSPITAL';'326 WASHINGTON ST';?;CT;?;?;14120.0;4693.0;3666.0;?;FRACTURES OF HIP & PELVIS WO MCC'
50393;'DOWNEY REGIONAL MEDICAL CENTER';'11500 BROOKSHIRE AVENUE';DOWNEY;?;'CA - Los Angeles';11;72280.0;10689.0;9616.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
450330;?;?;RICHMOND;TX;'TX - Houston';28;?;4699.0;3776.0;312;?
?;?;?;?;NJ;'NJ - Camden';35;?;10277.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
340068;'COLUMBUS REGIONAL HEALTHCARE SYSTEM';'500 JEFFERSON ST';WHITEVILLE;NC;'NC - Wilmington';37;27004.0;13770.0;?;470;?
220108;'MILTON HOSPITAL INC';?;?;?;'MA - Boston';?;7496.0;?;?;?;CELLULITIS WO MCC'
?;?;'100 LANCASTER AVE';?;?;'PA - Philadelphia';60;54270.0;8177.0;6902.0;65;?
?;?;?;CONCORD;?;'CA - Contra Costa County';?;84124.0;8504.0;7824.0;?;HEART FAILURE & SHOCK W CC'
?;'UAMS MEDICAL CENTER';?;?;AR;?;?;8681.0;5358.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
490079;'MEMORIAL HOSPITAL OF MARTINSVILLE & HENRY COUNTY';?;?;VA;'NC - Durham';25;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
40119;'WHITE RIVER MEDICAL CENTER';?;BATESVILLE;AR;?;?;?;4157.0;3437.0;?;?
510006;'UNITED HOSPITAL CENTER';?;?;WV;?;?;10949.0;5778.0;5023.0;?;?
?;?;'1201 SOUTH MILLER STREET';?;?;'WA - Spokane';?;13095.0;4897.0;3945.0;312;SYNCOPE & COLLAPSE'
30067;?;?;PARKER;AZ;?;?;15275.0;6623.0;5870.0;195;?
440030;'MORRISTOWN HAMBLEN HOSPITAL ASSOCIATION';?;MORRISTOWN;?;'TN - Knoxville';16;?;5612.0;4629.0;?;?
490048;'LEWISGALE MEDICAL CENTER';'1900 ELECTRIC ROAD';?;?;?;?;22401.0;?;2838.0;101;SEIZURES WO MCC'
290012;?;'102 E LAKE MEAD DR';HENDERSON;NV;'NV - Las Vegas';17;69770.0;?;11117.0;377;?
80006;?;'801 MIDDLEFORD RD';SEAFORD;DE;'MD - Salisbury';42;33296.0;?;13788.0;247;?
340024;?;'607 BEAMAN ST';CLINTON;?;?;?;?;17159.0;16313.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
50290;'SAINT JOHN\'S HEALTH CENTER';'2121 SANTA MONICA BLVD';?;CA;'CA - Los Angeles';29;?;6101.0;?;389;G--I-- OBSTRUCTION W CC'
50017;'MERCY GENERAL HOSPITAL';?;?;CA;?;13;?;18279.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
60104;'CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL';'2551 W 84TH AVENUE';WESTMINSTER;?;?;84;51835.0;?;11014.0;?;?
?;?;?;ELKTON;MD;'DE - Wilmington';17;?;?;?;308;?
330044;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';?;NY;?;33;11613.0;?;2588.0;149;?
?;'SETON MEDICAL CENTER WILLIAMSON';?;?;?;'TX - Austin';17;86260.0;11641.0;10981.0;?;?
?;?;?;CLINTON;IA;?;55;28198.0;?;7567.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;'24 JOLIET ST';?;IN;'IN - Munster';?;22787.0;7317.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
70015;'NEW MILFORD HOSPITAL';?;'NEW MILFORD';?;'CT - New Haven';16;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
340130;'CAROLINAS MEDICAL CENTER-UNION';'600 HOSPITAL DR';?;NC;'NC - Charlotte';?;?;18195.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
110074;?;'1199 PRINCE AVENUE';ATHENS;?;?;26;17209.0;5671.0;?;300;?
10019;?;?;SHEFFIELD;?;'AL - Birmingham';49;16246.0;?;?;?;?
?;'TRMC OF ORANGEBURG & CALHOUN';'3000 ST MATTHEWS RD BOX 1806';?;?;'SC - Columbia';24;19399.0;?;3230.0;303;ATHEROSCLEROSIS WO MCC'
390268;?;?;'STATE COLLEGE';?;'PA - Danville';29;20267.0;4227.0;2559.0;?;?
520202;'ST CLARE\'S HOSPITAL OF WESTON INC';'3400 MINISTRY PARKWAY';WESTON;WI;'WI - Wausau';?;?;?;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
?;'NORTHSIDE HOSPITAL';?;?;FL;'FL - St-- Petersburg';14;156644.0;?;15848.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
230156;'ST JOSEPH MERCY HOSPITAL';?;?;?;'MI - Ann Arbor';50;12278.0;?;3620.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230081;'MERCY HOSPITAL - CADILLAC';'400 HOBART ST';CADILLAC;MI;'MI - Grand Rapids';?;14943.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
10100;'THOMAS HOSPITAL';?;?;?;'AL - Mobile';?;18287.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
450119;?;?;EDINBURG;TX;'TX - McAllen';42;111749.0;18537.0;17854.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
100157;'LAKELAND REGIONAL MEDICAL CENTER';?;?;?;'FL - Lakeland';?;18152.0;?;2339.0;310;?
?;'CJW MEDICAL CENTER';?;RICHMOND;?;?;29;25002.0;?;3215.0;536;?
150089;'INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL';'2401 UNIVERSITY AVE';MUNCIE;IN;?;114;?;9767.0;9089.0;291;?
330169;?;'FIRST AVENUE AT 16TH STREET';?;NY;?;?;40784.0;?;?;699;?
?;?;?;SULLIVAN;MO;?;?;?;6168.0;5392.0;683;?
?;'ST ELIZABETH HEALTH CENTER';?;YOUNGSTOWN;?;'OH - Youngstown';27;26384.0;5958.0;?;491;?
230058;'MERCY HOSPITAL - GRAYLING';'1100 E MICHIGAN AVE';GRAYLING;?;?;?;24399.0;12941.0;?;?;?
?;?;?;ADRIAN;MI;?;19;?;4495.0;3729.0;?;?
?;'HIGHLAND COMMUNITY  HOSPITAL';'801 GOODYEAR BLVD';PICAYUNE;MS;?;?;13803.0;4390.0;3327.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
140223;'ADVOCATE LUTHERAN GENERAL HOSPITAL';?;'PARK RIDGE';?;?;?;19552.0;?;?;57;?
390237;'REGIONAL HOSPITAL OF SCRANTON';?;SCRANTON;PA;?;113;14182.0;4798.0;3868.0;603;CELLULITIS WO MCC'
?;'SAINT VINCENT MEDICAL CENTER';'2131 W 3RD ST';'LOS ANGELES';CA;'CA - Los Angeles';28;40239.0;8683.0;8160.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER';'7500 MERCY RD';?;?;'NE - Omaha';?;?;22892.0;?;252;?
360137;'UNIVERSITY HOSPITALS OF CLEVELAND';'11100 EUCLID AVENUE';CLEVELAND;?;'OH - Cleveland';18;?;6421.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'1638 OWEN DRIVE P O BOX 2000';FAYETTEVILLE;NC;?;46;?;9481.0;8943.0;811;RED BLOOD CELL DISORDERS W MCC'
?;?;?;BIRMINGHAM;AL;'AL - Birmingham';211;55870.0;14483.0;12818.0;?;?
160080;'MERCY MEDICAL CENTER-CLINTON';'1410 NORTH 4TH STREET';CLINTON;?;'IA - Davenport';?;33383.0;13000.0;12242.0;?;?
?;?;'155 EAST BRUSH HILL ROAD';ELMHURST;?;'IL - Melrose Park';?;?;?;13495.0;?;?
?;?;'7201 N UNIVERSITY DR';?;?;'FL - Fort Lauderdale';69;33375.0;?;3659.0;?;CELLULITIS WO MCC'
260081;'SSM ST CLARE HEALTH CENTER';'1015 BOWLES';FENTON;MO;'MO - St-- Louis';31;?;17373.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
250094;'WESLEY MEDICAL CENTER';?;HATTIESBURG;MS;'MS - Hattiesburg';?;?;?;?;253;OTHER VASCULAR PROCEDURES W CC'
390179;'CHESTER COUNTY HOSPITAL';'701 EAST MARSHALL ST';?;PA;'PA - Philadelphia';53;?;?;5846.0;65;?
150012;'SAINT JOSEPH REGIONAL MEDICAL CENTER';'5215 HOLY CROSS PKWY';MISHAWAKA;IN;'IN - South Bend';?;?;6675.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;?;'6777 WEST MAPLE ROAD';?;MI;'MI - Royal Oak';?;?;3441.0;2542.0;149;?
?;?;?;'OKLAHOMA CITY';OK;'OK - Oklahoma City';34;47898.0;16469.0;13652.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
460023;'AMERICAN FORK HOSPITAL';'170 NORTH 1100 EAST';'AMERICAN FORK';?;'UT - Provo';12;?;?;4510.0;378;G--I-- HEMORRHAGE W CC'
50243;'DESERT REGIONAL MEDICAL CENTER';?;'PALM SPRINGS';CA;?;?;97430.0;?;?;482;?
?;?;'230 NORTH BROAD STREET';PHILADELPHIA;PA;'PA - Philadelphia';12;91445.0;8652.0;7041.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;'WILKES-BARRE GENERAL HOSPITAL';?;?;PA;?;34;16012.0;?;3086.0;948;?
390265;'JEFFERSON REGIONAL MEDICAL CENTER';?;?;PA;'PA - Pittsburgh';18;?;8826.0;8450.0;?;G--I-- HEMORRHAGE W MCC'
?;'ST FRANCIS HOSPITAL & MEDICAL CENTER';'114 WOODLAND STREET';HARTFORD;CT;?;82;14372.0;?;4909.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'HOAG MEMORIAL HOSPITAL PRESBYTERIAN';?;?;?;?;64;?;16828.0;15617.0;208;?
210040;?;'5401 OLD COURT RD';RANDALLSTOWN;?;?;38;6557.0;6193.0;4989.0;203;?
450711;?;?;MCALLEN;?;'TX - McAllen';?;25019.0;4906.0;3643.0;390;G--I-- OBSTRUCTION WO CCMCC'
150005;?;?;DANVILLE;IN;?;18;25467.0;10790.0;10100.0;698;?
420043;?;'1530 N LIMESTONE ST';GAFFNEY;?;?;?;?;?;6479.0;?;?
?;'REGIONS HOSPITAL';'640 JACKSON STREET';'SAINT PAUL';MN;'MN - St-- Paul';79;16836.0;?;6160.0;603;CELLULITIS WO MCC'
?;?;'18701 NORTH 67TH AVENUE';?;?;?;25;?;?;?;?;?
?;'MERCY MEDICAL CENTER-DUBUQUE';?;DUBUQUE;IA;'IA - Dubuque';?;8585.0;3470.0;2668.0;?;FRACTURES OF HIP & PELVIS WO MCC'
130014;?;'1717 ARLINGTON STREET';CALDWELL;?;'ID - Boise';11;14020.0;?;?;313;CHEST PAIN'
500053;?;?;?;?;?;?;?;5729.0;?;?;CELLULITIS WO MCC'
420002;?;'222 S HERLONG AVE';'ROCK HILL';SC;?;18;67240.0;?;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
140054;'MACNEAL  HOSPITAL';?;BERWYN;?;?;49;?;?;8114.0;?;?
330090;?;?;?;NY;'NY - Elmira';15;13592.0;5931.0;5256.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
100209;'KENDALL REGIONAL MEDICAL CENTER';'11750 BIRD RD';?;?;'FL - Miami';?;?;?;9111.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
440131;?;'1995 HIGHWAY 51 S';COVINGTON;?;?;17;?;11419.0;10605.0;193;?
?;'EDEN MEDICAL CENTER';'20103 LAKE CHABOT ROAD';?;?;?;30;44771.0;8696.0;7267.0;?;?
140007;'PROVENA ST JOSEPH MEDICAL CENTER';?;JOLIET;IL;'IL - Joliet';86;?;?;11278.0;?;?
420073;?;?;'WEST COLUMBIA';SC;?;47;?;?;5040.0;176;PULMONARY EMBOLISM WO MCC'
490046;'SENTARA LEIGH HOSPITAL';'830 KEMPSVILLE ROAD';NORFOLK;VA;'VA - Norfolk';?;16072.0;?;2072.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;?;'763 JOHNSONBURG ROAD';?;?;'PA - Erie';39;10839.0;5008.0;3852.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'PALMETTO HEALTH BAPTIST';'TAYLOR AT MARION';COLUMBIA;SC;'SC - Columbia';34;82459.0;20228.0;?;?;?
?;?;?;ALTON;?;'MO - St-- Louis';?;27196.0;5368.0;?;65;?
70022;?;?;'NEW HAVEN';?;'CT - New Haven';99;56812.0;18483.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
110095;?;'901 E 18TH STREET';TIFTON;GA;'FL - Tallahassee';71;?;5754.0;4970.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490041;'MARY IMMACULATE HOSPITAL';'2 BERNARDINE DRIVE';?;?;'VA - Newport News';?;24292.0;9593.0;7600.0;?;?
360234;?;'2446 KIPLING AVENUE';?;OH;'OH - Cincinnati';27;22460.0;?;?;683;?
130049;'KOOTENAI MEDICAL CENTER';'2003 KOOTENAI HEALTH WAY';'COEUR D\'ALENE';ID;?;32;19167.0;?;9694.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
330061;'LAWRENCE HOSPITAL CENTER';?;BRONXVILLE;?;'NY - White Plains';?;31879.0;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;'2801 MEDICAL CENTER DRIVE';POCAHONTAS;AR;'AR - Jonesboro';49;?;5928.0;5241.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'CAROLINAS MED CENTER-MERCY';?;CHARLOTTE;NC;'NC - Charlotte';25;11272.0;4119.0;?;536;?
140185;'MEMORIAL HOSPITAL';'4500 MEMORIAL DRIVE';BELLEVILLE;IL;'MO - St-- Louis';15;50902.0;17389.0;?;469;?
220046;?;'725 NORTH STREET';?;MA;'NY - Albany';?;18085.0;?;10824.0;?;?
?;'NANTICOKE MEMORIAL HOSPITAL';?;?;DE;'MD - Salisbury';89;?;?;7014.0;?;?
?;?;?;?;FL;?;?;?;4888.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
260068;'BOONE HOSPITAL CENTER';'1600 E BROADWAY';COLUMBIA;?;'MO - Columbia';18;?;4116.0;?;638;DIABETES W CC'
?;'PALESTINE REGIONAL MEDICAL CENTER';?;?;?;?;19;13902.0;4569.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
450058;'BAPTIST MEDICAL CENTER';?;'SAN ANTONIO';?;'TX - San Antonio';?;?;?;23270.0;?;?
?;'PEACEHEALTH SOUTHWEST MEDICAL CENTER';?;?;WA;'OR - Portland';42;?;?;11211.0;?;?
?;'JUPITER MEDICAL CENTER';?;?;FL;'FL - Fort Lauderdale';43;25727.0;?;4720.0;?;RENAL FAILURE W CC'
?;'HENRICO DOCTORS\' HOSPITAL';'1602 SKIPWITH ROAD';?;?;'VA - Richmond';28;?;?;15169.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
500119;'VALLEY HOSPITAL';'12606 EAST MISSION AVENUE';?;WA;'WA - Spokane';16;?;4263.0;3287.0;536;FRACTURES OF HIP & PELVIS WO MCC'
?;?;'1026 A AVE NE';'CEDAR RAPIDS';?;?;34;14831.0;4722.0;?;812;?
440034;'METHODIST MEDICAL CENTER OF OAK RIDGE';?;?;TN;?;22;11266.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
140048;'ADVOCATE TRINITY HOSPITAL';'2320 E 93RD ST';CHICAGO;IL;'IL - Chicago';52;?;?;4826.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'101 WEST 8TH AVENUE';?;?;'WA - Spokane';?;98243.0;30543.0;24086.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
30023;'FLAGSTAFF MEDICAL CENTER';'1200 NORTH BEAVER STREET';FLAGSTAFF;AZ;'AZ - Phoenix';20;37041.0;12823.0;12207.0;308;?
?;?;?;?;?;'IL - Melrose Park';177;?;8571.0;7898.0;?;HEART FAILURE & SHOCK W MCC'
30093;?;'14502 WEST MEEKER BOULEVARD';'SUN CITY WEST';AZ;'AZ - Sun City';37;21819.0;4040.0;2830.0;?;G--I-- OBSTRUCTION WO CCMCC'
140135;'DECATUR MEMORIAL HOSPITAL';'2300 NORTH EDWARD STREET';?;IL;?;63;?;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'NORTH CAROLINA BAPTIST HOSPITAL';'MEDICAL CENTER BOULEVARD';?;NC;'NC - Winston-Salem';57;?;12839.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
200039;?;?;?;?;?;?;?;?;4602.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
520089;'MERITER HSPTL';?;?;?;'WI - Madison';336;?;15554.0;13337.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;MISSOULA;MT;?;20;?;?;27055.0;?;?
150048;?;'1100 REID PKWY';RICHMOND;IN;'IN - Indianapolis';69;9754.0;3615.0;?;?;CHEST PAIN'
?;'NORTH MEMORIAL MEDICAL CENTER';'3300 OAKDALE NORTH';?;?;'MN - Minneapolis';46;?;?;5372.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
