?;'NORTHERN MICHIGAN REGIONAL HOSPITAL';?;?;MI;'MI - Petoskey';23;13337.0;?;5929.0;?;PULMONARY EMBOLISM WO MCC'
?;?;?;?;TX;?;45;?;21594.0;?;252;OTHER VASCULAR PROCEDURES W MCC'
120026;?;?;?;?;?;?;?;12934.0;?;377;G--I-- HEMORRHAGE W MCC'
290022;?;'2075 EAST FLAMINGO ROAD';?;?;'NV - Las Vegas';?;?;?;?;313;?
?;'CHRISTUS ST FRANCES CABRINI HOSPITAL';'3330 MASONIC DRIVE';ALEXANDRIA;?;'LA - Alexandria';?;?;11592.0;10691.0;?;?
350011;?;?;?;ND;'ND - FargoMoorhead MN';?;?;5736.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
170122;?;?;WICHITA;?;'KS - Wichita';?;18892.0;?;4064.0;603;?
450032;?;?;?;TX;?;?;?;6512.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
50761;'PROVIDENCE TARZANA MEDICAL CENTER';'18321 CLARK STREET';?;CA;'CA - Los Angeles';?;44431.0;?;?;?;SYNCOPE & COLLAPSE'
100161;?;'1401 W SEMINOLE BLVD';?;FL;?;?;71240.0;?;8643.0;?;?
?;?;'720 W CENTRAL ST';'EL DORADO';?;'KS - Wichita';?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
450771;?;'6200 W PARKER RD';?;TX;?;12;20963.0;4294.0;3739.0;101;?
?;?;?;MONTROSE;CO;?;15;?;13423.0;?;?;?
?;?;?;ARCADIA;?;?;?;17419.0;?;5864.0;292;?
?;'CHARLESTON AREA MEDICAL CENTER';?;?;?;?;?;?;?;?;?;RED BLOOD CELL DISORDERS W MCC'
440039;'VANDERBILT UNIVERSITY HOSPITAL';'1161 21ST AVENUE SOUTH';NASHVILLE;TN;'TN - Nashville';69;?;8655.0;?;378;G--I-- HEMORRHAGE W CC'
100249;'SEVEN RIVERS REGIONAL MEDICAL CENTER';'6201 N SUNCOAST BLVD';'CRYSTAL RIVER';?;'FL - Ocala';31;?;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
220083;?;?;?;?;'MA - Boston';?;?;8829.0;8409.0;?;?
120011;'KAISER FOUNDATION HOSPITAL';'3288 MOANALUA RD';HONOLULU;HI;'HI - Honolulu';?;?;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
50684;'MENIFEE VALLEY MEDICAL CENTER';?;?;?;?;28;68135.0;14007.0;13007.0;470;?
?;?;'11133 DUNN ROAD';'SAINT LOUIS';?;'MO - St-- Louis';?;?;4203.0;2917.0;?;?
370014;?;?;?;OK;'TX - Dallas';15;28927.0;?;5542.0;?;?
450610;'MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER';'921 GESSNER';?;?;?;37;?;?;?;?;?
50082;?;'1600 N ROSE AVE';OXNARD;?;?;?;72051.0;8009.0;?;39;?
110183;'EMORY-ADVENTIST HOSPITAL';'3949 SOUTH COBB DRIVE';?;GA;'GA - Atlanta';24;?;4215.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
260105;?;'3635 VISTA AVE';'SAINT LOUIS';?;'MO - St-- Louis';63;?;?;?;690;?
?;'GOOD SAMARITAN HOSPITAL';'520 S 7TH ST';VINCENNES;?;?;132;?;11786.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;'201 STATE STREET';?;PA;'PA - Erie';77;?;4469.0;2279.0;?;?
?;?;'1910 MALVERN AVENUE';'HOT SPRINGS';?;?;?;21915.0;3463.0;2481.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
500129;'TACOMA GENERAL ALLENMORE HOSPITAL';?;?;?;?;11;17765.0;?;4120.0;?;?
510047;?;?;FAIRMONT;WV;?;?;?;10180.0;9434.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'STRINGFELLOW MEMORIAL HOSPITAL';?;ANNISTON;?;?;16;21051.0;4270.0;3137.0;552;?
?;?;?;PUNXSUTAWNEY;?;'PA - Pittsburgh';11;?;?;3305.0;?;?
?;?;'230 NORTH BROAD STREET';?;?;'PA - Philadelphia';?;87108.0;?;9454.0;292;?
?;'RESEARCH MEDICAL CENTER';?;?;MO;'MO - Kansas City';28;?;?;3102.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'333 PINE RIDGE BLVD';?;WI;'WI - Wausau';37;12879.0;?;3982.0;?;?
360019;'SUMMA HEALTH SYSTEM BARBERTON HOSPITAL';'155 5TH STREET N E';BARBERTON;OH;'OH - Akron';40;26091.0;5303.0;4197.0;?;CELLULITIS WO MCC'
140258;?;'800 W BIESTERFIELD RD';?;IL;?;?;?;?;2897.0;897;?
500050;?;'400 NE MOTHER JOSEPH PLACE';?;?;?;?;22158.0;8146.0;7367.0;689;?
?;'AUGUSTA HEALTH';?;?;VA;'VA - Charlottesville';?;?;?;?;689;?
?;?;'1705 JACKSON ST';RICHMOND;?;'TX - Houston';?;?;?;3600.0;293;?
240063;'ST JOSEPH\'S HOSPITAL';?;'SAINT PAUL';MN;?;?;?;15154.0;13561.0;208;?
?;'GRAND VIEW HOSPITAL';'700 LAWN AVENUE';SELLERSVILLE;?;?;44;23004.0;?;?;?;?
240104;'ST FRANCIS REGIONAL MEDICAL CENTER';'1455 ST FRANCIS AVENUE';?;?;'MN - Minneapolis';?;?;?;2576.0;?;CHEST PAIN'
330046;?;'1111 AMSTERDAM AVENUE';'NEW YORK';?;?;100;?;10333.0;9436.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
220176;'ST VINCENT HOSPITAL';?;?;?;?;?;38665.0;?;13059.0;249;?
450324;'TEXOMA MEDICAL CENTER';'5016 S US HIGHWAY 75';?;TX;?;?;?;16128.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;'BON SECOURS - ST MARYS HOSPITAL OF RICHMOND';?;?;?;?;20;34182.0;6726.0;5767.0;419;?
?;'HILLCREST HOSPITAL';?;?;?;'OH - Cleveland';?;?;?;7743.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
260105;'ST LOUIS UNIVERSITY HOSPITAL';'3635 VISTA AVE';?;MO;'MO - St-- Louis';?;12635.0;?;4563.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
520087;'GUNDERSEN LUTH MED CTR';?;'LA CROSSE';WI;'WI - La Crosse';?;29926.0;10381.0;9447.0;917;?
?;?;'4231 HIGHWAY 1192';MARKSVILLE;LA;'LA - Alexandria';65;?;?;3361.0;192;?
?;?;'809 82ND PARKWAY BOX 7500';?;SC;'SC - Charleston';17;?;?;7901.0;254;?
200025;'PARKVIEW ADVENTIST MEDICAL CENTER';?;BRUNSWICK;?;'ME - Portland';12;12697.0;3982.0;3133.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;?;OK;?;?;?;3632.0;2921.0;?;?
170049;'OLATHE MEDICAL CENTER';'20375 W 151ST ST #303';OLATHE;KS;'MO - Kansas City';74;23961.0;?;4468.0;?;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;'DES MOINES';?;'IA - Des Moines';14;17351.0;?;?;638;DIABETES W CC'
330285;'STRONG MEMORIAL HOSPITAL';'601 ELMWOOD AVE';?;NY;'NY - Rochester';?;10415.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
180087;'TAYLOR REGIONAL HOSPITAL';?;?;?;'KY - Louisville';?;?;4755.0;?;?;?
140062;'PALOS COMMUNITY HOSPITAL';'12251 SOUTH 80TH AVENUE';?;IL;'IL - Blue Island';21;?;5289.0;4807.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
230273;?;'4201 ST ANTOINE ST - 3M';?;?;'MI - Detroit';11;32168.0;13092.0;12272.0;602;CELLULITIS W MCC'
?;'CLEVELAND REGIONAL MEDICAL CTR';?;CLEVELAND;?;?;37;?;5878.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'MEDICAL CENTER OF PLANO';?;?;TX;?;23;41931.0;5347.0;4518.0;?;?
360066;?;?;LIMA;?;'OH - Dayton';?;?;?;5738.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
360012;'MOUNT CARMEL ST ANN\'S HOSPITAL';?;?;?;?;18;?;?;2814.0;203;BRONCHITIS & ASTHMA WO CCMCC'
360077;'FAIRVIEW HOSPITAL';'18101 LORAIN AVENUE';CLEVELAND;?;'OH - Cleveland';?;27595.0;7596.0;?;?;?
140200;?;'155 EAST BRUSH HILL ROAD';?;IL;?;130;?;?;5721.0;?;?
?;'REDLANDS COMMUNITY HOSPITAL';'350 TERRACINA BLVD';REDLANDS;CA;'CA - San Bernardino';?;?;34807.0;33966.0;?;?
?;'CONEMAUGH VALLEY MEMORIAL HOSPITAL';?;JOHNSTOWN;?;'PA - Johnstown';?;39635.0;?;?;?;?
?;'LEWISGALE HOSPITAL PULASKI';'2400 LEE HIGHWAY';?;?;?;18;16314.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
140280;?;'2701 17TH ST';?;IL;'IA - Davenport';?;?;5158.0;?;?;?
?;'ST LUKE\'S WARREN HOSPITAL';'185 ROSEBERRY ST';?;?;?;50;38710.0;?;?;?;CHEST PAIN'
30013;?;'2400 SOUTH AVENUE A';YUMA;?;?;?;?;10310.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;?;'1600 W WALNUT ST';?;?;?;?;23734.0;?;5667.0;194;?
?;'DOCTORS\'  COMMUNITY HOSPITAL';'8118 GOOD LUCK ROAD';?;?;?;39;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;'PINNACLE HEALTH HOSPITALS';?;HARRISBURG;?;?;12;14916.0;?;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
?;?;'ONE ROBERT WOOD JOHNSON PL';?;?;'NJ - New Brunswick';?;159978.0;23335.0;22632.0;243;?
?;?;'214 EAST 23RD STREET';?;WY;'CO - Fort Collins';?;?;?;6576.0;?;CELLULITIS WO MCC'
140054;?;?;?;?;?;?;45569.0;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'LDS HOSPITAL';?;'SALT LAKE CITY';?;?;?;19870.0;6554.0;4257.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
140091;?;'611 WEST PARK STREET';?;IL;?;?;24808.0;6646.0;5852.0;?;RENAL FAILURE W CC'
230156;'ST JOSEPH MERCY HOSPITAL';?;'ANN ARBOR';MI;'MI - Ann Arbor';?;96348.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100043;'MEASE HOSPITAL DUNEDIN';?;?;FL;'FL - Clearwater';29;?;4343.0;?;?;?
?;'NORWOOD HOSPITAL';'800 WASHINGTON STREET';NORWOOD;MA;'MA - Boston';?;7987.0;6175.0;?;?;?
?;?;'705 DIXIE STREET';CARROLLTON;GA;'GA - Atlanta';?;16034.0;?;?;872;?
?;?;?;?;MS;'MS - Oxford';?;?;?;13265.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
340097;'HUGH CHATHAM MEMORIAL HOSPITAL';'180 PARKWOOD DR';ELKIN;NC;'NC - Winston-Salem';55;20916.0;?;?;190;?
?;?;'800 MONTCLAIR RD';?;AL;'AL - Birmingham';?;107809.0;15248.0;?;?;?
?;?;'160 EAST MAIN STREET';?;NY;?;30;48094.0;?;10445.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
330399;?;'4422 THIRD AVENUE';?;NY;'NY - Bronx';27;24381.0;14310.0;?;?;?
?;'MEDICAL CENTER OF CENTRAL GEORGIA';'777 HEMLOCK STREET';MACON;GA;'GA - Macon';?;?;?;3775.0;?;?
190177;'LAKEVIEW REGIONAL MEDICAL CENTER';?;?;LA;?;11;?;32284.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
210048;?;'5755 CEDAR LANE';COLUMBIA;MD;'MD - Baltimore';?;?;?;?;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'520 S 7TH ST';VINCENNES;IN;?;71;15901.0;5407.0;4697.0;378;G--I-- HEMORRHAGE W CC'
?;?;'701 WINTHROP AVENUE';'GLENDALE HEIGHT';IL;?;12;?;7688.0;7030.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
180045;?;?;FLORENCE;?;?;?;?;?;3974.0;309;?
?;'TERREBONNE GENERAL MEDICAL CENTER';?;?;?;?;?;27652.0;6820.0;5765.0;872;?
?;?;?;?;CT;?;29;22941.0;6302.0;?;?;?
160153;?;?;'SIOUX CITY';IA;'IA - Sioux City';27;61998.0;?;15182.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC'
?;?;?;?;?;?;?;22696.0;?;?;195;?
?;?;'5352 LINTON BLVD';?;FL;?;?;33573.0;?;3169.0;312;?
50488;'EDEN MEDICAL CENTER';?;?;?;'CA - Alameda County';?;26639.0;5157.0;4224.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;'BROWNWOOD REGIONAL MEDICAL CENTER';?;?;?;?;25;?;?;?;303;ATHEROSCLEROSIS WO MCC'
?;'ST FRANCIS MEDICAL CENTER';?;MONROE;?;'LA - Monroe';28;64629.0;19452.0;17539.0;?;?
100269;?;?;LOXAHATCHEE;?;?;?;45089.0;?;?;69;TRANSIENT ISCHEMIA'
150023;?;?;?;IN;?;?;?;?;?;480;?
?;'MEDICAL CENTER OF TRINITY';'9330 SR 54';?;?;'FL - Hudson';?;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
190140;'FRANKLIN MEDICAL CENTER';'2106 LOOP ROAD';?;LA;'LA - Monroe';?;?;4440.0;3555.0;?;?
30011;'CARONDELET ST JOSEPHS HOSPITAL';'350 NORTH WILMOT ROAD';?;?;'AZ - Tucson';37;?;30468.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
?;?;?;PALESTINE;TX;?;43;19930.0;6726.0;5474.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
490007;'SENTARA NORFOLK GENERAL HOSPITAL';'600 GRESHAM DR';NORFOLK;VA;?;?;15720.0;?;4467.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;?;'111  SPRING STREET';?;IL;?;11;?;?;?;?;?
?;?;'400 HIGHLAND AVENUE';?;?;?;37;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
?;'ST BERNARD HOSPITAL';'326 W 64TH ST';?;IL;'IL - Chicago';24;?;?;6704.0;603;CELLULITIS WO MCC'
50393;'DOWNEY REGIONAL MEDICAL CENTER';?;?;?;'CA - Los Angeles';92;39956.0;?;3566.0;?;CHEST PAIN'
?;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';?;?;'AL - Mobile';?;?;?;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS'
?;?;?;?;GA;'GA - Savannah';?;?;3812.0;2907.0;312;?
150173;?;?;?;IN;'IN - Lafayette';?;?;?;7231.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
50099;'SAN ANTONIO COMMUNITY HOSPITAL';'999 SAN BERNARDINO RD';UPLAND;?;?;30;26377.0;?;3678.0;293;?
?;'METHODIST SUGAR LAND HOSPITAL';'16655 SOUTHWEST FREEWAY';?;TX;'TX - Houston';12;?;?;6310.0;?;CELLULITIS W MCC'
260078;'OZARKS MEDICAL CENTER';'1100 KENTUCKY AVE';'WEST PLAINS';MO;'MO - Springfield';?;?;10254.0;?;377;G--I-- HEMORRHAGE W MCC'
?;'SOUTHWEST REGIONAL MEDICAL CENTER';'350 BONAR AVENUE';?;PA;?;38;?;?;?;?;?
190064;?;'5000 HENNESSY BLVD';?;LA;?;?;?;?;7143.0;?;?
?;'MEMORIAL REGIONAL HOSPITAL';'3501 JOHNSON ST';HOLLYWOOD;?;'FL - Miami';107;29780.0;5901.0;5154.0;812;?
?;'APPLETON MED CTR';'1818 N MEADE ST';APPLETON;WI;?;20;20259.0;9518.0;8745.0;682;?
150022;?;?;CRAWFORDSVILLE;?;'IN - Indianapolis';?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'5601 LOCH RAVEN BLVD';BALTIMORE;MD;?;157;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'OUR LADY OF BELLEFONTE HOSPITAL';?;?;?;?;38;?;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;?;?;?;?;33;?;?;?;177;?
?;'CRITTENDEN MEMORIAL HOSPITAL';'200 TYLER';'WEST MEMPHIS';?;'TN - Memphis';?;36375.0;?;9586.0;291;HEART FAILURE & SHOCK W MCC'
100231;'WEST FLORIDA HOSPITAL';'8383 N DAVIS HWY';PENSACOLA;FL;?;?;?;?;4053.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
360001;'MERCY HOSPITAL ANDERSON';?;?;?;?;?;?;?;6192.0;372;?
?;'COLORADO PLAINS MEDICAL CENTER';'1000 LINCOLN ST';'FORT MORGAN';?;'CO - Greeley';?;76499.0;?;15220.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'NEA BAPTIST MEMORIAL HOSPITAL';?;JONESBORO;AR;?;89;24998.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC'
180045;?;?;FLORENCE;KY;?;19;?;?;3358.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'CONEY ISLAND HOSPITAL';'2601 OCEAN PARKWAY';BROOKLYN;NY;'NY - Manhattan';57;?;11190.0;10531.0;638;DIABETES W CC'
?;?;'2101 PEASE ST';?;TX;'TX - Harlingen';79;?;?;?;378;G--I-- HEMORRHAGE W CC'
40017;?;'620 NORTH MAIN STREET';?;AR;?;?;29031.0;?;?;481;?
110069;'HOUSTON MEDICAL CENTER';'1601 WATSON BOULEVARD';?;?;?;11;29729.0;9496.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
510029;'THOMAS MEMORIAL HOSPITAL';?;'SOUTH CHARLESTO';WV;?;24;32319.0;?;10132.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
500088;'VALLEY MEDICAL CENTER';'400 S 43RD ST';RENTON;WA;'WA - Seattle';45;12729.0;?;4241.0;?;?
450447;'NAVARRO REGIONAL HOSPITAL';?;CORSICANA;?;?;17;21776.0;4992.0;4203.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
40062;?;'7301 ROGERS AVE';'FORT SMITH';?;?;?;?;5395.0;4510.0;176;?
?;'FLORIDA HOSPITAL MEMORIAL MEDICAL CENTER';'301 MEMORIAL MEDICAL PARKWAY';?;?;'FL - Ormond Beach';30;91012.0;?;27684.0;?;?
490060;?;?;RICHLANDS;?;?;27;17565.0;4138.0;2867.0;69;?
140080;?;?;?;?;'IL - Evanston';?;24756.0;6100.0;5303.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;'ALEXANDER CITY';AL;?;32;19568.0;?;10397.0;177;?
?;'INOVA LOUDOUN HOSPITAL';?;?;VA;'VA - Arlington';88;?;9472.0;8406.0;?;HEART FAILURE & SHOCK W MCC'
220082;?;'1 HOSPITAL DRIVE';LOWELL;?;?;39;6213.0;3974.0;?;310;?
?;?;?;MANSFIELD;OH;'OH - Columbus';19;?;?;2684.0;?;?
330259;'MERCY MEDICAL CENTER';?;?;NY;?;46;?;?;4955.0;?;?
100217;?;?;SEBASTIAN;?;?;?;?;10652.0;?;?;?
?;'REGIONAL HOSPITAL OF SCRANTON';'746 JEFFERSON AVENUE';SCRANTON;PA;'PA - Scranton';46;16158.0;?;?;69;TRANSIENT ISCHEMIA'
?;'VALLEY VIEW REGIONAL HOSPITAL';?;?;?;'OK - Oklahoma City';?;29185.0;?;10176.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
420057;?;?;DARLINGTON;SC;?;?;19643.0;?;?;292;HEART FAILURE & SHOCK W CC'
?;'MORTON PLANT NORTH BAY HOSPITAL';?;?;FL;?;?;?;?;2950.0;?;?
?;?;'1400 LOCUST STREET';PITTSBURGH;PA;?;?;?;5001.0;?;303;?
450651;?;'3901 W 15TH ST';PLANO;TX;'TX - Dallas';22;?;7761.0;7326.0;?;?
?;'LENOIR MEMORIAL HOSPITAL';?;KINSTON;?;'NC - Greenville';38;?;?;?;682;?
500064;'HARBORVIEW MEDICAL CENTER';?;SEATTLE;WA;'WA - Seattle';?;?;18844.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
?;'WILMINGTON TREATMENT CENTER';'2520 TROY DRIVE';WILMINGTON;NC;'NC - Wilmington';99;4638.0;3639.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
10092;'D C H REGIONAL MEDICAL CENTER';'809 UNIVERSITY BOULEVARD EAST';TUSCALOOSA;?;'AL - Tuscaloosa';59;31237.0;10749.0;9520.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
220070;'HALLMARK HEALTH SYSTEM';?;MELROSE;MA;'MA - Boston';46;?;5131.0;4228.0;379;?
?;?;?;'CRESCENT CITY';CA;'OR - Medford';13;40005.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'IU HEALTH WEST HOSPITAL';'1111 N RONALD REAGAN PKWY';?;IN;'IN - Indianapolis';12;10113.0;3253.0;2601.0;303;?
?;?;'301 PROSPECT AVENUE';SYRACUSE;NY;'NY - Syracuse';?;12603.0;6324.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
450346;?;?;?;?;'TX - Beaumont';?;46253.0;12300.0;?;?;?
230077;'ST MARY\'S OF MICHIGAN MEDICAL CENTER';'800 S WASHINGTON AVENU';?;?;'MI - Saginaw';?;?;34472.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS'
390138;'WAYNESBORO HOSPITAL';?;?;?;?;?;?;4574.0;3624.0;293;HEART FAILURE & SHOCK WO CCMCC'
100026;'BAY MEDICAL CENTER';'615 N BONITA AVE';'PANAMA CITY';?;?;?;?;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
?;?;?;OREGON;OH;?;?;66302.0;13247.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
240020;?;'701 SOUTH DELLWOOD';?;MN;?;?;17257.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'LOS ROBLES HOSPITAL & MEDICAL CENTER';'215 W JANSS RD';'THOUSAND OAKS';?;'CA - Ventura';?;37358.0;?;?;948;?
?;?;'500 MEDICAL CENTER BLVD';WEBSTER;TX;?;?;?;?;3923.0;?;MEDICAL BACK PROBLEMS WO MCC'
?;?;?;ERIE;PA;?;16;47562.0;?;4748.0;39;?
?;?;'640 S STATE STREET';?;DE;?;?;?;5859.0;5043.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
50039;'ENLOE MEDICAL CENTER';?;?;?;?;?;74863.0;11651.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;?;?;?;OK;'OK - Oklahoma City';?;31536.0;?;11353.0;682;?
210043;'BALTIMORE WASHINGTON  MEDICAL CENTER';?;'GLEN BURNIE';MD;?;?;6211.0;?;?;?;?
?;'ALLEGHENY GENERAL HOSPITAL';'320 EAST NORTH AVENUE';PITTSBURGH;PA;'PA - Pittsburgh';?;?;?;6966.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
140223;'ADVOCATE LUTHERAN GENERAL HOSPITAL';?;?;IL;'IL - Evanston';16;35576.0;12104.0;9995.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
440003;?;?;?;?;'TN - Nashville';?;13446.0;3800.0;?;918;?
520070;?;'1221 WHIPPLE ST';'EAU CLAIRE';WI;?;25;7183.0;3651.0;2792.0;897;?
?;?;'117 E KINGS HIGHWAY';?;NC;?;?;?;4997.0;?;?;MEDICAL BACK PROBLEMS WO MCC'
?;'THE MCDOWELL HOSPITAL';'430 RANKIN DRIVE P O BOX 730';MARION;NC;'NC - Asheville';?;15189.0;6986.0;5938.0;378;G--I-- HEMORRHAGE W CC'
?;'TACOMA GENERAL ALLENMORE HOSPITAL';?;TACOMA;WA;'WA - Tacoma';?;?;?;?;?;?
?;'INFIRMARY WEST';'5600 GIRBY RD';MOBILE;?;'AL - Mobile';13;?;6403.0;5798.0;?;?
140233;'SAINT ANTHONY MEDICAL CENTER';?;?;?;'IL - Rockford';61;19571.0;4692.0;3954.0;309;?
220100;?;?;?;MA;'MA - Boston';?;14302.0;?;4185.0;?;?
?;'LOVELACE WESTSIDE HOSPITAL';?;ALBUQUERQUE;?;?;15;?;5021.0;?;?;RENAL FAILURE W CC'
50663;'LOS ANGELES COMMUNITY HOSPITAL';?;?;CA;'CA - Los Angeles';?;141107.0;42517.0;?;207;?
230040;'PENNOCK HOSPITAL';'1009 W GREEN ST';?;?;'MI - Grand Rapids';25;?;5040.0;4416.0;603;CELLULITIS WO MCC'
500050;?;?;?;?;?;?;?;7566.0;4925.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';?;?;TN;?;26;?;6339.0;?;885;?
?;?;'10201 HWY 16';?;TX;'TX - Abilene';11;?;?;5699.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
450015;?;'5201 HARRY HINES BLVD';DALLAS;?;?;?;?;?;29631.0;252;OTHER VASCULAR PROCEDURES W MCC'
?;'MERITUS MEDICAL CENTER';?;HAGERSTOWN;?;?;?;4769.0;4549.0;3774.0;303;?
?;?;'401 EAST SPRUCE';?;KS;?;?;21039.0;8823.0;7652.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
330158;?;?;SUFFERN;?;?;?;?;?;?;683;RENAL FAILURE W CC'
?;'BANNER BAYWOOD MEDICAL CENTER';?;?;?;?;130;?;?;?;?;HEART FAILURE & SHOCK W MCC'
50168;'ST JUDE MEDICAL CENTER';'101 E VALENCIA MESA DRIVE';FULLERTON;?;?;40;?;8393.0;7151.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;?;'100 DOCTOR WARREN TUTTLE DR';?;IL;'IN - Evansville';98;14604.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;?;?;BRIDGEPORT;CT;?;91;?;?;?;?;?
390147;'MONONGAHELA VALLEY HOSPITAL';'1163 COUNTRY CLUB ROAD';?;?;?;?;33099.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;?;KY;'TN - Nashville';?;9558.0;?;4562.0;?;PSYCHOSES'
?;'EVERGREEN MEDICAL CENTER';?;EVERGREEN;AL;?;?;?;9201.0;8808.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
110051;'UNION GENERAL HOSPITAL';'35 HOSPITAL ROAD';BLAIRSVILLE;GA;'GA - Atlanta';18;9513.0;5772.0;?;191;?
