2049;Accelerometer HIP accZ;207.0
854;InertialMeasurementUnit RUA gyroX;1471.0
1262;Accelerometer HIP accZ;23.0
1913;InertialMeasurementUnit L-SHOE Body_Ay;1460
705;Accelerometer HIP accZ;403.0
386;Accelerometer LUA_ accX;309.0
894;Accelerometer LH accX;510.0
304;InertialMeasurementUnit L-SHOE EuZ;170
1179;Accelerometer LUA_ accX;146.0
558;InertialMeasurementUnit LUA gyroX;-268.0
45;InertialMeasurementUnit L-SHOE Body_Ay;637
1351;Accelerometer RUA^ accY;1042.0
1010;InertialMeasurementUnit L-SHOE EuZ;180
922;InertialMeasurementUnit R-SHOE Body_Ax;1211
1484;Accelerometer RUA^ accY;1028.0
1666;Accelerometer LH accX;915.0
1465;InertialMeasurementUnit L-SHOE Nav_Az;12
132;InertialMeasurementUnit R-SHOE Compass;19
1963;InertialMeasurementUnit L-SHOE Body_Ay;1350
2211;InertialMeasurementUnit LUA gyroX;-73.0
19;InertialMeasurementUnit RUA gyroX;540.0
1446;Accelerometer HIP accZ;482.0
1119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-179
1876;InertialMeasurementUnit R-SHOE Compass;-5
1274;Accelerometer HIP accZ;453.0
1021;Accelerometer LUA_ accX;224.0
901;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2635
685;InertialMeasurementUnit LLA accY;54.0
2300;InertialMeasurementUnit L-SHOE EuZ;177
849;InertialMeasurementUnit L-SHOE Body_Ay;665
1652;InertialMeasurementUnit RUA gyroX;-166.0
300;InertialMeasurementUnit RUA gyroX;-55.0
1573;Accelerometer HIP accZ;306.0
2231;InertialMeasurementUnit RUA gyroX;2134.0
1578;InertialMeasurementUnit LLA accY;-447.0
825;InertialMeasurementUnit L-SHOE Body_Ay;363
1439;InertialMeasurementUnit RLA accX;-849.0
1664;Accelerometer HIP accZ;443.0
68;InertialMeasurementUnit L-SHOE EuZ;172
2321;InertialMeasurementUnit L-SHOE EuZ;-174
1306;InertialMeasurementUnit L-SHOE Nav_Az;1125
2248;Accelerometer RUA^ accY;1060.0
1048;InertialMeasurementUnit R-SHOE Compass;-140
2097;Accelerometer LUA_ accX;-68.0
974;InertialMeasurementUnit R-SHOE Compass;-4
733;InertialMeasurementUnit RUA gyroX;-136.0
431;InertialMeasurementUnit LLA accY;-216.0
172;InertialMeasurementUnit RLA accX;-904.0
431;InertialMeasurementUnit LUA gyroX;-1059.0
1550;Accelerometer HIP accZ;480.0
805;Accelerometer LH accX;508.0
1896;Accelerometer RUA^ accY;1084.0
172;InertialMeasurementUnit R-SHOE Body_Ax;350
2127;InertialMeasurementUnit LUA gyroX;-8.0
300;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1114;Accelerometer LH accX;843.0
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4449
1817;InertialMeasurementUnit RUA gyroX;-29.0
1536;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
937;InertialMeasurementUnit L-SHOE Body_Ay;668
1344;InertialMeasurementUnit LUA gyroX;-480.0
1583;InertialMeasurementUnit L-SHOE Body_Ay;701
1612;InertialMeasurementUnit RUA gyroX;169.0
1410;InertialMeasurementUnit LUA gyroX;218.0
1331;InertialMeasurementUnit R-SHOE Compass;-141
1220;InertialMeasurementUnit L-SHOE EuZ;-174
1598;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1548;InertialMeasurementUnit R-SHOE Compass;-11
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;71
212;InertialMeasurementUnit LUA gyroX;-138.0
811;InertialMeasurementUnit L-SHOE Body_Ay;686
2025;InertialMeasurementUnit RUA gyroX;-960.0
1257;InertialMeasurementUnit RLA accX;-710.0
758;InertialMeasurementUnit L-SHOE Body_Ay;2456
2144;InertialMeasurementUnit RLA accX;-45.0
1166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-425
1780;InertialMeasurementUnit L-SHOE Nav_Az;-136
1991;InertialMeasurementUnit RUA gyroX;313.0
778;InertialMeasurementUnit L-SHOE Nav_Az;-1368
2190;InertialMeasurementUnit L-SHOE Nav_Az;700
468;InertialMeasurementUnit RLA accX;-1127.0
665;InertialMeasurementUnit R-SHOE Body_Ax;251
808;Accelerometer HIP accZ;169.0
1241;InertialMeasurementUnit RLA accX;-821.0
566;InertialMeasurementUnit LLA accY;-608.0
839;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
1175;InertialMeasurementUnit R-SHOE Compass;-36
2328;InertialMeasurementUnit LLA accY;-423.0
122;InertialMeasurementUnit R-SHOE Compass;-11
1681;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6973
793;InertialMeasurementUnit RUA gyroX;-271.0
392;Accelerometer LH accX;185.0
1866;InertialMeasurementUnit LUA gyroX;53.0
1732;InertialMeasurementUnit R-SHOE Compass;-156
545;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1371;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1822;InertialMeasurementUnit L-SHOE EuZ;118
1695;InertialMeasurementUnit L-SHOE EuZ;-179
1142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
2237;InertialMeasurementUnit R-SHOE Compass;-6
100;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1531;Accelerometer LUA_ accX;64.0
1509;InertialMeasurementUnit RLA accX;-894.0
2223;InertialMeasurementUnit LUA gyroX;-280.0
575;InertialMeasurementUnit L-SHOE Body_Ay;686
977;Accelerometer HIP accZ;416.0
1686;InertialMeasurementUnit LUA gyroX;-758.0
434;Accelerometer LH accX;636.0
1193;Accelerometer LUA_ accX;95.0
2388;InertialMeasurementUnit L-SHOE Nav_Az;1052
1649;InertialMeasurementUnit LLA accY;-329.0
1700;InertialMeasurementUnit R-SHOE Compass;-48
1011;InertialMeasurementUnit LUA gyroX;193.0
1435;InertialMeasurementUnit R-SHOE Compass;-7
1799;InertialMeasurementUnit RUA gyroX;-317.0
599;InertialMeasurementUnit RLA accX;-1044.0
2064;InertialMeasurementUnit R-SHOE Body_Ax;-13
468;InertialMeasurementUnit RUA gyroX;-855.0
2013;InertialMeasurementUnit R-SHOE Compass;19
773;InertialMeasurementUnit LUA gyroX;-379.0
2110;InertialMeasurementUnit L-SHOE Body_Ay;659
78;InertialMeasurementUnit R-SHOE Body_Ax;303
198;InertialMeasurementUnit RLA accX;-848.0
2027;InertialMeasurementUnit L-SHOE Body_Ay;801
1656;Accelerometer LH accX;348.0
1200;InertialMeasurementUnit R-SHOE Body_Ax;582
892;InertialMeasurementUnit RUA gyroX;-138.0
1158;Accelerometer LUA_ accX;-389.0
244;Accelerometer LH accX;686.0
966;Accelerometer RUA^ accY;1091.0
1860;InertialMeasurementUnit RUA gyroX;-253.0
1328;InertialMeasurementUnit R-SHOE Compass;-30
496;InertialMeasurementUnit RLA accX;634.0
1612;Accelerometer RUA^ accY;600.0
44;InertialMeasurementUnit LLA accY;-977.0
116;InertialMeasurementUnit LUA gyroX;-340.0
2179;Accelerometer HIP accZ;411.0
1944;InertialMeasurementUnit RLA accX;734.0
466;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
89;InertialMeasurementUnit L-SHOE Nav_Az;-328
1142;InertialMeasurementUnit L-SHOE Body_Ay;1838
1257;InertialMeasurementUnit L-SHOE EuZ;-167
967;InertialMeasurementUnit RLA accX;349.0
958;Accelerometer HIP accZ;480.0
582;InertialMeasurementUnit LUA gyroX;359.0
863;Accelerometer RUA^ accY;1076.0
739;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
741;Accelerometer LUA_ accX;-126.0
188;InertialMeasurementUnit L-SHOE Nav_Az;1138
2255;InertialMeasurementUnit L-SHOE Body_Ay;624
1027;Accelerometer RUA^ accY;1053.0
1248;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1477;InertialMeasurementUnit R-SHOE Body_Ax;322
1630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-109
2151;Accelerometer LUA_ accX;112.0
2136;InertialMeasurementUnit LUA gyroX;671.0
184;InertialMeasurementUnit RLA accX;-855.0
849;InertialMeasurementUnit L-SHOE Nav_Az;15
1186;InertialMeasurementUnit L-SHOE Body_Ay;658
731;InertialMeasurementUnit L-SHOE Body_Ay;652
572;Accelerometer RUA^ accY;230.0
227;InertialMeasurementUnit R-SHOE Compass;-18
1340;InertialMeasurementUnit R-SHOE Compass;-5
76;Accelerometer RUA^ accY;1041.0
1678;InertialMeasurementUnit L-SHOE Body_Ay;661
1778;InertialMeasurementUnit L-SHOE Body_Ay;648
597;InertialMeasurementUnit LUA gyroX;-177.0
1759;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-79
596;InertialMeasurementUnit R-SHOE Body_Ax;18
1964;Accelerometer HIP accZ;288.0
107;InertialMeasurementUnit LLA accY;-412.0
1818;InertialMeasurementUnit LUA gyroX;-1198.0
699;Accelerometer RUA^ accY;946.0
2400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
840;InertialMeasurementUnit R-SHOE Compass;18
519;InertialMeasurementUnit LLA accY;-400.0
1352;InertialMeasurementUnit R-SHOE Compass;-58
1069;InertialMeasurementUnit LUA gyroX;113.0
2166;InertialMeasurementUnit L-SHOE Body_Ay;766
2010;Accelerometer RUA^ accY;1210.0
1412;InertialMeasurementUnit L-SHOE Nav_Az;2
1108;InertialMeasurementUnit LLA accY;-229.0
169;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-117
1501;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1656;Accelerometer RUA^ accY;830.0
992;Accelerometer LUA_ accX;125.0
2264;InertialMeasurementUnit L-SHOE Nav_Az;-39
174;InertialMeasurementUnit LLA accY;-343.0
990;Accelerometer RUA^ accY;348.0
1957;InertialMeasurementUnit RLA accX;-680.0
58;Accelerometer LUA_ accX;-280.0
1388;InertialMeasurementUnit RUA gyroX;256.0
194;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
1254;InertialMeasurementUnit RLA accX;-966.0
254;InertialMeasurementUnit RUA gyroX;953.0
926;InertialMeasurementUnit R-SHOE Body_Ax;262
783;InertialMeasurementUnit R-SHOE Body_Ax;261
2355;InertialMeasurementUnit R-SHOE Body_Ax;269
914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1352
886;Accelerometer LUA_ accX;4.0
1555;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
2370;InertialMeasurementUnit RUA gyroX;-1356.0
2229;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1746;Accelerometer HIP accZ;330.0
866;InertialMeasurementUnit LUA gyroX;15.0
918;InertialMeasurementUnit RUA gyroX;-197.0
2171;InertialMeasurementUnit LLA accY;-343.0
1527;InertialMeasurementUnit RLA accX;-896.0
884;Accelerometer HIP accZ;298.0
2218;InertialMeasurementUnit L-SHOE Nav_Az;24
1376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;139
798;InertialMeasurementUnit LUA gyroX;-2047.0
2130;InertialMeasurementUnit R-SHOE Compass;-141
1546;InertialMeasurementUnit L-SHOE EuZ;-176
917;Accelerometer LH accX;212.0
1228;InertialMeasurementUnit L-SHOE Nav_Az;229
935;InertialMeasurementUnit L-SHOE EuZ;-149
590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1189;InertialMeasurementUnit R-SHOE Body_Ax;661
1165;Accelerometer RUA^ accY;1011.0
2283;InertialMeasurementUnit R-SHOE Body_Ax;227
1810;InertialMeasurementUnit L-SHOE Nav_Az;49
1437;InertialMeasurementUnit L-SHOE EuZ;-221
1053;InertialMeasurementUnit L-SHOE EuZ;174
1046;InertialMeasurementUnit L-SHOE Body_Ay;2434
1416;Accelerometer RUA^ accY;1169.0
388;Accelerometer LH accX;293.0
130;Accelerometer HIP accZ;415.0
2126;Accelerometer HIP accZ;442.0
460;InertialMeasurementUnit R-SHOE Compass;-24
1731;Accelerometer LUA_ accX;-128.0
179;Accelerometer LUA_ accX;-284.0
332;InertialMeasurementUnit R-SHOE Body_Ax;198
1155;InertialMeasurementUnit LUA gyroX;234.0
2270;Accelerometer RUA^ accY;948.0
114;InertialMeasurementUnit R-SHOE Body_Ax;256
1508;InertialMeasurementUnit LUA gyroX;424.0
602;InertialMeasurementUnit RLA accX;-629.0
2260;InertialMeasurementUnit L-SHOE Body_Ay;655
2111;InertialMeasurementUnit RLA accX;-614.0
981;InertialMeasurementUnit RLA accX;-618.0
293;InertialMeasurementUnit RUA gyroX;-191.0
969;InertialMeasurementUnit RUA gyroX;-1209.0
2288;InertialMeasurementUnit L-SHOE Nav_Az;-3367
1416;InertialMeasurementUnit R-SHOE Body_Ax;291
663;InertialMeasurementUnit L-SHOE EuZ;-176
1013;InertialMeasurementUnit LLA accY;-833.0
1486;Accelerometer LH accX;591.0
452;InertialMeasurementUnit R-SHOE Body_Ax;-10
1732;InertialMeasurementUnit RLA accX;487.0
50;Accelerometer RUA^ accY;1079.0
1341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-711
957;Accelerometer HIP accZ;375.0
411;InertialMeasurementUnit L-SHOE EuZ;-175
2175;Accelerometer LUA_ accX;63.0
504;InertialMeasurementUnit R-SHOE Compass;-94
2021;InertialMeasurementUnit L-SHOE Body_Ay;546
197;InertialMeasurementUnit RUA gyroX;907.0
1782;InertialMeasurementUnit RLA accX;-1218.0
1535;InertialMeasurementUnit L-SHOE EuZ;-177
2204;InertialMeasurementUnit R-SHOE Body_Ax;261
45;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6912
1513;InertialMeasurementUnit L-SHOE Body_Ay;429
964;InertialMeasurementUnit L-SHOE Nav_Az;30
973;Accelerometer RUA^ accY;1150.0
398;Accelerometer LUA_ accX;21.0
2136;Accelerometer LUA_ accX;-77.0
1238;Accelerometer RUA^ accY;814.0
577;Accelerometer LUA_ accX;-19.0
1316;InertialMeasurementUnit RLA accX;-676.0
1501;InertialMeasurementUnit R-SHOE AngVelNavFrameY;36
1497;Accelerometer HIP accZ;355.0
1902;Accelerometer RUA^ accY;941.0
2076;Accelerometer HIP accZ;487.0
985;Accelerometer HIP accZ;194.0
121;InertialMeasurementUnit LLA accY;-752.0
361;InertialMeasurementUnit R-SHOE Compass;-112
2101;InertialMeasurementUnit L-SHOE EuZ;172
1463;Accelerometer RUA^ accY;1045.0
1533;InertialMeasurementUnit R-SHOE Compass;-145
1036;InertialMeasurementUnit RUA gyroX;273.0
2256;InertialMeasurementUnit R-SHOE Body_Ax;5012
41;InertialMeasurementUnit L-SHOE Body_Ay;652
541;InertialMeasurementUnit RLA accX;-626.0
176;Accelerometer LUA_ accX;-516.0
1125;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-66
1479;InertialMeasurementUnit L-SHOE Nav_Az;20
124;InertialMeasurementUnit LUA gyroX;-1651.0
1251;InertialMeasurementUnit RLA accX;-66.0
491;Accelerometer HIP accZ;-497.0
1121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;41
1046;InertialMeasurementUnit LUA gyroX;67.0
475;InertialMeasurementUnit R-SHOE AngVelNavFrameX;119
419;InertialMeasurementUnit RUA gyroX;-131.0
135;InertialMeasurementUnit LLA accY;-290.0
201;Accelerometer RUA^ accY;1109.0
1961;InertialMeasurementUnit R-SHOE Body_Ax;285
2014;InertialMeasurementUnit R-SHOE Body_Ax;279
1442;Accelerometer HIP accZ;476.0
1493;Accelerometer RUA^ accY;1062.0
253;InertialMeasurementUnit R-SHOE Compass;-5
1968;InertialMeasurementUnit LUA gyroX;444.0
797;Accelerometer RUA^ accY;868.0
2296;InertialMeasurementUnit LLA accY;-353.0
1324;InertialMeasurementUnit R-SHOE Body_Ax;86
407;InertialMeasurementUnit RLA accX;478.0
1929;Accelerometer LUA_ accX;43.0
1499;Accelerometer LUA_ accX;-219.0
1339;InertialMeasurementUnit L-SHOE Body_Ay;304
1;InertialMeasurementUnit RLA accX;-465.0
1182;InertialMeasurementUnit RLA accX;-444.0
824;Accelerometer LH accX;694.0
1288;Accelerometer LUA_ accX;-182.0
637;InertialMeasurementUnit L-SHOE EuZ;-164
461;Accelerometer LUA_ accX;139.0
15;Accelerometer HIP accZ;-102.0
1929;Accelerometer HIP accZ;295.0
1523;InertialMeasurementUnit L-SHOE EuZ;-170
251;Accelerometer RUA^ accY;1152.0
1208;InertialMeasurementUnit RLA accX;445.0
1161;Accelerometer LH accX;746.0
2135;InertialMeasurementUnit L-SHOE Body_Ay;1083
1464;InertialMeasurementUnit LUA gyroX;1089.0
399;InertialMeasurementUnit RUA gyroX;32.0
2094;InertialMeasurementUnit R-SHOE Compass;-2
1010;Accelerometer HIP accZ;269.0
1409;InertialMeasurementUnit R-SHOE Compass;8
361;InertialMeasurementUnit L-SHOE Body_Ay;673
1427;Accelerometer LH accX;370.0
1236;InertialMeasurementUnit LUA gyroX;-774.0
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
848;Accelerometer LUA_ accX;-149.0
1885;InertialMeasurementUnit RUA gyroX;595.0
1610;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-36
614;Accelerometer LUA_ accX;133.0
1905;InertialMeasurementUnit LLA accY;-793.0
2360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
386;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1448
1565;InertialMeasurementUnit LUA gyroX;-1411.0
1048;InertialMeasurementUnit L-SHOE Body_Ay;516
2084;InertialMeasurementUnit L-SHOE Nav_Az;19
523;InertialMeasurementUnit RUA gyroX;-877.0
53;Accelerometer RUA^ accY;834.0
1349;InertialMeasurementUnit R-SHOE Compass;-89
1268;InertialMeasurementUnit RLA accX;511.0
762;InertialMeasurementUnit L-SHOE EuZ;168
417;InertialMeasurementUnit R-SHOE Body_Ax;248
736;Accelerometer RUA^ accY;577.0
176;InertialMeasurementUnit L-SHOE Nav_Az;-53
799;InertialMeasurementUnit L-SHOE Body_Ay;703
1803;Accelerometer LH accX;671.0
2158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1498;InertialMeasurementUnit R-SHOE Body_Ax;308
1876;InertialMeasurementUnit RUA gyroX;35.0
1270;Accelerometer LUA_ accX;142.0
1961;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1995;InertialMeasurementUnit L-SHOE Nav_Az;15
2231;InertialMeasurementUnit LLA accY;-372.0
1168;InertialMeasurementUnit RUA gyroX;-913.0
1396;Accelerometer HIP accZ;508.0
1266;InertialMeasurementUnit RUA gyroX;-14.0
1018;Accelerometer RUA^ accY;853.0
1749;Accelerometer RUA^ accY;963.0
412;InertialMeasurementUnit R-SHOE Body_Ax;315
1563;InertialMeasurementUnit RUA gyroX;888.0
76;Accelerometer HIP accZ;-234.0
888;InertialMeasurementUnit L-SHOE EuZ;175
1394;Accelerometer HIP accZ;-72.0
1073;InertialMeasurementUnit RUA gyroX;-461.0
852;Accelerometer LH accX;690.0
911;InertialMeasurementUnit R-SHOE Body_Ax;211
1816;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1990;Accelerometer RUA^ accY;963.0
847;InertialMeasurementUnit RLA accX;-677.0
1407;InertialMeasurementUnit RUA gyroX;-1054.0
732;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
483;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
779;Accelerometer LUA_ accX;73.0
1053;Accelerometer LH accX;334.0
2267;Accelerometer RUA^ accY;1243.0
1678;InertialMeasurementUnit L-SHOE EuZ;-174
1146;InertialMeasurementUnit L-SHOE EuZ;-177
652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
589;InertialMeasurementUnit RUA gyroX;-914.0
2002;InertialMeasurementUnit LLA accY;-414.0
1965;InertialMeasurementUnit L-SHOE EuZ;-165
245;Accelerometer RUA^ accY;1057.0
2276;InertialMeasurementUnit R-SHOE Compass;-20
343;Accelerometer LUA_ accX;115.0
2380;InertialMeasurementUnit R-SHOE Compass;-12
1299;Accelerometer RUA^ accY;1132.0
457;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
2353;Accelerometer RUA^ accY;1074.0
2349;InertialMeasurementUnit RLA accX;-795.0
1314;Accelerometer LUA_ accX;-168.0
289;Accelerometer RUA^ accY;446.0
310;Accelerometer HIP accZ;11.0
1701;InertialMeasurementUnit L-SHOE EuZ;-177
1834;InertialMeasurementUnit L-SHOE EuZ;-179
458;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1239
2358;InertialMeasurementUnit RLA accX;-387.0
124;InertialMeasurementUnit LLA accY;-35.0
2059;Accelerometer LUA_ accX;64.0
1718;InertialMeasurementUnit L-SHOE Body_Ay;660
1274;InertialMeasurementUnit R-SHOE Body_Ax;275
22;InertialMeasurementUnit R-SHOE AngVelNavFrameX;371
2013;InertialMeasurementUnit R-SHOE Body_Ax;214
1633;Accelerometer RUA^ accY;1084.0
2349;InertialMeasurementUnit R-SHOE Body_Ax;244
1754;Accelerometer LUA_ accX;-296.0
1234;InertialMeasurementUnit L-SHOE Body_Ay;699
2228;InertialMeasurementUnit R-SHOE Body_Ax;270
560;InertialMeasurementUnit R-SHOE Body_Ax;278
2139;InertialMeasurementUnit R-SHOE Body_Ax;241
810;InertialMeasurementUnit LUA gyroX;-182.0
143;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2123;Accelerometer HIP accZ;474.0
1449;InertialMeasurementUnit RLA accX;-523.0
1100;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5074
1538;Accelerometer HIP accZ;243.0
877;InertialMeasurementUnit L-SHOE Body_Ay;996
888;Accelerometer LUA_ accX;192.0
1366;InertialMeasurementUnit L-SHOE Nav_Az;120
932;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3742
1192;Accelerometer RUA^ accY;967.0
1913;InertialMeasurementUnit RLA accX;-749.0
2038;InertialMeasurementUnit RUA gyroX;-768.0
2015;InertialMeasurementUnit RUA gyroX;-545.0
2020;Accelerometer HIP accZ;448.0
55;InertialMeasurementUnit LUA gyroX;509.0
1321;InertialMeasurementUnit R-SHOE Compass;-2
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5014
1867;InertialMeasurementUnit R-SHOE Body_Ax;306
1817;InertialMeasurementUnit RLA accX;-1024.0
1396;InertialMeasurementUnit LUA gyroX;50.0
1141;InertialMeasurementUnit RLA accX;945.0
2378;InertialMeasurementUnit R-SHOE Compass;-60
1077;InertialMeasurementUnit L-SHOE EuZ;-178
1690;InertialMeasurementUnit R-SHOE Compass;-53
1149;InertialMeasurementUnit L-SHOE EuZ;178
1509;InertialMeasurementUnit L-SHOE EuZ;170
1027;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
730;Accelerometer HIP accZ;-23.0
999;InertialMeasurementUnit RUA gyroX;-1199.0
1566;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1220;Accelerometer LH accX;198.0
105;InertialMeasurementUnit L-SHOE Body_Ay;684
1720;InertialMeasurementUnit L-SHOE EuZ;-178
2305;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-724
2314;InertialMeasurementUnit RUA gyroX;-190.0
1784;InertialMeasurementUnit R-SHOE Body_Ax;267
1560;InertialMeasurementUnit R-SHOE Compass;-5
162;InertialMeasurementUnit R-SHOE Body_Ax;418
1326;InertialMeasurementUnit LUA gyroX;935.0
1400;Accelerometer RUA^ accY;1167.0
459;InertialMeasurementUnit L-SHOE Body_Ay;375
1221;InertialMeasurementUnit RUA gyroX;-201.0
364;InertialMeasurementUnit RUA gyroX;-998.0
1711;InertialMeasurementUnit R-SHOE Body_Ax;235
1572;InertialMeasurementUnit LLA accY;-248.0
276;InertialMeasurementUnit LUA gyroX;1557.0
2376;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1180
1926;Accelerometer LH accX;272.0
401;InertialMeasurementUnit RUA gyroX;-281.0
1558;Accelerometer RUA^ accY;1077.0
882;Accelerometer HIP accZ;147.0
793;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
2259;InertialMeasurementUnit L-SHOE Body_Ay;478
1772;InertialMeasurementUnit L-SHOE EuZ;-163
2259;InertialMeasurementUnit RLA accX;519.0
1035;InertialMeasurementUnit LLA accY;-437.0
1218;InertialMeasurementUnit LUA gyroX;-54.0
788;InertialMeasurementUnit LLA accY;-112.0
356;InertialMeasurementUnit R-SHOE Body_Ax;1557
2010;Accelerometer HIP accZ;367.0
1737;InertialMeasurementUnit RUA gyroX;-1532.0
241;InertialMeasurementUnit LLA accY;-270.0
1985;InertialMeasurementUnit RUA gyroX;-239.0
1647;InertialMeasurementUnit L-SHOE Body_Ay;618
1616;InertialMeasurementUnit L-SHOE Body_Ay;649
1955;InertialMeasurementUnit R-SHOE Compass;18
4;InertialMeasurementUnit L-SHOE EuZ;179
1591;Accelerometer HIP accZ;259.0
1182;InertialMeasurementUnit RUA gyroX;157.0
2225;InertialMeasurementUnit L-SHOE EuZ;152
