1435;InertialMeasurementUnit R-SHOE Body_Ax;281
250;Accelerometer RUA^ accY;1353.0
1351;InertialMeasurementUnit LLA accY;-173.0
2186;InertialMeasurementUnit L-SHOE EuZ;172
229;InertialMeasurementUnit L-SHOE Body_Ay;3242
1140;InertialMeasurementUnit RUA gyroX;-915.0
1787;InertialMeasurementUnit R-SHOE Body_Ax;232
491;Accelerometer RUA^ accY;1180.0
731;InertialMeasurementUnit LLA accY;-308.0
1391;InertialMeasurementUnit L-SHOE Body_Ay;655
951;InertialMeasurementUnit L-SHOE Nav_Az;9
1236;InertialMeasurementUnit R-SHOE Body_Ax;201
1220;Accelerometer LH accX;198.0
1606;InertialMeasurementUnit LUA gyroX;1301.0
1726;InertialMeasurementUnit R-SHOE Compass;-158
1522;InertialMeasurementUnit L-SHOE Nav_Az;19
1525;Accelerometer HIP accZ;468.0
1559;InertialMeasurementUnit LLA accY;-343.0
1081;InertialMeasurementUnit L-SHOE Body_Ay;660
1694;InertialMeasurementUnit R-SHOE AngVelNavFrameX;368
1346;InertialMeasurementUnit R-SHOE Compass;18
649;InertialMeasurementUnit L-SHOE Body_Ay;665
1078;InertialMeasurementUnit L-SHOE Nav_Az;17
441;Accelerometer LUA_ accX;-245.0
1704;Accelerometer RUA^ accY;160.0
889;InertialMeasurementUnit LLA accY;-391.0
478;Accelerometer HIP accZ;217.0
345;Accelerometer HIP accZ;383.0
1057;InertialMeasurementUnit R-SHOE Compass;-85
874;InertialMeasurementUnit LUA gyroX;-479.0
400;InertialMeasurementUnit LLA accY;-160.0
1510;InertialMeasurementUnit RUA gyroX;1363.0
445;InertialMeasurementUnit RUA gyroX;-1310.0
798;InertialMeasurementUnit L-SHOE Body_Ay;654
1798;InertialMeasurementUnit RUA gyroX;-419.0
653;InertialMeasurementUnit RUA gyroX;80.0
1953;InertialMeasurementUnit RUA gyroX;-1362.0
1682;InertialMeasurementUnit LUA gyroX;-65.0
974;Accelerometer HIP accZ;500.0
284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-938
2228;InertialMeasurementUnit L-SHOE Nav_Az;233
94;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-43
2042;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-51
3;Accelerometer LH accX;353.0
627;InertialMeasurementUnit LLA accY;-128.0
237;InertialMeasurementUnit RLA accX;97.0
939;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-40
864;InertialMeasurementUnit LLA accY;-607.0
571;InertialMeasurementUnit L-SHOE Nav_Az;248
50;Accelerometer LUA_ accX;-320.0
440;Accelerometer HIP accZ;284.0
833;InertialMeasurementUnit RUA gyroX;1519.0
2281;InertialMeasurementUnit RUA gyroX;1451.0
2291;Accelerometer LUA_ accX;92.0
1230;InertialMeasurementUnit L-SHOE Nav_Az;1530
357;InertialMeasurementUnit L-SHOE Body_Ay;682
270;InertialMeasurementUnit RLA accX;-537.0
103;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5006
1096;InertialMeasurementUnit RLA accX;-928.0
2279;InertialMeasurementUnit LLA accY;-523.0
789;InertialMeasurementUnit RLA accX;-707.0
2247;InertialMeasurementUnit L-SHOE Body_Ay;665
653;InertialMeasurementUnit LUA gyroX;-4.0
2400;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1650;InertialMeasurementUnit L-SHOE EuZ;-172
723;Accelerometer HIP accZ;104.0
427;InertialMeasurementUnit L-SHOE EuZ;-126
2258;Accelerometer RUA^ accY;861.0
2157;InertialMeasurementUnit L-SHOE Nav_Az;16
473;InertialMeasurementUnit L-SHOE Body_Ay;669
920;InertialMeasurementUnit RLA accX;-841.0
1403;InertialMeasurementUnit LUA gyroX;199.0
722;InertialMeasurementUnit LUA gyroX;209.0
428;Accelerometer LUA_ accX;581.0
1860;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-461
2236;InertialMeasurementUnit L-SHOE Nav_Az;1670
1359;InertialMeasurementUnit R-SHOE AngVelNavFrameX;543
265;InertialMeasurementUnit RUA gyroX;524.0
655;InertialMeasurementUnit RUA gyroX;-186.0
2028;InertialMeasurementUnit LLA accY;-1308.0
560;Accelerometer HIP accZ;-142.0
871;Accelerometer HIP accZ;340.0
1925;InertialMeasurementUnit L-SHOE Nav_Az;19
1593;Accelerometer RUA^ accY;933.0
287;InertialMeasurementUnit R-SHOE AngVelNavFrameX;295
506;InertialMeasurementUnit R-SHOE Compass;-16
2182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1937
1402;Accelerometer RUA^ accY;1062.0
35;InertialMeasurementUnit LUA gyroX;215.0
1907;InertialMeasurementUnit L-SHOE Nav_Az;22
1736;InertialMeasurementUnit L-SHOE Nav_Az;21
2365;InertialMeasurementUnit LUA gyroX;394.0
1547;Accelerometer LUA_ accX;-69.0
848;InertialMeasurementUnit LUA gyroX;1167.0
1042;Accelerometer LUA_ accX;14.0
2117;InertialMeasurementUnit L-SHOE EuZ;-177
2391;InertialMeasurementUnit L-SHOE Nav_Az;10
1971;Accelerometer RUA^ accY;1064.0
1270;Accelerometer LUA_ accX;142.0
1951;InertialMeasurementUnit LUA gyroX;79.0
158;InertialMeasurementUnit R-SHOE AngVelNavFrameX;27
1499;Accelerometer RUA^ accY;731.0
724;InertialMeasurementUnit L-SHOE Body_Ay;660
2260;InertialMeasurementUnit RLA accX;-833.0
166;Accelerometer LUA_ accX;-195.0
744;InertialMeasurementUnit R-SHOE Body_Ax;222
1532;InertialMeasurementUnit LLA accY;-421.0
2376;InertialMeasurementUnit R-SHOE Compass;0
861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-46
1952;Accelerometer LUA_ accX;333.0
1556;Accelerometer LUA_ accX;-10.0
19;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
482;Accelerometer RUA^ accY;1441.0
1033;InertialMeasurementUnit LUA gyroX;-752.0
2320;InertialMeasurementUnit L-SHOE Nav_Az;1171
548;InertialMeasurementUnit L-SHOE EuZ;-176
130;Accelerometer LUA_ accX;-14.0
2356;InertialMeasurementUnit R-SHOE Body_Ax;279
1687;InertialMeasurementUnit LLA accY;-220.0
1105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
2022;InertialMeasurementUnit R-SHOE Compass;-96
2024;Accelerometer LUA_ accX;-94.0
554;InertialMeasurementUnit R-SHOE Compass;-76
1553;InertialMeasurementUnit RLA accX;-810.0
2254;InertialMeasurementUnit R-SHOE AngVelNavFrameX;123
1403;InertialMeasurementUnit L-SHOE EuZ;88
2200;Accelerometer RUA^ accY;1088.0
1111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6704
1447;InertialMeasurementUnit RUA gyroX;-823.0
722;InertialMeasurementUnit R-SHOE Compass;-11
1559;InertialMeasurementUnit L-SHOE Nav_Az;17
665;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
820;Accelerometer RUA^ accY;1004.0
2375;Accelerometer LH accX;713.0
663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1562;InertialMeasurementUnit L-SHOE Body_Ay;644
2050;Accelerometer LH accX;430.0
798;InertialMeasurementUnit RUA gyroX;-1638.0
1512;InertialMeasurementUnit R-SHOE Compass;0
2315;InertialMeasurementUnit LLA accY;-677.0
153;Accelerometer LH accX;98.0
950;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1594;InertialMeasurementUnit RLA accX;-703.0
884;Accelerometer LH accX;406.0
735;InertialMeasurementUnit L-SHOE Body_Ay;658
2116;InertialMeasurementUnit L-SHOE EuZ;178
1695;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
1501;InertialMeasurementUnit LLA accY;-140.0
2296;Accelerometer HIP accZ;435.0
709;InertialMeasurementUnit L-SHOE Nav_Az;38
2038;InertialMeasurementUnit RLA accX;-860.0
696;InertialMeasurementUnit R-SHOE AngVelNavFrameX;220
975;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-375
758;InertialMeasurementUnit RLA accX;-583.0
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
727;Accelerometer RUA^ accY;808.0
1160;InertialMeasurementUnit L-SHOE EuZ;-129
1877;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1050;Accelerometer RUA^ accY;908.0
647;InertialMeasurementUnit RLA accX;-866.0
302;InertialMeasurementUnit R-SHOE Body_Ax;276
1238;InertialMeasurementUnit L-SHOE EuZ;109
1700;Accelerometer HIP accZ;194.0
1201;Accelerometer HIP accZ;-477.0
843;Accelerometer RUA^ accY;912.0
2301;InertialMeasurementUnit RLA accX;-60.0
124;Accelerometer LH accX;366.0
617;InertialMeasurementUnit RLA accX;-1004.0
1231;InertialMeasurementUnit R-SHOE Body_Ax;724
225;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
202;InertialMeasurementUnit L-SHOE Nav_Az;14
2373;Accelerometer LH accX;424.0
1097;Accelerometer HIP accZ;30.0
1878;InertialMeasurementUnit RLA accX;-827.0
1236;InertialMeasurementUnit LLA accY;-65.0
1246;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
1692;Accelerometer LH accX;248.0
2179;InertialMeasurementUnit LLA accY;-66.0
1459;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
2040;Accelerometer LUA_ accX;148.0
396;InertialMeasurementUnit R-SHOE Compass;-24
1326;InertialMeasurementUnit L-SHOE EuZ;170
408;InertialMeasurementUnit L-SHOE Nav_Az;22
824;InertialMeasurementUnit LUA gyroX;-939.0
1382;InertialMeasurementUnit R-SHOE Body_Ax;254
1619;InertialMeasurementUnit L-SHOE Nav_Az;18
1581;InertialMeasurementUnit L-SHOE EuZ;-173
984;InertialMeasurementUnit RLA accX;-27.0
462;Accelerometer RUA^ accY;1069.0
160;InertialMeasurementUnit RUA gyroX;65.0
39;InertialMeasurementUnit R-SHOE Compass;-22
1507;InertialMeasurementUnit LUA gyroX;-1259.0
83;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
2317;InertialMeasurementUnit LUA gyroX;510.0
1163;InertialMeasurementUnit LLA accY;-11.0
525;InertialMeasurementUnit L-SHOE EuZ;105
2121;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
1856;Accelerometer HIP accZ;285.0
1676;Accelerometer LH accX;815.0
564;InertialMeasurementUnit L-SHOE EuZ;130
994;InertialMeasurementUnit L-SHOE Body_Ay;677
598;InertialMeasurementUnit L-SHOE Nav_Az;17
882;InertialMeasurementUnit RLA accX;-864.0
550;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
244;Accelerometer HIP accZ;424.0
1853;Accelerometer HIP accZ;232.0
1004;InertialMeasurementUnit R-SHOE Compass;-16
86;Accelerometer LUA_ accX;-115.0
423;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
325;InertialMeasurementUnit RUA gyroX;-463.0
2187;Accelerometer LH accX;240.0
2084;Accelerometer LUA_ accX;10.0
2010;Accelerometer HIP accZ;367.0
104;InertialMeasurementUnit L-SHOE EuZ;-178
2295;InertialMeasurementUnit L-SHOE EuZ;-157
1043;InertialMeasurementUnit L-SHOE EuZ;-179
1813;InertialMeasurementUnit R-SHOE Body_Ax;258
317;InertialMeasurementUnit R-SHOE Compass;-6
31;InertialMeasurementUnit RUA gyroX;-698.0
1702;InertialMeasurementUnit LUA gyroX;126.0
435;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1827;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
1635;InertialMeasurementUnit LLA accY;-403.0
509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-154
310;InertialMeasurementUnit LUA gyroX;-509.0
2167;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1584
856;InertialMeasurementUnit R-SHOE Compass;-174
291;Accelerometer LH accX;339.0
2035;InertialMeasurementUnit R-SHOE Body_Ax;257
459;InertialMeasurementUnit L-SHOE EuZ;-227
1857;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-46
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1972;InertialMeasurementUnit RUA gyroX;570.0
1357;InertialMeasurementUnit R-SHOE Body_Ax;220
1812;InertialMeasurementUnit L-SHOE Nav_Az;51
685;Accelerometer LH accX;30.0
1025;InertialMeasurementUnit RUA gyroX;190.0
1446;InertialMeasurementUnit L-SHOE Body_Ay;695
2176;InertialMeasurementUnit L-SHOE Nav_Az;21
957;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2023;InertialMeasurementUnit LLA accY;-431.0
1882;Accelerometer HIP accZ;326.0
1711;Accelerometer RUA^ accY;956.0
107;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1127
1865;InertialMeasurementUnit LLA accY;-272.0
781;InertialMeasurementUnit LUA gyroX;-21.0
1769;InertialMeasurementUnit LLA accY;94.0
1244;InertialMeasurementUnit L-SHOE EuZ;-170
572;InertialMeasurementUnit R-SHOE Body_Ax;255
1375;Accelerometer HIP accZ;312.0
960;InertialMeasurementUnit LUA gyroX;-838.0
394;InertialMeasurementUnit L-SHOE EuZ;53
293;Accelerometer RUA^ accY;1121.0
385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
1779;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
708;Accelerometer RUA^ accY;1112.0
1598;InertialMeasurementUnit L-SHOE Body_Ay;755
2009;InertialMeasurementUnit L-SHOE Nav_Az;-37
962;InertialMeasurementUnit L-SHOE Nav_Az;2602
1800;Accelerometer LH accX;-231.0
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
535;InertialMeasurementUnit L-SHOE Body_Ay;115
108;InertialMeasurementUnit R-SHOE Compass;18
446;InertialMeasurementUnit LUA gyroX;37.0
1672;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
2356;InertialMeasurementUnit LUA gyroX;-53.0
52;InertialMeasurementUnit LUA gyroX;-60.0
517;Accelerometer RUA^ accY;812.0
1207;InertialMeasurementUnit L-SHOE Nav_Az;20
1705;InertialMeasurementUnit LLA accY;-620.0
838;InertialMeasurementUnit L-SHOE Body_Ay;520
2098;InertialMeasurementUnit LLA accY;-442.0
1910;InertialMeasurementUnit R-SHOE Compass;-7
2391;Accelerometer RUA^ accY;602.0
96;Accelerometer RUA^ accY;1143.0
5;InertialMeasurementUnit RLA accX;-744.0
1864;InertialMeasurementUnit L-SHOE Nav_Az;-78
304;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2393
1467;InertialMeasurementUnit L-SHOE Nav_Az;1099
1647;Accelerometer RUA^ accY;737.0
2257;InertialMeasurementUnit LLA accY;-92.0
793;InertialMeasurementUnit RLA accX;-875.0
755;Accelerometer LUA_ accX;-53.0
1161;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
2193;InertialMeasurementUnit R-SHOE Compass;-20
350;InertialMeasurementUnit R-SHOE Body_Ax;447
1338;InertialMeasurementUnit LUA gyroX;492.0
1725;Accelerometer RUA^ accY;1080.0
1122;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
2330;InertialMeasurementUnit R-SHOE AngVelNavFrameX;257
1839;InertialMeasurementUnit L-SHOE Nav_Az;17
2200;Accelerometer HIP accZ;368.0
908;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
382;InertialMeasurementUnit RUA gyroX;106.0
1160;InertialMeasurementUnit LUA gyroX;298.0
818;Accelerometer LUA_ accX;118.0
169;Accelerometer HIP accZ;177.0
902;InertialMeasurementUnit L-SHOE Nav_Az;33
847;InertialMeasurementUnit R-SHOE Body_Ax;111
2028;Accelerometer HIP accZ;515.0
1586;Accelerometer HIP accZ;524.0
196;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
327;Accelerometer LUA_ accX;-135.0
2011;Accelerometer HIP accZ;445.0
1659;InertialMeasurementUnit RUA gyroX;-351.0
1799;InertialMeasurementUnit R-SHOE Compass;-25
384;InertialMeasurementUnit L-SHOE Nav_Az;330
552;InertialMeasurementUnit L-SHOE Body_Ay;646
1410;InertialMeasurementUnit L-SHOE Body_Ay;590
1827;InertialMeasurementUnit R-SHOE Body_Ax;216
1816;InertialMeasurementUnit R-SHOE Compass;-142
2372;InertialMeasurementUnit L-SHOE Nav_Az;13
1882;Accelerometer RUA^ accY;1221.0
2090;InertialMeasurementUnit RUA gyroX;-241.0
2068;InertialMeasurementUnit R-SHOE Body_Ax;280
1243;InertialMeasurementUnit L-SHOE Body_Ay;771
1313;Accelerometer HIP accZ;240.0
1156;InertialMeasurementUnit R-SHOE Body_Ax;208
1442;InertialMeasurementUnit R-SHOE Body_Ax;221
2020;Accelerometer RUA^ accY;93.0
160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
809;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5791
797;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-117
2183;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5262
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3478
2276;InertialMeasurementUnit L-SHOE EuZ;-180
2237;InertialMeasurementUnit L-SHOE Body_Ay;658
646;InertialMeasurementUnit RLA accX;177.0
2163;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
2309;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
45;InertialMeasurementUnit L-SHOE EuZ;-181
1700;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9711
2129;InertialMeasurementUnit R-SHOE Body_Ax;516
972;InertialMeasurementUnit RLA accX;-895.0
2221;Accelerometer RUA^ accY;1017.0
2021;InertialMeasurementUnit R-SHOE Compass;-102
2315;InertialMeasurementUnit R-SHOE Compass;6
1274;InertialMeasurementUnit RUA gyroX;447.0
762;Accelerometer RUA^ accY;1121.0
105;Accelerometer LH accX;378.0
478;InertialMeasurementUnit L-SHOE EuZ;-174
2157;InertialMeasurementUnit RUA gyroX;-68.0
101;Accelerometer LH accX;434.0
624;InertialMeasurementUnit L-SHOE Nav_Az;4
1810;InertialMeasurementUnit RUA gyroX;-349.0
1635;InertialMeasurementUnit R-SHOE Body_Ax;99
172;InertialMeasurementUnit R-SHOE AngVelNavFrameX;83
2223;InertialMeasurementUnit L-SHOE Nav_Az;27
1463;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
532;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-96
2069;InertialMeasurementUnit R-SHOE AngVelNavFrameY;108
1421;InertialMeasurementUnit LUA gyroX;-435.0
1823;InertialMeasurementUnit LLA accY;-636.0
998;Accelerometer LUA_ accX;99.0
1650;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3551
1200;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-87
1054;Accelerometer LH accX;733.0
1988;Accelerometer HIP accZ;-324.0
2173;InertialMeasurementUnit LLA accY;-668.0
51;Accelerometer LH accX;387.0
1242;InertialMeasurementUnit RLA accX;377.0
1888;InertialMeasurementUnit RUA gyroX;516.0
86;InertialMeasurementUnit R-SHOE Body_Ax;478
1862;InertialMeasurementUnit LLA accY;-255.0
2250;InertialMeasurementUnit L-SHOE Body_Ay;664
1380;Accelerometer HIP accZ;293.0
433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
454;InertialMeasurementUnit RLA accX;-610.0
1598;InertialMeasurementUnit R-SHOE Compass;18
709;Accelerometer LH accX;498.0
489;InertialMeasurementUnit RLA accX;-665.0
504;InertialMeasurementUnit LLA accY;-211.0
176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;44
2323;InertialMeasurementUnit L-SHOE Body_Ay;666
643;InertialMeasurementUnit L-SHOE EuZ;74
1187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
2047;InertialMeasurementUnit L-SHOE Nav_Az;25
2350;InertialMeasurementUnit L-SHOE Nav_Az;438
964;InertialMeasurementUnit L-SHOE Body_Ay;670
1551;InertialMeasurementUnit RLA accX;-807.0
123;InertialMeasurementUnit RUA gyroX;-1501.0
842;InertialMeasurementUnit L-SHOE Body_Ay;668
831;InertialMeasurementUnit RUA gyroX;-1005.0
1133;InertialMeasurementUnit RLA accX;-849.0
69;InertialMeasurementUnit LUA gyroX;126.0
2133;InertialMeasurementUnit LLA accY;-973.0
1112;InertialMeasurementUnit R-SHOE Body_Ax;150
1365;InertialMeasurementUnit R-SHOE Body_Ax;1038
792;Accelerometer LH accX;350.0
200;InertialMeasurementUnit LLA accY;-192.0
1335;Accelerometer HIP accZ;453.0
104;InertialMeasurementUnit LUA gyroX;11.0
862;InertialMeasurementUnit RLA accX;-766.0
702;InertialMeasurementUnit L-SHOE Nav_Az;6
2279;InertialMeasurementUnit R-SHOE Compass;-133
1322;InertialMeasurementUnit LLA accY;-390.0
2145;InertialMeasurementUnit L-SHOE Nav_Az;-718
2105;InertialMeasurementUnit LLA accY;-354.0
155;InertialMeasurementUnit LUA gyroX;-386.0
2086;Accelerometer HIP accZ;147.0
557;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
1200;InertialMeasurementUnit LUA gyroX;-481.0
1097;InertialMeasurementUnit R-SHOE Compass;0
1709;Accelerometer LH accX;337.0
1249;Accelerometer RUA^ accY;1108.0
1541;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
805;InertialMeasurementUnit RLA accX;-682.0
1093;Accelerometer LH accX;181.0
319;Accelerometer RUA^ accY;1334.0
238;InertialMeasurementUnit RLA accX;355.0
1433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4670
2017;InertialMeasurementUnit RLA accX;-157.0
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10473
199;Accelerometer HIP accZ;222.0
542;InertialMeasurementUnit R-SHOE Compass;5
208;Accelerometer LH accX;203.0
1490;Accelerometer HIP accZ;403.0
1121;InertialMeasurementUnit RUA gyroX;-211.0
48;InertialMeasurementUnit R-SHOE Body_Ax;304
699;InertialMeasurementUnit RUA gyroX;875.0
280;InertialMeasurementUnit L-SHOE EuZ;-179
2180;InertialMeasurementUnit LUA gyroX;-76.0
62;InertialMeasurementUnit R-SHOE Compass;-99
2113;Accelerometer LH accX;469.0
296;InertialMeasurementUnit R-SHOE Body_Ax;84
1711;Accelerometer HIP accZ;384.0
1994;InertialMeasurementUnit L-SHOE EuZ;-180
2304;Accelerometer HIP accZ;460.0
1112;InertialMeasurementUnit R-SHOE AngVelNavFrameX;165
2156;InertialMeasurementUnit RLA accX;-486.0
2319;InertialMeasurementUnit L-SHOE Nav_Az;2176
2059;InertialMeasurementUnit RLA accX;-777.0
394;InertialMeasurementUnit L-SHOE Nav_Az;1141
501;Accelerometer LUA_ accX;-113.0
319;InertialMeasurementUnit L-SHOE EuZ;66
376;Accelerometer LUA_ accX;-103.0
1666;InertialMeasurementUnit LUA gyroX;-203.0
247;Accelerometer RUA^ accY;428.0
1202;InertialMeasurementUnit R-SHOE Compass;-3
2060;InertialMeasurementUnit L-SHOE EuZ;152
2358;InertialMeasurementUnit RLA accX;-387.0
1770;InertialMeasurementUnit L-SHOE Body_Ay;686
2172;Accelerometer RUA^ accY;877.0
1646;InertialMeasurementUnit L-SHOE Nav_Az;6
1646;InertialMeasurementUnit L-SHOE Body_Ay;756
1272;InertialMeasurementUnit L-SHOE EuZ;-179
1235;InertialMeasurementUnit L-SHOE EuZ;-207
646;InertialMeasurementUnit RUA gyroX;1667.0
388;InertialMeasurementUnit L-SHOE EuZ;-163
1652;InertialMeasurementUnit R-SHOE Body_Ax;442
283;InertialMeasurementUnit R-SHOE Compass;65
1523;InertialMeasurementUnit L-SHOE Nav_Az;17
1801;Accelerometer LUA_ accX;-875.0
459;InertialMeasurementUnit R-SHOE Compass;-3
87;Accelerometer HIP accZ;411.0
1494;Accelerometer HIP accZ;220.0
1946;Accelerometer LH accX;536.0
788;Accelerometer HIP accZ;721.0
1669;InertialMeasurementUnit L-SHOE EuZ;-178
396;InertialMeasurementUnit RLA accX;-759.0
451;InertialMeasurementUnit L-SHOE EuZ;131
1028;InertialMeasurementUnit RUA gyroX;288.0
391;InertialMeasurementUnit L-SHOE EuZ;-161
1580;InertialMeasurementUnit LUA gyroX;257.0
1127;Accelerometer LUA_ accX;61.0
1982;Accelerometer RUA^ accY;1108.0
1408;Accelerometer RUA^ accY;871.0
1796;InertialMeasurementUnit L-SHOE EuZ;147
2266;InertialMeasurementUnit RLA accX;314.0
1278;InertialMeasurementUnit RLA accX;-785.0
400;InertialMeasurementUnit R-SHOE Compass;-156
66;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2682
2015;Accelerometer LUA_ accX;5.0
2383;InertialMeasurementUnit R-SHOE Compass;-7
2146;Accelerometer HIP accZ;87.0
658;InertialMeasurementUnit LLA accY;-525.0
953;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1820;Accelerometer RUA^ accY;1133.0
2085;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-147
1254;Accelerometer LUA_ accX;-21.0
926;Accelerometer LH accX;378.0
1626;InertialMeasurementUnit L-SHOE Nav_Az;17
46;Accelerometer LH accX;389.0
1552;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-109
1953;Accelerometer RUA^ accY;1003.0
1112;Accelerometer RUA^ accY;1229.0
692;Accelerometer LH accX;81.0
1229;Accelerometer RUA^ accY;1189.0
1051;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1625
882;Accelerometer HIP accZ;147.0
2393;Accelerometer RUA^ accY;1067.0
711;InertialMeasurementUnit RLA accX;-92.0
2390;InertialMeasurementUnit R-SHOE Body_Ax;306
1237;InertialMeasurementUnit L-SHOE Body_Ay;703
1575;InertialMeasurementUnit L-SHOE EuZ;-179
1809;InertialMeasurementUnit R-SHOE Compass;-62
2023;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
829;InertialMeasurementUnit LLA accY;-341.0
1207;InertialMeasurementUnit LLA accY;-501.0
1059;InertialMeasurementUnit L-SHOE EuZ;166
484;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4058
1998;InertialMeasurementUnit L-SHOE EuZ;-176
1255;InertialMeasurementUnit R-SHOE Body_Ax;248
298;InertialMeasurementUnit L-SHOE Nav_Az;198
2175;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-306
350;InertialMeasurementUnit L-SHOE Body_Ay;654
2215;InertialMeasurementUnit L-SHOE EuZ;171
1361;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
862;InertialMeasurementUnit RUA gyroX;-11.0
1878;Accelerometer HIP accZ;425.0
1990;InertialMeasurementUnit L-SHOE Nav_Az;-24
1347;InertialMeasurementUnit RUA gyroX;232.0
1080;InertialMeasurementUnit LUA gyroX;-125.0
1185;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
1004;InertialMeasurementUnit RLA accX;-838.0
945;InertialMeasurementUnit R-SHOE Body_Ax;310
885;InertialMeasurementUnit L-SHOE Body_Ay;665
378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-598
1251;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
988;Accelerometer LUA_ accX;137.0
1515;Accelerometer LH accX;584.0
656;InertialMeasurementUnit RLA accX;-621.0
571;InertialMeasurementUnit R-SHOE AngVelNavFrameY;56
1938;InertialMeasurementUnit L-SHOE EuZ;-178
2014;InertialMeasurementUnit LLA accY;-768.0
84;InertialMeasurementUnit R-SHOE Compass;-1
2077;InertialMeasurementUnit L-SHOE EuZ;-172
231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
2310;InertialMeasurementUnit RUA gyroX;12.0
716;Accelerometer RUA^ accY;1012.0
2153;InertialMeasurementUnit R-SHOE Compass;4
745;Accelerometer LUA_ accX;173.0
261;Accelerometer LUA_ accX;-490.0
2083;Accelerometer LH accX;848.0
2252;InertialMeasurementUnit L-SHOE Body_Ay;751
