2282;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
971;InertialMeasurementUnit L-SHOE Body_Ay;599
317;InertialMeasurementUnit LLA accY;-635.0
1466;InertialMeasurementUnit RUA gyroX;-1315.0
921;InertialMeasurementUnit R-SHOE Body_Ax;209
1976;Accelerometer LH accX;624.0
1359;InertialMeasurementUnit LLA accY;-397.0
473;Accelerometer LUA_ accX;89.0
1825;InertialMeasurementUnit RUA gyroX;443.0
2260;Accelerometer HIP accZ;482.0
636;InertialMeasurementUnit L-SHOE Body_Ay;611
1780;InertialMeasurementUnit RLA accX;-688.0
1368;InertialMeasurementUnit LLA accY;-91.0
1422;InertialMeasurementUnit LUA gyroX;-325.0
877;Accelerometer RUA^ accY;1050.0
2295;InertialMeasurementUnit LLA accY;-89.0
978;InertialMeasurementUnit R-SHOE Compass;-50
924;InertialMeasurementUnit L-SHOE EuZ;179
2359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
940;InertialMeasurementUnit R-SHOE Compass;-8
1534;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-194
676;Accelerometer LH accX;282.0
928;InertialMeasurementUnit R-SHOE Body_Ax;225
1360;Accelerometer HIP accZ;198.0
1304;InertialMeasurementUnit RLA accX;-485.0
1900;InertialMeasurementUnit L-SHOE Nav_Az;18
676;InertialMeasurementUnit LLA accY;-520.0
449;InertialMeasurementUnit L-SHOE EuZ;133
649;InertialMeasurementUnit L-SHOE Body_Ay;665
1972;InertialMeasurementUnit RLA accX;-28.0
275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8413
77;InertialMeasurementUnit R-SHOE Compass;23
1962;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
1567;InertialMeasurementUnit RLA accX;-994.0
733;InertialMeasurementUnit R-SHOE AngVelNavFrameX;81
57;Accelerometer LUA_ accX;57.0
1982;InertialMeasurementUnit RLA accX;-922.0
1215;Accelerometer HIP accZ;-19.0
1074;InertialMeasurementUnit L-SHOE EuZ;-69
1777;InertialMeasurementUnit R-SHOE Compass;-7
740;InertialMeasurementUnit LLA accY;-282.0
397;InertialMeasurementUnit R-SHOE Compass;-15
1639;InertialMeasurementUnit R-SHOE Compass;-24
1358;Accelerometer LUA_ accX;-483.0
307;InertialMeasurementUnit LUA gyroX;-991.0
1904;Accelerometer LH accX;434.0
986;Accelerometer RUA^ accY;929.0
2008;InertialMeasurementUnit RUA gyroX;-61.0
548;InertialMeasurementUnit L-SHOE Nav_Az;27
353;InertialMeasurementUnit RLA accX;-921.0
1342;Accelerometer LH accX;339.0
51;Accelerometer LH accX;387.0
2155;InertialMeasurementUnit LUA gyroX;-1756.0
1098;InertialMeasurementUnit L-SHOE Nav_Az;-74
2067;InertialMeasurementUnit R-SHOE Body_Ax;558
361;InertialMeasurementUnit R-SHOE AngVelNavFrameY;638
1334;Accelerometer HIP accZ;364.0
699;InertialMeasurementUnit L-SHOE Nav_Az;16
2330;InertialMeasurementUnit LUA gyroX;-128.0
1171;Accelerometer RUA^ accY;1064.0
790;InertialMeasurementUnit RLA accX;-604.0
2300;InertialMeasurementUnit R-SHOE Compass;-120
1072;InertialMeasurementUnit L-SHOE Nav_Az;79
2276;InertialMeasurementUnit RUA gyroX;-1628.0
313;Accelerometer LH accX;584.0
99;InertialMeasurementUnit R-SHOE Body_Ax;250
1901;Accelerometer RUA^ accY;907.0
2094;InertialMeasurementUnit L-SHOE Body_Ay;1008
2250;InertialMeasurementUnit L-SHOE EuZ;-177
1265;InertialMeasurementUnit R-SHOE Body_Ax;305
1444;InertialMeasurementUnit L-SHOE Body_Ay;683
1917;InertialMeasurementUnit RLA accX;-976.0
1086;InertialMeasurementUnit L-SHOE Nav_Az;16
2381;InertialMeasurementUnit LUA gyroX;-148.0
1074;InertialMeasurementUnit R-SHOE Compass;-9
414;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1385;InertialMeasurementUnit L-SHOE EuZ;173
2342;InertialMeasurementUnit R-SHOE Compass;-101
1294;InertialMeasurementUnit L-SHOE EuZ;51
5;InertialMeasurementUnit R-SHOE Body_Ax;1489
1676;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
2260;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
129;InertialMeasurementUnit RUA gyroX;-374.0
146;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9685
1172;Accelerometer RUA^ accY;1501.0
2240;InertialMeasurementUnit R-SHOE Body_Ax;227
183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;76
621;Accelerometer HIP accZ;322.0
385;Accelerometer LUA_ accX;187.0
1355;InertialMeasurementUnit RLA accX;-917.0
1296;InertialMeasurementUnit L-SHOE EuZ;-176
2335;InertialMeasurementUnit LLA accY;-267.0
618;Accelerometer RUA^ accY;1144.0
1634;InertialMeasurementUnit LLA accY;-425.0
1444;Accelerometer LUA_ accX;119.0
809;InertialMeasurementUnit L-SHOE EuZ;-180
264;InertialMeasurementUnit R-SHOE Compass;-81
1496;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
822;InertialMeasurementUnit LUA gyroX;525.0
818;InertialMeasurementUnit R-SHOE Body_Ax;10
2280;InertialMeasurementUnit L-SHOE Nav_Az;640
110;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4447
1820;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3363
2275;Accelerometer LH accX;670.0
1930;Accelerometer RUA^ accY;771.0
61;InertialMeasurementUnit L-SHOE Body_Ay;1509
2151;InertialMeasurementUnit LLA accY;-233.0
1095;Accelerometer LUA_ accX;-527.0
1061;InertialMeasurementUnit L-SHOE EuZ;176
1639;InertialMeasurementUnit LUA gyroX;2804.0
399;InertialMeasurementUnit L-SHOE EuZ;-177
21;InertialMeasurementUnit L-SHOE Nav_Az;18
56;InertialMeasurementUnit L-SHOE Nav_Az;26
731;Accelerometer LH accX;361.0
1392;InertialMeasurementUnit L-SHOE Nav_Az;23
1621;InertialMeasurementUnit L-SHOE EuZ;-179
1379;Accelerometer LH accX;599.0
2111;Accelerometer HIP accZ;-436.0
1484;InertialMeasurementUnit RUA gyroX;-302.0
1271;Accelerometer LH accX;513.0
1546;InertialMeasurementUnit L-SHOE Nav_Az;15
2264;Accelerometer LUA_ accX;-19.0
1138;InertialMeasurementUnit R-SHOE Body_Ax;309
703;InertialMeasurementUnit RUA gyroX;165.0
2332;Accelerometer LUA_ accX;48.0
1285;Accelerometer RUA^ accY;899.0
1589;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-906
807;InertialMeasurementUnit LUA gyroX;65.0
1477;InertialMeasurementUnit LLA accY;-254.0
600;InertialMeasurementUnit LUA gyroX;449.0
2296;InertialMeasurementUnit L-SHOE EuZ;-177
398;InertialMeasurementUnit LUA gyroX;-105.0
525;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1592;Accelerometer RUA^ accY;838.0
705;InertialMeasurementUnit RLA accX;-960.0
1923;InertialMeasurementUnit L-SHOE Body_Ay;2519
1650;InertialMeasurementUnit R-SHOE Compass;-14
1964;InertialMeasurementUnit RUA gyroX;101.0
1899;Accelerometer LUA_ accX;34.0
1855;InertialMeasurementUnit R-SHOE Body_Ax;248
1004;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1431;InertialMeasurementUnit L-SHOE Body_Ay;658
1023;InertialMeasurementUnit R-SHOE Body_Ax;259
1864;InertialMeasurementUnit R-SHOE AngVelNavFrameY;47
1785;InertialMeasurementUnit L-SHOE Body_Ay;665
1361;InertialMeasurementUnit R-SHOE Body_Ax;264
1950;InertialMeasurementUnit LLA accY;-605.0
1881;InertialMeasurementUnit LLA accY;-34.0
575;InertialMeasurementUnit L-SHOE Body_Ay;686
1676;Accelerometer HIP accZ;335.0
909;InertialMeasurementUnit L-SHOE Body_Ay;400
498;InertialMeasurementUnit L-SHOE EuZ;-178
1837;InertialMeasurementUnit L-SHOE EuZ;180
1384;InertialMeasurementUnit RLA accX;-669.0
1640;InertialMeasurementUnit RUA gyroX;111.0
1018;InertialMeasurementUnit L-SHOE Body_Ay;908
1710;Accelerometer LUA_ accX;0.0
359;InertialMeasurementUnit L-SHOE EuZ;143
1885;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5011
1988;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1665;InertialMeasurementUnit LUA gyroX;566.0
1178;InertialMeasurementUnit L-SHOE EuZ;-178
1556;InertialMeasurementUnit L-SHOE EuZ;-166
2269;Accelerometer LUA_ accX;-132.0
1768;InertialMeasurementUnit L-SHOE EuZ;-165
2267;InertialMeasurementUnit RUA gyroX;-709.0
405;InertialMeasurementUnit L-SHOE Body_Ay;654
2027;InertialMeasurementUnit LLA accY;-429.0
1237;Accelerometer HIP accZ;371.0
2112;InertialMeasurementUnit R-SHOE Compass;-33
137;InertialMeasurementUnit R-SHOE Body_Ax;344
1444;InertialMeasurementUnit L-SHOE EuZ;171
378;Accelerometer LH accX;166.0
1147;InertialMeasurementUnit R-SHOE Body_Ax;323
1704;InertialMeasurementUnit L-SHOE Body_Ay;507
40;Accelerometer HIP accZ;376.0
1062;InertialMeasurementUnit L-SHOE EuZ;-168
1615;InertialMeasurementUnit R-SHOE Body_Ax;256
2228;InertialMeasurementUnit R-SHOE AngVelNavFrameX;195
1396;InertialMeasurementUnit R-SHOE Body_Ax;215
454;InertialMeasurementUnit RLA accX;-610.0
1180;InertialMeasurementUnit L-SHOE EuZ;-175
867;InertialMeasurementUnit R-SHOE Compass;-1
1076;Accelerometer HIP accZ;-68.0
707;InertialMeasurementUnit L-SHOE Body_Ay;424
1502;InertialMeasurementUnit L-SHOE EuZ;-177
531;Accelerometer RUA^ accY;1090.0
369;InertialMeasurementUnit R-SHOE Compass;-70
927;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
29;Accelerometer LH accX;75.0
1084;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-322
634;InertialMeasurementUnit L-SHOE EuZ;-178
1768;InertialMeasurementUnit L-SHOE Nav_Az;-2237
260;InertialMeasurementUnit RLA accX;-195.0
453;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
320;InertialMeasurementUnit RLA accX;-1326.0
486;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-185
2275;InertialMeasurementUnit L-SHOE EuZ;-178
1394;InertialMeasurementUnit RLA accX;-511.0
2377;Accelerometer LUA_ accX;-261.0
1866;InertialMeasurementUnit L-SHOE Body_Ay;654
1430;InertialMeasurementUnit RLA accX;558.0
571;InertialMeasurementUnit L-SHOE EuZ;146
405;Accelerometer RUA^ accY;1108.0
884;Accelerometer LUA_ accX;-73.0
1396;InertialMeasurementUnit L-SHOE Body_Ay;749
1226;InertialMeasurementUnit LUA gyroX;-674.0
2351;InertialMeasurementUnit R-SHOE Compass;-77
51;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3570
133;InertialMeasurementUnit RUA gyroX;627.0
1929;InertialMeasurementUnit LUA gyroX;-231.0
732;Accelerometer LH accX;245.0
1613;Accelerometer LH accX;283.0
1559;InertialMeasurementUnit LLA accY;-343.0
780;InertialMeasurementUnit R-SHOE Body_Ax;100
27;InertialMeasurementUnit RLA accX;-637.0
2271;InertialMeasurementUnit L-SHOE Body_Ay;755
1553;Accelerometer LUA_ accX;-93.0
2297;Accelerometer LUA_ accX;-32.0
1747;InertialMeasurementUnit R-SHOE Body_Ax;305
1890;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5063
1501;InertialMeasurementUnit L-SHOE Body_Ay;658
2104;InertialMeasurementUnit RLA accX;-60.0
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1813;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
109;Accelerometer RUA^ accY;779.0
923;Accelerometer RUA^ accY;1130.0
860;InertialMeasurementUnit R-SHOE Body_Ax;273
1786;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
1068;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1743;InertialMeasurementUnit L-SHOE Body_Ay;646
1129;InertialMeasurementUnit LLA accY;-360.0
1733;InertialMeasurementUnit R-SHOE Body_Ax;273
449;Accelerometer LH accX;-137.0
2295;Accelerometer LUA_ accX;31.0
1494;InertialMeasurementUnit RLA accX;-1001.0
860;InertialMeasurementUnit R-SHOE Compass;-71
1397;Accelerometer RUA^ accY;750.0
1023;InertialMeasurementUnit L-SHOE Body_Ay;649
2036;Accelerometer LH accX;1469.0
284;InertialMeasurementUnit L-SHOE EuZ;177
1857;InertialMeasurementUnit R-SHOE Compass;19
808;InertialMeasurementUnit R-SHOE Compass;-157
2282;InertialMeasurementUnit RUA gyroX;0.0
1356;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
16;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-684
2352;InertialMeasurementUnit R-SHOE Compass;-2
390;InertialMeasurementUnit RLA accX;-742.0
1019;InertialMeasurementUnit RUA gyroX;513.0
2363;Accelerometer RUA^ accY;1070.0
826;Accelerometer RUA^ accY;1137.0
475;Accelerometer LUA_ accX;-108.0
1892;InertialMeasurementUnit LUA gyroX;-304.0
286;InertialMeasurementUnit RLA accX;762.0
2177;InertialMeasurementUnit R-SHOE Compass;-116
735;Accelerometer RUA^ accY;1081.0
2178;Accelerometer LH accX;593.0
1361;Accelerometer LUA_ accX;10.0
432;Accelerometer LH accX;275.0
2248;InertialMeasurementUnit R-SHOE Compass;-7
671;Accelerometer LUA_ accX;156.0
586;InertialMeasurementUnit RLA accX;-325.0
275;InertialMeasurementUnit LLA accY;-65.0
886;InertialMeasurementUnit R-SHOE Compass;-7
2223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;54
1281;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-27
290;InertialMeasurementUnit R-SHOE Compass;-27
1738;InertialMeasurementUnit RUA gyroX;1039.0
1100;InertialMeasurementUnit R-SHOE Compass;29
137;InertialMeasurementUnit L-SHOE EuZ;-175
1325;InertialMeasurementUnit RUA gyroX;397.0
1111;InertialMeasurementUnit RLA accX;-736.0
1853;InertialMeasurementUnit LUA gyroX;415.0
1249;Accelerometer LH accX;390.0
1027;InertialMeasurementUnit LLA accY;-413.0
1401;Accelerometer LH accX;458.0
39;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1614
1946;Accelerometer LH accX;536.0
2333;Accelerometer RUA^ accY;1120.0
782;Accelerometer LUA_ accX;230.0
1007;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
421;InertialMeasurementUnit L-SHOE Body_Ay;2191
2372;InertialMeasurementUnit R-SHOE Compass;-98
848;InertialMeasurementUnit LUA gyroX;1167.0
513;Accelerometer HIP accZ;437.0
1053;InertialMeasurementUnit L-SHOE Nav_Az;-51
1116;InertialMeasurementUnit LUA gyroX;484.0
558;Accelerometer HIP accZ;456.0
790;InertialMeasurementUnit L-SHOE EuZ;-177
2183;InertialMeasurementUnit L-SHOE Nav_Az;86
2230;Accelerometer RUA^ accY;1103.0
1644;InertialMeasurementUnit L-SHOE EuZ;-179
125;Accelerometer HIP accZ;52.0
442;Accelerometer RUA^ accY;1266.0
1163;Accelerometer LH accX;200.0
1304;InertialMeasurementUnit RUA gyroX;-1152.0
153;Accelerometer LUA_ accX;255.0
178;InertialMeasurementUnit RLA accX;349.0
259;InertialMeasurementUnit L-SHOE Nav_Az;13
1303;Accelerometer LH accX;746.0
772;InertialMeasurementUnit R-SHOE Body_Ax;-205
1715;InertialMeasurementUnit L-SHOE EuZ;176
1122;Accelerometer LH accX;420.0
2124;InertialMeasurementUnit R-SHOE Compass;-19
839;InertialMeasurementUnit RLA accX;-762.0
2086;InertialMeasurementUnit L-SHOE Nav_Az;211
1658;InertialMeasurementUnit L-SHOE Nav_Az;1383
1823;InertialMeasurementUnit RLA accX;-1191.0
686;InertialMeasurementUnit LUA gyroX;451.0
1002;Accelerometer HIP accZ;460.0
2214;InertialMeasurementUnit RUA gyroX;-668.0
839;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1
2073;Accelerometer HIP accZ;494.0
1119;InertialMeasurementUnit RLA accX;241.0
1166;InertialMeasurementUnit RLA accX;-9.0
621;InertialMeasurementUnit L-SHOE EuZ;171
2139;InertialMeasurementUnit L-SHOE Nav_Az;16
1599;InertialMeasurementUnit L-SHOE Nav_Az;-763
623;Accelerometer LUA_ accX;-75.0
60;InertialMeasurementUnit RUA gyroX;42.0
2119;InertialMeasurementUnit L-SHOE Body_Ay;2165
754;InertialMeasurementUnit LLA accY;-814.0
710;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-547
360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-427
1870;InertialMeasurementUnit L-SHOE Nav_Az;-33
1346;Accelerometer LH accX;1496.0
818;InertialMeasurementUnit LUA gyroX;-512.0
416;Accelerometer HIP accZ;530.0
22;Accelerometer HIP accZ;424.0
475;InertialMeasurementUnit R-SHOE Compass;-12
437;InertialMeasurementUnit RLA accX;-788.0
1165;InertialMeasurementUnit R-SHOE AngVelNavFrameX;245
597;InertialMeasurementUnit L-SHOE EuZ;173
1529;InertialMeasurementUnit LLA accY;-220.0
1466;Accelerometer HIP accZ;158.0
176;InertialMeasurementUnit LUA gyroX;991.0
1224;InertialMeasurementUnit L-SHOE EuZ;-169
2357;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
1502;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2185;Accelerometer LUA_ accX;326.0
489;InertialMeasurementUnit L-SHOE Nav_Az;-934
627;Accelerometer HIP accZ;704.0
2276;InertialMeasurementUnit L-SHOE Nav_Az;17
978;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4327
1449;Accelerometer LUA_ accX;-405.0
2065;InertialMeasurementUnit R-SHOE Body_Ax;248
46;InertialMeasurementUnit LLA accY;-302.0
1041;Accelerometer HIP accZ;212.0
1009;Accelerometer LUA_ accX;100.0
1720;InertialMeasurementUnit L-SHOE Nav_Az;20
1986;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
791;Accelerometer LH accX;103.0
1131;InertialMeasurementUnit LLA accY;-65.0
1957;InertialMeasurementUnit L-SHOE Body_Ay;1211
2054;Accelerometer LUA_ accX;18.0
2203;Accelerometer LH accX;651.0
352;InertialMeasurementUnit LLA accY;-323.0
1078;InertialMeasurementUnit RLA accX;729.0
9;InertialMeasurementUnit R-SHOE Compass;-31
1672;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
473;InertialMeasurementUnit L-SHOE Nav_Az;22
1746;InertialMeasurementUnit R-SHOE AngVelNavFrameY;552
491;InertialMeasurementUnit RUA gyroX;-534.0
1448;Accelerometer RUA^ accY;970.0
859;InertialMeasurementUnit RUA gyroX;-427.0
1661;InertialMeasurementUnit RUA gyroX;295.0
742;Accelerometer RUA^ accY;1056.0
292;Accelerometer HIP accZ;184.0
405;InertialMeasurementUnit LLA accY;-177.0
518;InertialMeasurementUnit RUA gyroX;199.0
1908;InertialMeasurementUnit LLA accY;-1031.0
243;Accelerometer HIP accZ;387.0
2332;InertialMeasurementUnit R-SHOE Body_Ax;252
570;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2165
1434;InertialMeasurementUnit RUA gyroX;-1201.0
2044;InertialMeasurementUnit LLA accY;-833.0
822;InertialMeasurementUnit L-SHOE EuZ;191
1329;InertialMeasurementUnit RUA gyroX;-4.0
1635;Accelerometer RUA^ accY;1267.0
469;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
1334;InertialMeasurementUnit L-SHOE EuZ;-170
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1382;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
914;InertialMeasurementUnit L-SHOE Body_Ay;672
1914;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3639
2079;InertialMeasurementUnit LLA accY;-108.0
5;InertialMeasurementUnit R-SHOE Compass;-21
2115;Accelerometer LH accX;542.0
706;Accelerometer LH accX;709.0
762;Accelerometer LH accX;110.0
41;Accelerometer LUA_ accX;147.0
1923;InertialMeasurementUnit R-SHOE Compass;-21
2076;Accelerometer LH accX;510.0
1647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1226;Accelerometer RUA^ accY;878.0
1922;InertialMeasurementUnit L-SHOE Nav_Az;13
1874;Accelerometer HIP accZ;459.0
2385;InertialMeasurementUnit LLA accY;496.0
1107;InertialMeasurementUnit LUA gyroX;452.0
1093;InertialMeasurementUnit R-SHOE Compass;99
2172;InertialMeasurementUnit L-SHOE EuZ;-178
1446;InertialMeasurementUnit L-SHOE Body_Ay;695
1177;InertialMeasurementUnit R-SHOE Body_Ax;89
2269;InertialMeasurementUnit RLA accX;-239.0
1536;InertialMeasurementUnit R-SHOE Body_Ax;309
1045;InertialMeasurementUnit RUA gyroX;278.0
2350;Accelerometer LUA_ accX;-42.0
1988;InertialMeasurementUnit L-SHOE Body_Ay;667
359;InertialMeasurementUnit LUA gyroX;1351.0
878;InertialMeasurementUnit L-SHOE EuZ;173
687;InertialMeasurementUnit R-SHOE AngVelNavFrameX;256
1759;InertialMeasurementUnit L-SHOE Nav_Az;14
322;InertialMeasurementUnit L-SHOE Nav_Az;20
1145;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1573
220;Accelerometer LUA_ accX;9.0
181;InertialMeasurementUnit L-SHOE Body_Ay;656
371;InertialMeasurementUnit LUA gyroX;73.0
128;InertialMeasurementUnit R-SHOE Compass;-10
29;InertialMeasurementUnit L-SHOE Body_Ay;-426
19;Accelerometer LUA_ accX;178.0
2212;InertialMeasurementUnit L-SHOE Nav_Az;9
2112;Accelerometer LUA_ accX;-210.0
1620;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-491
2039;Accelerometer HIP accZ;418.0
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1062
2147;Accelerometer RUA^ accY;1032.0
811;InertialMeasurementUnit L-SHOE Nav_Az;-22
2181;Accelerometer RUA^ accY;1049.0
2350;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
1882;InertialMeasurementUnit R-SHOE AngVelNavFrameY;64
604;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-121
1970;InertialMeasurementUnit R-SHOE Compass;10
2075;InertialMeasurementUnit RLA accX;-705.0
1627;InertialMeasurementUnit RUA gyroX;-698.0
807;InertialMeasurementUnit R-SHOE Body_Ax;253
1570;Accelerometer HIP accZ;260.0
2082;InertialMeasurementUnit L-SHOE Nav_Az;2008
806;InertialMeasurementUnit L-SHOE Body_Ay;2171
741;InertialMeasurementUnit LLA accY;-223.0
1643;InertialMeasurementUnit L-SHOE EuZ;-174
954;InertialMeasurementUnit RUA gyroX;26.0
1342;InertialMeasurementUnit L-SHOE Nav_Az;49
4;InertialMeasurementUnit L-SHOE Body_Ay;626
494;Accelerometer LH accX;246.0
1863;InertialMeasurementUnit L-SHOE Nav_Az;-327
1435;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
875;InertialMeasurementUnit L-SHOE Nav_Az;-1039
1400;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
86;Accelerometer LH accX;508.0
597;Accelerometer LUA_ accX;-198.0
1314;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2256;InertialMeasurementUnit LUA gyroX;-480.0
1137;InertialMeasurementUnit R-SHOE Body_Ax;277
230;InertialMeasurementUnit R-SHOE Compass;-165
1450;Accelerometer LH accX;110.0
966;InertialMeasurementUnit LLA accY;-302.0
121;InertialMeasurementUnit R-SHOE Body_Ax;279
1582;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
2247;InertialMeasurementUnit R-SHOE Body_Ax;98
863;InertialMeasurementUnit L-SHOE Body_Ay;657
22;InertialMeasurementUnit L-SHOE Nav_Az;19
981;InertialMeasurementUnit L-SHOE Nav_Az;21
1647;InertialMeasurementUnit L-SHOE EuZ;177
1543;InertialMeasurementUnit RLA accX;-663.0
42;Accelerometer LUA_ accX;316.0
1172;Accelerometer HIP accZ;582.0
636;InertialMeasurementUnit L-SHOE Nav_Az;44
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-28
1528;InertialMeasurementUnit LUA gyroX;264.0
1017;InertialMeasurementUnit RLA accX;-511.0
450;InertialMeasurementUnit L-SHOE Nav_Az;56
2005;Accelerometer RUA^ accY;1130.0
1122;InertialMeasurementUnit L-SHOE EuZ;-180
2264;InertialMeasurementUnit L-SHOE Body_Ay;760
1647;Accelerometer HIP accZ;305.0
17;InertialMeasurementUnit LLA accY;-320.0
89;Accelerometer HIP accZ;510.0
534;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1623;InertialMeasurementUnit R-SHOE Body_Ax;267
474;InertialMeasurementUnit R-SHOE Body_Ax;261
1305;InertialMeasurementUnit LUA gyroX;-174.0
1469;Accelerometer LUA_ accX;90.0
2323;InertialMeasurementUnit LLA accY;12.0
