154;InertialMeasurementUnit LLA accY;-412.0
483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1869;InertialMeasurementUnit L-SHOE Body_Ay;1446
343;InertialMeasurementUnit R-SHOE Compass;-36
1654;InertialMeasurementUnit RLA accX;-715.0
2153;InertialMeasurementUnit R-SHOE Body_Ax;308
1687;Accelerometer RUA^ accY;1117.0
594;Accelerometer LH accX;359.0
689;InertialMeasurementUnit R-SHOE Body_Ax;288
821;InertialMeasurementUnit L-SHOE Nav_Az;18
773;InertialMeasurementUnit LUA gyroX;-379.0
1349;InertialMeasurementUnit L-SHOE Body_Ay;664
339;Accelerometer LH accX;105.0
2257;InertialMeasurementUnit L-SHOE Nav_Az;408
556;InertialMeasurementUnit RLA accX;3.0
1716;Accelerometer LH accX;571.0
1588;Accelerometer LUA_ accX;-71.0
535;Accelerometer RUA^ accY;1138.0
241;InertialMeasurementUnit RLA accX;-482.0
542;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
1194;InertialMeasurementUnit L-SHOE Nav_Az;-1773
378;InertialMeasurementUnit RLA accX;598.0
287;Accelerometer LH accX;296.0
1406;InertialMeasurementUnit LUA gyroX;1286.0
1850;InertialMeasurementUnit LLA accY;-602.0
512;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
2350;InertialMeasurementUnit LLA accY;-531.0
1412;InertialMeasurementUnit R-SHOE Compass;-127
2089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
2184;Accelerometer RUA^ accY;1064.0
737;Accelerometer LUA_ accX;-128.0
393;InertialMeasurementUnit L-SHOE EuZ;-96
215;InertialMeasurementUnit RUA gyroX;127.0
1401;InertialMeasurementUnit R-SHOE Body_Ax;-185
2166;InertialMeasurementUnit R-SHOE Compass;16
1717;InertialMeasurementUnit LUA gyroX;126.0
1766;Accelerometer LUA_ accX;-211.0
855;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-637
442;InertialMeasurementUnit LUA gyroX;-1563.0
82;InertialMeasurementUnit RUA gyroX;-7.0
2130;InertialMeasurementUnit RUA gyroX;401.0
611;Accelerometer HIP accZ;434.0
1773;Accelerometer LUA_ accX;10.0
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
2030;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2085;InertialMeasurementUnit LUA gyroX;1566.0
2221;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
558;InertialMeasurementUnit LUA gyroX;-268.0
1346;InertialMeasurementUnit L-SHOE Nav_Az;12
1550;InertialMeasurementUnit LUA gyroX;-308.0
1919;InertialMeasurementUnit L-SHOE Body_Ay;658
1918;InertialMeasurementUnit RLA accX;-1040.0
2397;InertialMeasurementUnit R-SHOE Body_Ax;443
1554;InertialMeasurementUnit RLA accX;19.0
2129;InertialMeasurementUnit L-SHOE EuZ;177
166;InertialMeasurementUnit RUA gyroX;730.0
1342;Accelerometer RUA^ accY;845.0
894;InertialMeasurementUnit RLA accX;-900.0
217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
174;InertialMeasurementUnit LLA accY;-343.0
1540;InertialMeasurementUnit L-SHOE EuZ;-176
739;InertialMeasurementUnit R-SHOE Compass;1
1216;InertialMeasurementUnit L-SHOE Body_Ay;664
2037;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3236
2224;Accelerometer LUA_ accX;67.0
579;InertialMeasurementUnit R-SHOE Compass;-9
726;InertialMeasurementUnit L-SHOE Nav_Az;44
229;InertialMeasurementUnit L-SHOE Body_Ay;3242
2134;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
702;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1252;Accelerometer HIP accZ;270.0
1581;InertialMeasurementUnit LLA accY;-379.0
1902;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2509
1758;InertialMeasurementUnit LUA gyroX;537.0
365;InertialMeasurementUnit R-SHOE Compass;180
190;InertialMeasurementUnit R-SHOE Body_Ax;300
6;Accelerometer LH accX;360.0
1195;InertialMeasurementUnit RUA gyroX;45.0
827;Accelerometer RUA^ accY;1095.0
1667;Accelerometer LH accX;-95.0
280;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1432;Accelerometer LUA_ accX;105.0
1569;InertialMeasurementUnit R-SHOE Compass;7
2172;Accelerometer LH accX;1100.0
1730;InertialMeasurementUnit L-SHOE EuZ;-175
1009;Accelerometer LUA_ accX;100.0
2123;InertialMeasurementUnit L-SHOE Nav_Az;-240
1679;InertialMeasurementUnit R-SHOE Compass;-7
754;InertialMeasurementUnit LLA accY;-814.0
252;InertialMeasurementUnit L-SHOE Body_Ay;664
1659;Accelerometer LUA_ accX;-12.0
639;InertialMeasurementUnit L-SHOE EuZ;177
1345;InertialMeasurementUnit L-SHOE Body_Ay;2604
1199;InertialMeasurementUnit RUA gyroX;-965.0
456;InertialMeasurementUnit L-SHOE Body_Ay;503
1267;Accelerometer HIP accZ;428.0
490;Accelerometer HIP accZ;431.0
1802;InertialMeasurementUnit RUA gyroX;965.0
1590;InertialMeasurementUnit LUA gyroX;-531.0
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2381;InertialMeasurementUnit R-SHOE Body_Ax;208
342;InertialMeasurementUnit L-SHOE EuZ;-178
195;InertialMeasurementUnit LLA accY;-344.0
1110;InertialMeasurementUnit RUA gyroX;-297.0
1393;Accelerometer LH accX;101.0
945;Accelerometer RUA^ accY;1084.0
590;InertialMeasurementUnit LUA gyroX;-129.0
1492;Accelerometer RUA^ accY;1080.0
2303;Accelerometer LUA_ accX;-394.0
995;Accelerometer HIP accZ;377.0
1518;Accelerometer HIP accZ;451.0
1157;InertialMeasurementUnit RLA accX;500.0
983;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1345;Accelerometer LUA_ accX;248.0
1045;InertialMeasurementUnit L-SHOE Nav_Az;18
1514;InertialMeasurementUnit L-SHOE EuZ;214
36;InertialMeasurementUnit R-SHOE Body_Ax;282
2227;Accelerometer HIP accZ;453.0
1992;InertialMeasurementUnit LLA accY;-185.0
1622;InertialMeasurementUnit R-SHOE AngVelNavFrameX;634
2011;InertialMeasurementUnit RUA gyroX;78.0
1663;Accelerometer LH accX;217.0
135;InertialMeasurementUnit L-SHOE EuZ;-159
1251;InertialMeasurementUnit L-SHOE Body_Ay;666
2201;Accelerometer LUA_ accX;219.0
1137;InertialMeasurementUnit L-SHOE Nav_Az;31
2254;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
670;Accelerometer RUA^ accY;990.0
1522;InertialMeasurementUnit L-SHOE Body_Ay;664
1404;InertialMeasurementUnit R-SHOE Compass;-98
1447;InertialMeasurementUnit R-SHOE AngVelNavFrameX;81
203;Accelerometer LH accX;20.0
1294;Accelerometer LUA_ accX;304.0
611;Accelerometer RUA^ accY;298.0
1304;Accelerometer LUA_ accX;130.0
387;InertialMeasurementUnit L-SHOE Nav_Az;19
931;InertialMeasurementUnit R-SHOE Compass;-2
114;Accelerometer LUA_ accX;1.0
893;InertialMeasurementUnit L-SHOE Body_Ay;661
1719;Accelerometer LH accX;1041.0
540;Accelerometer HIP accZ;-492.0
1130;InertialMeasurementUnit RUA gyroX;-56.0
1102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2018;Accelerometer LUA_ accX;-31.0
179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;72
2317;Accelerometer LUA_ accX;24.0
1859;Accelerometer HIP accZ;159.0
1735;InertialMeasurementUnit L-SHOE Body_Ay;667
2043;Accelerometer HIP accZ;278.0
1406;InertialMeasurementUnit RLA accX;266.0
1039;Accelerometer HIP accZ;360.0
866;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
162;InertialMeasurementUnit L-SHOE Nav_Az;20
671;InertialMeasurementUnit R-SHOE Body_Ax;-1092
966;InertialMeasurementUnit L-SHOE Nav_Az;-390
868;Accelerometer HIP accZ;226.0
1226;InertialMeasurementUnit LLA accY;-317.0
1095;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-14
1896;InertialMeasurementUnit L-SHOE Nav_Az;-83
847;InertialMeasurementUnit R-SHOE Compass;-58
1008;InertialMeasurementUnit R-SHOE AngVelNavFrameY;588
432;InertialMeasurementUnit R-SHOE Body_Ax;250
681;InertialMeasurementUnit RUA gyroX;597.0
1131;InertialMeasurementUnit L-SHOE EuZ;-144
494;InertialMeasurementUnit L-SHOE Nav_Az;-56
73;Accelerometer LUA_ accX;179.0
2382;Accelerometer HIP accZ;463.0
611;InertialMeasurementUnit L-SHOE Body_Ay;665
1386;Accelerometer HIP accZ;105.0
2400;Accelerometer HIP accZ;437.0
1510;InertialMeasurementUnit RUA gyroX;1363.0
170;InertialMeasurementUnit RUA gyroX;-437.0
329;InertialMeasurementUnit LUA gyroX;109.0
1695;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
25;Accelerometer HIP accZ;135.0
130;InertialMeasurementUnit R-SHOE Compass;-6
1152;InertialMeasurementUnit LLA accY;-384.0
1333;Accelerometer LUA_ accX;-43.0
419;InertialMeasurementUnit LUA gyroX;357.0
420;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
1428;Accelerometer RUA^ accY;1274.0
219;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
1268;Accelerometer LUA_ accX;-89.0
1826;InertialMeasurementUnit RLA accX;-788.0
614;Accelerometer HIP accZ;260.0
1209;InertialMeasurementUnit L-SHOE Body_Ay;1704
242;Accelerometer HIP accZ;111.0
1169;Accelerometer LUA_ accX;392.0
943;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
774;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
2244;InertialMeasurementUnit RLA accX;-1064.0
852;InertialMeasurementUnit RLA accX;773.0
1145;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1573
2273;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1808;InertialMeasurementUnit LLA accY;139.0
118;InertialMeasurementUnit RLA accX;-1336.0
409;InertialMeasurementUnit L-SHOE Nav_Az;123
311;Accelerometer RUA^ accY;503.0
477;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
1546;InertialMeasurementUnit RLA accX;-791.0
692;InertialMeasurementUnit R-SHOE Compass;-53
88;Accelerometer HIP accZ;278.0
1025;InertialMeasurementUnit R-SHOE Compass;-168
928;Accelerometer HIP accZ;-13.0
1616;InertialMeasurementUnit R-SHOE Body_Ax;391
2373;InertialMeasurementUnit R-SHOE Compass;30
1672;InertialMeasurementUnit LUA gyroX;358.0
2259;InertialMeasurementUnit LLA accY;-290.0
1799;InertialMeasurementUnit LUA gyroX;481.0
2080;InertialMeasurementUnit RUA gyroX;-23.0
986;InertialMeasurementUnit R-SHOE Compass;19
2326;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2072;Accelerometer HIP accZ;136.0
525;InertialMeasurementUnit R-SHOE Compass;-20
738;Accelerometer HIP accZ;416.0
2352;InertialMeasurementUnit R-SHOE AngVelNavFrameY;60
9;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
2314;Accelerometer LH accX;479.0
861;InertialMeasurementUnit RUA gyroX;133.0
1582;Accelerometer LUA_ accX;-426.0
1153;InertialMeasurementUnit RUA gyroX;-115.0
1198;Accelerometer LH accX;791.0
2136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;71
474;InertialMeasurementUnit RLA accX;748.0
2048;Accelerometer LUA_ accX;55.0
1745;InertialMeasurementUnit RLA accX;-123.0
1487;InertialMeasurementUnit LUA gyroX;-44.0
197;InertialMeasurementUnit L-SHOE EuZ;-178
623;InertialMeasurementUnit RLA accX;-863.0
1609;InertialMeasurementUnit R-SHOE Compass;13
495;InertialMeasurementUnit R-SHOE AngVelNavFrameX;445
2206;Accelerometer LH accX;563.0
1846;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
1305;InertialMeasurementUnit L-SHOE Body_Ay;675
1773;InertialMeasurementUnit L-SHOE Nav_Az;10
1523;InertialMeasurementUnit L-SHOE EuZ;-170
476;InertialMeasurementUnit L-SHOE Body_Ay;424
2195;InertialMeasurementUnit RUA gyroX;375.0
2004;InertialMeasurementUnit RUA gyroX;-494.0
1455;Accelerometer LH accX;633.0
1517;InertialMeasurementUnit L-SHOE Body_Ay;657
2151;InertialMeasurementUnit L-SHOE Body_Ay;695
1379;Accelerometer HIP accZ;210.0
333;Accelerometer LH accX;228.0
784;InertialMeasurementUnit R-SHOE AngVelNavFrameY;60
2113;InertialMeasurementUnit RLA accX;-483.0
922;InertialMeasurementUnit LLA accY;-331.0
1958;InertialMeasurementUnit L-SHOE Nav_Az;-118
1830;InertialMeasurementUnit RUA gyroX;-669.0
427;Accelerometer LH accX;568.0
858;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1305;Accelerometer RUA^ accY;315.0
1700;InertialMeasurementUnit LUA gyroX;128.0
1272;Accelerometer LH accX;1051.0
512;InertialMeasurementUnit L-SHOE EuZ;-162
1762;InertialMeasurementUnit L-SHOE Body_Ay;575
1804;Accelerometer RUA^ accY;768.0
1937;InertialMeasurementUnit RUA gyroX;578.0
1611;Accelerometer LH accX;406.0
1860;Accelerometer LUA_ accX;-126.0
405;InertialMeasurementUnit L-SHOE Body_Ay;654
1726;Accelerometer LUA_ accX;-52.0
1466;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1210
2210;InertialMeasurementUnit RUA gyroX;326.0
1410;Accelerometer RUA^ accY;1291.0
919;InertialMeasurementUnit R-SHOE Compass;-3
1210;InertialMeasurementUnit L-SHOE Nav_Az;-93
2270;InertialMeasurementUnit RLA accX;-924.0
1532;InertialMeasurementUnit L-SHOE Nav_Az;45
349;Accelerometer HIP accZ;231.0
2206;InertialMeasurementUnit L-SHOE EuZ;207
2253;Accelerometer LH accX;176.0
2397;Accelerometer RUA^ accY;1053.0
1475;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1990
504;InertialMeasurementUnit RUA gyroX;-1081.0
1411;InertialMeasurementUnit L-SHOE Nav_Az;-3
92;InertialMeasurementUnit L-SHOE Body_Ay;-146
941;InertialMeasurementUnit L-SHOE EuZ;-174
4;InertialMeasurementUnit R-SHOE Body_Ax;264
1460;Accelerometer HIP accZ;462.0
1179;InertialMeasurementUnit RLA accX;-811.0
1439;InertialMeasurementUnit LLA accY;-268.0
1922;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-744
2024;Accelerometer LUA_ accX;-94.0
2272;Accelerometer LH accX;-10.0
2120;InertialMeasurementUnit L-SHOE EuZ;-169
682;InertialMeasurementUnit RLA accX;312.0
1406;Accelerometer HIP accZ;365.0
1351;InertialMeasurementUnit L-SHOE Body_Ay;685
2125;InertialMeasurementUnit L-SHOE Nav_Az;-81
28;InertialMeasurementUnit LLA accY;-961.0
429;InertialMeasurementUnit L-SHOE Body_Ay;668
381;InertialMeasurementUnit RLA accX;-825.0
881;InertialMeasurementUnit L-SHOE Nav_Az;8
660;InertialMeasurementUnit R-SHOE Body_Ax;254
1357;Accelerometer LUA_ accX;-214.0
2167;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1584
385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-93
115;InertialMeasurementUnit RLA accX;-789.0
2221;InertialMeasurementUnit RUA gyroX;-511.0
602;Accelerometer LH accX;311.0
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameX;250
2075;InertialMeasurementUnit LUA gyroX;398.0
1845;InertialMeasurementUnit LUA gyroX;-132.0
996;InertialMeasurementUnit RLA accX;-859.0
378;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-598
105;InertialMeasurementUnit RLA accX;-1057.0
216;InertialMeasurementUnit L-SHOE Body_Ay;660
1748;InertialMeasurementUnit LUA gyroX;918.0
2263;InertialMeasurementUnit L-SHOE Nav_Az;14
1337;Accelerometer HIP accZ;-132.0
688;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-62
790;InertialMeasurementUnit L-SHOE Body_Ay;655
1576;InertialMeasurementUnit RUA gyroX;-525.0
567;InertialMeasurementUnit R-SHOE Body_Ax;318
2094;InertialMeasurementUnit L-SHOE Nav_Az;-377
1189;InertialMeasurementUnit RUA gyroX;1.0
1623;Accelerometer LUA_ accX;138.0
1760;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
37;InertialMeasurementUnit LLA accY;-362.0
1142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
810;InertialMeasurementUnit L-SHOE Body_Ay;2951
994;InertialMeasurementUnit L-SHOE Body_Ay;677
570;InertialMeasurementUnit LLA accY;-884.0
1464;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
2051;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
2128;InertialMeasurementUnit RLA accX;208.0
344;InertialMeasurementUnit LUA gyroX;3.0
681;InertialMeasurementUnit R-SHOE Compass;16
250;Accelerometer LUA_ accX;463.0
1522;InertialMeasurementUnit RLA accX;-847.0
253;InertialMeasurementUnit R-SHOE Compass;-5
262;InertialMeasurementUnit R-SHOE Body_Ax;249
1641;InertialMeasurementUnit LUA gyroX;170.0
2083;InertialMeasurementUnit R-SHOE AngVelNavFrameY;38
1290;InertialMeasurementUnit LLA accY;-340.0
1984;InertialMeasurementUnit R-SHOE Compass;-60
2344;Accelerometer LUA_ accX;42.0
1787;InertialMeasurementUnit R-SHOE Body_Ax;232
2106;InertialMeasurementUnit LLA accY;-823.0
1265;InertialMeasurementUnit L-SHOE EuZ;-176
971;InertialMeasurementUnit LUA gyroX;72.0
490;InertialMeasurementUnit LLA accY;-425.0
2290;InertialMeasurementUnit LLA accY;-549.0
1621;Accelerometer LH accX;758.0
2186;Accelerometer LH accX;352.0
1906;InertialMeasurementUnit LUA gyroX;1046.0
2305;Accelerometer LUA_ accX;-234.0
1294;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-227
1695;InertialMeasurementUnit LUA gyroX;17.0
1193;InertialMeasurementUnit LUA gyroX;120.0
1472;Accelerometer LUA_ accX;151.0
1191;InertialMeasurementUnit R-SHOE Compass;-28
2347;InertialMeasurementUnit LUA gyroX;-725.0
907;InertialMeasurementUnit RLA accX;63.0
1423;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
1758;InertialMeasurementUnit L-SHOE Nav_Az;0
169;InertialMeasurementUnit RLA accX;-787.0
1208;InertialMeasurementUnit R-SHOE Body_Ax;248
1348;InertialMeasurementUnit R-SHOE Body_Ax;260
1121;InertialMeasurementUnit R-SHOE Body_Ax;303
2368;InertialMeasurementUnit R-SHOE Body_Ax;310
88;InertialMeasurementUnit L-SHOE EuZ;109
397;InertialMeasurementUnit L-SHOE Nav_Az;46
742;InertialMeasurementUnit L-SHOE Body_Ay;657
1555;InertialMeasurementUnit LLA accY;-44.0
37;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2586
344;Accelerometer RUA^ accY;1135.0
983;Accelerometer RUA^ accY;1071.0
1070;Accelerometer HIP accZ;114.0
367;InertialMeasurementUnit R-SHOE Body_Ax;237
1552;InertialMeasurementUnit RUA gyroX;365.0
866;Accelerometer RUA^ accY;843.0
1846;Accelerometer LUA_ accX;130.0
181;InertialMeasurementUnit R-SHOE Compass;-7
1557;InertialMeasurementUnit LUA gyroX;604.0
2025;InertialMeasurementUnit RUA gyroX;-960.0
530;InertialMeasurementUnit RLA accX;-336.0
1687;InertialMeasurementUnit R-SHOE Body_Ax;-476
1474;InertialMeasurementUnit L-SHOE Nav_Az;-13
1074;Accelerometer LH accX;107.0
2162;InertialMeasurementUnit R-SHOE AngVelNavFrameX;33
1271;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-895
59;InertialMeasurementUnit RUA gyroX;-368.0
2111;InertialMeasurementUnit R-SHOE Body_Ax;257
1896;InertialMeasurementUnit L-SHOE Body_Ay;742
1963;InertialMeasurementUnit R-SHOE Compass;-12
296;InertialMeasurementUnit LLA accY;-96.0
781;Accelerometer LH accX;242.0
931;Accelerometer LH accX;304.0
1968;Accelerometer RUA^ accY;916.0
2186;Accelerometer HIP accZ;265.0
700;InertialMeasurementUnit LUA gyroX;-82.0
1054;InertialMeasurementUnit RUA gyroX;-665.0
309;InertialMeasurementUnit R-SHOE Compass;-141
1845;Accelerometer LUA_ accX;16.0
1518;InertialMeasurementUnit RUA gyroX;-205.0
1025;Accelerometer LH accX;290.0
1314;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
894;InertialMeasurementUnit RUA gyroX;-559.0
511;InertialMeasurementUnit RUA gyroX;12.0
94;Accelerometer LH accX;101.0
2189;Accelerometer RUA^ accY;1062.0
2347;Accelerometer HIP accZ;68.0
672;InertialMeasurementUnit LLA accY;-826.0
1285;Accelerometer HIP accZ;243.0
513;InertialMeasurementUnit RLA accX;-699.0
118;InertialMeasurementUnit R-SHOE Body_Ax;173
1662;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-306
1585;InertialMeasurementUnit R-SHOE Body_Ax;385
1359;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4837
906;InertialMeasurementUnit L-SHOE Body_Ay;651
1980;InertialMeasurementUnit L-SHOE EuZ;168
1031;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1509;InertialMeasurementUnit L-SHOE Body_Ay;680
1803;Accelerometer RUA^ accY;1233.0
349;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3044
131;InertialMeasurementUnit L-SHOE EuZ;-174
305;Accelerometer RUA^ accY;733.0
110;Accelerometer HIP accZ;386.0
1773;InertialMeasurementUnit LUA gyroX;45.0
1032;InertialMeasurementUnit L-SHOE Body_Ay;626
1150;Accelerometer LUA_ accX;-95.0
2018;InertialMeasurementUnit LUA gyroX;435.0
275;Accelerometer RUA^ accY;1358.0
993;InertialMeasurementUnit LUA gyroX;1111.0
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;22
20;Accelerometer HIP accZ;-452.0
228;Accelerometer RUA^ accY;1368.0
2157;InertialMeasurementUnit RUA gyroX;-68.0
2101;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-50
2153;InertialMeasurementUnit RUA gyroX;101.0
976;InertialMeasurementUnit L-SHOE EuZ;-177
1606;InertialMeasurementUnit LUA gyroX;1301.0
1690;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3745
85;InertialMeasurementUnit RLA accX;-810.0
1212;InertialMeasurementUnit L-SHOE EuZ;-172
2236;InertialMeasurementUnit R-SHOE Body_Ax;230
2323;InertialMeasurementUnit L-SHOE Body_Ay;666
595;InertialMeasurementUnit R-SHOE AngVelNavFrameY;778
1863;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-166
1209;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2227;InertialMeasurementUnit RUA gyroX;-24.0
1330;InertialMeasurementUnit L-SHOE Body_Ay;668
1945;InertialMeasurementUnit LUA gyroX;-747.0
762;InertialMeasurementUnit L-SHOE EuZ;168
2007;Accelerometer HIP accZ;416.0
326;Accelerometer RUA^ accY;1093.0
527;InertialMeasurementUnit L-SHOE Body_Ay;1111
2176;InertialMeasurementUnit L-SHOE Body_Ay;652
1388;InertialMeasurementUnit LUA gyroX;-16.0
454;Accelerometer LUA_ accX;-213.0
2085;InertialMeasurementUnit R-SHOE Compass;-7
2037;InertialMeasurementUnit L-SHOE Nav_Az;2194
1460;InertialMeasurementUnit RLA accX;385.0
1231;Accelerometer LH accX;384.0
1828;InertialMeasurementUnit R-SHOE Body_Ax;254
996;InertialMeasurementUnit R-SHOE Compass;-27
1950;Accelerometer LUA_ accX;-295.0
2375;InertialMeasurementUnit L-SHOE EuZ;-175
998;InertialMeasurementUnit LUA gyroX;433.0
2141;Accelerometer RUA^ accY;1102.0
1835;InertialMeasurementUnit RUA gyroX;8.0
1933;InertialMeasurementUnit RLA accX;-627.0
1210;InertialMeasurementUnit L-SHOE Body_Ay;901
42;Accelerometer LUA_ accX;316.0
1680;Accelerometer RUA^ accY;1132.0
1401;Accelerometer LUA_ accX;364.0
973;InertialMeasurementUnit LUA gyroX;357.0
435;InertialMeasurementUnit L-SHOE Nav_Az;22
1606;InertialMeasurementUnit L-SHOE Nav_Az;-744
17;InertialMeasurementUnit L-SHOE Nav_Az;-205
1332;InertialMeasurementUnit L-SHOE Body_Ay;670
2312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1731;InertialMeasurementUnit LUA gyroX;-24.0
111;Accelerometer LUA_ accX;-399.0
254;InertialMeasurementUnit R-SHOE Body_Ax;241
1264;InertialMeasurementUnit R-SHOE Body_Ax;772
433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
229;Accelerometer LUA_ accX;55.0
