1673;InertialMeasurementUnit RLA accX;-874.0
1612;Accelerometer HIP accZ;126.0
1699;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
2122;InertialMeasurementUnit LUA gyroX;1015.0
1882;Accelerometer HIP accZ;326.0
804;InertialMeasurementUnit L-SHOE EuZ;-180
233;InertialMeasurementUnit LLA accY;-210.0
4;InertialMeasurementUnit L-SHOE Nav_Az;30
961;InertialMeasurementUnit L-SHOE Nav_Az;6
1548;InertialMeasurementUnit L-SHOE Body_Ay;653
798;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1379
1269;InertialMeasurementUnit L-SHOE EuZ;-179
1755;InertialMeasurementUnit RLA accX;1.0
2170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2241
185;InertialMeasurementUnit R-SHOE Body_Ax;387
2360;InertialMeasurementUnit LUA gyroX;160.0
551;InertialMeasurementUnit R-SHOE AngVelNavFrameX;138
2217;Accelerometer LUA_ accX;130.0
1595;InertialMeasurementUnit L-SHOE Body_Ay;665
1293;Accelerometer LH accX;685.0
617;InertialMeasurementUnit RLA accX;-1004.0
2379;InertialMeasurementUnit R-SHOE Body_Ax;303
660;InertialMeasurementUnit L-SHOE Nav_Az;17
647;InertialMeasurementUnit RUA gyroX;-577.0
474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1773;InertialMeasurementUnit R-SHOE Compass;-91
415;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1060
743;InertialMeasurementUnit LLA accY;-1033.0
1047;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
994;InertialMeasurementUnit R-SHOE AngVelNavFrameY;126
653;InertialMeasurementUnit L-SHOE EuZ;-179
739;InertialMeasurementUnit L-SHOE EuZ;-181
1747;Accelerometer LUA_ accX;39.0
1778;Accelerometer HIP accZ;463.0
467;Accelerometer HIP accZ;247.0
2166;InertialMeasurementUnit LLA accY;-812.0
2215;Accelerometer LH accX;172.0
370;Accelerometer LH accX;253.0
1673;InertialMeasurementUnit L-SHOE Body_Ay;678
1917;InertialMeasurementUnit RLA accX;-976.0
837;Accelerometer LH accX;360.0
2026;InertialMeasurementUnit R-SHOE Body_Ax;216
1630;InertialMeasurementUnit RLA accX;-110.0
307;InertialMeasurementUnit R-SHOE AngVelNavFrameY;947
2185;InertialMeasurementUnit RUA gyroX;-392.0
490;Accelerometer HIP accZ;431.0
1303;InertialMeasurementUnit L-SHOE Nav_Az;17
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
783;InertialMeasurementUnit LLA accY;-1012.0
2136;InertialMeasurementUnit RUA gyroX;34.0
1043;Accelerometer LUA_ accX;265.0
863;InertialMeasurementUnit RLA accX;-917.0
823;InertialMeasurementUnit R-SHOE Body_Ax;270
885;InertialMeasurementUnit LUA gyroX;-258.0
330;InertialMeasurementUnit L-SHOE EuZ;-161
2133;InertialMeasurementUnit R-SHOE Compass;18
2187;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
482;Accelerometer RUA^ accY;1441.0
537;InertialMeasurementUnit L-SHOE EuZ;34
1493;InertialMeasurementUnit L-SHOE Body_Ay;655
132;InertialMeasurementUnit L-SHOE Body_Ay;763
1441;InertialMeasurementUnit R-SHOE Body_Ax;300
81;InertialMeasurementUnit R-SHOE Body_Ax;305
844;Accelerometer HIP accZ;463.0
45;InertialMeasurementUnit LLA accY;-278.0
284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-938
2143;Accelerometer LH accX;53.0
544;InertialMeasurementUnit RUA gyroX;199.0
2297;InertialMeasurementUnit R-SHOE Body_Ax;1113
49;InertialMeasurementUnit R-SHOE Body_Ax;235
2237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
583;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-291
476;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
1540;Accelerometer HIP accZ;466.0
2204;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7094
721;InertialMeasurementUnit L-SHOE Body_Ay;675
2215;InertialMeasurementUnit R-SHOE Body_Ax;-222
629;Accelerometer HIP accZ;680.0
1931;InertialMeasurementUnit R-SHOE Body_Ax;278
850;InertialMeasurementUnit LUA gyroX;-684.0
434;InertialMeasurementUnit R-SHOE Body_Ax;276
427;InertialMeasurementUnit RLA accX;-538.0
2095;Accelerometer HIP accZ;501.0
1293;InertialMeasurementUnit RUA gyroX;-283.0
950;InertialMeasurementUnit L-SHOE Nav_Az;19
1039;InertialMeasurementUnit LLA accY;-390.0
1543;InertialMeasurementUnit L-SHOE Nav_Az;-755
1843;InertialMeasurementUnit R-SHOE Body_Ax;291
2117;InertialMeasurementUnit L-SHOE Nav_Az;19
411;InertialMeasurementUnit RUA gyroX;47.0
1233;InertialMeasurementUnit LLA accY;-232.0
320;InertialMeasurementUnit LUA gyroX;-436.0
1370;InertialMeasurementUnit R-SHOE Compass;-7
1675;Accelerometer RUA^ accY;1069.0
2357;InertialMeasurementUnit LLA accY;-279.0
781;InertialMeasurementUnit R-SHOE AngVelNavFrameX;85
1897;InertialMeasurementUnit LUA gyroX;-147.0
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
2180;Accelerometer HIP accZ;341.0
893;InertialMeasurementUnit RLA accX;-892.0
2207;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
2102;Accelerometer LUA_ accX;-110.0
1281;InertialMeasurementUnit L-SHOE Nav_Az;23
231;InertialMeasurementUnit L-SHOE EuZ;-180
1953;InertialMeasurementUnit RLA accX;-1149.0
1146;Accelerometer RUA^ accY;1327.0
1335;Accelerometer HIP accZ;453.0
1637;InertialMeasurementUnit LLA accY;-793.0
1752;InertialMeasurementUnit L-SHOE Nav_Az;16
2228;InertialMeasurementUnit R-SHOE Body_Ax;270
2058;InertialMeasurementUnit LUA gyroX;25.0
116;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
613;Accelerometer LUA_ accX;158.0
37;InertialMeasurementUnit R-SHOE Compass;-9
1985;InertialMeasurementUnit L-SHOE Body_Ay;669
1965;Accelerometer LUA_ accX;97.0
2034;InertialMeasurementUnit L-SHOE EuZ;-177
1761;InertialMeasurementUnit R-SHOE Body_Ax;795
2125;InertialMeasurementUnit LUA gyroX;2678.0
436;Accelerometer LUA_ accX;-80.0
214;Accelerometer RUA^ accY;1234.0
949;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
456;InertialMeasurementUnit L-SHOE Nav_Az;27
930;InertialMeasurementUnit LUA gyroX;891.0
1635;InertialMeasurementUnit L-SHOE EuZ;168
275;Accelerometer LUA_ accX;354.0
210;Accelerometer RUA^ accY;1101.0
1218;InertialMeasurementUnit L-SHOE EuZ;179
2056;InertialMeasurementUnit RUA gyroX;-933.0
2173;InertialMeasurementUnit L-SHOE EuZ;-176
672;InertialMeasurementUnit LUA gyroX;-99.0
2058;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
402;InertialMeasurementUnit LUA gyroX;-590.0
815;InertialMeasurementUnit L-SHOE Body_Ay;696
73;InertialMeasurementUnit L-SHOE EuZ;-186
1743;InertialMeasurementUnit R-SHOE Compass;-11
201;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1994;InertialMeasurementUnit LUA gyroX;452.0
1288;InertialMeasurementUnit RUA gyroX;980.0
1486;Accelerometer LH accX;591.0
264;InertialMeasurementUnit LLA accY;-297.0
155;InertialMeasurementUnit R-SHOE Compass;-146
501;Accelerometer LH accX;796.0
1607;InertialMeasurementUnit LLA accY;-157.0
1592;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-98
2267;InertialMeasurementUnit LUA gyroX;-354.0
529;InertialMeasurementUnit L-SHOE Body_Ay;655
1041;Accelerometer LH accX;383.0
270;Accelerometer RUA^ accY;1000.0
1377;InertialMeasurementUnit RUA gyroX;-116.0
2281;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-463
1588;InertialMeasurementUnit L-SHOE Nav_Az;23
1017;InertialMeasurementUnit LLA accY;-494.0
666;Accelerometer LUA_ accX;-385.0
89;InertialMeasurementUnit R-SHOE Compass;-7
1529;Accelerometer HIP accZ;71.0
9;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
1109;Accelerometer RUA^ accY;1081.0
1847;InertialMeasurementUnit L-SHOE EuZ;97
76;InertialMeasurementUnit R-SHOE Body_Ax;199
1682;Accelerometer LH accX;466.0
1891;Accelerometer LH accX;524.0
2063;Accelerometer LUA_ accX;53.0
871;InertialMeasurementUnit L-SHOE EuZ;119
1814;InertialMeasurementUnit R-SHOE Body_Ax;430
536;InertialMeasurementUnit L-SHOE EuZ;158
1200;InertialMeasurementUnit R-SHOE Body_Ax;582
1283;InertialMeasurementUnit L-SHOE Nav_Az;21
1190;InertialMeasurementUnit LLA accY;-749.0
309;InertialMeasurementUnit L-SHOE Nav_Az;10
1085;Accelerometer HIP accZ;-186.0
781;InertialMeasurementUnit RUA gyroX;526.0
1413;Accelerometer HIP accZ;518.0
157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3427
2155;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2036
1170;InertialMeasurementUnit L-SHOE Body_Ay;669
193;InertialMeasurementUnit R-SHOE Body_Ax;302
1772;InertialMeasurementUnit RLA accX;-321.0
2344;Accelerometer RUA^ accY;83.0
1987;InertialMeasurementUnit LUA gyroX;-141.0
568;InertialMeasurementUnit L-SHOE Nav_Az;350
1075;InertialMeasurementUnit R-SHOE Compass;-6
2262;InertialMeasurementUnit L-SHOE Nav_Az;54
2159;InertialMeasurementUnit R-SHOE Compass;-142
1379;InertialMeasurementUnit L-SHOE EuZ;-170
1678;InertialMeasurementUnit RUA gyroX;7.0
1357;Accelerometer LH accX;530.0
156;InertialMeasurementUnit L-SHOE Nav_Az;-22
175;InertialMeasurementUnit L-SHOE Body_Ay;661
1827;InertialMeasurementUnit LLA accY;-1000.0
874;Accelerometer HIP accZ;396.0
296;InertialMeasurementUnit LLA accY;-96.0
1168;InertialMeasurementUnit R-SHOE Compass;-8
2261;InertialMeasurementUnit R-SHOE Compass;-14
2296;InertialMeasurementUnit LUA gyroX;9.0
1045;Accelerometer LUA_ accX;39.0
2336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2400;InertialMeasurementUnit LLA accY;-490.0
1564;InertialMeasurementUnit R-SHOE Body_Ax;693
2182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1937
2134;InertialMeasurementUnit LUA gyroX;-71.0
814;InertialMeasurementUnit L-SHOE EuZ;-163
985;Accelerometer LH accX;430.0
1501;InertialMeasurementUnit LLA accY;-140.0
765;InertialMeasurementUnit RLA accX;-836.0
1806;Accelerometer LH accX;596.0
404;InertialMeasurementUnit L-SHOE Body_Ay;657
2278;InertialMeasurementUnit L-SHOE EuZ;-178
1398;Accelerometer RUA^ accY;891.0
1297;InertialMeasurementUnit LLA accY;-859.0
1046;InertialMeasurementUnit R-SHOE Body_Ax;1584
1954;InertialMeasurementUnit R-SHOE AngVelNavFrameY;50
950;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
1291;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
1973;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1926
2297;InertialMeasurementUnit L-SHOE Body_Ay;648
2393;Accelerometer LH accX;606.0
284;InertialMeasurementUnit L-SHOE Body_Ay;677
153;InertialMeasurementUnit RUA gyroX;1878.0
1442;InertialMeasurementUnit RLA accX;-820.0
1727;InertialMeasurementUnit LLA accY;234.0
411;InertialMeasurementUnit R-SHOE Compass;-162
1512;InertialMeasurementUnit RUA gyroX;284.0
686;InertialMeasurementUnit RUA gyroX;113.0
253;Accelerometer LUA_ accX;31.0
1568;InertialMeasurementUnit L-SHOE Nav_Az;16
2166;InertialMeasurementUnit L-SHOE EuZ;-180
233;InertialMeasurementUnit L-SHOE Body_Ay;656
784;InertialMeasurementUnit LLA accY;-267.0
860;InertialMeasurementUnit R-SHOE Body_Ax;273
382;Accelerometer RUA^ accY;1107.0
254;InertialMeasurementUnit RLA accX;-735.0
1998;InertialMeasurementUnit LUA gyroX;-48.0
1975;Accelerometer LUA_ accX;-151.0
2334;InertialMeasurementUnit L-SHOE EuZ;-180
2379;Accelerometer HIP accZ;483.0
1318;Accelerometer LUA_ accX;-97.0
1457;InertialMeasurementUnit LUA gyroX;871.0
528;Accelerometer LH accX;255.0
2128;InertialMeasurementUnit R-SHOE Body_Ax;366
1233;InertialMeasurementUnit R-SHOE Compass;-46
87;InertialMeasurementUnit RUA gyroX;-2621.0
1027;InertialMeasurementUnit L-SHOE EuZ;-179
206;InertialMeasurementUnit L-SHOE Body_Ay;629
1450;InertialMeasurementUnit R-SHOE Compass;-17
328;Accelerometer LH accX;13.0
1460;InertialMeasurementUnit RUA gyroX;-2073.0
1168;InertialMeasurementUnit LUA gyroX;-1242.0
989;InertialMeasurementUnit RUA gyroX;51.0
1334;InertialMeasurementUnit R-SHOE AngVelNavFrameY;161
115;InertialMeasurementUnit L-SHOE Nav_Az;2876
580;Accelerometer LUA_ accX;-25.0
1510;InertialMeasurementUnit RLA accX;-110.0
1406;Accelerometer HIP accZ;365.0
1384;InertialMeasurementUnit L-SHOE Nav_Az;-957
67;Accelerometer HIP accZ;322.0
794;Accelerometer LH accX;177.0
414;InertialMeasurementUnit RLA accX;-810.0
1377;InertialMeasurementUnit L-SHOE Nav_Az;18
1316;InertialMeasurementUnit L-SHOE EuZ;177
1549;InertialMeasurementUnit LUA gyroX;-346.0
1827;Accelerometer RUA^ accY;834.0
2298;InertialMeasurementUnit RLA accX;-904.0
896;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1923;InertialMeasurementUnit L-SHOE Body_Ay;2519
52;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2289;Accelerometer LUA_ accX;14.0
2021;Accelerometer RUA^ accY;1148.0
2172;InertialMeasurementUnit L-SHOE Nav_Az;20
1508;InertialMeasurementUnit LLA accY;-247.0
1554;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-645
2069;InertialMeasurementUnit LLA accY;-183.0
77;InertialMeasurementUnit L-SHOE Body_Ay;707
717;InertialMeasurementUnit LLA accY;-275.0
1686;Accelerometer HIP accZ;565.0
498;Accelerometer LUA_ accX;-331.0
527;InertialMeasurementUnit R-SHOE Compass;-37
2129;Accelerometer HIP accZ;148.0
1849;InertialMeasurementUnit LUA gyroX;415.0
53;InertialMeasurementUnit R-SHOE Compass;-5
1226;InertialMeasurementUnit LUA gyroX;-674.0
740;InertialMeasurementUnit RLA accX;-695.0
2047;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1738;Accelerometer LUA_ accX;107.0
1481;InertialMeasurementUnit RUA gyroX;263.0
1932;Accelerometer HIP accZ;-308.0
1234;InertialMeasurementUnit RUA gyroX;-407.0
1373;InertialMeasurementUnit RUA gyroX;-775.0
1069;InertialMeasurementUnit L-SHOE EuZ;-62
1389;Accelerometer HIP accZ;-13.0
975;InertialMeasurementUnit L-SHOE Body_Ay;721
1593;InertialMeasurementUnit LLA accY;-235.0
375;Accelerometer LUA_ accX;-267.0
82;InertialMeasurementUnit LUA gyroX;-422.0
535;InertialMeasurementUnit LLA accY;-587.0
2109;Accelerometer LUA_ accX;-44.0
250;InertialMeasurementUnit RLA accX;-742.0
1646;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
904;InertialMeasurementUnit L-SHOE Body_Ay;768
2349;Accelerometer LH accX;561.0
932;InertialMeasurementUnit RUA gyroX;232.0
1850;Accelerometer LH accX;273.0
1449;InertialMeasurementUnit L-SHOE EuZ;-183
857;InertialMeasurementUnit LUA gyroX;-547.0
1476;Accelerometer RUA^ accY;231.0
175;InertialMeasurementUnit LUA gyroX;-748.0
1771;InertialMeasurementUnit L-SHOE EuZ;-178
2018;InertialMeasurementUnit R-SHOE Body_Ax;275
1552;Accelerometer HIP accZ;296.0
1583;Accelerometer LUA_ accX;13.0
1254;InertialMeasurementUnit L-SHOE Body_Ay;667
1011;InertialMeasurementUnit R-SHOE Compass;-14
94;InertialMeasurementUnit LLA accY;-153.0
924;Accelerometer LH accX;86.0
384;InertialMeasurementUnit L-SHOE Nav_Az;330
1022;Accelerometer LH accX;810.0
2095;Accelerometer LH accX;778.0
1624;InertialMeasurementUnit LUA gyroX;-53.0
2243;InertialMeasurementUnit R-SHOE Compass;-45
1430;InertialMeasurementUnit LLA accY;-908.0
2278;InertialMeasurementUnit R-SHOE Body_Ax;25
951;Accelerometer RUA^ accY;804.0
867;InertialMeasurementUnit L-SHOE EuZ;-174
829;InertialMeasurementUnit R-SHOE Body_Ax;163
667;InertialMeasurementUnit R-SHOE Compass;-13
2151;InertialMeasurementUnit R-SHOE Body_Ax;359
563;InertialMeasurementUnit LUA gyroX;-91.0
1007;InertialMeasurementUnit RUA gyroX;1860.0
22;InertialMeasurementUnit L-SHOE Body_Ay;649
2243;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6250
194;InertialMeasurementUnit LLA accY;-97.0
1138;InertialMeasurementUnit RLA accX;-832.0
1968;InertialMeasurementUnit LUA gyroX;444.0
1500;Accelerometer LUA_ accX;38.0
1129;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4493
2269;InertialMeasurementUnit L-SHOE Nav_Az;14
605;InertialMeasurementUnit R-SHOE Compass;-20
1066;Accelerometer HIP accZ;404.0
1479;InertialMeasurementUnit L-SHOE Nav_Az;20
208;InertialMeasurementUnit LUA gyroX;-522.0
2205;InertialMeasurementUnit R-SHOE Compass;-66
744;InertialMeasurementUnit LUA gyroX;-137.0
550;InertialMeasurementUnit LUA gyroX;55.0
925;InertialMeasurementUnit L-SHOE Body_Ay;429
1678;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
576;InertialMeasurementUnit RUA gyroX;-450.0
1679;InertialMeasurementUnit R-SHOE Body_Ax;316
24;Accelerometer LUA_ accX;27.0
28;Accelerometer LUA_ accX;-661.0
1781;Accelerometer RUA^ accY;940.0
1506;InertialMeasurementUnit RLA accX;-750.0
658;InertialMeasurementUnit LUA gyroX;-166.0
2278;InertialMeasurementUnit R-SHOE Compass;-27
1746;Accelerometer LH accX;419.0
621;InertialMeasurementUnit LUA gyroX;632.0
1204;InertialMeasurementUnit L-SHOE Nav_Az;-1643
2285;InertialMeasurementUnit R-SHOE Body_Ax;215
683;InertialMeasurementUnit RUA gyroX;-225.0
5;Accelerometer HIP accZ;-177.0
2400;InertialMeasurementUnit R-SHOE Compass;-7
282;InertialMeasurementUnit LLA accY;-239.0
877;Accelerometer LUA_ accX;104.0
1528;Accelerometer LUA_ accX;328.0
580;InertialMeasurementUnit L-SHOE Body_Ay;677
298;Accelerometer LUA_ accX;255.0
236;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2495
765;InertialMeasurementUnit L-SHOE EuZ;-177
1421;InertialMeasurementUnit L-SHOE Nav_Az;19
1068;InertialMeasurementUnit RUA gyroX;-185.0
1454;Accelerometer LUA_ accX;116.0
385;InertialMeasurementUnit L-SHOE Nav_Az;23
237;InertialMeasurementUnit RLA accX;97.0
1401;InertialMeasurementUnit LUA gyroX;-345.0
1356;InertialMeasurementUnit LLA accY;-112.0
278;InertialMeasurementUnit R-SHOE Compass;-5
1598;Accelerometer RUA^ accY;800.0
1298;InertialMeasurementUnit R-SHOE Compass;-165
827;InertialMeasurementUnit L-SHOE EuZ;-174
2135;InertialMeasurementUnit RLA accX;-858.0
1906;InertialMeasurementUnit RLA accX;-564.0
832;InertialMeasurementUnit L-SHOE EuZ;148
276;InertialMeasurementUnit LLA accY;-623.0
802;InertialMeasurementUnit L-SHOE Body_Ay;667
1855;InertialMeasurementUnit RUA gyroX;15.0
1680;Accelerometer LUA_ accX;232.0
562;Accelerometer RUA^ accY;1488.0
1503;InertialMeasurementUnit L-SHOE Body_Ay;645
1069;InertialMeasurementUnit L-SHOE Nav_Az;-916
233;InertialMeasurementUnit RUA gyroX;-1115.0
235;Accelerometer HIP accZ;-19.0
107;InertialMeasurementUnit LLA accY;-412.0
1602;InertialMeasurementUnit L-SHOE Body_Ay;-302
1853;InertialMeasurementUnit RLA accX;-743.0
2077;Accelerometer HIP accZ;310.0
857;Accelerometer LH accX;658.0
1394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-738
489;InertialMeasurementUnit RLA accX;-665.0
2265;InertialMeasurementUnit LLA accY;-346.0
271;Accelerometer HIP accZ;250.0
1929;Accelerometer LH accX;767.0
1930;Accelerometer RUA^ accY;771.0
827;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
832;Accelerometer LH accX;22.0
254;InertialMeasurementUnit RUA gyroX;953.0
978;InertialMeasurementUnit R-SHOE Compass;-50
665;InertialMeasurementUnit R-SHOE Body_Ax;251
2090;InertialMeasurementUnit RLA accX;-1196.0
761;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1746;InertialMeasurementUnit LLA accY;-404.0
2115;Accelerometer LH accX;542.0
444;InertialMeasurementUnit R-SHOE Body_Ax;187
965;InertialMeasurementUnit RUA gyroX;280.0
1927;Accelerometer LUA_ accX;-20.0
2149;Accelerometer HIP accZ;112.0
99;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1659;InertialMeasurementUnit LLA accY;-462.0
1517;InertialMeasurementUnit L-SHOE Nav_Az;18
1277;Accelerometer LH accX;-30.0
2130;InertialMeasurementUnit L-SHOE Body_Ay;735
1715;InertialMeasurementUnit LLA accY;-296.0
2250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-510
1082;InertialMeasurementUnit L-SHOE EuZ;-172
562;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3059
1201;Accelerometer LH accX;-8.0
2151;InertialMeasurementUnit RUA gyroX;-1547.0
1057;InertialMeasurementUnit LLA accY;-288.0
905;Accelerometer LUA_ accX;39.0
1231;Accelerometer LUA_ accX;48.0
2069;Accelerometer LH accX;209.0
198;Accelerometer HIP accZ;376.0
1125;Accelerometer LUA_ accX;139.0
779;InertialMeasurementUnit LUA gyroX;-915.0
269;InertialMeasurementUnit L-SHOE Body_Ay;1910
159;InertialMeasurementUnit LUA gyroX;-47.0
854;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1472;Accelerometer LUA_ accX;151.0
1907;InertialMeasurementUnit L-SHOE Body_Ay;673
2254;InertialMeasurementUnit LUA gyroX;-149.0
1780;InertialMeasurementUnit RUA gyroX;-671.0
2177;InertialMeasurementUnit R-SHOE AngVelNavFrameX;313
1687;InertialMeasurementUnit RLA accX;-1014.0
452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;326
2236;Accelerometer HIP accZ;380.0
2375;InertialMeasurementUnit L-SHOE Nav_Az;-42
2202;Accelerometer RUA^ accY;938.0
2341;InertialMeasurementUnit R-SHOE Compass;18
1185;Accelerometer LH accX;380.0
1088;Accelerometer HIP accZ;384.0
1176;Accelerometer LUA_ accX;33.0
266;InertialMeasurementUnit L-SHOE Body_Ay;654
698;InertialMeasurementUnit L-SHOE Nav_Az;16
1333;InertialMeasurementUnit L-SHOE Body_Ay;2270
1639;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-167
716;InertialMeasurementUnit L-SHOE Nav_Az;-255
638;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
294;InertialMeasurementUnit LLA accY;-324.0
1386;InertialMeasurementUnit L-SHOE Body_Ay;2167
102;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
2124;InertialMeasurementUnit LUA gyroX;793.0
123;Accelerometer HIP accZ;261.0
1536;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
2190;InertialMeasurementUnit L-SHOE Body_Ay;1339
1761;Accelerometer LUA_ accX;-89.0
2178;Accelerometer LUA_ accX;328.0
611;Accelerometer LH accX;384.0
1239;InertialMeasurementUnit L-SHOE Nav_Az;196
34;Accelerometer HIP accZ;335.0
1143;Accelerometer HIP accZ;338.0
452;InertialMeasurementUnit R-SHOE Body_Ax;-10
455;Accelerometer LH accX;869.0
1935;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
291;InertialMeasurementUnit RLA accX;-604.0
764;InertialMeasurementUnit L-SHOE Body_Ay;772
2000;Accelerometer HIP accZ;381.0
541;Accelerometer LH accX;379.0
253;InertialMeasurementUnit RUA gyroX;821.0
1893;InertialMeasurementUnit LLA accY;-428.0
1194;InertialMeasurementUnit RUA gyroX;287.0
587;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
2023;InertialMeasurementUnit LLA accY;-431.0
148;InertialMeasurementUnit LUA gyroX;417.0
967;InertialMeasurementUnit LUA gyroX;-317.0
2314;InertialMeasurementUnit LUA gyroX;-1235.0
2289;InertialMeasurementUnit R-SHOE Body_Ax;304
1751;InertialMeasurementUnit RLA accX;-543.0
411;InertialMeasurementUnit LLA accY;-793.0
709;InertialMeasurementUnit L-SHOE Body_Ay;639
