561;InertialMeasurementUnit L-SHOE Nav_Az;13
812;InertialMeasurementUnit RUA gyroX;-166.0
788;InertialMeasurementUnit R-SHOE Compass;-22
2137;InertialMeasurementUnit L-SHOE Body_Ay;642
2124;Accelerometer LH accX;9.0
1492;InertialMeasurementUnit R-SHOE Body_Ax;303
1622;InertialMeasurementUnit LUA gyroX;86.0
1288;InertialMeasurementUnit RLA accX;673.0
2242;Accelerometer RUA^ accY;861.0
1211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1646;InertialMeasurementUnit RLA accX;619.0
1669;InertialMeasurementUnit RUA gyroX;952.0
1023;InertialMeasurementUnit RLA accX;-823.0
287;Accelerometer HIP accZ;533.0
1536;InertialMeasurementUnit R-SHOE Body_Ax;309
1900;InertialMeasurementUnit LLA accY;-314.0
1442;InertialMeasurementUnit LLA accY;-632.0
2050;InertialMeasurementUnit RUA gyroX;19.0
1511;InertialMeasurementUnit RUA gyroX;-939.0
1935;InertialMeasurementUnit RLA accX;-434.0
852;Accelerometer HIP accZ;450.0
1969;Accelerometer RUA^ accY;1043.0
299;Accelerometer LH accX;428.0
1131;Accelerometer RUA^ accY;1020.0
535;Accelerometer LH accX;251.0
620;Accelerometer LH accX;210.0
494;Accelerometer LH accX;246.0
1034;InertialMeasurementUnit LUA gyroX;-62.0
209;InertialMeasurementUnit LLA accY;185.0
1895;Accelerometer LUA_ accX;-28.0
314;InertialMeasurementUnit L-SHOE EuZ;178
1189;InertialMeasurementUnit L-SHOE Nav_Az;23
704;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5342
1008;Accelerometer RUA^ accY;1122.0
1697;InertialMeasurementUnit R-SHOE Body_Ax;-119
1841;InertialMeasurementUnit L-SHOE Nav_Az;-1436
1802;InertialMeasurementUnit R-SHOE Compass;-14
1759;InertialMeasurementUnit L-SHOE Nav_Az;14
821;Accelerometer LH accX;354.0
569;InertialMeasurementUnit R-SHOE AngVelNavFrameY;92
2122;InertialMeasurementUnit R-SHOE Body_Ax;-161
961;InertialMeasurementUnit L-SHOE EuZ;-180
2017;InertialMeasurementUnit LLA accY;-857.0
320;InertialMeasurementUnit R-SHOE AngVelNavFrameX;557
924;InertialMeasurementUnit R-SHOE Body_Ax;283
1732;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
990;Accelerometer LUA_ accX;29.0
1633;InertialMeasurementUnit RUA gyroX;48.0
1635;Accelerometer HIP accZ;399.0
2397;InertialMeasurementUnit RUA gyroX;-191.0
2120;Accelerometer LUA_ accX;251.0
424;Accelerometer LUA_ accX;210.0
1320;Accelerometer HIP accZ;103.0
1447;InertialMeasurementUnit L-SHOE EuZ;-160
1237;InertialMeasurementUnit L-SHOE EuZ;173
1518;InertialMeasurementUnit R-SHOE Body_Ax;265
1227;InertialMeasurementUnit R-SHOE Body_Ax;260
494;InertialMeasurementUnit L-SHOE EuZ;176
2228;InertialMeasurementUnit LLA accY;-352.0
158;InertialMeasurementUnit LUA gyroX;1085.0
978;InertialMeasurementUnit L-SHOE EuZ;-169
2153;InertialMeasurementUnit L-SHOE EuZ;-152
106;Accelerometer RUA^ accY;1039.0
959;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2077;Accelerometer LUA_ accX;-370.0
658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
575;InertialMeasurementUnit L-SHOE EuZ;174
1008;InertialMeasurementUnit L-SHOE Nav_Az;13
2106;InertialMeasurementUnit R-SHOE Body_Ax;265
628;InertialMeasurementUnit LUA gyroX;-303.0
1547;InertialMeasurementUnit RUA gyroX;199.0
434;InertialMeasurementUnit L-SHOE Body_Ay;658
814;InertialMeasurementUnit R-SHOE Body_Ax;11
1977;InertialMeasurementUnit R-SHOE Compass;-85
1152;Accelerometer LUA_ accX;-227.0
671;InertialMeasurementUnit RUA gyroX;1845.0
605;InertialMeasurementUnit LLA accY;-130.0
319;InertialMeasurementUnit RLA accX;-1149.0
896;Accelerometer LH accX;138.0
1311;InertialMeasurementUnit LUA gyroX;-45.0
551;InertialMeasurementUnit R-SHOE Compass;-10
225;Accelerometer LH accX;832.0
581;InertialMeasurementUnit L-SHOE Body_Ay;660
1132;InertialMeasurementUnit L-SHOE Body_Ay;673
1167;InertialMeasurementUnit LLA accY;-274.0
2376;InertialMeasurementUnit L-SHOE Body_Ay;668
759;InertialMeasurementUnit RUA gyroX;745.0
1986;InertialMeasurementUnit L-SHOE Body_Ay;658
941;InertialMeasurementUnit RLA accX;-755.0
405;Accelerometer LH accX;494.0
2181;InertialMeasurementUnit L-SHOE Body_Ay;652
2195;InertialMeasurementUnit L-SHOE EuZ;-174
1170;Accelerometer LH accX;918.0
647;Accelerometer LH accX;496.0
667;InertialMeasurementUnit R-SHOE Compass;-13
1408;InertialMeasurementUnit RLA accX;-40.0
2350;InertialMeasurementUnit RUA gyroX;212.0
2190;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-193
1804;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1101;InertialMeasurementUnit LUA gyroX;-2536.0
1487;InertialMeasurementUnit L-SHOE EuZ;179
618;InertialMeasurementUnit RUA gyroX;-351.0
2056;InertialMeasurementUnit LLA accY;-294.0
2028;InertialMeasurementUnit RLA accX;-697.0
1993;InertialMeasurementUnit L-SHOE EuZ;-178
2030;InertialMeasurementUnit R-SHOE Compass;-7
651;Accelerometer HIP accZ;411.0
2340;InertialMeasurementUnit R-SHOE Compass;-14
2382;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-41
1314;InertialMeasurementUnit R-SHOE Body_Ax;258
2370;InertialMeasurementUnit L-SHOE Body_Ay;656
253;InertialMeasurementUnit L-SHOE Nav_Az;8
712;InertialMeasurementUnit R-SHOE Body_Ax;261
683;Accelerometer LUA_ accX;5.0
1669;Accelerometer LUA_ accX;-292.0
918;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
732;InertialMeasurementUnit L-SHOE EuZ;-178
175;InertialMeasurementUnit R-SHOE AngVelNavFrameX;729
448;InertialMeasurementUnit R-SHOE Body_Ax;225
1089;InertialMeasurementUnit RUA gyroX;-1272.0
1691;Accelerometer RUA^ accY;1680.0
559;InertialMeasurementUnit LLA accY;-847.0
1784;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9325
496;InertialMeasurementUnit R-SHOE Compass;-4
1897;InertialMeasurementUnit L-SHOE Nav_Az;342
748;InertialMeasurementUnit L-SHOE EuZ;-180
1730;Accelerometer LH accX;330.0
652;InertialMeasurementUnit RLA accX;130.0
2183;InertialMeasurementUnit L-SHOE Nav_Az;86
1260;InertialMeasurementUnit RUA gyroX;-596.0
425;InertialMeasurementUnit R-SHOE Body_Ax;63
135;InertialMeasurementUnit R-SHOE Compass;-31
1233;InertialMeasurementUnit L-SHOE Nav_Az;13
138;InertialMeasurementUnit LUA gyroX;473.0
2357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
660;InertialMeasurementUnit L-SHOE Body_Ay;663
1555;InertialMeasurementUnit LLA accY;-44.0
156;InertialMeasurementUnit R-SHOE Compass;-11
1099;InertialMeasurementUnit L-SHOE Body_Ay;1906
1770;Accelerometer HIP accZ;212.0
1121;InertialMeasurementUnit LUA gyroX;-168.0
1853;InertialMeasurementUnit RLA accX;-743.0
1965;InertialMeasurementUnit RLA accX;-761.0
2025;InertialMeasurementUnit RLA accX;-831.0
1174;InertialMeasurementUnit LLA accY;-554.0
1826;InertialMeasurementUnit R-SHOE Body_Ax;358
226;InertialMeasurementUnit RUA gyroX;-137.0
1971;InertialMeasurementUnit LUA gyroX;-98.0
1283;InertialMeasurementUnit L-SHOE Nav_Az;21
1943;InertialMeasurementUnit R-SHOE Body_Ax;2642
562;InertialMeasurementUnit RLA accX;-472.0
2214;InertialMeasurementUnit R-SHOE AngVelNavFrameY;647
2212;InertialMeasurementUnit LLA accY;-311.0
2076;InertialMeasurementUnit RLA accX;304.0
209;InertialMeasurementUnit R-SHOE Body_Ax;275
1811;InertialMeasurementUnit LLA accY;-269.0
1474;InertialMeasurementUnit RUA gyroX;439.0
1746;InertialMeasurementUnit R-SHOE AngVelNavFrameY;552
2144;InertialMeasurementUnit RLA accX;-45.0
1419;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4875
1828;InertialMeasurementUnit R-SHOE Compass;-1
131;InertialMeasurementUnit RLA accX;-696.0
1185;InertialMeasurementUnit L-SHOE Body_Ay;662
1670;Accelerometer HIP accZ;562.0
2086;InertialMeasurementUnit R-SHOE Body_Ax;272
1989;InertialMeasurementUnit LLA accY;-600.0
1295;Accelerometer RUA^ accY;1059.0
264;Accelerometer RUA^ accY;990.0
1386;InertialMeasurementUnit LLA accY;-243.0
1928;Accelerometer LUA_ accX;10.0
129;InertialMeasurementUnit L-SHOE Nav_Az;23
2271;Accelerometer LUA_ accX;-221.0
183;Accelerometer HIP accZ;402.0
1018;InertialMeasurementUnit R-SHOE Compass;-28
279;Accelerometer HIP accZ;207.0
1274;Accelerometer LH accX;704.0
926;InertialMeasurementUnit R-SHOE Compass;-65
1265;InertialMeasurementUnit L-SHOE EuZ;-176
1911;InertialMeasurementUnit L-SHOE EuZ;-170
1211;InertialMeasurementUnit RLA accX;394.0
931;Accelerometer LH accX;304.0
1537;InertialMeasurementUnit L-SHOE Nav_Az;-23
602;InertialMeasurementUnit R-SHOE Compass;-97
1087;InertialMeasurementUnit RLA accX;430.0
1220;Accelerometer HIP accZ;-357.0
775;InertialMeasurementUnit R-SHOE Body_Ax;267
1163;InertialMeasurementUnit RLA accX;-674.0
1075;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1625;InertialMeasurementUnit LLA accY;-458.0
78;InertialMeasurementUnit R-SHOE Compass;-7
1169;Accelerometer RUA^ accY;1366.0
2343;Accelerometer LH accX;573.0
470;Accelerometer HIP accZ;310.0
1010;InertialMeasurementUnit L-SHOE Body_Ay;658
475;InertialMeasurementUnit L-SHOE Body_Ay;1797
569;Accelerometer HIP accZ;250.0
1422;InertialMeasurementUnit R-SHOE Compass;18
1528;InertialMeasurementUnit L-SHOE EuZ;-159
2274;InertialMeasurementUnit RLA accX;762.0
2266;InertialMeasurementUnit RLA accX;314.0
1187;Accelerometer RUA^ accY;1099.0
2008;Accelerometer LH accX;1.0
2398;InertialMeasurementUnit RUA gyroX;-528.0
2344;InertialMeasurementUnit L-SHOE EuZ;164
504;InertialMeasurementUnit RUA gyroX;-1081.0
2030;Accelerometer LUA_ accX;73.0
1542;InertialMeasurementUnit L-SHOE EuZ;-174
1932;InertialMeasurementUnit RLA accX;-865.0
1018;Accelerometer HIP accZ;184.0
1295;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-19
1426;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5586
411;Accelerometer HIP accZ;-64.0
187;InertialMeasurementUnit L-SHOE EuZ;173
736;Accelerometer RUA^ accY;577.0
1933;Accelerometer LH accX;257.0
1444;InertialMeasurementUnit RUA gyroX;469.0
187;Accelerometer HIP accZ;62.0
2053;InertialMeasurementUnit R-SHOE Body_Ax;221
11;InertialMeasurementUnit LUA gyroX;-35.0
1319;InertialMeasurementUnit L-SHOE EuZ;-165
2101;InertialMeasurementUnit L-SHOE EuZ;172
411;InertialMeasurementUnit LUA gyroX;795.0
1588;InertialMeasurementUnit R-SHOE AngVelNavFrameY;82
1894;InertialMeasurementUnit LLA accY;-363.0
1151;InertialMeasurementUnit L-SHOE Nav_Az;20
740;Accelerometer RUA^ accY;1159.0
343;InertialMeasurementUnit R-SHOE Body_Ax;716
1931;InertialMeasurementUnit RLA accX;-422.0
47;InertialMeasurementUnit RLA accX;-983.0
337;Accelerometer LUA_ accX;-127.0
1416;InertialMeasurementUnit R-SHOE Compass;-97
781;InertialMeasurementUnit LLA accY;-344.0
1020;InertialMeasurementUnit LUA gyroX;340.0
2273;Accelerometer LH accX;541.0
586;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1040
2219;InertialMeasurementUnit RUA gyroX;-2901.0
1905;InertialMeasurementUnit L-SHOE EuZ;-178
2255;InertialMeasurementUnit L-SHOE Nav_Az;29
1047;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
2247;Accelerometer LUA_ accX;257.0
1338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-864
582;InertialMeasurementUnit LUA gyroX;359.0
2378;InertialMeasurementUnit R-SHOE Body_Ax;-92
836;InertialMeasurementUnit L-SHOE EuZ;174
1001;Accelerometer RUA^ accY;1309.0
3;Accelerometer RUA^ accY;1243.0
1660;Accelerometer LH accX;279.0
1408;InertialMeasurementUnit RUA gyroX;-363.0
2260;InertialMeasurementUnit R-SHOE Compass;-7
217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1336;InertialMeasurementUnit RLA accX;-819.0
179;Accelerometer RUA^ accY;977.0
883;Accelerometer HIP accZ;339.0
1303;InertialMeasurementUnit R-SHOE Compass;-142
1414;InertialMeasurementUnit L-SHOE Nav_Az;12
2339;Accelerometer RUA^ accY;280.0
1767;InertialMeasurementUnit L-SHOE Body_Ay;751
310;InertialMeasurementUnit R-SHOE Body_Ax;256
1340;InertialMeasurementUnit R-SHOE Compass;-5
2310;InertialMeasurementUnit RUA gyroX;12.0
798;Accelerometer LUA_ accX;44.0
1875;InertialMeasurementUnit L-SHOE EuZ;-145
1015;InertialMeasurementUnit LLA accY;-426.0
272;InertialMeasurementUnit RUA gyroX;-277.0
665;Accelerometer LH accX;352.0
1006;InertialMeasurementUnit R-SHOE Compass;-76
2159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;53
693;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10588
1740;Accelerometer LH accX;456.0
2221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-23
2016;InertialMeasurementUnit LLA accY;-529.0
2016;InertialMeasurementUnit LUA gyroX;-2713.0
1958;InertialMeasurementUnit LLA accY;-346.0
2270;InertialMeasurementUnit L-SHOE EuZ;173
2058;InertialMeasurementUnit L-SHOE Body_Ay;491
372;InertialMeasurementUnit LUA gyroX;501.0
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
2206;InertialMeasurementUnit R-SHOE Body_Ax;655
205;InertialMeasurementUnit RLA accX;-715.0
247;InertialMeasurementUnit LLA accY;-920.0
687;InertialMeasurementUnit R-SHOE AngVelNavFrameX;256
606;Accelerometer RUA^ accY;1131.0
580;InertialMeasurementUnit LUA gyroX;95.0
641;InertialMeasurementUnit LLA accY;-93.0
1800;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1980
2063;InertialMeasurementUnit R-SHOE Compass;-162
870;Accelerometer RUA^ accY;993.0
1002;InertialMeasurementUnit LLA accY;-342.0
2029;InertialMeasurementUnit L-SHOE EuZ;174
1668;Accelerometer LUA_ accX;-39.0
643;Accelerometer RUA^ accY;1155.0
1664;InertialMeasurementUnit L-SHOE EuZ;-177
996;InertialMeasurementUnit RUA gyroX;518.0
2168;Accelerometer RUA^ accY;1106.0
474;Accelerometer LUA_ accX;10.0
2220;InertialMeasurementUnit R-SHOE Body_Ax;307
960;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5494
570;InertialMeasurementUnit RLA accX;-1249.0
591;InertialMeasurementUnit R-SHOE Body_Ax;256
587;InertialMeasurementUnit RUA gyroX;108.0
1430;InertialMeasurementUnit L-SHOE Body_Ay;754
578;Accelerometer RUA^ accY;860.0
1894;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-241
899;Accelerometer LUA_ accX;-208.0
1831;InertialMeasurementUnit L-SHOE EuZ;171
1297;InertialMeasurementUnit L-SHOE Body_Ay;644
630;InertialMeasurementUnit LUA gyroX;-1402.0
2257;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-921
109;InertialMeasurementUnit L-SHOE EuZ;-177
1292;Accelerometer LH accX;399.0
681;InertialMeasurementUnit L-SHOE Body_Ay;761
1032;Accelerometer LH accX;766.0
854;InertialMeasurementUnit R-SHOE Body_Ax;259
2375;InertialMeasurementUnit LUA gyroX;-129.0
734;Accelerometer RUA^ accY;938.0
2108;Accelerometer LH accX;-4.0
1807;InertialMeasurementUnit L-SHOE Nav_Az;-115
1531;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
2014;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
545;InertialMeasurementUnit RUA gyroX;32.0
1702;Accelerometer LH accX;100.0
1974;InertialMeasurementUnit RLA accX;-684.0
462;Accelerometer LH accX;359.0
1000;InertialMeasurementUnit R-SHOE Body_Ax;219
2112;InertialMeasurementUnit L-SHOE EuZ;-13
2164;InertialMeasurementUnit RLA accX;480.0
1309;InertialMeasurementUnit L-SHOE Nav_Az;46
1314;Accelerometer RUA^ accY;830.0
1335;InertialMeasurementUnit R-SHOE Body_Ax;286
408;InertialMeasurementUnit L-SHOE Nav_Az;22
609;InertialMeasurementUnit RLA accX;-900.0
1125;Accelerometer RUA^ accY;879.0
1701;InertialMeasurementUnit L-SHOE EuZ;-177
1517;Accelerometer HIP accZ;439.0
1994;InertialMeasurementUnit LUA gyroX;452.0
2028;Accelerometer LUA_ accX;-137.0
2257;InertialMeasurementUnit RUA gyroX;389.0
1770;Accelerometer RUA^ accY;1178.0
888;InertialMeasurementUnit L-SHOE Body_Ay;687
1146;InertialMeasurementUnit LLA accY;113.0
495;Accelerometer RUA^ accY;888.0
700;InertialMeasurementUnit R-SHOE AngVelNavFrameX;217
311;InertialMeasurementUnit RLA accX;440.0
151;InertialMeasurementUnit LUA gyroX;-157.0
391;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1377;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2253;Accelerometer HIP accZ;234.0
1105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
812;InertialMeasurementUnit LUA gyroX;-255.0
1482;Accelerometer LUA_ accX;-210.0
754;InertialMeasurementUnit R-SHOE Compass;-1
47;InertialMeasurementUnit R-SHOE Compass;13
404;InertialMeasurementUnit L-SHOE EuZ;-178
824;Accelerometer RUA^ accY;927.0
1497;InertialMeasurementUnit RLA accX;-863.0
159;Accelerometer LH accX;339.0
416;Accelerometer LH accX;643.0
1949;Accelerometer LUA_ accX;49.0
1164;InertialMeasurementUnit L-SHOE Body_Ay;671
1491;Accelerometer HIP accZ;324.0
1107;InertialMeasurementUnit L-SHOE Body_Ay;-1812
263;InertialMeasurementUnit R-SHOE Body_Ax;942
1132;InertialMeasurementUnit L-SHOE Nav_Az;25
791;InertialMeasurementUnit L-SHOE Nav_Az;161
2256;Accelerometer LUA_ accX;-23.0
669;Accelerometer RUA^ accY;1090.0
1281;Accelerometer RUA^ accY;1043.0
364;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6274
958;Accelerometer LH accX;857.0
1533;InertialMeasurementUnit LLA accY;-807.0
250;InertialMeasurementUnit RUA gyroX;507.0
2344;Accelerometer LUA_ accX;42.0
2372;InertialMeasurementUnit LLA accY;-189.0
82;Accelerometer LUA_ accX;-245.0
1327;Accelerometer LUA_ accX;-184.0
144;InertialMeasurementUnit L-SHOE EuZ;177
196;InertialMeasurementUnit LUA gyroX;-993.0
108;Accelerometer LH accX;951.0
1934;InertialMeasurementUnit L-SHOE Nav_Az;-98
2034;InertialMeasurementUnit R-SHOE Compass;-8
393;InertialMeasurementUnit L-SHOE EuZ;-96
2101;InertialMeasurementUnit L-SHOE Body_Ay;677
1445;Accelerometer LUA_ accX;292.0
2012;Accelerometer LH accX;352.0
1785;InertialMeasurementUnit LUA gyroX;-497.0
1835;InertialMeasurementUnit RLA accX;513.0
1649;InertialMeasurementUnit RUA gyroX;1447.0
188;Accelerometer LH accX;293.0
1205;InertialMeasurementUnit RLA accX;669.0
73;InertialMeasurementUnit RLA accX;-698.0
487;InertialMeasurementUnit L-SHOE EuZ;172
789;Accelerometer RUA^ accY;1097.0
1237;InertialMeasurementUnit R-SHOE Body_Ax;440
1022;InertialMeasurementUnit L-SHOE EuZ;-178
1396;InertialMeasurementUnit LLA accY;-904.0
2108;InertialMeasurementUnit LUA gyroX;667.0
523;InertialMeasurementUnit R-SHOE AngVelNavFrameX;502
523;Accelerometer LH accX;616.0
1779;InertialMeasurementUnit R-SHOE Compass;-4
289;InertialMeasurementUnit L-SHOE Body_Ay;666
1560;InertialMeasurementUnit R-SHOE Body_Ax;416
1480;Accelerometer RUA^ accY;1111.0
529;InertialMeasurementUnit L-SHOE Body_Ay;655
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
13;InertialMeasurementUnit L-SHOE Nav_Az;-24
1603;InertialMeasurementUnit L-SHOE EuZ;-177
1881;InertialMeasurementUnit LUA gyroX;2.0
638;InertialMeasurementUnit L-SHOE Body_Ay;778
2245;InertialMeasurementUnit LUA gyroX;41.0
1463;InertialMeasurementUnit L-SHOE Nav_Az;16
1191;InertialMeasurementUnit L-SHOE Nav_Az;258
1273;Accelerometer LH accX;397.0
1710;InertialMeasurementUnit L-SHOE Body_Ay;652
2244;InertialMeasurementUnit L-SHOE EuZ;97
1452;InertialMeasurementUnit R-SHOE Compass;-98
1617;Accelerometer LUA_ accX;30.0
733;InertialMeasurementUnit RUA gyroX;-136.0
1338;Accelerometer RUA^ accY;1136.0
220;InertialMeasurementUnit RLA accX;-841.0
626;Accelerometer LUA_ accX;-26.0
1312;InertialMeasurementUnit L-SHOE Nav_Az;22
1543;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
187;InertialMeasurementUnit LLA accY;-552.0
811;InertialMeasurementUnit RUA gyroX;-1011.0
2121;InertialMeasurementUnit RLA accX;434.0
1795;InertialMeasurementUnit LUA gyroX;71.0
586;Accelerometer HIP accZ;145.0
90;InertialMeasurementUnit R-SHOE AngVelNavFrameY;101
661;InertialMeasurementUnit R-SHOE Compass;-101
249;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-964
1933;InertialMeasurementUnit L-SHOE EuZ;-174
225;InertialMeasurementUnit RUA gyroX;98.0
1214;InertialMeasurementUnit L-SHOE EuZ;219
104;InertialMeasurementUnit RUA gyroX;-173.0
1577;InertialMeasurementUnit L-SHOE Body_Ay;246
1527;InertialMeasurementUnit L-SHOE Body_Ay;611
2136;InertialMeasurementUnit L-SHOE EuZ;-155
1991;InertialMeasurementUnit L-SHOE EuZ;166
1536;InertialMeasurementUnit RUA gyroX;-33.0
40;InertialMeasurementUnit LUA gyroX;-42.0
1513;InertialMeasurementUnit RUA gyroX;441.0
1411;InertialMeasurementUnit LLA accY;-263.0
1689;InertialMeasurementUnit RUA gyroX;-897.0
1389;InertialMeasurementUnit LLA accY;-38.0
427;InertialMeasurementUnit RUA gyroX;1020.0
295;InertialMeasurementUnit RLA accX;-472.0
1277;InertialMeasurementUnit L-SHOE EuZ;-177
924;Accelerometer LUA_ accX;78.0
855;InertialMeasurementUnit RUA gyroX;62.0
2307;InertialMeasurementUnit L-SHOE Nav_Az;23
2049;Accelerometer HIP accZ;207.0
508;InertialMeasurementUnit R-SHOE Compass;18
561;InertialMeasurementUnit L-SHOE Body_Ay;759
2208;InertialMeasurementUnit R-SHOE Body_Ax;263
1094;Accelerometer LH accX;1724.0
379;InertialMeasurementUnit L-SHOE Body_Ay;661
1413;Accelerometer HIP accZ;518.0
293;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-52
2173;InertialMeasurementUnit R-SHOE Compass;-143
152;InertialMeasurementUnit L-SHOE Body_Ay;844
617;Accelerometer HIP accZ;-184.0
2098;InertialMeasurementUnit RUA gyroX;-2695.0
760;InertialMeasurementUnit LUA gyroX;-222.0
2071;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1249
159;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1622;InertialMeasurementUnit R-SHOE Body_Ax;51
1025;Accelerometer LH accX;290.0
1986;Accelerometer LH accX;441.0
1627;InertialMeasurementUnit L-SHOE Nav_Az;62
1098;InertialMeasurementUnit L-SHOE Body_Ay;755
239;InertialMeasurementUnit L-SHOE Body_Ay;663
1821;InertialMeasurementUnit R-SHOE Body_Ax;158
2259;InertialMeasurementUnit L-SHOE Body_Ay;478
170;InertialMeasurementUnit LUA gyroX;17.0
121;InertialMeasurementUnit L-SHOE Body_Ay;671
1049;InertialMeasurementUnit R-SHOE Body_Ax;383
1150;Accelerometer LUA_ accX;-95.0
790;InertialMeasurementUnit RLA accX;-604.0
1132;Accelerometer RUA^ accY;1011.0
1125;InertialMeasurementUnit L-SHOE EuZ;89
419;InertialMeasurementUnit R-SHOE Compass;-7
2285;InertialMeasurementUnit R-SHOE Body_Ax;215
164;InertialMeasurementUnit L-SHOE Body_Ay;727
1157;InertialMeasurementUnit L-SHOE Body_Ay;755
1633;InertialMeasurementUnit L-SHOE Body_Ay;657
1470;InertialMeasurementUnit RLA accX;-844.0
1462;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-64
2379;InertialMeasurementUnit LLA accY;-287.0
1988;Accelerometer LH accX;1553.0
1951;InertialMeasurementUnit L-SHOE Nav_Az;16
1;InertialMeasurementUnit R-SHOE Compass;1
2340;InertialMeasurementUnit LUA gyroX;147.0
2229;InertialMeasurementUnit L-SHOE EuZ;178
1597;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1019
1708;Accelerometer RUA^ accY;802.0
1042;Accelerometer RUA^ accY;905.0
1041;InertialMeasurementUnit R-SHOE Body_Ax;437
21;Accelerometer LH accX;539.0
1716;InertialMeasurementUnit R-SHOE Body_Ax;262
513;InertialMeasurementUnit LUA gyroX;1732.0
790;InertialMeasurementUnit LUA gyroX;270.0
496;InertialMeasurementUnit LLA accY;-341.0
1501;InertialMeasurementUnit LUA gyroX;162.0
643;InertialMeasurementUnit RLA accX;-1176.0
1627;InertialMeasurementUnit L-SHOE EuZ;-150
217;InertialMeasurementUnit LLA accY;-318.0
1980;InertialMeasurementUnit LUA gyroX;-1160.0
36;InertialMeasurementUnit L-SHOE EuZ;180
558;Accelerometer LH accX;289.0
765;Accelerometer LH accX;400.0
239;InertialMeasurementUnit R-SHOE Compass;-81
684;InertialMeasurementUnit RUA gyroX;-1363.0
2246;InertialMeasurementUnit R-SHOE Body_Ax;215
1340;InertialMeasurementUnit RLA accX;49.0
227;InertialMeasurementUnit LLA accY;-127.0
299;InertialMeasurementUnit LLA accY;-394.0
1045;Accelerometer LUA_ accX;39.0
1750;Accelerometer LH accX;724.0
1540;InertialMeasurementUnit L-SHOE EuZ;-176
1232;Accelerometer LH accX;693.0
1501;Accelerometer RUA^ accY;1150.0
444;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
1516;InertialMeasurementUnit R-SHOE Compass;-58
301;InertialMeasurementUnit R-SHOE Body_Ax;276
118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1779;InertialMeasurementUnit RLA accX;657.0
1540;InertialMeasurementUnit R-SHOE Body_Ax;308
978;Accelerometer HIP accZ;314.0
1858;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1967;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6863
2023;InertialMeasurementUnit LUA gyroX;-49.0
2206;Accelerometer HIP accZ;208.0
892;InertialMeasurementUnit R-SHOE Compass;-50
262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
1063;Accelerometer RUA^ accY;1711.0
535;InertialMeasurementUnit LUA gyroX;1432.0
123;InertialMeasurementUnit LLA accY;-19.0
2182;InertialMeasurementUnit L-SHOE Nav_Az;-1063
1383;InertialMeasurementUnit L-SHOE Nav_Az;-171
818;InertialMeasurementUnit R-SHOE Compass;155
1474;InertialMeasurementUnit RLA accX;-641.0
2260;InertialMeasurementUnit RUA gyroX;42.0
1978;InertialMeasurementUnit RLA accX;-418.0
1144;Accelerometer RUA^ accY;1248.0
