585;InertialMeasurementUnit L-SHOE Nav_Az;178
564;InertialMeasurementUnit LLA accY;-261.0
649;Accelerometer HIP accZ;-370.0
1253;Accelerometer RUA^ accY;679.0
488;InertialMeasurementUnit R-SHOE Body_Ax;268
2003;InertialMeasurementUnit L-SHOE Nav_Az;-1242
1669;InertialMeasurementUnit R-SHOE Compass;-166
863;Accelerometer RUA^ accY;1076.0
783;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
1879;InertialMeasurementUnit L-SHOE EuZ;-176
1293;InertialMeasurementUnit L-SHOE Body_Ay;644
1534;InertialMeasurementUnit LUA gyroX;1544.0
1730;InertialMeasurementUnit RUA gyroX;-1540.0
567;Accelerometer LH accX;514.0
2184;InertialMeasurementUnit L-SHOE Nav_Az;23
2014;InertialMeasurementUnit L-SHOE EuZ;162
1720;Accelerometer HIP accZ;43.0
1746;InertialMeasurementUnit LLA accY;-404.0
2370;InertialMeasurementUnit L-SHOE EuZ;-178
841;InertialMeasurementUnit RLA accX;-425.0
1484;InertialMeasurementUnit R-SHOE Compass;-118
1566;Accelerometer LUA_ accX;-72.0
1468;InertialMeasurementUnit L-SHOE EuZ;-179
1913;InertialMeasurementUnit LLA accY;-46.0
1268;InertialMeasurementUnit L-SHOE Body_Ay;754
1344;InertialMeasurementUnit L-SHOE Nav_Az;20
1959;Accelerometer HIP accZ;439.0
2295;Accelerometer LH accX;841.0
938;Accelerometer HIP accZ;373.0
1347;Accelerometer LUA_ accX;-250.0
1235;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-444
1505;InertialMeasurementUnit L-SHOE Nav_Az;12
1780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
2372;Accelerometer RUA^ accY;1119.0
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;162
744;Accelerometer LUA_ accX;-236.0
404;InertialMeasurementUnit RUA gyroX;-67.0
585;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
1668;InertialMeasurementUnit R-SHOE Body_Ax;281
1596;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
151;InertialMeasurementUnit RLA accX;-735.0
1447;Accelerometer LUA_ accX;-299.0
1732;InertialMeasurementUnit RLA accX;487.0
2400;Accelerometer HIP accZ;437.0
1566;InertialMeasurementUnit RLA accX;-979.0
1739;InertialMeasurementUnit L-SHOE Nav_Az;17
1778;InertialMeasurementUnit RLA accX;-72.0
1012;InertialMeasurementUnit L-SHOE EuZ;26
1875;InertialMeasurementUnit L-SHOE EuZ;-145
484;InertialMeasurementUnit L-SHOE EuZ;168
2096;Accelerometer HIP accZ;426.0
1533;InertialMeasurementUnit RUA gyroX;-496.0
1326;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2
1609;InertialMeasurementUnit R-SHOE Compass;13
1381;InertialMeasurementUnit R-SHOE AngVelNavFrameX;120
979;Accelerometer HIP accZ;284.0
1590;InertialMeasurementUnit RLA accX;-562.0
1235;Accelerometer HIP accZ;372.0
1715;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
2300;InertialMeasurementUnit LUA gyroX;-850.0
668;InertialMeasurementUnit RUA gyroX;-143.0
466;Accelerometer LUA_ accX;199.0
112;InertialMeasurementUnit L-SHOE Body_Ay;667
1998;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1840;Accelerometer HIP accZ;-67.0
2107;InertialMeasurementUnit R-SHOE Body_Ax;248
783;Accelerometer HIP accZ;356.0
1221;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
380;InertialMeasurementUnit L-SHOE Body_Ay;552
2320;InertialMeasurementUnit LLA accY;-404.0
648;Accelerometer LH accX;303.0
2276;InertialMeasurementUnit L-SHOE Nav_Az;17
1010;InertialMeasurementUnit LLA accY;-505.0
2105;InertialMeasurementUnit L-SHOE Body_Ay;2761
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1881;InertialMeasurementUnit R-SHOE AngVelNavFrameX;262
1729;InertialMeasurementUnit L-SHOE Nav_Az;7
1515;Accelerometer LUA_ accX;26.0
865;Accelerometer HIP accZ;435.0
2186;InertialMeasurementUnit R-SHOE Compass;-95
2064;InertialMeasurementUnit RLA accX;-932.0
234;InertialMeasurementUnit LLA accY;-76.0
872;InertialMeasurementUnit R-SHOE Compass;-7
808;InertialMeasurementUnit RLA accX;83.0
205;InertialMeasurementUnit LUA gyroX;512.0
1138;Accelerometer RUA^ accY;1068.0
1894;Accelerometer HIP accZ;350.0
2030;InertialMeasurementUnit L-SHOE Body_Ay;656
1708;InertialMeasurementUnit RUA gyroX;382.0
2183;InertialMeasurementUnit RUA gyroX;-1210.0
1683;InertialMeasurementUnit L-SHOE Nav_Az;16
274;InertialMeasurementUnit R-SHOE Compass;-7
151;InertialMeasurementUnit R-SHOE Body_Ax;224
690;InertialMeasurementUnit LUA gyroX;-621.0
2081;InertialMeasurementUnit LUA gyroX;-932.0
1690;Accelerometer LH accX;-88.0
458;InertialMeasurementUnit LLA accY;-407.0
2331;InertialMeasurementUnit RUA gyroX;928.0
2;Accelerometer RUA^ accY;795.0
349;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3044
762;InertialMeasurementUnit R-SHOE Compass;15
772;InertialMeasurementUnit L-SHOE EuZ;175
2330;InertialMeasurementUnit L-SHOE Nav_Az;-273
997;InertialMeasurementUnit R-SHOE Body_Ax;299
385;InertialMeasurementUnit RLA accX;-530.0
69;InertialMeasurementUnit L-SHOE EuZ;167
443;InertialMeasurementUnit L-SHOE Nav_Az;19
197;InertialMeasurementUnit L-SHOE EuZ;-178
1397;Accelerometer LH accX;848.0
552;InertialMeasurementUnit R-SHOE Body_Ax;297
514;InertialMeasurementUnit LUA gyroX;-282.0
2356;Accelerometer HIP accZ;-350.0
92;InertialMeasurementUnit RLA accX;-810.0
1711;Accelerometer LUA_ accX;-154.0
273;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-180
2065;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
676;InertialMeasurementUnit R-SHOE Compass;3
27;InertialMeasurementUnit L-SHOE Body_Ay;775
1800;InertialMeasurementUnit R-SHOE Compass;-17
1643;InertialMeasurementUnit R-SHOE Compass;-6
1865;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1823;InertialMeasurementUnit L-SHOE Body_Ay;772
1752;Accelerometer LUA_ accX;284.0
743;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
2092;InertialMeasurementUnit R-SHOE Body_Ax;294
261;Accelerometer RUA^ accY;810.0
1429;InertialMeasurementUnit L-SHOE Body_Ay;664
2134;Accelerometer HIP accZ;375.0
2319;InertialMeasurementUnit RLA accX;-685.0
918;InertialMeasurementUnit LUA gyroX;-84.0
221;InertialMeasurementUnit L-SHOE EuZ;-179
765;InertialMeasurementUnit L-SHOE Body_Ay;653
428;Accelerometer RUA^ accY;1213.0
1525;InertialMeasurementUnit R-SHOE Compass;-128
1734;InertialMeasurementUnit RUA gyroX;-145.0
2015;InertialMeasurementUnit L-SHOE Nav_Az;-20
614;InertialMeasurementUnit L-SHOE Nav_Az;502
2344;InertialMeasurementUnit L-SHOE Body_Ay;672
1928;InertialMeasurementUnit L-SHOE EuZ;-176
1940;Accelerometer LH accX;571.0
111;InertialMeasurementUnit R-SHOE AngVelNavFrameX;205
28;InertialMeasurementUnit R-SHOE Body_Ax;294
2024;Accelerometer LUA_ accX;-94.0
933;InertialMeasurementUnit LUA gyroX;-1315.0
664;InertialMeasurementUnit RLA accX;-954.0
3;Accelerometer RUA^ accY;1243.0
515;InertialMeasurementUnit L-SHOE Body_Ay;684
1667;Accelerometer RUA^ accY;760.0
1713;InertialMeasurementUnit L-SHOE Body_Ay;666
1297;InertialMeasurementUnit L-SHOE Nav_Az;21
1238;InertialMeasurementUnit R-SHOE Body_Ax;276
2390;InertialMeasurementUnit R-SHOE Body_Ax;306
1241;Accelerometer HIP accZ;124.0
344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-18
1975;InertialMeasurementUnit R-SHOE Compass;18
1530;InertialMeasurementUnit R-SHOE Body_Ax;239
2029;InertialMeasurementUnit RUA gyroX;49.0
431;Accelerometer RUA^ accY;1047.0
1619;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
903;InertialMeasurementUnit L-SHOE Nav_Az;-301
367;InertialMeasurementUnit LLA accY;-26.0
757;Accelerometer LH accX;963.0
548;InertialMeasurementUnit LLA accY;-245.0
774;Accelerometer RUA^ accY;1035.0
1230;InertialMeasurementUnit L-SHOE Body_Ay;985
143;InertialMeasurementUnit L-SHOE Nav_Az;-109
1401;InertialMeasurementUnit R-SHOE Compass;-105
274;InertialMeasurementUnit L-SHOE EuZ;-177
1486;InertialMeasurementUnit LLA accY;-175.0
725;Accelerometer LUA_ accX;115.0
1366;Accelerometer HIP accZ;349.0
2054;InertialMeasurementUnit L-SHOE Body_Ay;642
1931;InertialMeasurementUnit LLA accY;-603.0
322;Accelerometer HIP accZ;254.0
2174;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2980
511;InertialMeasurementUnit RLA accX;-817.0
580;Accelerometer RUA^ accY;934.0
255;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-172
911;InertialMeasurementUnit LUA gyroX;-232.0
1960;Accelerometer LH accX;694.0
32;Accelerometer LUA_ accX;-283.0
1757;Accelerometer RUA^ accY;793.0
2049;InertialMeasurementUnit LLA accY;-120.0
1707;InertialMeasurementUnit R-SHOE Compass;-102
263;Accelerometer LUA_ accX;-58.0
1703;InertialMeasurementUnit RUA gyroX;74.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2932
1780;InertialMeasurementUnit R-SHOE Compass;-220
2388;InertialMeasurementUnit R-SHOE Compass;8
1703;InertialMeasurementUnit L-SHOE EuZ;-180
2121;InertialMeasurementUnit L-SHOE Nav_Az;9
1099;InertialMeasurementUnit LUA gyroX;-541.0
1826;Accelerometer RUA^ accY;1065.0
472;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2512
2205;Accelerometer HIP accZ;-487.0
1664;Accelerometer RUA^ accY;1009.0
1885;InertialMeasurementUnit L-SHOE Nav_Az;-9
1596;Accelerometer HIP accZ;293.0
212;InertialMeasurementUnit L-SHOE Body_Ay;650
2139;InertialMeasurementUnit LLA accY;-968.0
1483;InertialMeasurementUnit LUA gyroX;218.0
1434;InertialMeasurementUnit RLA accX;-981.0
1806;InertialMeasurementUnit RUA gyroX;61.0
1135;InertialMeasurementUnit RLA accX;-1241.0
1605;Accelerometer RUA^ accY;1222.0
200;Accelerometer LUA_ accX;217.0
956;InertialMeasurementUnit LLA accY;-817.0
1854;InertialMeasurementUnit L-SHOE Nav_Az;45
164;InertialMeasurementUnit R-SHOE Compass;-106
65;Accelerometer HIP accZ;564.0
1967;InertialMeasurementUnit RUA gyroX;-570.0
935;InertialMeasurementUnit L-SHOE Nav_Az;-428
785;InertialMeasurementUnit R-SHOE Body_Ax;268
1588;InertialMeasurementUnit L-SHOE Body_Ay;672
2296;InertialMeasurementUnit L-SHOE Nav_Az;17
1618;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
445;Accelerometer LH accX;-42.0
1759;InertialMeasurementUnit R-SHOE Compass;-4
2209;InertialMeasurementUnit L-SHOE EuZ;-176
2150;Accelerometer LH accX;678.0
899;Accelerometer LUA_ accX;-208.0
219;Accelerometer LH accX;955.0
991;InertialMeasurementUnit RLA accX;471.0
1875;InertialMeasurementUnit LLA accY;-280.0
2054;InertialMeasurementUnit R-SHOE Body_Ax;295
387;Accelerometer LH accX;1040.0
2217;InertialMeasurementUnit RLA accX;-521.0
1740;InertialMeasurementUnit RUA gyroX;2.0
2002;Accelerometer LUA_ accX;121.0
919;InertialMeasurementUnit RLA accX;-211.0
405;Accelerometer LUA_ accX;106.0
635;InertialMeasurementUnit L-SHOE EuZ;-172
218;Accelerometer HIP accZ;458.0
1569;InertialMeasurementUnit L-SHOE Body_Ay;424
653;InertialMeasurementUnit R-SHOE Body_Ax;275
1242;InertialMeasurementUnit L-SHOE EuZ;158
1814;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1030
484;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1130
1293;Accelerometer RUA^ accY;478.0
1030;InertialMeasurementUnit R-SHOE Body_Ax;310
2079;Accelerometer HIP accZ;-150.0
1865;Accelerometer HIP accZ;282.0
1355;InertialMeasurementUnit LLA accY;-349.0
1407;Accelerometer LH accX;-264.0
2032;InertialMeasurementUnit LLA accY;-991.0
2149;InertialMeasurementUnit LUA gyroX;-710.0
338;Accelerometer LH accX;375.0
902;InertialMeasurementUnit RUA gyroX;344.0
1487;InertialMeasurementUnit R-SHOE Body_Ax;325
1699;InertialMeasurementUnit RLA accX;-722.0
468;InertialMeasurementUnit L-SHOE EuZ;-176
459;InertialMeasurementUnit RUA gyroX;-497.0
1515;InertialMeasurementUnit L-SHOE Nav_Az;322
1142;InertialMeasurementUnit LUA gyroX;2066.0
2097;Accelerometer HIP accZ;406.0
1588;InertialMeasurementUnit RUA gyroX;-290.0
268;Accelerometer HIP accZ;-113.0
1671;InertialMeasurementUnit RLA accX;-971.0
910;Accelerometer LUA_ accX;411.0
1483;InertialMeasurementUnit L-SHOE EuZ;174
1820;InertialMeasurementUnit RLA accX;-736.0
1086;Accelerometer RUA^ accY;401.0
1896;InertialMeasurementUnit L-SHOE Body_Ay;742
1484;InertialMeasurementUnit R-SHOE Body_Ax;75
1635;Accelerometer LH accX;-141.0
1855;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
2201;Accelerometer LH accX;119.0
1157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
796;Accelerometer LUA_ accX;77.0
1495;InertialMeasurementUnit L-SHOE Nav_Az;-132
1908;InertialMeasurementUnit R-SHOE Compass;-15
1001;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1107
1352;Accelerometer LUA_ accX;-590.0
1052;InertialMeasurementUnit LUA gyroX;-699.0
708;Accelerometer HIP accZ;358.0
1180;InertialMeasurementUnit LLA accY;-328.0
65;InertialMeasurementUnit LLA accY;-318.0
2207;InertialMeasurementUnit RLA accX;-938.0
1644;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
1473;Accelerometer RUA^ accY;1234.0
1179;InertialMeasurementUnit L-SHOE Nav_Az;801
939;Accelerometer RUA^ accY;1053.0
1714;InertialMeasurementUnit LLA accY;-479.0
2376;InertialMeasurementUnit L-SHOE EuZ;-177
1718;InertialMeasurementUnit R-SHOE Compass;-5
2049;Accelerometer LUA_ accX;225.0
2330;InertialMeasurementUnit RLA accX;-213.0
1625;InertialMeasurementUnit L-SHOE Nav_Az;-109
1995;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
1970;Accelerometer LUA_ accX;-84.0
1726;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3183
964;Accelerometer RUA^ accY;841.0
1733;InertialMeasurementUnit L-SHOE Nav_Az;26
2208;InertialMeasurementUnit L-SHOE Nav_Az;13
1834;InertialMeasurementUnit LLA accY;-500.0
1916;InertialMeasurementUnit R-SHOE Body_Ax;257
878;Accelerometer LH accX;756.0
1040;Accelerometer LH accX;306.0
1162;Accelerometer HIP accZ;380.0
695;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-34
1329;Accelerometer RUA^ accY;977.0
1283;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
298;Accelerometer HIP accZ;512.0
262;InertialMeasurementUnit LUA gyroX;35.0
1350;Accelerometer RUA^ accY;1011.0
47;Accelerometer HIP accZ;236.0
1611;InertialMeasurementUnit L-SHOE EuZ;175
62;Accelerometer LH accX;184.0
956;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
819;Accelerometer LUA_ accX;-304.0
1743;InertialMeasurementUnit LLA accY;-379.0
1606;InertialMeasurementUnit L-SHOE Body_Ay;1304
2290;InertialMeasurementUnit L-SHOE Body_Ay;432
2265;InertialMeasurementUnit RLA accX;-834.0
1130;InertialMeasurementUnit R-SHOE Body_Ax;306
1239;InertialMeasurementUnit LLA accY;-619.0
2269;InertialMeasurementUnit LLA accY;-672.0
109;InertialMeasurementUnit LUA gyroX;-201.0
1434;InertialMeasurementUnit L-SHOE Body_Ay;670
1105;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2144;InertialMeasurementUnit L-SHOE Nav_Az;27
1112;InertialMeasurementUnit L-SHOE EuZ;-166
1170;InertialMeasurementUnit R-SHOE Body_Ax;245
1690;InertialMeasurementUnit L-SHOE EuZ;-176
1489;Accelerometer RUA^ accY;1236.0
583;InertialMeasurementUnit L-SHOE EuZ;173
1964;InertialMeasurementUnit L-SHOE Nav_Az;-279
914;Accelerometer LH accX;281.0
2021;InertialMeasurementUnit R-SHOE Compass;-102
1491;InertialMeasurementUnit LLA accY;-646.0
2297;InertialMeasurementUnit RLA accX;-985.0
874;InertialMeasurementUnit LLA accY;-388.0
1271;InertialMeasurementUnit LLA accY;-548.0
2170;InertialMeasurementUnit LUA gyroX;-607.0
1117;Accelerometer RUA^ accY;1280.0
1482;InertialMeasurementUnit RLA accX;271.0
811;InertialMeasurementUnit R-SHOE Body_Ax;2007
1009;InertialMeasurementUnit LLA accY;8.0
414;InertialMeasurementUnit L-SHOE Nav_Az;9
1417;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
1001;Accelerometer LUA_ accX;-192.0
957;InertialMeasurementUnit R-SHOE Body_Ax;264
1294;InertialMeasurementUnit L-SHOE EuZ;51
897;Accelerometer LUA_ accX;18.0
2066;Accelerometer RUA^ accY;1111.0
100;InertialMeasurementUnit LLA accY;-248.0
1716;InertialMeasurementUnit L-SHOE Nav_Az;128
1947;InertialMeasurementUnit LUA gyroX;-226.0
108;InertialMeasurementUnit LLA accY;-694.0
2137;Accelerometer LUA_ accX;23.0
689;InertialMeasurementUnit R-SHOE Body_Ax;288
2064;InertialMeasurementUnit L-SHOE Nav_Az;27
1425;InertialMeasurementUnit RUA gyroX;787.0
446;InertialMeasurementUnit RUA gyroX;547.0
1006;InertialMeasurementUnit L-SHOE Nav_Az;25
97;InertialMeasurementUnit L-SHOE EuZ;-179
85;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-37
778;InertialMeasurementUnit L-SHOE Body_Ay;705
704;Accelerometer LH accX;464.0
1494;InertialMeasurementUnit R-SHOE Body_Ax;534
1292;InertialMeasurementUnit LUA gyroX;-186.0
2133;Accelerometer LUA_ accX;265.0
146;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-799
1823;Accelerometer HIP accZ;312.0
902;Accelerometer LUA_ accX;90.0
1065;InertialMeasurementUnit L-SHOE EuZ;-179
2107;InertialMeasurementUnit L-SHOE EuZ;-178
1128;Accelerometer RUA^ accY;1031.0
260;InertialMeasurementUnit RUA gyroX;-29.0
1015;InertialMeasurementUnit R-SHOE Compass;-15
324;InertialMeasurementUnit RUA gyroX;-133.0
1898;InertialMeasurementUnit R-SHOE Compass;-15
597;Accelerometer HIP accZ;58.0
1586;Accelerometer HIP accZ;524.0
1133;InertialMeasurementUnit L-SHOE Body_Ay;674
1889;InertialMeasurementUnit R-SHOE Compass;-7
535;InertialMeasurementUnit R-SHOE Compass;-52
916;Accelerometer HIP accZ;402.0
546;InertialMeasurementUnit R-SHOE AngVelNavFrameX;201
1613;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
646;InertialMeasurementUnit L-SHOE Body_Ay;720
758;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-136
1115;InertialMeasurementUnit RUA gyroX;197.0
1255;InertialMeasurementUnit L-SHOE Nav_Az;17
752;InertialMeasurementUnit RUA gyroX;-1100.0
1866;InertialMeasurementUnit L-SHOE Body_Ay;654
2346;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
645;Accelerometer HIP accZ;235.0
1824;Accelerometer LUA_ accX;-327.0
638;InertialMeasurementUnit L-SHOE Nav_Az;12
878;InertialMeasurementUnit LLA accY;-529.0
2162;InertialMeasurementUnit RLA accX;364.0
2188;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-90
334;InertialMeasurementUnit RLA accX;292.0
1303;InertialMeasurementUnit R-SHOE Body_Ax;292
351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5651
926;Accelerometer HIP accZ;506.0
858;Accelerometer LH accX;56.0
438;Accelerometer LH accX;240.0
40;InertialMeasurementUnit R-SHOE Body_Ax;219
929;InertialMeasurementUnit LUA gyroX;368.0
525;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
2090;InertialMeasurementUnit L-SHOE EuZ;160
2095;InertialMeasurementUnit R-SHOE Compass;19
1959;InertialMeasurementUnit RLA accX;538.0
2092;InertialMeasurementUnit RUA gyroX;504.0
644;InertialMeasurementUnit R-SHOE Body_Ax;217
2400;Accelerometer RUA^ accY;1060.0
1914;InertialMeasurementUnit R-SHOE Body_Ax;67
1;InertialMeasurementUnit R-SHOE Compass;1
629;Accelerometer HIP accZ;680.0
1317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-56
154;InertialMeasurementUnit RLA accX;-712.0
1378;InertialMeasurementUnit L-SHOE Nav_Az;-435
565;InertialMeasurementUnit L-SHOE Body_Ay;658
1678;InertialMeasurementUnit LLA accY;-510.0
315;Accelerometer LUA_ accX;-186.0
1478;Accelerometer HIP accZ;415.0
109;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
2278;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3537
952;Accelerometer LUA_ accX;19.0
695;InertialMeasurementUnit R-SHOE Compass;-7
1819;InertialMeasurementUnit LUA gyroX;71.0
1106;Accelerometer RUA^ accY;1059.0
406;InertialMeasurementUnit R-SHOE Compass;-80
1681;InertialMeasurementUnit LLA accY;-683.0
1801;Accelerometer RUA^ accY;1199.0
1203;InertialMeasurementUnit L-SHOE Body_Ay;753
1358;InertialMeasurementUnit L-SHOE Body_Ay;607
482;Accelerometer LH accX;-52.0
2314;InertialMeasurementUnit RLA accX;-895.0
1559;InertialMeasurementUnit L-SHOE Body_Ay;660
863;InertialMeasurementUnit L-SHOE EuZ;168
2136;InertialMeasurementUnit L-SHOE EuZ;-155
490;InertialMeasurementUnit RUA gyroX;339.0
25;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4574
1956;InertialMeasurementUnit L-SHOE EuZ;127
2051;InertialMeasurementUnit RLA accX;-896.0
39;Accelerometer LUA_ accX;97.0
487;InertialMeasurementUnit R-SHOE Body_Ax;721
2301;InertialMeasurementUnit R-SHOE Body_Ax;-63
2298;InertialMeasurementUnit RUA gyroX;-5.0
750;Accelerometer LUA_ accX;-157.0
2266;InertialMeasurementUnit RLA accX;314.0
1522;InertialMeasurementUnit RUA gyroX;-254.0
2128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-209
457;InertialMeasurementUnit L-SHOE EuZ;205
1821;InertialMeasurementUnit RLA accX;161.0
1595;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
1429;InertialMeasurementUnit R-SHOE Compass;-164
1331;InertialMeasurementUnit RLA accX;34.0
1297;InertialMeasurementUnit R-SHOE Body_Ax;316
2385;InertialMeasurementUnit L-SHOE Body_Ay;734
923;InertialMeasurementUnit R-SHOE Body_Ax;300
1539;InertialMeasurementUnit LLA accY;-206.0
644;InertialMeasurementUnit LUA gyroX;201.0
1842;Accelerometer LH accX;233.0
1097;InertialMeasurementUnit LLA accY;-11.0
1330;InertialMeasurementUnit R-SHOE AngVelNavFrameX;18
151;InertialMeasurementUnit RUA gyroX;-523.0
577;Accelerometer RUA^ accY;871.0
1952;InertialMeasurementUnit RLA accX;-794.0
609;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
945;InertialMeasurementUnit R-SHOE Compass;-7
2283;InertialMeasurementUnit R-SHOE Compass;-10
590;InertialMeasurementUnit LUA gyroX;-129.0
1323;InertialMeasurementUnit RUA gyroX;-432.0
938;Accelerometer LUA_ accX;59.0
1263;InertialMeasurementUnit LLA accY;-186.0
1254;InertialMeasurementUnit R-SHOE Compass;-76
2366;Accelerometer RUA^ accY;979.0
1019;InertialMeasurementUnit RLA accX;91.0
883;InertialMeasurementUnit L-SHOE Body_Ay;673
221;InertialMeasurementUnit LUA gyroX;-36.0
1922;InertialMeasurementUnit L-SHOE Body_Ay;681
2263;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-24
18;InertialMeasurementUnit L-SHOE Nav_Az;264
1742;InertialMeasurementUnit RLA accX;-997.0
194;InertialMeasurementUnit RLA accX;-390.0
2040;InertialMeasurementUnit LLA accY;-96.0
810;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1532
1599;InertialMeasurementUnit R-SHOE Compass;-17
2240;InertialMeasurementUnit RUA gyroX;322.0
1847;InertialMeasurementUnit L-SHOE EuZ;97
1222;Accelerometer LUA_ accX;-521.0
