1178;Accelerometer LH accX;232.0
573;InertialMeasurementUnit RUA gyroX;1278.0
1275;InertialMeasurementUnit LLA accY;-499.0
1417;Accelerometer LH accX;-149.0
1485;Accelerometer RUA^ accY;1454.0
419;Accelerometer RUA^ accY;1048.0
2024;InertialMeasurementUnit L-SHOE Body_Ay;4442
42;InertialMeasurementUnit R-SHOE AngVelNavFrameX;505
310;InertialMeasurementUnit L-SHOE Nav_Az;12
951;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1094;InertialMeasurementUnit LUA gyroX;766.0
1097;InertialMeasurementUnit L-SHOE EuZ;-178
1679;Accelerometer HIP accZ;459.0
99;InertialMeasurementUnit RUA gyroX;1236.0
112;Accelerometer LUA_ accX;211.0
1573;Accelerometer LH accX;602.0
1039;InertialMeasurementUnit L-SHOE EuZ;179
1971;Accelerometer LUA_ accX;93.0
2066;InertialMeasurementUnit R-SHOE Compass;-7
1368;InertialMeasurementUnit R-SHOE Body_Ax;-93
1228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
1788;Accelerometer HIP accZ;452.0
242;InertialMeasurementUnit R-SHOE Compass;-5
186;InertialMeasurementUnit LLA accY;-335.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
48;Accelerometer LH accX;88.0
874;InertialMeasurementUnit RLA accX;-623.0
76;InertialMeasurementUnit R-SHOE Compass;-164
654;InertialMeasurementUnit L-SHOE Nav_Az;13
1368;Accelerometer LUA_ accX;331.0
62;InertialMeasurementUnit R-SHOE Compass;-99
2370;InertialMeasurementUnit RUA gyroX;-1356.0
1993;InertialMeasurementUnit RUA gyroX;289.0
2388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-588
1704;InertialMeasurementUnit R-SHOE AngVelNavFrameX;541
725;InertialMeasurementUnit LUA gyroX;-907.0
787;InertialMeasurementUnit RUA gyroX;-128.0
386;InertialMeasurementUnit RUA gyroX;312.0
1009;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5550
742;Accelerometer RUA^ accY;1056.0
1048;InertialMeasurementUnit RUA gyroX;-828.0
1794;Accelerometer HIP accZ;347.0
2029;InertialMeasurementUnit L-SHOE EuZ;174
1017;InertialMeasurementUnit R-SHOE Compass;155
1566;Accelerometer HIP accZ;434.0
1978;InertialMeasurementUnit R-SHOE Body_Ax;280
1673;InertialMeasurementUnit R-SHOE Compass;-45
460;InertialMeasurementUnit L-SHOE Nav_Az;744
950;InertialMeasurementUnit LLA accY;-637.0
1861;InertialMeasurementUnit LUA gyroX;-465.0
218;InertialMeasurementUnit L-SHOE Nav_Az;19
573;Accelerometer HIP accZ;40.0
446;Accelerometer LH accX;110.0
1092;InertialMeasurementUnit R-SHOE AngVelNavFrameX;23
1530;InertialMeasurementUnit R-SHOE AngVelNavFrameX;42
30;Accelerometer RUA^ accY;1117.0
1916;Accelerometer RUA^ accY;1048.0
1166;InertialMeasurementUnit LLA accY;-323.0
286;InertialMeasurementUnit L-SHOE EuZ;-179
1160;InertialMeasurementUnit RUA gyroX;340.0
2019;InertialMeasurementUnit L-SHOE EuZ;-176
338;InertialMeasurementUnit R-SHOE AngVelNavFrameX;807
2244;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
655;InertialMeasurementUnit R-SHOE Body_Ax;294
461;InertialMeasurementUnit L-SHOE Body_Ay;664
1749;InertialMeasurementUnit L-SHOE Body_Ay;792
1192;Accelerometer HIP accZ;306.0
1808;Accelerometer LUA_ accX;23.0
1152;InertialMeasurementUnit LLA accY;-384.0
570;Accelerometer RUA^ accY;1025.0
464;InertialMeasurementUnit RUA gyroX;-731.0
301;InertialMeasurementUnit LLA accY;-774.0
1711;InertialMeasurementUnit LLA accY;-313.0
2366;InertialMeasurementUnit L-SHOE Body_Ay;467
2200;InertialMeasurementUnit RUA gyroX;-121.0
2321;InertialMeasurementUnit LUA gyroX;174.0
583;Accelerometer RUA^ accY;930.0
2053;InertialMeasurementUnit L-SHOE Nav_Az;17
1040;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
706;InertialMeasurementUnit L-SHOE Nav_Az;-26
1245;Accelerometer LUA_ accX;72.0
1750;Accelerometer LH accX;724.0
1308;InertialMeasurementUnit RUA gyroX;-105.0
377;Accelerometer HIP accZ;192.0
1244;InertialMeasurementUnit RUA gyroX;-1639.0
1092;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
250;Accelerometer LH accX;278.0
1501;Accelerometer LH accX;309.0
239;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
136;InertialMeasurementUnit L-SHOE Body_Ay;655
2051;InertialMeasurementUnit RLA accX;-896.0
207;InertialMeasurementUnit LUA gyroX;-272.0
1078;InertialMeasurementUnit R-SHOE Body_Ax;247
985;InertialMeasurementUnit LLA accY;-521.0
407;InertialMeasurementUnit R-SHOE Body_Ax;217
201;InertialMeasurementUnit LUA gyroX;-531.0
2208;Accelerometer RUA^ accY;624.0
1650;InertialMeasurementUnit RUA gyroX;416.0
2131;Accelerometer LUA_ accX;87.0
1609;InertialMeasurementUnit LLA accY;-421.0
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1091
208;InertialMeasurementUnit L-SHOE Body_Ay;657
2152;InertialMeasurementUnit R-SHOE Compass;19
291;Accelerometer LUA_ accX;0.0
1048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;31
459;Accelerometer RUA^ accY;933.0
1394;InertialMeasurementUnit R-SHOE Body_Ax;465
1819;InertialMeasurementUnit L-SHOE Nav_Az;17
2392;InertialMeasurementUnit L-SHOE Body_Ay;2967
2101;InertialMeasurementUnit LLA accY;-82.0
2329;Accelerometer HIP accZ;222.0
202;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
2105;InertialMeasurementUnit R-SHOE Body_Ax;378
2275;InertialMeasurementUnit RUA gyroX;52.0
2018;InertialMeasurementUnit RUA gyroX;277.0
2172;InertialMeasurementUnit L-SHOE Nav_Az;20
172;InertialMeasurementUnit LLA accY;-442.0
1015;InertialMeasurementUnit LLA accY;-426.0
1786;InertialMeasurementUnit R-SHOE Compass;19
1038;InertialMeasurementUnit L-SHOE Body_Ay;749
1778;InertialMeasurementUnit LUA gyroX;62.0
2329;InertialMeasurementUnit LUA gyroX;-1132.0
891;Accelerometer HIP accZ;371.0
1627;InertialMeasurementUnit LUA gyroX;-2324.0
1499;InertialMeasurementUnit LUA gyroX;443.0
7;InertialMeasurementUnit L-SHOE Nav_Az;19
1054;InertialMeasurementUnit R-SHOE Body_Ax;268
1689;InertialMeasurementUnit RUA gyroX;-897.0
2266;InertialMeasurementUnit L-SHOE EuZ;-179
85;InertialMeasurementUnit L-SHOE Nav_Az;25
1716;Accelerometer LUA_ accX;-238.0
1956;Accelerometer LH accX;271.0
2213;InertialMeasurementUnit LLA accY;-239.0
161;InertialMeasurementUnit R-SHOE Body_Ax;340
114;InertialMeasurementUnit R-SHOE Compass;-59
1653;Accelerometer LUA_ accX;-55.0
2192;InertialMeasurementUnit R-SHOE Compass;-142
199;InertialMeasurementUnit L-SHOE Nav_Az;8
586;InertialMeasurementUnit R-SHOE Compass;-22
617;Accelerometer LUA_ accX;250.0
543;InertialMeasurementUnit L-SHOE Nav_Az;-91
1865;InertialMeasurementUnit R-SHOE Body_Ax;268
414;Accelerometer LUA_ accX;-36.0
1525;Accelerometer LUA_ accX;156.0
268;Accelerometer LUA_ accX;-332.0
2362;Accelerometer RUA^ accY;1320.0
749;Accelerometer LUA_ accX;165.0
2362;InertialMeasurementUnit RUA gyroX;45.0
1174;InertialMeasurementUnit R-SHOE Compass;-162
865;Accelerometer LUA_ accX;491.0
2127;InertialMeasurementUnit R-SHOE Compass;-7
1765;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
2122;Accelerometer RUA^ accY;634.0
24;InertialMeasurementUnit RLA accX;-998.0
400;InertialMeasurementUnit L-SHOE EuZ;-159
791;Accelerometer HIP accZ;495.0
2268;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-563
1345;Accelerometer HIP accZ;460.0
2287;InertialMeasurementUnit RLA accX;-850.0
1805;InertialMeasurementUnit L-SHOE EuZ;178
12;Accelerometer LH accX;67.0
2278;InertialMeasurementUnit RUA gyroX;-337.0
297;InertialMeasurementUnit LUA gyroX;1684.0
242;InertialMeasurementUnit R-SHOE Body_Ax;93
1088;InertialMeasurementUnit LLA accY;-311.0
2118;Accelerometer RUA^ accY;346.0
2215;InertialMeasurementUnit RLA accX;-881.0
719;Accelerometer RUA^ accY;1152.0
1179;InertialMeasurementUnit RUA gyroX;-1211.0
1116;InertialMeasurementUnit R-SHOE Compass;-3
165;Accelerometer RUA^ accY;981.0
2062;InertialMeasurementUnit L-SHOE EuZ;-136
456;InertialMeasurementUnit L-SHOE EuZ;-169
1461;InertialMeasurementUnit R-SHOE AngVelNavFrameY;37
669;Accelerometer HIP accZ;-134.0
1670;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1747;InertialMeasurementUnit RLA accX;-846.0
1142;InertialMeasurementUnit RLA accX;-749.0
555;Accelerometer LH accX;-38.0
753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1455
511;InertialMeasurementUnit L-SHOE EuZ;-176
25;InertialMeasurementUnit L-SHOE Body_Ay;718
1708;InertialMeasurementUnit LLA accY;-771.0
823;Accelerometer LH accX;932.0
116;InertialMeasurementUnit L-SHOE Body_Ay;755
561;Accelerometer LH accX;816.0
501;InertialMeasurementUnit RLA accX;-361.0
341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
2105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;127
165;InertialMeasurementUnit RLA accX;-1046.0
1158;InertialMeasurementUnit R-SHOE Compass;-88
388;InertialMeasurementUnit R-SHOE Body_Ax;485
383;InertialMeasurementUnit RUA gyroX;-1042.0
1683;InertialMeasurementUnit R-SHOE Compass;19
271;InertialMeasurementUnit L-SHOE Nav_Az;20
1262;Accelerometer LUA_ accX;-442.0
925;InertialMeasurementUnit L-SHOE Body_Ay;429
766;InertialMeasurementUnit RUA gyroX;-1134.0
1118;InertialMeasurementUnit LUA gyroX;-56.0
2126;Accelerometer HIP accZ;442.0
849;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
671;InertialMeasurementUnit L-SHOE EuZ;-174
1138;InertialMeasurementUnit LLA accY;-366.0
917;InertialMeasurementUnit RLA accX;-1076.0
1360;InertialMeasurementUnit LLA accY;-23.0
1324;Accelerometer LH accX;206.0
1012;InertialMeasurementUnit L-SHOE Nav_Az;-993
119;Accelerometer RUA^ accY;1276.0
2312;InertialMeasurementUnit LUA gyroX;122.0
947;Accelerometer RUA^ accY;986.0
146;InertialMeasurementUnit R-SHOE Body_Ax;399
589;InertialMeasurementUnit LUA gyroX;-1353.0
2024;InertialMeasurementUnit R-SHOE Body_Ax;457
928;InertialMeasurementUnit RUA gyroX;-609.0
493;Accelerometer RUA^ accY;1108.0
543;Accelerometer HIP accZ;421.0
1820;InertialMeasurementUnit LLA accY;-387.0
578;InertialMeasurementUnit L-SHOE Nav_Az;8
2321;InertialMeasurementUnit L-SHOE Nav_Az;-848
2110;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
2208;InertialMeasurementUnit LUA gyroX;592.0
1663;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2204
2389;InertialMeasurementUnit L-SHOE Body_Ay;82
905;InertialMeasurementUnit R-SHOE Body_Ax;41
1064;InertialMeasurementUnit L-SHOE Body_Ay;518
1079;Accelerometer LUA_ accX;13.0
1086;Accelerometer RUA^ accY;401.0
2072;InertialMeasurementUnit LLA accY;-444.0
846;Accelerometer RUA^ accY;1196.0
475;InertialMeasurementUnit RUA gyroX;42.0
1218;Accelerometer LUA_ accX;394.0
1648;InertialMeasurementUnit LLA accY;-39.0
1058;Accelerometer HIP accZ;470.0
2010;InertialMeasurementUnit RLA accX;-763.0
666;Accelerometer LUA_ accX;-385.0
688;InertialMeasurementUnit R-SHOE Compass;-48
1080;InertialMeasurementUnit L-SHOE EuZ;-177
2330;InertialMeasurementUnit RLA accX;-213.0
1233;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-170
2077;InertialMeasurementUnit RUA gyroX;-1497.0
593;InertialMeasurementUnit L-SHOE Body_Ay;414
139;InertialMeasurementUnit R-SHOE Compass;1
350;InertialMeasurementUnit L-SHOE Body_Ay;654
906;InertialMeasurementUnit L-SHOE Nav_Az;18
2399;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
595;InertialMeasurementUnit L-SHOE EuZ;-165
1842;InertialMeasurementUnit L-SHOE EuZ;177
1811;InertialMeasurementUnit RUA gyroX;393.0
519;InertialMeasurementUnit LUA gyroX;1735.0
1379;InertialMeasurementUnit R-SHOE Compass;-15
859;InertialMeasurementUnit R-SHOE Compass;-55
926;Accelerometer HIP accZ;506.0
858;InertialMeasurementUnit L-SHOE Body_Ay;1109
37;Accelerometer RUA^ accY;1490.0
450;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-707
169;InertialMeasurementUnit L-SHOE Nav_Az;-80
1698;Accelerometer HIP accZ;342.0
761;Accelerometer HIP accZ;306.0
1915;InertialMeasurementUnit L-SHOE EuZ;-174
1333;InertialMeasurementUnit L-SHOE Nav_Az;-692
34;InertialMeasurementUnit R-SHOE Compass;15
334;InertialMeasurementUnit R-SHOE Compass;-2
1388;InertialMeasurementUnit LUA gyroX;-16.0
1996;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-316
936;InertialMeasurementUnit LLA accY;-315.0
1648;InertialMeasurementUnit L-SHOE Body_Ay;664
1772;InertialMeasurementUnit R-SHOE Compass;7
1202;Accelerometer HIP accZ;404.0
1348;InertialMeasurementUnit L-SHOE EuZ;-178
1324;InertialMeasurementUnit L-SHOE Body_Ay;686
1691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;649
1801;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-371
1674;Accelerometer LH accX;344.0
325;InertialMeasurementUnit RLA accX;-717.0
181;Accelerometer RUA^ accY;1095.0
1577;Accelerometer RUA^ accY;937.0
139;InertialMeasurementUnit L-SHOE Nav_Az;21
1232;Accelerometer LUA_ accX;-101.0
1996;InertialMeasurementUnit LUA gyroX;268.0
1477;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
601;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
1740;InertialMeasurementUnit RUA gyroX;2.0
197;Accelerometer RUA^ accY;1012.0
950;InertialMeasurementUnit R-SHOE AngVelNavFrameY;17
758;InertialMeasurementUnit RUA gyroX;904.0
252;Accelerometer HIP accZ;72.0
1240;InertialMeasurementUnit LUA gyroX;-1633.0
1007;Accelerometer HIP accZ;490.0
622;InertialMeasurementUnit LLA accY;-528.0
984;InertialMeasurementUnit L-SHOE EuZ;-176
2007;InertialMeasurementUnit R-SHOE Body_Ax;430
1019;InertialMeasurementUnit R-SHOE Body_Ax;542
1712;Accelerometer RUA^ accY;972.0
292;InertialMeasurementUnit L-SHOE EuZ;135
457;Accelerometer HIP accZ;454.0
832;InertialMeasurementUnit LUA gyroX;2265.0
499;InertialMeasurementUnit L-SHOE Body_Ay;659
513;Accelerometer RUA^ accY;959.0
1296;InertialMeasurementUnit R-SHOE Compass;-93
755;InertialMeasurementUnit RUA gyroX;695.0
782;InertialMeasurementUnit LUA gyroX;-5.0
945;InertialMeasurementUnit L-SHOE EuZ;-177
1007;InertialMeasurementUnit LUA gyroX;-577.0
1960;Accelerometer RUA^ accY;190.0
993;InertialMeasurementUnit L-SHOE Body_Ay;631
645;InertialMeasurementUnit RUA gyroX;208.0
2167;InertialMeasurementUnit LLA accY;-463.0
1793;InertialMeasurementUnit RUA gyroX;647.0
843;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-182
1053;InertialMeasurementUnit R-SHOE Compass;-72
339;InertialMeasurementUnit LLA accY;-62.0
638;Accelerometer LH accX;258.0
1000;InertialMeasurementUnit RLA accX;468.0
801;InertialMeasurementUnit L-SHOE EuZ;-176
1741;InertialMeasurementUnit RUA gyroX;-921.0
1208;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
320;Accelerometer LUA_ accX;224.0
822;InertialMeasurementUnit LUA gyroX;525.0
643;InertialMeasurementUnit L-SHOE Nav_Az;-216
1491;InertialMeasurementUnit R-SHOE AngVelNavFrameY;788
825;InertialMeasurementUnit LLA accY;-413.0
520;InertialMeasurementUnit L-SHOE Nav_Az;21
918;Accelerometer RUA^ accY;976.0
2002;InertialMeasurementUnit R-SHOE Compass;-146
272;Accelerometer RUA^ accY;1241.0
2299;InertialMeasurementUnit L-SHOE Body_Ay;755
423;InertialMeasurementUnit L-SHOE Body_Ay;669
763;InertialMeasurementUnit L-SHOE Nav_Az;613
1476;Accelerometer LH accX;395.0
295;InertialMeasurementUnit R-SHOE Compass;-167
347;InertialMeasurementUnit LLA accY;-215.0
895;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
315;InertialMeasurementUnit L-SHOE Nav_Az;-627
1021;Accelerometer LUA_ accX;224.0
2026;InertialMeasurementUnit RUA gyroX;274.0
1422;Accelerometer LH accX;1380.0
1658;Accelerometer LH accX;425.0
679;InertialMeasurementUnit LUA gyroX;385.0
1279;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
1512;Accelerometer RUA^ accY;1418.0
86;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-158
1502;InertialMeasurementUnit LLA accY;-731.0
129;InertialMeasurementUnit RUA gyroX;-374.0
474;Accelerometer LUA_ accX;10.0
858;Accelerometer LUA_ accX;-7.0
1641;InertialMeasurementUnit L-SHOE Body_Ay;926
911;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1888;Accelerometer HIP accZ;-424.0
1721;InertialMeasurementUnit L-SHOE Nav_Az;15
2217;InertialMeasurementUnit L-SHOE Body_Ay;162
2381;InertialMeasurementUnit RLA accX;-988.0
2360;InertialMeasurementUnit LUA gyroX;160.0
2366;InertialMeasurementUnit R-SHOE AngVelNavFrameY;24
773;Accelerometer LH accX;363.0
206;InertialMeasurementUnit R-SHOE Compass;-22
1948;Accelerometer RUA^ accY;1065.0
2399;InertialMeasurementUnit R-SHOE Compass;-7
968;InertialMeasurementUnit LLA accY;-538.0
161;InertialMeasurementUnit RLA accX;-895.0
2230;InertialMeasurementUnit L-SHOE Body_Ay;630
1711;InertialMeasurementUnit LUA gyroX;-725.0
1219;Accelerometer RUA^ accY;860.0
1794;InertialMeasurementUnit RUA gyroX;-1525.0
2385;Accelerometer HIP accZ;-276.0
2000;Accelerometer RUA^ accY;948.0
315;InertialMeasurementUnit RLA accX;-796.0
1301;InertialMeasurementUnit RLA accX;-909.0
221;InertialMeasurementUnit L-SHOE Body_Ay;753
903;InertialMeasurementUnit R-SHOE AngVelNavFrameX;48
999;Accelerometer HIP accZ;304.0
188;InertialMeasurementUnit RLA accX;-960.0
884;InertialMeasurementUnit RUA gyroX;-1261.0
504;InertialMeasurementUnit R-SHOE Compass;-94
1997;InertialMeasurementUnit RLA accX;-1048.0
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-206
1892;InertialMeasurementUnit L-SHOE EuZ;-175
344;Accelerometer HIP accZ;206.0
2287;Accelerometer HIP accZ;276.0
1272;Accelerometer RUA^ accY;637.0
944;InertialMeasurementUnit R-SHOE Body_Ax;31
720;InertialMeasurementUnit L-SHOE Body_Ay;1071
1316;InertialMeasurementUnit L-SHOE EuZ;177
1666;InertialMeasurementUnit R-SHOE Body_Ax;600
1425;Accelerometer LH accX;-119.0
2273;InertialMeasurementUnit LUA gyroX;-572.0
749;InertialMeasurementUnit L-SHOE Nav_Az;12
1891;InertialMeasurementUnit R-SHOE Compass;16
1527;InertialMeasurementUnit L-SHOE Body_Ay;611
2386;InertialMeasurementUnit L-SHOE Body_Ay;665
1609;InertialMeasurementUnit L-SHOE EuZ;168
1054;InertialMeasurementUnit L-SHOE EuZ;-179
1125;InertialMeasurementUnit RLA accX;-807.0
56;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-250
1218;InertialMeasurementUnit RLA accX;-869.0
2126;Accelerometer LUA_ accX;-87.0
437;InertialMeasurementUnit R-SHOE AngVelNavFrameY;144
767;InertialMeasurementUnit L-SHOE Nav_Az;15
1843;InertialMeasurementUnit LUA gyroX;993.0
1847;InertialMeasurementUnit LUA gyroX;981.0
414;Accelerometer LH accX;253.0
296;Accelerometer LUA_ accX;136.0
1844;Accelerometer LUA_ accX;136.0
1694;InertialMeasurementUnit LUA gyroX;532.0
1403;InertialMeasurementUnit L-SHOE Nav_Az;-1513
1237;InertialMeasurementUnit L-SHOE Body_Ay;703
2228;InertialMeasurementUnit R-SHOE Compass;-97
1404;Accelerometer LH accX;26.0
1726;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3450
1779;Accelerometer HIP accZ;404.0
2317;InertialMeasurementUnit L-SHOE EuZ;109
62;Accelerometer HIP accZ;-343.0
1223;InertialMeasurementUnit RUA gyroX;-24.0
102;InertialMeasurementUnit R-SHOE Compass;-5
1581;InertialMeasurementUnit R-SHOE Compass;-56
119;InertialMeasurementUnit RUA gyroX;-1017.0
1984;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1330;InertialMeasurementUnit LUA gyroX;-313.0
682;InertialMeasurementUnit L-SHOE EuZ;-177
1884;InertialMeasurementUnit RUA gyroX;-164.0
135;InertialMeasurementUnit R-SHOE Body_Ax;168
848;Accelerometer LUA_ accX;-149.0
428;InertialMeasurementUnit R-SHOE Body_Ax;629
375;InertialMeasurementUnit LLA accY;-709.0
1432;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
351;Accelerometer LH accX;492.0
1370;Accelerometer LUA_ accX;39.0
1268;InertialMeasurementUnit RUA gyroX;-5.0
125;InertialMeasurementUnit R-SHOE Compass;0
2026;InertialMeasurementUnit R-SHOE Body_Ax;216
387;Accelerometer HIP accZ;-31.0
640;Accelerometer RUA^ accY;1125.0
398;InertialMeasurementUnit L-SHOE Nav_Az;21
1296;Accelerometer LUA_ accX;50.0
1542;Accelerometer RUA^ accY;1059.0
1839;Accelerometer RUA^ accY;993.0
55;Accelerometer LUA_ accX;-414.0
79;InertialMeasurementUnit LLA accY;-65.0
631;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1218;InertialMeasurementUnit LUA gyroX;-54.0
1454;Accelerometer HIP accZ;452.0
1180;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-532
1684;InertialMeasurementUnit L-SHOE Nav_Az;23
2131;InertialMeasurementUnit LUA gyroX;389.0
487;InertialMeasurementUnit R-SHOE AngVelNavFrameX;622
1090;InertialMeasurementUnit L-SHOE EuZ;165
1591;InertialMeasurementUnit LUA gyroX;-221.0
1550;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
990;Accelerometer LH accX;304.0
1774;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
883;InertialMeasurementUnit L-SHOE EuZ;-176
1262;InertialMeasurementUnit RLA accX;-402.0
617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;574
541;InertialMeasurementUnit LLA accY;-169.0
761;InertialMeasurementUnit L-SHOE Nav_Az;1365
693;InertialMeasurementUnit RLA accX;-935.0
2291;InertialMeasurementUnit LLA accY;-267.0
1696;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7085
1670;Accelerometer RUA^ accY;1285.0
355;InertialMeasurementUnit R-SHOE AngVelNavFrameY;87
86;Accelerometer LUA_ accX;-115.0
1610;InertialMeasurementUnit L-SHOE EuZ;-176
1666;Accelerometer HIP accZ;405.0
1387;Accelerometer HIP accZ;345.0
670;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2314
514;InertialMeasurementUnit LLA accY;-364.0
202;Accelerometer LUA_ accX;67.0
144;Accelerometer HIP accZ;262.0
1499;Accelerometer RUA^ accY;731.0
1290;Accelerometer LUA_ accX;-172.0
2091;Accelerometer HIP accZ;475.0
1485;InertialMeasurementUnit LUA gyroX;-316.0
1095;InertialMeasurementUnit RLA accX;-318.0
1574;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
441;InertialMeasurementUnit RLA accX;359.0
324;Accelerometer RUA^ accY;900.0
234;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
674;InertialMeasurementUnit L-SHOE EuZ;-177
1534;InertialMeasurementUnit LUA gyroX;1544.0
705;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1275
613;Accelerometer HIP accZ;369.0
1460;InertialMeasurementUnit R-SHOE Compass;19
203;InertialMeasurementUnit RUA gyroX;-171.0
73;Accelerometer LUA_ accX;179.0
782;Accelerometer LUA_ accX;230.0
1841;InertialMeasurementUnit R-SHOE Compass;13
