1119;InertialMeasurementUnit L-SHOE Body_Ay;653
1991;Accelerometer LUA_ accX;-51.0
2101;InertialMeasurementUnit RLA accX;-889.0
1829;Accelerometer LH accX;599.0
1434;InertialMeasurementUnit L-SHOE Nav_Az;20
1106;Accelerometer LH accX;196.0
1545;InertialMeasurementUnit R-SHOE Compass;-13
1061;InertialMeasurementUnit RLA accX;-923.0
1873;InertialMeasurementUnit L-SHOE EuZ;-173
462;InertialMeasurementUnit RUA gyroX;145.0
1535;InertialMeasurementUnit R-SHOE Compass;-1
1431;Accelerometer RUA^ accY;301.0
1282;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
949;InertialMeasurementUnit L-SHOE Body_Ay;1175
1672;InertialMeasurementUnit RUA gyroX;165.0
5;Accelerometer RUA^ accY;690.0
419;InertialMeasurementUnit RLA accX;-810.0
545;InertialMeasurementUnit L-SHOE Nav_Az;16
611;InertialMeasurementUnit R-SHOE Body_Ax;257
1605;Accelerometer LUA_ accX;-3.0
449;InertialMeasurementUnit R-SHOE Compass;-85
1160;Accelerometer LH accX;352.0
1922;InertialMeasurementUnit R-SHOE Compass;-58
379;Accelerometer LH accX;244.0
799;InertialMeasurementUnit LUA gyroX;-8.0
1607;InertialMeasurementUnit L-SHOE Body_Ay;875
559;InertialMeasurementUnit R-SHOE Compass;19
2068;InertialMeasurementUnit R-SHOE AngVelNavFrameX;26
505;InertialMeasurementUnit RLA accX;-1040.0
1270;InertialMeasurementUnit L-SHOE EuZ;-173
603;InertialMeasurementUnit R-SHOE AngVelNavFrameX;252
2305;Accelerometer LUA_ accX;-234.0
2086;Accelerometer HIP accZ;147.0
2295;InertialMeasurementUnit L-SHOE Nav_Az;55
1339;InertialMeasurementUnit R-SHOE AngVelNavFrameX;36
1780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-71
1870;Accelerometer RUA^ accY;1442.0
1556;InertialMeasurementUnit LLA accY;-335.0
2206;Accelerometer RUA^ accY;912.0
2051;InertialMeasurementUnit L-SHOE EuZ;-177
1506;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-6
377;Accelerometer HIP accZ;192.0
1668;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
29;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-374
213;Accelerometer LH accX;247.0
1870;InertialMeasurementUnit RLA accX;-1122.0
1550;InertialMeasurementUnit L-SHOE EuZ;-176
1695;InertialMeasurementUnit LUA gyroX;17.0
723;Accelerometer LH accX;682.0
1971;InertialMeasurementUnit R-SHOE Body_Ax;283
945;InertialMeasurementUnit L-SHOE EuZ;-177
214;InertialMeasurementUnit R-SHOE Body_Ax;210
875;InertialMeasurementUnit R-SHOE Compass;-5
2351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6829
113;InertialMeasurementUnit L-SHOE Body_Ay;656
2140;Accelerometer HIP accZ;394.0
2341;Accelerometer LUA_ accX;125.0
1862;InertialMeasurementUnit LLA accY;-255.0
841;InertialMeasurementUnit L-SHOE Body_Ay;674
484;InertialMeasurementUnit L-SHOE Nav_Az;34
682;InertialMeasurementUnit LLA accY;-266.0
59;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
134;Accelerometer RUA^ accY;819.0
69;InertialMeasurementUnit R-SHOE Body_Ax;242
242;InertialMeasurementUnit LLA accY;-185.0
2012;InertialMeasurementUnit L-SHOE Nav_Az;20
2308;Accelerometer RUA^ accY;1104.0
831;InertialMeasurementUnit L-SHOE EuZ;172
2119;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-96
1752;InertialMeasurementUnit R-SHOE Body_Ax;383
651;Accelerometer LUA_ accX;-399.0
928;InertialMeasurementUnit R-SHOE Body_Ax;225
1624;InertialMeasurementUnit L-SHOE Body_Ay;654
229;Accelerometer LH accX;304.0
1350;InertialMeasurementUnit R-SHOE Compass;-165
170;InertialMeasurementUnit R-SHOE AngVelNavFrameY;58
2400;InertialMeasurementUnit L-SHOE Body_Ay;666
2346;Accelerometer LUA_ accX;55.0
2271;InertialMeasurementUnit L-SHOE Body_Ay;755
1789;Accelerometer LH accX;90.0
1623;InertialMeasurementUnit L-SHOE Nav_Az;21
1429;Accelerometer LH accX;677.0
1306;InertialMeasurementUnit R-SHOE AngVelNavFrameX;196
591;InertialMeasurementUnit L-SHOE EuZ;-173
244;InertialMeasurementUnit R-SHOE AngVelNavFrameX;52
886;InertialMeasurementUnit L-SHOE Nav_Az;17
78;InertialMeasurementUnit L-SHOE Body_Ay;656
1020;InertialMeasurementUnit R-SHOE Compass;-93
51;InertialMeasurementUnit LUA gyroX;219.0
1360;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
2122;InertialMeasurementUnit LLA accY;-365.0
1846;InertialMeasurementUnit R-SHOE Compass;-91
1332;InertialMeasurementUnit L-SHOE EuZ;-174
2074;Accelerometer LUA_ accX;-90.0
1341;InertialMeasurementUnit L-SHOE Body_Ay;730
593;InertialMeasurementUnit L-SHOE Nav_Az;64
1608;InertialMeasurementUnit L-SHOE Nav_Az;11
1081;Accelerometer LH accX;615.0
1850;Accelerometer HIP accZ;246.0
1009;InertialMeasurementUnit LLA accY;8.0
2162;InertialMeasurementUnit R-SHOE Body_Ax;224
42;Accelerometer LUA_ accX;316.0
2107;InertialMeasurementUnit R-SHOE AngVelNavFrameX;51
2274;InertialMeasurementUnit L-SHOE EuZ;-179
2133;InertialMeasurementUnit LLA accY;-973.0
673;InertialMeasurementUnit R-SHOE Body_Ax;397
338;Accelerometer LH accX;375.0
682;Accelerometer RUA^ accY;779.0
334;InertialMeasurementUnit L-SHOE Body_Ay;701
1379;InertialMeasurementUnit RLA accX;-752.0
1767;InertialMeasurementUnit LUA gyroX;-207.0
1975;Accelerometer LH accX;733.0
23;InertialMeasurementUnit R-SHOE Compass;-141
1490;InertialMeasurementUnit LUA gyroX;-873.0
2029;InertialMeasurementUnit L-SHOE EuZ;174
1341;Accelerometer HIP accZ;203.0
2186;InertialMeasurementUnit LLA accY;-66.0
940;InertialMeasurementUnit RUA gyroX;328.0
874;Accelerometer LH accX;225.0
517;Accelerometer LUA_ accX;-354.0
1413;InertialMeasurementUnit L-SHOE Body_Ay;693
1049;Accelerometer RUA^ accY;900.0
1532;Accelerometer LUA_ accX;224.0
328;InertialMeasurementUnit LUA gyroX;1322.0
1879;InertialMeasurementUnit RLA accX;-839.0
2090;Accelerometer RUA^ accY;938.0
751;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
2170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
1912;InertialMeasurementUnit R-SHOE Compass;-7
939;InertialMeasurementUnit R-SHOE Compass;-31
2310;InertialMeasurementUnit RUA gyroX;12.0
2211;InertialMeasurementUnit L-SHOE EuZ;-175
2004;Accelerometer LUA_ accX;-139.0
273;InertialMeasurementUnit L-SHOE Nav_Az;21
2257;InertialMeasurementUnit RUA gyroX;389.0
2231;InertialMeasurementUnit L-SHOE EuZ;-205
1765;InertialMeasurementUnit L-SHOE Body_Ay;681
1476;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
1393;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-174
798;InertialMeasurementUnit L-SHOE EuZ;-158
357;Accelerometer HIP accZ;582.0
380;InertialMeasurementUnit RLA accX;-782.0
1038;InertialMeasurementUnit L-SHOE Body_Ay;749
38;Accelerometer LUA_ accX;-703.0
2044;InertialMeasurementUnit L-SHOE EuZ;174
723;InertialMeasurementUnit L-SHOE Body_Ay;566
1967;InertialMeasurementUnit L-SHOE Body_Ay;680
1908;Accelerometer HIP accZ;405.0
49;Accelerometer LH accX;205.0
2062;InertialMeasurementUnit R-SHOE AngVelNavFrameY;258
2343;InertialMeasurementUnit R-SHOE Compass;10
433;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
343;InertialMeasurementUnit R-SHOE Compass;-36
676;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
769;Accelerometer HIP accZ;283.0
2163;Accelerometer HIP accZ;414.0
1601;InertialMeasurementUnit R-SHOE Compass;6
2345;Accelerometer LUA_ accX;-48.0
27;InertialMeasurementUnit L-SHOE EuZ;170
1407;InertialMeasurementUnit R-SHOE AngVelNavFrameX;64
1655;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
866;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
402;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
466;Accelerometer HIP accZ;286.0
1524;Accelerometer LUA_ accX;302.0
281;InertialMeasurementUnit L-SHOE Body_Ay;754
1831;InertialMeasurementUnit RLA accX;-1039.0
124;InertialMeasurementUnit LUA gyroX;-1651.0
1288;InertialMeasurementUnit L-SHOE Body_Ay;638
1825;InertialMeasurementUnit RLA accX;-1028.0
1549;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-236
781;InertialMeasurementUnit LUA gyroX;-21.0
1085;InertialMeasurementUnit LUA gyroX;171.0
1276;Accelerometer RUA^ accY;982.0
1821;InertialMeasurementUnit L-SHOE Nav_Az;18
1519;InertialMeasurementUnit L-SHOE EuZ;-163
50;InertialMeasurementUnit R-SHOE AngVelNavFrameX;10
1275;InertialMeasurementUnit R-SHOE Body_Ax;8411
1223;Accelerometer HIP accZ;289.0
453;InertialMeasurementUnit R-SHOE Compass;19
780;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7535
1091;Accelerometer LH accX;298.0
1623;InertialMeasurementUnit LUA gyroX;-58.0
1873;InertialMeasurementUnit L-SHOE Body_Ay;660
1089;InertialMeasurementUnit R-SHOE Body_Ax;246
657;InertialMeasurementUnit LLA accY;-862.0
2290;InertialMeasurementUnit R-SHOE Compass;-94
1183;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3481
1750;InertialMeasurementUnit L-SHOE Nav_Az;-194
905;InertialMeasurementUnit RLA accX;-826.0
81;Accelerometer RUA^ accY;1080.0
1644;Accelerometer LUA_ accX;56.0
823;InertialMeasurementUnit LUA gyroX;2273.0
2200;InertialMeasurementUnit RUA gyroX;-121.0
318;InertialMeasurementUnit R-SHOE Body_Ax;202
4;InertialMeasurementUnit R-SHOE Compass;-31
891;InertialMeasurementUnit LLA accY;-394.0
664;InertialMeasurementUnit R-SHOE Compass;-7
1442;InertialMeasurementUnit LLA accY;-632.0
837;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
108;Accelerometer LUA_ accX;-201.0
2166;InertialMeasurementUnit L-SHOE Body_Ay;766
2048;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1194;InertialMeasurementUnit LLA accY;-260.0
1177;InertialMeasurementUnit RLA accX;81.0
1270;InertialMeasurementUnit L-SHOE Nav_Az;17
1801;Accelerometer LUA_ accX;-875.0
1708;Accelerometer LH accX;792.0
242;InertialMeasurementUnit L-SHOE Body_Ay;3524
1438;InertialMeasurementUnit L-SHOE Nav_Az;13
1670;InertialMeasurementUnit L-SHOE Nav_Az;4366
1449;InertialMeasurementUnit LLA accY;-940.0
1436;InertialMeasurementUnit L-SHOE Nav_Az;23
173;InertialMeasurementUnit RLA accX;40.0
57;InertialMeasurementUnit LUA gyroX;-478.0
1294;InertialMeasurementUnit R-SHOE Body_Ax;304
179;InertialMeasurementUnit LUA gyroX;-135.0
2001;Accelerometer HIP accZ;228.0
2180;Accelerometer RUA^ accY;1070.0
949;InertialMeasurementUnit RLA accX;-998.0
1311;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
1312;InertialMeasurementUnit LLA accY;-428.0
647;InertialMeasurementUnit L-SHOE Body_Ay;747
2162;InertialMeasurementUnit R-SHOE Compass;18
2236;InertialMeasurementUnit RUA gyroX;100.0
1970;InertialMeasurementUnit R-SHOE Body_Ax;277
1029;InertialMeasurementUnit R-SHOE Compass;-10
1690;InertialMeasurementUnit L-SHOE Body_Ay;800
2063;Accelerometer RUA^ accY;1332.0
1875;Accelerometer HIP accZ;430.0
287;Accelerometer HIP accZ;533.0
238;InertialMeasurementUnit RUA gyroX;-378.0
2100;InertialMeasurementUnit R-SHOE Body_Ax;391
1805;InertialMeasurementUnit L-SHOE EuZ;178
2095;Accelerometer RUA^ accY;869.0
310;InertialMeasurementUnit L-SHOE Nav_Az;12
1521;InertialMeasurementUnit RUA gyroX;478.0
1306;InertialMeasurementUnit RUA gyroX;161.0
2036;InertialMeasurementUnit L-SHOE EuZ;-177
281;InertialMeasurementUnit RLA accX;359.0
1167;InertialMeasurementUnit LLA accY;-274.0
1575;InertialMeasurementUnit R-SHOE Body_Ax;218
1849;InertialMeasurementUnit RLA accX;-696.0
1709;InertialMeasurementUnit L-SHOE Body_Ay;659
1880;InertialMeasurementUnit R-SHOE Body_Ax;319
550;InertialMeasurementUnit RUA gyroX;-95.0
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1115;InertialMeasurementUnit LLA accY;-331.0
529;InertialMeasurementUnit RUA gyroX;1105.0
648;Accelerometer LUA_ accX;359.0
63;InertialMeasurementUnit RUA gyroX;304.0
740;InertialMeasurementUnit R-SHOE Body_Ax;198
1752;InertialMeasurementUnit L-SHOE Body_Ay;907
1724;InertialMeasurementUnit L-SHOE Nav_Az;15
735;Accelerometer HIP accZ;385.0
2083;InertialMeasurementUnit L-SHOE Nav_Az;22
77;Accelerometer LH accX;278.0
1845;InertialMeasurementUnit LUA gyroX;-132.0
602;InertialMeasurementUnit R-SHOE Body_Ax;-531
2236;InertialMeasurementUnit RLA accX;-747.0
161;Accelerometer HIP accZ;325.0
1538;Accelerometer LH accX;401.0
1873;Accelerometer HIP accZ;125.0
2116;InertialMeasurementUnit LUA gyroX;-711.0
575;InertialMeasurementUnit RUA gyroX;745.0
432;InertialMeasurementUnit RUA gyroX;332.0
1101;InertialMeasurementUnit L-SHOE Body_Ay;685
1942;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5921
1653;Accelerometer LUA_ accX;-55.0
918;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1886;Accelerometer LH accX;701.0
1989;InertialMeasurementUnit L-SHOE Nav_Az;59
1702;InertialMeasurementUnit R-SHOE Compass;-82
949;InertialMeasurementUnit R-SHOE Body_Ax;295
451;InertialMeasurementUnit LLA accY;-376.0
1133;InertialMeasurementUnit L-SHOE Body_Ay;674
948;Accelerometer LH accX;38.0
1773;InertialMeasurementUnit R-SHOE Compass;-91
2196;InertialMeasurementUnit R-SHOE Body_Ax;803
706;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
533;InertialMeasurementUnit R-SHOE Compass;-10
41;InertialMeasurementUnit R-SHOE Compass;-24
2198;InertialMeasurementUnit L-SHOE EuZ;-176
1218;InertialMeasurementUnit R-SHOE AngVelNavFrameY;55
2002;InertialMeasurementUnit L-SHOE EuZ;-160
1079;InertialMeasurementUnit LUA gyroX;-116.0
321;InertialMeasurementUnit L-SHOE Nav_Az;150
152;InertialMeasurementUnit LLA accY;-724.0
1879;Accelerometer LUA_ accX;22.0
1150;InertialMeasurementUnit RLA accX;497.0
1310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;345
767;InertialMeasurementUnit LLA accY;-485.0
125;Accelerometer LUA_ accX;-269.0
1143;InertialMeasurementUnit LLA accY;-446.0
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameX;486
2310;InertialMeasurementUnit L-SHOE Nav_Az;13
2296;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
1905;InertialMeasurementUnit R-SHOE AngVelNavFrameY;997
1218;InertialMeasurementUnit RUA gyroX;-91.0
696;InertialMeasurementUnit R-SHOE Body_Ax;-93
447;Accelerometer RUA^ accY;1081.0
992;Accelerometer LUA_ accX;125.0
332;Accelerometer RUA^ accY;1369.0
788;InertialMeasurementUnit R-SHOE AngVelNavFrameX;197
2012;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
1173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-132
319;Accelerometer LH accX;352.0
2272;Accelerometer LUA_ accX;167.0
2365;InertialMeasurementUnit R-SHOE Compass;-47
1949;Accelerometer LUA_ accX;49.0
157;Accelerometer RUA^ accY;1413.0
195;InertialMeasurementUnit LUA gyroX;-156.0
2331;Accelerometer RUA^ accY;1069.0
2312;InertialMeasurementUnit L-SHOE Body_Ay;654
1927;InertialMeasurementUnit L-SHOE Body_Ay;666
1150;InertialMeasurementUnit L-SHOE Nav_Az;10
1651;Accelerometer LH accX;484.0
2060;InertialMeasurementUnit R-SHOE Body_Ax;270
788;Accelerometer RUA^ accY;1493.0
232;InertialMeasurementUnit L-SHOE Body_Ay;1602
989;Accelerometer LUA_ accX;-309.0
767;InertialMeasurementUnit L-SHOE EuZ;147
2016;Accelerometer LH accX;709.0
1080;Accelerometer LUA_ accX;126.0
2255;InertialMeasurementUnit R-SHOE AngVelNavFrameX;62
561;InertialMeasurementUnit R-SHOE Compass;18
2005;Accelerometer LH accX;189.0
1358;InertialMeasurementUnit RLA accX;107.0
784;InertialMeasurementUnit RUA gyroX;-1473.0
2053;Accelerometer RUA^ accY;786.0
1933;Accelerometer LUA_ accX;-558.0
1449;InertialMeasurementUnit LUA gyroX;598.0
2107;Accelerometer HIP accZ;51.0
2298;InertialMeasurementUnit LLA accY;-67.0
2013;Accelerometer RUA^ accY;839.0
1258;Accelerometer LUA_ accX;454.0
2354;InertialMeasurementUnit LLA accY;-537.0
1082;InertialMeasurementUnit R-SHOE Compass;-70
168;Accelerometer RUA^ accY;1247.0
1176;Accelerometer HIP accZ;613.0
1179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;422
2018;InertialMeasurementUnit L-SHOE Nav_Az;20
2160;InertialMeasurementUnit LUA gyroX;-71.0
1541;InertialMeasurementUnit LUA gyroX;161.0
695;InertialMeasurementUnit L-SHOE Body_Ay;660
1770;InertialMeasurementUnit R-SHOE Compass;3
1623;InertialMeasurementUnit RLA accX;-154.0
199;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1197
712;Accelerometer HIP accZ;15.0
124;InertialMeasurementUnit L-SHOE EuZ;-155
1866;InertialMeasurementUnit RUA gyroX;138.0
2336;Accelerometer HIP accZ;273.0
2364;InertialMeasurementUnit R-SHOE Body_Ax;260
1749;Accelerometer LH accX;180.0
1116;Accelerometer LH accX;-318.0
1230;Accelerometer LUA_ accX;102.0
262;InertialMeasurementUnit R-SHOE Compass;18
1784;InertialMeasurementUnit RUA gyroX;210.0
302;InertialMeasurementUnit LUA gyroX;6.0
638;InertialMeasurementUnit L-SHOE Nav_Az;12
308;InertialMeasurementUnit RUA gyroX;-595.0
2348;InertialMeasurementUnit R-SHOE Body_Ax;-48
1009;Accelerometer RUA^ accY;996.0
2195;Accelerometer HIP accZ;535.0
215;InertialMeasurementUnit RUA gyroX;127.0
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-337
721;Accelerometer LUA_ accX;-301.0
192;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1539
870;Accelerometer LH accX;417.0
2159;InertialMeasurementUnit R-SHOE Body_Ax;276
2204;InertialMeasurementUnit L-SHOE Nav_Az;28
880;Accelerometer RUA^ accY;957.0
1649;InertialMeasurementUnit R-SHOE Body_Ax;199
1261;Accelerometer LH accX;235.0
1697;InertialMeasurementUnit L-SHOE Nav_Az;107
431;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-720
157;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3427
1797;InertialMeasurementUnit RLA accX;-861.0
1280;Accelerometer RUA^ accY;802.0
176;Accelerometer LH accX;929.0
1623;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
1711;InertialMeasurementUnit L-SHOE Body_Ay;868
1424;InertialMeasurementUnit R-SHOE Body_Ax;295
305;InertialMeasurementUnit RUA gyroX;771.0
1140;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
1106;InertialMeasurementUnit R-SHOE Compass;-90
932;InertialMeasurementUnit R-SHOE Body_Ax;258
859;InertialMeasurementUnit R-SHOE Compass;-55
474;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
1892;Accelerometer HIP accZ;239.0
1727;InertialMeasurementUnit L-SHOE Body_Ay;844
1032;InertialMeasurementUnit R-SHOE Body_Ax;264
1643;InertialMeasurementUnit LUA gyroX;-30.0
1083;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1741;Accelerometer HIP accZ;278.0
1566;Accelerometer HIP accZ;434.0
1818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
984;InertialMeasurementUnit L-SHOE Nav_Az;29
95;InertialMeasurementUnit RLA accX;-574.0
1721;InertialMeasurementUnit L-SHOE EuZ;-179
432;InertialMeasurementUnit L-SHOE Body_Ay;683
622;InertialMeasurementUnit L-SHOE EuZ;-174
2016;InertialMeasurementUnit LUA gyroX;-2713.0
1825;InertialMeasurementUnit LUA gyroX;329.0
1549;InertialMeasurementUnit L-SHOE Nav_Az;21
1141;InertialMeasurementUnit L-SHOE Nav_Az;22
23;Accelerometer HIP accZ;601.0
924;InertialMeasurementUnit RUA gyroX;206.0
1906;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-650
569;InertialMeasurementUnit LLA accY;-9.0
916;InertialMeasurementUnit L-SHOE EuZ;-158
958;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
381;InertialMeasurementUnit L-SHOE EuZ;173
2317;Accelerometer HIP accZ;342.0
1774;InertialMeasurementUnit RLA accX;-1618.0
1046;Accelerometer HIP accZ;290.0
1562;InertialMeasurementUnit RLA accX;-454.0
875;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-38
1674;InertialMeasurementUnit RUA gyroX;-141.0
1155;InertialMeasurementUnit R-SHOE Body_Ax;215
1609;Accelerometer LH accX;215.0
51;InertialMeasurementUnit R-SHOE Body_Ax;117
1814;InertialMeasurementUnit RLA accX;93.0
1938;Accelerometer LH accX;360.0
694;InertialMeasurementUnit RUA gyroX;828.0
722;InertialMeasurementUnit LUA gyroX;209.0
1005;InertialMeasurementUnit L-SHOE Nav_Az;74
477;InertialMeasurementUnit LLA accY;-328.0
505;InertialMeasurementUnit RUA gyroX;-322.0
819;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-177
1942;InertialMeasurementUnit RUA gyroX;-1733.0
495;InertialMeasurementUnit LLA accY;-337.0
1427;InertialMeasurementUnit L-SHOE Nav_Az;21
2035;InertialMeasurementUnit L-SHOE EuZ;-179
730;InertialMeasurementUnit L-SHOE Nav_Az;-346
926;InertialMeasurementUnit RUA gyroX;760.0
739;InertialMeasurementUnit R-SHOE Body_Ax;343
1927;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
791;InertialMeasurementUnit R-SHOE Compass;-33
2102;InertialMeasurementUnit LLA accY;-836.0
2051;InertialMeasurementUnit R-SHOE Compass;-76
1659;InertialMeasurementUnit RLA accX;580.0
1566;InertialMeasurementUnit LLA accY;-490.0
1160;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9874
152;InertialMeasurementUnit L-SHOE Body_Ay;844
2383;InertialMeasurementUnit RLA accX;-838.0
1989;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3855
96;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1763
359;Accelerometer HIP accZ;274.0
1738;InertialMeasurementUnit L-SHOE EuZ;177
910;InertialMeasurementUnit R-SHOE Compass;2
761;InertialMeasurementUnit R-SHOE Body_Ax;228
587;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
27;InertialMeasurementUnit L-SHOE Nav_Az;-100
1549;Accelerometer RUA^ accY;1120.0
2124;InertialMeasurementUnit R-SHOE Body_Ax;361
1305;InertialMeasurementUnit L-SHOE Body_Ay;675
703;InertialMeasurementUnit L-SHOE Body_Ay;659
532;InertialMeasurementUnit L-SHOE Nav_Az;-188
479;InertialMeasurementUnit RLA accX;-784.0
2315;Accelerometer HIP accZ;280.0
184;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
2092;InertialMeasurementUnit LUA gyroX;1259.0
2097;Accelerometer HIP accZ;406.0
1854;InertialMeasurementUnit R-SHOE Body_Ax;193
399;Accelerometer LUA_ accX;-13.0
1242;InertialMeasurementUnit L-SHOE Nav_Az;161
358;Accelerometer HIP accZ;137.0
1601;Accelerometer HIP accZ;84.0
1845;InertialMeasurementUnit LLA accY;-270.0
1018;InertialMeasurementUnit R-SHOE Body_Ax;-1218
740;InertialMeasurementUnit R-SHOE Compass;-75
2320;Accelerometer LUA_ accX;-11.0
1276;InertialMeasurementUnit R-SHOE Body_Ax;269
2024;Accelerometer HIP accZ;442.0
1092;InertialMeasurementUnit LLA accY;-1026.0
800;Accelerometer RUA^ accY;983.0
938;Accelerometer LH accX;237.0
2262;Accelerometer RUA^ accY;1022.0
2234;InertialMeasurementUnit L-SHOE EuZ;-179
1673;InertialMeasurementUnit RLA accX;-874.0
139;Accelerometer LUA_ accX;304.0
101;Accelerometer RUA^ accY;967.0
510;InertialMeasurementUnit LLA accY;-353.0
890;InertialMeasurementUnit LLA accY;-370.0
667;InertialMeasurementUnit L-SHOE EuZ;-160
62;InertialMeasurementUnit L-SHOE Body_Ay;672
1460;InertialMeasurementUnit RLA accX;385.0
40;InertialMeasurementUnit L-SHOE Body_Ay;748
1483;InertialMeasurementUnit R-SHOE Body_Ax;51
1478;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-96
1758;InertialMeasurementUnit L-SHOE Body_Ay;724
1187;InertialMeasurementUnit RLA accX;-840.0
1647;Accelerometer HIP accZ;305.0
1573;InertialMeasurementUnit LUA gyroX;-1136.0
1521;InertialMeasurementUnit L-SHOE EuZ;-156
2132;InertialMeasurementUnit L-SHOE EuZ;-177
40;InertialMeasurementUnit RLA accX;460.0
901;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2231
1467;InertialMeasurementUnit LLA accY;-456.0
321;InertialMeasurementUnit LUA gyroX;348.0
2343;InertialMeasurementUnit R-SHOE Body_Ax;291
1390;InertialMeasurementUnit L-SHOE Body_Ay;1217
2265;InertialMeasurementUnit R-SHOE Body_Ax;309
366;InertialMeasurementUnit R-SHOE Body_Ax;193
1923;Accelerometer HIP accZ;356.0
1335;InertialMeasurementUnit L-SHOE Body_Ay;653
8;InertialMeasurementUnit LLA accY;-52.0
1755;InertialMeasurementUnit R-SHOE Compass;-11
313;Accelerometer LH accX;584.0
356;InertialMeasurementUnit R-SHOE Compass;-16
1443;InertialMeasurementUnit RUA gyroX;1355.0
272;InertialMeasurementUnit R-SHOE Compass;1
1649;InertialMeasurementUnit LUA gyroX;1380.0
87;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
2268;InertialMeasurementUnit LUA gyroX;429.0
782;InertialMeasurementUnit RUA gyroX;18.0
333;Accelerometer LH accX;228.0
433;Accelerometer HIP accZ;421.0
788;Accelerometer LUA_ accX;126.0
1766;InertialMeasurementUnit L-SHOE Body_Ay;847
47;Accelerometer RUA^ accY;1023.0
1407;Accelerometer LUA_ accX;-100.0
1716;Accelerometer RUA^ accY;1087.0
772;InertialMeasurementUnit LUA gyroX;691.0
642;Accelerometer RUA^ accY;791.0
212;InertialMeasurementUnit R-SHOE Compass;-7
150;Accelerometer HIP accZ;482.0
2189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
1037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;100
2117;Accelerometer RUA^ accY;1105.0
2297;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2299
1759;InertialMeasurementUnit R-SHOE Compass;-4
630;InertialMeasurementUnit LLA accY;-323.0
632;Accelerometer LH accX;306.0
1707;InertialMeasurementUnit R-SHOE Body_Ax;253
2326;InertialMeasurementUnit R-SHOE Compass;19
603;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1191;InertialMeasurementUnit L-SHOE Nav_Az;258
