1950;InertialMeasurementUnit LLA accY;-605.0
1354;InertialMeasurementUnit L-SHOE Body_Ay;675
745;InertialMeasurementUnit LLA accY;-310.0
914;InertialMeasurementUnit L-SHOE Body_Ay;672
55;InertialMeasurementUnit LUA gyroX;509.0
694;Accelerometer HIP accZ;395.0
472;InertialMeasurementUnit L-SHOE Body_Ay;607
1077;Accelerometer LH accX;180.0
2326;InertialMeasurementUnit RUA gyroX;-765.0
2133;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
51;Accelerometer LUA_ accX;72.0
43;InertialMeasurementUnit LLA accY;-433.0
153;InertialMeasurementUnit L-SHOE EuZ;-175
1298;InertialMeasurementUnit L-SHOE Nav_Az;17
1117;Accelerometer LUA_ accX;61.0
2311;InertialMeasurementUnit R-SHOE Body_Ax;264
1659;InertialMeasurementUnit LUA gyroX;315.0
874;Accelerometer LUA_ accX;118.0
231;InertialMeasurementUnit LUA gyroX;927.0
1415;InertialMeasurementUnit LLA accY;-648.0
479;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-77
1673;InertialMeasurementUnit RLA accX;-874.0
57;InertialMeasurementUnit L-SHOE Nav_Az;-35
1390;Accelerometer RUA^ accY;984.0
1198;InertialMeasurementUnit RLA accX;-700.0
1164;Accelerometer LUA_ accX;27.0
1280;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
2030;InertialMeasurementUnit L-SHOE Nav_Az;16
1879;InertialMeasurementUnit LUA gyroX;-35.0
48;Accelerometer LH accX;88.0
2347;InertialMeasurementUnit RLA accX;-963.0
1508;InertialMeasurementUnit LUA gyroX;424.0
1411;InertialMeasurementUnit L-SHOE Nav_Az;-3
157;InertialMeasurementUnit L-SHOE Body_Ay;1444
135;Accelerometer HIP accZ;491.0
8;InertialMeasurementUnit R-SHOE Compass;-84
598;InertialMeasurementUnit LUA gyroX;-165.0
1494;InertialMeasurementUnit RUA gyroX;-2483.0
2206;InertialMeasurementUnit LLA accY;-415.0
841;InertialMeasurementUnit LUA gyroX;-531.0
2097;InertialMeasurementUnit R-SHOE Compass;-48
125;Accelerometer LUA_ accX;-269.0
679;Accelerometer HIP accZ;-518.0
1123;InertialMeasurementUnit LUA gyroX;53.0
1204;Accelerometer HIP accZ;143.0
1492;Accelerometer LUA_ accX;19.0
1464;Accelerometer LUA_ accX;26.0
2121;InertialMeasurementUnit R-SHOE Body_Ax;216
1895;InertialMeasurementUnit RUA gyroX;389.0
2126;InertialMeasurementUnit L-SHOE Body_Ay;1429
2289;Accelerometer LH accX;302.0
280;InertialMeasurementUnit L-SHOE Nav_Az;19
1496;Accelerometer LUA_ accX;-410.0
2063;InertialMeasurementUnit LUA gyroX;95.0
1904;Accelerometer RUA^ accY;1135.0
2094;InertialMeasurementUnit LLA accY;-277.0
1693;Accelerometer HIP accZ;221.0
1949;InertialMeasurementUnit LUA gyroX;-104.0
1543;InertialMeasurementUnit L-SHOE EuZ;-187
1254;Accelerometer HIP accZ;-305.0
812;InertialMeasurementUnit RUA gyroX;-166.0
1596;InertialMeasurementUnit L-SHOE Body_Ay;656
1354;InertialMeasurementUnit LUA gyroX;-722.0
36;InertialMeasurementUnit L-SHOE EuZ;180
86;Accelerometer LH accX;508.0
1926;Accelerometer RUA^ accY;965.0
883;InertialMeasurementUnit L-SHOE Nav_Az;19
1225;InertialMeasurementUnit L-SHOE Nav_Az;17
1484;InertialMeasurementUnit L-SHOE EuZ;20
1928;InertialMeasurementUnit R-SHOE AngVelNavFrameX;63
921;Accelerometer HIP accZ;508.0
1992;InertialMeasurementUnit R-SHOE Body_Ax;163
1747;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
1683;InertialMeasurementUnit LLA accY;-951.0
646;Accelerometer LUA_ accX;29.0
1714;InertialMeasurementUnit RUA gyroX;235.0
1714;InertialMeasurementUnit LUA gyroX;1560.0
2039;InertialMeasurementUnit RUA gyroX;21.0
229;InertialMeasurementUnit L-SHOE Nav_Az;-599
1126;InertialMeasurementUnit R-SHOE Body_Ax;835
726;InertialMeasurementUnit RLA accX;-1015.0
2150;Accelerometer RUA^ accY;1297.0
1800;Accelerometer HIP accZ;-70.0
2070;InertialMeasurementUnit L-SHOE Body_Ay;691
1736;InertialMeasurementUnit RLA accX;176.0
818;InertialMeasurementUnit L-SHOE Body_Ay;674
731;InertialMeasurementUnit LLA accY;-308.0
1608;Accelerometer LH accX;335.0
759;Accelerometer LH accX;276.0
46;InertialMeasurementUnit R-SHOE Body_Ax;243
601;Accelerometer LUA_ accX;0.0
2148;Accelerometer HIP accZ;-256.0
2201;InertialMeasurementUnit LLA accY;-185.0
2123;Accelerometer RUA^ accY;988.0
201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;17
917;Accelerometer HIP accZ;299.0
1353;InertialMeasurementUnit L-SHOE EuZ;-153
1428;InertialMeasurementUnit L-SHOE Body_Ay;681
785;InertialMeasurementUnit L-SHOE EuZ;-178
1450;Accelerometer LH accX;110.0
1491;Accelerometer LUA_ accX;79.0
1456;Accelerometer LUA_ accX;264.0
73;InertialMeasurementUnit RUA gyroX;-271.0
1702;InertialMeasurementUnit L-SHOE Body_Ay;665
1690;InertialMeasurementUnit L-SHOE EuZ;-176
123;Accelerometer LUA_ accX;53.0
2271;Accelerometer RUA^ accY;754.0
655;InertialMeasurementUnit RUA gyroX;-186.0
35;InertialMeasurementUnit RLA accX;-665.0
1279;Accelerometer LH accX;511.0
1481;Accelerometer LUA_ accX;-203.0
1726;InertialMeasurementUnit LUA gyroX;31.0
132;InertialMeasurementUnit L-SHOE Nav_Az;11
1393;Accelerometer LH accX;101.0
430;Accelerometer HIP accZ;427.0
778;Accelerometer HIP accZ;625.0
1942;InertialMeasurementUnit L-SHOE EuZ;-169
1973;Accelerometer LUA_ accX;9.0
2052;InertialMeasurementUnit L-SHOE Body_Ay;643
285;InertialMeasurementUnit R-SHOE Compass;-9
1505;Accelerometer RUA^ accY;639.0
962;Accelerometer HIP accZ;404.0
470;InertialMeasurementUnit R-SHOE Compass;-51
1047;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
2011;InertialMeasurementUnit L-SHOE Nav_Az;21
217;InertialMeasurementUnit L-SHOE Body_Ay;660
1107;InertialMeasurementUnit L-SHOE Nav_Az;-1539
1435;InertialMeasurementUnit LUA gyroX;-104.0
1614;Accelerometer HIP accZ;794.0
1046;InertialMeasurementUnit RUA gyroX;-205.0
1525;InertialMeasurementUnit RUA gyroX;-674.0
1705;InertialMeasurementUnit R-SHOE Body_Ax;255
2327;Accelerometer RUA^ accY;1125.0
1497;InertialMeasurementUnit LUA gyroX;-102.0
1266;Accelerometer LUA_ accX;-174.0
1445;Accelerometer LH accX;1706.0
1566;Accelerometer LH accX;317.0
965;InertialMeasurementUnit RLA accX;-1311.0
1047;InertialMeasurementUnit L-SHOE EuZ;-177
1868;Accelerometer RUA^ accY;1339.0
810;Accelerometer HIP accZ;198.0
884;InertialMeasurementUnit LUA gyroX;165.0
791;InertialMeasurementUnit L-SHOE EuZ;-179
628;Accelerometer HIP accZ;600.0
1116;Accelerometer HIP accZ;260.0
1613;InertialMeasurementUnit L-SHOE EuZ;153
1125;InertialMeasurementUnit RUA gyroX;284.0
1617;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2509
1381;InertialMeasurementUnit R-SHOE AngVelNavFrameY;97
1017;InertialMeasurementUnit L-SHOE Nav_Az;-1008
294;InertialMeasurementUnit L-SHOE Body_Ay;677
673;InertialMeasurementUnit LLA accY;-244.0
1063;Accelerometer HIP accZ;240.0
362;InertialMeasurementUnit RUA gyroX;651.0
1024;InertialMeasurementUnit L-SHOE Body_Ay;674
1401;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-894
275;Accelerometer LH accX;370.0
1142;Accelerometer RUA^ accY;1310.0
138;InertialMeasurementUnit R-SHOE Compass;-31
1982;InertialMeasurementUnit R-SHOE Body_Ax;261
203;Accelerometer LUA_ accX;65.0
1783;InertialMeasurementUnit RLA accX;-759.0
468;InertialMeasurementUnit R-SHOE Body_Ax;430
1841;InertialMeasurementUnit LUA gyroX;856.0
654;InertialMeasurementUnit L-SHOE Body_Ay;634
187;InertialMeasurementUnit L-SHOE Body_Ay;667
313;InertialMeasurementUnit L-SHOE Nav_Az;-1926
329;Accelerometer HIP accZ;-390.0
1730;InertialMeasurementUnit R-SHOE AngVelNavFrameX;772
312;InertialMeasurementUnit R-SHOE AngVelNavFrameX;258
1224;InertialMeasurementUnit R-SHOE Compass;-10
2273;InertialMeasurementUnit R-SHOE Compass;-54
2281;InertialMeasurementUnit LLA accY;-378.0
91;InertialMeasurementUnit R-SHOE Body_Ax;357
1375;InertialMeasurementUnit R-SHOE Body_Ax;-96
1522;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-50
1813;InertialMeasurementUnit L-SHOE EuZ;164
897;InertialMeasurementUnit RUA gyroX;-41.0
710;Accelerometer RUA^ accY;1209.0
1086;Accelerometer HIP accZ;452.0
79;InertialMeasurementUnit RUA gyroX;-28.0
5;InertialMeasurementUnit R-SHOE Compass;-21
130;Accelerometer LH accX;457.0
304;InertialMeasurementUnit RUA gyroX;-339.0
635;InertialMeasurementUnit L-SHOE Nav_Az;13
2176;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1063;Accelerometer LUA_ accX;622.0
1427;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1613;InertialMeasurementUnit L-SHOE Body_Ay;962
1751;InertialMeasurementUnit LUA gyroX;724.0
396;InertialMeasurementUnit L-SHOE Body_Ay;2997
794;InertialMeasurementUnit LUA gyroX;-187.0
2071;Accelerometer HIP accZ;440.0
443;InertialMeasurementUnit L-SHOE Nav_Az;19
1454;Accelerometer RUA^ accY;1300.0
1040;InertialMeasurementUnit RUA gyroX;-209.0
2336;InertialMeasurementUnit R-SHOE Body_Ax;265
448;InertialMeasurementUnit RUA gyroX;120.0
399;InertialMeasurementUnit LUA gyroX;-31.0
560;InertialMeasurementUnit RUA gyroX;898.0
32;InertialMeasurementUnit L-SHOE Body_Ay;955
1709;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1815;InertialMeasurementUnit R-SHOE Body_Ax;1063
1526;InertialMeasurementUnit R-SHOE Compass;-140
1928;InertialMeasurementUnit LLA accY;-303.0
563;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-495
839;InertialMeasurementUnit LUA gyroX;23.0
639;Accelerometer RUA^ accY;837.0
887;Accelerometer HIP accZ;260.0
1329;InertialMeasurementUnit L-SHOE EuZ;-176
2007;InertialMeasurementUnit L-SHOE Nav_Az;28
1349;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
909;Accelerometer LH accX;280.0
220;Accelerometer LH accX;315.0
2311;InertialMeasurementUnit L-SHOE EuZ;171
1139;InertialMeasurementUnit L-SHOE Nav_Az;13
1774;InertialMeasurementUnit RUA gyroX;-7.0
590;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
2016;InertialMeasurementUnit L-SHOE Body_Ay;870
1972;InertialMeasurementUnit R-SHOE Body_Ax;257
1106;InertialMeasurementUnit RUA gyroX;-139.0
862;InertialMeasurementUnit LUA gyroX;-757.0
633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3320
528;InertialMeasurementUnit RUA gyroX;-818.0
1573;Accelerometer HIP accZ;306.0
95;Accelerometer HIP accZ;281.0
1890;InertialMeasurementUnit RUA gyroX;-517.0
1872;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
1190;InertialMeasurementUnit L-SHOE EuZ;-176
1485;InertialMeasurementUnit R-SHOE Compass;-12
1122;InertialMeasurementUnit L-SHOE Nav_Az;18
1290;Accelerometer RUA^ accY;1040.0
1671;Accelerometer LUA_ accX;80.0
60;InertialMeasurementUnit L-SHOE Body_Ay;700
1723;Accelerometer LUA_ accX;-69.0
2180;Accelerometer LH accX;294.0
2277;InertialMeasurementUnit RLA accX;-836.0
721;Accelerometer RUA^ accY;1084.0
1082;Accelerometer RUA^ accY;913.0
1346;InertialMeasurementUnit L-SHOE EuZ;-179
383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2069
190;InertialMeasurementUnit LLA accY;-341.0
640;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1722;Accelerometer LUA_ accX;89.0
1741;InertialMeasurementUnit R-SHOE Compass;-50
385;InertialMeasurementUnit L-SHOE Body_Ay;665
1897;InertialMeasurementUnit R-SHOE Compass;-7
2007;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
614;Accelerometer LUA_ accX;133.0
671;Accelerometer LH accX;-203.0
1959;Accelerometer HIP accZ;439.0
258;Accelerometer LH accX;303.0
251;InertialMeasurementUnit RUA gyroX;-955.0
1909;InertialMeasurementUnit R-SHOE Body_Ax;288
893;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
1791;InertialMeasurementUnit LUA gyroX;-48.0
2219;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2056
688;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-62
233;InertialMeasurementUnit RUA gyroX;-1115.0
2105;InertialMeasurementUnit LLA accY;-354.0
2195;InertialMeasurementUnit RUA gyroX;375.0
616;InertialMeasurementUnit R-SHOE Compass;0
2233;InertialMeasurementUnit LLA accY;-330.0
445;InertialMeasurementUnit L-SHOE Body_Ay;1014
2385;InertialMeasurementUnit R-SHOE Compass;-19
343;InertialMeasurementUnit R-SHOE Compass;-36
584;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-17
578;Accelerometer HIP accZ;456.0
2014;Accelerometer LH accX;772.0
1929;InertialMeasurementUnit L-SHOE Nav_Az;59
795;InertialMeasurementUnit R-SHOE Body_Ax;198
1174;Accelerometer RUA^ accY;961.0
1508;InertialMeasurementUnit L-SHOE EuZ;-169
1935;InertialMeasurementUnit LUA gyroX;190.0
829;InertialMeasurementUnit LUA gyroX;-1245.0
1171;InertialMeasurementUnit R-SHOE Body_Ax;278
562;Accelerometer HIP accZ;553.0
1777;InertialMeasurementUnit RUA gyroX;-126.0
2017;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
1743;Accelerometer HIP accZ;378.0
779;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-54
2306;Accelerometer HIP accZ;491.0
746;InertialMeasurementUnit RLA accX;-680.0
754;InertialMeasurementUnit R-SHOE Compass;-1
2237;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1573;InertialMeasurementUnit L-SHOE Body_Ay;693
1649;InertialMeasurementUnit R-SHOE Compass;-134
838;InertialMeasurementUnit LLA accY;-380.0
1402;InertialMeasurementUnit LUA gyroX;619.0
2074;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-66
1776;Accelerometer HIP accZ;118.0
1456;Accelerometer LH accX;124.0
308;Accelerometer LUA_ accX;93.0
128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
491;InertialMeasurementUnit LUA gyroX;-226.0
744;Accelerometer LUA_ accX;-236.0
1409;Accelerometer HIP accZ;189.0
2149;InertialMeasurementUnit LLA accY;-1497.0
806;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
592;InertialMeasurementUnit RLA accX;-823.0
384;Accelerometer RUA^ accY;1275.0
1015;Accelerometer HIP accZ;256.0
1830;InertialMeasurementUnit R-SHOE Body_Ax;760
1154;InertialMeasurementUnit R-SHOE Compass;-52
1182;InertialMeasurementUnit L-SHOE Nav_Az;-14
1605;InertialMeasurementUnit LLA accY;-250.0
616;InertialMeasurementUnit RUA gyroX;-438.0
802;InertialMeasurementUnit RUA gyroX;-858.0
352;InertialMeasurementUnit R-SHOE Body_Ax;278
1708;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
656;InertialMeasurementUnit L-SHOE Body_Ay;-769
1489;InertialMeasurementUnit R-SHOE Compass;-19
2378;InertialMeasurementUnit L-SHOE EuZ;-175
1111;InertialMeasurementUnit RLA accX;-736.0
809;Accelerometer LH accX;291.0
1314;InertialMeasurementUnit L-SHOE Body_Ay;1126
1743;Accelerometer RUA^ accY;790.0
295;InertialMeasurementUnit RUA gyroX;50.0
1799;InertialMeasurementUnit RUA gyroX;-317.0
230;InertialMeasurementUnit R-SHOE Compass;-165
2026;InertialMeasurementUnit RLA accX;-879.0
1324;Accelerometer LH accX;206.0
502;Accelerometer LH accX;95.0
1673;InertialMeasurementUnit RUA gyroX;-344.0
195;InertialMeasurementUnit RUA gyroX;-81.0
200;Accelerometer LUA_ accX;217.0
1560;InertialMeasurementUnit RUA gyroX;-195.0
336;Accelerometer LUA_ accX;-249.0
1022;InertialMeasurementUnit R-SHOE AngVelNavFrameY;57
709;InertialMeasurementUnit R-SHOE Compass;83
963;InertialMeasurementUnit LLA accY;-208.0
563;Accelerometer RUA^ accY;1034.0
586;InertialMeasurementUnit R-SHOE Compass;-22
301;InertialMeasurementUnit RUA gyroX;-319.0
567;InertialMeasurementUnit RLA accX;-837.0
2154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
1644;InertialMeasurementUnit R-SHOE Body_Ax;278
1715;InertialMeasurementUnit L-SHOE Body_Ay;659
459;InertialMeasurementUnit L-SHOE Nav_Az;80
1732;InertialMeasurementUnit LUA gyroX;33.0
150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1497;InertialMeasurementUnit L-SHOE Body_Ay;741
982;InertialMeasurementUnit L-SHOE Nav_Az;17
1483;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6801
583;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4931
737;InertialMeasurementUnit L-SHOE Nav_Az;1879
1613;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-246
2088;InertialMeasurementUnit R-SHOE AngVelNavFrameY;9
40;InertialMeasurementUnit RLA accX;460.0
711;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1150;Accelerometer RUA^ accY;811.0
401;InertialMeasurementUnit RUA gyroX;-281.0
680;InertialMeasurementUnit LUA gyroX;-53.0
2012;InertialMeasurementUnit R-SHOE Body_Ax;300
1214;InertialMeasurementUnit RLA accX;174.0
856;InertialMeasurementUnit L-SHOE Nav_Az;19
1411;InertialMeasurementUnit R-SHOE Body_Ax;205
698;Accelerometer RUA^ accY;1271.0
603;InertialMeasurementUnit R-SHOE Compass;-3
1421;Accelerometer HIP accZ;244.0
1393;InertialMeasurementUnit R-SHOE Body_Ax;257
1027;InertialMeasurementUnit L-SHOE EuZ;-179
2118;Accelerometer LUA_ accX;-112.0
179;InertialMeasurementUnit LUA gyroX;-135.0
1635;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
1586;InertialMeasurementUnit RUA gyroX;18.0
2143;Accelerometer LUA_ accX;98.0
352;Accelerometer RUA^ accY;552.0
2177;InertialMeasurementUnit LUA gyroX;-177.0
404;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1387;InertialMeasurementUnit L-SHOE EuZ;-170
1296;InertialMeasurementUnit R-SHOE AngVelNavFrameX;49
226;InertialMeasurementUnit RUA gyroX;-137.0
327;Accelerometer HIP accZ;158.0
1324;Accelerometer HIP accZ;93.0
1187;Accelerometer HIP accZ;425.0
647;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1357
1888;InertialMeasurementUnit L-SHOE EuZ;-174
840;InertialMeasurementUnit R-SHOE Compass;18
1923;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-61
1182;InertialMeasurementUnit LUA gyroX;-1849.0
1074;InertialMeasurementUnit RUA gyroX;578.0
708;InertialMeasurementUnit L-SHOE Body_Ay;1985
2026;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9764
17;InertialMeasurementUnit L-SHOE Nav_Az;-205
683;Accelerometer HIP accZ;476.0
76;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-216
1756;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
662;Accelerometer LUA_ accX;122.0
527;InertialMeasurementUnit RUA gyroX;792.0
1989;InertialMeasurementUnit R-SHOE Compass;-31
1788;InertialMeasurementUnit R-SHOE Compass;-142
63;InertialMeasurementUnit L-SHOE EuZ;178
2059;Accelerometer RUA^ accY;1029.0
1351;InertialMeasurementUnit RUA gyroX;377.0
1627;Accelerometer LH accX;328.0
1714;InertialMeasurementUnit L-SHOE EuZ;133
1589;InertialMeasurementUnit L-SHOE EuZ;166
263;InertialMeasurementUnit L-SHOE Body_Ay;2843
1396;InertialMeasurementUnit LUA gyroX;50.0
351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5651
2300;InertialMeasurementUnit LUA gyroX;-850.0
566;Accelerometer LUA_ accX;324.0
1944;Accelerometer RUA^ accY;207.0
355;InertialMeasurementUnit LUA gyroX;-828.0
1357;InertialMeasurementUnit R-SHOE Body_Ax;220
1531;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1417;InertialMeasurementUnit RLA accX;-714.0
1381;InertialMeasurementUnit RUA gyroX;-1071.0
149;Accelerometer HIP accZ;416.0
2074;Accelerometer LUA_ accX;-90.0
1630;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-109
754;InertialMeasurementUnit L-SHOE Nav_Az;818
1469;InertialMeasurementUnit L-SHOE Nav_Az;-5
742;Accelerometer HIP accZ;423.0
1668;Accelerometer LH accX;157.0
1731;InertialMeasurementUnit RLA accX;508.0
1791;InertialMeasurementUnit L-SHOE Nav_Az;19
154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4031
789;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
889;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
635;InertialMeasurementUnit LUA gyroX;-219.0
587;InertialMeasurementUnit L-SHOE Nav_Az;35
249;Accelerometer RUA^ accY;1050.0
583;Accelerometer LH accX;446.0
457;InertialMeasurementUnit RUA gyroX;-363.0
1312;InertialMeasurementUnit L-SHOE EuZ;-180
1172;Accelerometer LUA_ accX;330.0
1730;InertialMeasurementUnit RUA gyroX;-1540.0
278;InertialMeasurementUnit L-SHOE EuZ;-174
604;Accelerometer RUA^ accY;846.0
1579;InertialMeasurementUnit L-SHOE EuZ;-175
1218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
1443;Accelerometer LUA_ accX;-150.0
1404;InertialMeasurementUnit R-SHOE AngVelNavFrameX;729
1895;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1388;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
2127;InertialMeasurementUnit R-SHOE Body_Ax;299
994;InertialMeasurementUnit RUA gyroX;-386.0
645;Accelerometer LUA_ accX;466.0
826;Accelerometer HIP accZ;-142.0
1313;InertialMeasurementUnit L-SHOE Body_Ay;3425
1029;InertialMeasurementUnit LUA gyroX;-988.0
1780;InertialMeasurementUnit L-SHOE EuZ;45
1125;InertialMeasurementUnit L-SHOE Body_Ay;207
1582;Accelerometer RUA^ accY;1022.0
706;InertialMeasurementUnit RUA gyroX;967.0
1185;Accelerometer RUA^ accY;260.0
2234;InertialMeasurementUnit RUA gyroX;-486.0
2386;InertialMeasurementUnit LLA accY;-37.0
241;InertialMeasurementUnit L-SHOE EuZ;186
311;InertialMeasurementUnit R-SHOE Compass;19
12;Accelerometer RUA^ accY;840.0
1534;InertialMeasurementUnit L-SHOE Nav_Az;302
492;InertialMeasurementUnit R-SHOE AngVelNavFrameX;115
434;InertialMeasurementUnit LUA gyroX;-348.0
1418;InertialMeasurementUnit R-SHOE Body_Ax;296
629;InertialMeasurementUnit L-SHOE Body_Ay;3522
1383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4807
1036;Accelerometer HIP accZ;671.0
81;InertialMeasurementUnit R-SHOE Compass;-7
177;InertialMeasurementUnit LUA gyroX;269.0
490;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
960;InertialMeasurementUnit RUA gyroX;-1886.0
728;InertialMeasurementUnit L-SHOE Body_Ay;915
1711;InertialMeasurementUnit L-SHOE Nav_Az;30
1506;Accelerometer LH accX;379.0
1424;Accelerometer RUA^ accY;1019.0
98;InertialMeasurementUnit R-SHOE Compass;-7
1494;InertialMeasurementUnit L-SHOE EuZ;172
2348;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7128
2152;InertialMeasurementUnit R-SHOE AngVelNavFrameY;11
1026;InertialMeasurementUnit RUA gyroX;91.0
162;InertialMeasurementUnit R-SHOE Compass;-78
603;Accelerometer RUA^ accY;1133.0
231;InertialMeasurementUnit R-SHOE Compass;-2
1636;InertialMeasurementUnit L-SHOE Nav_Az;-60
1388;InertialMeasurementUnit LUA gyroX;-16.0
1218;InertialMeasurementUnit L-SHOE Nav_Az;15
553;Accelerometer LUA_ accX;-173.0
658;InertialMeasurementUnit LLA accY;-525.0
1839;InertialMeasurementUnit R-SHOE Body_Ax;286
155;Accelerometer HIP accZ;91.0
673;Accelerometer RUA^ accY;1001.0
1487;Accelerometer HIP accZ;310.0
2159;InertialMeasurementUnit R-SHOE Body_Ax;276
