1658;Accelerometer LH accX;425.0
1090;InertialMeasurementUnit R-SHOE Body_Ax;153
1999;Accelerometer LUA_ accX;-104.0
122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;275
1210;InertialMeasurementUnit LLA accY;-191.0
1713;InertialMeasurementUnit RUA gyroX;-13.0
1520;InertialMeasurementUnit L-SHOE EuZ;171
2313;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2612
1813;InertialMeasurementUnit R-SHOE Body_Ax;258
1541;InertialMeasurementUnit R-SHOE Body_Ax;303
558;InertialMeasurementUnit LUA gyroX;-268.0
642;InertialMeasurementUnit L-SHOE Body_Ay;751
2283;InertialMeasurementUnit RUA gyroX;844.0
663;InertialMeasurementUnit L-SHOE EuZ;-176
276;InertialMeasurementUnit RUA gyroX;260.0
1205;Accelerometer LUA_ accX;-1.0
313;InertialMeasurementUnit R-SHOE Body_Ax;3492
2118;InertialMeasurementUnit LLA accY;-968.0
245;InertialMeasurementUnit RLA accX;-698.0
2397;Accelerometer LUA_ accX;240.0
1139;InertialMeasurementUnit R-SHOE Compass;19
1492;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
2304;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
1245;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1071
1092;Accelerometer RUA^ accY;670.0
1875;Accelerometer LUA_ accX;-97.0
1143;InertialMeasurementUnit RLA accX;-1297.0
721;InertialMeasurementUnit L-SHOE Body_Ay;675
1351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;215
2196;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4474
86;Accelerometer RUA^ accY;975.0
2203;InertialMeasurementUnit R-SHOE Body_Ax;324
1387;Accelerometer LH accX;238.0
86;InertialMeasurementUnit RLA accX;-145.0
1843;InertialMeasurementUnit R-SHOE Compass;-16
2237;Accelerometer RUA^ accY;230.0
258;InertialMeasurementUnit R-SHOE Body_Ax;300
1639;InertialMeasurementUnit L-SHOE EuZ;142
917;InertialMeasurementUnit LLA accY;-439.0
1539;InertialMeasurementUnit LUA gyroX;-290.0
412;InertialMeasurementUnit L-SHOE Nav_Az;1373
1269;InertialMeasurementUnit LLA accY;-1022.0
699;Accelerometer HIP accZ;416.0
786;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
966;Accelerometer LUA_ accX;91.0
746;InertialMeasurementUnit RUA gyroX;128.0
947;InertialMeasurementUnit R-SHOE AngVelNavFrameY;68
700;InertialMeasurementUnit R-SHOE Compass;-15
52;InertialMeasurementUnit RUA gyroX;31.0
1633;InertialMeasurementUnit RLA accX;-824.0
2230;Accelerometer LUA_ accX;-786.0
693;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2586
1500;InertialMeasurementUnit R-SHOE Body_Ax;308
1199;Accelerometer HIP accZ;333.0
1228;InertialMeasurementUnit LUA gyroX;-395.0
958;InertialMeasurementUnit R-SHOE AngVelNavFrameX;20
568;InertialMeasurementUnit L-SHOE Nav_Az;350
1537;InertialMeasurementUnit R-SHOE Body_Ax;437
1247;Accelerometer HIP accZ;322.0
1936;Accelerometer RUA^ accY;1050.0
391;Accelerometer RUA^ accY;1093.0
2288;InertialMeasurementUnit LLA accY;-320.0
717;Accelerometer RUA^ accY;1086.0
1988;InertialMeasurementUnit R-SHOE Body_Ax;248
2315;InertialMeasurementUnit R-SHOE Compass;6
1862;Accelerometer LUA_ accX;-196.0
2243;Accelerometer LH accX;499.0
1045;InertialMeasurementUnit LLA accY;-274.0
756;Accelerometer LH accX;453.0
2089;InertialMeasurementUnit RLA accX;514.0
2049;InertialMeasurementUnit L-SHOE Nav_Az;71
857;Accelerometer LH accX;658.0
21;InertialMeasurementUnit LUA gyroX;-133.0
1005;Accelerometer RUA^ accY;859.0
2347;InertialMeasurementUnit RLA accX;-963.0
2274;Accelerometer LH accX;95.0
602;InertialMeasurementUnit R-SHOE Compass;-97
315;InertialMeasurementUnit R-SHOE Compass;-5
2169;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
623;Accelerometer RUA^ accY;964.0
93;InertialMeasurementUnit R-SHOE Compass;-108
1380;Accelerometer RUA^ accY;359.0
257;InertialMeasurementUnit L-SHOE Body_Ay;660
2367;InertialMeasurementUnit L-SHOE EuZ;-179
360;InertialMeasurementUnit LUA gyroX;-1025.0
1416;InertialMeasurementUnit LUA gyroX;133.0
1014;InertialMeasurementUnit L-SHOE Body_Ay;679
1126;InertialMeasurementUnit RLA accX;-715.0
2247;InertialMeasurementUnit L-SHOE Body_Ay;665
1646;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
1591;InertialMeasurementUnit R-SHOE Body_Ax;416
1244;InertialMeasurementUnit L-SHOE EuZ;-170
162;Accelerometer HIP accZ;179.0
547;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-248
879;InertialMeasurementUnit RUA gyroX;568.0
1281;InertialMeasurementUnit L-SHOE Nav_Az;23
2364;InertialMeasurementUnit L-SHOE EuZ;175
2392;Accelerometer LUA_ accX;-362.0
1508;InertialMeasurementUnit L-SHOE Nav_Az;-1292
1193;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1629;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-934
2163;InertialMeasurementUnit LUA gyroX;-1662.0
1421;Accelerometer RUA^ accY;152.0
1445;InertialMeasurementUnit LUA gyroX;-723.0
1464;Accelerometer LH accX;177.0
142;Accelerometer LH accX;472.0
1462;InertialMeasurementUnit RLA accX;-486.0
342;InertialMeasurementUnit L-SHOE Body_Ay;660
2226;InertialMeasurementUnit L-SHOE EuZ;-179
74;InertialMeasurementUnit R-SHOE Compass;-9
2215;InertialMeasurementUnit LUA gyroX;157.0
800;InertialMeasurementUnit RUA gyroX;-487.0
2114;InertialMeasurementUnit LLA accY;-187.0
1613;InertialMeasurementUnit L-SHOE EuZ;153
1164;InertialMeasurementUnit L-SHOE Body_Ay;671
1424;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
897;InertialMeasurementUnit L-SHOE Nav_Az;24
1782;Accelerometer RUA^ accY;1046.0
1169;InertialMeasurementUnit R-SHOE Body_Ax;104
1545;Accelerometer LUA_ accX;-100.0
1877;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
409;Accelerometer LH accX;798.0
23;InertialMeasurementUnit L-SHOE Body_Ay;657
1247;InertialMeasurementUnit R-SHOE Body_Ax;209
335;InertialMeasurementUnit L-SHOE Body_Ay;638
1573;Accelerometer LH accX;602.0
1566;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1931;InertialMeasurementUnit RLA accX;-422.0
1862;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
1973;InertialMeasurementUnit L-SHOE Body_Ay;411
602;Accelerometer HIP accZ;120.0
663;InertialMeasurementUnit LUA gyroX;418.0
981;InertialMeasurementUnit R-SHOE Body_Ax;507
286;InertialMeasurementUnit L-SHOE Body_Ay;657
1347;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
741;InertialMeasurementUnit L-SHOE EuZ;167
1290;InertialMeasurementUnit L-SHOE Body_Ay;1199
353;InertialMeasurementUnit L-SHOE Body_Ay;660
91;Accelerometer HIP accZ;225.0
735;InertialMeasurementUnit LUA gyroX;-226.0
1775;InertialMeasurementUnit L-SHOE EuZ;181
980;Accelerometer LH accX;529.0
2204;InertialMeasurementUnit L-SHOE Nav_Az;28
274;Accelerometer HIP accZ;418.0
1376;Accelerometer LUA_ accX;398.0
1660;InertialMeasurementUnit L-SHOE Body_Ay;361
2309;Accelerometer LH accX;-32.0
1374;InertialMeasurementUnit R-SHOE AngVelNavFrameY;626
1435;InertialMeasurementUnit RLA accX;-373.0
1283;InertialMeasurementUnit LUA gyroX;66.0
2372;InertialMeasurementUnit LLA accY;-189.0
2197;Accelerometer LUA_ accX;22.0
301;Accelerometer HIP accZ;415.0
2171;Accelerometer LH accX;345.0
2035;InertialMeasurementUnit LLA accY;-916.0
1041;InertialMeasurementUnit RUA gyroX;478.0
587;InertialMeasurementUnit RUA gyroX;108.0
2226;InertialMeasurementUnit R-SHOE Compass;21
1039;InertialMeasurementUnit R-SHOE Body_Ax;307
1775;Accelerometer LH accX;681.0
1837;InertialMeasurementUnit R-SHOE AngVelNavFrameX;39
1650;Accelerometer RUA^ accY;622.0
474;InertialMeasurementUnit R-SHOE Body_Ax;261
73;InertialMeasurementUnit L-SHOE Nav_Az;-4
217;Accelerometer HIP accZ;388.0
1793;Accelerometer RUA^ accY;1451.0
1408;Accelerometer LUA_ accX;-192.0
590;InertialMeasurementUnit LLA accY;-988.0
2021;InertialMeasurementUnit L-SHOE EuZ;-170
2363;Accelerometer RUA^ accY;1070.0
780;Accelerometer HIP accZ;547.0
877;InertialMeasurementUnit L-SHOE EuZ;102
2157;InertialMeasurementUnit RLA accX;150.0
2166;Accelerometer LUA_ accX;304.0
105;InertialMeasurementUnit LLA accY;-301.0
1100;InertialMeasurementUnit LUA gyroX;-999.0
549;InertialMeasurementUnit L-SHOE Body_Ay;1017
208;Accelerometer LH accX;203.0
1335;InertialMeasurementUnit LUA gyroX;47.0
487;Accelerometer HIP accZ;569.0
425;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1469
1360;InertialMeasurementUnit L-SHOE Body_Ay;662
1535;Accelerometer LH accX;540.0
2185;InertialMeasurementUnit L-SHOE Nav_Az;14
303;Accelerometer HIP accZ;235.0
1125;InertialMeasurementUnit L-SHOE Nav_Az;933
258;Accelerometer HIP accZ;397.0
1358;Accelerometer LH accX;1065.0
1924;Accelerometer RUA^ accY;1097.0
1440;InertialMeasurementUnit L-SHOE EuZ;165
2193;InertialMeasurementUnit L-SHOE Body_Ay;285
938;Accelerometer HIP accZ;373.0
1098;InertialMeasurementUnit R-SHOE Body_Ax;247
766;Accelerometer HIP accZ;339.0
1631;InertialMeasurementUnit L-SHOE Body_Ay;648
92;InertialMeasurementUnit LUA gyroX;-133.0
1792;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4642
1235;InertialMeasurementUnit RUA gyroX;714.0
37;Accelerometer HIP accZ;-24.0
337;InertialMeasurementUnit L-SHOE EuZ;-177
2330;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
2365;InertialMeasurementUnit L-SHOE EuZ;192
1734;InertialMeasurementUnit L-SHOE Nav_Az;13
892;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
169;InertialMeasurementUnit L-SHOE EuZ;220
533;Accelerometer RUA^ accY;775.0
923;Accelerometer HIP accZ;-575.0
993;Accelerometer HIP accZ;168.0
448;Accelerometer HIP accZ;364.0
579;InertialMeasurementUnit L-SHOE Body_Ay;479
1054;InertialMeasurementUnit R-SHOE AngVelNavFrameX;50
1268;Accelerometer LH accX;694.0
1848;Accelerometer LUA_ accX;-8.0
122;InertialMeasurementUnit L-SHOE Body_Ay;540
1956;InertialMeasurementUnit LUA gyroX;-1305.0
66;InertialMeasurementUnit L-SHOE Nav_Az;375
1704;InertialMeasurementUnit L-SHOE Nav_Az;15
1426;InertialMeasurementUnit LUA gyroX;-64.0
1386;InertialMeasurementUnit RLA accX;-428.0
2054;InertialMeasurementUnit L-SHOE EuZ;-180
2093;Accelerometer HIP accZ;476.0
662;InertialMeasurementUnit L-SHOE Nav_Az;-34
477;Accelerometer LH accX;224.0
1396;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
609;InertialMeasurementUnit L-SHOE Nav_Az;20
1573;InertialMeasurementUnit L-SHOE Body_Ay;693
1034;InertialMeasurementUnit LUA gyroX;-62.0
366;InertialMeasurementUnit L-SHOE Nav_Az;16
261;InertialMeasurementUnit RUA gyroX;1381.0
2033;InertialMeasurementUnit LUA gyroX;-1209.0
898;InertialMeasurementUnit RUA gyroX;83.0
1414;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-120
1430;InertialMeasurementUnit L-SHOE Nav_Az;16
272;Accelerometer LUA_ accX;84.0
1986;InertialMeasurementUnit L-SHOE Nav_Az;13
1448;InertialMeasurementUnit R-SHOE Compass;-23
1519;InertialMeasurementUnit RUA gyroX;-708.0
2295;InertialMeasurementUnit LLA accY;-89.0
484;Accelerometer LH accX;-43.0
472;Accelerometer HIP accZ;242.0
2344;Accelerometer RUA^ accY;83.0
2019;InertialMeasurementUnit LUA gyroX;55.0
222;InertialMeasurementUnit LLA accY;-562.0
470;InertialMeasurementUnit L-SHOE Body_Ay;2146
673;InertialMeasurementUnit L-SHOE EuZ;177
1387;InertialMeasurementUnit RLA accX;361.0
1029;InertialMeasurementUnit R-SHOE Body_Ax;181
2385;Accelerometer RUA^ accY;1290.0
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8135
1788;InertialMeasurementUnit LUA gyroX;176.0
574;InertialMeasurementUnit R-SHOE AngVelNavFrameX;410
1565;InertialMeasurementUnit L-SHOE Nav_Az;19
2049;InertialMeasurementUnit R-SHOE AngVelNavFrameY;474
2002;Accelerometer RUA^ accY;241.0
886;InertialMeasurementUnit L-SHOE Nav_Az;17
1903;Accelerometer RUA^ accY;1110.0
1113;Accelerometer LUA_ accX;-165.0
940;Accelerometer RUA^ accY;943.0
1329;InertialMeasurementUnit RLA accX;-181.0
350;InertialMeasurementUnit R-SHOE Body_Ax;447
1861;InertialMeasurementUnit L-SHOE EuZ;-178
166;Accelerometer RUA^ accY;855.0
1962;InertialMeasurementUnit LLA accY;-427.0
1385;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4396
2171;InertialMeasurementUnit L-SHOE Nav_Az;10
100;InertialMeasurementUnit RLA accX;-788.0
2280;InertialMeasurementUnit LUA gyroX;73.0
2052;InertialMeasurementUnit L-SHOE EuZ;-175
1941;Accelerometer LUA_ accX;65.0
551;InertialMeasurementUnit L-SHOE EuZ;-222
1830;InertialMeasurementUnit L-SHOE EuZ;176
428;InertialMeasurementUnit RUA gyroX;237.0
908;InertialMeasurementUnit L-SHOE Nav_Az;14
1925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
1861;Accelerometer LUA_ accX;-258.0
2181;InertialMeasurementUnit L-SHOE Nav_Az;48
1914;Accelerometer RUA^ accY;1119.0
823;InertialMeasurementUnit RUA gyroX;1954.0
387;InertialMeasurementUnit L-SHOE EuZ;174
1740;InertialMeasurementUnit LUA gyroX;-671.0
1083;InertialMeasurementUnit RLA accX;-110.0
1744;Accelerometer HIP accZ;156.0
1936;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
2224;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1746
2215;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6242
2186;InertialMeasurementUnit R-SHOE Body_Ax;1882
1743;Accelerometer HIP accZ;378.0
1385;InertialMeasurementUnit R-SHOE Body_Ax;8
106;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-544
911;InertialMeasurementUnit R-SHOE Body_Ax;211
469;InertialMeasurementUnit LLA accY;-1088.0
1758;Accelerometer RUA^ accY;663.0
1724;Accelerometer RUA^ accY;1109.0
740;InertialMeasurementUnit LLA accY;-282.0
6;InertialMeasurementUnit R-SHOE Body_Ax;302
1028;InertialMeasurementUnit R-SHOE Body_Ax;-1289
1421;InertialMeasurementUnit L-SHOE Nav_Az;19
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
2383;InertialMeasurementUnit R-SHOE Body_Ax;305
320;Accelerometer RUA^ accY;1089.0
318;InertialMeasurementUnit R-SHOE Body_Ax;202
1838;Accelerometer LH accX;354.0
772;InertialMeasurementUnit RLA accX;-856.0
450;InertialMeasurementUnit L-SHOE Body_Ay;670
1746;Accelerometer LUA_ accX;92.0
1834;InertialMeasurementUnit L-SHOE Body_Ay;657
45;InertialMeasurementUnit RUA gyroX;-706.0
1053;InertialMeasurementUnit RUA gyroX;443.0
645;InertialMeasurementUnit LLA accY;-193.0
663;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3
979;InertialMeasurementUnit L-SHOE Body_Ay;661
1989;InertialMeasurementUnit LLA accY;-600.0
1029;InertialMeasurementUnit L-SHOE Nav_Az;25
1438;InertialMeasurementUnit R-SHOE AngVelNavFrameX;298
1396;Accelerometer LUA_ accX;-244.0
1478;Accelerometer RUA^ accY;900.0
631;InertialMeasurementUnit L-SHOE Nav_Az;40
917;InertialMeasurementUnit L-SHOE Body_Ay;1856
1040;InertialMeasurementUnit L-SHOE Nav_Az;-182
495;InertialMeasurementUnit LLA accY;-337.0
603;InertialMeasurementUnit L-SHOE Body_Ay;653
1244;Accelerometer HIP accZ;227.0
1547;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
1405;Accelerometer LUA_ accX;-103.0
260;InertialMeasurementUnit R-SHOE Body_Ax;295
1852;InertialMeasurementUnit R-SHOE AngVelNavFrameX;94
1145;Accelerometer HIP accZ;202.0
821;InertialMeasurementUnit LLA accY;-324.0
2167;InertialMeasurementUnit R-SHOE Compass;-29
1303;InertialMeasurementUnit LUA gyroX;-46.0
757;Accelerometer LUA_ accX;-339.0
1924;InertialMeasurementUnit L-SHOE Nav_Az;17
252;InertialMeasurementUnit RUA gyroX;-1439.0
2024;Accelerometer LH accX;-55.0
390;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-917
2097;Accelerometer RUA^ accY;1107.0
1698;InertialMeasurementUnit R-SHOE Body_Ax;147
1415;InertialMeasurementUnit L-SHOE Nav_Az;740
1727;Accelerometer LH accX;720.0
1443;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-395
1207;Accelerometer LUA_ accX;1.0
1799;InertialMeasurementUnit RLA accX;-1167.0
383;Accelerometer HIP accZ;320.0
1308;Accelerometer HIP accZ;404.0
2093;InertialMeasurementUnit R-SHOE Compass;-7
2046;InertialMeasurementUnit LLA accY;-934.0
2279;Accelerometer LUA_ accX;115.0
273;Accelerometer HIP accZ;329.0
295;InertialMeasurementUnit L-SHOE EuZ;-178
262;InertialMeasurementUnit RUA gyroX;-18.0
1524;Accelerometer HIP accZ;-125.0
2286;InertialMeasurementUnit R-SHOE Body_Ax;-494
137;InertialMeasurementUnit L-SHOE EuZ;-175
897;InertialMeasurementUnit LUA gyroX;-69.0
2256;InertialMeasurementUnit L-SHOE EuZ;-217
892;InertialMeasurementUnit L-SHOE EuZ;179
1690;InertialMeasurementUnit R-SHOE Compass;-53
540;InertialMeasurementUnit RUA gyroX;-416.0
1822;Accelerometer RUA^ accY;884.0
76;InertialMeasurementUnit L-SHOE Body_Ay;649
1075;InertialMeasurementUnit RUA gyroX;-107.0
1519;InertialMeasurementUnit L-SHOE EuZ;-163
901;InertialMeasurementUnit RUA gyroX;98.0
1744;Accelerometer RUA^ accY;1233.0
1231;Accelerometer LH accX;384.0
1462;Accelerometer HIP accZ;19.0
1944;InertialMeasurementUnit L-SHOE EuZ;178
1582;Accelerometer RUA^ accY;1022.0
54;InertialMeasurementUnit L-SHOE EuZ;-179
1853;InertialMeasurementUnit L-SHOE Body_Ay;671
1687;Accelerometer RUA^ accY;1117.0
1415;InertialMeasurementUnit RUA gyroX;156.0
552;InertialMeasurementUnit R-SHOE Compass;-5
927;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
2315;InertialMeasurementUnit LLA accY;-677.0
1985;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5824
863;Accelerometer RUA^ accY;1076.0
606;InertialMeasurementUnit L-SHOE EuZ;170
177;InertialMeasurementUnit R-SHOE Compass;-3
1839;Accelerometer HIP accZ;429.0
1789;InertialMeasurementUnit L-SHOE Body_Ay;3085
875;InertialMeasurementUnit RUA gyroX;1168.0
1361;InertialMeasurementUnit RLA accX;-85.0
1563;Accelerometer LH accX;277.0
1349;InertialMeasurementUnit L-SHOE Body_Ay;664
898;InertialMeasurementUnit RLA accX;-848.0
1063;InertialMeasurementUnit L-SHOE EuZ;-173
809;InertialMeasurementUnit R-SHOE AngVelNavFrameX;821
2026;InertialMeasurementUnit LUA gyroX;-98.0
952;InertialMeasurementUnit L-SHOE Body_Ay;658
54;InertialMeasurementUnit RLA accX;429.0
154;InertialMeasurementUnit R-SHOE Compass;-28
1313;InertialMeasurementUnit LUA gyroX;372.0
1714;InertialMeasurementUnit RUA gyroX;235.0
1208;InertialMeasurementUnit LLA accY;-988.0
324;InertialMeasurementUnit LLA accY;-197.0
828;Accelerometer LH accX;836.0
1333;InertialMeasurementUnit RLA accX;-711.0
2020;InertialMeasurementUnit RUA gyroX;33.0
111;InertialMeasurementUnit L-SHOE Body_Ay;490
126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8170
915;InertialMeasurementUnit R-SHOE Body_Ax;492
844;InertialMeasurementUnit LUA gyroX;-865.0
1539;InertialMeasurementUnit L-SHOE Nav_Az;18
86;InertialMeasurementUnit LLA accY;-906.0
1689;InertialMeasurementUnit R-SHOE Compass;-163
2153;InertialMeasurementUnit LLA accY;-617.0
442;InertialMeasurementUnit L-SHOE Body_Ay;712
2025;InertialMeasurementUnit R-SHOE Compass;62
2344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1645;InertialMeasurementUnit LLA accY;-890.0
1148;InertialMeasurementUnit L-SHOE Body_Ay;662
2378;InertialMeasurementUnit LUA gyroX;-330.0
1423;InertialMeasurementUnit RLA accX;-542.0
605;InertialMeasurementUnit RUA gyroX;-216.0
1322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
34;InertialMeasurementUnit R-SHOE Compass;15
30;InertialMeasurementUnit RLA accX;-527.0
1522;Accelerometer RUA^ accY;1128.0
1735;InertialMeasurementUnit L-SHOE EuZ;-165
408;InertialMeasurementUnit L-SHOE Body_Ay;698
1690;InertialMeasurementUnit L-SHOE Nav_Az;-75
2189;Accelerometer LUA_ accX;-253.0
453;InertialMeasurementUnit L-SHOE Body_Ay;760
259;Accelerometer RUA^ accY;1136.0
793;InertialMeasurementUnit LUA gyroX;0.0
136;Accelerometer HIP accZ;299.0
545;Accelerometer HIP accZ;449.0
87;InertialMeasurementUnit L-SHOE Body_Ay;1131
1158;InertialMeasurementUnit R-SHOE Compass;-88
436;InertialMeasurementUnit RUA gyroX;25.0
802;InertialMeasurementUnit R-SHOE AngVelNavFrameX;969
1010;Accelerometer RUA^ accY;756.0
513;Accelerometer HIP accZ;437.0
320;InertialMeasurementUnit L-SHOE EuZ;4
1650;InertialMeasurementUnit R-SHOE Body_Ax;480
511;InertialMeasurementUnit RUA gyroX;12.0
964;Accelerometer RUA^ accY;841.0
2074;InertialMeasurementUnit LUA gyroX;447.0
2182;Accelerometer LUA_ accX;-23.0
1079;Accelerometer LUA_ accX;13.0
1758;InertialMeasurementUnit L-SHOE Body_Ay;724
1697;Accelerometer HIP accZ;77.0
1751;Accelerometer LH accX;-178.0
1710;InertialMeasurementUnit R-SHOE Body_Ax;304
115;InertialMeasurementUnit RLA accX;-789.0
2236;InertialMeasurementUnit L-SHOE EuZ;-182
2119;InertialMeasurementUnit RLA accX;-616.0
1567;Accelerometer HIP accZ;-535.0
1809;InertialMeasurementUnit L-SHOE Body_Ay;726
870;Accelerometer LH accX;417.0
2083;Accelerometer HIP accZ;458.0
2154;InertialMeasurementUnit RLA accX;-804.0
1908;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
1319;Accelerometer HIP accZ;403.0
767;InertialMeasurementUnit R-SHOE Compass;-1
760;InertialMeasurementUnit R-SHOE Compass;-82
2385;Accelerometer LUA_ accX;159.0
1913;InertialMeasurementUnit L-SHOE EuZ;-158
1081;InertialMeasurementUnit L-SHOE Body_Ay;660
2279;InertialMeasurementUnit LUA gyroX;-1500.0
827;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
648;InertialMeasurementUnit RUA gyroX;-120.0
1881;Accelerometer RUA^ accY;1138.0
463;Accelerometer RUA^ accY;1068.0
2143;Accelerometer RUA^ accY;909.0
1742;InertialMeasurementUnit L-SHOE Nav_Az;21
116;InertialMeasurementUnit RLA accX;-152.0
1949;InertialMeasurementUnit L-SHOE Body_Ay;737
1465;InertialMeasurementUnit RLA accX;-928.0
1367;Accelerometer RUA^ accY;992.0
466;InertialMeasurementUnit R-SHOE Body_Ax;-501
1604;InertialMeasurementUnit L-SHOE Nav_Az;1110
229;InertialMeasurementUnit L-SHOE Body_Ay;3242
962;InertialMeasurementUnit LLA accY;-242.0
1792;Accelerometer HIP accZ;410.0
406;InertialMeasurementUnit R-SHOE Body_Ax;1184
1107;InertialMeasurementUnit L-SHOE Body_Ay;-1812
1089;InertialMeasurementUnit R-SHOE Compass;-104
872;InertialMeasurementUnit RLA accX;1301.0
323;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-52
2252;InertialMeasurementUnit LUA gyroX;-236.0
150;InertialMeasurementUnit LUA gyroX;-284.0
1361;Accelerometer LUA_ accX;10.0
598;Accelerometer HIP accZ;370.0
151;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-994
432;Accelerometer RUA^ accY;928.0
