1315;Accelerometer LUA_ accX;-74.0
858;Accelerometer LH accX;56.0
1528;InertialMeasurementUnit R-SHOE Body_Ax;6
1493;Accelerometer LUA_ accX;73.0
2162;InertialMeasurementUnit LUA gyroX;-390.0
1420;InertialMeasurementUnit L-SHOE Body_Ay;3203
2026;Accelerometer RUA^ accY;1312.0
890;InertialMeasurementUnit LLA accY;-370.0
341;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
29;InertialMeasurementUnit R-SHOE Body_Ax;119
2224;Accelerometer RUA^ accY;1170.0
72;Accelerometer LH accX;355.0
2366;InertialMeasurementUnit LUA gyroX;-2317.0
398;InertialMeasurementUnit L-SHOE Body_Ay;682
1468;Accelerometer LH accX;778.0
33;InertialMeasurementUnit R-SHOE Compass;-165
423;InertialMeasurementUnit L-SHOE EuZ;173
2338;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8135
904;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1922;InertialMeasurementUnit R-SHOE Compass;-58
275;InertialMeasurementUnit R-SHOE AngVelNavFrameX;211
2378;InertialMeasurementUnit R-SHOE Body_Ax;-92
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameX;162
1315;InertialMeasurementUnit RUA gyroX;-14.0
19;InertialMeasurementUnit RUA gyroX;540.0
2075;InertialMeasurementUnit R-SHOE Body_Ax;-1
306;InertialMeasurementUnit R-SHOE AngVelNavFrameY;19
2362;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
2211;InertialMeasurementUnit R-SHOE Compass;-61
328;InertialMeasurementUnit L-SHOE Body_Ay;1138
1349;InertialMeasurementUnit L-SHOE Body_Ay;664
833;Accelerometer RUA^ accY;884.0
561;InertialMeasurementUnit L-SHOE EuZ;-179
1036;InertialMeasurementUnit R-SHOE AngVelNavFrameX;250
1004;Accelerometer HIP accZ;386.0
2077;Accelerometer HIP accZ;310.0
820;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
164;InertialMeasurementUnit R-SHOE AngVelNavFrameX;107
603;InertialMeasurementUnit LLA accY;-422.0
880;InertialMeasurementUnit L-SHOE Body_Ay;664
2082;InertialMeasurementUnit L-SHOE Body_Ay;3048
1441;Accelerometer LUA_ accX;-30.0
2191;Accelerometer HIP accZ;217.0
615;InertialMeasurementUnit L-SHOE Nav_Az;15
707;Accelerometer HIP accZ;208.0
1808;InertialMeasurementUnit L-SHOE Nav_Az;18
265;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-67
323;Accelerometer HIP accZ;-9.0
1811;Accelerometer LUA_ accX;14.0
2305;InertialMeasurementUnit RUA gyroX;139.0
2264;InertialMeasurementUnit R-SHOE Compass;-13
2016;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-24
491;Accelerometer HIP accZ;-497.0
546;InertialMeasurementUnit RUA gyroX;446.0
2360;InertialMeasurementUnit R-SHOE AngVelNavFrameX;41
1588;InertialMeasurementUnit LLA accY;-581.0
2132;InertialMeasurementUnit LLA accY;-330.0
2024;InertialMeasurementUnit LLA accY;-228.0
2097;InertialMeasurementUnit RUA gyroX;518.0
2147;InertialMeasurementUnit LLA accY;-913.0
1442;InertialMeasurementUnit LUA gyroX;-1112.0
1922;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-744
1413;InertialMeasurementUnit LUA gyroX;-332.0
313;InertialMeasurementUnit R-SHOE Compass;-54
1049;InertialMeasurementUnit LUA gyroX;-1564.0
1331;InertialMeasurementUnit R-SHOE Compass;-141
1261;InertialMeasurementUnit RLA accX;-63.0
1746;Accelerometer LH accX;419.0
1594;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2361
2127;InertialMeasurementUnit L-SHOE Body_Ay;116
1703;InertialMeasurementUnit RUA gyroX;74.0
1070;Accelerometer RUA^ accY;1130.0
2096;InertialMeasurementUnit R-SHOE Body_Ax;274
1431;Accelerometer LUA_ accX;71.0
209;InertialMeasurementUnit R-SHOE Body_Ax;275
760;InertialMeasurementUnit RLA accX;-979.0
1825;InertialMeasurementUnit L-SHOE EuZ;149
389;InertialMeasurementUnit R-SHOE Compass;-98
914;InertialMeasurementUnit RUA gyroX;-1301.0
2375;InertialMeasurementUnit L-SHOE Body_Ay;724
62;InertialMeasurementUnit L-SHOE Nav_Az;16
2282;Accelerometer LH accX;404.0
842;Accelerometer RUA^ accY;946.0
506;InertialMeasurementUnit RLA accX;-1092.0
780;InertialMeasurementUnit LLA accY;-194.0
714;Accelerometer RUA^ accY;1041.0
355;Accelerometer HIP accZ;19.0
1880;InertialMeasurementUnit L-SHOE Body_Ay;663
1894;InertialMeasurementUnit R-SHOE Compass;-7
1909;Accelerometer HIP accZ;394.0
1782;InertialMeasurementUnit L-SHOE EuZ;-169
761;InertialMeasurementUnit L-SHOE Nav_Az;1365
238;InertialMeasurementUnit RLA accX;355.0
1650;InertialMeasurementUnit LLA accY;-301.0
529;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
767;InertialMeasurementUnit LUA gyroX;741.0
995;Accelerometer LH accX;330.0
79;InertialMeasurementUnit L-SHOE Body_Ay;668
1728;InertialMeasurementUnit RLA accX;-685.0
949;InertialMeasurementUnit R-SHOE Compass;-45
2244;InertialMeasurementUnit RUA gyroX;-229.0
198;Accelerometer RUA^ accY;1071.0
22;InertialMeasurementUnit R-SHOE Compass;-147
27;InertialMeasurementUnit LLA accY;-333.0
292;InertialMeasurementUnit L-SHOE EuZ;135
1472;Accelerometer HIP accZ;353.0
2347;InertialMeasurementUnit L-SHOE Nav_Az;9
801;Accelerometer LH accX;675.0
382;InertialMeasurementUnit R-SHOE Body_Ax;-781
55;InertialMeasurementUnit L-SHOE Body_Ay;681
1015;InertialMeasurementUnit LUA gyroX;-2347.0
2374;InertialMeasurementUnit R-SHOE Body_Ax;234
2112;InertialMeasurementUnit R-SHOE AngVelNavFrameY;28
1130;InertialMeasurementUnit LUA gyroX;-48.0
91;InertialMeasurementUnit RLA accX;-692.0
2215;InertialMeasurementUnit R-SHOE Body_Ax;-222
252;InertialMeasurementUnit LUA gyroX;-2649.0
1450;Accelerometer LH accX;110.0
383;InertialMeasurementUnit L-SHOE Body_Ay;672
1070;InertialMeasurementUnit L-SHOE EuZ;172
127;InertialMeasurementUnit R-SHOE Compass;-76
2021;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
715;InertialMeasurementUnit L-SHOE EuZ;191
360;InertialMeasurementUnit L-SHOE Nav_Az;16
525;InertialMeasurementUnit L-SHOE EuZ;105
1153;InertialMeasurementUnit RUA gyroX;-115.0
549;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-76
1465;InertialMeasurementUnit L-SHOE Body_Ay;684
1942;InertialMeasurementUnit L-SHOE Body_Ay;674
1264;InertialMeasurementUnit LLA accY;-345.0
146;Accelerometer LH accX;280.0
979;InertialMeasurementUnit R-SHOE AngVelNavFrameX;87
1557;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
1465;InertialMeasurementUnit RLA accX;-928.0
1967;Accelerometer HIP accZ;219.0
1687;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4102
1457;InertialMeasurementUnit L-SHOE Body_Ay;2072
1681;InertialMeasurementUnit R-SHOE Body_Ax;113
1491;InertialMeasurementUnit L-SHOE Nav_Az;21
2017;InertialMeasurementUnit RLA accX;-157.0
937;InertialMeasurementUnit LLA accY;-316.0
1572;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
2210;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
679;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
2131;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
1917;Accelerometer LH accX;14.0
870;InertialMeasurementUnit RUA gyroX;-1859.0
1804;InertialMeasurementUnit L-SHOE Body_Ay;757
1487;InertialMeasurementUnit R-SHOE Body_Ax;325
1784;InertialMeasurementUnit L-SHOE Body_Ay;1113
1882;InertialMeasurementUnit L-SHOE Nav_Az;-1205
1414;InertialMeasurementUnit R-SHOE Compass;-6
1674;Accelerometer HIP accZ;415.0
17;InertialMeasurementUnit R-SHOE AngVelNavFrameX;140
1474;Accelerometer LUA_ accX;-166.0
925;Accelerometer LH accX;622.0
92;InertialMeasurementUnit L-SHOE Nav_Az;355
15;Accelerometer LH accX;366.0
408;InertialMeasurementUnit LUA gyroX;-177.0
442;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3837
1476;InertialMeasurementUnit RLA accX;259.0
812;InertialMeasurementUnit R-SHOE AngVelNavFrameX;8
1911;InertialMeasurementUnit L-SHOE EuZ;-170
1002;InertialMeasurementUnit LUA gyroX;-217.0
912;InertialMeasurementUnit R-SHOE AngVelNavFrameY;261
1673;Accelerometer HIP accZ;294.0
2277;InertialMeasurementUnit L-SHOE EuZ;-174
972;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
148;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
2339;InertialMeasurementUnit RUA gyroX;199.0
412;InertialMeasurementUnit L-SHOE Body_Ay;-18
1331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
442;Accelerometer HIP accZ;365.0
52;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
1642;InertialMeasurementUnit L-SHOE Nav_Az;23
2206;InertialMeasurementUnit L-SHOE Body_Ay;610
1314;InertialMeasurementUnit L-SHOE Nav_Az;-315
1076;InertialMeasurementUnit RLA accX;-693.0
477;Accelerometer HIP accZ;317.0
1597;InertialMeasurementUnit RUA gyroX;-796.0
1690;InertialMeasurementUnit LUA gyroX;-1204.0
768;InertialMeasurementUnit RUA gyroX;35.0
786;InertialMeasurementUnit LLA accY;-314.0
958;InertialMeasurementUnit R-SHOE Body_Ax;213
405;Accelerometer LH accX;494.0
2213;InertialMeasurementUnit R-SHOE Compass;-18
1224;InertialMeasurementUnit LLA accY;-379.0
1688;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3158
598;InertialMeasurementUnit LLA accY;-762.0
1235;InertialMeasurementUnit L-SHOE Nav_Az;-949
1449;Accelerometer LUA_ accX;-405.0
279;Accelerometer RUA^ accY;961.0
1413;InertialMeasurementUnit RUA gyroX;-547.0
1109;Accelerometer LH accX;532.0
977;Accelerometer RUA^ accY;1086.0
1561;Accelerometer RUA^ accY;220.0
822;Accelerometer RUA^ accY;1126.0
360;Accelerometer RUA^ accY;992.0
1247;InertialMeasurementUnit L-SHOE Nav_Az;47
282;Accelerometer HIP accZ;233.0
1217;InertialMeasurementUnit R-SHOE AngVelNavFrameX;28
2298;InertialMeasurementUnit R-SHOE Body_Ax;279
2278;InertialMeasurementUnit L-SHOE EuZ;-178
1531;Accelerometer RUA^ accY;950.0
2145;InertialMeasurementUnit L-SHOE Nav_Az;-718
2121;InertialMeasurementUnit L-SHOE Nav_Az;9
1211;InertialMeasurementUnit RLA accX;394.0
1119;Accelerometer HIP accZ;212.0
681;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
428;Accelerometer RUA^ accY;1213.0
12;InertialMeasurementUnit LLA accY;-150.0
2277;Accelerometer LH accX;-16.0
279;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-234
2271;InertialMeasurementUnit R-SHOE Compass;19
2127;Accelerometer LUA_ accX;-23.0
2171;InertialMeasurementUnit L-SHOE Body_Ay;676
390;InertialMeasurementUnit R-SHOE Body_Ax;-1377
1227;Accelerometer HIP accZ;432.0
1868;InertialMeasurementUnit R-SHOE AngVelNavFrameX;250
1345;Accelerometer HIP accZ;460.0
1418;InertialMeasurementUnit R-SHOE Body_Ax;296
1151;Accelerometer LH accX;90.0
1077;InertialMeasurementUnit R-SHOE Compass;-12
771;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
350;Accelerometer HIP accZ;258.0
1179;Accelerometer LH accX;102.0
517;InertialMeasurementUnit LLA accY;-823.0
1729;InertialMeasurementUnit L-SHOE EuZ;179
1751;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1784;InertialMeasurementUnit RLA accX;-1049.0
1142;InertialMeasurementUnit L-SHOE EuZ;-163
948;Accelerometer LUA_ accX;-238.0
1635;Accelerometer LUA_ accX;128.0
302;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
538;InertialMeasurementUnit L-SHOE Body_Ay;916
1337;Accelerometer HIP accZ;-132.0
1121;Accelerometer RUA^ accY;1085.0
777;InertialMeasurementUnit RLA accX;-696.0
2332;Accelerometer HIP accZ;419.0
159;Accelerometer LUA_ accX;107.0
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1930;Accelerometer LH accX;293.0
1275;Accelerometer HIP accZ;315.0
2191;Accelerometer LH accX;523.0
2213;InertialMeasurementUnit LLA accY;-239.0
1427;InertialMeasurementUnit L-SHOE Body_Ay;653
1312;InertialMeasurementUnit L-SHOE Body_Ay;652
2142;Accelerometer LH accX;228.0
218;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-22
1506;Accelerometer RUA^ accY;1022.0
1022;Accelerometer LUA_ accX;-123.0
2195;Accelerometer RUA^ accY;1193.0
1374;Accelerometer HIP accZ;596.0
1224;InertialMeasurementUnit L-SHOE Nav_Az;57
514;InertialMeasurementUnit R-SHOE Body_Ax;1268
1705;InertialMeasurementUnit R-SHOE Body_Ax;255
31;InertialMeasurementUnit L-SHOE EuZ;135
831;InertialMeasurementUnit L-SHOE EuZ;172
192;InertialMeasurementUnit R-SHOE Body_Ax;345
1611;InertialMeasurementUnit LUA gyroX;38.0
702;Accelerometer RUA^ accY;748.0
157;InertialMeasurementUnit R-SHOE Compass;-10
399;Accelerometer HIP accZ;377.0
1934;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
835;InertialMeasurementUnit RUA gyroX;-100.0
1415;Accelerometer HIP accZ;361.0
1658;InertialMeasurementUnit R-SHOE Body_Ax;493
232;InertialMeasurementUnit RUA gyroX;-613.0
2023;InertialMeasurementUnit R-SHOE Body_Ax;261
147;InertialMeasurementUnit R-SHOE Compass;-5
1699;InertialMeasurementUnit L-SHOE Body_Ay;1093
1590;InertialMeasurementUnit L-SHOE Body_Ay;325
442;Accelerometer LUA_ accX;93.0
814;InertialMeasurementUnit L-SHOE Body_Ay;681
2065;InertialMeasurementUnit RUA gyroX;-463.0
2172;InertialMeasurementUnit LLA accY;-870.0
2397;InertialMeasurementUnit R-SHOE Compass;4
1655;InertialMeasurementUnit R-SHOE Body_Ax;301
622;InertialMeasurementUnit R-SHOE Body_Ax;288
1126;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4683
106;InertialMeasurementUnit RLA accX;-719.0
421;Accelerometer HIP accZ;443.0
279;InertialMeasurementUnit R-SHOE Compass;-78
1132;Accelerometer RUA^ accY;1011.0
2131;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
58;InertialMeasurementUnit L-SHOE Body_Ay;656
1432;InertialMeasurementUnit RUA gyroX;-698.0
1933;Accelerometer LH accX;257.0
1686;InertialMeasurementUnit L-SHOE Nav_Az;344
410;InertialMeasurementUnit LLA accY;-571.0
1793;InertialMeasurementUnit LUA gyroX;711.0
1384;InertialMeasurementUnit LUA gyroX;1905.0
1890;InertialMeasurementUnit RLA accX;-479.0
2223;InertialMeasurementUnit LUA gyroX;-280.0
1457;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-586
1089;InertialMeasurementUnit L-SHOE EuZ;174
220;InertialMeasurementUnit L-SHOE EuZ;-177
779;InertialMeasurementUnit R-SHOE Compass;-4
1578;InertialMeasurementUnit R-SHOE AngVelNavFrameX;348
1974;Accelerometer LH accX;284.0
643;Accelerometer HIP accZ;295.0
207;InertialMeasurementUnit RLA accX;-610.0
2379;Accelerometer RUA^ accY;1076.0
73;InertialMeasurementUnit R-SHOE Compass;-23
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameX;30
842;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-312
970;InertialMeasurementUnit R-SHOE Compass;-164
589;InertialMeasurementUnit RLA accX;-1003.0
759;InertialMeasurementUnit LLA accY;-391.0
2119;InertialMeasurementUnit RLA accX;-616.0
1328;InertialMeasurementUnit L-SHOE Body_Ay;3059
1941;Accelerometer HIP accZ;304.0
294;InertialMeasurementUnit R-SHOE Compass;-24
1944;InertialMeasurementUnit RUA gyroX;35.0
2312;Accelerometer LUA_ accX;-342.0
757;InertialMeasurementUnit L-SHOE Body_Ay;757
77;InertialMeasurementUnit L-SHOE Body_Ay;707
2052;InertialMeasurementUnit LUA gyroX;-1389.0
1806;InertialMeasurementUnit RUA gyroX;61.0
780;InertialMeasurementUnit RLA accX;-661.0
878;Accelerometer HIP accZ;62.0
677;Accelerometer RUA^ accY;892.0
22;InertialMeasurementUnit RUA gyroX;-331.0
2089;Accelerometer LUA_ accX;-124.0
667;InertialMeasurementUnit R-SHOE Compass;-13
2161;Accelerometer RUA^ accY;1251.0
1085;InertialMeasurementUnit R-SHOE Body_Ax;592
1295;InertialMeasurementUnit RUA gyroX;-1013.0
1582;InertialMeasurementUnit L-SHOE Nav_Az;19
1715;Accelerometer LH accX;171.0
1866;InertialMeasurementUnit R-SHOE Compass;-109
1635;InertialMeasurementUnit L-SHOE EuZ;168
1142;InertialMeasurementUnit RLA accX;-749.0
1180;InertialMeasurementUnit LUA gyroX;203.0
1576;InertialMeasurementUnit LUA gyroX;-1531.0
135;Accelerometer RUA^ accY;1087.0
2112;InertialMeasurementUnit R-SHOE Compass;-33
1575;Accelerometer LUA_ accX;171.0
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;606
625;InertialMeasurementUnit LLA accY;-386.0
888;InertialMeasurementUnit RLA accX;29.0
1149;InertialMeasurementUnit LLA accY;-231.0
757;InertialMeasurementUnit RUA gyroX;702.0
1281;InertialMeasurementUnit L-SHOE Body_Ay;656
2084;InertialMeasurementUnit R-SHOE Compass;-7
671;InertialMeasurementUnit RUA gyroX;1845.0
118;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1475;InertialMeasurementUnit LLA accY;-331.0
1923;InertialMeasurementUnit LLA accY;-172.0
849;InertialMeasurementUnit RUA gyroX;112.0
1009;InertialMeasurementUnit LUA gyroX;-2375.0
1233;Accelerometer HIP accZ;82.0
2243;Accelerometer LH accX;499.0
2135;InertialMeasurementUnit R-SHOE Body_Ax;260
1674;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
193;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
5;InertialMeasurementUnit LLA accY;30.0
448;InertialMeasurementUnit LUA gyroX;-282.0
1436;InertialMeasurementUnit R-SHOE Compass;-10
1649;Accelerometer LH accX;239.0
892;Accelerometer LH accX;349.0
567;InertialMeasurementUnit LLA accY;-772.0
1682;InertialMeasurementUnit L-SHOE EuZ;-174
35;InertialMeasurementUnit RUA gyroX;156.0
157;Accelerometer LH accX;65.0
1572;InertialMeasurementUnit R-SHOE Body_Ax;243
1363;InertialMeasurementUnit RUA gyroX;670.0
2353;InertialMeasurementUnit RUA gyroX;-136.0
147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-196
1370;InertialMeasurementUnit R-SHOE Body_Ax;308
1149;InertialMeasurementUnit L-SHOE EuZ;178
1791;Accelerometer HIP accZ;464.0
1609;InertialMeasurementUnit R-SHOE Compass;13
1564;InertialMeasurementUnit R-SHOE Body_Ax;693
1866;Accelerometer LUA_ accX;264.0
388;Accelerometer RUA^ accY;946.0
151;Accelerometer LH accX;202.0
1393;InertialMeasurementUnit R-SHOE Body_Ax;257
591;InertialMeasurementUnit L-SHOE Nav_Az;16
447;InertialMeasurementUnit R-SHOE Compass;-16
2106;Accelerometer LH accX;684.0
434;InertialMeasurementUnit LUA gyroX;-348.0
1703;InertialMeasurementUnit L-SHOE EuZ;-180
1713;Accelerometer LUA_ accX;-442.0
1262;InertialMeasurementUnit L-SHOE Nav_Az;22
672;InertialMeasurementUnit R-SHOE Compass;-5
2066;InertialMeasurementUnit L-SHOE EuZ;-178
462;InertialMeasurementUnit L-SHOE Nav_Az;21
507;InertialMeasurementUnit L-SHOE Nav_Az;28
2103;InertialMeasurementUnit L-SHOE EuZ;-177
2008;InertialMeasurementUnit LUA gyroX;-431.0
1887;InertialMeasurementUnit L-SHOE EuZ;-177
2314;InertialMeasurementUnit L-SHOE EuZ;-175
1322;InertialMeasurementUnit LLA accY;-390.0
2279;InertialMeasurementUnit R-SHOE Body_Ax;239
1592;Accelerometer HIP accZ;279.0
2000;InertialMeasurementUnit R-SHOE AngVelNavFrameX;522
651;InertialMeasurementUnit R-SHOE Body_Ax;311
798;InertialMeasurementUnit R-SHOE Compass;-6
2043;InertialMeasurementUnit R-SHOE Compass;18
1590;Accelerometer LH accX;306.0
1684;InertialMeasurementUnit L-SHOE Body_Ay;642
1516;Accelerometer HIP accZ;475.0
2178;InertialMeasurementUnit RLA accX;-774.0
637;InertialMeasurementUnit R-SHOE Compass;-10
498;InertialMeasurementUnit RLA accX;107.0
848;InertialMeasurementUnit L-SHOE Body_Ay;683
2157;InertialMeasurementUnit LLA accY;-851.0
712;InertialMeasurementUnit L-SHOE Nav_Az;15
2103;InertialMeasurementUnit L-SHOE Nav_Az;16
2089;InertialMeasurementUnit R-SHOE Body_Ax;221
1891;Accelerometer HIP accZ;328.0
438;InertialMeasurementUnit LUA gyroX;831.0
1923;InertialMeasurementUnit L-SHOE Body_Ay;2519
501;Accelerometer LH accX;796.0
148;InertialMeasurementUnit RUA gyroX;1162.0
1597;Accelerometer LH accX;460.0
152;InertialMeasurementUnit LLA accY;-724.0
46;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-13
951;Accelerometer HIP accZ;374.0
1109;Accelerometer LUA_ accX;-220.0
2138;Accelerometer LUA_ accX;223.0
1868;InertialMeasurementUnit R-SHOE Compass;-1
964;Accelerometer LUA_ accX;111.0
2062;InertialMeasurementUnit LUA gyroX;-740.0
1893;Accelerometer LH accX;17.0
1360;Accelerometer HIP accZ;198.0
1923;InertialMeasurementUnit LUA gyroX;731.0
1103;Accelerometer LH accX;-51.0
933;InertialMeasurementUnit RLA accX;-684.0
1474;InertialMeasurementUnit RLA accX;-641.0
1573;Accelerometer LH accX;602.0
267;InertialMeasurementUnit RUA gyroX;267.0
1608;InertialMeasurementUnit LLA accY;-279.0
529;InertialMeasurementUnit L-SHOE EuZ;178
1917;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-210
1027;InertialMeasurementUnit R-SHOE AngVelNavFrameY;49
820;Accelerometer LH accX;307.0
2063;InertialMeasurementUnit L-SHOE Nav_Az;-84
1631;InertialMeasurementUnit L-SHOE EuZ;-176
1763;Accelerometer LH accX;660.0
1482;Accelerometer HIP accZ;477.0
646;InertialMeasurementUnit R-SHOE Body_Ax;283
1664;Accelerometer HIP accZ;443.0
1834;InertialMeasurementUnit L-SHOE Nav_Az;16
1550;InertialMeasurementUnit RUA gyroX;-850.0
2168;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-124
2085;InertialMeasurementUnit L-SHOE Nav_Az;564
365;InertialMeasurementUnit LUA gyroX;-73.0
1427;InertialMeasurementUnit LLA accY;-352.0
812;Accelerometer LH accX;526.0
337;InertialMeasurementUnit RLA accX;478.0
1336;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
609;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
276;InertialMeasurementUnit L-SHOE EuZ;137
515;Accelerometer HIP accZ;195.0
485;Accelerometer HIP accZ;434.0
2397;InertialMeasurementUnit L-SHOE Nav_Az;85
495;InertialMeasurementUnit LUA gyroX;-1374.0
1805;Accelerometer RUA^ accY;1121.0
1981;Accelerometer LUA_ accX;74.0
1575;InertialMeasurementUnit LUA gyroX;-155.0
2145;InertialMeasurementUnit LUA gyroX;-299.0
635;InertialMeasurementUnit L-SHOE Body_Ay;662
1298;InertialMeasurementUnit L-SHOE Nav_Az;17
1857;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
217;InertialMeasurementUnit RUA gyroX;101.0
1622;InertialMeasurementUnit L-SHOE Body_Ay;663
1947;Accelerometer LH accX;895.0
1472;InertialMeasurementUnit R-SHOE Body_Ax;117
1883;InertialMeasurementUnit L-SHOE EuZ;-158
590;InertialMeasurementUnit L-SHOE Body_Ay;651
1606;InertialMeasurementUnit R-SHOE Body_Ax;235
989;InertialMeasurementUnit L-SHOE Nav_Az;15
1401;InertialMeasurementUnit LLA accY;-624.0
1930;InertialMeasurementUnit RLA accX;-655.0
1381;InertialMeasurementUnit LUA gyroX;-1223.0
174;InertialMeasurementUnit R-SHOE Compass;-6
1463;InertialMeasurementUnit LUA gyroX;13.0
430;InertialMeasurementUnit L-SHOE Body_Ay;652
976;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-42
753;InertialMeasurementUnit LUA gyroX;1201.0
1781;InertialMeasurementUnit LUA gyroX;1132.0
1989;InertialMeasurementUnit R-SHOE Body_Ax;548
2231;Accelerometer RUA^ accY;1001.0
1053;InertialMeasurementUnit RUA gyroX;443.0
760;InertialMeasurementUnit L-SHOE Nav_Az;23
35;InertialMeasurementUnit R-SHOE AngVelNavFrameY;25
783;Accelerometer RUA^ accY;783.0
2287;Accelerometer LH accX;242.0
884;InertialMeasurementUnit L-SHOE Nav_Az;45
730;Accelerometer LUA_ accX;-145.0
537;InertialMeasurementUnit LLA accY;-224.0
1976;Accelerometer LUA_ accX;90.0
1883;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2116
869;Accelerometer LH accX;210.0
29;InertialMeasurementUnit L-SHOE Body_Ay;-426
1138;InertialMeasurementUnit RUA gyroX;91.0
1666;InertialMeasurementUnit LUA gyroX;-203.0
1473;InertialMeasurementUnit R-SHOE AngVelNavFrameX;798
2205;Accelerometer HIP accZ;-487.0
2199;InertialMeasurementUnit L-SHOE Nav_Az;22
2400;InertialMeasurementUnit L-SHOE EuZ;-177
2137;InertialMeasurementUnit RLA accX;-977.0
1869;Accelerometer LUA_ accX;0.0
1354;Accelerometer LUA_ accX;122.0
1623;InertialMeasurementUnit L-SHOE EuZ;173
1552;Accelerometer LH accX;392.0
1276;Accelerometer HIP accZ;278.0
465;Accelerometer LUA_ accX;39.0
299;InertialMeasurementUnit L-SHOE Body_Ay;800
798;InertialMeasurementUnit LUA gyroX;-2047.0
2249;InertialMeasurementUnit L-SHOE Body_Ay;653
553;InertialMeasurementUnit L-SHOE Body_Ay;974
2016;InertialMeasurementUnit R-SHOE Compass;-13
1072;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2047
1374;InertialMeasurementUnit L-SHOE Nav_Az;394
1099;Accelerometer HIP accZ;422.0
741;InertialMeasurementUnit L-SHOE EuZ;167
1862;InertialMeasurementUnit RUA gyroX;-759.0
2390;InertialMeasurementUnit RUA gyroX;319.0
492;InertialMeasurementUnit LLA accY;-171.0
1720;InertialMeasurementUnit L-SHOE Body_Ay;683
2009;Accelerometer LUA_ accX;42.0
37;InertialMeasurementUnit R-SHOE Compass;-9
397;InertialMeasurementUnit LUA gyroX;-2408.0
14;Accelerometer LH accX;21.0
1921;Accelerometer LH accX;681.0
825;InertialMeasurementUnit L-SHOE Body_Ay;363
1170;InertialMeasurementUnit L-SHOE EuZ;173
1073;InertialMeasurementUnit L-SHOE Nav_Az;41
905;Accelerometer HIP accZ;415.0
1935;InertialMeasurementUnit R-SHOE Compass;-6
2166;InertialMeasurementUnit LUA gyroX;540.0
1011;InertialMeasurementUnit R-SHOE Body_Ax;-166
1130;Accelerometer HIP accZ;379.0
1309;Accelerometer LH accX;477.0
182;InertialMeasurementUnit LUA gyroX;-26.0
1495;InertialMeasurementUnit LUA gyroX;-298.0
1303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
499;Accelerometer RUA^ accY;868.0
2346;Accelerometer HIP accZ;463.0
