869;InertialMeasurementUnit R-SHOE Compass;-98
279;Accelerometer LUA_ accX;271.0
1807;Accelerometer LUA_ accX;-9.0
1109;Accelerometer LUA_ accX;-220.0
2325;InertialMeasurementUnit LUA gyroX;-125.0
1903;Accelerometer HIP accZ;-81.0
1113;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
390;Accelerometer LUA_ accX;95.0
1419;Accelerometer RUA^ accY;1238.0
870;InertialMeasurementUnit R-SHOE AngVelNavFrameX;129
838;InertialMeasurementUnit RUA gyroX;-346.0
2105;InertialMeasurementUnit LLA accY;-354.0
26;Accelerometer RUA^ accY;971.0
2069;InertialMeasurementUnit RLA accX;-705.0
1034;InertialMeasurementUnit L-SHOE Nav_Az;14
131;Accelerometer RUA^ accY;1082.0
999;Accelerometer LH accX;371.0
939;InertialMeasurementUnit LUA gyroX;396.0
2398;Accelerometer LUA_ accX;39.0
62;Accelerometer HIP accZ;-343.0
33;InertialMeasurementUnit RUA gyroX;423.0
1579;Accelerometer LH accX;283.0
1946;InertialMeasurementUnit L-SHOE Body_Ay;1882
820;InertialMeasurementUnit RUA gyroX;450.0
674;InertialMeasurementUnit L-SHOE EuZ;-177
2104;InertialMeasurementUnit L-SHOE EuZ;160
1435;InertialMeasurementUnit L-SHOE EuZ;-177
1926;InertialMeasurementUnit R-SHOE Body_Ax;294
947;Accelerometer HIP accZ;337.0
2060;InertialMeasurementUnit L-SHOE Body_Ay;990
1577;InertialMeasurementUnit R-SHOE Compass;-2
306;InertialMeasurementUnit LUA gyroX;-115.0
161;InertialMeasurementUnit L-SHOE EuZ;117
376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5184
2305;Accelerometer RUA^ accY;1098.0
2370;InertialMeasurementUnit RLA accX;112.0
874;InertialMeasurementUnit LLA accY;-388.0
2063;InertialMeasurementUnit L-SHOE EuZ;-171
784;Accelerometer RUA^ accY;1101.0
1422;Accelerometer LH accX;1380.0
1077;InertialMeasurementUnit R-SHOE Compass;-12
1826;InertialMeasurementUnit L-SHOE Nav_Az;17
1783;Accelerometer LUA_ accX;56.0
755;Accelerometer LH accX;40.0
2252;InertialMeasurementUnit L-SHOE Body_Ay;751
1179;Accelerometer LUA_ accX;146.0
1844;InertialMeasurementUnit RLA accX;-642.0
680;Accelerometer RUA^ accY;1087.0
197;InertialMeasurementUnit L-SHOE Nav_Az;5
1354;InertialMeasurementUnit RLA accX;150.0
160;InertialMeasurementUnit LUA gyroX;86.0
875;InertialMeasurementUnit RLA accX;-963.0
1229;InertialMeasurementUnit L-SHOE Body_Ay;1379
103;Accelerometer LH accX;231.0
622;InertialMeasurementUnit LLA accY;-528.0
153;Accelerometer LUA_ accX;255.0
31;Accelerometer RUA^ accY;1099.0
1955;InertialMeasurementUnit LLA accY;-1063.0
948;InertialMeasurementUnit LLA accY;-161.0
169;Accelerometer HIP accZ;177.0
569;InertialMeasurementUnit L-SHOE Nav_Az;13
277;InertialMeasurementUnit R-SHOE Compass;-24
762;InertialMeasurementUnit L-SHOE Nav_Az;-3
563;InertialMeasurementUnit RUA gyroX;-153.0
413;InertialMeasurementUnit RUA gyroX;1350.0
2358;Accelerometer LH accX;300.0
235;InertialMeasurementUnit LLA accY;-586.0
63;InertialMeasurementUnit L-SHOE EuZ;178
377;InertialMeasurementUnit LLA accY;-276.0
1895;InertialMeasurementUnit RLA accX;-724.0
1577;InertialMeasurementUnit R-SHOE Body_Ax;515
1687;InertialMeasurementUnit L-SHOE EuZ;167
1440;InertialMeasurementUnit L-SHOE Nav_Az;199
1878;Accelerometer HIP accZ;425.0
1519;InertialMeasurementUnit L-SHOE EuZ;-163
1935;InertialMeasurementUnit LUA gyroX;190.0
32;Accelerometer HIP accZ;484.0
192;InertialMeasurementUnit LLA accY;-286.0
1498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
704;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5342
1906;InertialMeasurementUnit L-SHOE Body_Ay;664
1136;InertialMeasurementUnit L-SHOE Nav_Az;20
775;InertialMeasurementUnit L-SHOE EuZ;126
2275;Accelerometer LUA_ accX;426.0
464;InertialMeasurementUnit R-SHOE Body_Ax;279
405;InertialMeasurementUnit R-SHOE Body_Ax;589
1428;InertialMeasurementUnit RLA accX;-1220.0
2300;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-83
213;InertialMeasurementUnit RUA gyroX;1460.0
505;InertialMeasurementUnit R-SHOE Compass;-147
238;InertialMeasurementUnit LLA accY;-375.0
1863;InertialMeasurementUnit R-SHOE AngVelNavFrameX;246
1093;Accelerometer LH accX;181.0
1601;InertialMeasurementUnit R-SHOE Compass;6
2096;InertialMeasurementUnit L-SHOE EuZ;-179
1828;InertialMeasurementUnit R-SHOE Compass;-1
628;InertialMeasurementUnit RUA gyroX;-957.0
1358;Accelerometer LH accX;1065.0
2154;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-25
2264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-122
2392;InertialMeasurementUnit R-SHOE Compass;-17
469;InertialMeasurementUnit L-SHOE Nav_Az;14
1060;InertialMeasurementUnit R-SHOE Compass;21
1532;InertialMeasurementUnit LLA accY;-421.0
2298;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
1593;InertialMeasurementUnit L-SHOE Body_Ay;663
358;InertialMeasurementUnit L-SHOE Body_Ay;905
347;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2406
2039;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
157;InertialMeasurementUnit RUA gyroX;639.0
998;InertialMeasurementUnit L-SHOE Nav_Az;19
2145;InertialMeasurementUnit LLA accY;-470.0
1149;Accelerometer HIP accZ;-7.0
467;InertialMeasurementUnit L-SHOE EuZ;-179
748;Accelerometer HIP accZ;311.0
1991;InertialMeasurementUnit R-SHOE Compass;-3
473;InertialMeasurementUnit L-SHOE EuZ;-173
1588;InertialMeasurementUnit L-SHOE EuZ;147
2193;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-483
1372;InertialMeasurementUnit L-SHOE Nav_Az;21
1578;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
1945;InertialMeasurementUnit L-SHOE Body_Ay;622
243;InertialMeasurementUnit L-SHOE Nav_Az;1746
841;InertialMeasurementUnit LUA gyroX;-531.0
1688;InertialMeasurementUnit L-SHOE Nav_Az;-12
495;Accelerometer RUA^ accY;888.0
221;Accelerometer LUA_ accX;11.0
1381;Accelerometer HIP accZ;405.0
1239;InertialMeasurementUnit RUA gyroX;-260.0
552;InertialMeasurementUnit R-SHOE Body_Ax;297
1175;InertialMeasurementUnit L-SHOE EuZ;-168
1284;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-159
421;InertialMeasurementUnit R-SHOE Compass;-50
1142;InertialMeasurementUnit L-SHOE Body_Ay;1838
2202;InertialMeasurementUnit LLA accY;-479.0
432;InertialMeasurementUnit LLA accY;-283.0
539;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-20
578;InertialMeasurementUnit R-SHOE Compass;-92
1009;InertialMeasurementUnit L-SHOE Nav_Az;27
782;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-263
1961;Accelerometer LUA_ accX;46.0
1336;Accelerometer HIP accZ;424.0
1238;InertialMeasurementUnit L-SHOE EuZ;109
577;InertialMeasurementUnit LLA accY;-522.0
2032;InertialMeasurementUnit L-SHOE Body_Ay;752
1824;InertialMeasurementUnit RLA accX;142.0
2296;InertialMeasurementUnit L-SHOE Nav_Az;17
438;Accelerometer LH accX;240.0
2313;InertialMeasurementUnit L-SHOE Body_Ay;198
2259;InertialMeasurementUnit RUA gyroX;719.0
2356;InertialMeasurementUnit RLA accX;-900.0
1003;Accelerometer HIP accZ;466.0
2247;InertialMeasurementUnit RLA accX;-486.0
1921;InertialMeasurementUnit L-SHOE Body_Ay;1817
1809;InertialMeasurementUnit RLA accX;-98.0
1053;Accelerometer RUA^ accY;1082.0
585;Accelerometer RUA^ accY;887.0
1841;InertialMeasurementUnit R-SHOE Body_Ax;246
2139;Accelerometer LUA_ accX;-280.0
255;InertialMeasurementUnit RUA gyroX;427.0
337;InertialMeasurementUnit RUA gyroX;18.0
595;Accelerometer LUA_ accX;-246.0
1359;Accelerometer LH accX;137.0
1777;InertialMeasurementUnit LUA gyroX;-12.0
892;InertialMeasurementUnit R-SHOE AngVelNavFrameX;956
1626;Accelerometer LUA_ accX;63.0
1700;InertialMeasurementUnit L-SHOE Nav_Az;-400
1888;InertialMeasurementUnit R-SHOE Body_Ax;340
1438;InertialMeasurementUnit R-SHOE AngVelNavFrameY;665
2387;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
932;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-770
2375;InertialMeasurementUnit R-SHOE Body_Ax;264
702;InertialMeasurementUnit LLA accY;-993.0
1651;InertialMeasurementUnit LLA accY;-587.0
881;InertialMeasurementUnit R-SHOE Compass;19
1327;InertialMeasurementUnit RLA accX;756.0
395;InertialMeasurementUnit LUA gyroX;2846.0
1451;InertialMeasurementUnit RUA gyroX;-184.0
1707;InertialMeasurementUnit L-SHOE EuZ;-170
446;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-136
514;Accelerometer LH accX;470.0
1085;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4495
1567;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1186;InertialMeasurementUnit R-SHOE Body_Ax;321
1266;Accelerometer RUA^ accY;800.0
1264;InertialMeasurementUnit LUA gyroX;-2641.0
1564;InertialMeasurementUnit L-SHOE Nav_Az;21
1655;InertialMeasurementUnit LUA gyroX;-31.0
1522;InertialMeasurementUnit L-SHOE Nav_Az;19
2015;Accelerometer LH accX;445.0
712;Accelerometer RUA^ accY;1091.0
1937;InertialMeasurementUnit RUA gyroX;578.0
316;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-21
1567;InertialMeasurementUnit LLA accY;-833.0
2003;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-789
267;InertialMeasurementUnit RUA gyroX;267.0
606;Accelerometer RUA^ accY;1131.0
118;InertialMeasurementUnit L-SHOE EuZ;-179
754;Accelerometer HIP accZ;342.0
954;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-17
2096;InertialMeasurementUnit L-SHOE Nav_Az;22
1832;InertialMeasurementUnit R-SHOE Compass;9
2263;InertialMeasurementUnit LLA accY;-349.0
2252;InertialMeasurementUnit L-SHOE EuZ;-177
1800;InertialMeasurementUnit L-SHOE Body_Ay;671
2191;InertialMeasurementUnit LUA gyroX;-1587.0
1445;InertialMeasurementUnit L-SHOE Nav_Az;13
130;InertialMeasurementUnit L-SHOE Nav_Az;21
1757;InertialMeasurementUnit R-SHOE Body_Ax;219
465;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-31
1670;InertialMeasurementUnit L-SHOE Nav_Az;4366
648;Accelerometer RUA^ accY;1089.0
1014;InertialMeasurementUnit L-SHOE Nav_Az;54
1427;Accelerometer LUA_ accX;102.0
2065;InertialMeasurementUnit LLA accY;-621.0
1234;InertialMeasurementUnit R-SHOE Body_Ax;456
1364;Accelerometer LH accX;702.0
1916;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
2090;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-148
991;Accelerometer RUA^ accY;617.0
529;InertialMeasurementUnit L-SHOE EuZ;178
747;InertialMeasurementUnit L-SHOE EuZ;118
1185;InertialMeasurementUnit RLA accX;635.0
625;InertialMeasurementUnit LUA gyroX;36.0
193;Accelerometer HIP accZ;413.0
99;InertialMeasurementUnit L-SHOE Body_Ay;670
1603;InertialMeasurementUnit LLA accY;-345.0
165;InertialMeasurementUnit R-SHOE Body_Ax;496
1314;InertialMeasurementUnit R-SHOE Body_Ax;258
2127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
1562;InertialMeasurementUnit L-SHOE Body_Ay;644
303;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2762
599;InertialMeasurementUnit RUA gyroX;-1247.0
1563;Accelerometer HIP accZ;381.0
599;InertialMeasurementUnit L-SHOE Nav_Az;-18
1721;Accelerometer LH accX;33.0
1088;InertialMeasurementUnit LLA accY;-311.0
16;Accelerometer HIP accZ;234.0
2348;Accelerometer HIP accZ;132.0
1535;Accelerometer LUA_ accX;700.0
1839;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
2147;InertialMeasurementUnit L-SHOE Nav_Az;17
1915;InertialMeasurementUnit L-SHOE EuZ;-174
2124;InertialMeasurementUnit R-SHOE Compass;-19
386;Accelerometer RUA^ accY;1037.0
1637;InertialMeasurementUnit L-SHOE Nav_Az;18
884;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1331
1285;Accelerometer HIP accZ;243.0
1596;Accelerometer LH accX;462.0
1138;InertialMeasurementUnit L-SHOE EuZ;-176
678;InertialMeasurementUnit R-SHOE Compass;-23
1901;InertialMeasurementUnit RUA gyroX;958.0
1202;InertialMeasurementUnit R-SHOE Body_Ax;253
1813;InertialMeasurementUnit R-SHOE Body_Ax;258
8;InertialMeasurementUnit R-SHOE Body_Ax;263
1776;InertialMeasurementUnit L-SHOE Nav_Az;-74
1863;InertialMeasurementUnit RLA accX;-845.0
915;InertialMeasurementUnit L-SHOE Body_Ay;661
1676;InertialMeasurementUnit R-SHOE Body_Ax;266
540;Accelerometer RUA^ accY;1103.0
798;InertialMeasurementUnit RUA gyroX;-1638.0
694;InertialMeasurementUnit L-SHOE Body_Ay;759
122;InertialMeasurementUnit R-SHOE Body_Ax;-217
1703;Accelerometer LH accX;530.0
1114;InertialMeasurementUnit RUA gyroX;651.0
772;InertialMeasurementUnit R-SHOE Body_Ax;-205
2330;InertialMeasurementUnit R-SHOE AngVelNavFrameY;105
2279;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
1334;InertialMeasurementUnit R-SHOE Compass;-6
548;Accelerometer RUA^ accY;1060.0
255;InertialMeasurementUnit LLA accY;-248.0
1956;InertialMeasurementUnit RLA accX;-782.0
416;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
877;InertialMeasurementUnit R-SHOE AngVelNavFrameX;85
1390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;554
1551;Accelerometer HIP accZ;400.0
2171;InertialMeasurementUnit R-SHOE AngVelNavFrameX;0
959;InertialMeasurementUnit LUA gyroX;73.0
341;InertialMeasurementUnit L-SHOE EuZ;176
1178;Accelerometer LH accX;232.0
17;Accelerometer LH accX;557.0
1860;InertialMeasurementUnit R-SHOE Body_Ax;485
181;InertialMeasurementUnit RLA accX;-355.0
481;InertialMeasurementUnit R-SHOE Body_Ax;7
1673;InertialMeasurementUnit R-SHOE AngVelNavFrameX;152
1231;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1337
94;Accelerometer HIP accZ;19.0
2110;InertialMeasurementUnit R-SHOE AngVelNavFrameY;40
2379;InertialMeasurementUnit L-SHOE Body_Ay;661
2169;InertialMeasurementUnit L-SHOE Body_Ay;683
854;InertialMeasurementUnit LLA accY;-430.0
736;InertialMeasurementUnit R-SHOE Body_Ax;247
1360;Accelerometer RUA^ accY;1119.0
182;InertialMeasurementUnit LLA accY;-472.0
1501;InertialMeasurementUnit L-SHOE Body_Ay;658
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
537;InertialMeasurementUnit L-SHOE Nav_Az;-1083
2107;InertialMeasurementUnit L-SHOE Nav_Az;1590
2362;InertialMeasurementUnit L-SHOE Body_Ay;1157
339;InertialMeasurementUnit RLA accX;-541.0
1455;InertialMeasurementUnit LLA accY;-312.0
743;InertialMeasurementUnit R-SHOE Compass;19
1204;InertialMeasurementUnit L-SHOE Nav_Az;-1643
1194;Accelerometer LUA_ accX;-91.0
2248;Accelerometer HIP accZ;92.0
391;Accelerometer LUA_ accX;-233.0
644;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
1549;InertialMeasurementUnit L-SHOE EuZ;178
2372;InertialMeasurementUnit L-SHOE Body_Ay;668
1764;InertialMeasurementUnit R-SHOE Body_Ax;264
1658;InertialMeasurementUnit R-SHOE AngVelNavFrameX;241
1679;InertialMeasurementUnit RLA accX;-799.0
616;InertialMeasurementUnit R-SHOE Compass;0
1738;InertialMeasurementUnit R-SHOE AngVelNavFrameY;12
27;InertialMeasurementUnit R-SHOE Compass;-41
1682;InertialMeasurementUnit R-SHOE Body_Ax;293
1615;InertialMeasurementUnit RLA accX;-807.0
650;InertialMeasurementUnit R-SHOE Compass;-13
2054;InertialMeasurementUnit RLA accX;293.0
1921;InertialMeasurementUnit R-SHOE Compass;-60
735;InertialMeasurementUnit RLA accX;-367.0
271;InertialMeasurementUnit R-SHOE Body_Ax;230
1973;InertialMeasurementUnit R-SHOE Compass;-4
1715;Accelerometer LH accX;171.0
896;Accelerometer LUA_ accX;-328.0
1991;Accelerometer LH accX;917.0
345;Accelerometer LH accX;1089.0
149;InertialMeasurementUnit RLA accX;-850.0
388;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4156
2194;InertialMeasurementUnit L-SHOE Nav_Az;-290
1382;InertialMeasurementUnit RUA gyroX;-172.0
1290;InertialMeasurementUnit L-SHOE Body_Ay;1199
1716;InertialMeasurementUnit L-SHOE Body_Ay;551
2152;InertialMeasurementUnit R-SHOE Body_Ax;213
223;InertialMeasurementUnit L-SHOE EuZ;-176
1801;InertialMeasurementUnit R-SHOE Compass;-2
361;InertialMeasurementUnit L-SHOE Nav_Az;8
1778;InertialMeasurementUnit LLA accY;-838.0
1520;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4449
1846;InertialMeasurementUnit L-SHOE EuZ;177
477;Accelerometer HIP accZ;317.0
557;Accelerometer RUA^ accY;966.0
1692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3039
1955;Accelerometer HIP accZ;392.0
395;Accelerometer RUA^ accY;1008.0
1883;InertialMeasurementUnit R-SHOE Compass;-108
1097;InertialMeasurementUnit R-SHOE Body_Ax;458
1488;InertialMeasurementUnit RLA accX;-1089.0
1005;InertialMeasurementUnit RLA accX;-194.0
248;InertialMeasurementUnit L-SHOE Nav_Az;-336
1971;InertialMeasurementUnit LLA accY;-312.0
749;InertialMeasurementUnit RUA gyroX;-758.0
763;InertialMeasurementUnit R-SHOE Compass;-119
704;InertialMeasurementUnit RUA gyroX;209.0
1878;InertialMeasurementUnit R-SHOE Body_Ax;275
170;InertialMeasurementUnit L-SHOE EuZ;-179
2391;Accelerometer HIP accZ;510.0
2330;Accelerometer LH accX;309.0
1414;InertialMeasurementUnit R-SHOE Compass;-6
142;InertialMeasurementUnit L-SHOE Body_Ay;823
480;Accelerometer LUA_ accX;92.0
752;InertialMeasurementUnit RLA accX;-968.0
291;InertialMeasurementUnit R-SHOE Compass;-3
252;Accelerometer HIP accZ;72.0
1232;InertialMeasurementUnit LUA gyroX;-39.0
248;InertialMeasurementUnit R-SHOE AngVelNavFrameX;67
2058;InertialMeasurementUnit L-SHOE EuZ;21
1980;InertialMeasurementUnit L-SHOE Nav_Az;94
311;InertialMeasurementUnit L-SHOE Body_Ay;763
416;InertialMeasurementUnit LLA accY;-1018.0
812;Accelerometer RUA^ accY;1051.0
1809;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-153
400;InertialMeasurementUnit R-SHOE AngVelNavFrameY;2364
2079;InertialMeasurementUnit L-SHOE Body_Ay;712
2328;InertialMeasurementUnit LLA accY;-423.0
1747;InertialMeasurementUnit L-SHOE EuZ;-176
2060;InertialMeasurementUnit RUA gyroX;852.0
1375;InertialMeasurementUnit L-SHOE Body_Ay;671
1205;InertialMeasurementUnit LLA accY;-383.0
2344;InertialMeasurementUnit R-SHOE Body_Ax;258
2359;InertialMeasurementUnit R-SHOE Body_Ax;264
104;InertialMeasurementUnit R-SHOE AngVelNavFrameY;67
618;InertialMeasurementUnit L-SHOE Body_Ay;658
1218;InertialMeasurementUnit LLA accY;-417.0
1549;Accelerometer RUA^ accY;1120.0
2256;InertialMeasurementUnit RLA accX;-802.0
1241;InertialMeasurementUnit R-SHOE Body_Ax;252
1690;Accelerometer LUA_ accX;331.0
2268;InertialMeasurementUnit R-SHOE Body_Ax;432
2103;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
470;InertialMeasurementUnit L-SHOE Body_Ay;2146
1996;Accelerometer LH accX;415.0
1445;InertialMeasurementUnit L-SHOE EuZ;174
2118;InertialMeasurementUnit LLA accY;-968.0
1303;InertialMeasurementUnit R-SHOE Compass;-142
1641;InertialMeasurementUnit RLA accX;-794.0
576;Accelerometer RUA^ accY;1168.0
892;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-526
1609;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1283
2297;InertialMeasurementUnit R-SHOE Body_Ax;1113
1009;InertialMeasurementUnit RUA gyroX;-1752.0
1754;InertialMeasurementUnit L-SHOE Nav_Az;16
1832;InertialMeasurementUnit L-SHOE EuZ;-165
126;Accelerometer LH accX;242.0
1550;Accelerometer HIP accZ;480.0
902;InertialMeasurementUnit L-SHOE EuZ;175
600;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
2135;InertialMeasurementUnit LLA accY;-326.0
7;InertialMeasurementUnit RUA gyroX;339.0
1900;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-44
627;Accelerometer RUA^ accY;1405.0
468;InertialMeasurementUnit L-SHOE EuZ;-176
4;InertialMeasurementUnit R-SHOE Compass;-31
525;Accelerometer RUA^ accY;1763.0
1280;InertialMeasurementUnit RLA accX;465.0
83;InertialMeasurementUnit L-SHOE Body_Ay;651
1308;Accelerometer LUA_ accX;-16.0
775;InertialMeasurementUnit L-SHOE Body_Ay;663
940;Accelerometer LH accX;-58.0
1314;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
1915;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-206
307;InertialMeasurementUnit LUA gyroX;-991.0
1852;InertialMeasurementUnit L-SHOE Body_Ay;293
2189;InertialMeasurementUnit R-SHOE Body_Ax;256
99;Accelerometer HIP accZ;-219.0
1372;InertialMeasurementUnit RUA gyroX;-157.0
903;InertialMeasurementUnit RLA accX;-849.0
1434;InertialMeasurementUnit L-SHOE EuZ;-177
138;Accelerometer HIP accZ;293.0
725;InertialMeasurementUnit R-SHOE Compass;-112
832;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-347
774;Accelerometer LH accX;729.0
2190;InertialMeasurementUnit R-SHOE Compass;-51
473;Accelerometer RUA^ accY;1318.0
2159;Accelerometer LH accX;1320.0
1160;Accelerometer LUA_ accX;248.0
960;InertialMeasurementUnit RLA accX;-1114.0
2100;InertialMeasurementUnit RLA accX;-889.0
1509;Accelerometer LUA_ accX;174.0
187;InertialMeasurementUnit L-SHOE Nav_Az;16
698;InertialMeasurementUnit R-SHOE Body_Ax;276
2342;InertialMeasurementUnit LLA accY;-286.0
170;InertialMeasurementUnit L-SHOE Nav_Az;13
289;InertialMeasurementUnit L-SHOE Nav_Az;25
508;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
1258;InertialMeasurementUnit R-SHOE Body_Ax;275
744;InertialMeasurementUnit LLA accY;-1040.0
46;Accelerometer HIP accZ;567.0
1168;InertialMeasurementUnit L-SHOE Body_Ay;669
951;InertialMeasurementUnit L-SHOE Nav_Az;9
1296;Accelerometer HIP accZ;699.0
1537;InertialMeasurementUnit L-SHOE Body_Ay;665
2039;Accelerometer LH accX;309.0
265;InertialMeasurementUnit L-SHOE Body_Ay;678
1578;Accelerometer RUA^ accY;899.0
587;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
755;InertialMeasurementUnit RLA accX;-598.0
2380;Accelerometer RUA^ accY;1031.0
1787;InertialMeasurementUnit LUA gyroX;321.0
2054;InertialMeasurementUnit L-SHOE EuZ;-180
2320;Accelerometer LH accX;175.0
629;Accelerometer RUA^ accY;1239.0
1192;InertialMeasurementUnit RUA gyroX;-771.0
1746;InertialMeasurementUnit LLA accY;-404.0
512;Accelerometer LH accX;-55.0
2122;InertialMeasurementUnit LUA gyroX;1015.0
997;InertialMeasurementUnit R-SHOE Compass;-78
1058;Accelerometer LUA_ accX;-98.0
1935;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
1095;Accelerometer HIP accZ;533.0
966;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1534
1807;Accelerometer RUA^ accY;1049.0
303;InertialMeasurementUnit LLA accY;-487.0
152;InertialMeasurementUnit L-SHOE EuZ;159
331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
557;InertialMeasurementUnit RLA accX;-740.0
640;InertialMeasurementUnit LLA accY;-361.0
1206;Accelerometer RUA^ accY;1315.0
2297;InertialMeasurementUnit RLA accX;-985.0
