1669;InertialMeasurementUnit L-SHOE Nav_Az;22
175;InertialMeasurementUnit RUA gyroX;-716.0
104;InertialMeasurementUnit LLA accY;-827.0
995;InertialMeasurementUnit LUA gyroX;0.0
1656;InertialMeasurementUnit R-SHOE Compass;-83
197;InertialMeasurementUnit R-SHOE Body_Ax;274
1628;Accelerometer LH accX;675.0
2306;InertialMeasurementUnit L-SHOE Nav_Az;21
639;InertialMeasurementUnit LLA accY;71.0
1604;InertialMeasurementUnit L-SHOE Nav_Az;1110
1899;Accelerometer RUA^ accY;1099.0
262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
919;Accelerometer LH accX;807.0
1382;InertialMeasurementUnit R-SHOE Body_Ax;254
2186;InertialMeasurementUnit RUA gyroX;-1488.0
646;InertialMeasurementUnit L-SHOE EuZ;176
698;InertialMeasurementUnit LLA accY;-658.0
2052;InertialMeasurementUnit L-SHOE Nav_Az;19
1658;Accelerometer LUA_ accX;254.0
1947;Accelerometer LH accX;895.0
339;Accelerometer HIP accZ;475.0
799;InertialMeasurementUnit R-SHOE Compass;-5
299;InertialMeasurementUnit L-SHOE Nav_Az;-107
468;InertialMeasurementUnit LLA accY;-669.0
574;Accelerometer RUA^ accY;894.0
1139;InertialMeasurementUnit R-SHOE AngVelNavFrameY;42
1351;Accelerometer LUA_ accX;297.0
1662;Accelerometer LUA_ accX;-212.0
474;InertialMeasurementUnit R-SHOE Compass;-4
366;Accelerometer LUA_ accX;-316.0
1857;Accelerometer LUA_ accX;-117.0
230;InertialMeasurementUnit R-SHOE Body_Ax;254
772;InertialMeasurementUnit R-SHOE AngVelNavFrameY;602
1762;InertialMeasurementUnit L-SHOE Nav_Az;152
1135;Accelerometer LUA_ accX;-68.0
845;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-545
725;Accelerometer LUA_ accX;115.0
1245;Accelerometer LUA_ accX;72.0
1998;Accelerometer RUA^ accY;779.0
1655;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2229;InertialMeasurementUnit R-SHOE Compass;-136
1240;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1702
1031;Accelerometer RUA^ accY;1035.0
1181;InertialMeasurementUnit RLA accX;71.0
726;InertialMeasurementUnit R-SHOE AngVelNavFrameX;679
775;InertialMeasurementUnit L-SHOE Body_Ay;663
431;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1032;InertialMeasurementUnit L-SHOE Body_Ay;626
1509;Accelerometer LH accX;222.0
1229;Accelerometer LUA_ accX;-61.0
2243;InertialMeasurementUnit R-SHOE Compass;-45
92;Accelerometer LH accX;468.0
724;InertialMeasurementUnit L-SHOE Body_Ay;660
527;InertialMeasurementUnit L-SHOE Nav_Az;-452
1037;InertialMeasurementUnit RUA gyroX;59.0
1468;Accelerometer LH accX;778.0
2222;Accelerometer LH accX;355.0
2258;InertialMeasurementUnit R-SHOE Compass;-71
1217;InertialMeasurementUnit R-SHOE Body_Ax;296
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
1113;InertialMeasurementUnit L-SHOE Nav_Az;9
645;InertialMeasurementUnit R-SHOE Compass;-12
1712;InertialMeasurementUnit R-SHOE Body_Ax;256
1629;Accelerometer HIP accZ;239.0
1311;InertialMeasurementUnit L-SHOE Nav_Az;13
1487;InertialMeasurementUnit RUA gyroX;-53.0
991;InertialMeasurementUnit L-SHOE Body_Ay;554
617;Accelerometer HIP accZ;-184.0
127;InertialMeasurementUnit R-SHOE Compass;-76
1361;InertialMeasurementUnit LUA gyroX;-72.0
1750;InertialMeasurementUnit R-SHOE Body_Ax;273
1999;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1240
1589;Accelerometer HIP accZ;33.0
985;InertialMeasurementUnit LLA accY;-521.0
2319;InertialMeasurementUnit L-SHOE EuZ;-147
1350;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
2044;InertialMeasurementUnit L-SHOE EuZ;174
707;Accelerometer LH accX;-44.0
272;InertialMeasurementUnit R-SHOE Compass;1
1;InertialMeasurementUnit LUA gyroX;-91.0
1708;InertialMeasurementUnit L-SHOE Body_Ay;654
7;InertialMeasurementUnit LLA accY;-340.0
156;InertialMeasurementUnit LUA gyroX;-292.0
640;InertialMeasurementUnit LLA accY;-361.0
1661;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
454;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
2173;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
949;InertialMeasurementUnit L-SHOE EuZ;148
748;Accelerometer LH accX;285.0
1602;InertialMeasurementUnit L-SHOE Nav_Az;1106
1890;InertialMeasurementUnit RLA accX;-479.0
1755;InertialMeasurementUnit LUA gyroX;3.0
2397;InertialMeasurementUnit LLA accY;-237.0
1507;InertialMeasurementUnit L-SHOE Body_Ay;718
758;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-89
852;Accelerometer RUA^ accY;211.0
1459;Accelerometer LH accX;770.0
1379;Accelerometer HIP accZ;210.0
1160;Accelerometer HIP accZ;288.0
2005;Accelerometer LUA_ accX;-476.0
1387;InertialMeasurementUnit R-SHOE Body_Ax;416
104;InertialMeasurementUnit R-SHOE Compass;-142
517;InertialMeasurementUnit L-SHOE EuZ;-176
1352;Accelerometer LH accX;423.0
1488;InertialMeasurementUnit L-SHOE Body_Ay;755
2198;InertialMeasurementUnit L-SHOE EuZ;-176
329;InertialMeasurementUnit RUA gyroX;75.0
2163;InertialMeasurementUnit RLA accX;-819.0
1776;InertialMeasurementUnit L-SHOE Nav_Az;-74
1541;Accelerometer LUA_ accX;19.0
346;Accelerometer RUA^ accY;957.0
1351;InertialMeasurementUnit LUA gyroX;-221.0
490;InertialMeasurementUnit R-SHOE AngVelNavFrameY;27
789;InertialMeasurementUnit R-SHOE AngVelNavFrameX;21
338;InertialMeasurementUnit LUA gyroX;-1234.0
1023;InertialMeasurementUnit RUA gyroX;105.0
2245;Accelerometer RUA^ accY;1068.0
2320;Accelerometer LH accX;175.0
1357;InertialMeasurementUnit RLA accX;408.0
500;InertialMeasurementUnit R-SHOE Body_Ax;259
1136;InertialMeasurementUnit RLA accX;715.0
2174;Accelerometer LH accX;480.0
612;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
118;Accelerometer LH accX;219.0
1357;Accelerometer HIP accZ;470.0
868;InertialMeasurementUnit R-SHOE Compass;-41
2062;InertialMeasurementUnit R-SHOE AngVelNavFrameY;258
2236;Accelerometer LH accX;68.0
87;Accelerometer LUA_ accX;-439.0
871;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
613;InertialMeasurementUnit R-SHOE Compass;21
1673;InertialMeasurementUnit RUA gyroX;-344.0
2186;InertialMeasurementUnit L-SHOE Nav_Az;29
1215;InertialMeasurementUnit LLA accY;-783.0
2164;Accelerometer RUA^ accY;797.0
1461;InertialMeasurementUnit LUA gyroX;567.0
1696;Accelerometer LUA_ accX;-134.0
191;Accelerometer HIP accZ;352.0
888;InertialMeasurementUnit R-SHOE Body_Ax;583
1216;InertialMeasurementUnit L-SHOE Nav_Az;14
28;InertialMeasurementUnit R-SHOE Compass;-166
965;InertialMeasurementUnit L-SHOE Nav_Az;1194
1195;InertialMeasurementUnit L-SHOE Body_Ay;676
2089;InertialMeasurementUnit RLA accX;514.0
1238;InertialMeasurementUnit R-SHOE Compass;-5
166;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
246;InertialMeasurementUnit RUA gyroX;-360.0
104;InertialMeasurementUnit L-SHOE Body_Ay;656
674;InertialMeasurementUnit R-SHOE Body_Ax;304
1489;Accelerometer HIP accZ;369.0
1629;InertialMeasurementUnit R-SHOE Compass;0
771;InertialMeasurementUnit R-SHOE Compass;-137
714;InertialMeasurementUnit LLA accY;-406.0
1526;InertialMeasurementUnit RLA accX;370.0
1969;Accelerometer HIP accZ;475.0
2251;Accelerometer LH accX;260.0
1492;InertialMeasurementUnit R-SHOE Body_Ax;303
463;Accelerometer HIP accZ;401.0
1537;InertialMeasurementUnit L-SHOE Body_Ay;665
886;Accelerometer HIP accZ;433.0
1959;Accelerometer HIP accZ;439.0
479;InertialMeasurementUnit LLA accY;5.0
1938;InertialMeasurementUnit LLA accY;-359.0
1798;InertialMeasurementUnit L-SHOE EuZ;-164
1338;InertialMeasurementUnit R-SHOE Body_Ax;56
1700;Accelerometer LH accX;185.0
2070;InertialMeasurementUnit LLA accY;26.0
1789;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1031
1072;InertialMeasurementUnit R-SHOE Body_Ax;1150
1522;InertialMeasurementUnit LUA gyroX;-310.0
1289;Accelerometer LH accX;613.0
2104;InertialMeasurementUnit RUA gyroX;-300.0
2170;Accelerometer RUA^ accY;953.0
1708;InertialMeasurementUnit LUA gyroX;-31.0
732;InertialMeasurementUnit L-SHOE Nav_Az;67
2111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;23
1861;InertialMeasurementUnit RLA accX;217.0
981;Accelerometer LH accX;538.0
215;Accelerometer HIP accZ;417.0
1359;InertialMeasurementUnit RUA gyroX;-555.0
1548;InertialMeasurementUnit R-SHOE AngVelNavFrameX;31
1586;Accelerometer RUA^ accY;1279.0
533;Accelerometer HIP accZ;290.0
170;InertialMeasurementUnit L-SHOE EuZ;-179
300;InertialMeasurementUnit R-SHOE AngVelNavFrameY;26
701;InertialMeasurementUnit L-SHOE Nav_Az;1798
934;InertialMeasurementUnit LLA accY;-157.0
1410;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3478
2345;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
2276;InertialMeasurementUnit R-SHOE Compass;-20
2213;Accelerometer LUA_ accX;-130.0
111;InertialMeasurementUnit L-SHOE Nav_Az;398
262;InertialMeasurementUnit L-SHOE Nav_Az;11
2250;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-510
446;InertialMeasurementUnit L-SHOE Body_Ay;2030
2302;InertialMeasurementUnit LUA gyroX;-259.0
1973;InertialMeasurementUnit LUA gyroX;1448.0
1921;InertialMeasurementUnit R-SHOE Body_Ax;2786
573;Accelerometer HIP accZ;40.0
1695;InertialMeasurementUnit R-SHOE Compass;18
1123;InertialMeasurementUnit L-SHOE Nav_Az;-175
317;InertialMeasurementUnit RLA accX;-306.0
110;InertialMeasurementUnit L-SHOE Body_Ay;575
1588;InertialMeasurementUnit R-SHOE AngVelNavFrameY;82
616;InertialMeasurementUnit R-SHOE Body_Ax;96
2128;InertialMeasurementUnit RLA accX;208.0
506;InertialMeasurementUnit R-SHOE Compass;-16
754;InertialMeasurementUnit LUA gyroX;241.0
1020;InertialMeasurementUnit R-SHOE Body_Ax;291
669;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1718
1673;InertialMeasurementUnit LUA gyroX;-1140.0
755;InertialMeasurementUnit LLA accY;93.0
1713;Accelerometer LUA_ accX;-442.0
758;InertialMeasurementUnit LLA accY;-200.0
2143;InertialMeasurementUnit R-SHOE Compass;-50
98;InertialMeasurementUnit LUA gyroX;-441.0
2170;Accelerometer LUA_ accX;318.0
2159;Accelerometer HIP accZ;459.0
309;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1313;InertialMeasurementUnit L-SHOE Nav_Az;-1146
1150;InertialMeasurementUnit LUA gyroX;-5.0
1186;Accelerometer LH accX;187.0
1489;InertialMeasurementUnit R-SHOE Compass;-19
367;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-986
588;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1115
1072;Accelerometer HIP accZ;332.0
957;Accelerometer HIP accZ;375.0
858;InertialMeasurementUnit L-SHOE Body_Ay;1109
263;Accelerometer HIP accZ;-40.0
1661;InertialMeasurementUnit L-SHOE EuZ;138
932;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3742
698;Accelerometer LH accX;635.0
159;Accelerometer RUA^ accY;982.0
1348;Accelerometer RUA^ accY;828.0
1081;InertialMeasurementUnit R-SHOE Body_Ax;297
474;InertialMeasurementUnit L-SHOE EuZ;178
2250;InertialMeasurementUnit LUA gyroX;-153.0
427;InertialMeasurementUnit L-SHOE Nav_Az;-1117
2233;InertialMeasurementUnit LLA accY;-330.0
161;InertialMeasurementUnit R-SHOE Body_Ax;340
1558;Accelerometer LUA_ accX;-220.0
2351;InertialMeasurementUnit R-SHOE Body_Ax;615
689;InertialMeasurementUnit R-SHOE Body_Ax;288
2069;Accelerometer LUA_ accX;10.0
1791;InertialMeasurementUnit RUA gyroX;31.0
1194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-250
443;Accelerometer LUA_ accX;77.0
2392;Accelerometer RUA^ accY;1073.0
1977;Accelerometer LUA_ accX;-371.0
416;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
1933;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
1488;InertialMeasurementUnit LUA gyroX;-2443.0
414;InertialMeasurementUnit R-SHOE Body_Ax;253
1824;Accelerometer RUA^ accY;795.0
1015;InertialMeasurementUnit R-SHOE Compass;-15
955;InertialMeasurementUnit LLA accY;-625.0
1572;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
2094;InertialMeasurementUnit LLA accY;-277.0
1529;InertialMeasurementUnit R-SHOE Compass;35
1898;InertialMeasurementUnit LUA gyroX;178.0
1564;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-490
1972;Accelerometer HIP accZ;555.0
932;InertialMeasurementUnit LLA accY;-364.0
2341;InertialMeasurementUnit R-SHOE Compass;18
1841;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-28
78;InertialMeasurementUnit L-SHOE EuZ;-177
1452;InertialMeasurementUnit LLA accY;-73.0
963;Accelerometer LUA_ accX;-62.0
1377;InertialMeasurementUnit R-SHOE Body_Ax;247
106;InertialMeasurementUnit LLA accY;-342.0
693;InertialMeasurementUnit RLA accX;-935.0
1283;Accelerometer LH accX;380.0
71;InertialMeasurementUnit L-SHOE Body_Ay;667
1173;InertialMeasurementUnit R-SHOE Body_Ax;256
15;InertialMeasurementUnit RLA accX;-423.0
2147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1185
1751;InertialMeasurementUnit R-SHOE AngVelNavFrameX;82
623;Accelerometer LUA_ accX;-75.0
552;InertialMeasurementUnit LLA accY;-740.0
1342;InertialMeasurementUnit R-SHOE Body_Ax;440
934;InertialMeasurementUnit L-SHOE Body_Ay;658
890;InertialMeasurementUnit LUA gyroX;-302.0
1328;Accelerometer HIP accZ;400.0
173;Accelerometer LH accX;971.0
2101;Accelerometer LUA_ accX;-314.0
2153;InertialMeasurementUnit L-SHOE Nav_Az;759
1796;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-92
1723;Accelerometer HIP accZ;369.0
638;InertialMeasurementUnit R-SHOE Compass;18
781;InertialMeasurementUnit RUA gyroX;526.0
451;Accelerometer RUA^ accY;1110.0
346;Accelerometer LUA_ accX;25.0
536;Accelerometer LH accX;460.0
388;InertialMeasurementUnit L-SHOE EuZ;-163
2112;Accelerometer RUA^ accY;1083.0
99;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1
1513;InertialMeasurementUnit RLA accX;-812.0
2232;Accelerometer LUA_ accX;327.0
1518;InertialMeasurementUnit RLA accX;-14.0
1290;InertialMeasurementUnit RUA gyroX;-585.0
1410;InertialMeasurementUnit L-SHOE EuZ;-165
1089;Accelerometer RUA^ accY;1036.0
1285;InertialMeasurementUnit LUA gyroX;-355.0
1;InertialMeasurementUnit R-SHOE Compass;1
1265;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
2046;Accelerometer LH accX;689.0
158;InertialMeasurementUnit L-SHOE Body_Ay;1880
1608;Accelerometer RUA^ accY;889.0
718;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-993
245;InertialMeasurementUnit RUA gyroX;14.0
971;InertialMeasurementUnit L-SHOE Body_Ay;599
384;InertialMeasurementUnit L-SHOE Body_Ay;524
543;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-396
226;Accelerometer LH accX;365.0
704;InertialMeasurementUnit L-SHOE EuZ;-178
525;InertialMeasurementUnit LUA gyroX;-248.0
1384;InertialMeasurementUnit RUA gyroX;1736.0
170;InertialMeasurementUnit R-SHOE Body_Ax;247
2355;Accelerometer LUA_ accX;-184.0
2390;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-21
1123;InertialMeasurementUnit L-SHOE Body_Ay;991
636;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-333
1376;Accelerometer RUA^ accY;1220.0
2200;InertialMeasurementUnit L-SHOE Nav_Az;18
2080;InertialMeasurementUnit L-SHOE Body_Ay;831
1420;InertialMeasurementUnit L-SHOE Body_Ay;3203
1974;Accelerometer LUA_ accX;-80.0
1645;InertialMeasurementUnit RLA accX;628.0
859;InertialMeasurementUnit LLA accY;-418.0
2308;InertialMeasurementUnit R-SHOE Compass;-106
1936;InertialMeasurementUnit L-SHOE Body_Ay;655
1282;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-11
2344;InertialMeasurementUnit RUA gyroX;-12.0
1003;InertialMeasurementUnit L-SHOE Nav_Az;21
1825;InertialMeasurementUnit LLA accY;-222.0
1981;InertialMeasurementUnit RLA accX;-834.0
673;Accelerometer LUA_ accX;287.0
1597;Accelerometer LH accX;460.0
1577;InertialMeasurementUnit L-SHOE EuZ;153
1826;InertialMeasurementUnit RUA gyroX;-621.0
1112;Accelerometer LH accX;93.0
472;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-22
2243;Accelerometer LH accX;499.0
2190;InertialMeasurementUnit L-SHOE EuZ;-189
2132;InertialMeasurementUnit LLA accY;-330.0
2099;InertialMeasurementUnit LLA accY;-421.0
616;Accelerometer LUA_ accX;107.0
605;Accelerometer HIP accZ;17.0
1965;InertialMeasurementUnit L-SHOE EuZ;-165
629;Accelerometer LH accX;659.0
299;InertialMeasurementUnit L-SHOE Body_Ay;800
360;InertialMeasurementUnit R-SHOE Body_Ax;-77
2089;InertialMeasurementUnit L-SHOE Body_Ay;748
1872;Accelerometer LH accX;330.0
779;InertialMeasurementUnit LUA gyroX;-915.0
805;InertialMeasurementUnit RLA accX;-682.0
1477;Accelerometer LH accX;100.0
1936;InertialMeasurementUnit LUA gyroX;43.0
710;Accelerometer HIP accZ;93.0
1502;InertialMeasurementUnit L-SHOE Nav_Az;20
565;Accelerometer HIP accZ;420.0
805;Accelerometer RUA^ accY;979.0
1025;InertialMeasurementUnit R-SHOE Body_Ax;-78
1937;Accelerometer HIP accZ;420.0
1458;InertialMeasurementUnit R-SHOE Compass;-11
1990;InertialMeasurementUnit L-SHOE Body_Ay;707
1656;InertialMeasurementUnit RUA gyroX;-74.0
1411;InertialMeasurementUnit L-SHOE Body_Ay;582
1286;InertialMeasurementUnit L-SHOE Nav_Az;2881
73;InertialMeasurementUnit RLA accX;-698.0
1636;Accelerometer LUA_ accX;-146.0
1419;InertialMeasurementUnit RLA accX;-845.0
66;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1463
934;InertialMeasurementUnit RUA gyroX;987.0
2155;InertialMeasurementUnit LLA accY;-300.0
1038;Accelerometer LUA_ accX;-69.0
623;InertialMeasurementUnit L-SHOE Body_Ay;503
119;InertialMeasurementUnit L-SHOE Body_Ay;1327
237;InertialMeasurementUnit LUA gyroX;817.0
175;InertialMeasurementUnit L-SHOE EuZ;179
596;InertialMeasurementUnit R-SHOE Body_Ax;18
847;Accelerometer HIP accZ;739.0
1070;InertialMeasurementUnit R-SHOE Body_Ax;255
895;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-29
772;InertialMeasurementUnit L-SHOE EuZ;175
507;InertialMeasurementUnit R-SHOE Body_Ax;-289
166;InertialMeasurementUnit RUA gyroX;730.0
2100;Accelerometer RUA^ accY;1133.0
1003;InertialMeasurementUnit L-SHOE Body_Ay;656
2175;InertialMeasurementUnit L-SHOE Nav_Az;21
76;InertialMeasurementUnit L-SHOE EuZ;-178
544;InertialMeasurementUnit LLA accY;-1026.0
1975;Accelerometer LH accX;733.0
505;InertialMeasurementUnit R-SHOE AngVelNavFrameX;9
131;InertialMeasurementUnit L-SHOE Body_Ay;655
1217;Accelerometer LH accX;985.0
2328;InertialMeasurementUnit L-SHOE Nav_Az;10
1034;InertialMeasurementUnit RUA gyroX;29.0
935;InertialMeasurementUnit R-SHOE Compass;-96
753;InertialMeasurementUnit R-SHOE Compass;-6
1064;InertialMeasurementUnit LUA gyroX;-960.0
1633;InertialMeasurementUnit R-SHOE AngVelNavFrameY;30
2008;InertialMeasurementUnit L-SHOE EuZ;175
1553;InertialMeasurementUnit RLA accX;-810.0
357;InertialMeasurementUnit LUA gyroX;747.0
2280;InertialMeasurementUnit R-SHOE Compass;-101
1723;InertialMeasurementUnit LLA accY;-408.0
795;Accelerometer LUA_ accX;-88.0
621;Accelerometer LUA_ accX;-285.0
1741;Accelerometer RUA^ accY;1119.0
1127;InertialMeasurementUnit LLA accY;-401.0
447;Accelerometer LUA_ accX;-10.0
355;InertialMeasurementUnit L-SHOE Body_Ay;658
1884;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
838;InertialMeasurementUnit L-SHOE Body_Ay;520
1290;InertialMeasurementUnit L-SHOE Nav_Az;-526
1397;Accelerometer HIP accZ;433.0
2179;InertialMeasurementUnit RLA accX;-1104.0
1914;Accelerometer RUA^ accY;1119.0
2188;Accelerometer RUA^ accY;819.0
2381;InertialMeasurementUnit R-SHOE Body_Ax;208
2347;Accelerometer LH accX;362.0
1079;InertialMeasurementUnit L-SHOE Body_Ay;206
1445;InertialMeasurementUnit L-SHOE Nav_Az;13
1744;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1109
1097;Accelerometer HIP accZ;30.0
55;InertialMeasurementUnit R-SHOE AngVelNavFrameY;68
1448;Accelerometer RUA^ accY;970.0
814;InertialMeasurementUnit L-SHOE Nav_Az;31
2158;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
2010;InertialMeasurementUnit L-SHOE Body_Ay;514
1458;Accelerometer LUA_ accX;-86.0
1561;Accelerometer HIP accZ;466.0
639;InertialMeasurementUnit R-SHOE Compass;8
556;Accelerometer HIP accZ;348.0
1272;InertialMeasurementUnit L-SHOE Body_Ay;760
2002;InertialMeasurementUnit LLA accY;-414.0
310;InertialMeasurementUnit RUA gyroX;-37.0
1530;InertialMeasurementUnit LUA gyroX;1485.0
208;InertialMeasurementUnit R-SHOE Compass;-80
346;Accelerometer LH accX;343.0
1184;InertialMeasurementUnit LUA gyroX;-902.0
2207;Accelerometer LH accX;57.0
564;InertialMeasurementUnit L-SHOE Body_Ay;464
1508;InertialMeasurementUnit R-SHOE Compass;3
145;InertialMeasurementUnit RUA gyroX;-71.0
1890;InertialMeasurementUnit LLA accY;-58.0
1047;InertialMeasurementUnit RLA accX;-859.0
660;InertialMeasurementUnit L-SHOE Nav_Az;17
1434;InertialMeasurementUnit R-SHOE Compass;-162
1190;InertialMeasurementUnit R-SHOE Body_Ax;301
1656;InertialMeasurementUnit RLA accX;-72.0
2269;InertialMeasurementUnit L-SHOE Nav_Az;14
896;InertialMeasurementUnit LUA gyroX;-184.0
1380;InertialMeasurementUnit L-SHOE Body_Ay;675
1867;Accelerometer LH accX;368.0
2379;InertialMeasurementUnit RUA gyroX;49.0
1861;Accelerometer RUA^ accY;943.0
1564;Accelerometer LUA_ accX;72.0
744;InertialMeasurementUnit L-SHOE Nav_Az;12
722;Accelerometer RUA^ accY;1067.0
765;InertialMeasurementUnit R-SHOE Body_Ax;308
2014;InertialMeasurementUnit L-SHOE EuZ;162
1995;Accelerometer LH accX;850.0
1585;InertialMeasurementUnit R-SHOE Compass;-66
621;InertialMeasurementUnit L-SHOE EuZ;171
315;InertialMeasurementUnit L-SHOE Body_Ay;2023
361;InertialMeasurementUnit R-SHOE Compass;-112
1304;Accelerometer LUA_ accX;130.0
532;InertialMeasurementUnit R-SHOE Body_Ax;242
2043;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-65
1276;Accelerometer RUA^ accY;982.0
2139;InertialMeasurementUnit LUA gyroX;-62.0
2026;InertialMeasurementUnit RUA gyroX;274.0
1884;InertialMeasurementUnit L-SHOE EuZ;172
719;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
119;InertialMeasurementUnit R-SHOE Compass;-29
439;InertialMeasurementUnit L-SHOE Nav_Az;197
1820;InertialMeasurementUnit L-SHOE EuZ;-225
1927;Accelerometer HIP accZ;403.0
1933;Accelerometer RUA^ accY;1048.0
1136;InertialMeasurementUnit R-SHOE AngVelNavFrameX;11
1279;InertialMeasurementUnit L-SHOE Nav_Az;25
232;InertialMeasurementUnit LLA accY;-370.0
132;InertialMeasurementUnit LLA accY;-1026.0
562;InertialMeasurementUnit R-SHOE Body_Ax;-253
396;Accelerometer LUA_ accX;-141.0
512;InertialMeasurementUnit R-SHOE Body_Ax;264
1344;InertialMeasurementUnit L-SHOE EuZ;-176
25;Accelerometer LUA_ accX;123.0
1179;Accelerometer HIP accZ;433.0
1073;Accelerometer LUA_ accX;94.0
107;InertialMeasurementUnit R-SHOE Body_Ax;304
1663;InertialMeasurementUnit LUA gyroX;1914.0
494;InertialMeasurementUnit LLA accY;-270.0
1853;Accelerometer RUA^ accY;989.0
1750;InertialMeasurementUnit R-SHOE Compass;24
64;InertialMeasurementUnit LLA accY;-293.0
831;Accelerometer RUA^ accY;1193.0
104;InertialMeasurementUnit LUA gyroX;11.0
1310;Accelerometer LH accX;500.0
900;Accelerometer LH accX;862.0
930;Accelerometer RUA^ accY;932.0
1543;InertialMeasurementUnit L-SHOE Nav_Az;-755
2200;InertialMeasurementUnit L-SHOE EuZ;-178
2395;InertialMeasurementUnit R-SHOE Compass;-105
1782;Accelerometer HIP accZ;-47.0
85;Accelerometer LUA_ accX;-62.0
1932;Accelerometer LH accX;55.0
1137;InertialMeasurementUnit L-SHOE Body_Ay;690
2031;Accelerometer HIP accZ;442.0
163;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-382
473;InertialMeasurementUnit R-SHOE Compass;-105
2131;InertialMeasurementUnit L-SHOE Body_Ay;664
223;InertialMeasurementUnit L-SHOE Nav_Az;27
1780;InertialMeasurementUnit LLA accY;-305.0
816;Accelerometer LUA_ accX;-48.0
1344;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-303
1189;InertialMeasurementUnit RUA gyroX;1.0
653;Accelerometer LH accX;301.0
2312;Accelerometer LH accX;742.0
693;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2586
1637;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1146;Accelerometer RUA^ accY;1327.0
1047;Accelerometer LH accX;962.0
807;InertialMeasurementUnit LLA accY;-181.0
2007;InertialMeasurementUnit R-SHOE Body_Ax;430
1556;InertialMeasurementUnit RUA gyroX;656.0
2197;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
70;InertialMeasurementUnit LUA gyroX;4.0
985;InertialMeasurementUnit RUA gyroX;-676.0
1796;InertialMeasurementUnit LLA accY;-221.0
2130;Accelerometer LH accX;591.0
1050;InertialMeasurementUnit L-SHOE Nav_Az;-56
1805;InertialMeasurementUnit L-SHOE Nav_Az;21
1103;Accelerometer HIP accZ;520.0
2272;InertialMeasurementUnit R-SHOE Body_Ax;240
858;InertialMeasurementUnit RLA accX;-694.0
823;InertialMeasurementUnit LLA accY;-378.0
559;InertialMeasurementUnit L-SHOE EuZ;-179
616;InertialMeasurementUnit LUA gyroX;228.0
1585;InertialMeasurementUnit L-SHOE EuZ;158
926;InertialMeasurementUnit L-SHOE Nav_Az;86
1022;InertialMeasurementUnit LUA gyroX;119.0
1090;InertialMeasurementUnit RUA gyroX;-1662.0
