119;InertialMeasurementUnit L-SHOE Nav_Az;1746
174;Accelerometer LH accX;622.0
1448;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1799
509;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-154
376;InertialMeasurementUnit L-SHOE Nav_Az;-322
217;InertialMeasurementUnit R-SHOE Body_Ax;280
2246;InertialMeasurementUnit LUA gyroX;33.0
2063;Accelerometer LH accX;1009.0
1731;InertialMeasurementUnit LUA gyroX;-24.0
529;InertialMeasurementUnit LUA gyroX;205.0
773;Accelerometer HIP accZ;102.0
1663;Accelerometer HIP accZ;336.0
764;Accelerometer RUA^ accY;1127.0
1271;Accelerometer HIP accZ;314.0
1345;InertialMeasurementUnit L-SHOE EuZ;9
2311;InertialMeasurementUnit R-SHOE Compass;-81
1150;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
381;InertialMeasurementUnit LLA accY;-252.0
417;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-477
2093;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
1919;Accelerometer LUA_ accX;106.0
76;InertialMeasurementUnit R-SHOE Body_Ax;199
1870;Accelerometer LUA_ accX;586.0
2383;InertialMeasurementUnit R-SHOE AngVelNavFrameY;10
1579;InertialMeasurementUnit RUA gyroX;-174.0
1184;Accelerometer LUA_ accX;225.0
890;InertialMeasurementUnit R-SHOE Body_Ax;254
489;InertialMeasurementUnit RLA accX;-665.0
826;InertialMeasurementUnit RLA accX;-545.0
449;Accelerometer LH accX;-137.0
2322;InertialMeasurementUnit LUA gyroX;-435.0
2148;Accelerometer LUA_ accX;33.0
1396;Accelerometer LUA_ accX;-244.0
1486;InertialMeasurementUnit L-SHOE Body_Ay;309
1902;InertialMeasurementUnit LUA gyroX;129.0
1560;InertialMeasurementUnit R-SHOE Body_Ax;416
1510;Accelerometer HIP accZ;373.0
499;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1658
835;InertialMeasurementUnit RUA gyroX;-100.0
613;InertialMeasurementUnit L-SHOE Body_Ay;1099
612;InertialMeasurementUnit R-SHOE Compass;-82
2111;Accelerometer LH accX;652.0
2261;InertialMeasurementUnit L-SHOE Body_Ay;492
1368;Accelerometer LH accX;127.0
768;Accelerometer HIP accZ;278.0
785;InertialMeasurementUnit R-SHOE Compass;-14
8;InertialMeasurementUnit L-SHOE Body_Ay;393
398;InertialMeasurementUnit RLA accX;-107.0
979;InertialMeasurementUnit R-SHOE AngVelNavFrameX;87
1290;Accelerometer HIP accZ;451.0
625;InertialMeasurementUnit R-SHOE Compass;-10
581;InertialMeasurementUnit RLA accX;-569.0
505;InertialMeasurementUnit R-SHOE Compass;-147
335;InertialMeasurementUnit LUA gyroX;-1539.0
81;InertialMeasurementUnit RUA gyroX;-45.0
1989;InertialMeasurementUnit R-SHOE Body_Ax;548
2190;InertialMeasurementUnit L-SHOE EuZ;-189
1602;InertialMeasurementUnit L-SHOE EuZ;181
499;InertialMeasurementUnit RLA accX;-814.0
725;InertialMeasurementUnit L-SHOE Nav_Az;17
139;InertialMeasurementUnit L-SHOE Body_Ay;661
43;Accelerometer RUA^ accY;949.0
894;InertialMeasurementUnit RUA gyroX;-559.0
1500;InertialMeasurementUnit R-SHOE Compass;-7
1395;Accelerometer LH accX;941.0
477;InertialMeasurementUnit RUA gyroX;-24.0
2135;InertialMeasurementUnit LLA accY;-326.0
2153;InertialMeasurementUnit L-SHOE Body_Ay;1312
469;Accelerometer HIP accZ;364.0
1408;InertialMeasurementUnit R-SHOE Body_Ax;-7
372;InertialMeasurementUnit RUA gyroX;-13.0
1557;InertialMeasurementUnit RUA gyroX;230.0
2216;InertialMeasurementUnit LLA accY;-791.0
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-71
1935;InertialMeasurementUnit RLA accX;-434.0
1366;Accelerometer LH accX;342.0
224;InertialMeasurementUnit LUA gyroX;128.0
2189;InertialMeasurementUnit R-SHOE Body_Ax;256
653;InertialMeasurementUnit R-SHOE Body_Ax;275
2237;InertialMeasurementUnit L-SHOE Body_Ay;658
28;InertialMeasurementUnit L-SHOE Nav_Az;1273
626;InertialMeasurementUnit RLA accX;-857.0
659;InertialMeasurementUnit R-SHOE AngVelNavFrameX;46
922;InertialMeasurementUnit RUA gyroX;754.0
373;InertialMeasurementUnit RUA gyroX;-1891.0
871;Accelerometer HIP accZ;340.0
1984;InertialMeasurementUnit L-SHOE EuZ;-175
745;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-756
1922;InertialMeasurementUnit LLA accY;-113.0
2037;InertialMeasurementUnit RLA accX;-752.0
1986;Accelerometer LH accX;441.0
1325;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3905
633;InertialMeasurementUnit L-SHOE EuZ;-155
254;InertialMeasurementUnit LLA accY;-453.0
2160;InertialMeasurementUnit L-SHOE EuZ;174
517;Accelerometer RUA^ accY;812.0
736;InertialMeasurementUnit L-SHOE Body_Ay;755
1519;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2398
2139;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-10
1909;InertialMeasurementUnit L-SHOE Nav_Az;22
1927;Accelerometer RUA^ accY;1070.0
467;Accelerometer LH accX;177.0
437;Accelerometer HIP accZ;425.0
2281;InertialMeasurementUnit RUA gyroX;1451.0
884;InertialMeasurementUnit L-SHOE Nav_Az;45
125;Accelerometer HIP accZ;52.0
1688;Accelerometer LUA_ accX;-397.0
179;Accelerometer HIP accZ;386.0
605;InertialMeasurementUnit RLA accX;-868.0
2340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;56
52;InertialMeasurementUnit RLA accX;512.0
1630;InertialMeasurementUnit RUA gyroX;382.0
519;InertialMeasurementUnit R-SHOE AngVelNavFrameX;218
805;Accelerometer HIP accZ;414.0
1458;InertialMeasurementUnit RLA accX;-563.0
911;InertialMeasurementUnit L-SHOE Body_Ay;761
1427;InertialMeasurementUnit L-SHOE EuZ;-178
415;InertialMeasurementUnit RLA accX;-378.0
1288;Accelerometer HIP accZ;356.0
1838;InertialMeasurementUnit L-SHOE Nav_Az;-12
1793;InertialMeasurementUnit L-SHOE Nav_Az;958
1614;InertialMeasurementUnit L-SHOE EuZ;-159
2062;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-849
1331;Accelerometer RUA^ accY;1000.0
267;InertialMeasurementUnit L-SHOE EuZ;172
2393;InertialMeasurementUnit R-SHOE Body_Ax;1554
645;InertialMeasurementUnit R-SHOE Compass;-12
497;InertialMeasurementUnit L-SHOE Nav_Az;15
108;InertialMeasurementUnit R-SHOE Compass;18
1830;Accelerometer LH accX;420.0
284;InertialMeasurementUnit RLA accX;-422.0
1190;InertialMeasurementUnit LLA accY;-749.0
1127;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-145
1024;Accelerometer HIP accZ;-77.0
25;InertialMeasurementUnit L-SHOE Body_Ay;718
424;InertialMeasurementUnit R-SHOE Compass;-1
1366;InertialMeasurementUnit R-SHOE Body_Ax;203
2088;Accelerometer HIP accZ;377.0
355;InertialMeasurementUnit RLA accX;-617.0
604;InertialMeasurementUnit RUA gyroX;1033.0
2060;InertialMeasurementUnit RLA accX;-1070.0
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1293
1393;Accelerometer LH accX;101.0
2236;Accelerometer RUA^ accY;1201.0
2326;InertialMeasurementUnit RLA accX;417.0
386;InertialMeasurementUnit L-SHOE EuZ;-131
2142;InertialMeasurementUnit R-SHOE AngVelNavFrameX;244
1816;InertialMeasurementUnit L-SHOE Nav_Az;16
1599;InertialMeasurementUnit L-SHOE Nav_Az;-763
408;InertialMeasurementUnit R-SHOE Body_Ax;351
657;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2268
793;Accelerometer LUA_ accX;54.0
97;InertialMeasurementUnit L-SHOE EuZ;-179
279;InertialMeasurementUnit L-SHOE Body_Ay;677
1058;InertialMeasurementUnit LLA accY;-189.0
445;InertialMeasurementUnit R-SHOE AngVelNavFrameY;13
263;InertialMeasurementUnit LLA accY;-594.0
1300;InertialMeasurementUnit LLA accY;-286.0
1777;InertialMeasurementUnit R-SHOE Compass;-7
1770;InertialMeasurementUnit R-SHOE Compass;3
135;InertialMeasurementUnit R-SHOE Body_Ax;168
462;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-45
932;InertialMeasurementUnit L-SHOE EuZ;-148
483;Accelerometer RUA^ accY;1103.0
668;Accelerometer HIP accZ;6.0
264;InertialMeasurementUnit LLA accY;-297.0
1317;InertialMeasurementUnit R-SHOE Compass;-162
558;InertialMeasurementUnit R-SHOE Compass;-69
1101;InertialMeasurementUnit RLA accX;-918.0
595;InertialMeasurementUnit RLA accX;-713.0
403;Accelerometer RUA^ accY;885.0
1366;InertialMeasurementUnit L-SHOE Body_Ay;750
1190;Accelerometer HIP accZ;409.0
2176;Accelerometer HIP accZ;415.0
146;InertialMeasurementUnit L-SHOE Nav_Az;-625
1409;InertialMeasurementUnit LUA gyroX;-1598.0
552;InertialMeasurementUnit R-SHOE Compass;-5
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-88
1604;InertialMeasurementUnit LUA gyroX;-213.0
354;InertialMeasurementUnit L-SHOE Nav_Az;-32
426;InertialMeasurementUnit RUA gyroX;208.0
1451;Accelerometer LH accX;419.0
994;Accelerometer LH accX;657.0
745;Accelerometer LH accX;265.0
463;InertialMeasurementUnit L-SHOE Nav_Az;34
1724;InertialMeasurementUnit L-SHOE Body_Ay;657
205;InertialMeasurementUnit L-SHOE Body_Ay;684
1929;Accelerometer LUA_ accX;43.0
1246;InertialMeasurementUnit LUA gyroX;120.0
1160;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2281
995;InertialMeasurementUnit RLA accX;-691.0
1145;InertialMeasurementUnit RUA gyroX;-805.0
575;InertialMeasurementUnit R-SHOE Compass;-151
900;InertialMeasurementUnit L-SHOE EuZ;-177
465;Accelerometer RUA^ accY;1089.0
238;InertialMeasurementUnit L-SHOE Nav_Az;76
829;InertialMeasurementUnit L-SHOE Body_Ay;649
1634;InertialMeasurementUnit R-SHOE Body_Ax;173
1547;InertialMeasurementUnit L-SHOE Body_Ay;530
2369;Accelerometer RUA^ accY;933.0
1099;InertialMeasurementUnit LUA gyroX;-541.0
207;Accelerometer LUA_ accX;-55.0
1955;Accelerometer LH accX;895.0
757;InertialMeasurementUnit LUA gyroX;841.0
1923;InertialMeasurementUnit RUA gyroX;760.0
591;InertialMeasurementUnit LLA accY;-400.0
996;Accelerometer HIP accZ;419.0
1506;Accelerometer LH accX;379.0
748;InertialMeasurementUnit L-SHOE Body_Ay;648
1201;InertialMeasurementUnit R-SHOE AngVelNavFrameX;43
166;InertialMeasurementUnit L-SHOE EuZ;-177
1977;InertialMeasurementUnit R-SHOE Body_Ax;230
797;InertialMeasurementUnit LUA gyroX;734.0
649;InertialMeasurementUnit LLA accY;18.0
313;InertialMeasurementUnit L-SHOE EuZ;86
572;Accelerometer LH accX;283.0
1111;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6704
584;InertialMeasurementUnit RLA accX;-364.0
1281;Accelerometer LH accX;399.0
674;Accelerometer LH accX;377.0
227;InertialMeasurementUnit RLA accX;-713.0
1636;Accelerometer LUA_ accX;-146.0
2087;InertialMeasurementUnit L-SHOE EuZ;-219
687;Accelerometer LH accX;306.0
532;InertialMeasurementUnit LUA gyroX;1053.0
1521;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-675
2211;InertialMeasurementUnit R-SHOE Compass;-61
1308;Accelerometer LUA_ accX;-16.0
432;InertialMeasurementUnit R-SHOE Compass;-98
345;InertialMeasurementUnit R-SHOE AngVelNavFrameY;0
876;InertialMeasurementUnit L-SHOE Body_Ay;651
927;Accelerometer HIP accZ;233.0
2082;InertialMeasurementUnit LUA gyroX;3122.0
1400;InertialMeasurementUnit LLA accY;-727.0
1676;InertialMeasurementUnit R-SHOE Body_Ax;266
2031;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
1525;InertialMeasurementUnit L-SHOE Nav_Az;994
2145;InertialMeasurementUnit RLA accX;-905.0
581;Accelerometer LUA_ accX;-234.0
1101;Accelerometer LH accX;469.0
1023;InertialMeasurementUnit LUA gyroX;62.0
1858;InertialMeasurementUnit R-SHOE Body_Ax;240
358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-69
1146;InertialMeasurementUnit RLA accX;-527.0
1337;InertialMeasurementUnit R-SHOE Compass;-81
1310;InertialMeasurementUnit LLA accY;-290.0
1685;InertialMeasurementUnit L-SHOE Nav_Az;212
545;InertialMeasurementUnit R-SHOE Compass;-7
120;InertialMeasurementUnit RUA gyroX;210.0
562;InertialMeasurementUnit RUA gyroX;655.0
2136;InertialMeasurementUnit L-SHOE EuZ;-155
1654;Accelerometer HIP accZ;130.0
89;Accelerometer HIP accZ;510.0
282;InertialMeasurementUnit L-SHOE EuZ;177
1701;InertialMeasurementUnit L-SHOE EuZ;-177
1412;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-302
1036;InertialMeasurementUnit LUA gyroX;331.0
331;InertialMeasurementUnit LLA accY;-192.0
550;Accelerometer HIP accZ;501.0
1625;Accelerometer LH accX;468.0
1199;InertialMeasurementUnit R-SHOE Compass;-161
1315;Accelerometer LUA_ accX;-74.0
260;Accelerometer LUA_ accX;-77.0
2370;InertialMeasurementUnit L-SHOE EuZ;-178
1191;InertialMeasurementUnit R-SHOE AngVelNavFrameX;506
685;InertialMeasurementUnit LLA accY;54.0
704;InertialMeasurementUnit R-SHOE Compass;0
1039;InertialMeasurementUnit L-SHOE EuZ;179
848;InertialMeasurementUnit LLA accY;-393.0
374;Accelerometer RUA^ accY;1093.0
424;Accelerometer LUA_ accX;210.0
1257;Accelerometer RUA^ accY;1369.0
85;Accelerometer LH accX;67.0
331;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
753;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1455
2270;InertialMeasurementUnit RLA accX;-924.0
1833;InertialMeasurementUnit R-SHOE AngVelNavFrameY;606
1426;Accelerometer HIP accZ;389.0
762;InertialMeasurementUnit L-SHOE EuZ;168
2363;InertialMeasurementUnit R-SHOE Body_Ax;-610
22;InertialMeasurementUnit LLA accY;-566.0
1569;InertialMeasurementUnit L-SHOE Body_Ay;424
1507;InertialMeasurementUnit LLA accY;-207.0
964;InertialMeasurementUnit L-SHOE Nav_Az;30
516;InertialMeasurementUnit L-SHOE Nav_Az;18
710;Accelerometer LUA_ accX;-274.0
1020;InertialMeasurementUnit R-SHOE Compass;-93
2317;InertialMeasurementUnit R-SHOE Compass;-65
35;InertialMeasurementUnit L-SHOE Body_Ay;1608
1497;InertialMeasurementUnit L-SHOE EuZ;-166
741;Accelerometer HIP accZ;287.0
195;Accelerometer LUA_ accX;19.0
711;Accelerometer RUA^ accY;1023.0
1121;InertialMeasurementUnit LUA gyroX;-168.0
2145;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-161
1081;Accelerometer LUA_ accX;337.0
1213;Accelerometer LUA_ accX;36.0
607;InertialMeasurementUnit L-SHOE Nav_Az;13
398;InertialMeasurementUnit L-SHOE Nav_Az;21
1814;InertialMeasurementUnit R-SHOE Body_Ax;430
152;InertialMeasurementUnit R-SHOE Body_Ax;820
296;InertialMeasurementUnit L-SHOE Body_Ay;1262
325;InertialMeasurementUnit L-SHOE Body_Ay;667
1940;InertialMeasurementUnit RUA gyroX;584.0
466;InertialMeasurementUnit LLA accY;-334.0
747;InertialMeasurementUnit R-SHOE Compass;1
84;Accelerometer HIP accZ;264.0
1365;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3094
223;InertialMeasurementUnit L-SHOE EuZ;-176
1012;InertialMeasurementUnit R-SHOE AngVelNavFrameY;56
1340;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-42
246;InertialMeasurementUnit L-SHOE Nav_Az;96
1214;InertialMeasurementUnit RUA gyroX;-228.0
1472;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1523
696;Accelerometer LH accX;585.0
181;InertialMeasurementUnit R-SHOE Body_Ax;288
526;InertialMeasurementUnit R-SHOE AngVelNavFrameX;770
1851;InertialMeasurementUnit L-SHOE EuZ;-173
1435;InertialMeasurementUnit R-SHOE Compass;-7
1459;InertialMeasurementUnit R-SHOE Compass;-8
1740;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1645
601;Accelerometer HIP accZ;-346.0
1274;InertialMeasurementUnit L-SHOE Nav_Az;18
769;InertialMeasurementUnit L-SHOE EuZ;195
1952;InertialMeasurementUnit L-SHOE EuZ;-178
1987;InertialMeasurementUnit RLA accX;-668.0
420;InertialMeasurementUnit L-SHOE EuZ;-186
443;InertialMeasurementUnit R-SHOE Compass;-90
867;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
931;InertialMeasurementUnit R-SHOE Body_Ax;675
1659;Accelerometer LUA_ accX;-12.0
244;InertialMeasurementUnit L-SHOE Nav_Az;16
587;InertialMeasurementUnit RLA accX;-833.0
996;InertialMeasurementUnit R-SHOE Body_Ax;265
1847;InertialMeasurementUnit RUA gyroX;1095.0
1467;InertialMeasurementUnit R-SHOE Compass;22
74;InertialMeasurementUnit R-SHOE Body_Ax;300
2165;InertialMeasurementUnit L-SHOE Body_Ay;1043
1839;Accelerometer LUA_ accX;47.0
168;InertialMeasurementUnit RLA accX;-898.0
2182;Accelerometer HIP accZ;298.0
2374;Accelerometer HIP accZ;477.0
748;InertialMeasurementUnit L-SHOE EuZ;-180
548;InertialMeasurementUnit RUA gyroX;-700.0
729;Accelerometer LUA_ accX;-141.0
1384;InertialMeasurementUnit LLA accY;-175.0
468;InertialMeasurementUnit L-SHOE EuZ;-176
2108;InertialMeasurementUnit R-SHOE Compass;-17
228;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3883
126;InertialMeasurementUnit R-SHOE Compass;48
997;Accelerometer LUA_ accX;93.0
1661;Accelerometer LH accX;-44.0
747;InertialMeasurementUnit RUA gyroX;981.0
809;Accelerometer LUA_ accX;13.0
14;Accelerometer LH accX;21.0
2209;InertialMeasurementUnit L-SHOE Nav_Az;11
693;InertialMeasurementUnit LLA accY;-183.0
2377;InertialMeasurementUnit L-SHOE Body_Ay;651
874;InertialMeasurementUnit RLA accX;-623.0
1397;InertialMeasurementUnit R-SHOE Body_Ax;244
2339;InertialMeasurementUnit L-SHOE Nav_Az;16
2355;Accelerometer RUA^ accY;1064.0
2228;InertialMeasurementUnit LUA gyroX;301.0
2339;InertialMeasurementUnit RUA gyroX;199.0
595;InertialMeasurementUnit L-SHOE EuZ;-165
1367;Accelerometer HIP accZ;468.0
1021;InertialMeasurementUnit L-SHOE Body_Ay;657
1147;Accelerometer LH accX;508.0
781;InertialMeasurementUnit R-SHOE AngVelNavFrameY;210
2007;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-26
1714;InertialMeasurementUnit L-SHOE EuZ;133
107;InertialMeasurementUnit L-SHOE EuZ;-172
1397;InertialMeasurementUnit LLA accY;-985.0
2382;Accelerometer HIP accZ;463.0
2057;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
207;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-248
1136;Accelerometer LH accX;305.0
1717;InertialMeasurementUnit L-SHOE Nav_Az;-97
390;InertialMeasurementUnit L-SHOE Body_Ay;628
2399;Accelerometer HIP accZ;280.0
2359;Accelerometer LUA_ accX;-146.0
57;InertialMeasurementUnit L-SHOE EuZ;168
436;Accelerometer LUA_ accX;-80.0
1598;InertialMeasurementUnit R-SHOE Compass;18
2038;InertialMeasurementUnit R-SHOE Compass;-10
344;InertialMeasurementUnit L-SHOE EuZ;-176
490;InertialMeasurementUnit R-SHOE Compass;-10
262;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
2116;InertialMeasurementUnit L-SHOE Nav_Az;13
578;Accelerometer RUA^ accY;860.0
2210;InertialMeasurementUnit L-SHOE EuZ;-177
2155;InertialMeasurementUnit L-SHOE EuZ;-174
1477;InertialMeasurementUnit L-SHOE EuZ;-192
1880;Accelerometer RUA^ accY;1136.0
713;InertialMeasurementUnit R-SHOE Compass;-32
1403;InertialMeasurementUnit L-SHOE Nav_Az;-1513
478;InertialMeasurementUnit L-SHOE EuZ;-174
1615;InertialMeasurementUnit L-SHOE Nav_Az;15
1788;Accelerometer RUA^ accY;968.0
1520;InertialMeasurementUnit RLA accX;104.0
2383;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-3
1828;Accelerometer HIP accZ;103.0
1124;InertialMeasurementUnit L-SHOE EuZ;-215
389;InertialMeasurementUnit L-SHOE Nav_Az;17
268;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-13
2116;Accelerometer HIP accZ;330.0
609;InertialMeasurementUnit L-SHOE Nav_Az;20
1988;InertialMeasurementUnit L-SHOE EuZ;-177
1944;InertialMeasurementUnit LUA gyroX;-5.0
2195;InertialMeasurementUnit RUA gyroX;375.0
470;InertialMeasurementUnit LUA gyroX;770.0
1478;InertialMeasurementUnit R-SHOE Compass;-33
2020;InertialMeasurementUnit R-SHOE Body_Ax;259
1955;InertialMeasurementUnit L-SHOE Body_Ay;752
2085;Accelerometer LUA_ accX;-168.0
929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1492;Accelerometer LH accX;306.0
1692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3039
2107;InertialMeasurementUnit R-SHOE Compass;-85
752;InertialMeasurementUnit L-SHOE Body_Ay;680
1484;InertialMeasurementUnit R-SHOE AngVelNavFrameX;281
1109;InertialMeasurementUnit R-SHOE Body_Ax;285
1248;InertialMeasurementUnit LUA gyroX;1.0
1412;Accelerometer LH accX;464.0
1854;InertialMeasurementUnit R-SHOE AngVelNavFrameY;223
1296;InertialMeasurementUnit R-SHOE Compass;-93
1924;Accelerometer LUA_ accX;41.0
1182;Accelerometer RUA^ accY;608.0
2174;InertialMeasurementUnit R-SHOE Body_Ax;686
112;InertialMeasurementUnit LLA accY;-341.0
2048;InertialMeasurementUnit RLA accX;-522.0
308;InertialMeasurementUnit LUA gyroX;-437.0
1646;InertialMeasurementUnit LLA accY;-986.0
66;InertialMeasurementUnit R-SHOE Compass;-7
208;InertialMeasurementUnit R-SHOE Body_Ax;262
1958;Accelerometer LUA_ accX;-108.0
188;InertialMeasurementUnit L-SHOE EuZ;-148
609;InertialMeasurementUnit R-SHOE Compass;-15
1357;InertialMeasurementUnit LUA gyroX;-996.0
894;Accelerometer LUA_ accX;-30.0
1135;InertialMeasurementUnit RUA gyroX;-1016.0
1982;Accelerometer LUA_ accX;10.0
485;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
2146;InertialMeasurementUnit R-SHOE Compass;-34
389;InertialMeasurementUnit R-SHOE Compass;-98
1382;Accelerometer LH accX;213.0
2319;InertialMeasurementUnit R-SHOE Compass;-4
2327;InertialMeasurementUnit LLA accY;-8.0
875;InertialMeasurementUnit RLA accX;-963.0
2105;InertialMeasurementUnit R-SHOE AngVelNavFrameY;127
1835;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
2052;InertialMeasurementUnit RLA accX;-729.0
1702;Accelerometer LUA_ accX;-479.0
1564;InertialMeasurementUnit LLA accY;-256.0
1383;Accelerometer HIP accZ;361.0
1845;InertialMeasurementUnit L-SHOE EuZ;-176
1529;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-557
230;InertialMeasurementUnit R-SHOE AngVelNavFrameX;7
1838;InertialMeasurementUnit LLA accY;-125.0
257;Accelerometer HIP accZ;349.0
806;Accelerometer LUA_ accX;-215.0
139;Accelerometer LUA_ accX;304.0
1879;InertialMeasurementUnit L-SHOE Nav_Az;20
1904;Accelerometer LUA_ accX;35.0
1511;Accelerometer HIP accZ;159.0
1339;InertialMeasurementUnit RUA gyroX;229.0
821;InertialMeasurementUnit LUA gyroX;-69.0
721;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2302
68;InertialMeasurementUnit R-SHOE Compass;-108
502;Accelerometer RUA^ accY;1013.0
804;InertialMeasurementUnit LLA accY;-229.0
1752;InertialMeasurementUnit L-SHOE Nav_Az;16
1031;InertialMeasurementUnit LLA accY;-538.0
994;InertialMeasurementUnit R-SHOE AngVelNavFrameY;126
1245;InertialMeasurementUnit RLA accX;-837.0
396;Accelerometer LUA_ accX;-141.0
1436;InertialMeasurementUnit R-SHOE AngVelNavFrameY;61
762;InertialMeasurementUnit RUA gyroX;-146.0
2359;Accelerometer RUA^ accY;814.0
158;InertialMeasurementUnit L-SHOE EuZ;-32
414;Accelerometer LH accX;253.0
1150;InertialMeasurementUnit RLA accX;497.0
247;Accelerometer HIP accZ;756.0
324;InertialMeasurementUnit L-SHOE EuZ;-176
1003;InertialMeasurementUnit R-SHOE Compass;-10
