328;Accelerometer RUA^ accY;824.0
759;InertialMeasurementUnit R-SHOE Compass;-6
1927;InertialMeasurementUnit L-SHOE EuZ;-178
1748;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-212
1975;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
104;Accelerometer LUA_ accX;-254.0
544;InertialMeasurementUnit RLA accX;622.0
325;Accelerometer RUA^ accY;1131.0
525;InertialMeasurementUnit LLA accY;-316.0
149;InertialMeasurementUnit R-SHOE Body_Ax;306
1102;InertialMeasurementUnit LLA accY;-335.0
595;Accelerometer HIP accZ;-16.0
943;InertialMeasurementUnit RLA accX;-854.0
1726;InertialMeasurementUnit L-SHOE EuZ;173
1997;InertialMeasurementUnit LUA gyroX;-205.0
1967;InertialMeasurementUnit LUA gyroX;-1136.0
1740;Accelerometer LUA_ accX;60.0
377;InertialMeasurementUnit L-SHOE EuZ;-179
25;Accelerometer HIP accZ;135.0
1497;InertialMeasurementUnit R-SHOE Body_Ax;219
423;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
1608;InertialMeasurementUnit RLA accX;-1270.0
148;InertialMeasurementUnit R-SHOE Body_Ax;248
2269;InertialMeasurementUnit R-SHOE Body_Ax;348
1984;InertialMeasurementUnit R-SHOE AngVelNavFrameX;38
1750;InertialMeasurementUnit R-SHOE AngVelNavFrameX;99
2118;InertialMeasurementUnit RLA accX;1136.0
949;Accelerometer HIP accZ;514.0
2109;InertialMeasurementUnit R-SHOE Body_Ax;-348
1128;InertialMeasurementUnit LLA accY;-37.0
1427;InertialMeasurementUnit RUA gyroX;-288.0
462;Accelerometer HIP accZ;280.0
1560;InertialMeasurementUnit L-SHOE Body_Ay;2645
2388;InertialMeasurementUnit L-SHOE Body_Ay;566
236;InertialMeasurementUnit L-SHOE EuZ;-163
2039;InertialMeasurementUnit L-SHOE EuZ;-178
1407;InertialMeasurementUnit L-SHOE Nav_Az;-17
285;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-962
1826;InertialMeasurementUnit LLA accY;-275.0
1126;InertialMeasurementUnit LLA accY;-421.0
1400;InertialMeasurementUnit RUA gyroX;53.0
589;InertialMeasurementUnit R-SHOE Body_Ax;-101
369;InertialMeasurementUnit L-SHOE Nav_Az;-1098
2126;Accelerometer LH accX;410.0
556;InertialMeasurementUnit LLA accY;-949.0
1191;InertialMeasurementUnit R-SHOE Body_Ax;-1123
2188;InertialMeasurementUnit L-SHOE Body_Ay;1258
100;InertialMeasurementUnit LUA gyroX;152.0
1744;InertialMeasurementUnit L-SHOE Body_Ay;1236
836;InertialMeasurementUnit L-SHOE Body_Ay;913
769;InertialMeasurementUnit L-SHOE EuZ;195
1132;InertialMeasurementUnit LUA gyroX;317.0
1603;InertialMeasurementUnit R-SHOE Body_Ax;303
1128;Accelerometer LH accX;219.0
1172;InertialMeasurementUnit RUA gyroX;41.0
2120;InertialMeasurementUnit LUA gyroX;-336.0
15;InertialMeasurementUnit LUA gyroX;-395.0
396;InertialMeasurementUnit L-SHOE EuZ;-180
1776;Accelerometer LUA_ accX;316.0
299;InertialMeasurementUnit L-SHOE EuZ;-176
1835;InertialMeasurementUnit L-SHOE EuZ;-176
1693;InertialMeasurementUnit RLA accX;-795.0
1532;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6627
224;InertialMeasurementUnit L-SHOE EuZ;-174
1178;Accelerometer LH accX;232.0
1972;InertialMeasurementUnit R-SHOE Compass;-141
2398;InertialMeasurementUnit LUA gyroX;241.0
419;InertialMeasurementUnit RUA gyroX;-131.0
703;InertialMeasurementUnit L-SHOE Nav_Az;17
650;Accelerometer RUA^ accY;874.0
2345;InertialMeasurementUnit R-SHOE Compass;19
161;InertialMeasurementUnit RLA accX;-895.0
1098;Accelerometer LUA_ accX;-108.0
1107;InertialMeasurementUnit RUA gyroX;749.0
909;InertialMeasurementUnit L-SHOE Nav_Az;806
880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
231;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-39
1112;InertialMeasurementUnit L-SHOE Nav_Az;1580
1750;InertialMeasurementUnit R-SHOE Body_Ax;273
2214;InertialMeasurementUnit R-SHOE AngVelNavFrameX;319
258;InertialMeasurementUnit LLA accY;-328.0
750;InertialMeasurementUnit L-SHOE EuZ;-162
438;Accelerometer LUA_ accX;-140.0
1599;Accelerometer HIP accZ;340.0
54;InertialMeasurementUnit L-SHOE EuZ;-179
1827;Accelerometer RUA^ accY;834.0
1644;InertialMeasurementUnit L-SHOE EuZ;-179
1012;InertialMeasurementUnit L-SHOE EuZ;26
1569;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-91
336;InertialMeasurementUnit LUA gyroX;-410.0
2211;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
975;InertialMeasurementUnit L-SHOE Body_Ay;721
1457;Accelerometer LUA_ accX;-133.0
1110;InertialMeasurementUnit LUA gyroX;-363.0
271;InertialMeasurementUnit L-SHOE Nav_Az;20
1967;InertialMeasurementUnit RUA gyroX;-570.0
1818;InertialMeasurementUnit L-SHOE Nav_Az;-584
848;InertialMeasurementUnit LLA accY;-393.0
1486;InertialMeasurementUnit RLA accX;-825.0
648;InertialMeasurementUnit LUA gyroX;10.0
1095;Accelerometer LH accX;906.0
2183;InertialMeasurementUnit RUA gyroX;-1210.0
171;Accelerometer HIP accZ;447.0
1968;InertialMeasurementUnit R-SHOE Body_Ax;192
632;Accelerometer LUA_ accX;16.0
1667;InertialMeasurementUnit R-SHOE Body_Ax;180
1885;InertialMeasurementUnit R-SHOE Body_Ax;-81
1258;InertialMeasurementUnit RLA accX;-602.0
1359;InertialMeasurementUnit LUA gyroX;-104.0
134;InertialMeasurementUnit RUA gyroX;1952.0
909;InertialMeasurementUnit LUA gyroX;2251.0
660;InertialMeasurementUnit RLA accX;-700.0
777;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-425
431;InertialMeasurementUnit R-SHOE Compass;2
1785;InertialMeasurementUnit LLA accY;-138.0
2015;Accelerometer HIP accZ;176.0
1517;InertialMeasurementUnit L-SHOE Nav_Az;18
2352;InertialMeasurementUnit L-SHOE Body_Ay;670
717;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
2093;Accelerometer HIP accZ;476.0
1923;InertialMeasurementUnit R-SHOE Body_Ax;272
1225;InertialMeasurementUnit RUA gyroX;3.0
335;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6834
1434;Accelerometer LUA_ accX;117.0
1914;InertialMeasurementUnit RUA gyroX;-91.0
1165;InertialMeasurementUnit R-SHOE Compass;-139
449;InertialMeasurementUnit R-SHOE Body_Ax;250
448;InertialMeasurementUnit LUA gyroX;-282.0
2082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-125
273;InertialMeasurementUnit R-SHOE Compass;-11
1924;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
1499;Accelerometer RUA^ accY;731.0
1526;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8
903;Accelerometer RUA^ accY;997.0
2108;InertialMeasurementUnit L-SHOE EuZ;-209
1826;InertialMeasurementUnit LUA gyroX;-598.0
1743;InertialMeasurementUnit LUA gyroX;318.0
380;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4332
398;InertialMeasurementUnit R-SHOE Compass;-17
377;Accelerometer LUA_ accX;54.0
2382;Accelerometer HIP accZ;463.0
2364;InertialMeasurementUnit LLA accY;-302.0
417;InertialMeasurementUnit L-SHOE Nav_Az;14
2379;InertialMeasurementUnit L-SHOE Body_Ay;661
45;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6912
418;InertialMeasurementUnit L-SHOE EuZ;-176
1087;InertialMeasurementUnit LUA gyroX;28.0
2257;InertialMeasurementUnit R-SHOE Compass;7
2288;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5494
14;InertialMeasurementUnit RUA gyroX;628.0
310;Accelerometer RUA^ accY;1041.0
1324;InertialMeasurementUnit LLA accY;-86.0
72;InertialMeasurementUnit RUA gyroX;-248.0
1167;InertialMeasurementUnit R-SHOE AngVelNavFrameX;215
1323;InertialMeasurementUnit RUA gyroX;-432.0
628;Accelerometer HIP accZ;600.0
1362;Accelerometer RUA^ accY;1080.0
1903;InertialMeasurementUnit RLA accX;-706.0
681;InertialMeasurementUnit RUA gyroX;597.0
2106;Accelerometer LH accX;684.0
1301;Accelerometer RUA^ accY;1173.0
2175;InertialMeasurementUnit LLA accY;-230.0
1994;InertialMeasurementUnit RLA accX;293.0
171;InertialMeasurementUnit RUA gyroX;247.0
2144;InertialMeasurementUnit LUA gyroX;94.0
2375;Accelerometer LH accX;713.0
1395;Accelerometer HIP accZ;423.0
798;InertialMeasurementUnit R-SHOE Compass;-6
2001;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
822;InertialMeasurementUnit LLA accY;-405.0
306;Accelerometer RUA^ accY;1094.0
1654;Accelerometer HIP accZ;130.0
1513;InertialMeasurementUnit R-SHOE Compass;-24
1926;Accelerometer HIP accZ;386.0
1692;Accelerometer HIP accZ;337.0
1833;InertialMeasurementUnit R-SHOE Compass;-8
2351;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6829
2251;Accelerometer LH accX;260.0
255;InertialMeasurementUnit R-SHOE Body_Ax;116
6;InertialMeasurementUnit L-SHOE EuZ;-177
845;Accelerometer RUA^ accY;1011.0
1907;InertialMeasurementUnit RUA gyroX;-50.0
276;InertialMeasurementUnit RLA accX;-842.0
16;InertialMeasurementUnit RUA gyroX;-149.0
969;InertialMeasurementUnit L-SHOE EuZ;-174
1938;Accelerometer HIP accZ;101.0
1775;InertialMeasurementUnit RUA gyroX;292.0
1478;InertialMeasurementUnit L-SHOE Body_Ay;2406
237;Accelerometer LUA_ accX;145.0
2240;InertialMeasurementUnit LUA gyroX;130.0
642;InertialMeasurementUnit LLA accY;-999.0
1546;Accelerometer LUA_ accX;-6.0
1841;InertialMeasurementUnit L-SHOE EuZ;158
1681;Accelerometer LUA_ accX;216.0
555;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-345
518;InertialMeasurementUnit R-SHOE Compass;-94
1499;InertialMeasurementUnit RUA gyroX;1163.0
660;InertialMeasurementUnit RUA gyroX;-41.0
1960;InertialMeasurementUnit L-SHOE Body_Ay;651
2263;InertialMeasurementUnit LLA accY;-349.0
1770;InertialMeasurementUnit L-SHOE EuZ;177
875;InertialMeasurementUnit LLA accY;-432.0
349;InertialMeasurementUnit L-SHOE Nav_Az;-12
590;Accelerometer LH accX;958.0
1209;Accelerometer HIP accZ;434.0
1087;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-23
654;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-33
322;InertialMeasurementUnit LUA gyroX;-2490.0
1206;InertialMeasurementUnit LLA accY;-414.0
87;Accelerometer LH accX;536.0
927;InertialMeasurementUnit L-SHOE EuZ;148
873;InertialMeasurementUnit L-SHOE Body_Ay;650
2298;InertialMeasurementUnit RLA accX;-904.0
1996;InertialMeasurementUnit LUA gyroX;268.0
270;Accelerometer RUA^ accY;1000.0
978;InertialMeasurementUnit R-SHOE Compass;-50
686;InertialMeasurementUnit R-SHOE Compass;-7
2148;Accelerometer HIP accZ;-256.0
1354;InertialMeasurementUnit LLA accY;-264.0
538;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-32
664;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-57
1314;Accelerometer HIP accZ;223.0
1136;InertialMeasurementUnit R-SHOE Compass;-10
253;InertialMeasurementUnit L-SHOE EuZ;175
1529;InertialMeasurementUnit LUA gyroX;146.0
971;InertialMeasurementUnit LUA gyroX;72.0
216;Accelerometer HIP accZ;286.0
1091;InertialMeasurementUnit RUA gyroX;259.0
1860;InertialMeasurementUnit R-SHOE Compass;-138
527;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7654
2027;Accelerometer LH accX;421.0
1352;Accelerometer RUA^ accY;918.0
302;Accelerometer LH accX;617.0
607;InertialMeasurementUnit L-SHOE Nav_Az;13
30;InertialMeasurementUnit LLA accY;-325.0
664;Accelerometer HIP accZ;345.0
1666;InertialMeasurementUnit R-SHOE Compass;-142
690;Accelerometer LH accX;661.0
159;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
1920;Accelerometer RUA^ accY;775.0
2009;InertialMeasurementUnit R-SHOE Body_Ax;-104
473;InertialMeasurementUnit RLA accX;-930.0
1268;InertialMeasurementUnit L-SHOE Nav_Az;12
1049;Accelerometer HIP accZ;253.0
2157;InertialMeasurementUnit RUA gyroX;-68.0
1589;InertialMeasurementUnit L-SHOE EuZ;166
796;InertialMeasurementUnit LUA gyroX;-244.0
430;Accelerometer LUA_ accX;17.0
654;InertialMeasurementUnit RLA accX;391.0
570;Accelerometer LUA_ accX;4.0
2103;InertialMeasurementUnit LUA gyroX;-46.0
786;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
624;Accelerometer LH accX;655.0
340;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-816
2277;Accelerometer LUA_ accX;38.0
1975;Accelerometer LUA_ accX;-151.0
504;InertialMeasurementUnit R-SHOE Body_Ax;266
1841;InertialMeasurementUnit RUA gyroX;991.0
2390;InertialMeasurementUnit R-SHOE Body_Ax;306
152;InertialMeasurementUnit LLA accY;-724.0
101;Accelerometer LH accX;434.0
1934;InertialMeasurementUnit LLA accY;-139.0
1663;Accelerometer LUA_ accX;-165.0
2211;Accelerometer HIP accZ;298.0
2143;InertialMeasurementUnit L-SHOE Body_Ay;2541
2301;InertialMeasurementUnit R-SHOE Body_Ax;-63
1579;Accelerometer HIP accZ;316.0
1635;InertialMeasurementUnit LLA accY;-403.0
848;Accelerometer HIP accZ;96.0
648;Accelerometer HIP accZ;350.0
2271;InertialMeasurementUnit R-SHOE Body_Ax;231
2321;InertialMeasurementUnit L-SHOE Body_Ay;1688
364;Accelerometer RUA^ accY;933.0
387;InertialMeasurementUnit LUA gyroX;55.0
1408;Accelerometer HIP accZ;400.0
464;InertialMeasurementUnit R-SHOE Compass;-2
2125;Accelerometer HIP accZ;384.0
692;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-51
1148;InertialMeasurementUnit L-SHOE Nav_Az;24
2122;InertialMeasurementUnit RLA accX;327.0
1052;InertialMeasurementUnit RLA accX;-424.0
44;InertialMeasurementUnit L-SHOE Nav_Az;87
1987;InertialMeasurementUnit L-SHOE Nav_Az;13
699;InertialMeasurementUnit RUA gyroX;875.0
762;InertialMeasurementUnit L-SHOE Nav_Az;-3
370;InertialMeasurementUnit LUA gyroX;-9.0
2129;InertialMeasurementUnit L-SHOE Nav_Az;21
290;Accelerometer RUA^ accY;850.0
2140;Accelerometer HIP accZ;394.0
2251;InertialMeasurementUnit R-SHOE AngVelNavFrameX;59
2117;InertialMeasurementUnit L-SHOE EuZ;-177
1967;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6863
2283;Accelerometer HIP accZ;401.0
517;InertialMeasurementUnit RUA gyroX;-222.0
1179;InertialMeasurementUnit L-SHOE Nav_Az;801
1269;InertialMeasurementUnit R-SHOE Body_Ax;239
2251;InertialMeasurementUnit RUA gyroX;-2014.0
716;InertialMeasurementUnit L-SHOE Body_Ay;987
364;InertialMeasurementUnit LLA accY;-394.0
1698;InertialMeasurementUnit R-SHOE Compass;-16
1280;InertialMeasurementUnit RUA gyroX;19.0
2153;InertialMeasurementUnit L-SHOE Nav_Az;759
1182;InertialMeasurementUnit R-SHOE AngVelNavFrameX;843
115;InertialMeasurementUnit R-SHOE Compass;-79
1535;InertialMeasurementUnit LLA accY;-378.0
1648;InertialMeasurementUnit L-SHOE Body_Ay;664
1468;InertialMeasurementUnit L-SHOE Body_Ay;760
2082;Accelerometer HIP accZ;485.0
1491;InertialMeasurementUnit L-SHOE EuZ;218
766;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
487;Accelerometer LUA_ accX;-11.0
330;InertialMeasurementUnit R-SHOE Body_Ax;309
524;InertialMeasurementUnit R-SHOE Body_Ax;4075
1266;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
2306;InertialMeasurementUnit L-SHOE EuZ;-177
1037;InertialMeasurementUnit RLA accX;-820.0
1598;InertialMeasurementUnit R-SHOE Compass;18
634;InertialMeasurementUnit LUA gyroX;202.0
1256;Accelerometer RUA^ accY;842.0
2058;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6
1554;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-127
837;InertialMeasurementUnit RUA gyroX;-830.0
1961;InertialMeasurementUnit LLA accY;-234.0
1338;InertialMeasurementUnit RLA accX;-669.0
643;InertialMeasurementUnit L-SHOE Body_Ay;1698
1992;InertialMeasurementUnit L-SHOE Nav_Az;18
1729;Accelerometer LUA_ accX;104.0
1580;InertialMeasurementUnit L-SHOE Body_Ay;1784
929;InertialMeasurementUnit R-SHOE AngVelNavFrameX;12
1063;InertialMeasurementUnit R-SHOE Body_Ax;1332
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-74
772;Accelerometer HIP accZ;64.0
7;InertialMeasurementUnit RUA gyroX;339.0
2198;Accelerometer RUA^ accY;1091.0
4;InertialMeasurementUnit L-SHOE EuZ;179
688;InertialMeasurementUnit LUA gyroX;212.0
831;InertialMeasurementUnit L-SHOE EuZ;172
1969;Accelerometer HIP accZ;475.0
337;InertialMeasurementUnit L-SHOE Body_Ay;755
723;InertialMeasurementUnit RLA accX;-897.0
1096;InertialMeasurementUnit R-SHOE Compass;-13
983;InertialMeasurementUnit L-SHOE EuZ;-177
588;InertialMeasurementUnit R-SHOE Compass;-29
513;InertialMeasurementUnit LUA gyroX;1732.0
2008;InertialMeasurementUnit L-SHOE Body_Ay;3082
1481;InertialMeasurementUnit L-SHOE EuZ;-177
731;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
888;Accelerometer LUA_ accX;192.0
1142;Accelerometer LH accX;90.0
2095;InertialMeasurementUnit R-SHOE Compass;19
57;InertialMeasurementUnit L-SHOE Nav_Az;-35
1704;Accelerometer LUA_ accX;117.0
897;InertialMeasurementUnit L-SHOE EuZ;-176
1795;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-816
284;InertialMeasurementUnit R-SHOE Body_Ax;330
316;InertialMeasurementUnit LUA gyroX;-123.0
521;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1399
336;Accelerometer LH accX;965.0
410;InertialMeasurementUnit L-SHOE Nav_Az;13
1452;InertialMeasurementUnit R-SHOE Body_Ax;256
919;Accelerometer LUA_ accX;-98.0
1764;InertialMeasurementUnit L-SHOE Body_Ay;648
612;InertialMeasurementUnit RLA accX;-889.0
974;Accelerometer LH accX;244.0
811;Accelerometer HIP accZ;131.0
1765;InertialMeasurementUnit LLA accY;-911.0
536;InertialMeasurementUnit RLA accX;-500.0
1375;InertialMeasurementUnit LLA accY;-322.0
1747;InertialMeasurementUnit L-SHOE EuZ;-176
1968;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
2261;InertialMeasurementUnit LUA gyroX;288.0
533;Accelerometer HIP accZ;290.0
1239;InertialMeasurementUnit R-SHOE Body_Ax;224
312;InertialMeasurementUnit R-SHOE AngVelNavFrameY;91
2237;Accelerometer LH accX;701.0
878;InertialMeasurementUnit LLA accY;-529.0
1203;Accelerometer RUA^ accY;625.0
2277;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-7
1566;InertialMeasurementUnit R-SHOE Body_Ax;198
872;InertialMeasurementUnit R-SHOE Compass;-7
1280;InertialMeasurementUnit LLA accY;-1056.0
2332;InertialMeasurementUnit L-SHOE Nav_Az;2
1377;InertialMeasurementUnit LLA accY;-358.0
1875;InertialMeasurementUnit LLA accY;-280.0
282;InertialMeasurementUnit RUA gyroX;-42.0
1360;InertialMeasurementUnit L-SHOE Body_Ay;662
332;InertialMeasurementUnit LUA gyroX;489.0
246;InertialMeasurementUnit L-SHOE EuZ;-157
925;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
978;Accelerometer RUA^ accY;910.0
712;InertialMeasurementUnit R-SHOE Body_Ax;261
1832;InertialMeasurementUnit LLA accY;-346.0
611;InertialMeasurementUnit R-SHOE Compass;-4
334;Accelerometer LH accX;170.0
1378;InertialMeasurementUnit L-SHOE Body_Ay;1424
263;InertialMeasurementUnit L-SHOE EuZ;141
833;InertialMeasurementUnit L-SHOE EuZ;60
426;Accelerometer LH accX;1022.0
651;InertialMeasurementUnit R-SHOE Compass;-5
888;InertialMeasurementUnit L-SHOE Body_Ay;687
1634;InertialMeasurementUnit LUA gyroX;170.0
932;InertialMeasurementUnit RLA accX;-523.0
2320;InertialMeasurementUnit L-SHOE Body_Ay;-296
2267;InertialMeasurementUnit R-SHOE AngVelNavFrameX;373
1016;Accelerometer LH accX;323.0
194;InertialMeasurementUnit L-SHOE EuZ;172
608;InertialMeasurementUnit R-SHOE Body_Ax;19
1684;Accelerometer RUA^ accY;963.0
1946;Accelerometer LH accX;536.0
262;Accelerometer LUA_ accX;-243.0
751;InertialMeasurementUnit L-SHOE EuZ;-176
1490;InertialMeasurementUnit RLA accX;-1189.0
641;InertialMeasurementUnit LUA gyroX;-1929.0
2173;InertialMeasurementUnit L-SHOE Body_Ay;653
1222;InertialMeasurementUnit R-SHOE Compass;-6
570;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2165
342;InertialMeasurementUnit L-SHOE Nav_Az;23
882;InertialMeasurementUnit RUA gyroX;1481.0
1152;Accelerometer LH accX;178.0
1699;Accelerometer LUA_ accX;-2.0
149;Accelerometer RUA^ accY;1065.0
1574;InertialMeasurementUnit RUA gyroX;385.0
321;Accelerometer HIP accZ;109.0
802;InertialMeasurementUnit LLA accY;-62.0
1196;InertialMeasurementUnit RLA accX;-202.0
1598;InertialMeasurementUnit RLA accX;394.0
1680;InertialMeasurementUnit RUA gyroX;13.0
982;InertialMeasurementUnit L-SHOE EuZ;177
2095;InertialMeasurementUnit LUA gyroX;10.0
21;InertialMeasurementUnit L-SHOE Nav_Az;18
1789;InertialMeasurementUnit R-SHOE Compass;2
586;InertialMeasurementUnit RUA gyroX;-5251.0
480;Accelerometer RUA^ accY;997.0
1339;InertialMeasurementUnit RLA accX;-955.0
576;InertialMeasurementUnit L-SHOE Nav_Az;89
1747;Accelerometer HIP accZ;441.0
741;Accelerometer RUA^ accY;911.0
1696;InertialMeasurementUnit LLA accY;-932.0
2358;InertialMeasurementUnit L-SHOE Body_Ay;658
1181;InertialMeasurementUnit R-SHOE AngVelNavFrameY;15
519;InertialMeasurementUnit RLA accX;-1825.0
688;InertialMeasurementUnit L-SHOE EuZ;179
1240;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1603
1401;Accelerometer LH accX;458.0
987;InertialMeasurementUnit L-SHOE Body_Ay;778
2269;InertialMeasurementUnit R-SHOE Compass;-6
2232;InertialMeasurementUnit RUA gyroX;-208.0
1265;Accelerometer HIP accZ;433.0
576;InertialMeasurementUnit R-SHOE AngVelNavFrameY;51
1627;InertialMeasurementUnit LUA gyroX;-2324.0
720;Accelerometer LH accX;789.0
1879;Accelerometer HIP accZ;417.0
6;InertialMeasurementUnit L-SHOE Body_Ay;658
273;Accelerometer LUA_ accX;211.0
2060;Accelerometer HIP accZ;252.0
2275;InertialMeasurementUnit R-SHOE AngVelNavFrameY;596
1856;InertialMeasurementUnit LUA gyroX;-99.0
1010;InertialMeasurementUnit RUA gyroX;318.0
2376;InertialMeasurementUnit R-SHOE Body_Ax;409
2042;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-386
58;Accelerometer LUA_ accX;-280.0
394;InertialMeasurementUnit L-SHOE Nav_Az;1141
140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
955;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1336;Accelerometer LUA_ accX;7.0
1048;InertialMeasurementUnit RUA gyroX;-828.0
1588;InertialMeasurementUnit R-SHOE Body_Ax;588
1457;Accelerometer LH accX;111.0
401;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-48
359;Accelerometer LUA_ accX;73.0
1182;Accelerometer HIP accZ;618.0
1455;InertialMeasurementUnit R-SHOE Body_Ax;1146
56;Accelerometer RUA^ accY;896.0
690;Accelerometer LUA_ accX;-466.0
674;Accelerometer LH accX;377.0
1326;InertialMeasurementUnit RUA gyroX;720.0
2284;InertialMeasurementUnit LUA gyroX;-335.0
1304;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
1855;Accelerometer LUA_ accX;-363.0
1145;InertialMeasurementUnit RUA gyroX;-805.0
10;InertialMeasurementUnit R-SHOE Body_Ax;345
473;InertialMeasurementUnit L-SHOE Nav_Az;22
1922;Accelerometer HIP accZ;-40.0
2262;InertialMeasurementUnit R-SHOE AngVelNavFrameY;33
1538;Accelerometer RUA^ accY;953.0
259;InertialMeasurementUnit R-SHOE Body_Ax;257
553;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-403
1841;InertialMeasurementUnit R-SHOE Compass;13
49;Accelerometer LUA_ accX;-139.0
2268;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1534
8;InertialMeasurementUnit L-SHOE EuZ;-143
515;InertialMeasurementUnit R-SHOE Body_Ax;195
2226;Accelerometer LH accX;261.0
488;InertialMeasurementUnit L-SHOE Body_Ay;564
16;InertialMeasurementUnit LUA gyroX;0.0
1977;InertialMeasurementUnit L-SHOE EuZ;-173
1304;InertialMeasurementUnit LLA accY;-142.0
2100;InertialMeasurementUnit LLA accY;-545.0
1258;InertialMeasurementUnit R-SHOE Body_Ax;275
337;InertialMeasurementUnit R-SHOE Body_Ax;215
710;InertialMeasurementUnit L-SHOE Nav_Az;12
821;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-15
1453;InertialMeasurementUnit L-SHOE Body_Ay;670
1181;InertialMeasurementUnit RLA accX;71.0
936;Accelerometer HIP accZ;470.0
963;InertialMeasurementUnit R-SHOE Compass;-100
1368;InertialMeasurementUnit L-SHOE Body_Ay;-14
350;Accelerometer RUA^ accY;1011.0
217;InertialMeasurementUnit L-SHOE Nav_Az;18
1621;InertialMeasurementUnit LLA accY;-128.0
837;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-49
1526;InertialMeasurementUnit R-SHOE Body_Ax;239
2349;InertialMeasurementUnit R-SHOE Body_Ax;244
908;Accelerometer HIP accZ;447.0
1730;InertialMeasurementUnit RUA gyroX;-1540.0
714;InertialMeasurementUnit R-SHOE AngVelNavFrameX;322
640;InertialMeasurementUnit RUA gyroX;862.0
414;Accelerometer LH accX;253.0
430;InertialMeasurementUnit RUA gyroX;11.0
699;Accelerometer LH accX;292.0
2394;InertialMeasurementUnit L-SHOE Nav_Az;62
1607;InertialMeasurementUnit LUA gyroX;226.0
875;InertialMeasurementUnit R-SHOE AngVelNavFrameX;19
1018;InertialMeasurementUnit LLA accY;-130.0
278;InertialMeasurementUnit RUA gyroX;812.0
2202;Accelerometer LH accX;382.0
1550;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
1932;InertialMeasurementUnit R-SHOE Compass;-76
452;Accelerometer LUA_ accX;33.0
2386;InertialMeasurementUnit L-SHOE EuZ;178
1867;InertialMeasurementUnit RLA accX;-853.0
959;Accelerometer HIP accZ;457.0
1560;InertialMeasurementUnit RUA gyroX;-195.0
1203;InertialMeasurementUnit R-SHOE Compass;19
762;InertialMeasurementUnit LUA gyroX;-63.0
1504;InertialMeasurementUnit RLA accX;-484.0
907;InertialMeasurementUnit L-SHOE EuZ;-177
1442;InertialMeasurementUnit L-SHOE Nav_Az;340
2095;InertialMeasurementUnit R-SHOE AngVelNavFrameX;2
1594;Accelerometer LUA_ accX;337.0
