647;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1835
1710;Accelerometer LH accX;388.0
738;InertialMeasurementUnit L-SHOE EuZ;-172
1438;InertialMeasurementUnit RLA accX;-623.0
436;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2573
1516;InertialMeasurementUnit L-SHOE EuZ;-190
1904;InertialMeasurementUnit L-SHOE Nav_Az;992
993;InertialMeasurementUnit RUA gyroX;1763.0
2331;Accelerometer LH accX;-40.0
1340;InertialMeasurementUnit LUA gyroX;-589.0
294;InertialMeasurementUnit LUA gyroX;-1766.0
891;Accelerometer HIP accZ;371.0
2369;InertialMeasurementUnit L-SHOE Body_Ay;339
191;Accelerometer RUA^ accY;1110.0
156;InertialMeasurementUnit R-SHOE Body_Ax;-302
1499;Accelerometer LH accX;-128.0
81;InertialMeasurementUnit R-SHOE Body_Ax;305
994;InertialMeasurementUnit R-SHOE Compass;-124
1310;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-992
632;InertialMeasurementUnit RLA accX;-848.0
1273;InertialMeasurementUnit R-SHOE Body_Ax;1663
1361;InertialMeasurementUnit R-SHOE Compass;-11
2306;InertialMeasurementUnit L-SHOE EuZ;-177
1204;InertialMeasurementUnit L-SHOE EuZ;-173
1519;Accelerometer RUA^ accY;1170.0
2279;InertialMeasurementUnit R-SHOE Compass;-133
101;InertialMeasurementUnit RUA gyroX;-545.0
948;Accelerometer LUA_ accX;-238.0
263;InertialMeasurementUnit RUA gyroX;-153.0
2215;Accelerometer RUA^ accY;1140.0
2170;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
549;InertialMeasurementUnit RLA accX;-786.0
1883;Accelerometer LH accX;558.0
1559;InertialMeasurementUnit RUA gyroX;19.0
813;InertialMeasurementUnit RUA gyroX;220.0
1326;InertialMeasurementUnit LLA accY;-860.0
775;InertialMeasurementUnit LLA accY;-390.0
1836;InertialMeasurementUnit R-SHOE Body_Ax;250
954;InertialMeasurementUnit R-SHOE Compass;-7
1181;InertialMeasurementUnit L-SHOE Nav_Az;21
623;InertialMeasurementUnit R-SHOE Compass;-18
989;InertialMeasurementUnit L-SHOE Body_Ay;673
2220;InertialMeasurementUnit LUA gyroX;1172.0
162;InertialMeasurementUnit R-SHOE Body_Ax;418
1228;InertialMeasurementUnit L-SHOE Nav_Az;229
118;InertialMeasurementUnit L-SHOE Nav_Az;-19
2150;InertialMeasurementUnit RUA gyroX;-559.0
455;InertialMeasurementUnit LUA gyroX;-64.0
7;InertialMeasurementUnit R-SHOE Body_Ax;281
1731;InertialMeasurementUnit LLA accY;-939.0
1826;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-167
1270;Accelerometer HIP accZ;-172.0
606;InertialMeasurementUnit RLA accX;-893.0
1587;Accelerometer LH accX;564.0
1338;InertialMeasurementUnit RUA gyroX;479.0
1147;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-16
1611;Accelerometer LH accX;406.0
2175;Accelerometer LUA_ accX;63.0
191;InertialMeasurementUnit LUA gyroX;-136.0
1070;InertialMeasurementUnit L-SHOE Body_Ay;721
2356;InertialMeasurementUnit R-SHOE Compass;-76
1277;InertialMeasurementUnit LUA gyroX;-99.0
1351;Accelerometer LUA_ accX;297.0
2079;InertialMeasurementUnit LLA accY;-108.0
1949;Accelerometer LH accX;79.0
2357;InertialMeasurementUnit RLA accX;-881.0
476;Accelerometer RUA^ accY;881.0
1369;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-127
538;InertialMeasurementUnit L-SHOE EuZ;172
37;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1084
1007;Accelerometer RUA^ accY;905.0
2247;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-887
1656;InertialMeasurementUnit L-SHOE Nav_Az;21
347;InertialMeasurementUnit LUA gyroX;-697.0
1930;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5716
1676;InertialMeasurementUnit R-SHOE Compass;1
1209;InertialMeasurementUnit RUA gyroX;186.0
1632;InertialMeasurementUnit L-SHOE Nav_Az;3
577;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-291
2299;InertialMeasurementUnit R-SHOE Body_Ax;221
1181;InertialMeasurementUnit L-SHOE EuZ;-175
1887;Accelerometer LH accX;299.0
56;Accelerometer LH accX;213.0
869;InertialMeasurementUnit LLA accY;-165.0
1473;Accelerometer RUA^ accY;1234.0
1942;InertialMeasurementUnit RLA accX;-1163.0
2178;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4945
2178;Accelerometer LUA_ accX;328.0
2335;InertialMeasurementUnit L-SHOE EuZ;-122
404;InertialMeasurementUnit L-SHOE Body_Ay;657
600;InertialMeasurementUnit LUA gyroX;449.0
988;Accelerometer HIP accZ;196.0
1934;Accelerometer LH accX;980.0
1501;Accelerometer LH accX;309.0
1049;Accelerometer LUA_ accX;116.0
2355;InertialMeasurementUnit L-SHOE Body_Ay;449
387;InertialMeasurementUnit LUA gyroX;55.0
379;Accelerometer HIP accZ;-61.0
1538;InertialMeasurementUnit R-SHOE Compass;-8
2042;InertialMeasurementUnit LUA gyroX;477.0
1847;InertialMeasurementUnit R-SHOE AngVelNavFrameX;112
578;InertialMeasurementUnit L-SHOE Body_Ay;693
1645;Accelerometer RUA^ accY;351.0
1554;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-645
636;InertialMeasurementUnit LLA accY;-385.0
1431;InertialMeasurementUnit LLA accY;-366.0
2266;Accelerometer RUA^ accY;798.0
932;InertialMeasurementUnit R-SHOE Body_Ax;258
1123;InertialMeasurementUnit L-SHOE Nav_Az;-175
536;InertialMeasurementUnit L-SHOE Body_Ay;1399
1664;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1674;InertialMeasurementUnit R-SHOE Compass;-112
327;Accelerometer HIP accZ;158.0
1484;InertialMeasurementUnit L-SHOE Body_Ay;1169
490;InertialMeasurementUnit LLA accY;-425.0
405;InertialMeasurementUnit R-SHOE Compass;-10
1480;Accelerometer LUA_ accX;5.0
874;InertialMeasurementUnit LUA gyroX;-479.0
288;InertialMeasurementUnit RUA gyroX;27.0
16;InertialMeasurementUnit LLA accY;-483.0
1623;InertialMeasurementUnit L-SHOE Body_Ay;668
1915;InertialMeasurementUnit L-SHOE Body_Ay;658
897;Accelerometer LUA_ accX;18.0
1447;InertialMeasurementUnit R-SHOE AngVelNavFrameX;81
1178;InertialMeasurementUnit R-SHOE Compass;-5
146;InertialMeasurementUnit R-SHOE Body_Ax;399
1424;Accelerometer RUA^ accY;1019.0
1023;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-4
2236;Accelerometer HIP accZ;380.0
2278;InertialMeasurementUnit RUA gyroX;-337.0
1497;InertialMeasurementUnit LLA accY;-674.0
786;InertialMeasurementUnit LUA gyroX;-39.0
720;InertialMeasurementUnit LUA gyroX;-705.0
668;Accelerometer LUA_ accX;-189.0
584;InertialMeasurementUnit RLA accX;-364.0
2136;InertialMeasurementUnit L-SHOE Body_Ay;1380
486;InertialMeasurementUnit LLA accY;-284.0
1173;InertialMeasurementUnit R-SHOE Body_Ax;256
2259;InertialMeasurementUnit R-SHOE Body_Ax;252
1533;InertialMeasurementUnit R-SHOE Body_Ax;-344
1671;Accelerometer RUA^ accY;1280.0
890;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-36
1356;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-449
1219;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-57
76;InertialMeasurementUnit L-SHOE EuZ;-178
1375;InertialMeasurementUnit L-SHOE EuZ;177
2075;Accelerometer RUA^ accY;1348.0
1129;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1233
2258;InertialMeasurementUnit L-SHOE Nav_Az;18
641;InertialMeasurementUnit L-SHOE EuZ;-175
1906;Accelerometer LUA_ accX;166.0
895;InertialMeasurementUnit R-SHOE Body_Ax;301
774;Accelerometer HIP accZ;439.0
289;InertialMeasurementUnit L-SHOE EuZ;-174
2376;InertialMeasurementUnit RUA gyroX;-801.0
2284;Accelerometer LUA_ accX;-9.0
1044;InertialMeasurementUnit RLA accX;-914.0
1898;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1626;InertialMeasurementUnit R-SHOE Compass;-8
103;InertialMeasurementUnit RUA gyroX;517.0
1357;InertialMeasurementUnit L-SHOE Body_Ay;755
1405;InertialMeasurementUnit L-SHOE Nav_Az;745
415;Accelerometer LUA_ accX;124.0
1395;InertialMeasurementUnit RUA gyroX;230.0
800;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1186
1755;Accelerometer LH accX;423.0
1499;InertialMeasurementUnit R-SHOE Compass;-70
546;InertialMeasurementUnit RUA gyroX;446.0
646;Accelerometer RUA^ accY;877.0
157;InertialMeasurementUnit R-SHOE Compass;-10
1019;InertialMeasurementUnit R-SHOE AngVelNavFrameY;113
1969;InertialMeasurementUnit LLA accY;-462.0
2264;InertialMeasurementUnit RLA accX;275.0
668;InertialMeasurementUnit L-SHOE EuZ;173
1923;InertialMeasurementUnit RUA gyroX;760.0
2387;InertialMeasurementUnit LUA gyroX;182.0
126;InertialMeasurementUnit LLA accY;-213.0
2101;Accelerometer RUA^ accY;1258.0
148;InertialMeasurementUnit R-SHOE Compass;4
1385;InertialMeasurementUnit RLA accX;-1141.0
575;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1134
1418;InertialMeasurementUnit LLA accY;-165.0
250;Accelerometer LUA_ accX;463.0
399;Accelerometer HIP accZ;377.0
1605;InertialMeasurementUnit R-SHOE Compass;-14
1274;InertialMeasurementUnit L-SHOE Body_Ay;656
106;InertialMeasurementUnit R-SHOE Compass;-1
983;InertialMeasurementUnit RUA gyroX;-38.0
564;InertialMeasurementUnit L-SHOE Body_Ay;464
1407;Accelerometer RUA^ accY;939.0
415;InertialMeasurementUnit LUA gyroX;995.0
1215;InertialMeasurementUnit L-SHOE Nav_Az;93
2090;InertialMeasurementUnit RUA gyroX;-241.0
2129;InertialMeasurementUnit L-SHOE Body_Ay;656
1130;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1568;Accelerometer HIP accZ;431.0
983;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-5
839;Accelerometer HIP accZ;-51.0
1523;InertialMeasurementUnit L-SHOE EuZ;-170
1771;InertialMeasurementUnit R-SHOE Body_Ax;313
416;InertialMeasurementUnit L-SHOE EuZ;-178
451;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-245
487;InertialMeasurementUnit LUA gyroX;-1472.0
1570;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-129
1922;InertialMeasurementUnit L-SHOE Body_Ay;681
1639;Accelerometer LH accX;-50.0
1442;Accelerometer RUA^ accY;1398.0
2206;InertialMeasurementUnit LUA gyroX;-794.0
1485;Accelerometer HIP accZ;687.0
1937;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-203
1154;InertialMeasurementUnit L-SHOE EuZ;138
969;InertialMeasurementUnit L-SHOE Nav_Az;-36
1332;InertialMeasurementUnit L-SHOE Nav_Az;22
745;InertialMeasurementUnit LUA gyroX;-121.0
1577;Accelerometer LUA_ accX;183.0
140;InertialMeasurementUnit L-SHOE Nav_Az;15
2123;Accelerometer RUA^ accY;988.0
1138;InertialMeasurementUnit R-SHOE AngVelNavFrameY;3
1542;Accelerometer LH accX;91.0
626;Accelerometer LH accX;217.0
94;InertialMeasurementUnit LLA accY;-153.0
2113;InertialMeasurementUnit R-SHOE Body_Ax;-89
708;InertialMeasurementUnit R-SHOE Body_Ax;294
1028;InertialMeasurementUnit LUA gyroX;-55.0
2002;Accelerometer RUA^ accY;241.0
1699;InertialMeasurementUnit L-SHOE EuZ;-171
477;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
2302;InertialMeasurementUnit RUA gyroX;946.0
301;InertialMeasurementUnit LLA accY;-774.0
1778;Accelerometer HIP accZ;463.0
410;InertialMeasurementUnit LUA gyroX;-166.0
946;Accelerometer HIP accZ;-194.0
1976;InertialMeasurementUnit L-SHOE EuZ;-180
1957;InertialMeasurementUnit RUA gyroX;-207.0
354;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1919
2020;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-5
1307;InertialMeasurementUnit RLA accX;204.0
1416;Accelerometer HIP accZ;-63.0
1966;Accelerometer LUA_ accX;52.0
2094;InertialMeasurementUnit LUA gyroX;-1234.0
1769;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-199
1601;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2791
539;InertialMeasurementUnit L-SHOE EuZ;174
333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-515
228;Accelerometer LH accX;730.0
55;InertialMeasurementUnit L-SHOE EuZ;171
2242;InertialMeasurementUnit LUA gyroX;-1536.0
1719;InertialMeasurementUnit LUA gyroX;316.0
700;InertialMeasurementUnit L-SHOE Body_Ay;651
1092;Accelerometer LH accX;712.0
473;Accelerometer HIP accZ;-601.0
1972;InertialMeasurementUnit LUA gyroX;-638.0
2207;InertialMeasurementUnit R-SHOE AngVelNavFrameY;16
1519;InertialMeasurementUnit R-SHOE Compass;9
1951;Accelerometer LUA_ accX;-156.0
1191;InertialMeasurementUnit L-SHOE Nav_Az;258
873;Accelerometer HIP accZ;427.0
2321;InertialMeasurementUnit LUA gyroX;174.0
1731;InertialMeasurementUnit L-SHOE Body_Ay;755
2106;InertialMeasurementUnit RUA gyroX;26.0
1439;InertialMeasurementUnit LUA gyroX;-860.0
2076;Accelerometer LUA_ accX;-53.0
50;InertialMeasurementUnit L-SHOE EuZ;147
666;InertialMeasurementUnit R-SHOE Compass;19
250;InertialMeasurementUnit L-SHOE EuZ;-160
1251;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-49
779;Accelerometer RUA^ accY;900.0
1798;InertialMeasurementUnit LLA accY;-493.0
164;Accelerometer LUA_ accX;-115.0
2103;Accelerometer RUA^ accY;835.0
267;InertialMeasurementUnit RUA gyroX;267.0
938;InertialMeasurementUnit R-SHOE Body_Ax;265
2323;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-458
1163;InertialMeasurementUnit R-SHOE Compass;-86
1196;InertialMeasurementUnit R-SHOE Compass;-138
911;InertialMeasurementUnit L-SHOE Nav_Az;14
2394;InertialMeasurementUnit R-SHOE AngVelNavFrameY;8
2021;InertialMeasurementUnit LLA accY;-409.0
2225;InertialMeasurementUnit RLA accX;-828.0
114;InertialMeasurementUnit R-SHOE Compass;-59
640;InertialMeasurementUnit RUA gyroX;862.0
1844;InertialMeasurementUnit LUA gyroX;-1562.0
590;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-46
1286;InertialMeasurementUnit RLA accX;-831.0
557;InertialMeasurementUnit R-SHOE Body_Ax;267
485;Accelerometer LH accX;705.0
1789;InertialMeasurementUnit R-SHOE Compass;2
1876;InertialMeasurementUnit R-SHOE Body_Ax;262
2394;InertialMeasurementUnit LUA gyroX;-372.0
366;InertialMeasurementUnit RLA accX;-606.0
503;InertialMeasurementUnit RLA accX;-1478.0
1721;Accelerometer LUA_ accX;307.0
1530;InertialMeasurementUnit LUA gyroX;1485.0
390;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2265
1526;InertialMeasurementUnit R-SHOE Compass;-140
966;Accelerometer HIP accZ;366.0
980;Accelerometer RUA^ accY;1636.0
1360;Accelerometer LH accX;212.0
1937;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-739
805;InertialMeasurementUnit R-SHOE Body_Ax;256
1514;Accelerometer RUA^ accY;1102.0
569;InertialMeasurementUnit R-SHOE AngVelNavFrameY;92
1618;InertialMeasurementUnit RLA accX;77.0
2302;InertialMeasurementUnit R-SHOE Compass;-17
1579;InertialMeasurementUnit LLA accY;-129.0
1284;InertialMeasurementUnit LLA accY;-150.0
1694;InertialMeasurementUnit R-SHOE AngVelNavFrameX;368
1747;InertialMeasurementUnit RUA gyroX;47.0
595;InertialMeasurementUnit L-SHOE Nav_Az;19
1158;Accelerometer LH accX;157.0
1886;Accelerometer RUA^ accY;1214.0
2135;InertialMeasurementUnit RLA accX;-858.0
606;Accelerometer LUA_ accX;-1.0
1554;InertialMeasurementUnit L-SHOE Body_Ay;657
8;InertialMeasurementUnit L-SHOE EuZ;-143
1258;InertialMeasurementUnit RUA gyroX;-514.0
192;Accelerometer RUA^ accY;1132.0
2169;InertialMeasurementUnit L-SHOE EuZ;175
2020;Accelerometer LUA_ accX;31.0
1271;InertialMeasurementUnit R-SHOE Body_Ax;-503
138;Accelerometer LH accX;615.0
2283;Accelerometer LH accX;-125.0
2075;InertialMeasurementUnit LLA accY;-119.0
2393;InertialMeasurementUnit LUA gyroX;-627.0
713;InertialMeasurementUnit LLA accY;-381.0
1994;InertialMeasurementUnit RUA gyroX;-195.0
521;InertialMeasurementUnit L-SHOE EuZ;-186
1212;InertialMeasurementUnit R-SHOE Body_Ax;123
124;Accelerometer LH accX;366.0
2138;InertialMeasurementUnit RUA gyroX;-302.0
1615;InertialMeasurementUnit R-SHOE Compass;-90
1456;InertialMeasurementUnit L-SHOE Nav_Az;178
550;InertialMeasurementUnit RLA accX;552.0
821;InertialMeasurementUnit R-SHOE AngVelNavFrameY;21
1331;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1238;InertialMeasurementUnit RUA gyroX;295.0
1612;Accelerometer HIP accZ;126.0
2388;InertialMeasurementUnit RLA accX;-692.0
899;Accelerometer RUA^ accY;1042.0
2216;InertialMeasurementUnit L-SHOE Body_Ay;654
331;Accelerometer LUA_ accX;-160.0
2245;InertialMeasurementUnit RUA gyroX;-237.0
668;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-26
408;InertialMeasurementUnit L-SHOE EuZ;-175
2259;Accelerometer LUA_ accX;60.0
2200;Accelerometer LUA_ accX;106.0
153;InertialMeasurementUnit R-SHOE AngVelNavFrameX;476
1773;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-9
1778;Accelerometer LH accX;937.0
1979;InertialMeasurementUnit RLA accX;-1212.0
1739;InertialMeasurementUnit R-SHOE Compass;-18
632;InertialMeasurementUnit L-SHOE Nav_Az;-506
1802;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-79
1961;InertialMeasurementUnit L-SHOE EuZ;175
1189;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4223
2117;InertialMeasurementUnit R-SHOE Body_Ax;296
1885;InertialMeasurementUnit R-SHOE Body_Ax;-81
219;Accelerometer HIP accZ;364.0
1505;InertialMeasurementUnit R-SHOE Compass;-5
1954;InertialMeasurementUnit RUA gyroX;53.0
1440;InertialMeasurementUnit R-SHOE Body_Ax;-79
2270;Accelerometer HIP accZ;314.0
460;InertialMeasurementUnit RLA accX;-929.0
1292;Accelerometer RUA^ accY;758.0
774;Accelerometer LH accX;729.0
426;Accelerometer LUA_ accX;-6.0
1661;Accelerometer LUA_ accX;-193.0
1360;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-125
1729;InertialMeasurementUnit L-SHOE Nav_Az;7
1626;Accelerometer HIP accZ;431.0
2032;Accelerometer LH accX;943.0
1645;InertialMeasurementUnit LLA accY;-890.0
2125;Accelerometer LH accX;212.0
2396;InertialMeasurementUnit R-SHOE Body_Ax;338
712;InertialMeasurementUnit L-SHOE EuZ;173
306;InertialMeasurementUnit R-SHOE Body_Ax;299
514;InertialMeasurementUnit LLA accY;-364.0
1698;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1293
922;InertialMeasurementUnit LUA gyroX;-109.0
1231;InertialMeasurementUnit RLA accX;-806.0
268;Accelerometer RUA^ accY;940.0
1859;InertialMeasurementUnit RLA accX;-930.0
282;Accelerometer RUA^ accY;1050.0
1177;InertialMeasurementUnit L-SHOE Nav_Az;2
669;InertialMeasurementUnit L-SHOE Nav_Az;31
2123;Accelerometer LH accX;564.0
1811;InertialMeasurementUnit L-SHOE Body_Ay;672
674;InertialMeasurementUnit L-SHOE EuZ;-177
2080;InertialMeasurementUnit R-SHOE Body_Ax;-289
784;InertialMeasurementUnit R-SHOE AngVelNavFrameX;163
405;Accelerometer HIP accZ;300.0
57;InertialMeasurementUnit L-SHOE Body_Ay;673
2358;InertialMeasurementUnit RLA accX;-387.0
2182;InertialMeasurementUnit LLA accY;-387.0
369;Accelerometer LUA_ accX;-212.0
1223;InertialMeasurementUnit RLA accX;-799.0
1067;Accelerometer LUA_ accX;-110.0
191;InertialMeasurementUnit RLA accX;-789.0
506;InertialMeasurementUnit L-SHOE EuZ;150
900;InertialMeasurementUnit R-SHOE Compass;18
2045;InertialMeasurementUnit L-SHOE Body_Ay;318
482;InertialMeasurementUnit L-SHOE EuZ;-161
1375;InertialMeasurementUnit LLA accY;-322.0
513;Accelerometer HIP accZ;437.0
111;InertialMeasurementUnit R-SHOE Compass;-14
855;Accelerometer LH accX;250.0
1234;Accelerometer RUA^ accY;1094.0
1045;Accelerometer LUA_ accX;39.0
2134;Accelerometer LUA_ accX;2.0
2084;Accelerometer RUA^ accY;1079.0
927;InertialMeasurementUnit L-SHOE EuZ;148
966;InertialMeasurementUnit RLA accX;-1008.0
2063;InertialMeasurementUnit LLA accY;-627.0
362;InertialMeasurementUnit RUA gyroX;651.0
170;InertialMeasurementUnit L-SHOE EuZ;-179
2204;InertialMeasurementUnit R-SHOE AngVelNavFrameX;962
256;Accelerometer RUA^ accY;986.0
1484;InertialMeasurementUnit RLA accX;-993.0
963;Accelerometer LH accX;535.0
1332;InertialMeasurementUnit RLA accX;-953.0
1975;InertialMeasurementUnit L-SHOE EuZ;-177
15;Accelerometer LUA_ accX;271.0
473;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-261
685;InertialMeasurementUnit LLA accY;54.0
591;InertialMeasurementUnit R-SHOE Compass;-10
1899;InertialMeasurementUnit R-SHOE Body_Ax;251
1779;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-11
1025;Accelerometer LH accX;290.0
412;InertialMeasurementUnit L-SHOE EuZ;118
1013;InertialMeasurementUnit RLA accX;-24.0
1850;Accelerometer LH accX;273.0
692;Accelerometer LH accX;81.0
850;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-723
332;Accelerometer LUA_ accX;-175.0
867;InertialMeasurementUnit R-SHOE AngVelNavFrameX;13
2107;InertialMeasurementUnit LLA accY;-141.0
818;InertialMeasurementUnit R-SHOE AngVelNavFrameY;856
1764;InertialMeasurementUnit L-SHOE Body_Ay;648
1087;InertialMeasurementUnit L-SHOE Body_Ay;751
2069;InertialMeasurementUnit R-SHOE Body_Ax;326
957;InertialMeasurementUnit LUA gyroX;-737.0
1739;Accelerometer HIP accZ;159.0
615;InertialMeasurementUnit R-SHOE Body_Ax;213
1380;InertialMeasurementUnit R-SHOE Compass;-154
958;InertialMeasurementUnit RUA gyroX;123.0
2365;Accelerometer LH accX;943.0
250;InertialMeasurementUnit R-SHOE Body_Ax;90
807;InertialMeasurementUnit RLA accX;-644.0
369;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-96
1917;InertialMeasurementUnit R-SHOE Body_Ax;221
1265;InertialMeasurementUnit L-SHOE Body_Ay;659
1950;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1
678;InertialMeasurementUnit L-SHOE Body_Ay;664
1307;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1396;InertialMeasurementUnit RLA accX;392.0
416;InertialMeasurementUnit L-SHOE Nav_Az;10
1529;InertialMeasurementUnit L-SHOE EuZ;-174
286;InertialMeasurementUnit LUA gyroX;-53.0
391;InertialMeasurementUnit RLA accX;-618.0
1238;InertialMeasurementUnit LUA gyroX;1463.0
1859;Accelerometer LUA_ accX;176.0
554;InertialMeasurementUnit R-SHOE Body_Ax;268
71;Accelerometer LUA_ accX;23.0
1577;Accelerometer LH accX;251.0
1857;InertialMeasurementUnit LLA accY;-1011.0
2128;Accelerometer LH accX;392.0
1653;InertialMeasurementUnit L-SHOE EuZ;59
1284;InertialMeasurementUnit R-SHOE Compass;-13
1348;Accelerometer HIP accZ;358.0
1436;InertialMeasurementUnit R-SHOE Body_Ax;262
2184;InertialMeasurementUnit RUA gyroX;-74.0
1466;InertialMeasurementUnit LLA accY;-212.0
647;Accelerometer LUA_ accX;59.0
2256;InertialMeasurementUnit L-SHOE Body_Ay;287
1623;Accelerometer LUA_ accX;138.0
987;InertialMeasurementUnit L-SHOE EuZ;-165
820;Accelerometer RUA^ accY;1004.0
2150;InertialMeasurementUnit LLA accY;-505.0
1823;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1087
1411;InertialMeasurementUnit L-SHOE Nav_Az;-3
1493;InertialMeasurementUnit R-SHOE Compass;-7
906;InertialMeasurementUnit LUA gyroX;748.0
1337;InertialMeasurementUnit R-SHOE Body_Ax;255
