2336;Accelerometer RUA^ accY;1041.0
1294;InertialMeasurementUnit RUA gyroX;83.0
2079;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2019
1234;InertialMeasurementUnit LUA gyroX;2003.0
1379;InertialMeasurementUnit RLA accX;-752.0
2316;InertialMeasurementUnit R-SHOE Body_Ax;261
119;Accelerometer HIP accZ;417.0
1703;InertialMeasurementUnit L-SHOE EuZ;-180
1745;InertialMeasurementUnit LUA gyroX;125.0
357;InertialMeasurementUnit R-SHOE AngVelNavFrameY;83
269;InertialMeasurementUnit RLA accX;-586.0
56;Accelerometer LUA_ accX;97.0
1365;InertialMeasurementUnit L-SHOE Nav_Az;21
1165;InertialMeasurementUnit R-SHOE Body_Ax;130
205;InertialMeasurementUnit LUA gyroX;512.0
1120;Accelerometer HIP accZ;160.0
1311;InertialMeasurementUnit LLA accY;-314.0
1118;InertialMeasurementUnit L-SHOE Body_Ay;754
560;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-45
651;InertialMeasurementUnit L-SHOE Nav_Az;16
384;InertialMeasurementUnit L-SHOE Nav_Az;330
621;InertialMeasurementUnit R-SHOE Compass;-162
1400;InertialMeasurementUnit L-SHOE EuZ;-177
973;InertialMeasurementUnit R-SHOE Body_Ax;269
1182;Accelerometer LUA_ accX;-810.0
1864;InertialMeasurementUnit L-SHOE Nav_Az;-78
179;InertialMeasurementUnit R-SHOE AngVelNavFrameY;72
59;InertialMeasurementUnit RUA gyroX;-368.0
2389;InertialMeasurementUnit L-SHOE Body_Ay;82
1759;InertialMeasurementUnit L-SHOE EuZ;178
2259;InertialMeasurementUnit LUA gyroX;557.0
758;InertialMeasurementUnit L-SHOE Nav_Az;-452
442;InertialMeasurementUnit R-SHOE Body_Ax;1210
368;InertialMeasurementUnit R-SHOE Compass;-176
516;InertialMeasurementUnit L-SHOE Body_Ay;657
1768;InertialMeasurementUnit L-SHOE EuZ;-165
2124;InertialMeasurementUnit RUA gyroX;1894.0
130;Accelerometer LUA_ accX;-14.0
1003;InertialMeasurementUnit RUA gyroX;-24.0
113;Accelerometer LUA_ accX;43.0
2271;Accelerometer HIP accZ;476.0
1052;InertialMeasurementUnit RLA accX;-424.0
267;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-20
1971;Accelerometer HIP accZ;406.0
978;InertialMeasurementUnit R-SHOE Body_Ax;656
1784;InertialMeasurementUnit RUA gyroX;210.0
321;Accelerometer LH accX;216.0
95;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1844;Accelerometer RUA^ accY;950.0
1068;InertialMeasurementUnit LUA gyroX;-1886.0
684;Accelerometer RUA^ accY;1018.0
267;InertialMeasurementUnit R-SHOE Compass;0
706;Accelerometer LUA_ accX;-133.0
2110;Accelerometer HIP accZ;470.0
1355;InertialMeasurementUnit R-SHOE AngVelNavFrameX;236
633;Accelerometer HIP accZ;467.0
1699;Accelerometer RUA^ accY;992.0
128;Accelerometer LUA_ accX;53.0
484;InertialMeasurementUnit R-SHOE Compass;26
1083;InertialMeasurementUnit R-SHOE Compass;-62
1773;InertialMeasurementUnit L-SHOE EuZ;177
850;Accelerometer LUA_ accX;216.0
661;InertialMeasurementUnit L-SHOE Body_Ay;659
621;InertialMeasurementUnit L-SHOE EuZ;171
359;InertialMeasurementUnit LLA accY;-578.0
1282;InertialMeasurementUnit R-SHOE Body_Ax;273
1888;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-81
2188;InertialMeasurementUnit L-SHOE Nav_Az;-363
1439;InertialMeasurementUnit R-SHOE Body_Ax;314
1946;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-97
2163;InertialMeasurementUnit LLA accY;-354.0
593;InertialMeasurementUnit L-SHOE EuZ;177
1571;InertialMeasurementUnit L-SHOE Body_Ay;716
1106;InertialMeasurementUnit LLA accY;-251.0
1567;Accelerometer LH accX;937.0
403;Accelerometer LUA_ accX;223.0
950;InertialMeasurementUnit L-SHOE EuZ;-180
893;Accelerometer LH accX;272.0
1876;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-12
132;InertialMeasurementUnit L-SHOE EuZ;-177
1187;Accelerometer RUA^ accY;1099.0
1375;InertialMeasurementUnit L-SHOE Body_Ay;671
340;InertialMeasurementUnit L-SHOE Body_Ay;2658
1810;InertialMeasurementUnit LLA accY;-399.0
51;InertialMeasurementUnit R-SHOE Body_Ax;117
1333;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
844;InertialMeasurementUnit L-SHOE Body_Ay;1726
1625;Accelerometer HIP accZ;436.0
1950;InertialMeasurementUnit LLA accY;-605.0
1457;Accelerometer LH accX;111.0
1667;InertialMeasurementUnit L-SHOE Body_Ay;463
58;InertialMeasurementUnit L-SHOE EuZ;-178
1325;InertialMeasurementUnit L-SHOE Nav_Az;-523
881;InertialMeasurementUnit L-SHOE Body_Ay;832
1790;Accelerometer LH accX;938.0
1762;InertialMeasurementUnit L-SHOE EuZ;170
1904;InertialMeasurementUnit R-SHOE Compass;-54
1799;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
1771;Accelerometer LUA_ accX;6.0
2196;InertialMeasurementUnit L-SHOE Nav_Az;27
1558;InertialMeasurementUnit R-SHOE Compass;-1
1309;Accelerometer RUA^ accY;1173.0
559;Accelerometer RUA^ accY;611.0
1383;InertialMeasurementUnit L-SHOE EuZ;-171
1980;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3778
1181;InertialMeasurementUnit RLA accX;71.0
1714;InertialMeasurementUnit RLA accX;-870.0
1685;InertialMeasurementUnit R-SHOE Compass;-152
1873;InertialMeasurementUnit LLA accY;-147.0
230;InertialMeasurementUnit L-SHOE Nav_Az;17
2125;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-239
1803;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-343
1564;InertialMeasurementUnit R-SHOE AngVelNavFrameY;77
869;InertialMeasurementUnit LUA gyroX;8.0
358;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-69
1273;Accelerometer HIP accZ;176.0
1574;InertialMeasurementUnit LUA gyroX;1827.0
2166;InertialMeasurementUnit R-SHOE Body_Ax;302
1145;InertialMeasurementUnit RLA accX;-206.0
498;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-55
2273;InertialMeasurementUnit L-SHOE Nav_Az;-1482
376;InertialMeasurementUnit R-SHOE Body_Ax;157
2004;InertialMeasurementUnit LLA accY;-833.0
420;InertialMeasurementUnit R-SHOE Compass;-8
422;InertialMeasurementUnit L-SHOE Body_Ay;689
1551;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
1337;InertialMeasurementUnit RUA gyroX;-642.0
768;Accelerometer LH accX;371.0
1069;InertialMeasurementUnit L-SHOE Nav_Az;-916
1802;InertialMeasurementUnit R-SHOE Compass;-14
1516;InertialMeasurementUnit R-SHOE Compass;-58
542;InertialMeasurementUnit L-SHOE EuZ;208
385;InertialMeasurementUnit LUA gyroX;204.0
419;InertialMeasurementUnit L-SHOE Body_Ay;191
861;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-46
1956;InertialMeasurementUnit RUA gyroX;56.0
460;InertialMeasurementUnit R-SHOE Compass;-24
809;InertialMeasurementUnit LUA gyroX;-734.0
873;InertialMeasurementUnit L-SHOE Nav_Az;20
1531;InertialMeasurementUnit L-SHOE Body_Ay;662
284;InertialMeasurementUnit R-SHOE AngVelNavFrameX;901
2072;InertialMeasurementUnit RUA gyroX;-1216.0
2130;InertialMeasurementUnit R-SHOE Body_Ax;254
193;Accelerometer LH accX;303.0
1552;InertialMeasurementUnit LUA gyroX;-900.0
1521;InertialMeasurementUnit L-SHOE Nav_Az;511
290;Accelerometer HIP accZ;224.0
786;Accelerometer RUA^ accY;519.0
9;InertialMeasurementUnit LLA accY;-221.0
723;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1118
1135;Accelerometer LH accX;573.0
670;InertialMeasurementUnit RLA accX;-344.0
1171;Accelerometer RUA^ accY;1064.0
162;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-231
2385;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-60
925;InertialMeasurementUnit R-SHOE Compass;-56
336;InertialMeasurementUnit R-SHOE AngVelNavFrameY;7
1489;Accelerometer RUA^ accY;1236.0
152;InertialMeasurementUnit L-SHOE Nav_Az;-238
1568;Accelerometer RUA^ accY;465.0
1260;Accelerometer RUA^ accY;1211.0
458;InertialMeasurementUnit RLA accX;-796.0
103;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1419
1572;Accelerometer LH accX;311.0
2008;InertialMeasurementUnit LUA gyroX;-431.0
1533;InertialMeasurementUnit LLA accY;-807.0
702;Accelerometer HIP accZ;408.0
928;InertialMeasurementUnit L-SHOE Nav_Az;50
349;Accelerometer LH accX;210.0
2054;InertialMeasurementUnit R-SHOE Body_Ax;295
873;InertialMeasurementUnit L-SHOE EuZ;-177
398;Accelerometer LH accX;264.0
2064;InertialMeasurementUnit L-SHOE EuZ;-177
2001;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
1027;InertialMeasurementUnit L-SHOE Nav_Az;270
1549;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-149
2227;InertialMeasurementUnit L-SHOE Nav_Az;17
2096;InertialMeasurementUnit RUA gyroX;486.0
1841;Accelerometer LUA_ accX;-69.0
1391;InertialMeasurementUnit L-SHOE Body_Ay;655
2298;InertialMeasurementUnit L-SHOE Nav_Az;17
1737;Accelerometer RUA^ accY;1188.0
1948;Accelerometer RUA^ accY;1065.0
1357;InertialMeasurementUnit LLA accY;-953.0
463;InertialMeasurementUnit R-SHOE AngVelNavFrameX;14
272;InertialMeasurementUnit RUA gyroX;-277.0
1127;Accelerometer LH accX;177.0
970;InertialMeasurementUnit LLA accY;-582.0
516;InertialMeasurementUnit L-SHOE EuZ;-177
2221;InertialMeasurementUnit L-SHOE Nav_Az;18
1353;InertialMeasurementUnit RUA gyroX;684.0
2248;InertialMeasurementUnit RLA accX;-691.0
2001;InertialMeasurementUnit RUA gyroX;682.0
161;InertialMeasurementUnit RLA accX;-895.0
874;InertialMeasurementUnit LUA gyroX;-479.0
1096;InertialMeasurementUnit LLA accY;-178.0
1630;InertialMeasurementUnit L-SHOE Nav_Az;14
998;InertialMeasurementUnit R-SHOE Body_Ax;317
1739;InertialMeasurementUnit R-SHOE AngVelNavFrameX;219
445;InertialMeasurementUnit RLA accX;-664.0
1817;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1714
1941;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-73
248;Accelerometer RUA^ accY;806.0
2078;InertialMeasurementUnit LUA gyroX;936.0
925;InertialMeasurementUnit RUA gyroX;40.0
2259;InertialMeasurementUnit RUA gyroX;719.0
899;InertialMeasurementUnit LLA accY;-563.0
1131;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-37
2261;InertialMeasurementUnit L-SHOE Body_Ay;492
1873;Accelerometer HIP accZ;125.0
590;InertialMeasurementUnit R-SHOE Body_Ax;279
1960;Accelerometer LH accX;694.0
418;InertialMeasurementUnit LLA accY;-844.0
205;Accelerometer HIP accZ;124.0
844;Accelerometer LH accX;402.0
780;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-820
1355;InertialMeasurementUnit RLA accX;-917.0
983;InertialMeasurementUnit L-SHOE Nav_Az;18
2385;InertialMeasurementUnit RUA gyroX;1443.0
1786;InertialMeasurementUnit L-SHOE Body_Ay;761
1181;InertialMeasurementUnit LUA gyroX;-582.0
2095;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-19
2250;InertialMeasurementUnit R-SHOE Body_Ax;599
2031;InertialMeasurementUnit R-SHOE Body_Ax;261
2360;InertialMeasurementUnit R-SHOE Compass;-7
212;InertialMeasurementUnit R-SHOE Compass;-7
500;InertialMeasurementUnit L-SHOE EuZ;160
2273;InertialMeasurementUnit R-SHOE AngVelNavFrameY;14
2278;InertialMeasurementUnit L-SHOE Body_Ay;492
347;Accelerometer LH accX;398.0
1204;InertialMeasurementUnit L-SHOE EuZ;-173
1903;InertialMeasurementUnit RUA gyroX;345.0
2091;InertialMeasurementUnit R-SHOE AngVelNavFrameX;16
2058;InertialMeasurementUnit L-SHOE EuZ;21
2082;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-125
1770;InertialMeasurementUnit L-SHOE EuZ;177
429;InertialMeasurementUnit LLA accY;-319.0
1052;InertialMeasurementUnit L-SHOE Nav_Az;16
2236;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1322;InertialMeasurementUnit RUA gyroX;-682.0
2317;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-99
1153;InertialMeasurementUnit R-SHOE Body_Ax;396
1757;InertialMeasurementUnit L-SHOE Body_Ay;763
151;InertialMeasurementUnit RUA gyroX;-523.0
1925;InertialMeasurementUnit LUA gyroX;76.0
1343;Accelerometer LUA_ accX;31.0
2251;InertialMeasurementUnit R-SHOE Body_Ax;45
488;Accelerometer LH accX;312.0
1203;InertialMeasurementUnit R-SHOE Body_Ax;213
828;InertialMeasurementUnit R-SHOE Compass;-17
1045;InertialMeasurementUnit R-SHOE AngVelNavFrameY;29
1287;InertialMeasurementUnit RUA gyroX;-94.0
568;InertialMeasurementUnit RLA accX;-922.0
1937;InertialMeasurementUnit R-SHOE Compass;-72
1906;InertialMeasurementUnit R-SHOE Compass;-136
1840;Accelerometer LUA_ accX;0.0
1726;InertialMeasurementUnit LLA accY;-320.0
1989;Accelerometer LH accX;700.0
1245;InertialMeasurementUnit L-SHOE Body_Ay;674
277;InertialMeasurementUnit R-SHOE Body_Ax;264
550;InertialMeasurementUnit LLA accY;-920.0
727;Accelerometer LUA_ accX;-101.0
1835;InertialMeasurementUnit RLA accX;513.0
2130;InertialMeasurementUnit RUA gyroX;401.0
1658;Accelerometer HIP accZ;291.0
1100;InertialMeasurementUnit R-SHOE Body_Ax;618
1504;InertialMeasurementUnit LUA gyroX;191.0
1743;InertialMeasurementUnit L-SHOE Body_Ay;646
2037;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-551
1007;InertialMeasurementUnit RUA gyroX;1860.0
526;InertialMeasurementUnit RUA gyroX;-421.0
2320;InertialMeasurementUnit RUA gyroX;1390.0
406;Accelerometer HIP accZ;274.0
180;InertialMeasurementUnit RLA accX;-761.0
214;InertialMeasurementUnit LUA gyroX;264.0
966;Accelerometer LUA_ accX;91.0
2030;Accelerometer HIP accZ;393.0
1920;InertialMeasurementUnit L-SHOE EuZ;15
1688;InertialMeasurementUnit L-SHOE EuZ;-184
3;InertialMeasurementUnit R-SHOE Compass;8
402;Accelerometer LH accX;392.0
2082;InertialMeasurementUnit RLA accX;-945.0
2135;InertialMeasurementUnit RLA accX;-858.0
1147;Accelerometer LH accX;508.0
31;InertialMeasurementUnit RUA gyroX;-698.0
1724;InertialMeasurementUnit R-SHOE Body_Ax;324
271;InertialMeasurementUnit R-SHOE AngVelNavFrameY;342
715;Accelerometer HIP accZ;310.0
2087;InertialMeasurementUnit L-SHOE Body_Ay;1140
159;Accelerometer LH accX;339.0
158;Accelerometer LUA_ accX;-244.0
2368;InertialMeasurementUnit R-SHOE Body_Ax;310
2005;InertialMeasurementUnit R-SHOE Body_Ax;270
1164;InertialMeasurementUnit L-SHOE Body_Ay;671
93;InertialMeasurementUnit RUA gyroX;-1298.0
402;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-16
1874;InertialMeasurementUnit L-SHOE Body_Ay;798
369;Accelerometer LH accX;-225.0
1794;InertialMeasurementUnit R-SHOE Body_Ax;213
1873;InertialMeasurementUnit L-SHOE EuZ;-173
1191;Accelerometer LH accX;522.0
2011;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-3
1707;InertialMeasurementUnit LLA accY;-350.0
934;InertialMeasurementUnit L-SHOE Body_Ay;658
1849;InertialMeasurementUnit L-SHOE EuZ;205
759;InertialMeasurementUnit L-SHOE Body_Ay;676
1399;InertialMeasurementUnit L-SHOE EuZ;171
997;InertialMeasurementUnit L-SHOE Body_Ay;680
1249;InertialMeasurementUnit RUA gyroX;-1637.0
2140;InertialMeasurementUnit R-SHOE AngVelNavFrameX;15
1941;InertialMeasurementUnit R-SHOE Body_Ax;278
1248;InertialMeasurementUnit RLA accX;-401.0
846;Accelerometer LH accX;470.0
2065;InertialMeasurementUnit LLA accY;-621.0
1617;InertialMeasurementUnit RLA accX;-1244.0
2369;Accelerometer LUA_ accX;-55.0
927;InertialMeasurementUnit R-SHOE Body_Ax;356
1794;InertialMeasurementUnit L-SHOE Body_Ay;918
666;InertialMeasurementUnit R-SHOE Compass;19
1720;Accelerometer RUA^ accY;921.0
64;InertialMeasurementUnit RUA gyroX;721.0
719;Accelerometer HIP accZ;-380.0
2330;InertialMeasurementUnit LUA gyroX;-128.0
134;InertialMeasurementUnit LUA gyroX;194.0
1090;InertialMeasurementUnit LLA accY;-245.0
2279;InertialMeasurementUnit LUA gyroX;-1500.0
174;InertialMeasurementUnit L-SHOE Body_Ay;658
1594;InertialMeasurementUnit L-SHOE Nav_Az;18
1771;InertialMeasurementUnit L-SHOE EuZ;-178
1956;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-43
127;InertialMeasurementUnit R-SHOE Body_Ax;271
947;InertialMeasurementUnit RLA accX;-861.0
1897;InertialMeasurementUnit LLA accY;-312.0
344;InertialMeasurementUnit R-SHOE Compass;-8
1998;InertialMeasurementUnit L-SHOE Nav_Az;16
2070;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-190
1241;InertialMeasurementUnit L-SHOE EuZ;-182
1905;InertialMeasurementUnit RLA accX;-989.0
38;Accelerometer HIP accZ;134.0
2070;InertialMeasurementUnit R-SHOE Body_Ax;417
1957;InertialMeasurementUnit L-SHOE Nav_Az;-581
2045;InertialMeasurementUnit RUA gyroX;-847.0
511;InertialMeasurementUnit R-SHOE Body_Ax;311
1148;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1852
1875;Accelerometer HIP accZ;430.0
424;InertialMeasurementUnit R-SHOE AngVelNavFrameY;594
218;InertialMeasurementUnit R-SHOE Compass;-6
1293;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
109;InertialMeasurementUnit L-SHOE EuZ;-177
1822;InertialMeasurementUnit RUA gyroX;-392.0
1059;InertialMeasurementUnit LLA accY;-370.0
1252;InertialMeasurementUnit RLA accX;-726.0
1155;Accelerometer HIP accZ;313.0
216;Accelerometer LH accX;282.0
2073;Accelerometer LH accX;-27.0
1073;Accelerometer RUA^ accY;839.0
1332;InertialMeasurementUnit L-SHOE Nav_Az;22
2303;InertialMeasurementUnit RLA accX;-775.0
1059;InertialMeasurementUnit RLA accX;500.0
1881;Accelerometer RUA^ accY;1138.0
1684;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1344
641;InertialMeasurementUnit L-SHOE EuZ;-175
1835;Accelerometer LH accX;846.0
679;InertialMeasurementUnit R-SHOE AngVelNavFrameX;106
861;InertialMeasurementUnit LUA gyroX;-171.0
1620;InertialMeasurementUnit L-SHOE EuZ;167
13;Accelerometer HIP accZ;20.0
230;InertialMeasurementUnit LUA gyroX;-54.0
1754;InertialMeasurementUnit R-SHOE Body_Ax;255
2165;InertialMeasurementUnit RLA accX;-856.0
413;InertialMeasurementUnit RUA gyroX;1350.0
2294;Accelerometer LH accX;596.0
260;InertialMeasurementUnit LLA accY;-829.0
1247;Accelerometer HIP accZ;322.0
2014;InertialMeasurementUnit LUA gyroX;18.0
1757;Accelerometer HIP accZ;367.0
1082;InertialMeasurementUnit L-SHOE Nav_Az;-8
764;InertialMeasurementUnit R-SHOE Compass;-141
1268;InertialMeasurementUnit L-SHOE Nav_Az;12
333;InertialMeasurementUnit LLA accY;-212.0
546;InertialMeasurementUnit L-SHOE EuZ;-162
432;Accelerometer LUA_ accX;-19.0
1364;Accelerometer LUA_ accX;-136.0
393;InertialMeasurementUnit LLA accY;-128.0
2112;Accelerometer RUA^ accY;1083.0
2049;Accelerometer RUA^ accY;316.0
1980;Accelerometer RUA^ accY;883.0
303;InertialMeasurementUnit R-SHOE Body_Ax;42
2202;InertialMeasurementUnit L-SHOE Body_Ay;918
1909;InertialMeasurementUnit L-SHOE Nav_Az;22
645;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8076
470;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-721
1069;Accelerometer RUA^ accY;1354.0
2393;InertialMeasurementUnit LUA gyroX;-627.0
1945;InertialMeasurementUnit RUA gyroX;-725.0
1986;InertialMeasurementUnit RUA gyroX;33.0
1062;InertialMeasurementUnit RLA accX;-726.0
337;InertialMeasurementUnit L-SHOE Body_Ay;755
222;InertialMeasurementUnit L-SHOE Nav_Az;-92
1572;Accelerometer HIP accZ;415.0
123;InertialMeasurementUnit L-SHOE EuZ;180
971;Accelerometer LH accX;277.0
116;InertialMeasurementUnit LLA accY;-956.0
1965;InertialMeasurementUnit R-SHOE Body_Ax;294
978;InertialMeasurementUnit LLA accY;123.0
1954;Accelerometer RUA^ accY;1025.0
634;InertialMeasurementUnit LLA accY;-647.0
1866;InertialMeasurementUnit L-SHOE Nav_Az;21
836;InertialMeasurementUnit L-SHOE Nav_Az;-270
61;InertialMeasurementUnit L-SHOE Nav_Az;1853
1177;Accelerometer RUA^ accY;1343.0
1554;InertialMeasurementUnit L-SHOE Body_Ay;657
1744;Accelerometer HIP accZ;156.0
1379;Accelerometer RUA^ accY;1326.0
354;InertialMeasurementUnit R-SHOE Compass;-56
1508;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-8127
249;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-964
725;InertialMeasurementUnit L-SHOE EuZ;-176
2231;InertialMeasurementUnit LLA accY;-372.0
863;InertialMeasurementUnit RLA accX;-917.0
1315;Accelerometer HIP accZ;425.0
1149;InertialMeasurementUnit R-SHOE Compass;-131
741;InertialMeasurementUnit RLA accX;-650.0
1564;InertialMeasurementUnit L-SHOE EuZ;-176
2102;InertialMeasurementUnit LLA accY;-836.0
276;InertialMeasurementUnit L-SHOE Nav_Az;306
833;Accelerometer LUA_ accX;-198.0
71;Accelerometer LUA_ accX;23.0
837;Accelerometer HIP accZ;463.0
2186;InertialMeasurementUnit L-SHOE EuZ;172
1572;Accelerometer LUA_ accX;-2.0
450;Accelerometer HIP accZ;34.0
2130;Accelerometer HIP accZ;567.0
2001;Accelerometer LH accX;148.0
2116;InertialMeasurementUnit R-SHOE Body_Ax;279
1527;InertialMeasurementUnit R-SHOE AngVelNavFrameY;1971
1445;InertialMeasurementUnit L-SHOE Body_Ay;691
2162;Accelerometer LH accX;914.0
1263;InertialMeasurementUnit RUA gyroX;1106.0
302;InertialMeasurementUnit L-SHOE EuZ;164
1068;InertialMeasurementUnit L-SHOE Body_Ay;657
1987;InertialMeasurementUnit R-SHOE AngVelNavFrameX;3770
289;InertialMeasurementUnit L-SHOE Nav_Az;25
779;InertialMeasurementUnit LLA accY;-242.0
290;InertialMeasurementUnit L-SHOE EuZ;-178
2349;InertialMeasurementUnit L-SHOE EuZ;163
1734;InertialMeasurementUnit LLA accY;-315.0
221;InertialMeasurementUnit LLA accY;-284.0
485;InertialMeasurementUnit RLA accX;-323.0
1849;InertialMeasurementUnit RLA accX;-696.0
1932;InertialMeasurementUnit R-SHOE Compass;-76
919;Accelerometer RUA^ accY;950.0
1405;InertialMeasurementUnit R-SHOE AngVelNavFrameY;53
1122;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-25
232;Accelerometer LUA_ accX;-57.0
2310;InertialMeasurementUnit L-SHOE EuZ;-176
1159;InertialMeasurementUnit R-SHOE Compass;19
2321;Accelerometer LH accX;15.0
1633;InertialMeasurementUnit L-SHOE EuZ;-177
1175;InertialMeasurementUnit RLA accX;-848.0
1067;InertialMeasurementUnit L-SHOE Nav_Az;-349
2357;InertialMeasurementUnit L-SHOE EuZ;108
2224;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1746
2001;Accelerometer HIP accZ;228.0
331;Accelerometer LUA_ accX;-160.0
778;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4466
886;InertialMeasurementUnit RLA accX;-827.0
2222;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-337
830;Accelerometer RUA^ accY;685.0
1977;InertialMeasurementUnit R-SHOE AngVelNavFrameY;45
1439;InertialMeasurementUnit LUA gyroX;-860.0
304;InertialMeasurementUnit L-SHOE Body_Ay;532
1990;InertialMeasurementUnit RLA accX;-881.0
1377;InertialMeasurementUnit L-SHOE EuZ;178
1093;InertialMeasurementUnit R-SHOE Compass;99
943;Accelerometer LH accX;670.0
393;InertialMeasurementUnit L-SHOE EuZ;-96
851;InertialMeasurementUnit L-SHOE EuZ;-152
1539;InertialMeasurementUnit L-SHOE Nav_Az;18
2211;Accelerometer HIP accZ;298.0
287;InertialMeasurementUnit LUA gyroX;-357.0
666;InertialMeasurementUnit R-SHOE Body_Ax;214
