1209;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-629
1064;Accelerometer LUA_ accX;-61.0
129;InertialMeasurementUnit R-SHOE Compass;-7
1208;InertialMeasurementUnit R-SHOE Compass;18
2237;Accelerometer HIP accZ;437.0
1995;Accelerometer LUA_ accX;105.0
321;InertialMeasurementUnit L-SHOE Body_Ay;773
1549;InertialMeasurementUnit L-SHOE Body_Ay;667
581;Accelerometer LH accX;427.0
691;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-14
65;InertialMeasurementUnit R-SHOE Compass;-65
175;Accelerometer LH accX;544.0
1842;InertialMeasurementUnit RUA gyroX;-1939.0
1906;Accelerometer LH accX;519.0
629;Accelerometer HIP accZ;680.0
1370;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
1335;Accelerometer HIP accZ;453.0
70;InertialMeasurementUnit LLA accY;-330.0
1901;InertialMeasurementUnit L-SHOE Body_Ay;664
2296;InertialMeasurementUnit LUA gyroX;9.0
423;InertialMeasurementUnit RUA gyroX;300.0
407;InertialMeasurementUnit RUA gyroX;1234.0
264;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
669;InertialMeasurementUnit R-SHOE AngVelNavFrameX;626
1481;InertialMeasurementUnit RLA accX;323.0
1392;InertialMeasurementUnit L-SHOE Nav_Az;23
639;InertialMeasurementUnit L-SHOE Nav_Az;-599
1727;InertialMeasurementUnit R-SHOE Compass;-18
576;Accelerometer LH accX;543.0
2293;Accelerometer HIP accZ;359.0
641;Accelerometer HIP accZ;237.0
1784;InertialMeasurementUnit R-SHOE Body_Ax;267
223;Accelerometer HIP accZ;410.0
2034;InertialMeasurementUnit RLA accX;-360.0
1236;Accelerometer LH accX;475.0
429;InertialMeasurementUnit RLA accX;-38.0
1920;InertialMeasurementUnit R-SHOE Body_Ax;234
1287;Accelerometer LH accX;146.0
801;Accelerometer HIP accZ;384.0
860;Accelerometer HIP accZ;-48.0
1599;Accelerometer RUA^ accY;878.0
713;InertialMeasurementUnit L-SHOE Body_Ay;653
167;InertialMeasurementUnit L-SHOE EuZ;177
2228;InertialMeasurementUnit RLA accX;-682.0
3;Accelerometer RUA^ accY;1243.0
1437;Accelerometer RUA^ accY;1095.0
2215;InertialMeasurementUnit L-SHOE EuZ;171
1227;Accelerometer LUA_ accX;-152.0
1016;InertialMeasurementUnit RLA accX;-864.0
1857;InertialMeasurementUnit R-SHOE Body_Ax;214
2238;Accelerometer LUA_ accX;145.0
280;InertialMeasurementUnit RUA gyroX;399.0
1397;InertialMeasurementUnit RUA gyroX;97.0
1682;Accelerometer HIP accZ;385.0
538;Accelerometer LUA_ accX;-27.0
1109;InertialMeasurementUnit R-SHOE Compass;-40
1972;InertialMeasurementUnit L-SHOE Nav_Az;72
640;InertialMeasurementUnit L-SHOE EuZ;-177
2326;InertialMeasurementUnit LLA accY;-837.0
660;InertialMeasurementUnit L-SHOE EuZ;180
713;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2769
797;InertialMeasurementUnit R-SHOE Compass;-71
1028;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2402
2024;InertialMeasurementUnit RLA accX;-641.0
2274;InertialMeasurementUnit R-SHOE Compass;-9
1838;InertialMeasurementUnit RLA accX;-1096.0
2173;Accelerometer LH accX;1086.0
2141;InertialMeasurementUnit LLA accY;-204.0
919;InertialMeasurementUnit L-SHOE Body_Ay;701
1384;Accelerometer HIP accZ;548.0
1534;InertialMeasurementUnit R-SHOE Compass;-33
183;Accelerometer LH accX;851.0
1148;Accelerometer HIP accZ;310.0
1322;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-1
1899;Accelerometer LH accX;214.0
1712;InertialMeasurementUnit R-SHOE AngVelNavFrameX;95
1080;Accelerometer HIP accZ;396.0
1798;InertialMeasurementUnit L-SHOE Body_Ay;661
1580;InertialMeasurementUnit R-SHOE Body_Ax;419
1236;InertialMeasurementUnit L-SHOE EuZ;168
1653;InertialMeasurementUnit R-SHOE Compass;-53
965;InertialMeasurementUnit LUA gyroX;1081.0
800;InertialMeasurementUnit L-SHOE EuZ;173
1743;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-12
986;InertialMeasurementUnit RLA accX;491.0
987;InertialMeasurementUnit LUA gyroX;156.0
2248;Accelerometer LH accX;599.0
1522;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-50
1276;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
385;InertialMeasurementUnit RLA accX;-530.0
2366;InertialMeasurementUnit R-SHOE AngVelNavFrameX;209
1880;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-74
1601;InertialMeasurementUnit RUA gyroX;717.0
1558;InertialMeasurementUnit RUA gyroX;-7.0
809;InertialMeasurementUnit RUA gyroX;-1249.0
1560;InertialMeasurementUnit L-SHOE Nav_Az;-1307
169;Accelerometer RUA^ accY;1124.0
284;InertialMeasurementUnit RUA gyroX;852.0
2282;Accelerometer LH accX;404.0
592;InertialMeasurementUnit R-SHOE Compass;-73
439;InertialMeasurementUnit RUA gyroX;249.0
487;InertialMeasurementUnit RUA gyroX;-1225.0
739;InertialMeasurementUnit L-SHOE Body_Ay;663
1124;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5343
955;InertialMeasurementUnit L-SHOE Body_Ay;847
1109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6
658;Accelerometer LUA_ accX;-412.0
1763;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-39
2271;InertialMeasurementUnit L-SHOE Nav_Az;12
2124;InertialMeasurementUnit RLA accX;-1348.0
2348;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7128
1183;InertialMeasurementUnit L-SHOE EuZ;-218
1898;Accelerometer LUA_ accX;-80.0
1966;InertialMeasurementUnit R-SHOE Body_Ax;277
411;InertialMeasurementUnit R-SHOE AngVelNavFrameY;110
40;Accelerometer LH accX;648.0
2178;Accelerometer LUA_ accX;328.0
1210;Accelerometer HIP accZ;273.0
1953;InertialMeasurementUnit L-SHOE Nav_Az;65
1514;InertialMeasurementUnit RUA gyroX;-106.0
1026;InertialMeasurementUnit R-SHOE Compass;-64
914;InertialMeasurementUnit L-SHOE EuZ;179
484;InertialMeasurementUnit LLA accY;-64.0
281;InertialMeasurementUnit R-SHOE AngVelNavFrameY;35
1548;InertialMeasurementUnit RLA accX;164.0
750;Accelerometer LUA_ accX;-157.0
109;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-44
1785;InertialMeasurementUnit LLA accY;-138.0
1867;InertialMeasurementUnit LUA gyroX;-178.0
1012;Accelerometer LUA_ accX;63.0
767;InertialMeasurementUnit L-SHOE EuZ;147
1797;InertialMeasurementUnit R-SHOE Compass;2
1479;Accelerometer LUA_ accX;31.0
604;InertialMeasurementUnit RLA accX;254.0
2044;InertialMeasurementUnit R-SHOE Compass;0
2283;InertialMeasurementUnit LLA accY;-189.0
97;InertialMeasurementUnit L-SHOE EuZ;-179
1794;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-85
2076;InertialMeasurementUnit LUA gyroX;793.0
1389;InertialMeasurementUnit R-SHOE Body_Ax;297
1317;InertialMeasurementUnit RUA gyroX;-62.0
653;InertialMeasurementUnit L-SHOE Body_Ay;657
2354;InertialMeasurementUnit LUA gyroX;-1035.0
1746;Accelerometer RUA^ accY;1009.0
1874;InertialMeasurementUnit R-SHOE AngVelNavFrameY;43
737;Accelerometer LUA_ accX;-128.0
1214;InertialMeasurementUnit R-SHOE Body_Ax;276
2038;InertialMeasurementUnit RUA gyroX;-768.0
600;InertialMeasurementUnit LLA accY;-524.0
53;Accelerometer RUA^ accY;834.0
755;InertialMeasurementUnit L-SHOE Nav_Az;21
2379;Accelerometer HIP accZ;483.0
1154;InertialMeasurementUnit L-SHOE Body_Ay;475
1382;Accelerometer LUA_ accX;-109.0
1799;InertialMeasurementUnit R-SHOE Body_Ax;266
427;Accelerometer HIP accZ;243.0
994;InertialMeasurementUnit R-SHOE Body_Ax;392
1322;InertialMeasurementUnit RLA accX;-357.0
247;InertialMeasurementUnit R-SHOE Body_Ax;-365
330;InertialMeasurementUnit R-SHOE Body_Ax;309
118;InertialMeasurementUnit R-SHOE Body_Ax;173
2008;InertialMeasurementUnit LLA accY;-109.0
624;InertialMeasurementUnit R-SHOE Body_Ax;306
332;InertialMeasurementUnit RLA accX;-635.0
2341;InertialMeasurementUnit R-SHOE Compass;18
1598;InertialMeasurementUnit R-SHOE Compass;18
174;InertialMeasurementUnit R-SHOE Body_Ax;8
1834;InertialMeasurementUnit RUA gyroX;-84.0
121;InertialMeasurementUnit L-SHOE EuZ;179
1193;InertialMeasurementUnit RLA accX;-825.0
1211;InertialMeasurementUnit LLA accY;-398.0
2052;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-47
1468;InertialMeasurementUnit L-SHOE EuZ;-179
962;InertialMeasurementUnit LUA gyroX;248.0
561;InertialMeasurementUnit L-SHOE Nav_Az;13
2324;InertialMeasurementUnit L-SHOE Body_Ay;697
2391;Accelerometer LUA_ accX;-181.0
1459;InertialMeasurementUnit R-SHOE Compass;-8
4;InertialMeasurementUnit R-SHOE AngVelNavFrameX;32
1733;Accelerometer HIP accZ;-275.0
1088;InertialMeasurementUnit RUA gyroX;-722.0
1720;InertialMeasurementUnit RUA gyroX;107.0
1350;InertialMeasurementUnit LUA gyroX;124.0
2193;InertialMeasurementUnit R-SHOE Body_Ax;370
2388;InertialMeasurementUnit R-SHOE Body_Ax;333
1350;InertialMeasurementUnit RLA accX;-346.0
611;InertialMeasurementUnit L-SHOE Body_Ay;665
110;InertialMeasurementUnit L-SHOE Body_Ay;575
1482;InertialMeasurementUnit RUA gyroX;170.0
1995;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2
154;InertialMeasurementUnit R-SHOE Body_Ax;936
568;InertialMeasurementUnit L-SHOE Body_Ay;549
1011;InertialMeasurementUnit L-SHOE Nav_Az;39
861;InertialMeasurementUnit R-SHOE Compass;-74
1906;InertialMeasurementUnit R-SHOE Body_Ax;526
1045;InertialMeasurementUnit R-SHOE Body_Ax;253
770;InertialMeasurementUnit L-SHOE EuZ;162
1206;Accelerometer HIP accZ;416.0
1453;InertialMeasurementUnit L-SHOE Body_Ay;670
627;InertialMeasurementUnit L-SHOE Body_Ay;-955
2150;InertialMeasurementUnit L-SHOE Nav_Az;-105
414;InertialMeasurementUnit L-SHOE EuZ;-173
1938;InertialMeasurementUnit RLA accX;-1151.0
602;Accelerometer RUA^ accY;1069.0
651;InertialMeasurementUnit R-SHOE Body_Ax;311
1822;InertialMeasurementUnit LUA gyroX;-175.0
1300;InertialMeasurementUnit L-SHOE Nav_Az;16
2336;InertialMeasurementUnit L-SHOE Nav_Az;646
186;InertialMeasurementUnit R-SHOE Body_Ax;260
1837;InertialMeasurementUnit L-SHOE Nav_Az;-36
1109;InertialMeasurementUnit R-SHOE AngVelNavFrameX;98
91;InertialMeasurementUnit RUA gyroX;-780.0
1994;InertialMeasurementUnit RLA accX;293.0
914;Accelerometer HIP accZ;193.0
1459;InertialMeasurementUnit L-SHOE EuZ;-176
2059;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10
768;Accelerometer LH accX;371.0
1184;Accelerometer LH accX;328.0
745;InertialMeasurementUnit R-SHOE Body_Ax;534
1639;Accelerometer LUA_ accX;-180.0
677;InertialMeasurementUnit R-SHOE Compass;-36
1886;InertialMeasurementUnit L-SHOE Nav_Az;17
1322;InertialMeasurementUnit R-SHOE Compass;-16
1576;Accelerometer LH accX;346.0
1652;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-95
1841;InertialMeasurementUnit L-SHOE Body_Ay;2263
2194;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-10473
716;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1238
808;InertialMeasurementUnit LLA accY;-916.0
31;Accelerometer LUA_ accX;-133.0
655;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-30
138;Accelerometer LUA_ accX;-329.0
734;InertialMeasurementUnit L-SHOE Body_Ay;3180
102;Accelerometer RUA^ accY;160.0
1223;InertialMeasurementUnit R-SHOE AngVelNavFrameX;4
419;InertialMeasurementUnit R-SHOE AngVelNavFrameX;5
299;InertialMeasurementUnit RUA gyroX;-510.0
1145;InertialMeasurementUnit L-SHOE Nav_Az;5
1113;Accelerometer LUA_ accX;-165.0
1974;InertialMeasurementUnit L-SHOE Body_Ay;1324
139;Accelerometer LUA_ accX;304.0
30;InertialMeasurementUnit RUA gyroX;-300.0
2225;InertialMeasurementUnit L-SHOE EuZ;152
1754;InertialMeasurementUnit L-SHOE EuZ;-175
1166;InertialMeasurementUnit L-SHOE EuZ;-176
1667;Accelerometer LUA_ accX;-71.0
2128;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-209
1766;InertialMeasurementUnit L-SHOE Nav_Az;586
968;InertialMeasurementUnit RUA gyroX;-41.0
280;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-4
652;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-7
2112;InertialMeasurementUnit R-SHOE Compass;-33
1643;InertialMeasurementUnit R-SHOE Compass;-6
127;Accelerometer LUA_ accX;-501.0
883;Accelerometer LUA_ accX;8.0
544;InertialMeasurementUnit L-SHOE Nav_Az;13
1362;InertialMeasurementUnit RLA accX;-836.0
1660;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-228
155;Accelerometer HIP accZ;91.0
1597;InertialMeasurementUnit L-SHOE Nav_Az;129
666;InertialMeasurementUnit L-SHOE Nav_Az;16
752;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5998
1114;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-15
2175;InertialMeasurementUnit L-SHOE EuZ;-176
2086;Accelerometer LH accX;726.0
1957;Accelerometer LUA_ accX;207.0
1116;InertialMeasurementUnit L-SHOE Body_Ay;-8
182;InertialMeasurementUnit L-SHOE Body_Ay;2453
1111;Accelerometer RUA^ accY;941.0
743;InertialMeasurementUnit L-SHOE Nav_Az;11
1920;InertialMeasurementUnit R-SHOE Compass;-15
236;InertialMeasurementUnit R-SHOE Compass;-1
1259;Accelerometer LH accX;719.0
106;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1674
1775;InertialMeasurementUnit L-SHOE Body_Ay;672
1297;InertialMeasurementUnit L-SHOE Nav_Az;21
2122;InertialMeasurementUnit L-SHOE Body_Ay;675
1247;InertialMeasurementUnit LLA accY;-228.0
1301;InertialMeasurementUnit L-SHOE EuZ;-178
327;InertialMeasurementUnit LLA accY;-484.0
274;Accelerometer LH accX;561.0
2208;InertialMeasurementUnit LLA accY;-406.0
770;Accelerometer HIP accZ;430.0
548;InertialMeasurementUnit LLA accY;-245.0
1619;InertialMeasurementUnit R-SHOE AngVelNavFrameY;18
1569;Accelerometer RUA^ accY;840.0
1073;InertialMeasurementUnit RLA accX;-888.0
560;InertialMeasurementUnit L-SHOE Body_Ay;661
852;Accelerometer LH accX;690.0
1963;InertialMeasurementUnit LUA gyroX;1013.0
1257;InertialMeasurementUnit RUA gyroX;559.0
1817;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-6419
1202;InertialMeasurementUnit R-SHOE AngVelNavFrameY;41
1788;InertialMeasurementUnit LLA accY;-770.0
53;InertialMeasurementUnit LLA accY;-905.0
128;Accelerometer LUA_ accX;53.0
23;InertialMeasurementUnit L-SHOE EuZ;-176
993;InertialMeasurementUnit R-SHOE Body_Ax;-132
889;InertialMeasurementUnit LLA accY;-391.0
1868;Accelerometer LH accX;202.0
2393;Accelerometer RUA^ accY;1067.0
524;InertialMeasurementUnit L-SHOE EuZ;-38
769;Accelerometer LUA_ accX;121.0
242;Accelerometer HIP accZ;111.0
1584;InertialMeasurementUnit RUA gyroX;327.0
2172;InertialMeasurementUnit RUA gyroX;-922.0
1967;Accelerometer LH accX;494.0
1008;InertialMeasurementUnit RLA accX;-800.0
1503;InertialMeasurementUnit RLA accX;-642.0
337;InertialMeasurementUnit RUA gyroX;18.0
1166;Accelerometer LH accX;307.0
1844;InertialMeasurementUnit LLA accY;-375.0
649;InertialMeasurementUnit LUA gyroX;287.0
1077;InertialMeasurementUnit L-SHOE Nav_Az;45
2366;InertialMeasurementUnit LUA gyroX;-2317.0
684;InertialMeasurementUnit R-SHOE Body_Ax;193
1210;InertialMeasurementUnit RLA accX;-747.0
531;InertialMeasurementUnit LUA gyroX;-117.0
1707;InertialMeasurementUnit RUA gyroX;-2420.0
1115;InertialMeasurementUnit RUA gyroX;197.0
1586;InertialMeasurementUnit LLA accY;-595.0
1597;InertialMeasurementUnit R-SHOE Body_Ax;-83
532;InertialMeasurementUnit L-SHOE EuZ;191
1886;Accelerometer LH accX;701.0
2147;InertialMeasurementUnit RUA gyroX;-1630.0
2084;InertialMeasurementUnit R-SHOE AngVelNavFrameY;32
1774;InertialMeasurementUnit L-SHOE EuZ;123
1639;InertialMeasurementUnit RLA accX;-1110.0
713;InertialMeasurementUnit RLA accX;-190.0
2211;InertialMeasurementUnit R-SHOE Compass;-61
285;InertialMeasurementUnit L-SHOE Body_Ay;656
1127;InertialMeasurementUnit R-SHOE Compass;-3
2074;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
1691;InertialMeasurementUnit LLA accY;-198.0
144;Accelerometer RUA^ accY;1224.0
344;Accelerometer LUA_ accX;135.0
2376;InertialMeasurementUnit R-SHOE AngVelNavFrameY;5784
1085;Accelerometer LH accX;45.0
2115;InertialMeasurementUnit LUA gyroX;379.0
1626;Accelerometer LH accX;322.0
332;InertialMeasurementUnit R-SHOE Body_Ax;198
407;InertialMeasurementUnit R-SHOE AngVelNavFrameY;20
1406;Accelerometer LUA_ accX;-75.0
1320;Accelerometer LH accX;441.0
1567;InertialMeasurementUnit L-SHOE Body_Ay;666
1614;Accelerometer HIP accZ;794.0
1905;InertialMeasurementUnit L-SHOE EuZ;-178
1501;InertialMeasurementUnit L-SHOE Body_Ay;658
2089;InertialMeasurementUnit R-SHOE AngVelNavFrameX;34
1680;Accelerometer HIP accZ;189.0
2238;InertialMeasurementUnit L-SHOE EuZ;182
173;InertialMeasurementUnit LLA accY;-710.0
295;InertialMeasurementUnit LLA accY;-198.0
1839;InertialMeasurementUnit RLA accX;-366.0
1052;InertialMeasurementUnit RLA accX;-424.0
614;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-9
2094;InertialMeasurementUnit L-SHOE Nav_Az;-377
1954;InertialMeasurementUnit L-SHOE Body_Ay;652
1121;Accelerometer LUA_ accX;-3.0
1408;InertialMeasurementUnit R-SHOE AngVelNavFrameX;1344
849;InertialMeasurementUnit RUA gyroX;112.0
936;InertialMeasurementUnit RUA gyroX;-12.0
398;Accelerometer LUA_ accX;21.0
1102;Accelerometer HIP accZ;419.0
1758;Accelerometer LUA_ accX;95.0
1985;InertialMeasurementUnit R-SHOE Body_Ax;-55
963;InertialMeasurementUnit L-SHOE EuZ;163
29;Accelerometer HIP accZ;667.0
1150;InertialMeasurementUnit RUA gyroX;21.0
1384;InertialMeasurementUnit LLA accY;-175.0
1687;InertialMeasurementUnit L-SHOE EuZ;167
534;InertialMeasurementUnit L-SHOE EuZ;-179
2046;InertialMeasurementUnit L-SHOE EuZ;157
961;InertialMeasurementUnit LUA gyroX;-208.0
476;InertialMeasurementUnit L-SHOE Body_Ay;424
1989;Accelerometer LH accX;700.0
147;InertialMeasurementUnit LUA gyroX;527.0
1320;InertialMeasurementUnit R-SHOE Body_Ax;-196
2176;InertialMeasurementUnit RLA accX;-824.0
2189;Accelerometer HIP accZ;405.0
1705;InertialMeasurementUnit R-SHOE Compass;14
553;InertialMeasurementUnit R-SHOE Compass;-12
745;Accelerometer LH accX;265.0
39;Accelerometer LUA_ accX;97.0
664;InertialMeasurementUnit R-SHOE Compass;-7
1812;InertialMeasurementUnit L-SHOE Nav_Az;51
1606;Accelerometer LUA_ accX;-167.0
1603;Accelerometer RUA^ accY;1061.0
1946;Accelerometer LUA_ accX;-78.0
1216;InertialMeasurementUnit LLA accY;-135.0
2244;Accelerometer LH accX;632.0
1336;InertialMeasurementUnit L-SHOE EuZ;-177
1545;InertialMeasurementUnit L-SHOE Body_Ay;1385
1889;Accelerometer LUA_ accX;100.0
2123;Accelerometer LUA_ accX;-176.0
1838;InertialMeasurementUnit L-SHOE Body_Ay;674
1879;InertialMeasurementUnit R-SHOE Compass;-7
622;InertialMeasurementUnit R-SHOE Body_Ax;288
1202;InertialMeasurementUnit L-SHOE Nav_Az;23
1059;Accelerometer RUA^ accY;120.0
1452;InertialMeasurementUnit R-SHOE AngVelNavFrameX;24
1070;InertialMeasurementUnit L-SHOE Body_Ay;721
1139;Accelerometer LH accX;691.0
2208;InertialMeasurementUnit R-SHOE Compass;-10
207;InertialMeasurementUnit LUA gyroX;-272.0
1191;Accelerometer RUA^ accY;1265.0
1984;InertialMeasurementUnit R-SHOE Body_Ax;344
1013;InertialMeasurementUnit R-SHOE Body_Ax;331
531;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-8
660;Accelerometer LH accX;591.0
2024;InertialMeasurementUnit LLA accY;-228.0
2339;InertialMeasurementUnit R-SHOE AngVelNavFrameY;-2
264;InertialMeasurementUnit L-SHOE Nav_Az;-27
1588;Accelerometer LUA_ accX;-71.0
267;Accelerometer LUA_ accX;-76.0
780;Accelerometer LUA_ accX;377.0
548;InertialMeasurementUnit L-SHOE Nav_Az;27
1330;Accelerometer RUA^ accY;531.0
310;InertialMeasurementUnit R-SHOE AngVelNavFrameX;6
419;Accelerometer LUA_ accX;72.0
219;InertialMeasurementUnit L-SHOE EuZ;-179
889;InertialMeasurementUnit LUA gyroX;-19.0
1030;InertialMeasurementUnit LLA accY;-309.0
127;InertialMeasurementUnit RLA accX;-767.0
1810;InertialMeasurementUnit R-SHOE Compass;-31
1464;InertialMeasurementUnit L-SHOE Body_Ay;409
1761;InertialMeasurementUnit R-SHOE Compass;-91
2364;InertialMeasurementUnit LUA gyroX;503.0
1661;InertialMeasurementUnit RLA accX;-1073.0
1305;InertialMeasurementUnit LLA accY;-184.0
1965;InertialMeasurementUnit R-SHOE AngVelNavFrameY;39
1489;InertialMeasurementUnit L-SHOE Nav_Az;13
1432;InertialMeasurementUnit R-SHOE Compass;-74
2202;InertialMeasurementUnit R-SHOE Body_Ax;213
2385;InertialMeasurementUnit L-SHOE Body_Ay;734
476;Accelerometer LUA_ accX;-2.0
2400;InertialMeasurementUnit RUA gyroX;-41.0
1687;Accelerometer RUA^ accY;1117.0
2197;InertialMeasurementUnit RUA gyroX;107.0
2225;InertialMeasurementUnit RUA gyroX;-1148.0
2056;InertialMeasurementUnit LUA gyroX;-292.0
1434;InertialMeasurementUnit RLA accX;-981.0
991;InertialMeasurementUnit L-SHOE Body_Ay;554
1057;InertialMeasurementUnit R-SHOE Compass;-85
747;InertialMeasurementUnit RUA gyroX;981.0
2223;InertialMeasurementUnit L-SHOE Body_Ay;637
827;Accelerometer LH accX;194.0
994;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-695
844;InertialMeasurementUnit R-SHOE Compass;-1
674;Accelerometer RUA^ accY;1000.0
978;InertialMeasurementUnit L-SHOE Nav_Az;45
1444;InertialMeasurementUnit LUA gyroX;416.0
1826;InertialMeasurementUnit L-SHOE Body_Ay;706
69;InertialMeasurementUnit R-SHOE Compass;-162
1010;InertialMeasurementUnit L-SHOE EuZ;180
943;InertialMeasurementUnit RLA accX;-854.0
852;InertialMeasurementUnit R-SHOE AngVelNavFrameY;48
1411;InertialMeasurementUnit LUA gyroX;106.0
1828;InertialMeasurementUnit L-SHOE Body_Ay;702
282;InertialMeasurementUnit LUA gyroX;-3.0
480;InertialMeasurementUnit L-SHOE Nav_Az;14
1930;InertialMeasurementUnit R-SHOE Body_Ax;-216
265;InertialMeasurementUnit RLA accX;-1069.0
252;Accelerometer RUA^ accY;1014.0
646;Accelerometer RUA^ accY;877.0
843;InertialMeasurementUnit L-SHOE Nav_Az;24
971;Accelerometer LH accX;277.0
936;InertialMeasurementUnit RLA accX;-833.0
294;InertialMeasurementUnit R-SHOE AngVelNavFrameY;6784
625;Accelerometer LUA_ accX;58.0
1612;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-1332
1075;InertialMeasurementUnit RUA gyroX;-107.0
1700;Accelerometer LH accX;185.0
323;InertialMeasurementUnit LLA accY;-849.0
2059;InertialMeasurementUnit L-SHOE Body_Ay;655
2098;Accelerometer HIP accZ;220.0
1988;Accelerometer LH accX;1553.0
1318;InertialMeasurementUnit R-SHOE Compass;74
502;InertialMeasurementUnit RUA gyroX;1412.0
1515;InertialMeasurementUnit R-SHOE AngVelNavFrameX;-2343
823;InertialMeasurementUnit R-SHOE Body_Ax;270
2021;InertialMeasurementUnit R-SHOE AngVelNavFrameY;4
689;InertialMeasurementUnit L-SHOE Nav_Az;31
347;Accelerometer LUA_ accX;130.0
1003;InertialMeasurementUnit R-SHOE Compass;-10
