riga;nome attributo;valore da imputare;valore imputato
314;Customer_Name;NAS Aviation Services LLC;US Airways Inc.
572;Customer_Name;Air Charter;Sriwijaya Air
367;Region;Oceania;?
742;Engine;PW;?
457;Delivery_Year_;1968;?
391;Model_Series;767-300ER;?
883;Customer_Name;Pacific Southwest Airlines;Panagra Cargo
777;Delivery_Total;1;?
539;Country;Slovakia (Slovak Republic);Belarus
11;Region;Europe;?
607;Order_Year;1987;?
591;Delivery_Total;1;?
548;Country;USA;?
207;Order_Month;Feb;?
590;Order_Total;3;?
485;Customer_Name;CES Leasing Corporation;Oak Hill
579;Order_Month;Aug;?
453;Region;East Asia;?
882;Delivery_Year_;2007;?
684;Order_Month;Jan;?
576;Order_Month;Jun;?
82;Order_Year;1964;?
462;Model_Series;737-800;?
560;Order_Month;Mar;?
172;Delivery_Year_;1974;?
416;Customer_Name;British Caledonian Airways;Volga-Dnepr UK Ltd
273;Country;Cameroon;?
277;Order_Month;Feb;?
819;Engine;CF;?
678;Region;Europe;?
181;Engine;CF;?
92;Order_Month;Jan;?
531;Order_Total;4;?
162;Delivery_Year_;1968;?
816;Region;Europe;?
299;Customer_Name;Smartwings a.s.;Turkmenhowayollary Agency
634;Engine;CF;?
79;Order_Total;2;?
778;Customer_Name;Buraq Air;KLM Royal Dutch Airlines
242;Region;Europe;?
27;Engine;GE;?
417;Customer_Name;Security Pacific EuroFinance;Shenzhen Airlines
49;Region;East Asia;?
586;Order_Year;1966;?
418;Delivery_Total;1;?
334;Country;Germany;?
406;Delivery_Year_;1994;?
747;Order_Total;3;?
1;Order_Total;3;?
502;Engine;PW;?
569;Engine;PW;?
438;Customer_Name;Libyan Airlines;Universal Airlines
744;Engine;PW;?
94;Order_Month;Nov;?
800;Order_Total;1;?
228;Order_Year;1969;?
486;Customer_Name;Republic of Cameroon;Transair Sweden
696;Order_Total;1;?
692;Engine;PW;?
311;Delivery_Total;1;?
417;Country;United Kingdom;Denmark
150;Model_Series;MD-80;?
88;Customer_Name;Fiji Airways;LATAM Airlines Brasil
372;Order_Year;2014;?
84;Delivery_Year_;1967;?
383;Order_Total;1;?
20;Order_Month;May;?
261;Model_Series;707/720;?
130;Model_Series;777-300ER;?
148;Customer_Name;Kenya Airways;Arik Air
139;Region;Europe;?
123;Model_Series;737-800;?
154;Delivery_Total;1;?
379;Engine;CF;?
352;Order_Month;Apr;?
860;Order_Month;Apr;?
195;Model_Series;727;?
343;Region;Europe;?
606;Model_Series;737 MAX;?
548;Delivery_Total;1;?
116;Model_Series;777-300ER;?
597;Order_Total;1;?
224;Engine;CF;?
308;Delivery_Total;3;?
840;Region;Europe;?
726;Model_Series;777-300ER;?
128;Customer_Name;Mauritania Airlines;Laker Airways (Bahamas)
4;Model_Series;777F;?
43;Order_Total;1;?
357;Delivery_Year_;2008;?
539;Order_Month;Jul;?
708;Country;Venezuela;?
516;Delivery_Total;6;?
328;Order_Total;1;?
63;Delivery_Total;2;?
630;Delivery_Total;5;?
625;Order_Month;Mar;?
726;Country;Bangladesh;?
657;Engine;GE;?
108;Country;United Arab Emirates;Oman
812;Customer_Name;Great China Airlines;Mauritania Airlines
589;Order_Year;1969;?
848;Delivery_Year_;2019;?
803;Engine;GE;?
548;Engine;GE;?
441;Engine;PW;?
150;Region;North America;?
563;Region;Europe;?
515;Order_Total;3;?
81;Customer_Name;Varig Airlines;Republic Airlines
872;Order_Total;2;?
639;Model_Series;747-200;?
383;Order_Year;1994;?
289;Engine;CF;?
88;Order_Year;2017;?
839;Order_Month;May;?
880;Delivery_Year_;1999;?
308;Order_Total;3;?
552;Order_Total;1;?
182;Customer_Name;Nepal Airlines Corporation;Cathay Pacific Airways
727;Order_Year;1975;?
54;Model_Series;DC-9;?
26;Customer_Name;Republic Airlines;KLM Royal Dutch Airlines
684;Delivery_Total;1;?
302;Delivery_Total;16;?
7;Delivery_Total;3;?
669;Order_Total;1;?
123;Order_Total;2;?
724;Customer_Name;Tigerair;Xiamen Airlines
764;Order_Year;1969;?
823;Delivery_Total;1;?
602;Order_Total;1;?
402;Country;Ethiopia;Denmark
827;Order_Year;1978;?
118;Order_Month;Mar;?
258;Order_Year;2018;?
281;Customer_Name;Air Madagascar;The Republic of Niger
755;Delivery_Total;1;?
643;Delivery_Total;1;?
862;Customer_Name;Asiana Airlines;?
769;Engine;CF;?
229;Delivery_Year_;2018;?
807;Country;Nigeria;?
236;Order_Month;Jan;?
527;Engine;CF;?
653;Delivery_Year_;1991;?
235;Country;USA;?
483;Order_Total;1;?
64;Country;Netherlands;Vietnam
242;Delivery_Total;2;?
801;Model_Series;MD-80;?
118;Engine;CF;?
543;Model_Series;DC-10;?
210;Delivery_Total;1;?
362;Region;Europe;?
358;Region;East Asia;?
465;Customer_Name;LoadAir Cargo;Ghana Airways
528;Country;Qatar;?
318;Delivery_Total;12;?
360;Engine;PW;?
117;Order_Year;1984;?
189;Order_Year;2017;?
581;Order_Month;Mar;?
621;Delivery_Total;2;?
554;Region;Africa;?
321;Delivery_Year_;1991;?
387;Model_Series;737-800A;?
630;Delivery_Year_;1971;?
100;Engine;PW;?
687;Country;USA;?
180;Order_Year;1966;?
35;Order_Total;1;?
311;Engine;CF;?
608;Delivery_Year_;1970;?
758;Customer_Name;British Caledonian Airways;?
639;Customer_Name;Braniff Airlines;International Lease Finance Co
44;Region;Southeast Asia;?
571;Order_Total;1;?
31;Order_Month;May;?
724;Delivery_Total;2;?
450;Region;Europe;?
512;Engine;CF;?
697;Country;USA;?
788;Order_Total;3;?
9;Customer_Name;ATA Airlines Inc.;Air Lease Corporation
849;Order_Total;1;?
122;Customer_Name;Frontier Airlines;Jet America Airlines
502;Delivery_Year_;1989;?
473;Engine;PW;?
562;Model_Series;757-200;?
68;Order_Month;Jan;?
183;Order_Year;1996;?
9;Order_Year;2000;?
506;Delivery_Year_;2021;?
413;Model_Series;727;?
14;Customer_Name;Aeropostal;Swissair
568;Order_Month;May;?
388;Order_Year;1988;?
466;Engine;CF;?
306;Engine;PW;?
484;Delivery_Year_;1966;?
96;Delivery_Total;1;?
426;Delivery_Year_;1987;?
268;Customer_Name;Sky Airlines;Volga-Dnepr UK Ltd
893;Order_Year;2016;?
750;Country;France;?
667;Country;United Kingdom;?
852;Delivery_Total;1;?
218;Order_Year;2004;?
265;Delivery_Year_;1973;?
317;Customer_Name;Air India;Essex Wire Corp.
78;Model_Series;767-2C;?
351;Order_Month;Dec;?
518;Order_Total;2;?
93;Delivery_Total;4;?
596;Delivery_Year_;2018;?
197;Order_Month;Jan;?
822;Order_Year;1979;?
177;Order_Year;1969;?
156;Order_Year;1981;?
802;Delivery_Total;1;?
668;Order_Total;1;?
511;Delivery_Year_;1983;?
870;Region;Europe;?
236;Order_Year;1966;?
234;Customer_Name;Cruzeiro;Aeromexico
44;Country;Brunei Darussalam;Ukraine
710;Model_Series;737-800;?
844;Delivery_Total;1;?
329;Order_Total;8;?
436;Order_Month;Oct;?
685;Delivery_Total;1;?
752;Order_Total;4;?
105;Customer_Name;SAS Norway;Copa Airlines
516;Delivery_Year_;2017;?
271;Region;South America;?
36;Delivery_Total;2;?
813;Delivery_Year_;2011;?
661;Order_Total;1;?
104;Delivery_Year_;2000;?
623;Delivery_Total;2;?
826;Engine;PW;?
116;Region;Middle East;?
119;Country;Italy;?
730;Engine;CF;?
638;Region;North America;?
878;Engine;CF;?
110;Country;Japan;Vietnam
589;Delivery_Total;1;?
807;Customer_Name;Midway Airlines;Sterling Air A/S
462;Order_Total;2;?
78;Customer_Name;BDS Japan International Tanker;Atlantis Aviation Corporation
886;Engine;CF;?
595;Country;USA;?
867;Region;North America;?
137;Engine;CF;?
703;Order_Year;1975;?
646;Delivery_Total;2;?
848;Region;East Asia;?
13;Model_Series;737-300;777F
749;Engine;CF;?
699;Order_Total;3;?
395;Engine;PW;?
615;Order_Month;Jan;?
372;Order_Total;4;?
434;Customer_Name;Airlift International;World Airways Inc.
435;Order_Month;Apr;?
778;Engine;CF;?
492;Engine;RR;?
30;Model_Series;MD-11;?
511;Region;Europe;?
208;Order_Total;4;?
240;Model_Series;747-200;?
654;Order_Total;1;?
738;Model_Series;DC-10;?
761;Order_Total;1;?
158;Model_Series;767-300F;?
465;Country;Kuwait;Tajikistan
674;Model_Series;737-200;?
112;Region;Middle East;?
696;Country;Taiwan;?
118;Order_Total;1;?
594;Delivery_Total;1;?
740;Country;Canada;?
164;Order_Year;1996;?
275;Order_Total;1;?
514;Order_Total;1;?
813;Order_Total;2;?
678;Order_Month;Jan;?
255;Region;Middle East;?
517;Delivery_Year_;1994;?
341;Order_Year;2016;?
701;Order_Total;4;?
391;Region;Europe;?
841;Order_Year;2011;?
182;Region;South Asia;?
427;Delivery_Total;4;?
809;Order_Month;Feb;?
268;Delivery_Total;2;?
145;Delivery_Year_;1974;?
399;Country;USA;Mongolia
627;Region;East Asia;?
347;Model_Series;737 MAX;?
832;Region;North America;?
106;Customer_Name;Air Trading 92;Transtar Airlines Corporation
227;Delivery_Year_;2018;?
136;Delivery_Year_;1969;?
761;Delivery_Year_;2018;?
410;Delivery_Total;2;?
896;Customer_Name;Lignes Aeriennes de Congolaise;?
409;Model_Series;747-200;?
97;Country;Bermuda;Syrian Arab Republic
108;Delivery_Year_;2013;?
817;Order_Month;Jul;?
196;Order_Month;Mar;?
883;Order_Month;Jan;?
651;Engine;PW;?
291;Order_Month;Mar;?
400;Engine;PW;?
536;Model_Series;737-200;?
37;Region;East Asia;?
233;Delivery_Year_;1996;?
109;Country;Belgium;?
593;Region;Europe;?
317;Country;India;?
454;Delivery_Total;1;?
465;Model_Series;747-400ERF;?
61;Order_Month;May;?
267;Delivery_Total;2;?
744;Delivery_Year_;1979;?
524;Engine;GE;?
842;Order_Year;2015;?
393;Country;Denmark;Sweden
864;Order_Month;Jun;?
261;Order_Month;Mar;?
223;Delivery_Year_;1979;?
64;Delivery_Year_;2016;?
1;Delivery_Total;3;?
44;Order_Total;2;?
38;Country;China;Venezuela
848;Order_Total;1;?
819;Customer_Name;Business Jet / VIP Customer(s);North Central Airlines
608;Order_Total;1;?
12;Order_Total;1;?
831;Country;China;Israel
195;Order_Year;1983;?
308;Country;China;?
120;Order_Month;Jan;?
757;Model_Series;727;?
727;Order_Month;Aug;?
55;Region;South America;?
204;Order_Month;Feb;?
611;Delivery_Total;1;?
198;Country;USA;?
854;Model_Series;747-400ERF;?
842;Order_Total;5;?
676;Engine;PW;?
665;Delivery_Year_;2009;?
421;Delivery_Year_;2010;?
141;Order_Total;1;?
736;Engine;CF;?
749;Country;Australia;?
42;Customer_Name;Emirates;DHL International
319;Order_Month;Feb;?
742;Country;Greece;?
374;Region;Southeast Asia;?
241;Order_Month;Jan;?
100;Country;Egypt;Jamaica
279;Customer_Name;DHL;Air France-KLM Group
796;Engine;CF;?
557;Order_Total;1;?
810;Order_Month;Jan;?
469;Country;Oman;?
157;Order_Total;1;?
571;Country;Algeria;?
222;Country;USA;Bermuda
348;Engine;RR;?
43;Delivery_Total;1;?
658;Order_Total;7;?
728;Delivery_Year_;2014;?
288;Engine;CF;?
40;Engine;GE;?
260;Country;Australia;?
439;Customer_Name;MarkAir;Biman Bangladesh Airlines
39;Order_Month;Mar;?
448;Order_Year;1978;?
464;Order_Total;1;?
112;Model_Series;737 MAX;?
765;Country;Norway;Syrian Arab Republic
531;Model_Series;737-800;?
335;Country;USA;?
345;Region;North America;?
841;Order_Total;2;?
453;Model_Series;737-700;?
43;Customer_Name;China Cargo;SkyEurope
403;Engine;CF;?
88;Order_Total;2;?
62;Country;USA;?
380;Region;Europe;?
450;Delivery_Year_;1970;?
228;Customer_Name;Air Jamaica-See CBL;TUI Travel PLC
582;Order_Month;Jan;?
185;Order_Total;2;?
350;Delivery_Year_;1971;?
542;Engine;PW;?
391;Order_Month;Jul;?
404;Delivery_Total;2;?
854;Order_Month;Jun;?
485;Country;China;?
135;Delivery_Year_;2011;?
338;Model_Series;767-300ER;?
890;Region;Africa;?
160;Region;Middle East;?
420;Customer_Name;Air Namibia;Silk Way Airlines
638;Model_Series;DC-9;?
156;Region;Europe;?
740;Order_Month;Apr;?
538;Model_Series;757-200;?
673;Country;USA;?
429;Order_Total;1;?
25;Delivery_Total;1;?
781;Order_Month;Dec;?
860;Customer_Name;Noga Export Import;?
818;Delivery_Year_;2013;?
154;Country;Bermuda;?
774;Delivery_Year_;1983;?
237;Engine;PW;?
442;Order_Month;Jan;?
287;Model_Series;737-300;?
333;Region;North America;?
120;Order_Total;3;?
313;Delivery_Total;2;?
664;Model_Series;737-200;?
259;Delivery_Total;4;?
284;Delivery_Year_;2014;?
576;Order_Total;2;?
119;Order_Month;Apr;?
289;Order_Total;2;?
520;Order_Total;1;?
779;Order_Month;Apr;?
340;Order_Month;Aug;?
228;Engine;PW;?
262;Model_Series;757-200;?
344;Order_Month;Jan;?
571;Order_Month;Jan;?
307;Country;Yemen;Ukraine
504;Customer_Name;MSA-Malaysia/Singapore A/L;Tigerair
134;Country;Belgium;Australia
350;Order_Year;1969;?
341;Order_Total;1;?
178;Order_Month;Jul;?
601;Engine;PW;?
847;Country;USA;Belarus
49;Country;Japan;South Korea
733;Country;Taiwan;?
326;Engine;RR;?
672;Order_Year;1965;?
107;Region;South America;?
498;Country;Italy;?
812;Delivery_Year_;1997;?
766;Order_Total;3;?
188;Delivery_Year_;1973;?
704;Delivery_Year_;1969;?
459;Engine;PW;?
114;Order_Total;2;?
652;Order_Year;1970;?
756;Region;Africa;?
218;Delivery_Total;1;?
647;Engine;GE;?
310;Delivery_Total;4;?
673;Order_Month;Apr;?
753;Order_Year;1973;?
255;Delivery_Total;1;?
370;Country;Venezuela;?
492;Delivery_Total;1;?
575;Delivery_Year_;2003;?
670;Country;USA;?
293;Delivery_Total;1;?
799;Order_Total;1;?
670;Engine;PW;?
114;Engine;CF;?
436;Order_Year;1977;?
398;Model_Series;737-200;?
255;Engine;GE;?
116;Engine;GE;?
376;Order_Year;1973;?
202;Order_Month;Apr;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
486;Region;Africa;?
890;Customer_Name;AMC Airlines;Aeropostal
740;Order_Year;1968;?
124;Delivery_Year_;1969;?
878;Country;Russian Federation;?
668;Customer_Name;ITOCHU Corporation;Japan ASDF Tanker
136;Model_Series;DC-9;?
635;Order_Year;2008;?
117;Customer_Name;Jet America Airlines;Air Florida
230;Delivery_Total;2;?
150;Delivery_Year_;1981;?
16;Order_Total;2;?
367;Order_Month;Mar;?
648;Delivery_Total;2;?
284;Model_Series;737-800;?
399;Customer_Name;World Airways Inc.;MIAT Mongolian Airlines
824;Delivery_Total;2;?
582;Customer_Name;DAE Aerospace Enterprise;Mandarin Airlines
295;Country;Russian Federation;France
478;Model_Series;757-200;?
521;Delivery_Year_;1982;?
885;Delivery_Total;1;?
741;Customer_Name;Bavaria;?
311;Order_Total;1;?
457;Customer_Name;Eastern Air Lines;Pacific Northern
36;Order_Year;2007;?
181;Order_Month;Jan;?
75;Delivery_Year_;1989;?
22;Country;Ireland;Reunion
781;Delivery_Total;1;?
138;Model_Series;737-300;?
320;Delivery_Total;1;?
315;Customer_Name;CSA;Government of Japan
712;Country;USA;?
738;Region;Europe;?
546;Order_Total;3;?
633;Order_Total;2;?
288;Delivery_Total;1;?
33;Country;State of Libya;Ukraine
703;Country;Spain;Finland
288;Customer_Name;China Xinhua Airlines;Orion Airways
772;Country;USA;Argentina
516;Model_Series;737-800;?
26;Country;USA;Argentina
275;Customer_Name;AVIOGENEX;Cathay Pacific Airways
595;Model_Series;727;?
34;Model_Series;737-300;?
664;Country;Malta;?
296;Order_Month;Feb;?
416;Model_Series;DC-10;?
153;Customer_Name;Nigeria Airways;Air Tanzania
183;Customer_Name;DAE Aerospace Enterprise;TAROM Romanian Air Transport
33;Model_Series;727;?
536;Customer_Name;TUI Group;GATX Financial Corporation
201;Customer_Name;Ceiba Intercontinental;Avianca El Salvador
296;Delivery_Total;1;?
213;Model_Series;737-500;?
244;Delivery_Total;2;?
80;Order_Month;Oct;?
839;Region;North America;?
896;Country;Congo the Democratic Republic;Reunion
613;Engine;PW;?
881;Country;Thailand;?
96;Country;USA;?
880;Engine;PW;?
264;Region;Africa;?
24;Order_Year;1995;?
301;Order_Month;Jun;?
541;Order_Total;6;?
746;Order_Year;2003;?
776;Customer_Name;International Lease Finance Co;?
162;Region;North America;?
762;Region;South America;?
450;Delivery_Total;1;?
333;Delivery_Year_;1973;?
336;Region;Europe;?
743;Country;South Africa;?
602;Engine;CF;?
67;Engine;CF;?
190;Delivery_Total;1;?
501;Country;Mexico;?
93;Customer_Name;National Airlines;Novus Aviation Capital
48;Delivery_Year_;2015;?
766;Model_Series;DC-9;?
496;Order_Year;2008;?
708;Engine;PW;?
241;Delivery_Total;2;?
674;Customer_Name;Luxair;Aviation Service & Support
623;Customer_Name;Zhongyuan Airlines;Southwest Airlines
646;Customer_Name;Air Europe;?
286;Engine;CF;?
434;Order_Month;Feb;?
898;Order_Total;1;?
539;Delivery_Year_;2007;?
518;Region;Caribbean;?
352;Model_Series;737-800;?
766;Country;USA;Bahrain
216;Model_Series;767-300ER;?
706;Model_Series;747-400;?
91;Delivery_Total;5;?
373;Engine;PW;?
859;Customer_Name;Novel Leasing;?
580;Engine;GE;?
219;Order_Year;2013;?
618;Country;USA;?
290;Country;USA;?
157;Delivery_Total;1;?
309;Delivery_Total;2;?
521;Delivery_Total;2;?
594;Order_Year;1960;?
727;Region;South America;?
42;Engine;GE;?
220;Customer_Name;Avia Capital Leasing;GATX Jet Partners Ltd.
213;Country;Japan;?
715;Delivery_Year_;1991;?
50;Order_Total;1;?
705;Delivery_Total;4;?
646;Model_Series;737-200;?
66;Customer_Name;American Airlines;United Airlines
191;Region;East Asia;?
355;Engine;CF;?
374;Customer_Name;Pelita Air Service;Middle East Airlines
372;Customer_Name;Unidentified Customer(s);Oman Air (SAOC)
327;Delivery_Total;1;?
134;Delivery_Year_;1992;?
247;Customer_Name;Nippon Cargo Airlines;Atlantis Aviation Corporation
461;Order_Month;Apr;?
747;Delivery_Year_;1977;?
347;Delivery_Total;1;?
783;Order_Month;Sep;?
709;Region;North America;?
140;Customer_Name;AirTran Airways (Merged with S;Starflite Corporation
125;Order_Total;4;?
804;Model_Series;727;?
824;Order_Year;1965;?
148;Country;Kenya;Senegal
433;Order_Month;Jan;?
234;Region;South America;?
27;Region;Europe;?
406;Order_Month;Aug;?
368;Order_Total;1;?
340;Order_Year;1998;?
292;Country;Ireland;?
51;Order_Total;3;?
205;Delivery_Total;1;?
689;Delivery_Total;1;?
521;Country;Netherlands;?
621;Model_Series;737-200;?
243;Engine;GE;?
95;Model_Series;DC-9;?
113;Region;Europe;?
430;Delivery_Year_;2017;?
283;Country;South Korea;?
527;Order_Month;Nov;?
339;Country;USA;?
650;Engine;GE;?
242;Order_Month;Jun;?
669;Country;Australia;?
440;Delivery_Total;1;?
423;Country;Italy;?
621;Country;Belgium;?
603;Order_Year;2006;?
889;Customer_Name;Aero Trasporti Italiani;?
71;Order_Year;1982;?
581;Order_Total;2;?
457;Delivery_Total;4;?
494;Region;Middle East;?
862;Region;East Asia;?
861;Model_Series;737-700;?
623;Model_Series;737-300;?
569;Delivery_Year_;1967;?
641;Delivery_Total;1;?
89;Order_Month;Jun;?
352;Order_Total;7;?
825;Country;USA;?
392;Customer_Name;Panair do Brasil;Monarch Airlines
190;Model_Series;737-200;?
106;Delivery_Year_;1991;?
728;Delivery_Total;3;?
322;Order_Total;14;?
566;Delivery_Total;1;?
897;Delivery_Total;2;?
383;Order_Month;Sep;?
192;Order_Month;Mar;?
489;Delivery_Year_;1979;?
238;Order_Year;1973;?
15;Delivery_Year_;1978;?
23;Region;Europe;?
245;Order_Total;1;?
611;Order_Total;1;?
130;Order_Month;Nov;?
754;Delivery_Total;1;?
838;Delivery_Year_;1976;?
185;Delivery_Year_;1971;?
120;Model_Series;DC-9;?
389;Delivery_Year_;1968;?
229;Order_Month;Apr;?
365;Model_Series;MD-80;?
261;Region;Africa;?
317;Delivery_Year_;1968;?
797;Region;East Asia;?
647;Country;China;?
693;Order_Year;1998;?
824;Country;Japan;?
841;Region;Europe;?
30;Order_Month;Feb;?
363;Order_Total;1;?
12;Customer_Name;Pegasus Airlines;GOL Linhas Aereas
208;Country;Russian Federation;?
616;Country;Mexico;?
513;Engine;CF;?
847;Engine;CF;?
10;Country;France;Netherlands
164;Country;USA;?
99;Engine;RR;?
420;Order_Year;1999;?
709;Delivery_Year_;2005;?
633;Country;Trinidad and Tobago;?
682;Delivery_Year_;1971;?
309;Customer_Name;BOC Aviation Limited;Copa Airlines
841;Delivery_Year_;2013;?
154;Delivery_Year_;1997;?
317;Order_Year;1967;?
408;Country;Brazil;?
371;Order_Year;2005;?
245;Order_Year;1987;?
722;Order_Total;3;?
865;Engine;GE;?
191;Order_Total;1;?
756;Delivery_Total;1;?
599;Customer_Name;Far Eastern Air Transport;Dutch Caribbean Airlines
327;Order_Total;1;?
627;Delivery_Year_;2020;?
601;Order_Total;1;?
695;Customer_Name;Balair/CTA;Japan Domestic Airlines
573;Order_Total;1;?
127;Order_Month;Dec;?
546;Delivery_Total;3;?
645;Model_Series;737-800;?
143;Engine;CF;?
281;Order_Total;1;?
119;Order_Year;2002;?
430;Engine;CF;?
863;Order_Year;1989;?
739;Region;North America;?
599;Order_Total;2;?
632;Customer_Name;Delta Air Lines;World Airways Inc.
79;Delivery_Year_;2016;?
785;Order_Total;3;?
306;Country;USA;Philippines
496;Delivery_Year_;2018;?
103;Model_Series;767-300ER;?
445;Order_Total;2;?
403;Model_Series;737-800;?
833;Order_Total;1;?
323;Model_Series;737-200;?
232;Region;Europe;?
25;Order_Month;Sep;?
732;Order_Month;Aug;?
85;Engine;CF;?
627;Customer_Name;China Cargo;Juneyao Air Co. LTD.
847;Order_Year;1986;?
101;Engine;GE;?
455;Order_Year;2014;?
879;Order_Total;2;?
804;Region;North America;?
777;Order_Year;1975;?
814;Delivery_Year_;1976;?
251;Order_Total;1;?
718;Model_Series;737-200;?
274;Model_Series;DC-8;?
518;Customer_Name;AOF Leasing;?
555;Order_Month;Oct;?
429;Delivery_Total;1;?
115;Delivery_Total;1;?
879;Engine;PW;?
170;Order_Month;Feb;?
750;Model_Series;MD-80;?
742;Order_Total;1;?
174;Country;USA;Switzerland
702;Order_Month;Apr;?
651;Order_Month;Jul;?
644;Order_Year;1968;?
545;Order_Month;Jan;?
451;Model_Series;737-200;?
299;Engine;CF;?
395;Order_Month;Oct;?
719;Delivery_Year_;1965;?
260;Order_Total;1;?
660;Order_Total;2;?
90;Order_Year;2013;?
488;Country;Japan;?
327;Delivery_Year_;1982;?
473;Delivery_Year_;1984;?
364;Delivery_Total;1;?
147;Customer_Name;Hawaiian Airlines;Cyprus Turkish Airlines (KTHY)
393;Model_Series;757-200;?
326;Customer_Name;Qantas Airways;Qantas Airways
596;Order_Year;2017;?
38;Order_Month;Mar;?
540;Customer_Name;South African Airways;Air Afrique
438;Delivery_Total;2;?
83;Order_Year;1969;?
845;Order_Total;1;?
283;Delivery_Total;1;?
234;Order_Total;3;?
556;Customer_Name;Aeroflot - Russian Airlines;Air Austral
532;Delivery_Year_;1990;?
484;Delivery_Total;3;?
458;Order_Month;Jan;?
79;Engine;RR;?
490;Engine;CF;?
40;Customer_Name;Mitsui & Co.;Donghai Airlines
263;Engine;PW;?
118;Model_Series;737-300;?
250;Engine;CF;?
147;Order_Year;1980;?
898;Delivery_Year_;1967;?
513;Order_Month;Apr;?
703;Model_Series;DC-9;?
406;Region;Europe;?
505;Region;North America;?
681;Customer_Name;CP Air;Royal Air Maroc
534;Delivery_Total;1;?
7;Engine;PW;?
609;Delivery_Total;1;?
580;Customer_Name;Deucalion Capital VII Limited;AOM French Airlines
274;Order_Total;1;?
75;Order_Month;Apr;?
379;Order_Month;Jan;?
268;Model_Series;737-900ER;?
16;Model_Series;737-200;?
738;Engine;GE;?
439;Engine;PW;?
227;Delivery_Total;1;?
850;Customer_Name;LAB;Itel Air
131;Customer_Name;Canadian Airlines;Fiji Airways
371;Delivery_Year_;2006;?
843;Region;Europe;?
8;Region;East Asia;?
275;Model_Series;737-200;?
833;Delivery_Year_;1995;?
598;Customer_Name;Boullioun Aviation Services;ATA Airlines Inc.
712;Delivery_Year_;2011;?
892;Region;North America;?
131;Engine;GE;?
633;Delivery_Year_;1977;?
872;Order_Month;Jan;?
13;Region;Europe;?
704;Region;Europe;?
639;Order_Month;Jan;?
658;Model_Series;767-2C;?
46;Model_Series;737-800;?
258;Order_Total;1;?
99;Model_Series;757-200;?
795;Engine;PW;?
529;Delivery_Total;1;?
457;Model_Series;DC-8;?
375;Order_Total;1;?
721;Order_Total;2;?
95;Order_Month;Feb;?
810;Delivery_Year_;1973;?
595;Order_Year;1973;?
405;Region;Europe;?
623;Order_Total;2;?
307;Region;Middle East;?
655;Model_Series;747-200;?
847;Order_Total;5;?
509;Engine;CF;?
703;Engine;PW;?
486;Order_Total;1;?
758;Model_Series;DC-10;?
324;Region;Europe;?
885;Country;USA;?
552;Region;Southeast Asia;?
566;Country;USA;Nigeria
535;Delivery_Year_;1992;?
299;Model_Series;737-800;?
519;Order_Total;12;?
413;Delivery_Total;3;?
477;Delivery_Total;1;?
16;Customer_Name;Bavaria;Deucalion Capital VII Limited
80;Order_Year;1996;?
741;Region;Europe;?
8;Order_Total;1;?
624;Order_Total;2;?
310;Order_Total;4;?
612;Delivery_Total;1;?
266;Delivery_Total;1;?
348;Order_Year;2003;?
434;Delivery_Year_;1964;?
712;Order_Year;2007;?
202;Order_Year;1969;?
893;Region;Africa;?
170;Engine;PW;?
851;Region;Southeast Asia;?
484;Order_Month;Feb;?
556;Model_Series;777-300ER;?
321;Customer_Name;Air-Lib;?
163;Order_Total;1;?
850;Engine;PW;?
288;Region;East Asia;?
543;Engine;GE;?
133;Delivery_Total;1;?
174;Engine;PW;?
319;Order_Total;1;?
309;Order_Total;2;?
126;Model_Series;737-200;?
566;Order_Year;1968;?
26;Delivery_Total;4;?
818;Engine;GE;?
690;Delivery_Year_;1997;?
181;Delivery_Year_;2012;?
171;Customer_Name;flydubai;GOL Linhas Aereas
396;Customer_Name;Airlift International;Air Atlantis
609;Model_Series;737-200;?
21;Customer_Name;Jackson Square Aviation;Comair Limited
859;Delivery_Year_;1997;?
545;Region;Europe;?
175;Order_Year;1990;?
293;Engine;CF;?
557;Delivery_Year_;1980;?
820;Customer_Name;Jet Lite;AirTran Airways (Merged with S
736;Country;China;?
201;Order_Year;2009;?
516;Region;East Asia;?
54;Order_Month;Jan;?
355;Order_Total;1;?
547;Delivery_Year_;2014;?
134;Engine;CF;?
888;Order_Total;1;?
814;Order_Year;1975;?
115;Customer_Name;Air India;Garuda Indonesia
526;Order_Year;1966;?
685;Engine;PW;?
219;Delivery_Total;1;?
41;Order_Year;2016;?
103;Order_Year;1996;?
459;Customer_Name;Republic of Senegal;Royal Jordanian
387;Engine;CF;?
4;Country;USA;?
838;Order_Month;Dec;?
203;Country;Romania;Romania
567;Order_Year;2002;?
432;Order_Total;3;?
398;Order_Total;2;?
893;Country;Egypt;?
411;Order_Year;1966;?
380;Order_Total;6;?
187;Delivery_Total;2;?
349;Customer_Name;Air Trading 92;DHL Aviation Americas
580;Delivery_Year_;2009;?
739;Country;USA;?
206;Model_Series;737-300;?
233;Customer_Name;Reno Air;KLM Royal Dutch Airlines
626;Engine;PW;?
261;Order_Total;1;?
215;Model_Series;727;?
110;Delivery_Year_;1985;?
586;Order_Total;2;?
653;Order_Year;1988;?
448;Engine;PW;?
287;Order_Total;1;?
345;Engine;PW;?
371;Region;South America;?
619;Order_Total;3;?
45;Engine;CF;?
885;Delivery_Year_;1966;?
