riga;nome attributo;valore da imputare;valore imputato
801;Customer_Name;AUSTRAL - Cielos del Sur;Aerolineas Argentinas
573;Order_Total;1;2
289;Order_Year;1990;2002
896;Region;Africa;Europe
854;Order_Total;1;2
499;Order_Month;Feb;May
468;Region;North America;North America
414;Order_Total;2;2
630;Order_Month;Mar;Nov
690;Order_Total;2;2
337;Engine;PW;CF
160;Delivery_Total;2;3
546;Delivery_Year_;1991;2002
615;Region;Middle East;North America
523;Order_Month;Jan;May
442;Delivery_Year_;1978;2002
88;Order_Year;2017;1966
364;Order_Month;Jan;May
364;Model_Series;737-300;DC-9
456;Region;East Asia;North America
199;Delivery_Year_;1983;1973
709;Delivery_Total;4;3
246;Delivery_Total;1;3
544;Delivery_Total;1;3
35;Order_Total;1;2
457;Region;North America;North America
341;Order_Total;1;2
297;Model_Series;757-200;737-800
862;Delivery_Year_;2006;2002
448;Region;Oceania;Europe
