riga;nome attributo;valore da imputare;valore imputato
604;Region;Europe;Europe
473;Order_Year;1983;2002
682;Order_Total;2;2
463;Engine;PW;PW
386;Order_Total;1;2
41;Delivery_Year_;2017;1968
521;Engine;PW;PW
283;Order_Total;1;2
809;Delivery_Year_;1988;1968
283;Customer_Name;Asiana Airlines;U.S. Air Force
300;Region;North America;North America
503;Region;North America;North America
780;Order_Total;3;2
272;Engine;CF;PW
399;Delivery_Total;1;2
733;Engine;PW;PW
413;Delivery_Year_;1981;1968
130;Delivery_Total;1;2
558;Delivery_Total;1;2
669;Engine;CF;PW
9;Delivery_Year_;2000;1968
635;Model_Series;737-800;737 MAX
497;Engine;PW;PW
767;Customer_Name;L.T.E. International Airways;VivaAerobus
821;Model_Series;MD-80;737 MAX
591;Engine;PW;PW
363;Delivery_Year_;1985;1968
232;Delivery_Total;5;2
242;Order_Year;1996;2002
342;Delivery_Year_;2016;1968
249;Order_Year;1972;2002
369;Region;North America;North America
651;Delivery_Total;1;2
378;Customer_Name;China Eastern Yunnan Airlines;U.S. Air Force
651;Model_Series;727;737 MAX
776;Region;North America;North America
747;Engine;PW;PW
318;Order_Total;12;2
534;Order_Total;1;2
607;Model_Series;757-200;737 MAX
145;Delivery_Total;1;2
449;Region;East Asia;North America
495;Engine;PW;PW
207;Order_Total;3;2
859;Engine;CF;PW
587;Engine;PW;PW
555;Region;North America;North America
210;Region;Europe;North America
65;Region;East Asia;North America
188;Order_Year;1973;2002
144;Order_Total;1;2
31;Order_Year;2018;2002
774;Delivery_Total;2;2
846;Model_Series;DC-10;737 MAX
271;Country;Brazil;Ireland
404;Model_Series;777-300ER;737 MAX
489;Order_Month;Jan;Jan
742;Order_Month;Jan;Jan
713;Country;Malaysia;Argentina
896;Order_Year;1973;2002
652;Country;USA;Argentina
151;Delivery_Total;2;2
101;Delivery_Total;1;2
510;Country;South Africa;Russian Federation
349;Order_Year;1987;2002
403;Country;China;Russian Federation
487;Engine;CF;PW
560;Order_Total;1;2
554;Order_Month;Jan;Jan
408;Order_Year;1980;2002
103;Delivery_Year_;1996;1968
413;Country;USA;Argentina
840;Engine;CF;RR
268;Engine;CF;PW
318;Order_Month;Jan;Jan
654;Delivery_Year_;1975;1968
638;Order_Total;3;2
791;Customer_Name;China Northern Airlines;U.S. Air Force
136;Order_Month;Jun;Jan
170;Delivery_Total;1;2
675;Engine;PW;PW
826;Order_Month;Apr;Jan
355;Order_Month;Oct;Jan
522;Customer_Name;Wardair;KLM Royal Dutch Airlines
97;Order_Total;1;2
271;Model_Series;DC-10;737-800
719;Customer_Name;British Airways;U.S. Air Force
525;Engine;PW;PW
889;Engine;PW;PW
857;Country;Germany;Argentina
752;Model_Series;737-800;737 MAX
426;Order_Month;Jun;Jan
868;Order_Month;Jun;Jan
548;Delivery_Year_;1991;1968
257;Engine;CF;PW
751;Engine;PW;PW
678;Customer_Name;SABENA Aerospace;U.S. Air Force
324;Country;Netherlands;Ireland
418;Model_Series;DC-10;737-800
474;Model_Series;737-800;737 MAX
754;Model_Series;DC-10;737 MAX
848;Engine;GE;PW
237;Delivery_Total;2;2
808;Customer_Name;Ukraine International Airlines;U.S. Air Force
583;Region;Europe;North America
24;Customer_Name;Onur Air;U.S. Air Force
662;Delivery_Year_;1978;1968
558;Region;North America;North America
586;Delivery_Year_;1967;1968
725;Delivery_Year_;2016;1968
569;Order_Year;1965;2002
34;Engine;CF;PW
528;Order_Month;Mar;Jan
21;Order_Year;2021;2002
245;Model_Series;737-500;737 MAX
846;Order_Month;Feb;Jan
140;Engine;CF;PW
299;Delivery_Total;2;2
46;Engine;CF;PW
89;Country;Slovakia (Slovak Republic);Ireland
754;Delivery_Year_;1984;1968
443;Order_Month;Apr;Jan
494;Country;Jordan;Argentina
148;Delivery_Year_;2002;1968
747;Model_Series;DC-9;737 MAX
634;Customer_Name;Air Europa;U.S. Air Force
312;Order_Total;5;2
598;Country;USA;Argentina
705;Region;Middle East;North America
199;Order_Year;1981;2002
145;Order_Month;Mar;Jan
505;Country;USA;Ireland
879;Order_Month;Aug;Jan
209;Order_Total;2;2
526;Engine;PW;PW
160;Country;Bahrain;Argentina
208;Region;Europe;North America
229;Engine;GE;PW
411;Delivery_Total;2;2
812;Delivery_Total;1;2
751;Order_Total;2;2
40;Model_Series;MD-11;737 MAX
290;Delivery_Year_;1981;1968
599;Order_Month;Apr;Jan
603;Engine;CF;PW
223;Customer_Name;Trans European Airways;U.S. Air Force
164;Engine;CF;PW
27;Delivery_Total;4;2
217;Engine;PW;PW
676;Region;East Asia;North America
605;Customer_Name;Juneyao Air Co. LTD.;U.S. Air Force
639;Engine;PW;PW
19;Region;Europe;North America
410;Region;Central America and Mexico;North America
641;Order_Year;1975;2002
360;Delivery_Year_;1975;1968
129;Order_Year;1971;2002
206;Order_Year;1997;2002
830;Region;East Asia;North America
553;Delivery_Year_;1967;1968
244;Delivery_Year_;1967;1968
831;Delivery_Total;4;2
557;Delivery_Total;1;2
182;Order_Total;1;2
786;Delivery_Total;1;2
829;Model_Series;MD-11;737 MAX
544;Order_Year;1988;2002
230;Engine;PW;RR
42;Region;Middle East;North America
755;Model_Series;707/720;737 MAX
590;Order_Year;1971;2002
340;Order_Total;4;2
694;Engine;CF;PW
627;Engine;GE;PW
500;Delivery_Year_;1981;1968
2;Customer_Name;Ryanair;U.S. Air Force
613;Order_Month;Apr;Jan
410;Model_Series;737-300;737 MAX
100;Delivery_Year_;1984;1968
36;Order_Month;Feb;Jan
374;Order_Month;Dec;Jan
460;Delivery_Year_;2014;1968
483;Model_Series;737-200;737 MAX
31;Delivery_Total;1;2
289;Model_Series;737-400;737 MAX
681;Delivery_Year_;1969;1968
176;Order_Month;Apr;Jan
769;Delivery_Year_;2014;1968
10;Order_Year;1995;2002
130;Engine;GE;PW
114;Delivery_Year_;2007;2012
420;Order_Month;Apr;Jan
125;Region;South America;North America
838;Order_Year;1974;2002
468;Order_Total;1;2
781;Country;United Kingdom;Ireland
179;Region;Europe;North America
372;Order_Month;Jan;Jan
530;Order_Year;1974;2002
678;Delivery_Total;2;2
782;Customer_Name;Sojitz;U.S. Air Force
18;Country;Germany;Argentina
805;Order_Year;2013;2002
540;Order_Total;2;2
482;Customer_Name;Boullioun Aviation Services;U.S. Air Force
890;Model_Series;MD-90;737 MAX
668;Order_Year;1994;2002
823;Order_Total;1;2
519;Order_Year;1995;2002
512;Region;Europe;North America
681;Region;North America;North America
69;Delivery_Year_;1982;1968
300;Model_Series;767-300F;737 MAX
122;Region;North America;North America
754;Customer_Name;Zambia Airways;U.S. Air Force
699;Order_Month;May;Jan
314;Customer_Name;NAS Aviation Services LLC;U.S. Air Force
572;Customer_Name;Air Charter;U.S. Air Force
367;Region;Oceania;North America
742;Engine;PW;PW
457;Delivery_Year_;1968;1968
391;Model_Series;767-300ER;737 MAX
883;Customer_Name;Pacific Southwest Airlines;KLM Royal Dutch Airlines
777;Delivery_Total;1;2
539;Country;Slovakia (Slovak Republic);Ireland
11;Region;Europe;North America
607;Order_Year;1987;2002
591;Delivery_Total;1;2
548;Country;USA;Venezuela
207;Order_Month;Feb;Jan
590;Order_Total;3;2
485;Customer_Name;CES Leasing Corporation;U.S. Air Force
579;Order_Month;Aug;Jan
453;Region;East Asia;North America
882;Delivery_Year_;2007;1968
684;Order_Month;Jan;Jan
576;Order_Month;Jun;Jan
82;Order_Year;1964;2002
462;Model_Series;737-800;737 MAX
560;Order_Month;Mar;Jan
172;Delivery_Year_;1974;1968
416;Customer_Name;British Caledonian Airways;U.S. Air Force
273;Country;Cameroon;Ireland
277;Order_Month;Feb;Jan
819;Engine;CF;PW
678;Region;Europe;North America
181;Engine;CF;PW
92;Order_Month;Jan;Jan
531;Order_Total;4;2
162;Delivery_Year_;1968;1968
816;Region;Europe;North America
299;Customer_Name;Smartwings a.s.;U.S. Air Force
634;Engine;CF;PW
79;Order_Total;2;2
778;Customer_Name;Buraq Air;U.S. Air Force
242;Region;Europe;North America
27;Engine;GE;PW
417;Customer_Name;Security Pacific EuroFinance;U.S. Air Force
49;Region;East Asia;North America
586;Order_Year;1966;2002
418;Delivery_Total;1;2
334;Country;Germany;Argentina
406;Delivery_Year_;1994;1968
747;Order_Total;3;2
1;Order_Total;3;2
502;Engine;PW;PW
569;Engine;PW;PW
438;Customer_Name;Libyan Airlines;U.S. Air Force
744;Engine;PW;PW
94;Order_Month;Nov;Jan
800;Order_Total;1;2
228;Order_Year;1969;2002
486;Customer_Name;Republic of Cameroon;KLM Royal Dutch Airlines
696;Order_Total;1;2
692;Engine;PW;PW
311;Delivery_Total;1;2
417;Country;United Kingdom;Ireland
150;Model_Series;MD-80;737 MAX
88;Customer_Name;Fiji Airways;U.S. Air Force
372;Order_Year;2014;2002
84;Delivery_Year_;1967;1968
383;Order_Total;1;2
20;Order_Month;May;Jan
261;Model_Series;707/720;737 MAX
130;Model_Series;777-300ER;737 MAX
148;Customer_Name;Kenya Airways;U.S. Air Force
139;Region;Europe;North America
123;Model_Series;737-800;737 MAX
154;Delivery_Total;1;2
379;Engine;CF;PW
352;Order_Month;Apr;Jan
860;Order_Month;Apr;Jan
195;Model_Series;727;737 MAX
343;Region;Europe;North America
606;Model_Series;737 MAX;737 MAX
548;Delivery_Total;1;2
116;Model_Series;777-300ER;737 MAX
597;Order_Total;1;2
224;Engine;CF;PW
308;Delivery_Total;3;2
840;Region;Europe;North America
726;Model_Series;777-300ER;737 MAX
128;Customer_Name;Mauritania Airlines;U.S. Air Force
4;Model_Series;777F;?
43;Order_Total;1;2
357;Delivery_Year_;2008;2012
539;Order_Month;Jul;Jan
708;Country;Venezuela;Argentina
516;Delivery_Total;6;2
328;Order_Total;1;2
63;Delivery_Total;2;2
630;Delivery_Total;5;2
625;Order_Month;Mar;Jan
726;Country;Bangladesh;Argentina
657;Engine;GE;PW
108;Country;United Arab Emirates;Russian Federation
812;Customer_Name;Great China Airlines;U.S. Air Force
589;Order_Year;1969;2002
848;Delivery_Year_;2019;1968
803;Engine;GE;PW
548;Engine;GE;PW
441;Engine;PW;PW
150;Region;North America;North America
563;Region;Europe;North America
515;Order_Total;3;2
81;Customer_Name;Varig Airlines;U.S. Air Force
872;Order_Total;2;2
639;Model_Series;747-200;737 MAX
383;Order_Year;1994;2002
289;Engine;CF;PW
88;Order_Year;2017;2002
839;Order_Month;May;Jan
880;Delivery_Year_;1999;1968
308;Order_Total;3;2
552;Order_Total;1;2
182;Customer_Name;Nepal Airlines Corporation;U.S. Air Force
727;Order_Year;1975;2002
54;Model_Series;DC-9;737 MAX
26;Customer_Name;Republic Airlines;U.S. Air Force
684;Delivery_Total;1;2
302;Delivery_Total;16;2
7;Delivery_Total;3;2
669;Order_Total;1;2
123;Order_Total;2;2
724;Customer_Name;Tigerair;U.S. Air Force
764;Order_Year;1969;2002
823;Delivery_Total;1;2
602;Order_Total;1;2
402;Country;Ethiopia;Argentina
827;Order_Year;1978;2002
118;Order_Month;Mar;Jan
258;Order_Year;2018;2002
281;Customer_Name;Air Madagascar;U.S. Air Force
755;Delivery_Total;1;2
643;Delivery_Total;1;2
862;Customer_Name;Asiana Airlines;U.S. Air Force
769;Engine;CF;PW
229;Delivery_Year_;2018;1968
807;Country;Nigeria;Russian Federation
236;Order_Month;Jan;Jan
527;Engine;CF;PW
653;Delivery_Year_;1991;1968
235;Country;USA;Russian Federation
483;Order_Total;1;2
64;Country;Netherlands;Ireland
242;Delivery_Total;2;2
801;Model_Series;MD-80;737 MAX
118;Engine;CF;PW
543;Model_Series;DC-10;737 MAX
210;Delivery_Total;1;2
362;Region;Europe;North America
358;Region;East Asia;North America
465;Customer_Name;LoadAir Cargo;U.S. Air Force
528;Country;Qatar;Russian Federation
318;Delivery_Total;12;2
360;Engine;PW;PW
117;Order_Year;1984;2002
189;Order_Year;2017;2002
581;Order_Month;Mar;Jan
621;Delivery_Total;2;2
554;Region;Africa;North America
321;Delivery_Year_;1991;?
387;Model_Series;737-800A;737 MAX
630;Delivery_Year_;1971;1968
100;Engine;PW;PW
687;Country;USA;Argentina
180;Order_Year;1966;2002
35;Order_Total;1;2
311;Engine;CF;PW
608;Delivery_Year_;1970;1968
758;Customer_Name;British Caledonian Airways;U.S. Air Force
639;Customer_Name;Braniff Airlines;U.S. Air Force
44;Region;Southeast Asia;North America
571;Order_Total;1;2
31;Order_Month;May;Jan
724;Delivery_Total;2;2
450;Region;Europe;North America
512;Engine;CF;PW
697;Country;USA;Argentina
788;Order_Total;3;2
9;Customer_Name;ATA Airlines Inc.;U.S. Air Force
849;Order_Total;1;2
122;Customer_Name;Frontier Airlines;U.S. Air Force
502;Delivery_Year_;1989;1968
473;Engine;PW;PW
562;Model_Series;757-200;737 MAX
68;Order_Month;Jan;Jan
183;Order_Year;1996;2002
9;Order_Year;2000;2002
506;Delivery_Year_;2021;1968
413;Model_Series;727;737 MAX
14;Customer_Name;Aeropostal;U.S. Air Force
568;Order_Month;May;Jan
388;Order_Year;1988;2002
466;Engine;CF;PW
306;Engine;PW;PW
484;Delivery_Year_;1966;1968
96;Delivery_Total;1;2
426;Delivery_Year_;1987;2005
268;Customer_Name;Sky Airlines;U.S. Air Force
893;Order_Year;2016;2002
750;Country;France;Argentina
667;Country;United Kingdom;Argentina
852;Delivery_Total;1;2
218;Order_Year;2004;2002
265;Delivery_Year_;1973;1968
317;Customer_Name;Air India;U.S. Air Force
78;Model_Series;767-2C;737 MAX
351;Order_Month;Dec;Jan
518;Order_Total;2;2
93;Delivery_Total;4;2
596;Delivery_Year_;2018;1968
197;Order_Month;Jan;Jan
822;Order_Year;1979;2002
177;Order_Year;1969;2002
156;Order_Year;1981;2002
802;Delivery_Total;1;2
668;Order_Total;1;2
511;Delivery_Year_;1983;1968
870;Region;Europe;North America
236;Order_Year;1966;2002
234;Customer_Name;Cruzeiro;U.S. Air Force
44;Country;Brunei Darussalam;Argentina
710;Model_Series;737-800;737 MAX
844;Delivery_Total;1;2
329;Order_Total;8;2
436;Order_Month;Oct;Jan
685;Delivery_Total;1;2
752;Order_Total;4;2
105;Customer_Name;SAS Norway;U.S. Air Force
516;Delivery_Year_;2017;2005
271;Region;South America;North America
36;Delivery_Total;2;2
813;Delivery_Year_;2011;1968
661;Order_Total;1;2
104;Delivery_Year_;2000;1968
623;Delivery_Total;2;2
826;Engine;PW;PW
116;Region;Middle East;North America
119;Country;Italy;Ireland
730;Engine;CF;PW
638;Region;North America;North America
878;Engine;CF;PW
110;Country;Japan;Argentina
589;Delivery_Total;1;2
807;Customer_Name;Midway Airlines;Volga-Dnepr UK Ltd
462;Order_Total;2;2
78;Customer_Name;BDS Japan International Tanker;U.S. Air Force
886;Engine;CF;PW
595;Country;USA;Argentina
867;Region;North America;North America
137;Engine;CF;PW
703;Order_Year;1975;2002
646;Delivery_Total;2;2
848;Region;East Asia;North America
13;Model_Series;737-300;737 MAX
749;Engine;CF;PW
699;Order_Total;3;2
395;Engine;PW;PW
615;Order_Month;Jan;Jan
372;Order_Total;4;2
434;Customer_Name;Airlift International;U.S. Air Force
435;Order_Month;Apr;Jan
778;Engine;CF;PW
492;Engine;RR;PW
30;Model_Series;MD-11;737 MAX
511;Region;Europe;North America
208;Order_Total;4;2
240;Model_Series;747-200;737 MAX
654;Order_Total;1;2
738;Model_Series;DC-10;737 MAX
761;Order_Total;1;2
158;Model_Series;767-300F;737 MAX
465;Country;Kuwait;Argentina
674;Model_Series;737-200;737 MAX
112;Region;Middle East;North America
696;Country;Taiwan;Argentina
118;Order_Total;1;2
594;Delivery_Total;1;2
740;Country;Canada;Argentina
164;Order_Year;1996;2002
275;Order_Total;1;2
514;Order_Total;1;2
813;Order_Total;2;2
678;Order_Month;Jan;Jan
255;Region;Middle East;North America
517;Delivery_Year_;1994;1968
341;Order_Year;2016;2002
701;Order_Total;4;2
391;Region;Europe;North America
841;Order_Year;2011;2002
182;Region;South Asia;North America
427;Delivery_Total;4;2
809;Order_Month;Feb;Jan
268;Delivery_Total;2;2
145;Delivery_Year_;1974;1968
399;Country;USA;Argentina
627;Region;East Asia;North America
347;Model_Series;737 MAX;737 MAX
832;Region;North America;North America
106;Customer_Name;Air Trading 92;U.S. Air Force
227;Delivery_Year_;2018;1968
136;Delivery_Year_;1969;1968
761;Delivery_Year_;2018;1968
410;Delivery_Total;2;2
896;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
409;Model_Series;747-200;737 MAX
97;Country;Bermuda;Ireland
108;Delivery_Year_;2013;2012
817;Order_Month;Jul;Jan
196;Order_Month;Mar;Jan
883;Order_Month;Jan;Jan
651;Engine;PW;PW
291;Order_Month;Mar;Jan
400;Engine;PW;PW
536;Model_Series;737-200;737 MAX
37;Region;East Asia;North America
233;Delivery_Year_;1996;1968
109;Country;Belgium;Ireland
593;Region;Europe;North America
317;Country;India;Argentina
454;Delivery_Total;1;2
465;Model_Series;747-400ERF;737 MAX
61;Order_Month;May;Jan
267;Delivery_Total;2;2
744;Delivery_Year_;1979;1968
524;Engine;GE;PW
842;Order_Year;2015;2002
393;Country;Denmark;Ireland
864;Order_Month;Jun;Jan
261;Order_Month;Mar;Jan
223;Delivery_Year_;1979;1968
64;Delivery_Year_;2016;1968
1;Delivery_Total;3;2
44;Order_Total;2;2
38;Country;China;Argentina
848;Order_Total;1;2
819;Customer_Name;Business Jet / VIP Customer(s);KLM Royal Dutch Airlines
608;Order_Total;1;2
12;Order_Total;1;2
831;Country;China;Ireland
195;Order_Year;1983;2002
308;Country;China;Ireland
120;Order_Month;Jan;Jan
757;Model_Series;727;737 MAX
727;Order_Month;Aug;Jan
55;Region;South America;North America
204;Order_Month;Feb;Jan
611;Delivery_Total;1;2
198;Country;USA;Russian Federation
854;Model_Series;747-400ERF;737 MAX
842;Order_Total;5;2
676;Engine;PW;PW
665;Delivery_Year_;2009;1968
421;Delivery_Year_;2010;1968
141;Order_Total;1;2
736;Engine;CF;PW
749;Country;Australia;Argentina
42;Customer_Name;Emirates;Volga-Dnepr UK Ltd
319;Order_Month;Feb;Jan
742;Country;Greece;Ireland
374;Region;Southeast Asia;North America
241;Order_Month;Jan;Jan
100;Country;Egypt;Argentina
279;Customer_Name;DHL;U.S. Air Force
796;Engine;CF;PW
557;Order_Total;1;2
810;Order_Month;Jan;Jan
469;Country;Oman;Argentina
157;Order_Total;1;2
571;Country;Algeria;Ireland
222;Country;USA;Argentina
348;Engine;RR;PW
43;Delivery_Total;1;2
658;Order_Total;7;2
728;Delivery_Year_;2014;2012
288;Engine;CF;PW
40;Engine;GE;PW
260;Country;Australia;Ireland
439;Customer_Name;MarkAir;KLM Royal Dutch Airlines
39;Order_Month;Mar;Jan
448;Order_Year;1978;2002
464;Order_Total;1;2
112;Model_Series;737 MAX;737-800
765;Country;Norway;Argentina
531;Model_Series;737-800;737-700W
335;Country;USA;Argentina
345;Region;North America;North America
841;Order_Total;2;2
453;Model_Series;737-700;737 MAX
43;Customer_Name;China Cargo;U.S. Air Force
403;Engine;CF;PW
88;Order_Total;2;2
62;Country;USA;Argentina
380;Region;Europe;North America
450;Delivery_Year_;1970;1968
228;Customer_Name;Air Jamaica-See CBL;U.S. Air Force
582;Order_Month;Jan;Jan
185;Order_Total;2;2
350;Delivery_Year_;1971;1968
542;Engine;PW;PW
391;Order_Month;Jul;Jan
404;Delivery_Total;2;2
854;Order_Month;Jun;Jan
485;Country;China;Ireland
135;Delivery_Year_;2011;1968
338;Model_Series;767-300ER;737 MAX
890;Region;Africa;North America
160;Region;Middle East;North America
420;Customer_Name;Air Namibia;KLM Royal Dutch Airlines
638;Model_Series;DC-9;737 MAX
156;Region;Europe;North America
740;Order_Month;Apr;Jan
538;Model_Series;757-200;737 MAX
673;Country;USA;Argentina
429;Order_Total;1;2
25;Delivery_Total;1;2
781;Order_Month;Dec;Jan
860;Customer_Name;Noga Export Import;U.S. Air Force
818;Delivery_Year_;2013;2012
154;Country;Bermuda;Germany
774;Delivery_Year_;1983;1968
237;Engine;PW;PW
442;Order_Month;Jan;Jan
287;Model_Series;737-300;737-800
333;Region;North America;North America
120;Order_Total;3;2
313;Delivery_Total;2;2
664;Model_Series;737-200;737 MAX
259;Delivery_Total;4;2
284;Delivery_Year_;2014;2005
576;Order_Total;2;2
119;Order_Month;Apr;Jan
289;Order_Total;2;2
520;Order_Total;1;2
779;Order_Month;Apr;Jan
340;Order_Month;Aug;Jan
228;Engine;PW;PW
262;Model_Series;757-200;737 MAX
344;Order_Month;Jan;Jan
571;Order_Month;Jan;Jan
307;Country;Yemen;Ireland
504;Customer_Name;MSA-Malaysia/Singapore A/L;U.S. Air Force
134;Country;Belgium;Ireland
350;Order_Year;1969;2002
341;Order_Total;1;2
178;Order_Month;Jul;Jan
601;Engine;PW;PW
847;Country;USA;Argentina
49;Country;Japan;Argentina
733;Country;Taiwan;Argentina
326;Engine;RR;PW
672;Order_Year;1965;2002
107;Region;South America;North America
498;Country;Italy;Argentina
812;Delivery_Year_;1997;1968
766;Order_Total;3;2
188;Delivery_Year_;1973;1968
704;Delivery_Year_;1969;1968
459;Engine;PW;PW
114;Order_Total;2;2
652;Order_Year;1970;2002
756;Region;Africa;North America
218;Delivery_Total;1;2
647;Engine;GE;PW
310;Delivery_Total;4;2
673;Order_Month;Apr;Jan
753;Order_Year;1973;2002
255;Delivery_Total;1;2
370;Country;Venezuela;Argentina
492;Delivery_Total;1;2
575;Delivery_Year_;2003;1968
670;Country;USA;Argentina
293;Delivery_Total;1;2
799;Order_Total;1;2
670;Engine;PW;PW
114;Engine;CF;PW
436;Order_Year;1977;2002
398;Model_Series;737-200;737 MAX
255;Engine;GE;PW
116;Engine;GE;PW
376;Order_Year;1973;2002
202;Order_Month;Apr;Jan
104;Customer_Name;Jetstar - Duplicated (See JSA);U.S. Air Force
486;Region;Africa;North America
890;Customer_Name;AMC Airlines;KLM Royal Dutch Airlines
740;Order_Year;1968;2002
124;Delivery_Year_;1969;1968
878;Country;Russian Federation;Argentina
668;Customer_Name;ITOCHU Corporation;KLM Royal Dutch Airlines
136;Model_Series;DC-9;737 MAX
635;Order_Year;2008;2002
117;Customer_Name;Jet America Airlines;U.S. Air Force
230;Delivery_Total;2;2
150;Delivery_Year_;1981;1968
16;Order_Total;2;2
367;Order_Month;Mar;Jan
648;Delivery_Total;2;2
284;Model_Series;737-800;737-700W
399;Customer_Name;World Airways Inc.;U.S. Air Force
824;Delivery_Total;2;2
582;Customer_Name;DAE Aerospace Enterprise;U.S. Air Force
295;Country;Russian Federation;Argentina
478;Model_Series;757-200;737 MAX
521;Delivery_Year_;1982;1968
885;Delivery_Total;1;2
741;Customer_Name;Bavaria;U.S. Air Force
311;Order_Total;1;2
457;Customer_Name;Eastern Air Lines;U.S. Air Force
36;Order_Year;2007;2002
181;Order_Month;Jan;Jan
75;Delivery_Year_;1989;1968
22;Country;Ireland;Ireland
781;Delivery_Total;1;2
138;Model_Series;737-300;737 MAX
320;Delivery_Total;1;2
315;Customer_Name;CSA;VivaAerobus
712;Country;USA;Ireland
738;Region;Europe;North America
546;Order_Total;3;2
633;Order_Total;2;2
288;Delivery_Total;1;2
33;Country;State of Libya;Argentina
703;Country;Spain;Argentina
288;Customer_Name;China Xinhua Airlines;U.S. Air Force
772;Country;USA;Argentina
516;Model_Series;737-800;737-700W
26;Country;USA;Argentina
275;Customer_Name;AVIOGENEX;U.S. Air Force
595;Model_Series;727;737 MAX
34;Model_Series;737-300;737 MAX
664;Country;Malta;Argentina
296;Order_Month;Feb;Jan
416;Model_Series;DC-10;737 MAX
153;Customer_Name;Nigeria Airways;U.S. Air Force
183;Customer_Name;DAE Aerospace Enterprise;U.S. Air Force
33;Model_Series;727;737 MAX
536;Customer_Name;TUI Group;U.S. Air Force
201;Customer_Name;Ceiba Intercontinental;KLM Royal Dutch Airlines
296;Delivery_Total;1;2
213;Model_Series;737-500;737-800
244;Delivery_Total;2;2
80;Order_Month;Oct;Jan
839;Region;North America;North America
896;Country;Congo the Democratic Republic;Ireland
613;Engine;PW;PW
881;Country;Thailand;Argentina
96;Country;USA;Argentina
880;Engine;PW;PW
264;Region;Africa;North America
24;Order_Year;1995;2002
301;Order_Month;Jun;Jan
541;Order_Total;6;2
746;Order_Year;2003;2002
776;Customer_Name;International Lease Finance Co;U.S. Air Force
162;Region;North America;North America
762;Region;South America;North America
450;Delivery_Total;1;2
333;Delivery_Year_;1973;1968
336;Region;Europe;North America
743;Country;South Africa;Ireland
602;Engine;CF;PW
67;Engine;CF;PW
190;Delivery_Total;1;2
501;Country;Mexico;Argentina
93;Customer_Name;National Airlines;U.S. Air Force
48;Delivery_Year_;2015;1968
766;Model_Series;DC-9;737 MAX
496;Order_Year;2008;2002
708;Engine;PW;PW
241;Delivery_Total;2;2
674;Customer_Name;Luxair;U.S. Air Force
623;Customer_Name;Zhongyuan Airlines;Turkish Air Force Peace Eagle
646;Customer_Name;Air Europe;U.S. Air Force
286;Engine;CF;RR
434;Order_Month;Feb;Jan
898;Order_Total;1;2
539;Delivery_Year_;2007;1968
518;Region;Caribbean;North America
352;Model_Series;737-800;737-800
766;Country;USA;Argentina
216;Model_Series;767-300ER;737-700W
706;Model_Series;747-400;737 MAX
91;Delivery_Total;5;2
373;Engine;PW;PW
859;Customer_Name;Novel Leasing;KLM Royal Dutch Airlines
580;Engine;GE;PW
219;Order_Year;2013;2002
618;Country;USA;Argentina
290;Country;USA;Argentina
157;Delivery_Total;1;2
309;Delivery_Total;2;2
521;Delivery_Total;2;2
594;Order_Year;1960;2002
727;Region;South America;North America
42;Engine;GE;PW
220;Customer_Name;Avia Capital Leasing;U.S. Air Force
213;Country;Japan;Ireland
715;Delivery_Year_;1991;1968
50;Order_Total;1;2
705;Delivery_Total;4;2
646;Model_Series;737-200;737 MAX
66;Customer_Name;American Airlines;U.S. Air Force
191;Region;East Asia;North America
355;Engine;CF;PW
374;Customer_Name;Pelita Air Service;U.S. Air Force
372;Customer_Name;Unidentified Customer(s);U.S. Air Force
327;Delivery_Total;1;2
134;Delivery_Year_;1992;1968
247;Customer_Name;Nippon Cargo Airlines;U.S. Air Force
461;Order_Month;Apr;Jan
747;Delivery_Year_;1977;1968
347;Delivery_Total;1;2
783;Order_Month;Sep;Jan
709;Region;North America;North America
140;Customer_Name;AirTran Airways (Merged with S;Volga-Dnepr UK Ltd
125;Order_Total;4;2
804;Model_Series;727;737 MAX
824;Order_Year;1965;2002
148;Country;Kenya;Ireland
433;Order_Month;Jan;Jan
234;Region;South America;North America
27;Region;Europe;North America
406;Order_Month;Aug;Jan
368;Order_Total;1;2
340;Order_Year;1998;2002
292;Country;Ireland;Argentina
51;Order_Total;3;2
205;Delivery_Total;1;2
689;Delivery_Total;1;2
521;Country;Netherlands;Argentina
621;Model_Series;737-200;737 MAX
243;Engine;GE;PW
95;Model_Series;DC-9;737 MAX
113;Region;Europe;North America
430;Delivery_Year_;2017;1968
283;Country;South Korea;Argentina
527;Order_Month;Nov;Jan
339;Country;USA;Argentina
650;Engine;GE;PW
242;Order_Month;Jun;Jan
669;Country;Australia;Ireland
440;Delivery_Total;1;2
423;Country;Italy;Argentina
621;Country;Belgium;United Arab Emirates
603;Order_Year;2006;2002
889;Customer_Name;Aero Trasporti Italiani;U.S. Air Force
71;Order_Year;1982;2002
581;Order_Total;2;2
457;Delivery_Total;4;2
494;Region;Middle East;North America
862;Region;East Asia;North America
861;Model_Series;737-700;737 MAX
623;Model_Series;737-300;737-700W
569;Delivery_Year_;1967;1968
641;Delivery_Total;1;2
89;Order_Month;Jun;Jan
352;Order_Total;7;2
825;Country;USA;Argentina
392;Customer_Name;Panair do Brasil;U.S. Air Force
190;Model_Series;737-200;737 MAX
106;Delivery_Year_;1991;1968
728;Delivery_Total;3;2
322;Order_Total;14;2
