riga;nome attributo;valore da imputare;valore imputato
1230;City;Munich;Munich
338;NOC;USA;USA
2365;Name;Ronald Leslie Ron Finley;?
4268;Weight;67.0;?
413;Age;31.0;?
5972;Games;1972 Summer;2004 Summer
7375;Height;160.0;?
4530;Height;193.0;?
5398;Sex;F;?
6857;Sport;Gymnastics;Gymnastics
6507;NOC;BRA;BRA
892;Name;Sylviane Flix;?
1746;Sex;M;?
5917;Sex;M;?
1546;NOC;RUS;RUS
7053;Year;1936;1936
3083;Weight;50.0;50.0
4395;Height;178.0;?
5029;Age;17.0;17.0
4171;NOC;GBR;GBR
3882;Age;20.0;?
6961;Height;177.0;?
4673;Season;Summer;?
3410;Team;Switzerland;?
3141;Height;153.0;?
3450;Age;22.0;?
6071;Sex;F;?
4767;Height;195.0;?
2939;Height;174.0;?
5411;Games;1968 Summer;2004 Summer
185;Age;21.0;?
4004;Name;Miguel Arellano Moreno;?
7414;Height;190.0;?
4055;NOC;MLT;?
1144;Season;Summer;?
7063;Sport;Swimming;?
6152;Games;2008 Summer;2004 Summer
4742;NOC;GBR;?
5299;Weight;65.0;?
4348;Name;Antri Eleftheriou;?
3223;Games;2010 Winter;2006 Winter
6361;Team;Great Britain;?
2708;Height;193.0;?
5282;Season;Summer;?
1824;Team;Angola;?
6043;Age;26.0;26.0
6294;Team;Argentina;?
4466;Height;208.0;?
4296;Sex;M;M
5993;Sex;F;?
2472;Games;1928 Summer;2004 Summer
1696;Season;Summer;?
2137;Sport;Hockey;?
4192;Team;Russia;?
1663;Height;174.0;?
7148;City;Calgary;Calgary
7395;Height;160.0;?
6953;Year;2004;?
186;Name;Moustafa Adam;?
4921;City;Moskva;Moskva
3610;NOC;GER;GER
6697;City;Moskva;Moskva
6302;Age;30.0;?
5678;Name;Yelena Petrovna Antonova;?
1566;Name;Antonio Corell Fornet;?
3028;City;Paris;?
865;Height;190.0;?
3961;Name;Mickal Stphane Bourgain;?
4541;Age;16.0;?
2362;Height;156.0;?
7037;Games;1968 Summer;2004 Summer
4983;Name;Yelyzaveta Viktorivna Bryzhina;?
4800;Height;169.0;?
6404;Age;26.0;?
3475;Sex;M;?
4623;Age;23.0;?
7454;NOC;USA;?
6886;NOC;POL;?
6655;Sport;Equestrianism;?
3790;Weight;56.0;?
1260;Name;Zbigniew Wojciech Filip;?
3373;Season;Summer;?
6006;Season;Winter;?
2650;Team;United States;?
7287;Year;2014;?
4087;Height;187.0;?
6355;Games;2004 Summer;2004 Summer
3764;Name;Andrei Cecan;?
4344;Age;30.0;?
3658;Season;Winter;?
402;Name;Oliver Acquah;?
964;Weight;48.0;?
5749;Weight;83.0;?
2345;Sex;M;?
2547;NOC;USA;USA
2019;Sex;M;?
2918;Team;Russia;?
5230;Sport;Judo;?
6934;Sex;M;?
825;Year;1928;?
2422;Team;Belgium;Belgium
2435;City;Grenoble;Grenoble
4250;Season;Winter;?
2964;Sex;M;M
5389;NOC;ITA;?
2358;Name;Antonella Del Core;?
4964;Sport;Swimming;?
6411;Games;2000 Summer;2004 Summer
5759;Year;1956;?
5361;Year;1996;?
6708;City;Munich;Munich
2185;Year;2008;2008
3803;Team;Belgium;?
766;Year;1972;?
4039;Height;173.0;?
3024;Sex;F;?
1805;Sport;Cycling;?
6685;City;Sydney;Sydney
3347;Height;168.0;?
25;Height;185.0;?
1529;City;Athina;?
2346;Sex;M;?
2179;City;Atlanta;?
411;Age;32.0;?
3120;Team;Angola;?
224;Weight;58.0;47.0
6839;Season;Summer;?
2770;Year;2006;2006
6424;Sport;Speed Skating;?
6492;Name;Daniel Arnamnart;?
6816;NOC;MEX;?
2698;Year;2008;2008
6284;Season;Summer;?
6188;Season;Summer;?
5861;Sport;Shooting;?
6948;Team;France;?
4581;Year;2000;?
4774;Weight;78.0;?
6160;Sex;M;?
5237;NOC;PHI;PHI
5570;City;Vancouver;?
1780;Games;1960 Summer;2004 Summer
4456;Height;148.0;?
2508;Games;1996 Summer;1996 Summer
7469;Team;United States;?
6016;Games;1976 Summer;2004 Summer
6106;Name;Bruno Alberti;?
262;Weight;95.0;?
6727;Name;Predrag Filipovi;?
4215;Team;Kuwait;?
2867;Weight;70.0;?
2172;Age;32.0;?
1972;Games;2008 Summer;2008 Summer
1183;NOC;CAN;CAN
6909;Name;Sylvain Bouchard;?
7374;Sex;F;?
5737;Games;2010 Winter;2010 Winter
7259;Weight;80.0;?
4568;Sport;Shooting;?
1469;Games;1912 Summer;2004 Summer
435;Year;2000;2000
856;Season;Summer;?
7134;Year;1992;?
5847;City;Rio de Janeiro;?
2856;City;Atlanta;?
5127;Games;2000 Summer;2004 Summer
1372;Age;26.0;?
2003;Age;21.0;?
734;NOC;USA;USA
7436;NOC;COL;?
2911;Games;1996 Summer;2004 Summer
4032;Weight;59.0;59.0
1709;Games;1956 Summer;2004 Summer
1068;Age;16.0;16.0
1751;Sex;M;?
4428;Height;171.0;?
1726;Sex;F;F
6871;Games;1976 Summer;2006 Winter
3488;Age;24.0;?
3752;Name;Michel Briand;?
691;Games;1972 Summer;2004 Summer
7183;Weight;61.0;61.0
5001;Year;2010;?
4854;Sex;M;?
4138;Season;Summer;?
6301;Weight;61.0;?
6951;Name;Jennifer Exaltacion;?
5176;Sex;M;?
4100;Weight;80.0;?
6362;Height;149.0;?
1985;Year;2008;2008
6444;Games;1996 Summer;2004 Summer
1377;Age;49.0;?
3536;Sport;Athletics;Athletics
4041;Season;Summer;?
6457;Name;Cheng Shao-Chieh;?
6563;Games;1908 Summer;2004 Summer
5536;Season;Winter;?
666;Season;Summer;?
1058;Team;Israel;Israel
6856;NOC;GBR;GBR
305;Height;185.0;185.0
5216;Age;28.0;?
6383;Age;25.0;25.0
3690;Team;Soviet Union;?
2861;Name;Martina Feusi;?
2711;Age;29.0;?
6128;NOC;CHN;CHN
5075;Height;188.0;?
5418;Sport;Athletics;?
1871;Height;169.0;?
6251;NOC;ITA;?
4280;Sport;Equestrianism;?
4884;Name;Hana ern (-Netrefov);?
10;City;Los Angeles;Los Angeles
5709;Name;Roddy Darragon;?
3359;Games;1988 Winter;2006 Winter
4065;Team;Finland;?
3821;Season;Summer;?
7166;Weight;76.0;?
3835;Sex;F;F
5548;Year;2016;?
802;Team;Portugal;?
1628;City;Atlanta;?
4598;Name;Dominic Brindle;?
5466;Age;18.0;?
408;City;Torino;Torino
1078;Height;154.0;?
7007;Sex;M;?
5320;NOC;FIN;FIN
6283;Season;Summer;?
6998;Sport;Athletics;?
6817;Age;23.0;?
5977;Age;21.0;25.0
1130;Sex;M;?
5338;NOC;UKR;?
5569;Sport;Swimming;?
4977;Sport;Alpine Skiing;?
757;City;Los Angeles;Los Angeles
3604;City;Stockholm;Stockholm
6485;Season;Summer;?
2976;City;Atlanta;?
1212;Team;Hungary;?
3720;Year;1968;?
3788;Weight;111.0;111.0
2959;Sex;F;?
2948;Height;156.0;?
853;NOC;HUN;HUN
4778;Name;Khristos Afroudakis;?
1952;Games;1960 Summer;2004 Summer
1659;Games;2012 Summer;2004 Summer
7067;Season;Summer;?
4826;Team;United States;?
7122;Age;26.0;?
1608;Age;35.0;34.0
7289;Year;2004;?
6940;NOC;CAN;CAN
6752;Age;22.0;?
1141;City;Torino;Torino
4304;Sport;Bobsleigh;?
6552;Games;2000 Summer;2004 Summer
3591;Year;2004;?
4285;Team;United States;United States
5152;Season;Summer;?
6006;NOC;NOR;?
1887;Age;27.0;?
7281;Weight;83.0;?
4411;Season;Summer;?
5488;Age;18.0;?
7078;Season;Winter;?
2035;Season;Summer;?
5891;NOC;RUS;?
119;Height;161.0;?
5464;Year;2004;2004
6487;Sport;Gymnastics;?
5095;Weight;82.0;?
2978;Season;Summer;?
7148;Age;23.0;?
5977;Season;Summer;?
2228;Season;Winter;?
1348;Year;1948;?
6226;NOC;TUR;?
1029;Sport;Athletics;?
5168;City;Mexico City;Mexico City
239;Season;Summer;?
1929;Season;Winter;?
2678;Team;Italy;Italy
1406;NOC;NZL;NZL
2574;City;Melbourne;Melbourne
1912;Sex;F;?
1878;Weight;87.0;?
6021;Name;Ion Baciu;?
4629;Sport;Rowing;Rowing
6397;Season;Summer;?
1191;Sport;Cross Country Skiing;Cross Country Skiing
4159;Name;Benot Pierre Caranobe;?
5748;Height;173.0;?
250;City;Sydney;Sydney
7345;Sex;M;?
5413;Season;Summer;?
1521;Name;Andrei Baraba;?
5343;NOC;ARG;ARG
7017;Sex;M;?
4664;Sport;Diving;?
5225;NOC;HON;?
5970;Name;Cheryl Bernard (Kullman-);?
4085;Team;Hungary;Hungary
121;Sport;Athletics;?
18;Season;Summer;Summer
1945;Sex;M;M
4074;Age;33.0;?
2955;Year;2000;?
2983;Age;24.0;?
2023;Season;Winter;?
359;Team;Canada;?
7061;Team;France;?
7372;Year;2010;?
4583;Games;1984 Winter;2006 Winter
4871;Weight;99.0;?
5206;Sport;Shooting;?
6050;Weight;76.0;?
7236;Sport;Canoeing;?
777;Height;170.0;?
4954;Year;1988;?
2234;Year;1960;?
5457;Team;San Marino;?
3287;Games;2016 Summer;2016 Summer
5597;Weight;70.0;?
3841;Season;Summer;?
4558;Name;Daniel Thomas Dan Carlisle;?
2774;Season;Winter;?
1114;Weight;74.0;?
1911;Name;Daniel Camejo Octavio;?
5553;Sport;Short Track Speed Skating;?
7283;Name;Hugo Michael Arrambide;?
5914;Weight;69.0;?
654;Name;Marian Dumitru;?
4725;NOC;ITA;ITA
968;Sex;F;F
202;NOC;POL;POL
2700;Name;Georgi Mirchev Adamov;?
3358;Year;1984;?
436;Height;165.0;?
4430;Sex;M;M
2040;Games;2010 Winter;2006 Winter
284;Sport;Athletics;?
274;Sport;Volleyball;?
4582;NOC;JPN;?
7291;Sport;Wrestling;?
4118;Age;31.0;?
467;Games;1972 Summer;2004 Summer
2343;Sport;Cross Country Skiing;?
6569;Name;Imre Alker;?
5096;City;Athina;Athina
6488;Name;Karen Dokka (-Vageletos);?
845;City;Mexico City;Mexico City
5499;Season;Summer;?
1843;Height;175.0;?
4506;City;Moskva;Moskva
5537;Sport;Shooting;?
2681;Height;183.0;?
3426;Sex;M;?
755;Team;France;?
578;Height;191.0;?
3001;NOC;FRG;?
1359;Season;Summer;?
272;City;London;?
6733;Weight;90.0;?
1343;Height;185.0;?
6428;Height;190.0;?
4961;Year;2006;?
5347;Age;16.0;?
2606;Team;Italy;?
574;Games;1984 Summer;2004 Summer
422;Team;Romania;Czech Republic
970;City;Athina;Athina
7402;Games;2004 Summer;2004 Summer
1832;City;Barcelona;?
5886;City;Beijing;?
304;City;Torino;Torino
4154;Weight;63.0;?
3484;Sport;Swimming;?
4348;Season;Summer;?
4552;City;Sydney;Sydney
7106;Team;Italy;?
5983;Height;170.0;?
3684;NOC;ROU;ROU
7429;Sex;M;?
4217;Weight;79.0;?
6434;Sex;M;?
3798;Name;Israil Magomedgireyevich Arsamakov;?
5365;Team;Switzerland;?
1733;Season;Summer;?
3790;Sport;Gymnastics;?
1846;NOC;USA;USA
3020;Games;2004 Summer;2004 Summer
1685;Weight;64.0;64.0
691;Sport;Equestrianism;Equestrianism
1130;Name;Ral Chvez de la Rosa;?
3009;Age;26.0;?
362;Year;1980;1980
1224;Height;202.0;?
4549;Age;21.0;?
3493;Age;25.0;25.0
7319;NOC;USA;?
3126;NOC;UZB;?
876;Age;21.0;?
4293;Height;178.0;?
3977;Team;United States;?
6396;Year;1988;?
1946;Team;France;France
4669;Year;2008;2008
6662;Height;196.0;?
5423;City;Barcelona;Barcelona
980;NOC;BRA;BRA
1638;City;Munich;?
5779;Team;Netherlands;Netherlands
3091;Name;Joy Wendy Beasley;?
6429;Team;Brazil;?
5393;Age;28.0;28.0
7451;Age;25.0;?
4332;Sex;F;?
4184;Name;Anton Johannes Collin;?
25;Sex;M;F
4242;NOC;ISR;?
6834;Sport;Weightlifting;?
2373;Team;China;China
6361;City;Mexico City;Mexico City
522;NOC;USA;USA
1908;NOC;CZE;CZE
744;Year;1964;1964
7107;Games;1976 Summer;2004 Summer
2513;Sport;Shooting;?
4512;Season;Summer;?
3643;Season;Summer;?
6938;Year;1968;?
1105;Age;25.0;?
6674;Height;168.0;?
1177;Age;23.0;?
6208;NOC;MEX;?
6810;City;Nagano;Nagano
4083;Sport;Basketball;?
2993;Weight;60.0;?
4238;Sport;Cross Country Skiing;Cross Country Skiing
4328;NOC;EGY;EGY
3134;Season;Winter;?
5680;Sport;Alpine Skiing;?
4742;Games;1988 Winter;2006 Winter
3023;Year;1972;?
5148;Year;2016;?
4132;Sport;Basketball;?
5560;Weight;100.0;?
935;Sport;Judo;?
362;Weight;54.0;?
3123;NOC;ITA;ITA
7498;Weight;85.0;85.0
3425;Name;Nikolay Vladimirovich Davydenko;?
3713;Games;1968 Summer;2004 Summer
585;Weight;70.0;70.0
478;Sex;M;?
4949;Weight;82.0;?
5232;Season;Summer;?
1761;Games;1980 Summer;2012 Summer
775;City;Grenoble;Grenoble
2264;NOC;EGY;?
690;Year;1976;?
2802;Weight;74.0;?
4720;Year;1968;?
7088;Age;21.0;?
5744;Games;1988 Summer;2004 Summer
39;Weight;59.0;50.0
3496;Team;Slovenia;?
3090;Height;170.0;170.0
4598;Weight;67.0;?
3558;City;Munich;Munich
1552;NOC;BRA;BRA
7417;Age;26.0;?
2616;Sport;Gymnastics;?
3955;Games;2000 Summer;2004 Summer
1249;NOC;AUS;AUS
6254;Games;1992 Summer;2004 Summer
6514;Sex;F;?
1185;Age;20.0;?
646;Height;190.0;190.0
620;Team;Slovakia;?
7374;NOC;GER;?
5308;Age;26.0;?
7447;City;Sydney;Sydney
5186;City;Tokyo;Tokyo
3119;Games;2012 Summer;2012 Summer
1038;Weight;86.0;?
3141;Sport;Diving;?
2022;City;Cortina d'Ampezzo;Cortina d'Ampezzo
4054;Season;Summer;?
825;City;Amsterdam;?
1697;Sex;F;F
5934;Age;23.0;?
3476;Team;South Korea;?
1422;Sport;Boxing;?
6515;Team;Pakistan;?
6972;Name;Kelly Brown;?
637;Year;1980;?
4547;Sport;Gymnastics;?
5397;Weight;86.0;?
2640;City;Sydney;Sydney
238;City;Munich;Munich
6361;Age;29.0;?
1211;NOC;CGO;?
4270;Season;Summer;?
557;Weight;62.0;69.0
2809;Team;Moldova;?
2954;Weight;71.0;?
5936;City;Rio de Janeiro;?
6215;Sex;M;?
2617;Weight;50.0;?
1669;NOC;SUI;SUI
80;Age;19.0;26.0
4399;Year;2006;?
1877;Team;Portugal;Portugal
2318;Sex;M;?
4869;City;Athina;Athina
721;Sex;M;?
5412;Season;Summer;?
4311;Weight;66.0;?
3686;Year;2000;2000
46;NOC;EUN;EUN
2862;Team;Poland;?
2254;Height;182.0;182.0
6103;Sport;Athletics;?
5126;Season;Summer;?
4270;City;Beijing;Beijing
2054;Team;Germany;?
2104;Name;Koutoua Francis Abia;?
6782;NOC;TPE;?
952;NOC;MAR;MAR
2938;Year;1992;?
6202;Height;172.0;?
5778;Sex;M;?
4069;Height;176.0;?
3858;NOC;VAN;?
366;Games;1972 Summer;1972 Summer
1081;Age;33.0;?
6913;City;Rio de Janeiro;?
3865;Height;170.0;170.0
7279;Team;Canada;?
4577;Games;2012 Summer;2004 Summer
3128;Season;Summer;?
3979;Name;Anne-Marie Annie Famose (-Bremont);?
1493;NOC;USA;USA
1350;Season;Summer;?
3767;Games;2016 Summer;2004 Summer
2050;City;Sydney;Sydney
855;Age;18.0;?
4902;City;Stockholm;?
558;Team;Bulgaria;Bulgaria
4833;Year;1980;?
7116;Age;25.0;25.0
1491;Height;200.0;?
2834;NOC;TPE;?
7199;NOC;ITA;ITA
5100;Name;Abdullah Mohamed Amer Al-Anbari;?
3702;NOC;RSA;RSA
6550;Weight;75.0;75.0
5915;NOC;CUB;?
5984;Sex;M;?
1558;Year;1994;1994
773;Team;Spain;Spain
1097;Year;2000;2000
6289;Season;Summer;?
564;Weight;72.0;?
5898;NOC;CHN;?
3778;Age;25.0;?
1782;NOC;ROU;ROU
495;Year;1980;1980
6871;Season;Summer;?
3043;Team;Armenia;?
1140;Sex;M;?
6165;Age;26.0;?
2267;Name;Choi Won-Gon;?
3482;Sport;Sailing;?
3551;Age;29.0;?
4189;Sex;M;?
6076;Weight;63.0;?
1921;Sex;M;?
3074;NOC;CHN;?
6729;Name;Roland Bock;?
4942;Age;36.0;?
2130;Sport;Water Polo;?
7189;Age;43.0;?
1600;Height;169.0;?
940;Sport;Athletics;?
7225;Sex;F;?
4838;Name;Wiesaw Czaja;?
5406;Games;2004 Summer;2004 Summer
1398;Sex;M;?
5142;Sex;M;?
6950;Sex;M;?
896;Year;1988;1988
4171;Height;170.0;?
194;Sex;M;M
7084;NOC;TCH;TCH
4287;NOC;BRA;BRA
3438;Year;2004;?
2294;Age;25.0;?
749;City;Innsbruck;Innsbruck
2314;Year;1952;?
2365;City;Tokyo;Tokyo
2732;Age;34.0;?
613;Year;2008;2008
5553;Name;Maurizio Carnino;?
4081;NOC;GDR;FRG
1245;City;Roma;Roma
6053;Sport;Alpine Skiing;?
1398;Season;Summer;?
6820;Team;Soviet Union;?
4469;Sex;M;M
5689;Season;Summer;?
3592;Height;165.0;?
7396;Name;Robert Bryant;?
1699;NOC;TPE;TPE
4495;Team;Cuba;?
4294;Year;1968;?
4543;Name;Fouzi El-Brazi;?
1556;City;Munich;Munich
6666;Name;Stephen Leroy Appiah;?
6826;Name;Axel Louis Augis;?
5066;Season;Summer;?
2755;Age;21.0;?
7056;Games;2010 Winter;2006 Winter
5895;Sport;Gymnastics;Gymnastics
6613;Height;186.0;186.0
3390;Games;2000 Summer;2004 Summer
7125;Name;Custdio Ribeiro Ezequiel;?
2276;Age;32.0;?
4149;Name;Ronald Desruelles;?
5864;City;Munich;Munich
1031;NOC;GRE;GRE
3695;Weight;58.0;?
4338;Weight;80.0;?
4910;City;Sydney;Sydney
2619;NOC;ESP;ESP
5570;Year;2010;?
3755;Team;Italy;?
901;Sport;Baseball;?
4660;Team;Russia;?
5783;Sport;Bobsleigh;?
550;Games;1960 Winter;2006 Winter
5926;Team;Italy;Italy
637;Games;1980 Summer;2004 Summer
5555;Season;Summer;?
6779;Age;30.0;?
5791;Age;23.0;?
2416;Weight;68.0;?
4018;Season;Summer;?
1243;Sex;M;?
3685;NOC;USA;?
3021;Year;1998;1998
6779;Games;2008 Summer;2004 Summer
6098;Weight;69.0;?
272;Name;Jennifer Mae Jenny Barringer-Simpson;Diamond Brittany Dixon
4910;NOC;GER;GER
877;City;London;?
7105;Weight;75.0;75.0
2091;Weight;54.0;?
1723;Age;22.0;?
591;Sex;F;?
395;Team;Turkey;?
3559;City;Montreal;?
6052;Sex;M;?
1383;Weight;66.0;85.0
5272;NOC;TCH;?
1108;Height;185.0;185.0
908;Sex;M;?
7158;Sex;F;?
5829;Sex;M;M
7434;Season;Summer;?
5091;Games;1968 Summer;2004 Summer
4743;Games;1980 Winter;2006 Winter
6628;Team;China;?
6193;Name;Juan Manuel Alonso Allende y Allende;?
2364;Games;1984 Summer;2004 Summer
2717;Sex;M;?
5730;City;Barcelona;Barcelona
3334;Sport;Athletics;?
4498;Games;1992 Summer;1992 Summer
2843;Weight;58.0;?
7280;NOC;ESP;ESP
981;Height;198.0;?
898;Age;21.0;?
1116;Sport;Athletics;?
2301;Height;166.0;166.0
6305;Height;172.0;172.0
5564;City;Vancouver;Vancouver
5359;Team;Venilia;?
321;City;Barcelona;Barcelona
2521;NOC;CUB;CUB
2692;Age;24.0;?
1314;Season;Winter;Winter
1136;Year;2004;2004
7066;Season;Summer;?
5401;NOC;HUN;HUN
1461;Name;Malcolm Allen;?
3691;Sport;Volleyball;?
1426;Games;1928 Summer;2004 Summer
5584;Weight;81.0;?
2508;City;Atlanta;?
2511;Age;19.0;?
5737;Weight;72.0;?
6735;NOC;UAE;?
3502;Weight;105.0;?
3962;Team;Nigeria;Nigeria
5623;NOC;AUT;?
1662;Sport;Table Tennis;?
536;Sex;F;F
2152;Season;Summer;?
3156;Weight;66.0;?
4245;NOC;USA;USA
3262;Year;1992;?
975;Sex;M;?
2171;Season;Summer;?
4173;Sport;Athletics;?
7000;Year;1976;?
7174;Sex;M;?
180;Height;170.0;?
1509;Season;Summer;?
7169;Height;164.0;164.0
3004;Season;Summer;?
829;Height;154.0;?
1424;Team;Mexico;?
5602;City;Atlanta;?
6080;Name;Pascal Camia;?
555;Sex;F;F
2803;Year;2006;2006
6020;Team;Canada;?
476;NOC;NZL;NZL
849;City;Rio de Janeiro;Rio de Janeiro
550;Sex;F;F
6996;Sport;Figure Skating;?
1510;Name;Anwar Mohamed Ali;?
4482;Season;Winter;?
3342;Team;Belgium;?
5457;Height;185.0;?
5849;Sex;M;?
1540;Season;Summer;?
621;Sport;Gymnastics;?
7499;Sport;Fencing;Fencing
6316;Name;Arnaud Briand;?
4032;Sport;Cross Country Skiing;Cross Country Skiing
1037;City;Beijing;Beijing
4177;Team;Unified Team;?
2911;Age;29.0;?
6578;City;Athina;Athina
3929;Season;Summer;?
6257;City;Munich;Munich
1467;Sport;Wrestling;?
6939;Age;24.0;?
5841;Team;Brazil;?
6675;Sex;M;?
539;Weight;75.0;?
3847;Team;Argentina;?
861;Games;2016 Summer;2004 Summer
4730;Name;Franck Durbesson;?
5912;Weight;56.0;56.0
3326;Name;Nedad Fazlija;?
4675;City;Innsbruck;?
2918;Age;21.0;?
3769;NOC;URS;?
6309;Games;2004 Summer;2004 Summer
1044;Height;165.0;165.0
1884;Season;Summer;?
3874;Sport;Cross Country Skiing;Cross Country Skiing
4161;Games;2010 Winter;2006 Winter
7358;Year;1964;?
288;Team;Cuba;?
5797;Team;Switzerland;Switzerland
687;Sex;F;?
1814;NOC;ITA;ITA
4857;City;Innsbruck;?
2020;Sport;Swimming;Swimming
2918;Name;Yuliya Anatolyevna Chepalova;?
5250;Age;17.0;17.0
6664;Sport;Cycling;?
4142;Games;2004 Summer;2004 Summer
1053;Height;173.0;?
4525;Name;Francisco Fernndez Ochoa;?
7405;NOC;CAN;CAN
3668;Year;1984;?
3580;Sport;Hockey;?
2004;Age;25.0;?
7487;Games;1964 Summer;2004 Summer
5460;Sport;Alpine Skiing;?
1433;Sex;F;?
2435;NOC;SWE;?
81;Team;Russia;Russia
745;Name;Makhlouf Ait Hocine;?
524;Team;Italy;Italy
7278;Season;Summer;?
4632;Year;1984;1932
1501;Sex;M;?
4693;Age;21.0;?
3479;Team;France;France
2900;Team;Australia;Australia
4868;Weight;62.0;62.0
625;Year;1992;?
2744;Weight;76.0;76.0
4431;Height;186.0;?
6947;Sport;Water Polo;?
3050;Team;Italy;Italy
3727;Age;27.0;?
7194;Age;47.0;?
4302;Sport;Rowing;?
6406;Weight;56.0;?
1742;NOC;RUS;RUS
1262;Weight;60.0;?
338;Sport;Athletics;?
3295;Team;Norway;?
1349;Age;19.0;?
3669;Year;1994;?
4363;Year;2004;?
5376;Height;144.0;144.0
2676;Weight;82.0;?
7280;City;Beijing;Beijing
1668;Height;169.0;?
2508;Weight;77.0;?
2506;Name;Ralli Ben-Yehuda;?
2409;Age;29.0;?
1701;Name;Amauri Ribeiro;?
4541;Height;183.0;?
771;Weight;56.0;?
1107;Sex;M;M
6179;City;Roma;?
3520;Height;178.0;?
3119;Team;Romania;?
256;Age;26.0;?
1309;Sport;Sailing;?
7418;Name;German Carrasquilla;?
4075;Year;2008;?
497;City;Sochi;Sochi
4094;Sex;M;?
5965;Sex;F;?
7480;Games;1988 Summer;2004 Summer
1842;NOC;GBR;GBR
2255;Team;Tunisia;?
4791;Weight;79.0;79.0
2955;Height;160.0;?
4206;Sport;Cycling;?
5695;Team;Soviet Union;?
5972;Team;Poland;?
4515;Year;1984;?
6634;Games;2004 Summer;2004 Summer
6785;Sport;Equestrianism;?
6608;Weight;72.0;?
2432;Height;178.0;?
7046;Name;Agustn Rodrguez Santiago;?
5930;Season;Winter;?
4105;Sex;M;?
2015;Season;Summer;?
1644;NOC;JAM;JAM
5455;Name;Sidney James Montford Sid Atkinson;?
7065;Name;Franoise Bonetat;?
4053;Sport;Athletics;?
6998;Age;27.0;?
5219;Team;Poland;?
2558;Year;1992;?
1819;Height;170.0;?
4421;City;Munich;Munich
1746;Sport;Football;?
2405;Age;34.0;?
78;NOC;AUS;AUS
6817;Height;185.0;?
535;Sport;Athletics;Athletics
477;NOC;MDA;MDA
424;Games;2004 Summer;2004 Summer
2874;Season;Summer;?
3534;Age;24.0;?
6240;Sex;M;?
4742;Height;181.0;?
5235;Year;2008;2008
2534;Height;176.0;?
1873;Sex;M;?
6393;Sport;Gymnastics;Athletics
156;Age;29.0;?
5310;NOC;ARG;ARG
2055;Sex;F;?
6431;Sport;Canoeing;?
4121;NOC;SWE;SWE
6621;Year;1972;?
4467;Sex;M;?
405;NOC;EUN;EUN
578;Age;27.0;?
1644;Age;26.0;?
786;Team;Bolivia;?
1605;Games;1976 Summer;2004 Summer
7008;Team;Australia;?
7303;Sport;Gymnastics;Gymnastics
5574;NOC;TUR;?
126;Team;Russia;Russia
3933;Weight;70.0;?
7314;Sport;Football;?
1742;Year;2004;2004
7364;Team;Bulgaria;?
3957;Team;Great Britain;?
1780;Sport;Shooting;?
4161;City;Vancouver;Vancouver
3340;Year;1996;?
6771;Sex;M;?
162;City;Tokyo;Tokyo
1405;Name;Aziz Abbas;?
1622;Height;164.0;?
3202;Year;1992;?
5089;Team;Russia;?
5500;City;Athina;Athina
733;Age;21.0;?
5355;Year;2002;?
3784;Name;Rachid El-Haddak;?
6853;Sex;F;?
3860;NOC;PAK;?
4888;Age;23.0;?
5582;Season;Summer;?
85;Age;30.0;?
4373;City;Los Angeles;?
3945;Height;169.0;?
295;Season;Summer;?
3427;Weight;59.0;59.0
4091;Season;Summer;?
3629;Name;Wathiq Aswad Mohyi;?
1599;Year;2004;2004
2712;Sport;Swimming;Swimming
3544;Sex;F;?
1684;NOC;AUS;AUT
2206;Sex;M;?
2398;Season;Summer;?
2862;Sport;Canoeing;?
7353;Year;1998;?
6508;Year;1968;?
2377;Season;Summer;?
2610;NOC;EUN;?
4934;Games;1988 Winter;2006 Winter
4847;Year;2016;?
6540;Season;Winter;?
1876;Age;25.0;?
2146;Weight;76.0;?
1143;Season;Winter;Winter
4118;NOC;AUS;AUT
2846;Sport;Swimming;?
2316;Weight;58.0;?
3206;Sex;M;M
3679;NOC;ZIM;?
3180;City;Montreal;?
1341;Age;29.0;29.0
5796;Team;Canada;?
2257;Year;2012;2012
6651;Sport;Tennis;Tennis
5155;Games;2012 Summer;2004 Summer
5579;Games;1988 Summer;2004 Summer
6063;Age;30.0;?
5827;Year;1976;?
5226;Team;Italy;?
4258;City;Mexico City;Mexico City
755;Sex;M;?
4751;Name;Alain Bordeleau;?
4047;City;Los Angeles;Los Angeles
1875;Age;15.0;?
2231;Team;Sweden;?
2836;Season;Summer;?
1153;Weight;85.0;?
2583;Height;178.0;?
5643;Sport;Boxing;?
2520;Height;182.0;?
6195;Sex;M;?
3585;NOC;AUS;AUS
6948;Sex;M;?
2438;Year;2012;?
5970;Sex;F;?
4273;Year;1972;?
6446;Sport;Athletics;?
1687;Weight;62.0;?
2240;Age;31.0;?
6326;Year;1992;?
5049;Sport;Athletics;?
423;Sex;M;M
4658;Weight;59.0;?
2540;Games;2012 Summer;2004 Summer
4188;Weight;62.0;?
4870;Season;Summer;?
3019;Weight;69.0;?
6492;Games;2012 Summer;2004 Summer
881;Team;South Africa;South Africa
2937;Sport;Badminton;?
1223;Games;1996 Summer;2004 Summer
5818;Year;2000;?
6117;NOC;SWE;SWE
7121;NOC;USA;USA
2349;Sex;F;F
1683;Games;1992 Winter;2006 Winter
5299;Sex;M;?
664;Games;1998 Winter;1998 Winter
7232;NOC;JPN;?
4883;NOC;POL;?
6076;Year;2004;2004
172;Name;Lenka Bartkov;?
