riga;nome attributo;valore da imputare;valore imputato
590;bike_name;Tech 3;?
244;shortname;NED;?
718;country;IT;ES
718;circuit_name;Donington Park;?
174;position;5;?
187;position;3;1
775;points;25;11
708;team_name;SKY Racing Team VR46;?
726;team_name;Dynavolt Intact GP;?
330;points;13;25
609;team_name;Movistar Yamaha MotoGP;?
422;team_name;GAVIOTA GASGAS Aspar Team;?
165;shortname;MAL;?
212;number;29.0;26.0
695;shortname;CAT;?
790;circuit_name;Le Mans;?
237;rider_name;Marquez Marc;?
308;category;Moto3;Moto2
865;number;9.0;7.0
373;country;DE;ES
753;number;4.0;7.0
301;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
833;points;13;11
45;category;Moto3;Moto2
463;country;IT;ES
895;shortname;CHN;?
621;points;20;25
414;position;1;5
548;rider;2562;?
817;rider;1981;?
213;rider_name;Redding Scott;?
834;shortname;CHN;?
632;points;16;11
884;bike_name;Aprilia;?
535;position;4;1
559;bike_name;KTM;?
417;number;38.0;7.0
361;number;42.0;26.0
812;rider;2425;?
550;points;20;25
814;shortname;AUS;?
336;category;Moto2;Moto2
522;team_name;Yamaha Factory Racing;?
227;country;ES;ES
358;number;24.0;88.0
228;rider_name;Oliveira Miguel;?
736;position;4;?
69;country;FI;IT
846;shortname;GBR;?
258;circuit_name;Brno;?
644;points;16;11
490;bike_name;Honda;?
874;team_name;Fiat Yamaha Team;?
726;position;4;1
306;shortname;POR;?
446;year;2015;?
755;shortname;CZE;?
812;number;35.0;88.0
55;circuit_name;Indianapolis;?
41;bike_name;KTM;?
266;circuit_name;Catalunya;?
249;shortname;CAT;?
632;rider;2081;?
405;position;1;1
562;country;IT;IT
158;team_name;Bancaja Aspar Team 125cc;?
303;rider;2428;2494
900;country;IT;ES
743;rider_name;Stoner Casey;?
815;number;10.0;7.0
866;rider_name;Marquez Marc;?
716;category;Moto2;Moto2
838;position;3;1
863;country;AU;ES
13;team_name;Del Conca Gresini Moto3;MAPFRE Team MAHINDRA
527;bike_name;Suter;?
453;shortname;ARA;?
769;circuit_name;Le Mans;?
816;team_name;Repsol Honda Team;?
90;points;20;11
594;bike_name;Honda;?
560;points;16;25
770;year;2021;?
552;country;JP;ES
384;shortname;USA;?
317;number;11.0;26.0
805;shortname;MAL;?
308;position;3;5
176;year;2019;?
206;country;FR;IT
564;rider;2564;?
794;country;IT;IT
802;circuit_name;Ricardo Tormo;?
506;country;ES;IT
1;category;Moto3;MotoGP
757;position;1;?
252;circuit_name;Catalunya;?
836;country;IT;IT
486;rider;2075;?
456;circuit_name;Mugello;?
820;rider_name;Marquez Marc;?
828;bike_name;Aprilia;?
503;number;35.0;7.0
613;circuit_name;Spielberg;?
675;number;99.0;26.0
282;number;11.0;88.0
104;position;2;4
272;circuit_name;Rio Hondo;?
323;country;ES;ES
474;country;IT;ES
527;points;25;11
263;country;ES;IT
773;circuit_name;Misano;?
216;rider;2428;?
536;bike_name;Honda;?
809;year;2011;?
193;country;ES;ES
336;country;AU;ES
297;circuit_name;Mugello;?
660;year;2009;?
121;rider;2130;?
864;country;FR;IT
446;rider;2330;?
104;bike_name;Aprilia;?
228;team_name;Red Bull KTM Factory Racing;?
37;country;FR;ES
310;rider;2158;?
803;year;2017;?
318;bike_name;Honda;?
706;rider;2561;?
317;rider;2157;2308
367;year;2019;?
746;shortname;AUS;?
38;rider;2058;?
15;shortname;NED;?
142;number;94.0;26.0
793;bike_name;Kalex;?
290;category;MotoGP;MotoGP
195;position;1;?
384;year;2013;?
190;year;2019;?
815;shortname;JPN;?
498;position;1;?
202;category;125cc;250cc
556;circuit_name;Sepang;?
46;rider;2471;1891
73;bike_name;Ducati;?
363;rider_name;Rossi Valentino;?
195;shortname;FRA;?
656;number;89.0;88.0
620;shortname;CZE;?
305;points;13;11
439;shortname;STY;?
579;rider;2058;?
423;year;2009;?
458;rider;2015;?
132;number;27.0;26.0
357;shortname;JPN;?
194;points;20;25
711;year;2016;?
189;shortname;AUS;?
210;bike_name;I.C.P.;?
57;position;3;5
505;team_name;One Energy Racing;?
611;circuit_name;Assen;?
727;circuit_name;Texas;?
438;number;33.0;88.0
569;bike_name;Suzuki;?
789;rider_name;Foggia Dennis;?
305;circuit_name;Estoril;?
380;country;SM;IT
827;bike_name;Kalex;?
300;country;AU;IT
27;bike_name;Derbi;?
448;bike_name;Moriwaki;?
102;number;5.0;7.0
413;rider_name;Nakagami Takaaki;?
529;category;Moto3;Moto2
577;number;4.0;88.0
347;category;Moto3;Moto2
878;category;Moto2;Moto2
184;bike_name;Ducati;?
55;country;ES;ES
668;rider_name;Marquez Marc;?
396;team_name;Leopard Racing;Honda LCR
122;category;250cc;Moto2
511;team_name;Repsol Honda Team;?
470;number;87.0;26.0
262;number;87.0;26.0
294;rider;2153;?
887;team_name;Mapfre Aspar Team;?
485;shortname;AUS;?
529;team_name;Estrella Galicia 00;?
176;position;5;5
762;number;4.0;7.0
521;category;Moto2;Moto2
212;bike_name;Speed Up;?
643;shortname;ITA;?
64;position;1;4
281;points;11;11
775;circuit_name;Estoril;?
201;year;2008;?
43;points;13;11
464;shortname;GER;?
319;country;DE;ES
121;bike_name;Kalex;?
283;number;27.0;7.0
58;shortname;ITA;?
222;shortname;INP;?
737;bike_name;Kalex;?
767;position;3;5
39;points;16;20
613;rider_name;Arenas Albert;?
533;points;13;25
744;rider_name;Luthi Thomas;?
223;rider;2037;?
209;position;2;?
281;position;5;5
279;position;2;?
204;shortname;CAT;?
578;team_name;Del Conca Gresini Moto3;?
714;country;FR;IT
547;rider_name;Olive Joan;?
390;country;ES;IT
720;points;13;11
719;year;2010;?
302;shortname;CZE;?
708;shortname;ANC;?
99;shortname;CZE;?
109;bike_name;KTM;?
314;number;2.0;26.0
522;shortname;INP;?
734;position;2;?
333;year;2010;?
261;points;25;11
85;position;2;1
274;position;2;?
195;country;AU;IT
638;shortname;GBR;?
330;bike_name;Suzuki;?
339;category;Moto2;MotoGP
768;rider_name;Rossi Valentino;?
141;points;13;25
609;number;99.0;7.0
561;circuit_name;Catalunya;?
306;number;5.0;26.0
701;position;5;?
71;points;20;11
398;points;13;11
639;position;1;?
146;team_name;Viessmann Kiefer Racing;?
466;bike_name;Honda;?
758;position;3;4
642;category;125cc;Moto2
354;category;250cc;Moto2
875;number;23.0;19.0
297;points;16;20
31;rider_name;Masia Jaume;Mcphee John
844;rider;2284;?
497;bike_name;Kalex;?
179;points;13;11
387;country;IT;ES
567;rider;2520;?
295;bike_name;Suzuki;?
718;team_name;Fiat Yamaha Team;?
694;category;MotoGP;MotoGP
612;bike_name;KTM;?
783;number;58.0;26.0
364;country;ES;ES
421;year;2016;?
5;position;4;1
199;circuit_name;Jerez;?
192;year;2018;?
64;country;ES;ES
801;circuit_name;Losail;?
849;points;13;11
381;bike_name;Yamaha;?
439;points;11;11
263;position;3;5
105;country;IT;IT
531;points;13;11
656;team_name;Honda Team Asia;?
827;rider_name;Cortese Sandro;?
107;rider;2016;2068
170;circuit_name;Phillip Island;?
692;year;2008;?
760;bike_name;Aprilia;?
173;points;11;11
886;shortname;NED;?
796;country;PT;ES
80;team_name;Jack & Jones Team;Blusens by Paris Hilton Racing
870;rider;2315;?
510;rider_name;Di Giannantonio Fabio;?
454;rider;2151;?
293;number;5.0;7.0
880;bike_name;Kalex;?
78;circuit_name;Indianapolis;?
235;position;3;5
84;shortname;NED;?
226;rider_name;Fenati Romano;Suzuki Tatsuki
659;team_name;Interwetten Moriwaki Moto2;?
295;number;41.0;7.0
22;year;2017;?
50;position;1;?
819;position;5;1
773;country;IT;IT
244;position;2;4
258;number;80.0;26.0
325;bike_name;Yamaha;?
305;shortname;POR;?
518;shortname;NED;?
383;position;3;5
879;points;25;25
71;circuit_name;Rio Hondo;?
106;country;ES;IT
570;year;2013;?
726;circuit_name;Jerez;?
645;rider;1762;?
735;bike_name;Aprilia;?
296;shortname;CHN;?
631;number;19.0;26.0
376;bike_name;Ducati;?
629;position;1;?
570;points;25;11
388;shortname;QAT;?
640;number;75.0;26.0
693;rider;2445;?
251;year;2009;?
546;rider_name;Espargaro Pol;?
742;circuit_name;Sepang;?
24;shortname;ITA;?
452;rider;2666;?
469;shortname;CZE;?
90;position;2;5
231;bike_name;Ducati;?
601;year;2014;?
537;position;3;5
558;shortname;SPA;?
488;bike_name;Kalex;?
582;circuit_name;Jerez;?
391;number;93.0;7.0
542;number;93.0;26.0
635;category;Moto3;Moto2
253;bike_name;Honda;?
634;country;IT;IT
365;team_name;Garage Plus Interwetten;?
359;year;2005;?
132;rider;2032;?
389;points;25;25
605;bike_name;Yamaha;?
566;category;250cc;Moto2
582;bike_name;Kalex;?
49;position;2;5
718;category;MotoGP;Moto3
844;bike_name;Kalex;?
441;team_name;Junior Team GO&FUN Moto3;?
213;year;2013;?
444;country;JP;ES
619;rider;2082;?
452;bike_name;KTM;?
212;team_name;Speed Master;?
658;points;13;11
756;team_name;Gauloises Yamaha Team;?
463;rider;2517;?
449;position;4;5
753;year;2020;?
472;circuit_name;Misano;?
326;position;2;?
711;bike_name;Honda;?
363;shortname;FRA;?
507;position;4;?
673;rider;2075;?
762;circuit_name;Motegi;?
848;bike_name;Tech 3;?
515;year;2015;?
489;rider_name;Edwards Colin;?
142;rider;2315;2459
728;team_name;SaxoPrint-RTG;?
295;rider_name;Espargaro Aleix;Nakano Shinya
360;points;20;11
74;bike_name;Honda;?
574;shortname;AUT;?
860;year;2020;?
370;circuit_name;Rio Hondo;?
648;bike_name;Kalex;?
247;points;13;11
87;number;94.0;26.0
565;category;Moto3;Moto2
321;points;25;25
535;shortname;FRA;?
394;shortname;ITA;?
788;team_name;Calvo Team;?
19;points;25;20
336;position;4;4
365;category;Moto2;MotoGP
422;category;Moto3;Moto2
622;rider_name;Barbera Hector;?
698;team_name;Petronas Raceline Malaysia;?
876;shortname;QAT;?
522;year;2013;?
420;category;Moto3;Moto2
403;year;2020;?
390;bike_name;KTM;?
878;rider;2174;?
187;shortname;QAT;?
173;country;DE;ES
670;shortname;JPN;?
64;points;25;11
156;year;2009;?
461;team_name;SaxoPrint-RTG;?
855;year;2021;?
99;circuit_name;Brno;?
505;number;38.0;7.0
124;country;US;ES
408;rider;2206;?
670;category;125cc;MotoGP
365;number;12.0;9.0
898;country;IT;IT
614;country;AU;ES
22;team_name;Ducati Team;Sterilgarda Max Racing Team
891;number;40.0;88.0
814;year;2011;?
188;shortname;ARA;?
451;rider_name;Vinales Maverick;?
475;rider;2504;?
287;circuit_name;Spielberg;?
615;rider_name;Bastianini Enea;?
813;circuit_name;Phillip Island;?
462;bike_name;Yamaha;?
1;rider;2621;?
218;number;7.0;7.0
2;position;5;5
194;team_name;Mapfre Aspar Team Moto2;?
443;points;20;25
81;circuit_name;Istanbul;?
596;bike_name;KTM;?
439;bike_name;Honda;?
770;number;9.0;26.0
694;number;33.0;7.0
489;country;US;IT
289;country;GB;IT
275;rider;1762;?
230;team_name;Estrella Galicia 00;?
77;category;MotoGP;Moto2
153;team_name;Dynavolt Intact GP;Red Bull Ajo Motorsport
27;category;125cc;MotoGP
289;rider_name;Smith Bradley;?
11;number;1.0;7.0
848;country;GB;ES
271;category;250cc;Moto2
558;country;ES;IT
809;category;MotoGP;Moto2
198;category;MotoE;Moto2
692;position;3;1
38;country;ES;IT
643;team_name;Del Conca Gresini Moto3;?
712;year;2016;?
790;points;16;11
129;rider;2152;?
487;position;4;5
350;shortname;FRA;?
570;position;1;5
699;category;MotoGP;250cc
378;points;25;25
159;rider_name;Stoner Casey;?
586;rider;2094;?
448;rider_name;Luthi Thomas;?
404;country;ES;ES
115;team_name;EG 00 Marc VDS;Liqui Moly Intact GP
827;points;16;20
548;year;2015;?
709;year;2018;?
500;rider_name;Rossi Valentino;?
230;position;5;5
844;rider_name;Nakagami Takaaki;?
39;bike_name;KTM;?
847;year;2008;?
471;number;19.0;7.0
228;bike_name;KTM;?
585;rider;2423;?
150;position;4;1
480;team_name;Monster Energy Yamaha MotoGP;?
728;position;1;?
546;country;ES;ES
809;shortname;GER;?
376;year;2020;?
360;rider_name;Marquez Marc;?
265;year;2008;?
7;shortname;CZE;?
37;shortname;FRA;?
465;category;Moto2;Moto2
764;year;2008;?
503;points;11;11
752;team_name;SKY Racing Team VR46;?
262;category;Moto2;Moto2
726;bike_name;Kalex;?
471;year;2005;?
75;bike_name;Honda;?
438;category;Moto3;Moto3
13;year;2018;?
64;rider;2293;2107
588;position;5;?
729;number;10.0;7.0
507;rider;2425;?
624;rider_name;Salom Luis;?
653;category;MotoGP;Moto2
656;points;25;11
597;category;MotoGP;MotoGP
662;shortname;SPA;?
438;points;20;11
443;team_name;Monster Yamaha Tech 3;Marinelli Rivacold Snipers
172;points;11;11
808;position;2;4
169;shortname;CZE;?
90;rider_name;Marini Luca;?
530;rider;2004;?
644;year;2015;?
762;team_name;Monster Yamaha Tech 3;?
742;team_name;Pull & Bear Aspar Mahindra Team;?
614;shortname;TER;?
115;bike_name;Kalex;?
130;team_name;LCR Honda;?
369;team_name;Rivacold Snipers Team;?
226;points;20;11
88;category;Moto2;Moto2
209;circuit_name;Sepang;?
317;rider_name;Cortese Sandro;?
402;number;7.0;7.0
780;category;Moto2;Moto3
440;position;4;1
811;position;2;?
129;number;40.0;26.0
518;country;IT;ES
771;number;21.0;26.0
40;number;46.0;7.0
845;category;MotoGP;Moto2
162;position;1;5
753;rider_name;Dovizioso Andrea;?
612;rider;2586;?
475;year;2015;?
594;year;2005;?
116;country;ES;ES
358;points;13;11
91;circuit_name;Jerez;?
421;rider_name;Canet Aron;?
426;category;125cc;250cc
60;rider;2098;?
244;country;AU;ES
603;year;2021;?
488;position;3;5
233;circuit_name;Le Mans;?
118;category;Moto2;Moto2
469;rider_name;Bautista Alvaro;?
714;points;20;20
803;country;ES;ES
243;rider;2540;?
695;country;ES;ES
597;rider_name;Rossi Valentino;?
182;circuit_name;Jerez;?
340;bike_name;Suter;?
312;bike_name;KTM;?
441;shortname;CAT;?
85;category;MotoGP;MotoGP
613;rider;2561;?
204;country;IT;IT
663;year;2007;?
32;category;Moto2;Moto2
174;rider_name;Iannone Andrea;?
701;rider;1891;?
268;position;4;?
110;bike_name;Honda;?
142;team_name;AGR Team;Intact-Racing Team Germany
161;country;HU;IT
332;position;5;?
556;year;2009;?
414;rider;2585;?
854;position;4;4
152;number;19.0;7.0
610;shortname;QAT;?
836;year;2007;?
282;position;5;4
41;points;16;11
442;rider_name;Barbera Hector;?
757;country;ES;IT
483;team_name;RW Racing GP;?
399;shortname;VAL;?
120;bike_name;Honda;?
54;position;1;3
431;number;4.0;7.0
303;rider_name;Vinales Maverick;?
713;country;DE;ES
409;number;20.0;5.0
182;shortname;SPA;?
613;points;13;11
892;rider_name;Lorenzo Jorge;?
774;points;20;11
252;shortname;CAT;?
70;year;2010;?
845;shortname;QAT;?
478;position;2;?
771;rider_name;Morbidelli Franco;?
721;rider_name;Espargaro Pol;?
895;year;2007;?
876;country;IT;IT
559;number;33.0;7.0
505;points;20;25
670;position;5;?
193;team_name;Repsol Honda Team;?
341;position;5;5
630;bike_name;Honda;?
402;rider;2621;?
227;year;2017;?
56;bike_name;Honda;?
710;rider_name;Morbidelli Franco;?
283;year;2019;?
8;points;11;11
846;points;16;25
808;number;25.0;26.0
806;rider_name;Kornfeil Jakub;?
639;country;AU;ES
193;bike_name;Honda;?
353;circuit_name;Sachsenring;?
371;number;21.0;7.0
114;rider;2157;?
812;rider_name;Crutchlow Cal;?
304;circuit_name;Aragon;?
397;position;5;2
354;country;ES;ES
190;category;MotoGP;Moto2
868;number;12.0;88.0
40;position;1;1
877;points;16;20
200;team_name;Ongetta-Rivacold;Ongetta-Rivacold
524;rider;2471;?
146;country;DE;IT
434;bike_name;Honda;?
165;country;DE;ES
886;year;2021;?
503;year;2009;?
485;points;13;11
857;position;4;?
357;category;Moto3;MotoGP
215;category;250cc;Moto3
554;number;27.0;26.0
687;country;ES;IT
440;points;13;25
216;shortname;GER;?
560;position;3;1
329;rider_name;Dovizioso Andrea;?
843;rider_name;Marquez Marc;?
601;team_name;SaxoPrint-RTG;?
662;year;2018;?
689;team_name;Paginas Amarillas HP 40;?
652;team_name;I.C. Team;?
883;circuit_name;Spielberg;?
589;rider_name;Rossi Louis;?
391;year;2019;?
203;number;55.0;4.0
852;points;25;25
98;category;250cc;MotoGP
302;year;2008;?
790;rider_name;Bradl Stefan;?
404;points;13;11
797;points;13;25
315;position;4;?
520;position;5;?
245;number;5.0;26.0
338;rider;2075;?
248;team_name;Estrella Galicia 00 Marc VDS;?
840;circuit_name;Jerez;?
453;circuit_name;Aragon;?
499;circuit_name;Mugello;?
11;rider;2058;?
121;position;4;?
66;points;13;11
724;shortname;QAT;?
516;country;IT;ES
145;team_name;Monster Energy Yamaha MotoGP;?
728;bike_name;Honda;?
591;category;125cc;Moto2
561;category;250cc;MotoGP
594;number;48.0;26.0
477;position;3;5
405;year;2019;?
637;rider;1762;?
143;rider;2032;?
454;year;2008;?
785;circuit_name;Silverstone;?
466;number;33.0;7.0
471;points;11;11
517;shortname;FRA;?
491;number;93.0;7.0
454;rider_name;Terol Nicolas;?
654;number;34.0;7.0
770;country;IT;ES
424;country;IT;IT
401;country;CH;ES
114;points;13;20
900;year;2021;?
270;category;Moto2;Moto2
349;year;2013;?
665;shortname;ITA;?
140;shortname;FRA;STY
333;rider;2075;?
664;position;1;3
325;rider;1762;?
140;points;25;11
686;rider;2330;?
861;country;FI;ES
20;points;16;20
6;points;20;20
428;year;2012;?
649;shortname;SPA;?
365;bike_name;Kalex;?
708;rider_name;Bezzecchi Marco;Baldassarri Lorenzo
670;number;75.0;7.0
362;country;ES;ES
671;rider_name;Lorenzo Jorge;?
58;category;250cc;MotoGP
98;rider_name;Dovizioso Andrea;?
276;points;13;11
875;team_name;Andalucia Cajasol;Belson Campetella Aprilia
604;rider;1981;?
658;bike_name;Energica;?
603;bike_name;Yamaha;?
711;position;2;5
542;bike_name;Honda;?
789;circuit_name;Algarve;?
660;points;16;20
527;position;1;5
414;points;25;11
192;circuit_name;Rio Hondo;?
254;rider_name;Suzuki Tatsuki;De Rosa Raffaele
481;country;ES;ES
727;position;1;?
410;rider;2058;?
451;year;2020;?
18;category;250cc;250cc
313;rider;2052;?
633;shortname;ARA;?
163;category;Moto2;Moto2
695;points;25;25
887;category;250cc;Moto2
408;number;38.0;26.0
203;bike_name;Husqvarna;?
625;year;2012;?
256;position;4;?
712;country;IT;ES
498;rider;2080;?
329;country;IT;IT
155;country;CH;ES
332;rider_name;Faubel Hector;?
501;year;2007;?
154;category;250cc;Moto2
509;year;2019;?
846;rider;1762;?
5;number;4.0;7.0
868;shortname;JPN;?
449;category;250cc;Moto2
782;position;3;5
314;shortname;JPN;?
514;country;US;ES
718;number;46.0;88.0
32;shortname;GER;?
20;rider;2338;?
466;rider;2535;2364
790;bike_name;Kalex;?
788;country;ES;ES
246;year;2019;?
502;number;93.0;7.0
577;team_name;Repsol Honda Team;?
453;position;5;4
8;circuit_name;Indianapolis;?
284;bike_name;Honda;?
697;shortname;GER;?
288;rider_name;Syahrin Hafizh;Fernandez Augusto
692;points;16;25
68;shortname;ITA;?
833;number;1.0;26.0
166;shortname;FRA;?
80;year;2009;?
343;country;IT;IT
511;shortname;INP;?
19;team_name;Yamaha Factory Racing;?
100;team_name;Ducati Team;MS Aprilia Italia Corse
56;position;5;?
106;points;13;11
115;rider_name;Rabat Tito;Vinales Maverick
77;year;2010;?
879;rider;2055;?
866;year;2012;?
632;circuit_name;Estoril;?
523;points;11;25
340;position;3;5
422;bike_name;GASGAS;?
230;points;11;11
443;rider;2330;?
8;number;77.0;26.0
886;circuit_name;Assen;?
668;rider;2293;?
606;rider_name;Porto Sebastian;?
732;team_name;TRENTINO Gresini MotoE;?
272;points;13;11
492;year;2007;?
425;circuit_name;Istanbul;?
433;position;3;4
209;country;ES;IT
472;shortname;RSM;?
315;bike_name;Husqvarna;?
803;rider_name;Ramirez Marcos;_nc_ Deniz
575;number;6.0;7.0
495;country;ES;IT
364;team_name;Marc VDS Racing Team;Interwetten-Paddock
866;points;25;11
117;year;2017;?
698;shortname;RSM;?
217;rider;2006;?
882;team_name;Red Bull KTM Ajo;?
664;category;MotoGP;250cc
702;points;25;25
386;bike_name;Honda;?
444;shortname;JPN;?
690;shortname;FRA;?
783;bike_name;Gilera;?
851;country;ES;ES
785;rider_name;Bautista Alvaro;?
208;points;13;11
462;number;11.0;7.0
264;category;Moto3;MotoGP
380;points;13;20
388;team_name;Elf Marc VDS Racing Team;?
803;circuit_name;Le Mans;?
713;team_name;Dynavolt Intact GP;?
219;number;55.0;26.0
460;bike_name;Honda;?
245;rider_name;Zarco Johann;?
331;position;4;?
849;country;ES;IT
881;points;13;11
571;category;MotoGP;MotoGP
897;shortname;NED;?
320;bike_name;Tech 3;?
624;team_name;Red Bull KTM Ajo;?
101;country;ES;ES
440;shortname;AME;?
125;position;2;3
613;position;4;4
566;number;36.0;26.0
688;country;ES;IT
31;bike_name;KTM;?
465;shortname;ARG;?
196;country;IT;IT
377;number;3.0;7.0
438;country;IT;ES
274;category;125cc;Moto2
443;shortname;VAL;?
851;number;26.0;88.0
853;number;40.0;26.0
554;circuit_name;Motegi;?
569;category;MotoGP;MotoGP
871;bike_name;Suter;?
837;shortname;SPA;?
540;circuit_name;Estoril;?
784;points;16;25
577;position;5;?
822;team_name;Red Bull KTM Ajo;?
233;country;ES;IT
59;position;5;2
260;rider;2055;?
57;rider;2475;?
48;year;2013;?
760;points;20;11
723;position;2;?
649;circuit_name;Jerez;?
641;rider_name;Stoner Casey;?
125;country;JP;IT
790;year;2011;?
686;shortname;JPN;?
58;position;1;3
483;rider_name;Salom Luis;?
237;shortname;GER;?
643;rider;2587;?
861;bike_name;Kalex;?
765;circuit_name;Aragon;?
127;shortname;INP;?
780;number;45.0;88.0
72;country;IT;ES
766;bike_name;Derbi;?
627;circuit_name;Ricardo Tormo;?
178;category;Moto2;Moto2
542;category;MotoGP;Moto2
774;year;2010;?
411;rider_name;Vinales Maverick;?
120;circuit_name;Brno;?
555;number;16.0;26.0
113;year;2010;?
615;year;2015;?
647;circuit_name;Aragon;?
870;number;94.0;26.0
25;country;PT;ES
647;country;IT;ES
841;circuit_name;Sepang;?
221;number;19.0;26.0
671;country;ES;ES
310;circuit_name;Aragon;?
570;number;40.0;26.0
151;rider_name;Fernandez Augusto;?
676;shortname;JPN;?
525;year;2019;?
135;circuit_name;Motegi;?
309;points;16;20
251;number;16.0;7.0
349;rider;2037;?
690;category;Moto3;MotoGP
18;rider;2032;?
598;number;15.0;88.0
15;points;16;20
93;year;2013;?
767;circuit_name;Catalunya;?
885;rider;2509;?
40;rider;1762;?
886;team_name;Elf Marc VDS Racing Team;?
418;team_name;Pepe World Team;?
311;number;63.0;88.0
431;shortname;VAL;?
509;category;Moto2;250cc
758;country;IT;ES
270;country;ES;ES
21;year;2014;?
552;rider_name;Takahashi Yuki;?
160;circuit_name;Spielberg;?
6;shortname;INP;?
786;circuit_name;Mugello;?
743;team_name;Repsol Honda Team;CarXpert Interwetten
780;bike_name;Kalex;?
836;circuit_name;Estoril;?
712;rider;2470;?
278;year;2014;?
628;team_name;MS Aprilia Italia Corse;?
640;bike_name;KTM;?
119;circuit_name;Jerez;?
158;rider;2206;?
338;team_name;CarXpert Interwetten;Derendinger Racing Interwetten
535;circuit_name;Le Mans;?
651;category;Moto2;Moto2
466;year;2018;?
714;number;19.0;7.0
518;year;2016;?
833;circuit_name;Texas;?
261;number;60.0;26.0
649;rider;2591;?
745;points;11;25
596;country;ES;ES
632;category;Moto2;Moto2
688;bike_name;Ducati;?
151;shortname;CAT;?
74;country;IT;IT
39;country;JP;IT
520;year;2020;?
799;number;44.0;26.0
633;team_name;Federal Oil Gresini Moto2;?
899;points;20;25
39;year;2007;?
428;shortname;AUS;?
210;circuit_name;Estoril;?
534;shortname;SPA;?
104;team_name;Intact-Racing Team Germany;?
846;position;3;1
473;year;2021;?
591;shortname;POR;?
641;number;27.0;88.0
670;rider_name;Pasini Mattia;?
547;points;11;11
597;position;1;1
398;year;2021;?
749;category;Moto3;250cc
666;rider_name;Vinales Maverick;?
812;shortname;GER;?
824;team_name;Estrella Galicia 00 Marc VDS;?
638;circuit_name;Silverstone;?
465;rider;2532;?
602;rider;2098;?
568;bike_name;KTM;?
540;year;2010;?
284;points;16;11
546;circuit_name;Sepang;?
758;circuit_name;Mugello;?
886;number;22.0;26.0
24;rider;2553;2605
637;country;IT;ES
669;rider_name;Faubel Hector;?
485;team_name;SIC58 Squadra Corse;?
621;country;TR;ES
354;bike_name;Honda;?
437;rider_name;Talmacsi Gabor;?
297;bike_name;Aprilia;?
629;year;2017;?
202;position;5;3
644;country;IT;ES
686;category;125cc;MotoGP
351;position;4;?
649;points;13;11
232;rider;2475;?
140;country;GB;ES
501;number;55.0;26.0
804;shortname;CAT;?
810;position;1;?
541;year;2017;?
825;points;25;25
780;position;2;?
580;rider_name;Roberts Joe;?
897;number;12.0;7.0
502;rider_name;Marquez Marc;?
378;bike_name;Honda;?
78;number;44.0;26.0
300;points;25;25
475;circuit_name;Silverstone;?
823;year;2007;?
482;number;60.0;26.0
325;year;2008;?
578;shortname;ARA;?
457;points;13;11
480;country;FR;ES
478;team_name;Fiat Yamaha Team;?
574;country;GB;ES
681;team_name;Ducati Marlboro Team;?
504;team_name;Yamaha Factory Racing;?
121;number;54.0;7.0
164;bike_name;Honda;?
566;team_name;Red Bull KTM 250;?
545;position;4;?
56;category;MotoGP;MotoGP
98;rider;2055;?
299;circuit_name;Indianapolis;?
285;rider_name;Dovizioso Andrea;?
705;points;16;20
502;bike_name;Honda;?
226;country;IT;ES
373;shortname;ARA;?
744;country;CH;ES
340;shortname;GBR;?
858;rider_name;Binder Darryn;?
733;position;1;1
547;number;6.0;26.0
122;year;2008;?
369;year;2021;?
654;bike_name;Honda;?
705;category;250cc;250cc
802;category;MotoGP;Moto2
273;category;Moto3;Moto2
509;country;IT;IT
527;year;2013;?
80;circuit_name;Misano;?
52;shortname;RSM;?
563;number;58.0;88.0
863;category;Moto3;Moto3
329;rider;2055;?
605;year;2009;?
307;rider;2075;?
828;team_name;Totti Top Sport - NGS;?
60;points;20;20
241;team_name;Estrella Galicia 00;?
443;country;FR;IT
466;team_name;Leopard Racing;?
146;number;17.0;4.0
742;points;25;25
662;rider_name;Oettl Philipp;?
276;team_name;Repsol Honda Team;?
376;shortname;FRA;?
418;bike_name;Aprilia;?
22;rider;2055;?
285;bike_name;Honda;?
97;points;13;11
727;team_name;Repsol Honda Team;?
784;rider;2259;?
713;position;1;4
724;bike_name;Yamaha;?
645;shortname;GER;?
88;team_name;Petronas Sprinta Racing;?
711;rider;2488;?
794;position;5;1
434;rider_name;Rodrigo Gabriel;?
220;team_name;Red Bull KTM Ajo;?
711;points;20;11
78;bike_name;FTR;?
654;category;250cc;MotoGP
36;rider_name;Lopez Alonso;?
435;rider;1762;?
10;country;ES;IT
143;team_name;Repsol Honda Team;?
664;shortname;ARA;?
91;rider;2566;?
616;rider;2049;?
479;category;Moto2;Moto2
850;points;13;11
666;team_name;Movistar Yamaha MotoGP;?
463;shortname;QAT;?
843;team_name;Repsol Honda Team;?
306;category;Moto2;Moto2
863;bike_name;KTM;?
14;team_name;Pons 40 HP Tuenti;Belson Derbi
679;category;125cc;Moto2
87;category;Moto2;Moto2
352;number;58.0;7.0
234;category;Moto3;MotoGP
242;position;1;3
564;circuit_name;Texas;?
497;points;25;11
752;year;2015;?
234;rider;2473;?
796;position;3;5
242;team_name;Fiat Yamaha Team;?
201;rider_name;Simoncelli Marco;?
620;number;43.0;7.0
275;team_name;Fiat Yamaha Team;?
633;rider_name;Lowes Sam;?
