riga;nome attributo;valore da imputare;valore imputato
1456;position;1;5
553;number;33.0;33.0
1959;rider;2494;?
552;year;2006;?
1038;team_name;Red Bull KTM GP 125;RBA BOE Racing Team
117;country;ES;ES
2997;rider;2308;?
1586;category;Moto2;MotoGP
1862;rider_name;Redding Scott;?
2850;year;2014;?
2876;position;5;5
1871;rider_name;Arenas Albert;?
2594;year;2007;?
325;team_name;Fiat Yamaha Team;?
1872;category;125cc;MotoGP
1708;points;20;?
301;rider_name;Dalla Porta Lorenzo;?
2702;circuit_name;Silverstone;?
2108;position;1;5
2983;points;20;?
1557;year;2008;?
3;rider_name;Rabat Tito;?
1281;rider_name;Kallio Mika;?
1829;shortname;NED;?
1404;points;25;?
1277;rider_name;Bradl Stefan;?
1104;category;MotoGP;125cc
1068;number;1.0;19.0
2516;rider_name;Masia Jaume;?
1440;year;2014;?
592;position;2;5
2433;rider_name;Lorenzo Jorge;?
479;bike_name;Suter;Kawasaki
2455;bike_name;KTM;?
1191;country;ES;ES
738;year;2010;?
1905;year;2007;?
1789;bike_name;Honda;Suter Honda
950;country;IT;ES
2956;bike_name;KTM;?
535;position;4;5
860;country;ES;IT
594;country;ES;ES
1451;bike_name;Honda;?
1528;year;2019;?
361;rider;2471;?
1516;rider;2640;?
1910;rider_name;Vinales Maverick;?
1630;shortname;TUR;?
1344;category;Moto2;MotoGP
1978;points;13;?
1708;country;ES;ES
2419;bike_name;Honda;?
2777;circuit_name;Silverstone;?
470;circuit_name;Aragon;?
933;bike_name;Honda;Motobi
1058;shortname;VAL;?
1100;shortname;ITA;?
232;position;2;5
987;rider_name;Dovizioso Andrea;?
623;rider;2055;?
1589;year;2021;?
2346;team_name;Team SUZUKI ECSTAR;?
1622;bike_name;Tech 3;Energica
2745;number;35.0;35.0
2101;rider;2622;?
2562;shortname;SPA;STY
1049;rider_name;Dovizioso Andrea;?
1932;bike_name;Honda;?
917;shortname;ITA;?
2098;rider;2499;?
143;year;2012;?
708;circuit_name;Jerez;?
2880;rider;2259;?
224;year;2018;?
2775;country;FR;IT
1334;rider_name;Pedrosa Dani;?
1760;position;1;5
2862;category;Moto3;Moto2
752;category;Moto3;Moto3
2101;country;ES;IT
382;bike_name;Moriwaki;?
481;rider_name;Lorenzo Jorge;?
1643;rider;2520;?
2046;number;33.0;10.0
370;team_name;Movistar Yamaha MotoGP;?
2455;shortname;SPA;?
611;circuit_name;Assen;?
1343;bike_name;Kalex;I.C.P.
66;circuit_name;Catalunya;?
349;points;20;?
2084;rider;2471;?
364;circuit_name;Indianapolis;?
1217;rider;2622;?
770;position;5;5
367;shortname;GER;?
1202;points;16;?
1410;rider_name;Luthi Thomas;?
254;points;16;?
1716;bike_name;Suzuki;?
1521;country;ES;DE
1402;year;2005;2005
2605;team_name;Del Conca Gresini Moto3;?
321;number;11.0;7.0
863;shortname;GER;?
591;position;1;5
793;shortname;FRA;?
2826;category;MotoGP;Moto2
1448;shortname;ARA;?
2869;country;IT;IT
394;bike_name;Ducati;?
1846;points;20;?
2226;circuit_name;Mugello;?
1156;rider;2064;?
1415;team_name;Yamaha Factory Racing;HDR Heidrun Speed Up
1306;category;MotoGP;Moto2
1526;year;2006;?
10;country;ES;ES
458;year;2015;?
1973;shortname;JPN;?
1413;rider_name;Corsi Simone;?
72;rider;1854;?
933;category;MotoGP;Moto2
820;category;MotoGP;Moto2
651;position;1;5
480;rider;2563;?
25;rider_name;Oliveira Miguel;?
335;points;16;?
241;rider_name;Rins Alex;?
876;rider;2055;?
2342;number;55.0;19.0
934;team_name;Angel Nieto Team Moto3;?
1213;circuit_name;Assen;?
1942;shortname;CAT;?
1900;team_name;Monster Energy Yamaha MotoGP;Speed Master
413;rider;2284;?
1788;country;ES;ES
543;shortname;GER;?
1917;circuit_name;Jerez;?
1118;category;Moto2;250cc
1271;country;IT;IT
213;shortname;SPA;?
2747;points;13;?
2932;rider;1762;?
202;shortname;ITA;?
2232;team_name;Viessmann Kiefer Racing;Campetella Speed Up
95;position;3;5
2243;number;23.0;73.0
920;shortname;QAT;?
474;points;20;?
2412;bike_name;Aprilia;?
21;rider_name;Dovizioso Andrea;?
2583;country;MY;FR
2854;rider;2330;?
1471;bike_name;Kalex;?
976;year;2011;?
2799;rider;2055;?
628;category;250cc;125cc
2144;circuit_name;Mugello;?
2980;position;2;2
2609;bike_name;Honda;Suter Honda
2539;bike_name;KTM;MV Agusta
459;year;2012;?
1342;number;7.0;19.0
1066;team_name;Marc VDS Racing Team;?
1676;country;ES;IT
858;points;16;?
1541;category;MotoGP;Moto2
1504;category;MotoGP;Moto3
2242;number;33.0;9.0
2201;bike_name;Yamaha;?
2178;points;13;?
2649;category;MotoGP;Moto2
1173;rider;2423;?
2853;points;13;?
1458;country;ES;ES
445;category;Moto3;MotoGP
2802;position;2;5
1781;points;11;?
2907;number;11.0;10.0
1118;number;36.0;36.0
1466;bike_name;Kalex;?
1503;rider;2470;?
1038;position;5;5
507;shortname;NED;?
2991;shortname;ITA;?
788;year;2014;?
2645;rider_name;Rossi Valentino;?
1756;category;Moto2;Moto3
1028;bike_name;Suzuki;GASGAS
945;rider_name;Martin Jorge;?
340;rider_name;Simon Julian;?
2244;bike_name;KTM;?
2073;bike_name;Honda;?
67;country;ES;ES
996;position;4;5
178;rider;1981;?
2446;circuit_name;Aragon;?
2054;circuit_name;Losail;?
1313;country;IT;IT
2681;number;5.0;7.0
127;country;GB;ES
2891;team_name;Ajo Motorsport;?
617;circuit_name;Ricardo Tormo;Sepang
1615;country;IT;IT
2663;bike_name;KTM;Caterham Suter
2890;country;IT;IT
1357;shortname;AUT;?
2619;number;33.0;46.0
529;rider;2471;?
1919;country;ES;ES
2496;position;4;5
398;rider_name;Garcia Sergio;?
2443;shortname;AME;?
114;rider;2157;?
1729;points;25;?
2602;number;34.0;4.0
259;rider;1854;?
1402;circuit_name;Motegi;?
1625;team_name;Team SUZUKI ECSTAR;LCR Honda CASTROL
1768;position;3;5
2092;rider;2565;?
650;year;2007;?
990;points;20;?
2218;circuit_name;Jerez;?
1569;year;2008;?
1266;circuit_name;Misano;?
577;shortname;JPN;?
2545;year;2010;?
58;rider;2130;?
1009;number;33.0;19.0
2618;category;MotoGP;Moto3
1795;bike_name;Derbi;?
1754;bike_name;KTM;?
611;year;2009;?
1739;bike_name;Aprilia;Speed Up
1778;points;13;?
1691;category;MotoGP;MotoGP
1078;country;ES;FR
2081;rider;2158;?
99;country;ES;ES
1754;rider_name;Fernandez Raul;?
2282;bike_name;Honda;?
1837;category;MotoGP;MotoGP
864;category;MotoGP;Moto3
1532;team_name;Avant-AirAsia-Ajo;?
660;team_name;Bancaja Aspar Team 125cc;Totti Top Sport - NGS
1165;team_name;GASGAS Gaviota Aspar;SAXOPRINT RTG
1224;rider;2499;?
2207;team_name;OCTO Pramac Yakhnich;Avintia Esponsorama
833;rider;2202;?
2398;team_name;One Energy Racing;?
1178;category;Moto2;Moto2
1396;year;2017;?
102;position;5;5
2241;number;43.0;27.0
2384;circuit_name;Aragon;?
522;rider;1762;?
694;shortname;ITA;?
759;bike_name;Honda;?
2735;circuit_name;Assen;?
669;country;ES;IT
2554;country;ES;IT
2179;country;IT;IT
2057;rider;2428;?
213;rider;2288;?
1392;points;11;?
1808;number;20.0;26.0
1347;team_name;Repsol Honda Team;?
968;year;2013;?
2072;shortname;AME;?
2735;team_name;SKY Racing Team VR46;Openbank Aspar Team Moto2
1893;bike_name;Yamaha;KR211V
673;number;12.0;12.0
22;team_name;Ducati Team;JiR Team Scot MotoGP
1680;year;2008;?
567;category;Moto2;Moto3
1538;shortname;CZE;?
1736;bike_name;Honda;?
1637;position;2;5
783;position;3;5
942;year;2005;?
1922;rider;2156;?
1149;team_name;Red Bull KTM 250;?
2735;number;16.0;80.0
1857;shortname;EUR;?
2027;category;Moto3;MotoGP
2294;country;IT;IT
739;category;Moto3;Moto2
1933;country;IT;IT
1538;circuit_name;Brno;?
1201;points;25;?
2033;rider_name;Morbidelli Franco;?
2264;rider;2055;?
1997;rider;2475;?
823;circuit_name;Le Mans;?
1462;circuit_name;Texas;?
547;category;125cc;MotoGP
2662;category;MotoGP;Moto3
1070;number;15.0;3.0
2524;circuit_name;Brno;?
1983;points;16;55
1096;number;99.0;40.0
183;shortname;MAL;?
1085;team_name;ONEXOX TKKR SAG Team;?
1639;number;21.0;69.0
292;rider;2387;?
1857;bike_name;KTM;Caterham Suter
533;points;13;?
1099;position;1;5
2813;rider;2567;?
1552;country;IT;IT
1104;bike_name;Honda;?
896;rider;2585;?
1000;country;IT;IT
667;rider_name;Di Giannantonio Fabio;?
733;country;IT;IT
1730;position;3;4
1159;year;2009;?
825;category;Moto2;MotoGP
308;category;Moto3;Moto2
2683;circuit_name;Ricardo Tormo;?
663;country;IT;IT
1207;bike_name;Energica;?
19;shortname;NED;?
2991;points;20;?
2896;shortname;JPN;?
798;year;2013;?
2480;points;20;?
1088;category;Moto3;Moto2
2913;rider;2517;?
2621;category;Moto2;MotoGP
1035;rider_name;Dovizioso Andrea;?
2737;position;1;5
232;year;2020;?
628;rider;1981;?
933;country;ES;ES
125;bike_name;KTM;Kawasaki
831;category;MotoE;Moto2
1518;year;2018;?
406;position;3;5
1153;bike_name;Aprilia;?
969;bike_name;Derbi;?
1378;rider;2065;?
1909;shortname;RSM;?
2043;circuit_name;Laguna Seca;?
2117;country;IT;IT
2416;position;3;5
652;team_name;I.C. Team;?
840;shortname;SPA;?
2850;position;3;4
73;category;MotoGP;Moto2
1533;points;25;?
1588;year;2016;?
2520;year;2017;?
2643;team_name;Yamaha Factory Racing;?
757;number;5.0;9.0
2309;bike_name;Honda;?
1537;bike_name;Honda;?
2541;number;26.0;97.0
83;shortname;SPA;?
857;category;MotoGP;Moto2
1730;team_name;Tech 3 Yamaha;?
2588;number;12.0;12.0
1229;country;ZA;ES
1581;rider;2080;?
1556;circuit_name;Jerez;?
2173;rider;2535;?
2165;position;2;5
2869;position;4;5
911;circuit_name;Estoril;?
1419;points;16;?
81;points;11;?
2377;shortname;RSM;?
2491;points;13;?
1572;number;4.0;4.0
534;shortname;SPA;ANC
2459;category;MotoGP;Moto2
823;year;2007;?
502;circuit_name;Misano;?
1498;number;44.0;40.0
2191;category;Moto2;Moto3
685;country;SM;IT
1796;year;2009;?
2096;year;2013;?
2465;circuit_name;Ricardo Tormo;?
2729;shortname;GBR;?
2154;points;11;?
1286;category;Moto2;Moto3
1639;bike_name;Suzuki;GASGAS
2791;rider;2636;?
834;team_name;Red Bull KTM GP 125;RBA BOE Racing Team
626;number;14.0;10.0
796;year;2017;?
1873;position;4;5
766;country;DE;DE
916;circuit_name;Losail;?
2447;circuit_name;Le Mans;?
1696;team_name;EG 00 Marc VDS;?
2576;number;22.0;73.0
457;rider;2338;?
2220;bike_name;Honda;?
488;country;DE;IT
40;points;25;?
740;team_name;Leopard Racing;?
2250;number;75.0;5.0
2812;points;11;?
1652;shortname;GER;?
2746;shortname;GER;?
231;position;5;5
2628;rider;2130;?
2346;bike_name;Suzuki;?
1608;year;2013;?
1055;team_name;Fiat Yamaha Team;?
1478;rider;2308;?
1475;category;MotoGP;Moto2
418;circuit_name;Jerez;?
2102;bike_name;Aprilia;I.C.P.
432;team_name;Repsol Honda Team;Honda LCR
382;year;2010;?
1863;shortname;VAL;?
2983;year;2021;?
1359;year;2021;?
407;bike_name;Honda;?
2125;rider;2016;?
2094;number;4.0;4.0
366;category;MotoGP;MotoGP
973;position;5;5
1927;rider_name;Kornfeil Jakub;?
2241;team_name;Ducati Lenovo Team;?
2883;rider_name;Pedrosa Dani;?
146;points;13;?
541;country;ES;IT
1229;circuit_name;Motegi;?
824;year;2016;?
1329;position;4;3
2338;team_name;Repsol Honda;Balatonring Team
2487;number;44.0;26.0
2959;points;25;?
1091;shortname;CAT;?
12;position;5;5
1458;rider;2015;?
574;number;22.0;13.0
2358;category;Moto3;Moto2
2853;rider;1944;?
208;rider;2004;?
865;position;2;5
773;shortname;RSM;?
376;shortname;FRA;?
211;shortname;FRA;?
2023;shortname;POR;DOH
2529;rider_name;Nakagami Takaaki;?
2346;rider;2428;?
268;rider;2160;?
2058;circuit_name;Brno;?
993;country;GB;GB
637;number;46.0;46.0
243;year;2017;?
165;category;Moto2;MotoGP
2873;year;2007;?
49;year;2007;?
1598;team_name;K_mmerling Gresini Moto3;Red Bull Husqvarna Ajo
1998;rider;2330;?
1965;points;13;?
1336;position;4;5
2320;points;20;?
691;bike_name;Honda;Boscoscuro
2311;year;2007;?
1058;position;4;5
1826;circuit_name;Mugello;?
1638;country;ES;ES
2563;year;2021;?
1647;bike_name;Honda;Moriwaki
695;category;MotoGP;MotoGP
1995;shortname;FRA;EMI
2217;country;CH;ES
1421;circuit_name;Estoril;?
2397;position;5;5
1504;rider;2055;?
845;team_name;Monster Yamaha Tech 3;?
284;circuit_name;Spielberg;?
1088;number;44.0;80.0
1013;rider_name;Fernandez Augusto;?
1137;category;MotoGP;Moto2
148;team_name;Honda Gresini;GO&FUN Honda Gresini
592;circuit_name;Texas;?
2489;team_name;Repsol Honda Team;?
2305;year;2010;?
1884;category;250cc;Moto2
667;year;2018;?
1063;bike_name;Ducati;KR211V
504;bike_name;Yamaha;Kawasaki
2852;bike_name;Gilera;?
2886;rider_name;Pasini Mattia;?
2859;team_name;Team SUZUKI ECSTAR;?
34;number;12.0;12.0
1400;points;13;?
1175;rider;2565;?
2547;number;25.0;97.0
2737;team_name;Ongetta Team I.S.P.A.;?
2828;number;41.0;41.0
2640;number;93.0;93.0
695;shortname;CAT;?
701;year;2006;?
2080;rider_name;Rodrigo Gabriel;?
226;rider;2470;?
1327;circuit_name;Losail;?
2356;number;50.0;41.0
2254;rider_name;Pasini Mattia;?
691;shortname;TUR;?
1689;points;25;?
2857;team_name;Red Bull KTM Ajo;?
2597;country;IT;IT
2728;category;MotoGP;MotoGP
2963;team_name;Leopard Racing;?
714;category;MotoGP;125cc
2653;category;MotoGP;MotoGP
1914;bike_name;Honda;?
952;number;69.0;69.0
487;year;2020;?
2464;circuit_name;Sepang;?
2405;category;MotoGP;Moto2
791;circuit_name;Brno;?
720;category;MotoGP;125cc
2445;shortname;CAT;?
2184;shortname;FRA;?
1158;category;250cc;MotoGP
2318;shortname;AUT;?
446;team_name;Ajo Motorsport;?
490;team_name;Ongetta-Rivacold;Rivacold Snipers Team
1224;rider_name;Bagnaia Francesco;?
1601;rider_name;Navarro Jorge;?
23;year;2011;?
2818;rider_name;Petrucci Danilo;?
1027;points;11;?
2207;country;GB;IT
2972;year;2008;?
2711;number;4.0;4.0
1526;points;11;?
1703;bike_name;Honda;?
574;category;Moto2;Moto3
1269;rider_name;Arbolino Tony;?
1066;bike_name;Kalex;?
2248;points;20;?
1180;position;4;5
1840;category;MotoGP;MotoGP
472;bike_name;Energica;Energica
2968;rider_name;Quartararo Fabio;?
1519;rider_name;Pedrosa Dani;?
1701;rider;2064;?
1669;number;4.0;10.0
37;position;3;5
1683;country;ES;ES
2838;circuit_name;Mugello;?
2108;number;1.0;27.0
977;circuit_name;Sachsenring;?
1386;category;MotoGP;MotoGP
1338;bike_name;Honda;?
2298;rider_name;Folger Jonas;?
2974;circuit_name;Ricardo Tormo;?
2158;rider;2284;?
1081;circuit_name;Catalunya;?
2703;shortname;JPN;?
836;points;13;?
2134;shortname;RSM;?
2002;team_name;Mahindra Racing;?
1804;shortname;NED;?
201;shortname;CHN;CHN
1097;position;1;2
1102;bike_name;Kalex;?
2658;year;2012;?
2630;circuit_name;Mugello;?
2719;circuit_name;Misano;?
1885;number;5.0;80.0
772;category;Moto2;Moto2
1566;team_name;SKY VR46 Avintia;San Carlo Gresini Moto3
2726;circuit_name;Silverstone;?
800;circuit_name;Losail;?
1233;rider;2064;?
1240;team_name;Technomag Racing Interwetten;?
1023;team_name;Mapfre Aspar Team Moto3;Angel Nieto Team Moto3
201;rider_name;Simoncelli Marco;?
1658;country;ES;ES
2668;year;2015;?
1182;shortname;JPN;?
2427;position;5;5
29;shortname;SPA;SPA
1553;country;IT;IT
2227;year;2010;?
2643;rider;2058;?
1827;category;Moto3;MotoGP
340;position;3;5
1949;team_name;+EGO Speed Up;Technomag carXpert
637;shortname;FRA;?
1053;circuit_name;Le Mans;?
235;category;MotoGP;Moto2
2091;shortname;SPA;?
1549;country;IT;FR
846;rider_name;Rossi Valentino;?
2330;position;3;5
1151;bike_name;Honda;?
2298;country;DE;ES
2011;country;ES;ES
850;circuit_name;Sepang;?
52;year;2015;?
2510;year;2017;?
1853;bike_name;Yamaha;?
1362;rider;2473;?
2164;rider_name;Vermeulen Chris;?
2017;bike_name;Honda;?
1158;rider_name;De Angelis Alex;?
1468;country;CH;ES
2666;shortname;FRA;?
531;rider;2475;?
947;position;3;5
1921;year;2007;?
2956;shortname;QAT;?
2977;points;20;?
1131;bike_name;Honda;?
674;category;MotoGP;Moto2
2651;team_name;Repsol Honda Team;?
2611;number;11.0;11.0
2974;position;4;5
25;country;PT;ES
1166;rider;2502;?
221;rider;2059;?
849;team_name;Team SUZUKI ECSTAR;?
2112;rider;2158;?
111;rider;1981;?
871;rider_name;Marquez Marc;?
586;country;US;IT
1216;bike_name;KTM;?
1556;rider_name;Pedrosa Dani;?
669;number;55.0;33.0
2021;category;MotoGP;Moto2
2904;shortname;ITA;?
173;team_name;Liqui Moly Intact GP;Italtrans S.T.R.
1560;rider_name;Bezzecchi Marco;?
166;category;MotoE;Moto2
627;category;Moto3;Moto2
1860;rider;1762;?
321;points;25;?
473;category;Moto2;Moto2
1003;rider_name;Oliveira Miguel;?
1310;category;Moto2;Moto3
2409;shortname;ITA;?
303;country;ES;ES
1108;rider;2428;?
988;circuit_name;Catalunya;?
116;circuit_name;Brno;?
2407;bike_name;Ducati;MV Agusta
997;rider;2075;?
2885;bike_name;Honda;?
1581;circuit_name;Le Mans;?
24;year;2021;?
330;country;ES;ES
891;circuit_name;Losail;?
1537;country;IT;?
2174;rider;2450;?
841;circuit_name;Sepang;?
705;position;3;5
1399;country;IT;ES
1681;bike_name;Yamaha;?
877;rider;2080;?
1706;country;IT;IT
2346;position;5;5
1348;team_name;Derbi Racing Team;?
611;rider_name;Simoncelli Marco;?
2670;circuit_name;Assen;?
2035;rider;2569;?
649;country;ES;NL
2914;team_name;Team Toth Aprilia;?
2360;team_name;Tech 3 Yamaha;Angel Nieto Team Moto3
2717;number;46.0;46.0
582;bike_name;Kalex;MZ-RE Honda
1571;bike_name;Energica;Suter Honda
1291;country;IT;IT
1329;circuit_name;Motegi;?
2284;bike_name;Honda;?
2511;shortname;JPN;?
847;country;IT;IT
803;country;ES;IT
1247;number;65.0;81.0
180;team_name;Repsol Honda Team;?
2893;rider_name;Tamada Makoto;?
2756;country;ES;ES
2063;number;69.0;69.0
518;category;Moto3;Moto2
1655;category;Moto3;Moto2
1648;bike_name;Kalex;?
188;year;2020;?
1614;shortname;AUT;?
2336;number;4.0;4.0
1771;number;4.0;4.0
733;number;5.0;10.0
2340;bike_name;Kalex;Moriwaki
259;team_name;Fortuna Honda;Team Catalunya Caixa Repsol
2340;position;3;5
2357;year;2021;?
640;rider_name;Arenas Albert;?
2630;position;3;5
1569;number;44.0;93.0
869;rider_name;Pasini Mattia;?
2897;circuit_name;Sepang;?
1576;number;1.0;26.0
883;position;1;5
2424;circuit_name;Jerez;?
2696;team_name;Movistar Yamaha MotoGP;?
2965;rider;2015;?
1113;year;2019;?
2441;circuit_name;Ricardo Tormo;?
2364;country;IT;IT
1497;number;12.0;93.0
1987;team_name;Avant-AirAsia-Ajo;?
286;bike_name;Aprilia;?
1165;year;2021;?
1492;number;39.0;26.0
1729;shortname;NED;?
2791;year;2019;?
2122;number;27.0;27.0
1578;category;Moto2;Moto3
123;category;Moto2;MotoGP
726;circuit_name;Jerez;?
468;circuit_name;Texas;?
2898;number;93.0;26.0
1179;team_name;Metis Gilera;?
2676;bike_name;Kalex;?
1525;country;ES;ES
1218;position;2;5
995;year;2008;?
1244;position;1;5
1544;position;1;5
630;circuit_name;Aragon;?
2091;bike_name;Suter;Moriwaki
2970;rider;2288;?
723;number;46.0;46.0
1707;rider;2218;?
1392;number;12.0;12.0
1021;year;2019;?
262;rider_name;Gardner Remy;?
2832;year;2007;?
761;team_name;Repsol Honda Team;?
817;position;3;5
2124;rider_name;Kallio Mika;?
812;team_name;LCR Honda;?
2682;points;20;?
2560;year;2006;?
1027;bike_name;Honda;I.C.P.
1377;bike_name;Speed Up;Moriwaki
2801;rider_name;Stoner Casey;?
1082;category;Moto3;Moto2
1416;number;10.0;7.0
880;team_name;Federal Oil Gresini Moto2;?
2600;shortname;FRA;?
914;number;20.0;9.0
2281;team_name;Red Bull KTM Ajo;?
1318;points;20;55
1412;circuit_name;Shanghai;?
1882;points;11;?
713;country;DE;ES
100;rider_name;Dovizioso Andrea;?
640;position;4;5
60;team_name;Ajo Motorsport;Elit Grand Prix
890;position;3;5
1311;number;52.0;51.0
893;rider;2428;?
1985;rider_name;Arbolino Tony;?
2087;position;1;5
438;rider;2535;?
228;points;25;?
89;bike_name;Suzuki;KR211V
1207;team_name;Octo Pramac MotoE;?
2639;bike_name;Kalex;?
2483;position;2;5
52;rider_name;Bastianini Enea;?
1569;shortname;AUS;?
146;number;17.0;11.0
58;rider_name;Pasini Mattia;?
94;country;HU;JP
1640;rider;2364;?
522;number;46.0;46.0
614;circuit_name;Aragon;?
926;rider;2293;?
2539;rider;2428;?
513;points;13;?
724;category;MotoGP;Moto2
2532;shortname;POR;?
2448;bike_name;Kalex;?
1720;bike_name;Kalex;Tech 3
116;year;2016;?
368;country;IT;IT
1737;category;MotoGP;Moto2
927;position;3;5
1172;team_name;Petronas Yamaha SRT;?
1396;country;ZA;IT
105;points;20;?
870;circuit_name;Jerez;?
1769;shortname;GER;?
1445;rider_name;Pasini Mattia;?
2233;category;Moto2;Moto2
548;category;MotoGP;Moto2
2131;rider_name;Corsi Simone;?
1265;year;2019;?
113;shortname;NED;?
705;category;250cc;Moto3
2479;team_name;Repsol Honda Team;?
2327;number;15.0;19.0
114;number;11.0;19.0
2611;country;DE;DE
1868;bike_name;Kalex;?
360;rider;2293;?
2514;rider_name;Dovizioso Andrea;?
333;shortname;VAL;?
2003;category;125cc;Moto3
1091;rider;2471;?
376;points;25;?
2705;team_name;Telefonica Movistar Honda 250cc;?
545;rider;2016;?
2403;category;Moto2;Moto2
868;number;12.0;26.0
1779;shortname;VAL;?
252;number;23.0;10.0
185;points;20;?
2818;bike_name;Ducati;?
1909;points;20;?
777;rider_name;Corsi Simone;?
2781;points;25;?
2864;country;ES;IT
1781;position;5;5
1641;rider_name;Lorenzo Jorge;?
1707;team_name;Derbi Racing Team;LCR Honda IDEMITSU
770;points;11;?
1193;category;MotoGP;MotoGP
1761;country;FR;ES
2182;rider_name;Terol Nicolas;?
2478;points;16;?
655;year;2012;?
2865;rider;2008;?
1827;position;1;5
1923;circuit_name;Sepang;?
583;points;20;?
1170;points;20;?
2870;rider;2517;?
939;shortname;NED;?
902;shortname;EMI;?
405;points;25;?
437;year;2007;?
820;country;ES;ES
1703;rider_name;Pedrosa Dani;?
1376;category;MotoGP;Moto2
267;year;2009;?
2504;number;5.0;13.0
821;team_name;LCR Honda CASTROL;?
231;circuit_name;Motegi;?
2318;category;Moto2;Moto2
2002;circuit_name;Catalunya;?
2831;number;11.0;46.0
978;year;2020;?
618;year;2015;?
2765;rider_name;Rossi Valentino;?
2175;position;5;5
2063;bike_name;Ducati;Husqvarna
2836;team_name;Pons Racing 40;?
1648;shortname;AUS;?
326;position;2;5
352;year;2011;?
1006;circuit_name;Silverstone;?
1624;bike_name;Yamaha;Caterham Suter
2152;category;Moto2;Moto2
735;rider_name;Pasini Mattia;?
1287;points;11;?
730;category;125cc;MotoGP
2627;country;IT;IT
828;rider;2130;?
1728;year;2017;?
1214;shortname;AME;?
580;points;16;?
2171;points;11;?
1725;rider;1762;?
2418;year;2014;?
639;category;Moto2;Moto2
2251;bike_name;Yamaha;?
1095;shortname;QAT;?
180;points;20;55
38;year;2007;?
