riga;nome attributo;valore da imputare;valore imputato
6781;Sex;M;?
29;Team;Norway;Norway
6924;Name;Valery Batura;?
8506;Team;Brazil;?
3179;Sport;Gymnastics;?
2993;Year;1980;?
5475;Weight;69.0;?
7115;Team;Turkey;?
9903;Age;23.0;?
8116;Sex;F;F
4338;Sex;M;?
7683;NOC;SLO;SLO
7290;Games;1968 Summer;2004 Summer
6335;Name;Marko Carrillo Zevallos;?
1920;Age;24.0;?
3272;Sport;Equestrianism;?
1939;Games;1960 Summer;2004 Summer
6745;Year;1988;?
1371;Sex;M;M
2560;Season;Summer;Summer
4511;Name;Jeffrey Logan Jeff Davis;?
4138;Team;Soviet Union;?
9725;Team;Colombia;?
3911;Year;1972;?
1959;Season;Summer;Summer
3511;Sport;Handball;?
8713;Sex;F;?
9331;Sex;M;?
1587;Age;20.0;?
3844;Team;Czech Republic;Czech Republic
4705;Name;Lszl Cseh Jr.;?
5444;Sex;M;?
8777;Age;19.0;19.0
6058;Season;Summer;Summer
3024;Sport;Wrestling;?
5601;Year;2006;?
5615;Year;1984;?
9591;Name;Iosif Ivanovich Chugoshvili;?
986;Sport;Short Track Speed Skating;?
5897;Games;2000 Summer;2004 Summer
3584;Weight;60.0;?
2428;Age;22.0;?
6628;Height;180.0;?
8219;Team;Great Britain;?
1687;Team;South Korea;?
7995;City;Rio de Janeiro;Rio de Janeiro
4139;Sex;M;M
1949;Team;Belgium;?
6625;Games;2014 Winter;1992 Winter
3505;City;Rio de Janeiro;Rio de Janeiro
9712;Games;1992 Summer;2004 Summer
1796;Team;Russia;Russia
2100;City;Tokyo;Tokyo
4691;Sport;Weightlifting;?
2416;Name;Hudson Santos de Souza;?
587;Sex;M;?
5076;Year;1996;?
5473;Age;32.0;?
4529;Year;1984;?
1653;City;Athina;Athina
4030;Age;24.0;?
373;Team;Kuwait;?
3774;Age;23.0;23.0
7126;Name;Thomas Bauer;?
5197;NOC;RUS;?
3760;Team;Sweden;?
7566;Age;23.0;?
66;Sport;Boxing;?
1332;Sex;M;?
5867;Weight;70.0;70.0
5699;Sport;Fencing;?
8292;City;Sydney;Sydney
6903;Name;Artur Surenovych Aivazian;?
8636;Games;1992 Summer;2004 Summer
5434;City;London;London
9314;Name;Oren Eliahu Azrad;?
4588;City;Athina;Athina
9575;Season;Summer;Summer
1458;Team;France;?
1352;Games;1948 Summer;2004 Summer
2323;NOC;NZL;?
3386;Name;David Donald Dave Albritton;?
4031;Year;2010;?
6090;Team;Romania;Romania
9044;Sex;M;?
6503;Season;Summer;Summer
2282;Sex;F;F
10;NOC;LAT;?
4106;Name;Andrea Faccini;?
8466;Weight;83.0;?
7540;Year;1992;?
5661;Sport;Figure Skating;?
9183;Games;2016 Summer;2004 Summer
9799;Name;Evan Bates;?
1279;NOC;GER;?
8313;Name;Gaper Berlot;?
6006;Games;1988 Summer;2004 Summer
8603;Height;178.0;?
4831;Weight;86.0;?
4987;Age;20.0;?
6918;City;Seoul;Seoul
3835;Season;Winter;Winter
292;Sex;F;F
128;Year;1972;?
5053;Year;1980;?
890;Age;29.0;?
7309;Year;2014;2014
7914;Height;163.0;?
599;Year;1998;?
396;Games;2004 Summer;2004 Summer
6958;Name;Amber Campbell;?
7836;City;Vancouver;Vancouver
6419;Team;Spain;Spain
9833;Name;Hassan Ahmed El-Far;?
3864;Sex;F;?
7760;Sport;Athletics;?
4318;City;Seoul;Seoul
367;Season;Summer;Summer
1905;Height;182.0;?
6548;Games;1976 Summer;2004 Summer
4297;Games;1988 Summer;2004 Summer
9673;Games;1976 Summer;2004 Summer
2122;Year;1992;?
8507;NOC;BEL;?
9731;Weight;90.0;?
9944;Season;Summer;Summer
1692;Team;China;?
3393;Name;Nicolas Dessum;?
4328;NOC;MKD;?
118;Height;165.0;?
1049;Sport;Basketball;?
122;Sport;Hockey;?
1167;Team;Belgium;?
7068;Team;Cuba;?
1563;Sport;Rowing;?
6890;Sex;M;M
8915;City;Tokyo;Tokyo
918;Team;France;?
798;Name;Andreas Bretschneider;?
4146;Season;Summer;Summer
9776;Year;2008;?
154;Games;1984 Summer;2004 Summer
9320;Year;1996;?
9854;NOC;CAN;?
1404;Sport;Wrestling;?
5762;Team;Australia;?
5467;Games;1992 Summer;2004 Summer
2093;Year;1968;?
3914;Name;Ral Castaeda;?
8189;Name;Judit Csabai;?
4146;NOC;CAN;?
5852;NOC;KGZ;?
2139;Sex;M;M
2288;Games;1988 Summer;2004 Summer
5810;Team;United States;?
3304;Age;22.0;22.0
3793;Games;2008 Summer;2004 Summer
6967;Year;2004;?
1440;Height;150.0;?
739;Sport;Athletics;?
2694;Sport;Shooting;?
780;Sex;F;F
2571;Weight;74.0;?
989;Age;25.0;?
4539;City;Munich;?
9546;Age;24.0;24.0
9752;Team;Soviet Union;?
4973;Weight;73.0;73.0
2216;Year;2016;?
6276;Height;167.0;?
727;Height;189.0;?
3185;Name;Cheikh Amadou Fall;?
8348;Team;Australia;?
1014;Team;South Korea;?
9388;Height;164.0;?
221;Age;40.0;?
1027;Age;29.0;?
2712;NOC;ESP;?
8462;Team;Spain;?
2923;Height;187.0;?
5853;Sex;M;?
2036;Name;Solomon Belaye;?
7654;Sport;Gymnastics;?
5183;Season;Summer;Summer
2203;Height;174.0;?
3076;NOC;CAN;?
6353;Team;Chinese Taipei;?
3965;Team;France;?
6667;City;Rio de Janeiro;Rio de Janeiro
5121;Name;Richard Campion;?
7589;Height;183.0;?
6431;City;Montreal;Montreal
5072;Age;22.0;?
3349;Games;1996 Summer;2004 Summer
2072;Weight;65.0;?
6665;Team;Sweden;?
7594;NOC;LUX;LUX
7304;Weight;64.0;?
1904;Sex;F;F
9733;Sex;M;?
1972;Sex;M;M
9863;Sex;M;?
6415;Year;2000;?
8032;Age;25.0;?
9440;City;London;London
442;Weight;65.0;?
9791;Sex;M;M
9993;Height;169.0;?
1869;City;London;London
5459;Age;24.0;?
6333;Season;Summer;Summer
5164;Team;Great Britain;?
8416;Age;22.0;?
1978;Sex;M;M
3115;NOC;NED;NED
4531;Sex;M;M
2332;Team;Mexico;?
8078;Weight;59.0;?
9928;Height;162.0;?
2467;Year;2016;?
7602;NOC;AUS;?
2548;Games;2004 Summer;2004 Summer
3297;Weight;56.0;?
1984;Season;Summer;Summer
2269;Age;29.0;?
1059;Height;177.0;?
6012;Season;Summer;Summer
7405;Year;2016;?
6348;Games;1964 Summer;2004 Summer
2488;Name;Karen Rose Marie Beautle;?
7518;Sport;Cross Country Skiing;?
9866;Weight;56.0;56.0
1701;Sport;Short Track Speed Skating;?
6753;Age;19.0;?
1868;Sex;M;M
6210;Weight;59.0;59.0
5040;Games;1988 Summer;2004 Summer
6773;Season;Summer;Summer
863;Weight;69.0;69.0
5406;Team;Belarus;?
1030;Age;28.0;?
1666;Name;Jennifer Mae Jenny Barringer-Simpson;?
863;Height;169.0;?
3103;Sex;M;?
3692;NOC;ITA;?
9342;City;Athina;Athina
3001;NOC;AUS;?
8499;Year;1968;?
9184;Sport;Athletics;?
4255;Age;20.0;?
6413;City;Tokyo;Tokyo
2841;Age;21.0;?
728;Weight;56.0;?
6916;Weight;49.0;49.0
5041;Team;United States;?
6266;Name;Patrik Eli;?
6544;NOC;NED;NED
2173;Year;1972;?
2334;Height;148.0;?
1243;Sport;Sailing;?
2038;Sport;Snowboarding;?
5710;Season;Winter;Winter
500;Height;188.0;?
5254;City;London;London
6654;Name;Vilma Belle Charlton;?
5544;Height;175.0;?
5997;Year;2004;?
7786;Weight;52.0;?
1451;City;Beijing;Beijing
8360;Games;2008 Summer;2004 Summer
2269;Season;Summer;Summer
4279;Sex;M;?
8792;Games;2004 Summer;2004 Summer
4661;Age;31.0;?
1183;Team;Italy;?
2568;Age;26.0;?
8767;Name;Zurabi Datunashvili;?
2970;Season;Summer;Summer
5951;NOC;ZIM;?
6775;City;Los Angeles;?
9041;Name;Tania Cagnotto (-Parolin);?
1803;Age;32.0;?
4845;City;Beijing;Beijing
7105;Season;Summer;Summer
9353;Team;United States;United States
6063;Age;28.0;?
3761;Weight;75.0;75.0
9029;Name;Alex Antor Seignourel;?
3622;Year;2008;?
5714;Height;186.0;?
2209;Age;29.0;?
1851;City;Albertville;Albertville
3745;NOC;BUL;?
8867;Season;Summer;Summer
1241;Age;25.0;?
8309;Games;2014 Winter;1992 Winter
4886;Height;179.0;?
5446;Season;Summer;Summer
2500;Team;Great Britain;?
9584;Season;Summer;Summer
187;Sport;Athletics;?
8664;Sex;M;M
5643;Year;1984;?
2622;Sport;Cycling;?
9712;City;Barcelona;Barcelona
1488;Team;Italy;?
4554;Season;Summer;Summer
8434;Sex;F;?
264;Season;Summer;Summer
1859;City;Roma;Roma
9581;Sex;M;?
8004;City;Moskva;Moskva
638;Name;Faisal Al-Harshani;?
2414;Age;24.0;?
7599;Name;Gottlieb Fssler;?
3445;Team;France;?
9562;NOC;SUI;SUI
2473;Name;Lena Annika Adomat;?
6045;Name;Yana Ivanovna Alekseevna;?
5397;Team;Denmark;?
8516;Weight;54.0;?
8927;Team;Cuba;?
8851;Sex;F;F
4604;Year;1984;?
2299;Height;176.0;?
2727;Weight;54.0;54.0
4330;Team;Soviet Union;?
1054;Team;Switzerland;?
3496;Sex;M;?
8575;Season;Summer;Summer
7517;Weight;117.0;?
1097;Age;25.0;?
12;NOC;SUI;?
2064;NOC;VEN;?
7858;Games;1976 Summer;2004 Summer
8258;Name;Ral Entrerros Rodrguez;?
9845;City;Rio de Janeiro;Rio de Janeiro
6797;Games;1980 Winter;1992 Winter
8411;Year;1992;?
8792;Weight;87.0;?
5087;NOC;FRA;FRA
4335;Sex;M;M
3012;Age;21.0;?
7698;Season;Summer;Summer
3003;Games;2014 Winter;1992 Winter
128;Sex;M;M
1634;City;Helsinki;Helsinki
8842;Sport;Football;?
8682;Games;1980 Summer;2004 Summer
7816;Name;Carolina Colorado Henao;?
7731;Games;1964 Summer;2004 Summer
2667;Sport;Athletics;?
8958;Height;181.0;?
4638;Sex;F;F
2215;Age;21.0;21.0
8656;Height;167.0;?
6779;Weight;70.0;?
4960;Season;Summer;Summer
4158;Sport;Gymnastics;?
5987;Games;1972 Summer;1972 Summer
7470;Season;Summer;Summer
3257;Sport;Alpine Skiing;?
235;Team;Pakistan;?
2509;Height;185.0;?
1708;Sex;M;?
5830;Height;165.0;?
5168;Games;2016 Summer;2016 Summer
5268;Height;173.0;?
2326;Games;1952 Summer;2004 Summer
9534;Team;Australia;?
5069;Sex;M;?
7847;NOC;TPE;?
8859;Weight;58.0;?
805;Sport;Football;?
1923;NOC;NGR;?
5508;Height;165.0;?
5656;Weight;67.0;67.0
3451;Sex;M;?
5939;Weight;63.0;?
1857;Sport;Boxing;?
6473;Age;26.0;?
2335;Games;1964 Summer;2004 Summer
6577;Season;Summer;Summer
6368;Season;Summer;Summer
7564;Team;Cuba;Cuba
5494;Sex;F;?
7230;Year;1932;?
9878;Season;Summer;Summer
2892;City;Melbourne;Melbourne
2596;City;Athina;Athina
959;Sport;Sailing;?
2067;Height;183.0;?
3947;Sex;M;?
8611;Name;Lamachi Elimu;?
9510;Team;Iceland;?
9848;Age;21.0;?
4245;Name;Carl Richard Benyon;?
705;Sport;Athletics;?
6063;Season;Summer;Summer
481;NOC;ITA;?
6180;Sport;Basketball;?
5773;Year;2012;?
3618;Sport;Athletics;?
8519;Season;Winter;?
450;Sport;Cross Country Skiing;?
6171;Weight;87.0;?
6846;Games;1996 Summer;2004 Summer
4844;Name;Alessia Filippi;?
7828;Year;2010;?
7902;Sex;F;?
5972;Name;Charlene Maria Attard;?
7259;Sex;F;?
8581;NOC;SVK;?
5454;Team;Australia;?
3477;Weight;72.0;?
9288;Weight;91.0;?
8737;Season;Summer;Summer
5085;Name;Peter Bol;?
7543;Sex;M;?
4987;Weight;56.0;?
6541;Year;1988;?
6298;Year;1992;?
1295;Team;Germany;?
1621;Season;Summer;Summer
9510;Season;Winter;?
6478;Age;20.0;?
5817;Team;Australia-1;?
9553;Year;1988;?
9731;Age;24.0;?
8471;Team;Tunisia;?
5391;Year;1988;?
9011;Sport;Athletics;?
6658;Team;France;?
9728;Age;22.0;?
4000;City;Sydney;Sydney
9118;Team;United States;?
3356;Weight;87.0;?
3624;Team;Brazil;?
6629;Weight;62.0;?
9068;Name;Christian De Lorenzi;?
3187;Season;Winter;Winter
2598;Sex;F;?
3173;City;Beijing;Beijing
861;Age;29.0;23.0
6332;NOC;LAT;?
1849;Sex;F;F
5792;City;Seoul;Seoul
4680;Height;174.0;?
9448;NOC;GER;?
8408;Height;175.0;?
5354;Sport;Equestrianism;?
1296;NOC;FRG;?
9824;Sex;F;?
3462;Height;158.0;?
2012;Height;162.0;?
2648;Team;Slovenia;?
4507;Age;23.0;?
9359;Year;2002;2002
2033;City;Torino;Torino
7127;Year;1984;?
420;Season;Summer;Summer
8533;City;Seoul;Seoul
5188;Height;176.0;?
8992;Games;1972 Winter;1992 Winter
1802;Name;Annabelle Mary Cripps;?
8680;Season;Summer;Summer
7015;Year;2016;?
1010;Sport;Athletics;?
5498;Year;1992;?
10;Name;Oskars Brtulis;?
7311;Age;38.0;?
6048;Season;Winter;Winter
6196;Season;Summer;Summer
7237;NOC;POR;?
7857;Height;179.0;?
9044;Weight;65.0;?
4456;Games;2002 Winter;1992 Winter
9406;Name;Vincent Bachet;?
2278;Height;177.0;?
4349;Age;27.0;?
4094;Height;176.0;?
896;Games;2004 Summer;2004 Summer
2685;Age;20.0;20.0
8155;Height;160.0;?
6137;City;Vancouver;Vancouver
8717;Year;1996;?
5939;Season;Winter;Winter
275;Games;1980 Summer;2004 Summer
9794;Weight;68.0;68.0
3745;Sport;Wrestling;?
4742;Name;Daniel Ballart Sans;?
7870;Sport;Gymnastics;?
3376;Sex;M;M
2705;Sport;Cross Country Skiing;?
3050;City;Atlanta;Atlanta
8871;Season;Winter;?
3948;Weight;68.0;?
4380;Height;197.0;?
472;Team;Bahamas;?
7866;Age;21.0;?
940;Sex;M;?
4953;Sport;Trampolining;?
9467;Games;2008 Summer;2004 Summer
6081;Year;1964;?
3715;Weight;56.0;56.0
7015;Season;Summer;Summer
2126;Team;Brazil;?
4673;Year;1988;?
7984;Sex;M;?
9815;Height;189.0;?
6837;Name;Choi Mi-Seon;?
4656;Season;Summer;Summer
7551;Name;Stefanos Dimitriadis;?
6079;Weight;51.0;?
1119;Age;32.0;?
7447;Sex;M;?
2936;Age;35.0;?
8860;City;Torino;Torino
4710;NOC;BRA;BRA
224;Team;Italy;Italy
9837;Age;24.0;21.0
2786;Sport;Shooting;?
5117;Height;170.0;?
8692;Sex;M;M
3085;Games;1996 Summer;2004 Summer
9378;Name;Harold D. Cagle;?
3530;Height;163.0;?
2910;NOC;BLR;BLR
6443;Season;Summer;Summer
6178;Age;22.0;?
5320;Sport;Shooting;?
773;Name;Hkan David Gunnarsson Bjrne;?
4754;Games;2012 Summer;2004 Summer
761;NOC;BRA;?
1847;Height;176.0;?
7736;NOC;RUS;?
802;Sport;Softball;?
4479;Sex;M;M
6867;Name;John Wayne de Riley DeAtley;?
1300;Name;Manuela Dalla Valle;?
5212;Age;36.0;?
9241;City;Montreal;Montreal
7182;Age;24.0;?
368;Weight;72.0;?
9121;Sex;F;?
3879;Age;25.0;?
5630;Team;Cuba;Cuba
5438;Name;Vasyl Ivanovych Anisimov;?
6400;Year;1912;?
8132;Sex;F;F
7754;Name;Giuseppe Abbagnale;?
5586;Name;Michael Mike Dixon;?
4100;NOC;CRO;CRO
3013;Name;Dong Fangxiao;?
4637;City;Rio de Janeiro;Rio de Janeiro
8037;City;Los Angeles;Los Angeles
1012;Age;22.0;?
3200;Height;174.0;?
4484;Name;Marshall Scott Avener;?
4578;Year;1964;?
5468;Height;170.0;?
9403;Sex;F;F
7852;Height;166.0;?
3919;Weight;76.0;?
6904;Height;177.0;?
3855;Season;Summer;Summer
4172;Sport;Water Polo;?
692;Sex;M;?
4155;Games;1980 Winter;1992 Winter
2795;Team;Sri Lanka;?
8016;Season;Summer;Summer
5869;Games;1984 Summer;2004 Summer
5307;City;Barcelona;Barcelona
8327;City;Moskva;Moskva
9981;City;Athina;?
7635;Sex;F;?
3991;Height;195.0;?
6350;Name;Pyrros Dimas;?
5928;NOC;NGR;?
3171;NOC;CAN;CAN
2380;Games;1998 Winter;1992 Winter
8778;Season;Summer;Summer
1485;Season;Summer;Summer
5370;Sport;Water Polo;?
7091;Sport;Basketball;?
6584;NOC;AUS;?
9031;Team;Kazakhstan;?
8640;Games;1988 Summer;2004 Summer
8035;Sex;M;?
3538;NOC;AUT;?
146;Team;Romania;Romania
3320;Sport;Athletics;?
7318;Sport;Sailing;?
7892;Team;Italy;?
6220;City;Los Angeles;Los Angeles
5107;Season;Summer;Summer
9093;Weight;65.0;?
1393;Sport;Canoeing;?
9725;Sport;Swimming;?
9780;Year;1994;?
647;NOC;AUS;?
5278;NOC;LUX;LUX
709;Name;Choy Kam Shing;?
8640;Sport;Sailing;?
4463;Name;Yekaterina Igorevna Fedorkina;?
8566;Team;Italy;?
6400;Age;21.0;?
5813;Team;Italy;Italy
5713;Name;Terence J. Terry Bartlett;?
5877;Height;171.0;?
5436;Sport;Football;?
4965;Games;2008 Summer;2004 Summer
4359;Team;Japan;Japan
9134;Height;168.0;?
3832;Team;United States;?
7575;City;Rio de Janeiro;Rio de Janeiro
245;Games;2012 Summer;2004 Summer
3744;Name;Miranda Cicognani;?
8083;Games;1968 Summer;2004 Summer
8083;NOC;ESP;?
2156;Name;Anabel Drousiotou;?
72;NOC;ALG;ALG
150;Sex;F;M
4854;Sex;M;?
1825;Weight;73.0;?
6744;Weight;76.0;76.0
7828;City;Vancouver;?
440;Sport;Basketball;?
8502;Height;181.0;?
9617;City;Los Angeles;Los Angeles
517;Year;2008;?
1653;Height;156.0;?
204;Weight;61.0;?
27;Team;France;?
9729;Name;John Eric Deanfield;?
1076;Season;Summer;Summer
7618;City;Sochi;Sochi
1340;NOC;RUS;RUS
5784;Age;21.0;33.0
6510;Sex;M;?
2379;Height;175.0;?
1180;Height;168.0;?
1945;Age;35.0;?
9298;Season;Summer;Summer
244;Season;Summer;Summer
109;Sex;M;?
1693;Sport;Swimming;?
6313;Games;2016 Summer;2004 Summer
7545;Games;2000 Summer;2004 Summer
8075;Sport;Athletics;?
1795;Year;1988;?
2939;Height;176.0;?
636;Height;165.0;?
2453;Games;1980 Summer;2004 Summer
8234;Games;2012 Summer;2004 Summer
8513;Year;2008;?
1986;NOC;PRK;PRK
4723;City;Sydney;Sydney
8570;Age;21.0;?
8827;Sport;Swimming;?
3930;Games;2008 Summer;2004 Summer
962;Height;180.0;?
9788;Weight;60.0;?
2479;City;London;London
2267;Sex;M;?
3356;Name;Pierre Albertini;?
8415;Sport;Athletics;?
6585;Name;Latitia Choux;?
576;Sex;M;?
4962;Sex;F;F
1585;Height;209.0;?
6836;Height;178.0;?
8040;Season;Summer;Summer
7180;Team;Great Britain;Great Britain
7053;Name;Craig Robert Adair;?
9374;Season;Winter;?
1708;Season;Summer;Summer
6035;NOC;PRK;?
392;City;Vancouver;Vancouver
5665;Games;1952 Summer;2004 Summer
8251;Age;27.0;?
4322;Games;2012 Summer;2004 Summer
6311;Sport;Canoeing;?
6038;Weight;73.0;?
8852;Sex;F;F
1129;Weight;67.0;67.0
6000;Name;Vadim Vladimirovich Anokhin;?
5652;Sex;M;?
5425;Weight;56.0;?
5067;Year;2016;?
5249;Year;2004;?
2903;Season;Summer;Summer
6202;Games;2008 Summer;2004 Summer
9974;NOC;TCH;TCH
9416;City;Beijing;Beijing
3054;Season;Summer;Summer
101;Sport;Shooting;?
9631;City;Moskva;Moskva
9340;NOC;AUS;?
2155;Height;170.0;?
7801;Games;1988 Summer;2004 Summer
1730;Name;Leslie Michele Burr-Howard (-Leneghan-);?
8808;Name;Angelica Therese Bengtsson;?
3616;Height;197.0;?
1999;Age;28.0;?
7349;NOC;KSA;?
2457;Games;1968 Summer;2004 Summer
1518;Sport;Athletics;?
268;Age;27.0;?
8221;Weight;84.0;?
4012;Team;Greece;Greece
7054;Year;1968;?
1716;Height;168.0;?
5424;City;Atlanta;Atlanta
7531;Height;171.0;?
155;Name;Isabella Arcila Hurtado;?
9885;Sport;Biathlon;?
4230;Sex;M;?
9988;NOC;TCH;TCH
6215;Team;Hungary;Hungary
3495;Sex;M;M
627;Games;1992 Summer;2004 Summer
3226;Games;1988 Summer;2004 Summer
8253;Weight;69.0;69.0
4496;Height;183.0;?
2977;Year;2014;?
5032;Age;21.0;?
6604;City;Barcelona;Barcelona
6943;Height;170.0;?
7706;Height;186.0;?
6419;Height;161.0;?
5641;Year;1968;?
9217;Height;180.0;?
639;Age;24.0;?
1340;Team;Russia;?
6095;Team;West Germany;?
7424;City;Lillehammer;Lillehammer
9703;Games;1984 Summer;2004 Summer
6559;Season;Winter;?
1643;Games;1996 Summer;2004 Summer
4317;Age;26.0;?
8457;Weight;86.0;86.0
311;City;Calgary;Calgary
1339;Weight;88.0;?
9138;City;Amsterdam;Amsterdam
6062;Weight;59.0;?
5933;Sport;Football;?
8715;Games;2008 Summer;2004 Summer
2781;Age;23.0;?
1469;Year;1992;?
6298;City;Barcelona;?
6424;Weight;70.0;?
7272;NOC;BEL;?
1487;Age;25.0;?
5941;Games;1972 Summer;2004 Summer
9904;Weight;78.0;?
4474;Height;162.0;?
6091;Season;Summer;Summer
9551;City;Sochi;Sochi
5987;Weight;67.0;?
6134;Sex;F;?
7716;Season;Summer;Summer
9888;Sport;Football;?
1514;Name;William David Bill Baillie;?
9908;Sport;Rowing;?
9121;City;London;London
3898;NOC;AUS;?
5249;Height;195.0;?
5510;City;Lake Placid;Lake Placid
4682;Season;Winter;Winter
7275;Weight;79.0;?
3599;Team;Italy;?
4433;Year;1980;?
8026;Name;Floris Maarten Alphons Maria Evers;?
9597;Name;Iwona Dzicio-Marcinkiewicz;?
7453;Age;22.0;?
4331;Season;Summer;Summer
2650;Games;2002 Winter;1992 Winter
9900;Age;22.0;?
3034;NOC;ITA;ITA
3520;Height;174.0;?
1058;Season;Summer;Summer
7183;Season;Summer;Summer
8173;Height;167.0;?
7146;Name;Erika Araki;?
3938;Sport;Biathlon;?
3486;Name;Kate Elizabeth Katie Bowen-Duncan;?
3686;Sport;Athletics;?
840;NOC;FRA;?
8586;Games;1984 Winter;1992 Winter
4838;Sport;Archery;?
450;NOC;NOR;NOR
3782;Team;United States;?
5645;Age;25.0;?
8923;Games;1996 Summer;2004 Summer
6637;Weight;60.0;60.0
3757;City;Sydney;Sydney
6107;Season;Winter;?
1602;NOC;ESP;?
3086;City;Sydney;Sydney
629;Season;Summer;Summer
6513;Sport;Fencing;?
6268;Team;Bulgaria;?
9518;Height;188.0;?
1279;City;Athina;Athina
4998;City;Rio de Janeiro;Rio de Janeiro
9290;NOC;RUS;?
9560;Games;2012 Summer;2004 Summer
1843;City;Seoul;Seoul
2634;Season;Summer;Summer
1375;Team;Australia;?
6537;City;Mexico City;Mexico City
2079;Weight;49.0;?
3735;Team;United States;United States
5115;Season;Summer;Summer
2306;Games;1960 Summer;2004 Summer
1806;Height;165.0;?
3980;Sex;M;?
2056;NOC;CAN;?
2231;Season;Summer;Summer
7463;Name;Alessandra Cappa;?
2608;Team;China;?
2041;Team;Germany;?
2453;Height;169.0;?
2994;Name;Charles Edward Chas Betts;?
7001;Season;Summer;Summer
3857;Team;Russia;?
3262;Sport;Swimming;?
2891;Sex;M;?
710;Name;Mary Anne Cotterill;?
8097;Sex;M;M
520;City;Beijing;Beijing
5079;Team;United States;?
7358;Games;1988 Summer;2004 Summer
7926;City;London;London
9831;Games;1964 Summer;2004 Summer
3668;City;Grenoble;?
9664;NOC;FRA;?
509;Weight;90.0;90.0
7573;Season;Summer;Summer
1747;Year;1998;1998
5166;Games;1964 Summer;2004 Summer
4394;Games;1988 Summer;2004 Summer
333;Team;Italy;Italy
4989;Team;Italy;?
2660;Age;32.0;?
5955;Name;Artur Kamilevich Akhmatkhuzin;?
7655;City;Salt Lake City;Salt Lake City
8932;Age;36.0;?
3671;Games;2016 Summer;2004 Summer
9283;Team;Austria;?
3012;Sex;M;?
5521;Age;16.0;?
4037;Sport;Gymnastics;?
7313;Age;27.0;?
3955;Height;186.0;?
5579;Age;24.0;?
1203;Season;Summer;Summer
5092;NOC;FRA;?
3388;Team;Azerbaijan;?
3319;Games;1984 Summer;2004 Summer
5780;City;Athina;Athina
5340;Year;1972;?
4131;Sex;F;?
3504;Games;1992 Summer;2004 Summer
3474;NOC;MAS;?
5557;Year;1996;?
1829;Name;Alessandra dos Santos de Oliveira;?
687;Sex;M;?
180;Sex;M;?
314;NOC;MAR;MAR
6020;Team;Canada;?
1119;Team;Finland;?
9356;Sex;M;M
996;Sport;Athletics;?
7575;Games;2016 Summer;2004 Summer
3937;Age;33.0;?
1871;NOC;BUL;?
4157;Sport;Fencing;?
7568;Team;Soviet Union;?
7266;Height;160.0;?
5999;Age;24.0;?
4699;Team;Argentina;?
6298;Sex;F;F
5229;Name;Sylvia Burka (-Lovell);?
8491;NOC;ITA;ITA
6653;NOC;RUS;?
4187;Height;184.0;?
6294;Weight;75.0;?
9071;NOC;USA;?
7682;Team;Switzerland;Switzerland
4034;Sex;M;?
4611;Weight;62.0;62.0
1946;Season;Summer;Summer
2748;City;Atlanta;Atlanta
5865;Team;Pakistan;?
918;City;Beijing;Beijing
3286;Sex;F;?
9155;Season;Summer;Summer
7734;Height;181.0;?
1518;Team;Austria;?
2473;City;Moskva;Moskva
7935;Year;1988;?
4798;City;Sarajevo;Sarajevo
6988;Name;Vesna Dekleva;?
8073;Sport;Athletics;?
8518;Season;Summer;Summer
9975;Height;171.0;?
7852;NOC;NGR;?
4496;Sport;Athletics;?
6591;Sex;M;?
9713;Sport;Ice Hockey;?
8647;Season;Summer;Summer
8775;Season;Summer;Summer
4487;Age;17.0;17.0
22;Age;29.0;?
7272;Sex;M;?
690;Name;Daniel B. Bukantz;?
3148;Weight;75.0;?
3800;Sport;Shooting;?
313;NOC;SUI;SUI
1289;Year;1976;?
4570;City;Barcelona;Barcelona
3377;Sex;M;?
8109;City;London;London
2571;Height;177.0;?
5458;Age;24.0;24.0
6777;Name;Maurilio De Zolt Lisabetta;?
7567;City;Vancouver;Vancouver
8160;Weight;66.0;?
5728;Sex;M;?
7854;Season;Summer;Summer
3148;Sport;Nordic Combined;?
1175;Team;Yugoslavia;Yugoslavia
7527;Sport;Fencing;?
8578;Sex;M;M
3648;Sex;F;?
4848;NOC;MAS;MAS
2511;Name;Mamadou Bagayoko;?
5194;City;Lillehammer;Lillehammer
7355;Year;2004;?
7748;City;Montreal;Montreal
8620;Height;180.0;?
4073;Name;Yelena Ezau;?
1858;Team;Poland;?
3097;Height;168.0;?
2381;Weight;64.0;?
987;Age;24.0;?
6367;Team;Brazil;Brazil
2238;Name;Daniela Beneck (-Frinolli);?
3553;Season;Summer;Summer
2886;Sex;M;M
763;Sex;M;M
2730;Sport;Gymnastics;?
873;Height;164.0;?
6568;City;Los Angeles;Los Angeles
4480;Team;Ukraine;?
5543;City;Mexico City;Mexico City
9074;Games;2002 Winter;1992 Winter
9593;Sport;Speed Skating;?
9334;Age;35.0;?
1194;Sex;M;M
8508;NOC;ITA;ITA
3169;Sex;F;?
659;Age;24.0;?
3575;Height;170.0;?
8566;Sport;Diving;?
5058;Age;23.0;?
7138;Team;France;France
3796;Sex;M;?
7468;NOC;UKR;UKR
8159;Name;Laurent Couraire-Delage;?
1341;Games;1972 Summer;2004 Summer
5559;Year;1968;?
2022;Team;Cuba;?
88;Sport;Biathlon;?
2885;Name;Bret Bonanni;?
3748;Age;18.0;?
6796;Weight;84.0;?
4191;Year;2010;?
2640;Sport;Swimming;?
564;Sex;M;?
