riga;nome attributo;valore da imputare;valore imputato
482;Rating;5.7;5.9
2599;ActorID;nm0910040;?
647;ActorID;nm0001147;?
899;Year;1985;?
2250;Rating;6.1;6.8
3635;FilmID;tt0176700;?
65;ActorID;nm0001152;?
908;FilmID;tt0348064;?
2574;Rating;4.3;?
1808;Year;1993;?
996;Actor;Jeffrey Combs;?
3876;Votes;55091;?
325;FilmID;tt0449003;tt0099136
3130;Actor;John Derek;?
23;Rating;7.0;7.4
843;Film;Love & Human Remains;?
2164;Actor;Caroline Goodall;?
2801;Votes;290017;?
823;Rating;7.5;7.7
3038;Votes;168;?
118;FilmID;tt2088962;?
1657;Rating;5.9;6.1
3194;Votes;2972;?
3;ActorID;nm0001704;?
617;ActorID;nm0225460;?
3783;Votes;42811;13578
1945;Film;The Mule;The Devil's in the Details
1073;FilmID;tt0284850;?
481;Film;Pottersville;?
3081;FilmID;tt6521876;tt0280674
141;Rating;5.7;?
2203;Film;Mr. Wonderful;Michael
1184;Actor;Angela Featherstone;?
3260;Actor;Lindsay Sloane;?
202;Film;Dial a Prayer;?
1418;Film;An American in Paris;Three Brave Men
355;Year;1980;1959
2755;FilmID;tt0286947;?
900;Actor;Alan Arkin;?
1918;Film;It All Came True;?
1682;FilmID;tt0087015;?
2358;Actor;Robert Pine;?
335;Rating;6.6;5.7
2770;Film;Lizzie;?
3090;FilmID;tt2621784;?
2286;Actor;Zeljko Ivanek;?
92;Year;2002;2018
3768;ActorID;nm0001679;nm0001679
1836;ActorID;nm0626259;?
365;Year;1996;2008
2572;ActorID;nm0179224;?
1547;Actor;Judi Dench;?
514;Votes;4006;?
1306;Actor;Jim Belushi;?
2957;Rating;6.8;8.3
892;Film;Inside Man;?
553;Year;2016;?
1726;Actor;Jonathan Tucker;?
3986;ActorID;nm0331577;?
971;Film;Jory;?
2726;Actor;Denis O'Hare;?
3086;Film;Mercy;?
3875;Film;Anna Lucasta;?
1258;Rating;6.7;?
735;ActorID;nm0934798;?
3037;ActorID;nm0043173;nm0001816
1474;Rating;5.6;6.1
3179;Film;Up to Date;?
3399;FilmID;tt0084132;?
2688;Rating;3.7;5.5
242;Film;Other People;?
325;Actor;Douglas Henshall;?
1098;Actor;Steve Pemberton;?
3357;Actor;Danila Kozlovskiy;?
123;Rating;5.1;7.7
1480;FilmID;tt0107131;?
2285;Year;2017;?
1388;Actor;Rick Rossovich;?
745;ActorID;nm0000458;nm0000458
1110;Actor;Al Weaver;?
742;ActorID;nm0000020;?
1542;FilmID;tt0101540;?
135;Actor;Adam Wylie;?
106;Film;Run;Only You
270;Film;The Shipping News;?
3647;Votes;145;?
2409;Rating;7.8;7.8
426;Film;Gods of Egypt;?
3025;Year;1994;1986
2361;ActorID;nm0000322;?
2911;Rating;5.6;6.1
109;Year;1980;?
3907;Rating;4.8;6.3
2788;ActorID;nm0005532;?
1238;Actor;Linnea Quigley;Linnea Quigley
3630;FilmID;tt0415306;tt0441773
8;FilmID;tt0302640;?
166;ActorID;nm0244630;nm0005561
3;Actor;Vincent Schiavelli;?
3467;Actor;Fred Melamed;?
931;Film;The Man with Two Brains;Emperor
3290;Rating;5.3;5.0
778;FilmID;tt0037816;?
2031;ActorID;nm2569233;nm2569233
2576;FilmID;tt0165986;?
2220;Actor;Deepika Padukone;?
650;Film;Stonewall;?
1817;Actor;Gina Gershon;?
3182;Year;2013;2000
3505;Actor;Tiera Skovbye;?
811;Film;Gorilla at Large;?
2837;FilmID;tt0264395;tt0118925
584;ActorID;nm0005002;?
528;ActorID;nm2355635;?
2440;FilmID;tt0322589;tt1311060
962;Actor;Christina Hendricks;?
306;Actor;Jared Sandler;?
122;ActorID;nm0600531;?
489;ActorID;nm0001772;?
627;Actor;Selena Gomez;?
710;Year;2001;?
2969;Votes;24744;?
3094;FilmID;tt0238992;?
3009;ActorID;nm0832314;nm0832314
2972;Year;2003;?
1436;FilmID;tt1634286;?
2177;Year;1997;?
3185;Year;1987;?
2920;Votes;260;?
230;Year;2017;?
3729;Year;2014;?
673;Film;Peter's Friends;Shakespeare in Love
1919;ActorID;nm0730070;nm0730070
1108;Votes;80283;?
2844;Actor;Joan Collins;?
882;ActorID;nm1242688;?
2534;Votes;1160;?
2027;Rating;5.6;?
1905;ActorID;nm0502015;?
1554;Film;Closed Circuit;Adulthood
962;Year;2018;?
1428;ActorID;nm0240043;?
330;ActorID;nm0242656;?
1290;Year;1979;?
1766;ActorID;nm0597480;?
3180;Votes;603;?
3304;Actor;Alan Cumming;?
3353;Year;2008;?
3302;Film;I'm with Lucy;?
1499;Actor;John Hawkes;?
3011;Actor;Ed Stoppard;?
789;Film;Harold & Kumar Go to White Castle;?
1233;Actor;Dee Wallace;?
2947;Rating;7.2;7.2
1788;Rating;6.3;8.5
691;ActorID;nm0003078;?
63;FilmID;tt0120157;?
3840;Rating;6.5;?
1104;ActorID;nm0792003;?
2670;FilmID;tt3098306;?
3781;Rating;4.8;5.6
1518;FilmID;tt3737840;?
638;FilmID;tt0093913;?
2482;Votes;444;?
2381;Actor;John Waters;?
3672;Film;Into the Ashes;?
1399;FilmID;tt0120586;?
1131;Year;1944;1938
1278;Year;2011;2004
1713;FilmID;tt0424908;?
2114;Actor;Viola Davis;?
2407;Year;2010;?
2991;FilmID;tt5884784;?
1092;ActorID;nm0362927;?
785;Year;1994;?
947;ActorID;nm0608601;nm0608601
959;Actor;Taika Waititi;?
663;Year;2007;2009
2072;Votes;66714;?
3239;Year;1952;1953
998;ActorID;nm0000189;nm0000189
682;Votes;2064;?
1631;Year;2004;?
51;FilmID;tt1453403;?
2885;Rating;3.9;3.1
3174;Film;Monday at 11:01 A.M.;?
3462;Votes;22441;22441
1259;Year;1948;?
1872;Votes;115;?
1904;Actor;Katrina Norman;?
1142;Votes;200;?
945;Film;Double Jeopardy;?
2366;FilmID;tt0177215;?
1864;Votes;3159;9658
2538;Actor;Harry Hadden-Paton;?
830;Rating;6.2;?
2665;Rating;4.4;?
1594;Actor;Laurence Fishburne;?
2356;Film;Kindred;?
203;ActorID;nm1521381;?
572;Rating;7.5;5.6
2255;FilmID;tt2530756;?
1650;FilmID;tt0436742;?
3158;Film;Cat Run;?
2303;Votes;599224;?
431;Votes;547;?
217;FilmID;tt2281587;?
3482;Film;Lisa Picard Is Famous;Money Talks
1499;ActorID;nm0370035;?
841;Film;A League of Their Own;?
165;Votes;49260;7048
3827;ActorID;nm1503432;?
1557;Rating;6.0;5.7
3789;Actor;Josh Pais;?
3649;Rating;7.8;?
446;Actor;Mary Astor;?
2233;FilmID;tt0086190;tt0086190
178;Year;2018;?
1721;Votes;755;?
2120;FilmID;tt0078151;?
1656;Votes;10417;?
3833;Actor;Anne Reid;?
2739;FilmID;tt0422774;?
1292;ActorID;nm0547800;?
1599;Rating;7.9;6.0
194;Votes;100;?
1138;Actor;Scottie Thompson;?
3430;Actor;Collette Wolfe;?
3380;FilmID;tt5752360;?
2926;ActorID;nm0001511;nm0078940
731;Rating;4.1;7.7
2040;FilmID;tt5321174;tt5321174
3933;Rating;7.4;?
715;Votes;10489;10489
3999;Year;1962;2000
2234;FilmID;tt0045494;?
2950;Actor;Ian Whyte;?
3386;Film;Underworld;?
3745;ActorID;nm0000952;?
3647;Film;Getting Wasted;?
2002;Year;2002;?
3618;Film;Hidden Figures;?
3673;Votes;4526;24578
2139;ActorID;nm0636065;?
2730;Film;The Untold Story;?
2842;Votes;1155;161115
2815;FilmID;tt0099656;tt0108588
1949;Actor;Robert Shaw;?
1940;Votes;81741;?
1627;Film;The Ladybug;?
1033;Film;Hunter Killer;?
3485;Votes;1647;?
2817;Year;2016;?
1574;Actor;Ryan Reynolds;?
428;FilmID;tt6977338;?
2202;FilmID;tt0770772;tt1421051
1227;FilmID;tt0107492;?
3504;Film;The Dark Knight Rises;?
2360;Votes;7523;4171
1155;FilmID;tt0066262;?
1241;Votes;13443;?
589;Film;Rogue One: A Star Wars Story;?
3511;Year;1992;?
443;Votes;3553;?
591;Votes;710;2763
2984;Actor;Robert Sean Leonard;?
3703;Rating;6.0;?
2972;Votes;734;?
1102;FilmID;tt0423372;?
711;FilmID;tt0119116;?
521;Year;2011;?
2200;Rating;6.0;5.2
3537;FilmID;tt0097550;?
925;Film;The Favourite;?
3378;Film;Isn't It Romantic;?
3765;Film;Harry Potter and the Half-Blood Prince;?
1953;ActorID;nm0000158;nm0746125
1532;Votes;321;?
458;FilmID;tt7449274;?
3949;Actor;Corey Feldman;?
515;FilmID;tt0115580;?
1691;Film;Let It Be Me;?
3369;Year;2004;?
3814;ActorID;nm0641389;?
3046;Actor;Gigi Edgley;?
68;FilmID;tt0102821;tt5846744
2479;Film;A Legacy of Whining;?
3061;Votes;32795;?
561;Votes;42444;?
1034;Film;Dancer Texas Pop. 81;?
3957;Votes;751;?
87;Rating;3.7;?
3351;Year;2008;2008
680;Rating;5.5;5.5
3675;FilmID;tt2005153;?
765;Film;Indiana Jones and the Kingdom of the Crystal Skull;?
1190;Votes;206;?
3659;Year;2016;?
6;Year;2015;2009
3613;FilmID;tt1521197;?
1064;Actor;Sofia Black-D'Elia;?
3760;Votes;7611;?
3569;Actor;Daniela Bianchi;?
1810;FilmID;tt4682780;?
562;Votes;23766;?
1258;Actor;Renee Zellweger;?
62;Votes;1133;?
2655;Rating;6.3;?
1137;Actor;M.C. Gainey;?
3105;Year;1990;?
3084;Rating;6.5;3.3
2987;Votes;222;?
3713;ActorID;nm0792003;?
1004;ActorID;nm2177528;?
920;ActorID;nm0768936;?
1641;Actor;Chandra Wilson;?
417;FilmID;tt0494652;tt0109444
1637;Rating;6.8;?
2711;Votes;9700;?
1700;Actor;Ian Anthony Dale;?
777;Year;2013;?
2120;Film;Renaldo and Clara;?
2555;Film;The Pelican Brief;?
2882;Year;2006;?
3748;Rating;4.5;3.6
1486;FilmID;tt0116493;?
1463;Year;2016;?
597;Year;2019;?
544;FilmID;tt0282771;?
137;Rating;6.5;?
1463;Film;Lost & Found;?
3159;Film;Mafia!;?
1457;FilmID;tt1497874;?
100;Year;2015;?
3524;Votes;6711;?
2979;Votes;111;?
1257;Rating;5.7;?
181;ActorID;nm8314228;nm1222371
1827;Film;30 Years to Life;?
2201;FilmID;tt0090856;tt1811315
998;Votes;6963;80283
168;Year;1990;2014
2150;Votes;6330;?
66;Votes;13860;480959
245;Year;2013;?
3049;Actor;Joan Collins;?
115;ActorID;nm0000821;nm0000821
2616;Votes;67222;?
2672;FilmID;tt0203540;?
3859;FilmID;tt0096054;?
1788;Year;2015;?
2903;Rating;5.1;6.2
2178;Rating;6.4;4.4
438;ActorID;nm0715953;?
1615;Votes;125970;?
2482;Rating;6.8;?
3221;Actor;Eric Roberts;?
1603;ActorID;nm0169753;?
2339;FilmID;tt0097171;?
3443;Year;2018;?
2191;ActorID;nm0001409;?
783;Votes;2934;?
1904;Votes;239;?
2567;ActorID;nm0000981;?
1519;ActorID;nm0094526;nm0094526
171;Rating;4.3;5.4
3448;Actor;Rance Howard;?
2351;Votes;8742;?
2341;FilmID;tt5497458;?
3341;Actor;Robert Patrick;?
2071;FilmID;tt0093378;?
1853;Votes;8750;8750
3364;Votes;2528;?
1485;Actor;Anthony Michael Hall;?
3546;Film;The Polka King;Jesus' Son
463;ActorID;nm0570364;nm0570364
477;FilmID;tt3963816;?
890;Year;2017;?
2178;FilmID;tt0443501;tt2544472
3436;Film;Straight Outta Compton;?
1402;Actor;James Marsden;?
1842;FilmID;tt7349950;?
3523;Actor;Bo Derek;?
3822;Actor;Jennifer Jason Leigh;?
1741;Actor;Eddie Redmayne;?
2487;Rating;7.2;?
2470;FilmID;tt0111244;?
1178;ActorID;nm0687625;?
1525;FilmID;tt0102789;?
305;Film;Help I'm a Boy!;?
3469;Votes;409;8750
1600;Votes;410;14312
2568;ActorID;nm0002769;nm0186469
1381;Rating;5.5;4.3
3943;Film;The Expendables 2;?
1437;Votes;1249995;284657
2515;Year;2017;?
1227;Year;1993;?
2193;Actor;Cailey Fleming;?
2488;Rating;2.0;4.3
3378;FilmID;tt2452244;?
1036;Year;2010;1998
545;FilmID;tt5841344;tt0110557
286;ActorID;nm0680766;?
2721;Votes;2442;?
2751;Year;1950;?
1367;ActorID;nm0826745;nm6343096
2396;Rating;6.6;4.1
3241;FilmID;tt0104897;?
3633;Film;How to Lose Friends & Alienate People;?
1623;Actor;Louis Garrel;?
2015;Year;2003;2005
3572;Votes;1600;?
474;Year;1993;?
1763;FilmID;tt0901487;?
3892;FilmID;tt1637656;?
460;Film;Sahara;?
1626;Votes;1246;?
2878;Votes;130615;?
269;FilmID;tt0398165;?
3981;FilmID;tt0482603;?
1914;Film;A Beautiful Day in the Neighborhood;?
2678;Rating;5.4;5.4
1385;Year;2002;?
2779;Film;Army of One;?
1528;Year;1989;1976
1444;Actor;Jan Sterling;?
495;FilmID;tt0095705;tt0111257
1939;Year;2006;?
1190;Film;The City of Gold;?
1509;Rating;6.7;?
103;Actor;Barbara Hershey;?
371;Year;1956;?
2126;FilmID;tt0400426;?
3981;Actor;Jess Harnell;?
2596;Year;1998;?
2574;FilmID;tt0087270;?
316;Votes;787;7048
2159;Votes;74500;37527
2611;ActorID;nm0000166;?
3943;Rating;6.6;?
1390;Rating;6.5;6.2
2359;ActorID;nm0919616;?
1474;Film;Nostalgia;?
3385;Rating;6.5;6.3
3471;Film;Cherish;The True Don Quixote
727;Votes;44215;?
2828;Rating;7.2;3.7
1901;Actor;Liv Tyler;?
2335;Rating;6.8;7.0
1140;Year;1999;?
2781;ActorID;nm0613147;?
3299;Year;1999;1989
3022;Year;1952;?
1712;Rating;6.7;6.7
3033;FilmID;tt0112471;?
726;Actor;Vito Scotti;?
1024;Votes;12078;?
1458;FilmID;tt0104797;tt0111257
2332;Votes;154380;?
985;ActorID;nm1036211;?
3717;Actor;Carla Gallo;?
230;Film;Love Beats Rhymes;?
1863;Rating;7.6;5.4
3836;ActorID;nm3100875;?
2747;Year;2013;2020
3637;ActorID;nm0300712;?
1823;ActorID;nm0503627;?
3358;ActorID;nm0000165;?
266;Actor;Peter Gallagher;?
3798;Year;1998;?
2102;Actor;James Van Der Beek;Margo Martindale
3259;Actor;Udo Kier;?
3642;Film;The Landlady;?
1644;Rating;6.5;7.4
3421;Actor;Sylvia Kristel;?
963;Rating;7.2;5.5
2256;Film;Star Trek IV: The Voyage Home;?
1792;Year;2018;?
1668;Actor;Margot Robbie;?
1950;Film;Enemy of the State;Bright
2456;Year;1996;1996
3723;ActorID;nm0001284;?
1488;Film;Whale Rider;?
1559;Year;1999;2002
3732;Year;2019;?
1372;Votes;2946;2281
2856;Rating;7.1;7.5
1994;Year;2017;2020
1503;Votes;460;?
3082;ActorID;nm0000705;nm0000705
3959;Film;A Doll's House;?
2237;Actor;Russ Tamblyn;?
3560;Votes;4367;?
1936;Votes;1172;6171
1736;FilmID;tt0059856;tt0177576
2876;ActorID;nm0445992;?
709;ActorID;nm0000643;nm0000643
486;Film;Jumpin' at the Boneyard;Iron Man 2
3579;ActorID;nm0000063;nm0000063
47;FilmID;tt0476681;tt0383534
2352;Year;1974;?
1888;ActorID;nm0001957;nm0001791
3691;Actor;Kurt Russell;?
3076;Year;2008;?
2396;Year;1977;1998
1986;FilmID;tt0494652;tt0109444
858;Actor;Mike Henry;?
1137;Year;2009;?
1777;Rating;6.9;?
412;Film;Trog;Our Blushing Brides
857;FilmID;tt1385826;?
3958;ActorID;nm3816157;?
1035;FilmID;tt1965118;tt0171465
931;Rating;6.4;4.3
646;Year;1987;?
1160;Actor;Tatiana Maslany;?
2861;Rating;6.7;?
332;Rating;6.7;5.1
2534;Year;2011;2016
3096;Rating;3.3;?
2899;Rating;6.6;6.2
3858;Film;The Tale of the Princess Kaguya;Thor: Legend of the Magical Hammer
1765;ActorID;nm0101198;?
2544;Film;The Pier;Copying Beethoven
1360;Actor;G.W. Bailey;?
803;Actor;Joe Morton;?
176;Film;The Cardinal;?
2681;Film;You Stupid Man;?
3476;Rating;6.1;5.4
3805;Rating;6.1;5.4
1425;ActorID;nm0837177;?
1158;Film;All Good Things;?
687;ActorID;nm0005007;?
3235;Votes;14142;?
87;FilmID;tt2421910;?
2245;Votes;2088;4566
1996;ActorID;nm0000080;?
2459;Year;2005;?
1050;FilmID;tt0207638;?
2050;Year;2018;?
2134;ActorID;nm0000995;?
3242;Rating;5.7;5.0
3977;Year;2016;?
2740;FilmID;tt0402022;?
3617;Rating;4.3;?
1231;Actor;Kate Miner;?
3233;Rating;6.6;6.3
1797;Actor;Chevy Chase;?
2339;Actor;William Sanderson;?
942;Rating;4.8;3.8
790;ActorID;nm0000245;nm0000245
3172;ActorID;nm0364068;?
2912;FilmID;tt0043469;tt0029929
2480;Film;North to Alaska;?
3020;Actor;Sharon Lawrence;?
1166;ActorID;nm0086198;?
1968;ActorID;nm0004753;?
3529;ActorID;nm0001728;?
2781;Rating;6.2;6.4
1985;Votes;28062;?
242;Votes;10093;?
2667;Year;2008;?
1145;Rating;5.7;5.7
2189;Actor;Anthony Konechny;?
1637;FilmID;tt0140397;?
1286;ActorID;nm0000685;?
41;Year;2017;?
2340;Film;Chasing Ghosts;?
562;Rating;6.2;?
2341;Votes;2818;?
1411;Votes;688;?
2392;Film;Zookeeper;Soulkeeper
2041;Actor;James Hong;?
3134;Year;2000;?
886;Actor;Tess Harper;?
1508;ActorID;nm0607865;nm0608012
751;Rating;6.8;6.0
3089;Actor;Dan Hedaya;?
3173;Rating;6.1;?
2958;Year;2008;?
1625;Year;1959;1984
742;FilmID;tt0069736;?
3467;Film;Some Kind of Beautiful;?
738;Actor;Keegan Connor Tracy;?
1074;ActorID;nm2509902;?
1832;Film;The All New Adventures of Laurel & Hardy in 'For Love or Mummy';?
1961;Votes;1009;1009
1032;Film;The First to Go;?
1186;Votes;21195;?
3504;Rating;8.4;8.4
201;ActorID;nm0003115;?
173;Actor;Amy Hill;?
1174;Film;The Real McCoy;?
401;ActorID;nm0752751;?
655;Year;1988;?
3498;ActorID;nm0001186;?
1414;Votes;4139;?
154;Year;1997;?
2348;ActorID;nm0000014;nm0000014
3038;Rating;3.9;6.1
76;FilmID;tt0481390;?
2835;FilmID;tt1072438;?
3782;Year;2017;?
2450;Film;The Mysteries of Pittsburgh;?
3724;FilmID;tt0160916;tt0078723
874;Actor;Tovah Feldshuh;?
3893;Film;A Woman's Devotion;?
3800;Year;2018;?
2518;Actor;Jenna Dewan;Henry Thomas
2372;Rating;7.3;?
2990;Year;2003;?
3949;Year;2008;?
3013;Film;The Star Chamber;?
2953;Rating;6.2;7.0
1567;Actor;William Forsythe;?
553;ActorID;nm2038170;?
3463;Rating;3.8;7.1
3524;ActorID;nm1513684;?
3003;Actor;Michael Pare;?
3106;Rating;6.6;?
115;FilmID;tt0086156;tt0083636
998;FilmID;tt1230204;tt0455967
1436;Actor;Lauren Ambrose;?
882;Votes;36394;?
1483;ActorID;nm0001552;?
3915;Film;Kids in the Hall: Brain Candy;?
3080;Film;Walk the Line;Walk the Line
2225;Film;Night Patrol;?
3294;Actor;Jason Butler Harner;?
3744;ActorID;nm0730455;nm0730455
3711;Film;The Adderall Diaries;?
2567;Year;1964;?
1711;Year;1964;?
2772;Year;2015;2016
3957;Actor;Luke Goss;?
1921;Actor;Anthony LaPaglia;?
1077;FilmID;tt2191701;?
3933;Year;2007;?
3240;ActorID;nm1546300;?
3293;FilmID;tt0472181;tt1667353
3157;Year;2007;?
2276;Votes;2001;?
2982;Year;2004;?
80;ActorID;nm0001705;?
2924;Year;1997;2013
2753;Actor;Kevin Smith;?
2985;Year;1997;1998
15;Rating;4.8;?
1525;Rating;6.2;?
2522;Actor;Jenette Goldstein;?
3319;Year;2002;?
3477;Votes;100426;?
3334;ActorID;nm0000131;?
2054;FilmID;tt2300913;tt0101255
379;FilmID;tt0105530;tt0047889
3293;Year;2011;1985
975;Actor;Paul Ben-Victor;Paul Ben-Victor
1669;Year;1994;?
805;Rating;5.8;?
1557;ActorID;nm0001688;?
743;Votes;163;?
3221;FilmID;tt3099370;?
2313;FilmID;tt1719071;tt3369806
3737;Year;1983;?
3302;Votes;3243;?
1191;Film;Baywatch;?
2539;FilmID;tt0115567;tt0340181
934;Actor;Luke Treadaway;?
1666;Film;The Frogmen;?
1876;Film;Beachhead;?
3995;Film;Crime and Punishment;?
799;ActorID;nm0001752;?
2746;Film;The Time Being;?
639;Film;The Hills Have Eyes;?
3877;Film;Books of Blood;?
622;FilmID;tt3317234;?
2725;Film;Kaena: The Prophecy;?
1070;Votes;217;?
966;Year;2015;?
181;Rating;7.1;7.1
2182;ActorID;nm0910145;?
2552;Votes;734;?
3035;FilmID;tt11458628;tt0349047
3717;Year;2009;?
1199;Votes;976;84638
174;Rating;4.4;?
1279;Actor;Deborah Foreman;?
3840;Film;Tramps;?
3241;Film;Mo' Money;?
3161;FilmID;tt0110076;tt0466460
3180;FilmID;tt0043371;tt0052812
1871;Votes;768;?
1031;Film;Charlie Chan and the Curse of the Dragon Queen;?
3490;Actor;Rose Leslie;?
3218;Year;2008;?
2404;ActorID;nm0680587;nm0680587
499;FilmID;tt1525366;?
181;Actor;Cailee Spaeny;Sarah Smyth
2849;Year;2004;?
858;ActorID;nm0377947;?
1744;ActorID;nm0001605;?
216;FilmID;tt0060099;?
489;Film;Lifeforce;?
651;Film;Coogan's Bluff;?
3192;Actor;Richard Kiel;?
1939;Film;Silent Hill;?
1810;Year;2018;?
2672;Votes;5499;?
535;Year;2020;?
812;FilmID;tt3717490;?
2376;FilmID;tt1109594;?
2336;Film;Say Anything...;?
2150;ActorID;nm0807548;?
3760;Film;The Mercy;Tinker Tailor Soldier Spy
2917;Actor;Ewen Bremner;?
2131;Votes;52844;4671
1910;Votes;114;?
2357;Year;2012;2021
3312;FilmID;tt0896798;tt1095217
2436;Rating;5.9;?
2090;Actor;Melanie Thierry;?
3269;Film;Swiped;?
100;Votes;387668;?
453;ActorID;nm0001624;nm0001624
3248;FilmID;tt0044199;tt0043456
2;Actor;Bae Doona;?
1654;Film;The Master;Once Upon a Time in China and America
3935;Votes;194;?
262;Actor;Jack Lemmon;?
1276;Votes;482;?
1280;Year;2005;?
3177;Film;Better Off Zed;?
3265;Film;Blood Ties;?
3435;Rating;6.6;6.1
653;Actor;Amanda Cerny;?
2445;FilmID;tt4799050;?
707;Film;How to Make an American Quilt;?
2611;Votes;9624;?
2676;Year;2001;?
3380;Votes;2888;?
3797;ActorID;nm1374980;?
91;ActorID;nm3338354;nm3034501
1981;Votes;438;?
3934;Votes;365;?
2959;Votes;289;?
1750;Actor;Miranda Otto;?
902;Film;Pros & Cons;?
2445;Film;Rough Night;Ghostbusters
702;ActorID;nm0292182;?
1257;Year;1997;?
2449;ActorID;nm0058581;nm0339304
1066;Year;1990;?
3371;Year;2019;2019
3158;ActorID;nm0005216;?
2441;ActorID;nm0851317;?
3071;FilmID;tt5113040;?
2403;Votes;999;?
3798;Rating;5.4;4.9
1780;Film;One Tough Cop;He's Just Not That Into You
1841;Film;Wanderlust;?
3106;FilmID;tt0460745;?
2306;Votes;4303;9556
1226;ActorID;nm0824763;?
1540;Votes;892;?
3715;Actor;Anastasia Hille;?
2902;ActorID;nm0001236;?
97;Votes;3042;?
1776;FilmID;tt2097307;?
3784;Rating;5.9;5.5
47;Actor;Lyne Renee;?
3290;Votes;34502;?
2913;ActorID;nm0926897;?
3529;Year;1989;?
2060;Actor;Jake Thomas;?
1271;Rating;3.9;5.4
3509;Votes;48887;?
1298;Actor;Eric Roberts;?
2693;Votes;59597;?
1903;FilmID;tt0098347;?
206;Actor;Glenn Morshower;?
3004;Votes;1847827;29955
3637;Film;Staten Island Summer;The Living Wake
3657;Rating;6.1;?
1110;Votes;20102;?
2484;Film;Breaking the Girls;?
3631;FilmID;tt4334266;tt5737536
455;Film;Daughter of the Wolf;?
3873;ActorID;nm0701512;?
2970;Year;2006;?
306;FilmID;tt4768160;tt7286456
472;FilmID;tt4180286;?
1434;Rating;4.4;2.1
629;Rating;7.4;?
3;Year;1981;?
1489;Votes;523789;?
2877;ActorID;nm0000145;?
1000;Actor;Sarah Baker;?
193;Rating;6.1;3.4
151;FilmID;tt0056671;tt0045932
41;ActorID;nm0000321;?
1185;Rating;6.1;3.7
3274;FilmID;tt4411584;?
3213;ActorID;nm0001308;?
3348;Year;2013;?
3701;Votes;174;?
2410;FilmID;tt0238948;?
3957;FilmID;tt5589212;?
1422;Rating;4.7;7.0
1245;Votes;90794;1170934
3502;Year;1966;?
250;Rating;4.9;7.0
1834;Year;2016;1994
3114;Rating;5.7;3.9
3189;Year;2005;1998
1044;Actor;Sandra Oh;?
622;Actor;Robert Maillet;?
78;Year;2011;?
704;Rating;7.3;8.4
3721;ActorID;nm0000792;?
1800;Votes;43774;?
2904;Votes;918627;?
1140;Actor;Sarah Paulson;?
3156;Rating;7.0;6.4
1459;Film;Hannah Montana: The Movie;Bigger Fatter Liar
3067;FilmID;tt0395972;?
3988;Year;1991;?
1604;Votes;697;?
1007;ActorID;nm0528462;?
3017;Year;2015;2002
751;ActorID;nm0778825;nm0005112
2334;FilmID;tt11464826;?
3135;FilmID;tt1135525;?
1183;Rating;5.3;6.1
1252;Film;Cut Throat City;?
1755;Votes;206;103443
514;Rating;6.0;7.6
3559;FilmID;tt3485800;?
264;Rating;6.4;?
2953;FilmID;tt1758830;tt2398249
226;ActorID;nm0001545;?
1014;Film;Earth Minus Zero;?
3451;ActorID;nm0001689;nm0001689
1120;FilmID;tt0271200;?
3917;Votes;1800;4566
646;Votes;1539;?
3872;FilmID;tt1506998;?
3049;FilmID;tt0078522;?
3541;Rating;5.9;6.2
478;Actor;Luka Jones;?
1728;FilmID;tt0066863;?
2199;Film;A Goofy Movie;?
3361;Votes;310;?
1972;Year;2005;?
2518;ActorID;nm1564087;?
2770;Votes;789;?
295;ActorID;nm0099054;?
150;Year;1975;?
1343;FilmID;tt0116329;?
2225;Rating;4.9;5.1
3130;ActorID;nm0001135;?
1337;Votes;6138;?
1760;Actor;Gloria Stuart;?
2737;Votes;467;?
3065;Year;1944;?
1184;Year;1992;?
2897;Actor;Freddy Rodriguez;?
454;FilmID;tt1524553;tt1298554
2959;Film;Priest of Love;The Bribe
963;Year;1980;?
1799;Actor;Veronica Cartwright;?
3212;ActorID;nm0169753;?
631;FilmID;tt0278500;?
158;Votes;385;?
3233;Year;2019;?
2165;Film;Find Me Guilty;?
615;ActorID;nm1886746;?
3747;ActorID;nm0802831;nm0802831
3480;FilmID;tt3383262;?
104;Rating;5.7;5.3
1181;Year;2016;?
1223;Actor;Johnny Yong Bosch;?
3767;Actor;Jackie Sandler;?
1167;FilmID;tt0283160;?
501;Film;The Rocky Horror Picture Show;?
82;Votes;19175;1254
3117;Rating;4.8;?
2629;Actor;Strother Martin;?
2665;Film;Rock Paper Scissors;?
1383;ActorID;nm0262635;?
3968;Film;Quentin Durward;The Night Walker
1349;Year;1954;?
1476;Actor;Ryan Corr;?
3620;Year;2014;?
1861;ActorID;nm0000286;?
3964;Actor;Jodi Lyn O'Keefe;?
1821;FilmID;tt0054853;?
1354;Year;1985;?
604;Votes;73241;1048
2715;FilmID;tt0107254;tt0101255
1979;Film;Who's Your Caddy?;Dead Presidents
1142;Year;2007;2007
3989;Rating;7.6;7.6
1466;Film;Prisoners;Don't Breathe
594;Actor;Linda Thorson;?
2384;Rating;7.4;7.4
2226;Actor;Angela Lansbury;?
662;Votes;20984;?
1287;Votes;1473;?
1578;Votes;3300;?
3352;Votes;35357;?
2853;Film;Wayne's World 2;?
1427;Rating;4.8;?
598;FilmID;tt0034280;?
380;Film;The Company She Keeps;?
2893;Year;2013;?
9;Rating;6.6;7.5
2589;Votes;877381;?
3005;Actor;Jon M. Chu;?
951;Actor;Steve Carell;?
1197;Film;The Purge;?
