riga;nome attributo;valore da imputare;valore imputato
3675;ActorID;nm1538239;?
3026;FilmID;tt0897287;?
1955;ActorID;nm0371846;?
3364;ActorID;nm0000297;?
1855;Year;2006;?
1701;Film;Wings of Honneamise;?
2311;FilmID;tt1298649;?
1713;Actor;Karl Johnson;Karl Johnson
20;Votes;3811;?
3645;Year;1995;1995
496;Votes;114;?
1449;FilmID;tt0093163;?
2820;ActorID;nm0001643;nm0001643
3994;Film;An American Carol;?
1779;Votes;19685;?
1745;ActorID;nm0220711;?
189;Rating;7.6;5.4
3475;Rating;5.9;6.4
9;ActorID;nm0000197;nm0000197
472;Actor;Alexandra Billings;?
2281;ActorID;nm1677477;?
3479;ActorID;nm0001875;?
1421;Year;2016;?
2579;ActorID;nm0000515;?
2443;Votes;129;?
1802;ActorID;nm0564402;nm0564402
1059;FilmID;tt0088134;?
1901;Film;Jersey Girl;?
1909;Votes;15060;?
1372;Actor;Lance Henriksen;?
1964;FilmID;tt0064338;?
2169;Actor;Gene Tierney;?
2758;FilmID;tt2334593;?
2429;Film;Medea Miracle;?
1542;Rating;7.3;?
2259;Actor;Jill Ireland;?
3228;Rating;6.1;5.2
3700;Year;2017;?
1933;FilmID;tt7242142;?
1932;Year;2009;?
3034;Votes;872141;?
3066;FilmID;tt0099953;?
940;ActorID;nm0864490;nm0864490
2156;Votes;103249;?
3309;Film;You Will Meet a Tall Dark Stranger;?
1985;FilmID;tt0119695;?
2638;Film;Edge of Darkness;?
3847;Votes;519;?
580;Year;2020;?
1845;Votes;439;?
3344;Film;No Way to Treat a Lady;?
3742;Film;April Captains;?
2384;Year;2017;2017
171;ActorID;nm1697771;nm1697771
3539;Rating;5.4;7.9
1560;FilmID;tt0418763;?
1851;Rating;4.6;?
902;Year;1999;1999
2057;Votes;6150;?
2298;Year;2015;?
113;Film;Basic Instinct;Basic Instinct
410;Year;1980;?
179;Actor;Yuri Kolokolnikov;?
3766;Year;1985;?
3598;Year;2017;?
2162;Actor;Alex Pettyfer;?
3919;Year;1939;?
2087;ActorID;nm0001079;nm0001079
2508;ActorID;nm0107950;nm0107950
1980;ActorID;nm4806622;nm4806622
2865;Film;Talladega Nights: The Ballad of Ricky Bobby;Talladega Nights: The Ballad of Ricky Bobby
1975;ActorID;nm0314358;nm0314358
3019;Actor;Alexandra Daddario;?
949;Votes;138405;?
1331;Rating;6.9;?
222;Year;2018;?
3166;Film;Star Wars: Episode I - The Phantom Menace;?
3885;Film;Blue Dream;?
3905;Film;Klown Forever;?
2107;Votes;172;172
2653;ActorID;nm0152839;nm0152839
3080;FilmID;tt0358273;tt0358273
827;Film;The Return of the Pink Panther;?
1077;FilmID;tt2191701;tt2191701
2182;ActorID;nm0910145;?
2982;FilmID;tt0338133;?
620;Rating;4.8;?
3125;FilmID;tt0316768;?
221;Year;1992;?
1154;Votes;1000;?
3634;Year;2011;2007
2716;Year;1997;?
41;FilmID;tt4687410;?
301;Year;2015;?
3727;ActorID;nm0000296;?
3235;Film;Cats & Dogs: The Revenge of Kitty Galore;?
3057;Film;New Waterford Girl;?
1593;ActorID;nm0000686;?
3280;Votes;22136;22136
1100;Rating;7.2;7.2
3760;Year;2017;?
3920;Rating;6.5;?
2716;FilmID;tt0119051;?
992;Year;1952;?
3163;Votes;74500;74500
1376;Year;2019;2019
3422;Film;American Strays;?
1221;ActorID;nm0700909;?
1429;Film;Switchback;?
3094;Rating;5.1;6.6
2044;Film;About Time;?
71;Film;Red Needles;?
3680;FilmID;tt0043658;?
3106;Votes;31671;?
3022;Rating;5.7;?
3588;Votes;302;?
3773;ActorID;nm0920564;?
294;ActorID;nm1988111;?
1629;Actor;Jim Belushi;?
3692;Actor;Jude Law;Jude Law
1256;Rating;6.9;4.7
1410;Rating;4.8;?
2558;ActorID;nm0504897;?
1845;FilmID;tt2027091;?
1667;Film;Pandaemonium;?
2111;Year;2016;?
3076;Votes;44949;44949
3979;Film;Boeing Boeing;?
3397;Actor;Michael Gough;Michael Gough
3007;Year;2012;?
1235;Votes;255110;?
1359;Film;1941;?
1022;Year;1982;1982
3058;ActorID;nm0601041;?
794;ActorID;nm1882929;?
773;Year;1973;?
556;Film;The Professional;?
3515;FilmID;tt0088960;?
2108;FilmID;tt0082145;?
1774;Votes;35471;?
1741;Rating;7.6;?
3232;FilmID;tt0087544;?
2122;Actor;Amy De Bhrun;?
2790;Actor;Charlotte Beaumont;?
593;FilmID;tt0047889;?
2798;Actor;Christopher Walken;?
3414;Year;2010;?
4;FilmID;tt0026725;?
672;FilmID;tt0088286;?
3017;Film;Lumberjack Man;?
535;FilmID;tt5598868;?
523;Actor;Ian Holm;?
1364;Rating;5.2;4.4
1954;Film;The Art of Travel;?
2937;Year;2014;?
3040;Rating;5.7;5.9
1401;Year;2005;?
3210;Year;1965;?
2212;Film;Carnage;?
2208;Rating;6.5;7.2
2461;FilmID;tt0842929;?
3173;Film;A Good Old Fashioned Orgy;A Good Old Fashioned Orgy
3792;ActorID;nm0001257;?
3351;Actor;Travis Fimmel;?
1766;ActorID;nm0597480;?
3912;Year;1993;?
2353;Film;The In-Laws;?
1920;Rating;4.6;?
1905;Actor;Harry Lennix;?
2551;Film;The Amazing Spider-Man 2;?
3452;Actor;Richard Dreyfuss;?
1732;ActorID;nm0381524;?
1183;ActorID;nm0340973;nm0340973
1118;Year;2010;?
137;Year;1992;?
3933;ActorID;nm0052186;?
2684;Rating;5.8;?
455;Rating;4.7;6.8
1163;Actor;Nora-Jane Noone;?
924;Film;The Brass Legend;?
2807;ActorID;nm0000541;?
476;FilmID;tt1462054;?
2073;Actor;Ernie Hudson;?
197;FilmID;tt2814362;?
3421;FilmID;tt0073203;?
694;ActorID;nm0000593;?
935;FilmID;tt5478478;tt5503686
2656;Actor;Danay Garcia;?
3506;ActorID;nm0001599;?
237;FilmID;tt0100050;?
3335;Rating;6.2;7.2
2730;FilmID;tt3737840;tt3737840
1225;FilmID;tt0092005;?
1162;ActorID;nm0919798;nm0919798
3855;Votes;561;?
3170;Rating;6.2;?
1161;Film;Treasure Planet;?
1692;ActorID;nm0001359;nm0001359
1269;Year;1999;?
206;Actor;Glenn Morshower;Glenn Morshower
2844;Film;The Virgin Queen;?
1205;Year;1936;?
3472;Actor;Carrie Coon;?
3374;Rating;6.7;?
2583;Actor;Mary Elizabeth Winstead;?
82;Rating;5.4;?
36;Film;The Abduction Club;?
1235;Year;2000;?
1226;Film;Armageddon;?
3901;ActorID;nm0546816;nm0546816
206;Film;The Crazies;?
1703;FilmID;tt0058060;?
2101;Film;Freddy's Dead: The Final Nightmare;?
1956;Year;2013;?
2764;Year;2014;?
2423;FilmID;tt0458364;?
2861;Actor;Birgitte Hjort Sorensen;?
2361;Year;2014;?
3126;Actor;Alison Brie;?
1613;Actor;Chris Mulkey;Chris Mulkey
2542;ActorID;nm0768334;?
1664;Votes;58832;?
2449;ActorID;nm0058581;?
1264;FilmID;tt0062790;?
1627;Votes;132;?
892;Actor;Denzel Washington;?
216;Actor;Harold Gould;?
2287;Rating;5.8;6.1
1644;Year;1987;?
2330;Film;Before You Go;?
3590;FilmID;tt0118941;?
307;FilmID;tt0076125;?
3792;FilmID;tt0046754;?
2834;FilmID;tt1155056;?
1439;Votes;609;?
2863;Film;Little Evil;?
2433;ActorID;nm0005565;nm0005565
3566;FilmID;tt1135487;?
2678;FilmID;tt0107668;?
926;Rating;5.5;?
3471;Rating;6.7;5.3
3253;Actor;Melonie Diaz;?
43;Votes;1016;?
3917;Votes;1800;?
117;Film;Once Upon a Wedding;?
3390;Votes;7857;?
3784;Year;2006;?
1521;FilmID;tt0872094;?
3285;ActorID;nm0002076;?
914;ActorID;nm0000241;?
2810;ActorID;nm8874655;?
2449;Actor;Justin Bartha;?
3940;Rating;6.2;6.7
1429;Year;1997;?
2854;Rating;6.2;6.0
1419;Actor;James Fox;?
721;FilmID;tt0178043;?
2973;Film;Ladies' Night;?
1387;Rating;6.9;?
967;Film;Under New Management;?
639;Votes;159706;?
1772;Rating;4.5;?
1337;Votes;6138;?
2503;FilmID;tt2224219;?
1351;FilmID;tt0039053;?
3673;ActorID;nm0193411;?
2772;Votes;14761;?
1431;Actor;Edward James Olmos;?
2109;Year;1993;?
1618;Votes;2643;2643
3565;Film;That One Night;?
2437;Rating;3.8;3.6
53;Actor;Miranda Frigon;?
3388;Actor;Chris Ellis;Chris Ellis
348;FilmID;tt0047469;?
637;Rating;7.3;?
2035;Actor;Lindsey McKeon;?
3282;Rating;5.3;5.8
2176;Votes;48905;?
1898;FilmID;tt0878814;?
3334;FilmID;tt1067765;?
2075;Actor;Keenan Wynn;?
1520;Actor;Park Shin-Hye;?
2711;Votes;9700;?
2247;Rating;5.9;?
3353;Film;American Crude;?
2217;Actor;Mark Feuerstein;Mark Feuerstein
2954;Film;Extraordinary Measures;?
2557;Year;2006;?
1580;Actor;Claudia Cardinale;Claudia Cardinale
847;ActorID;nm0924210;?
3245;Rating;5.7;?
1759;Film;The Secret Lives of Dorks;?
3810;Film;Pipe Dream;?
3674;Film;A Man a Woman and a Bank;?
3606;Votes;65826;?
1569;FilmID;tt4849438;?
1508;ActorID;nm0607865;?
3751;Rating;5.7;5.3
1091;Votes;338;?
498;Actor;Jacob Batalon;?
1262;ActorID;nm2843024;?
127;FilmID;tt0359950;?
1096;Film;Iron Man 2;?
3307;Rating;6.2;7.9
2447;FilmID;tt1019452;tt1381413
3975;ActorID;nm0607703;?
544;Votes;438;?
3939;Year;1988;?
2044;Rating;7.8;?
77;ActorID;nm3650800;?
1962;Rating;5.7;?
3315;FilmID;tt0080904;?
1579;Film;These Are the Damned;?
3504;FilmID;tt1345836;?
14;Votes;6171;?
1402;Actor;James Marsden;?
2308;Rating;6.6;5.0
3686;Rating;5.7;7.5
752;Votes;296;?
1184;Rating;7.5;?
2686;ActorID;nm0392068;?
1006;FilmID;tt4438594;?
2058;ActorID;nm1240448;nm1240448
240;Year;2020;?
2803;Year;2002;?
1868;ActorID;nm0001876;?
842;ActorID;nm0484678;?
2539;Year;1997;?
1180;FilmID;tt0330373;?
952;Actor;Bette Davis;Bette Davis
2940;ActorID;nm2650700;?
986;Votes;3010;?
2632;ActorID;nm0004883;?
3885;Actor;Pollyanna McIntosh;?
3955;Film;Toy Story 2;?
616;Rating;4.1;7.0
392;FilmID;tt0167215;tt0270487
2695;Votes;67781;?
276;Votes;1894;?
2724;Year;1992;?
3774;Votes;634032;?
658;Rating;3.4;3.4
856;Film;Sound of My Voice;?
2310;ActorID;nm0000053;nm0000053
3918;Rating;4.0;?
854;Actor;Cameron Diaz;?
245;Votes;617846;?
3900;FilmID;tt0112573;tt0112573
3795;ActorID;nm0587396;?
3469;FilmID;tt0092122;?
645;Film;Red Dawn;?
157;Film;Demoted;?
2401;Film;Blue Velvet;?
1557;Film;Class;?
3273;Actor;Hugh O'Conor;?
3894;Year;1970;?
2142;Film;Welcome to the Circle;?
619;Rating;8.0;5.6
2691;Actor;Dwayne Johnson;?
91;Actor;Kate Lyn Sheil;Kate Lyn Sheil
1156;ActorID;nm0175916;?
3489;Rating;5.5;4.0
172;ActorID;nm0000597;?
1767;Year;2007;?
3346;Actor;Evan Rachel Wood;?
2884;Film;Two Tickets to Paradise;?
1954;Rating;6.4;4.3
3183;Film;Madame;?
309;Film;Robots;?
2876;FilmID;tt0102951;?
3118;FilmID;tt3652142;?
2998;Film;The Watch;The Watch
1012;Year;2002;?
2669;Votes;113901;?
1630;ActorID;nm0000051;nm0000051
3613;Year;2011;?
904;Actor;Jeff Goldblum;?
791;ActorID;nm0000389;?
1874;ActorID;nm0020354;?
141;Film;It Had to Be You;?
2812;FilmID;tt0283900;?
3323;Votes;1003;?
1855;Rating;6.0;?
1705;Votes;863;?
1381;Actor;Curtis Armstrong;Curtis Armstrong
2547;FilmID;tt1538403;tt1638002
1236;ActorID;nm4420495;?
2631;Votes;111;?
2430;FilmID;tt6838918;tt6838918
1433;Actor;Tony Todd;?
2598;FilmID;tt5538568;?
2848;Year;1956;?
1839;Rating;4.4;5.4
3907;ActorID;nm1592225;?
312;Rating;6.1;?
1454;Actor;James Rebhorn;James Rebhorn
3388;Votes;93806;?
1543;Votes;6108;?
2436;Actor;Vic Morrow;?
3732;Year;2019;2019
823;ActorID;nm0191442;?
3443;Votes;101;?
2686;FilmID;tt0361620;?
2801;Year;1996;?
3932;Film;Blast from the Past;?
3845;Year;2008;?
1413;Actor;Vin Diesel;Vin Diesel
2893;Film;Love Is the Perfect Crime;?
3778;Film;The Perfect Husband;?
2056;Actor;Glenn Ford;?
1717;Film;Daughter of Shanghai;?
2380;FilmID;tt0047184;?
1959;Votes;441;?
1366;ActorID;nm1769728;nm1769728
2642;Rating;5.6;8.2
150;ActorID;nm0001119;?
297;Year;1953;?
3303;Votes;137;?
2789;Year;1970;?
3337;Actor;Richard Dreyfuss;Richard Dreyfuss
2037;Votes;7897;?
355;Actor;Lee Van Cleef;?
3194;Film;Piedone d'Egitto;?
3511;ActorID;nm0001770;?
2107;Year;2002;?
2678;Votes;5216;?
355;Votes;5075;?
1368;Year;2006;?
137;Film;The Public Eye;The Public Eye
2056;ActorID;nm0001229;?
2240;Votes;114244;?
2349;Film;Armageddon;?
3559;Year;2016;?
72;FilmID;tt0106918;?
3236;Actor;Roscoe Lee Browne;Roscoe Lee Browne
2348;Film;Dodge City;?
1484;Actor;Klaus Kinski;?
1780;ActorID;nm0350079;nm0350079
993;FilmID;tt0286855;?
222;Votes;5639;?
1153;Rating;6.6;?
2787;FilmID;tt1922777;?
1021;Rating;6.1;8.0
933;Film;Lifepod;?
2676;Votes;575;?
3476;Actor;Thomas Sadoski;Thomas Sadoski
2197;FilmID;tt4532038;?
2679;FilmID;tt0337659;?
2309;Film;The Women's Club;?
3148;Actor;Errol Flynn;Errol Flynn
3867;Film;Wild in the Streets;?
2188;Rating;4.8;6.6
541;Film;Noise Matters;?
1938;Year;2000;?
1157;ActorID;nm0022261;?
29;FilmID;tt0091499;tt0087229
798;Year;1987;?
1499;Film;Small Town Saturday Night;?
2808;FilmID;tt0468045;?
2900;Rating;4.4;?
2418;FilmID;tt0051055;?
2553;Year;2018;?
3067;FilmID;tt0395972;?
3091;Actor;Glenn Morshower;?
2131;Actor;Michael Caine;?
3451;Votes;380;?
3656;Year;1955;?
2546;Film;Words and Music;?
2846;Rating;5.5;3.4
3723;FilmID;tt0039195;?
1374;Film;Goldengirl;?
54;Actor;Ed Begley Jr.;?
2761;Votes;46848;?
3914;Votes;2651;?
10;Actor;Richard Burton;Richard Burton
1711;Actor;Tina Louise;?
231;Actor;Liam Neeson;?
244;Actor;Michael Mosley;?
2455;ActorID;nm1040419;nm1040419
3114;Rating;5.7;3.9
3364;Votes;2528;?
403;Rating;6.7;?
3143;ActorID;nm0001367;nm0001367
3158;Rating;5.6;?
274;Film;Beverly Hills Chihuahua;?
3543;ActorID;nm0000064;nm0000064
779;ActorID;nm0001076;?
361;ActorID;nm2835616;nm2835616
3847;Film;Superstition;?
2116;Year;1996;?
2862;FilmID;tt1127896;?
1545;Film;United;?
1507;Year;2002;2002
214;ActorID;nm0007814;?
1475;Year;1929;?
3151;Year;2000;?
2632;Film;The Lather Effect;?
3962;Year;2008;?
3657;ActorID;nm0118000;?
3039;FilmID;tt2039393;?
1048;ActorID;nm0867017;?
463;FilmID;tt5566790;?
1363;Year;1999;?
3008;FilmID;tt2404233;?
2876;Rating;6.6;?
2122;Rating;5.7;?
427;FilmID;tt0071706;?
3849;Votes;1943;?
2594;ActorID;nm0245653;nm0245653
2276;Actor;Lainie Kazan;Lainie Kazan
883;Actor;Claudia Cardinale;?
1368;Film;Shortbus;?
2254;Film;How to Get Girls;?
2073;ActorID;nm0001368;?
2306;Film;My Boyfriend's Back;?
3353;ActorID;nm0001525;?
3655;Actor;Deep Roy;?
2170;Year;2019;?
3877;Actor;Britt Robertson;?
3802;ActorID;nm0717176;nm0717176
2887;Rating;7.3;?
2935;Votes;54616;?
3989;Rating;7.6;7.6
2664;Year;2019;?
2208;FilmID;tt0051076;?
487;Year;2012;?
1441;Film;Broken Horses;?
2427;Rating;6.8;?
444;Year;1994;?
2217;FilmID;tt0164108;?
1001;FilmID;tt0092122;?
117;Votes;216;?
3092;Actor;Keith David;?
3407;FilmID;tt1602098;?
1214;Film;Captive State;?
1185;Year;2016;?
3717;Film;Mother and Child;?
367;Votes;75136;?
2528;FilmID;tt0120491;?
1015;FilmID;tt1194173;?
3609;Actor;Lake Bell;?
1915;Votes;1163069;1163069
2313;FilmID;tt1719071;?
3028;Rating;5.6;?
3139;FilmID;tt0029527;?
3826;FilmID;tt0115624;?
2953;Actor;Bill Hader;?
3190;Votes;1786;?
1919;Film;The Forgotten;The Forgotten
1034;FilmID;tt0118925;?
358;FilmID;tt1901024;?
207;Rating;6.7;?
2630;Rating;5.6;?
958;Actor;Lysette Anthony;?
3391;Actor;Bridget Fonda;?
3883;ActorID;nm0001002;?
600;Film;Skin Trade;?
1099;ActorID;nm1534700;?
2609;Year;1974;?
1425;FilmID;tt0790623;?
1431;Votes;507;?
623;FilmID;tt0210065;?
2500;Votes;546;?
2496;FilmID;tt0348505;tt0465461
168;Rating;5.4;5.4
2889;FilmID;tt0125022;?
1315;Year;2020;?
121;Year;2018;?
1914;Year;2019;?
370;Film;Bite the Bullet;?
2129;Votes;11506;?
3349;ActorID;nm0279545;?
1444;Votes;167;?
2487;ActorID;nm1517976;nm1517976
3734;Actor;Mickey Hargitay;?
2849;Rating;6.6;6.6
1495;ActorID;nm0215000;nm0215000
3355;Votes;58457;?
1670;Votes;4733;4733
982;Film;Nirvana;?
3703;Film;Meet Him and Die;?
3878;Votes;3636;?
684;Votes;468;?
396;Year;1984;?
3726;Votes;543;?
283;Votes;2290;?
3845;Film;Dark Streets;?
1624;Actor;Nichelle Nichols;Nichelle Nichols
2258;Year;1996;?
3600;Rating;6.8;4.6
1944;Rating;6.3;6.3
1472;FilmID;tt0765447;?
1020;Actor;Trine Dyrholm;?
3174;ActorID;nm0263759;?
2835;Actor;Sara Rue;?
2497;Actor;Paul Dooley;Paul Dooley
909;ActorID;nm0001028;?
2421;Actor;Jonah Hill;?
3454;Votes;181;?
229;FilmID;tt0117038;?
1638;Year;1988;?
240;Rating;6.9;?
2575;Year;1937;?
2253;Actor;Noah Reid;?
323;ActorID;nm0186469;nm0186469
1164;Votes;113;741
1887;Year;2012;?
1586;FilmID;tt0322659;tt0322659
2320;Rating;6.3;6.3
2390;Film;Masters of the Universe;?
3505;Rating;5.8;?
1182;ActorID;nm0001491;nm0001491
1406;Votes;245023;?
103;Rating;7.0;?
367;Actor;Jennifer Grey;?
1147;ActorID;nm0000212;?
142;Rating;3.0;?
1440;FilmID;tt0285879;?
1106;ActorID;nm0000285;nm0000285
3504;Actor;Christian Bale;?
969;Year;2010;?
3693;ActorID;nm0000597;nm0000597
2085;Film;The Main Event;?
2938;Votes;154622;?
1253;Year;2018;1973
16;Votes;26327;?
174;Rating;4.4;?
49;Film;Cloudy with a Chance of Meatballs;?
541;Year;2013;?
3041;Year;2016;?
2929;Actor;James Madio;?
2227;Year;1947;?
3674;FilmID;tt0079520;?
2277;Film;London Boulevard;?
1924;ActorID;nm0000603;nm0000603
258;Votes;803981;?
1609;Votes;265;?
3865;FilmID;tt0419026;?
2967;Film;Arlo: The Burping Pig;?
2463;Year;2006;?
1887;ActorID;nm0402271;?
1686;ActorID;nm1334869;?
3578;Actor;John Ventimiglia;John Ventimiglia
65;Rating;5.8;?
2515;Film;Fifty Shades Darker;?
2309;Year;1987;?
2788;Rating;6.8;?
1663;Rating;6.3;6.6
1035;Actor;Zahn McClarnon;?
2380;Actor;Jerry Lewis;Jerry Lewis
3859;Rating;6.0;?
1174;Actor;Kim Basinger;?
519;Rating;6.8;?
2099;Rating;5.9;7.0
3241;Actor;Stacey Dash;?
896;ActorID;nm0000633;?
1570;Year;2012;?
171;FilmID;tt4443922;tt7316358
57;Rating;6.0;6.6
1189;FilmID;tt0021933;tt0024411
2029;Actor;Sherry Jackson;?
1776;Votes;34790;?
1823;ActorID;nm0503627;nm0503627
3672;Film;Into the Ashes;?
3520;Film;Wag the Dog;Wag the Dog
724;Votes;48141;?
1661;FilmID;tt0052270;?
3532;Film;Hav Plenty;?
3660;Film;Pappayude Swantham Appoos;?
3639;Film;The World's End;?
2766;Rating;7.8;7.4
366;Actor;Andrea Thompson;?
3915;Year;1996;?
1106;Film;Rock of Ages;?
2999;FilmID;tt0255477;?
1921;Rating;7.2;6.8
2201;FilmID;tt0090856;?
1952;Year;2017;?
652;Actor;Robert Vaughn;Robert Vaughn
1833;ActorID;nm0001687;?
2230;FilmID;tt0120797;tt0120797
3514;Year;2021;?
191;Actor;Arnas Fedaravicius;?
1105;Rating;6.3;7.0
2250;Year;2018;?
22;Actor;Michelle Rodriguez;Michelle Rodriguez
2791;Film;Welcome to Hollywood;?
570;Actor;Forest Whitaker;?
31;FilmID;tt0349169;?
2870;Votes;12105;?
1242;Film;The Adventures of Elmo in Grouchland;?
1336;ActorID;nm0088144;?
2535;Film;Star Trek: First Contact;?
940;Year;2013;2013
3203;ActorID;nm0584951;?
2273;FilmID;tt3103598;?
3238;Actor;David Sutcliffe;?
234;ActorID;nm0000191;?
759;Film;The Sky Crawlers;?
2422;Actor;Timothy Dalton;?
3476;Film;I Smile Back;?
3592;FilmID;tt0043118;?
3923;Votes;130;?
1582;Rating;4.6;?
3585;ActorID;nm0192889;?
2849;ActorID;nm0525921;?
546;Film;Mirror Mirror;?
1790;Actor;Michael Beach;?
963;Votes;7221;?
210;Actor;William Mapother;?
577;Film;Hyper Sapien: People from Another Star;?
1080;Votes;1996;?
1160;Film;Destroyer;?
2001;Votes;5503;?
1345;Actor;Brittany Murphy;?
3793;Votes;109600;?
3211;Year;2012;?
1745;Year;1999;?
410;Film;Seems Like Old Times;?
1225;Year;1986;?
545;ActorID;nm0000301;nm0000301
528;ActorID;nm2355635;?
2473;Actor;Tamsin Egerton;?
530;FilmID;tt0238924;?
1792;Actor;Ari Aster;?
3995;Rating;5.8;?
449;Film;Stuart Little 2;?
3996;Actor;Ian Hart;Ian Hart
1444;Film;Kathy O';?
1067;Actor;Marley Shelton;Marley Shelton
3985;Film;Age of Heroes;?
854;Film;Gangs of New York;?
240;Actor;Tom Burke;?
3873;FilmID;tt1059980;?
3342;Actor;Harry Dean Stanton;?
2773;Year;2014;?
135;Year;2009;?
3149;Year;2011;?
2874;Year;2013;?
2448;Year;2012;2012
736;FilmID;tt0356721;?
1001;Rating;4.8;?
1858;Votes;23483;?
3708;FilmID;tt0171151;?
143;Rating;7.1;?
2967;ActorID;nm0005129;?
3214;Year;2014;?
870;FilmID;tt0085656;?
1472;ActorID;nm0933940;nm0933940
1756;FilmID;tt1781827;?
1035;FilmID;tt1965118;?
2523;Film;Chairman of the Board;?
778;Rating;6.7;?
3911;Votes;14185;?
3350;Film;Home Alone 2: Lost in New York;?
3247;FilmID;tt6530104;?
2114;FilmID;tt0486822;?
1744;Actor;Amanda Peet;?
370;ActorID;nm0001056;?
1372;ActorID;nm0000448;?
849;Votes;82425;82425
2205;ActorID;nm0001218;nm0001218
1384;Year;1994;?
13;Year;2010;?
3692;Rating;6.5;6.6
35;ActorID;nm0002131;nm0002131
3551;Actor;Alan Hale Jr.;Alan Hale Jr.
2229;Actor;Brian McNamara;?
2941;ActorID;nm0843401;nm0843401
3097;Votes;384758;?
2934;Film;Penelope;?
1312;Film;Uncle Drew;?
735;ActorID;nm0934798;?
1386;Actor;Allison Smith;?
1549;FilmID;tt2836166;?
3673;Year;1959;1959
3465;FilmID;tt2399406;?
2502;Year;1998;?
3750;ActorID;nm0018734;?
957;Year;2018;?
3521;Actor;Lea DeLaria;?
2752;Votes;293625;?
1346;FilmID;tt0077807;tt0077807
2313;Actor;Thomas Haden Church;Thomas Haden Church
3923;Film;Greyhawk;?
514;Votes;4006;?
2975;Rating;5.5;6.0
2916;Actor;Brandon Routh;?
1567;Film;Once Upon a Time in America;?
363;Votes;990;?
1903;ActorID;nm0001706;?
2808;Year;2006;?
3103;FilmID;tt0109093;?
151;Rating;6.7;6.8
961;ActorID;nm0000661;?
1263;Film;Traffic Jam;?
1813;FilmID;tt9484998;?
1460;Rating;6.4;?
1838;Film;Ice Cream Man;?
1159;Film;Curious George 3: Back to the Jungle;?
1811;Film;Celeste & Jesse Forever;?
1095;Film;Adventures in Public School;?
314;Actor;Guillaume Canet;?
3863;Rating;5.4;7.6
858;Actor;Mike Henry;?
2014;Rating;5.7;?
11;Actor;Juno Temple;?
2422;Votes;53522;?
524;Film;Aloha;?
841;Film;A League of Their Own;?
1744;FilmID;tt0309698;?
1049;Film;Drumline;?
3993;Votes;179;?
3247;Film;Hochelaga Land of Souls;?
1970;Rating;4.4;?
1181;Rating;8.0;?
759;Year;2008;?
2558;Actor;Tony Chiu-Wai Leung;?
2267;Year;1980;?
351;Year;2012;?
117;Actor;Esai Morales;Esai Morales
1045;Rating;6.0;?
1285;Actor;David Moscow;?
3026;Actor;Qi Shu;?
352;FilmID;tt0118966;?
720;Film;The Royal Tenenbaums;?
3429;Film;Fade to Black;?
2539;Actor;Christopher Lambert;Christopher Lambert
1172;Film;Extracurricular Activities;?
974;Actor;Richard Tyson;?
1770;Votes;26694;?
3418;Film;They Die by Dawn;?
700;Votes;2085;?
1906;Rating;7.1;7.1
1319;Film;How to Make Love to a Woman;?
1604;Year;1995;?
3553;Year;2009;?
3572;ActorID;nm0000642;?
2929;ActorID;nm0534944;?
437;ActorID;nm0000700;?
377;Actor;Nikolaj Lie Kaas;?
632;FilmID;tt0762114;?
3978;FilmID;tt0114558;?
219;Film;Mrs. Wiggs of the Cabbage Patch;?
3243;FilmID;tt0382028;?
2648;Year;1973;?
794;Votes;29825;?
3991;ActorID;nm0428856;nm0428856
1586;Actor;Peter Coyote;Peter Coyote
736;ActorID;nm0000179;nm0000179
2282;Film;The Sound of Music;?
3939;Rating;7.0;7.0
36;Rating;6.7;?
2064;Votes;364;?
2566;Rating;6.7;6.7
961;Votes;22723;?
2574;Votes;219;?
3150;Rating;4.9;?
438;Votes;6544;?
3361;Actor;Christiane Paul;?
660;Rating;5.3;4.5
2420;FilmID;tt0101984;?
1392;Year;2013;?
3782;Votes;216631;216631
2214;ActorID;nm0000166;nm0000166
2457;Rating;6.3;7.3
3126;Film;The Five-Year Engagement;The Five-Year Engagement
1632;ActorID;nm0784884;?
1549;Actor;James Duval;?
2511;Actor;Elizabeth Mitchell;?
226;Actor;Dudley Moore;?
1528;Year;1989;?
273;Votes;24570;?
423;Actor;George Clooney;George Clooney
1199;Year;2020;?
1827;FilmID;tt0273048;?
1735;FilmID;tt0119782;?
3881;Year;2002;?
3471;Actor;Tim Blake Nelson;Tim Blake Nelson
1484;Film;Five Golden Dragons;?
1059;Votes;750;?
1020;Rating;6.2;?
589;Votes;562778;?
603;FilmID;tt3710966;?
3504;Votes;1533079;?
3861;Rating;5.5;5.5
1916;Votes;43855;?
1727;ActorID;nm0701500;?
358;Rating;4.7;6.4
2831;ActorID;nm0000599;?
2917;FilmID;tt0327437;?
933;Rating;4.8;?
3209;Film;The Nature of the Beast;?
2268;Film;Young Doctors in Love;?
3952;FilmID;tt0200469;tt0276437
1498;Year;2010;?
2475;Year;2015;?
883;Rating;6.0;5.2
1418;Year;1951;?
3010;Actor;Elizabeth Taylor;Elizabeth Taylor
1257;FilmID;tt0120142;?
704;Rating;7.3;6.6
1303;Actor;Matt Craven;?
2638;ActorID;nm0641354;?
257;ActorID;nm0960912;?
1780;Rating;5.2;6.4
2742;ActorID;nm0000139;?
2611;ActorID;nm0000166;?
2343;Rating;5.3;?
954;FilmID;tt0178704;?
3516;FilmID;tt0115438;?
