riga;nome attributo;valore da imputare;valore imputato
639;Delivery_Year_;1979;1983
318;Delivery_Year_;1966;1968
646;Order_Month;Mar;Jan
64;Region;Europe;Europe
825;Engine;PW;CF
374;Order_Total;1;3
256;Region;East Asia;South America
847;Delivery_Total;5;2
20;Order_Month;May;May
699;Customer_Name;Quantum Air S.A.;Southern Airways - USA (Inacti
728;Order_Year;2014;1966
441;Order_Month;Feb;May
213;Engine;CF;PW
245;Country;France;USA
28;Order_Year;2005;1997
518;Order_Year;1988;1988
53;Delivery_Total;2;2
788;Order_Year;1966;2007
269;Delivery_Year_;1999;1976
459;Order_Month;Aug;Feb
269;Delivery_Total;1;2
139;Order_Total;1;2
756;Order_Total;1;2
820;Country;India;Netherlands
308;Engine;RR;PW
668;Region;East Asia;Europe
399;Country;USA;USA
158;Region;North America;South America
49;Model_Series;737-800;707/720
651;Region;Africa;Europe
272;Order_Month;Jan;Jan
243;Delivery_Year_;1973;1983
80;Model_Series;767-200ER;747-400ERF
136;Engine;PW;PW
342;Engine;CF;RR
801;Delivery_Year_;1981;2020
349;Order_Month;Sep;Aug
442;Model_Series;DC-9;747-300
183;Order_Month;Jan;Dec
181;Delivery_Total;2;2
720;Delivery_Total;2;2
574;Country;Canada;China
198;Delivery_Total;3;2
749;Delivery_Total;3;2
410;Order_Total;2;3
611;Order_Month;Mar;May
57;Order_Month;Jul;Feb
626;Order_Month;Nov;May
338;Region;South America;Europe
194;Engine;CF;CF
396;Engine;PW;PW
183;Delivery_Total;1;2
155;Model_Series;737-200;747-400M
129;Country;Finland;United Arab Emirates
891;Order_Month;Nov;Jun
591;Order_Year;1973;1966
101;Order_Total;1;2
189;Model_Series;767-2C;747-300
496;Delivery_Total;5;3
827;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
7;Model_Series;DC-9;737-800
824;Delivery_Year_;1966;1983
838;Customer_Name;Syrianair;Oak Hill
747;Region;North America;Europe
295;Country;Russian Federation;Turkey
657;Region;Central Asia;Europe
97;Order_Total;1;3
49;Region;East Asia;South America
787;Order_Year;2008;2006
565;Model_Series;767-2C;737 MAX
47;Order_Total;3;3
885;Order_Month;Jul;May
201;Delivery_Year_;2011;1987
246;Order_Year;1979;2000
424;Model_Series;MD-80;777F
782;Model_Series;757-200;747-300
283;Delivery_Total;1;1
664;Order_Month;Aug;Mar
2;Customer_Name;Ryanair;Deucalion Capital VII Limited
861;Delivery_Year_;2016;1987
550;Order_Month;Jan;Jan
361;Order_Month;Jun;Aug
663;Order_Year;2010;2002
460;Order_Month;Feb;May
840;Order_Total;7;3
768;Engine;PW;PW
107;Order_Month;Jan;May
452;Order_Month;Feb;May
663;Model_Series;737-800;777F
298;Order_Total;3;3
164;Order_Total;3;3
739;Order_Total;4;3
301;Delivery_Year_;1975;1968
332;Delivery_Year_;2005;1983
348;Engine;RR;GE
391;Model_Series;767-300ER;747-300
138;Order_Month;Jan;Aug
299;Country;Czech Republic;Turkey
233;Model_Series;MD-90;707/720
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
146;Order_Total;8;2
565;Order_Month;Dec;May
811;Delivery_Total;1;2
714;Country;USA;?
330;Model_Series;777F;707/720
501;Country;Mexico;Netherlands
706;Order_Month;Jan;Feb
24;Country;Turkey;Germany
293;Delivery_Total;1;2
597;Model_Series;MD-80;707/720
209;Model_Series;747-200;747-300
393;Order_Month;Jan;May
294;Model_Series;737-800;777F
551;Order_Year;1987;1995
468;Order_Year;1968;1966
400;Country;USA;Netherlands
819;Country;USA;Netherlands
840;Delivery_Total;7;2
594;Customer_Name;Japan Airlines;KLM Royal Dutch Airlines
439;Delivery_Total;1;1
137;Region;Central America and Mexico;Europe
681;Order_Year;1967;2007
270;Delivery_Total;1;2
353;Region;Europe;South America
837;Region;Europe;South America
102;Order_Month;Sep;May
73;Country;USA;Netherlands
706;Region;Southeast Asia;South America
233;Delivery_Total;2;2
617;Order_Total;2;3
40;Model_Series;MD-11;777F
184;Delivery_Year_;1981;1983
723;Order_Total;3;2
307;Engine;PW;GE
364;Country;Netherlands;Netherlands
845;Delivery_Total;1;1
893;Region;Africa;Europe
758;Country;United Kingdom;Indonesia
602;Delivery_Total;1;2
110;Delivery_Year_;1985;1987
673;Customer_Name;AirCal;Southern Airways - USA (Inacti
749;Country;Australia;Netherlands
148;Country;Kenya;Slovakia (Slovak Republic)
192;Region;East Asia;Europe
772;Order_Month;Jul;May
225;Customer_Name;GATX Financial Corporation;Southern Airways - USA (Inacti
391;Order_Year;1991;2000
889;Delivery_Year_;1970;1968
173;Region;East Asia;South America
38;Order_Month;Mar;Mar
282;Model_Series;737-200;747-400M
682;Order_Month;Jan;Jan
518;Engine;CF;PW
255;Customer_Name;Presidential Flight;Air Europe
399;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
132;Region;North America;South America
631;Model_Series;737-800A;777F
354;Delivery_Year_;1968;1983
284;Customer_Name;Ceiba Intercontinental;Oak Hill
328;Model_Series;767-300ER;737-800
842;Country;United Kingdom;Indonesia
854;Delivery_Total;1;2
607;Delivery_Year_;1987;1983
374;Engine;PW;PW
756;Customer_Name;Republic of Liberia;Bavaria
764;Delivery_Year_;1970;1968
762;Delivery_Year_;2010;1976
249;Delivery_Total;2;2
766;Delivery_Year_;1979;1968
635;Order_Total;2;3
731;Model_Series;737-800;747-400M
444;Region;East Asia;Europe
369;Order_Total;2;3
808;Model_Series;737-300;747-400M
254;Order_Month;Sep;?
148;Region;Africa;Europe
280;Engine;GE;CF
220;Customer_Name;Avia Capital Leasing;Deucalion Capital VII Limited
396;Order_Total;1;3
70;Order_Year;1988;2002
106;Region;Europe;South America
359;Order_Month;Feb;May
429;Delivery_Year_;1974;1989
117;Delivery_Total;2;2
843;Engine;CF;PW
752;Region;North America;Europe
867;Order_Total;1;3
710;Engine;CF;CF
518;Country;Bermuda;United Arab Emirates
573;Region;Central Asia;South America
529;Model_Series;737-700;707/720
146;Order_Year;1973;2000
890;Delivery_Year_;1997;1987
139;Delivery_Year_;1998;1976
621;Order_Total;2;3
888;Order_Year;1987;1997
60;Order_Year;2012;2006
854;Delivery_Year_;2006;1996
138;Country;USA;Germany
368;Customer_Name;Ansett Australia;Royal Air Maroc
244;Order_Year;1967;2000
472;Region;Southeast Asia;South America
147;Engine;PW;PW
662;Customer_Name;Luxair;KLM Royal Dutch Airlines
590;Order_Total;3;2
118;Delivery_Year_;1998;1993
29;Order_Total;0;3
896;Engine;GE;PW
472;Engine;PW;PW
889;Country;Italy;USA
521;Order_Month;Aug;Aug
580;Order_Year;2005;2002
855;Order_Month;Feb;May
290;Customer_Name;McDonnell Douglas;Southern Airways - USA (Inacti
218;Region;North America;Europe
615;Order_Year;1979;2000
649;Engine;PW;PW
881;Model_Series;747-400;707/720
147;Region;North America;South America
115;Customer_Name;Air India;Southern Airways - USA (Inacti
28;Delivery_Year_;2006;1987
866;Country;China;Ireland
830;Model_Series;737-800;747-400M
423;Engine;PW;CF
281;Order_Total;1;2
39;Order_Total;1;2
163;Country;Chile;USA
712;Order_Month;Nov;Feb
679;Customer_Name;Indonesian Air Force-DUPLICATE;Oak Hill
813;Engine;CF;CF
124;Region;North America;South America
646;Delivery_Year_;1980;1982
103;Customer_Name;Royal Brunei Airlines;China Xinjiang Airlines
273;Country;Cameroon;Netherlands
795;Engine;PW;PW
127;Engine;GE;CF
516;Region;East Asia;South America
746;Order_Month;Mar;May
535;Customer_Name;Ansett Worldwide Av. Equipment;Malev Hungarian Airlines Ltd.
285;Customer_Name;Turkish Air Force Peace Eagle;Aeropostal
257;Engine;CF;CF
495;Region;North America;South America
748;Region;Europe;Europe
237;Order_Year;1974;1988
554;Engine;PW;PW
422;Delivery_Total;2;2
97;Engine;CF;RR
712;Customer_Name;BBAM Aircraft Management LP;Oak Hill
211;Order_Total;1;2
4;Country;USA;Indonesia
329;Engine;CF;GE
167;Order_Total;1;2
485;Region;East Asia;South America
762;Engine;GE;PW
19;Order_Year;1991;1991
296;Order_Year;1980;2000
482;Region;North America;South America
831;Region;East Asia;Europe
116;Customer_Name;Novus Aviation Capital;Southern Airways - USA (Inacti
563;Delivery_Total;3;1
431;Order_Total;3;2
689;Country;Thailand;United Arab Emirates
273;Order_Year;1985;2000
244;Engine;PW;PW
681;Order_Total;1;3
187;Model_Series;DC-9;737-300
330;Delivery_Year_;2022;1968
374;Order_Year;1974;1966
342;Delivery_Year_;2016;1987
848;Country;Japan;USA
341;Order_Month;Nov;May
343;Customer_Name;Virgin Atlantic Airways;Oak Hill
21;Engine;CF;PW
579;Order_Year;1978;1997
797;Model_Series;757-200;747-400M
449;Order_Month;Jun;Feb
63;Order_Year;1987;2000
659;Engine;CF;PW
266;Engine;RR;CF
599;Country;Taiwan;United Arab Emirates
380;Customer_Name;Norwegian Air Shuttle;KLM Royal Dutch Airlines
886;Delivery_Total;1;1
709;Order_Year;2004;2000
773;Engine;GE;GE
197;Order_Month;Jan;Mar
242;Order_Month;Jun;Nov
72;Region;Europe;South America
11;Country;United Kingdom;United Arab Emirates
322;Model_Series;737-800;737-800
621;Customer_Name;Trans European Airways;Air Europe
409;Model_Series;747-200;737-200
753;Region;Africa;South America
210;Delivery_Total;1;2
199;Delivery_Total;3;2
337;Engine;PW;CF
83;Delivery_Total;1;1
517;Region;Europe;South America
194;Delivery_Year_;2005;1976
833;Region;Europe;Europe
841;Order_Month;Feb;Feb
345;Country;USA;Netherlands
160;Engine;RR;PW
607;Delivery_Total;3;2
405;Order_Total;1;2
863;Region;Europe;South America
436;Delivery_Total;1;2
301;Engine;PW;PW
71;Delivery_Year_;1982;2020
499;Order_Total;3;2
296;Order_Month;Feb;Jan
875;Order_Month;Jan;Mar
54;Model_Series;DC-9;747-300
788;Model_Series;727;737-800
741;Order_Month;Jan;Jun
475;Customer_Name;British Royal Air Force;Southern Airways - USA (Inacti
638;Delivery_Year_;1979;1968
217;Region;Europe;South America
359;Engine;RR;CF
780;Delivery_Year_;1994;1987
750;Engine;PW;PW
414;Model_Series;737-700;737-800
758;Customer_Name;British Caledonian Airways;Oak Hill
803;Order_Month;Apr;Jun
785;Order_Total;3;2
643;Delivery_Year_;2019;1996
446;Order_Year;2014;2007
124;Delivery_Year_;1969;1982
97;Delivery_Year_;1991;1989
185;Model_Series;707/720;747-300
775;Customer_Name;Swiss International Air Lines;Air Austral
563;Order_Total;3;2
194;Region;Europe;Europe
557;Delivery_Total;1;1
217;Engine;PW;PW
591;Order_Total;1;3
309;Delivery_Total;2;2
744;Model_Series;747-200;747-300
268;Delivery_Year_;2009;1968
441;Model_Series;DC-8;707/720
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
394;Country;Germany;USA
401;Delivery_Year_;1995;1998
771;Delivery_Total;2;2
597;Order_Total;1;3
24;Engine;PW;CF
856;Order_Total;2;3
486;Engine;PW;GE
370;Delivery_Total;1;2
162;Region;North America;South America
501;Engine;PW;GE
898;Country;United Kingdom;USA
794;Engine;GE;PW
70;Country;Ireland;Japan
16;Engine;PW;PW
339;Region;North America;South America
62;Delivery_Total;1;2
45;Order_Month;Jan;Mar
559;Model_Series;727;737-800
514;Order_Year;1968;1966
568;Customer_Name;9 Air;Southern Airways - USA (Inacti
639;Country;USA;Netherlands
721;Country;Kazakhstan;United Arab Emirates
21;Order_Year;2021;1966
814;Order_Year;1975;2000
696;Model_Series;727;737-800
82;Engine;PW;PW
22;Order_Year;2018;2002
858;Delivery_Total;3;2
493;Delivery_Total;1;2
196;Country;Zimbabwe;China
155;Country;USA;China
570;Country;United Arab Emirates;United Arab Emirates
351;Country;Tanzania United Republic of;Ireland
551;Engine;RR;PW
834;Order_Year;2018;1966
477;Delivery_Year_;1987;1989
440;Order_Total;1;2
743;Delivery_Year_;2012;1976
695;Engine;PW;CF
811;Order_Year;1972;1966
440;Delivery_Year_;1999;1993
204;Region;Oceania;South America
472;Order_Year;1967;2000
79;Delivery_Year_;2016;1976
218;Engine;CF;GE
559;Engine;PW;PW
351;Engine;RR;CF
292;Region;Europe;Europe
429;Order_Month;Apr;Apr
642;Region;Central America and Mexico;South America
542;Delivery_Year_;1993;1987
598;Order_Year;1996;1986
539;Region;Europe;Europe
323;Region;North America;South America
696;Order_Year;1966;2007
86;Order_Month;Mar;Jan
236;Country;Colombia;Argentina
749;Customer_Name;BDS Australia P-8;KLM Royal Dutch Airlines
342;Customer_Name;Everbright Financial Leasing;China Xinjiang Airlines
737;Model_Series;737 MAX;777F
301;Model_Series;707/720;707/720
544;Delivery_Year_;1990;1987
488;Order_Month;Jan;May
298;Engine;PW;GE
697;Model_Series;747-400;707/720
345;Order_Year;1979;2000
134;Model_Series;737-400;737-800
761;Country;USA;Ireland
312;Delivery_Year_;1998;1968
387;Engine;CF;PW
347;Delivery_Year_;2018;1983
714;Order_Year;1999;?
496;Order_Year;2008;2006
93;Engine;GE;GE
259;Order_Year;2000;1995
669;Engine;CF;GE
380;Order_Total;6;2
710;Order_Year;2008;2007
416;Engine;GE;CF
801;Order_Year;1978;2002
560;Order_Total;1;2
49;Delivery_Year_;2016;1968
72;Model_Series;DC-8;707/720
196;Model_Series;767-200ER;747-400M
85;Engine;CF;GE
611;Model_Series;727;707/720
50;Order_Year;1997;2000
782;Order_Month;Apr;Jan
430;Country;Cyprus;Ireland
498;Order_Year;1973;2000
193;Model_Series;DC-8;707/720
501;Order_Year;1973;2000
709;Engine;CF;GE
383;Region;Southeast Asia;South America
869;Customer_Name;AerCap;AOM French Airlines
408;Order_Total;4;2
719;Order_Year;1965;1966
409;Order_Total;1;2
879;Region;Middle East;South America
187;Order_Month;Apr;Jul
360;Region;North America;South America
406;Delivery_Total;2;2
62;Delivery_Year_;1969;1976
134;Engine;CF;GE
267;Delivery_Year_;1967;1968
38;Order_Total;2;3
340;Order_Month;Aug;May
55;Order_Month;Feb;Feb
13;Region;Europe;Europe
141;Region;South America;Europe
598;Delivery_Total;2;2
775;Country;Switzerland;Reunion
480;Region;Europe;South America
848;Region;East Asia;South America
819;Delivery_Year_;1998;1983
92;Delivery_Year_;1966;1968
882;Country;India;Indonesia
624;Region;Middle East;South America
71;Order_Total;2;3
172;Delivery_Year_;1974;1996
615;Order_Month;Jan;Jan
199;Engine;GE;PW
76;Region;North America;South America
41;Model_Series;787-9;747-300
462;Order_Total;2;3
326;Order_Total;2;2
421;Region;Middle East;Europe
408;Engine;PW;PW
577;Delivery_Year_;2008;1983
530;Order_Year;1974;1988
595;Order_Month;Apr;Jan
854;Order_Month;Jun;Jun
133;Engine;GE;GE
246;Delivery_Year_;1979;1983
149;Order_Total;2;3
324;Country;Netherlands;USA
622;Order_Month;Oct;Feb
660;Model_Series;737-300;777F
616;Model_Series;DC-10;747-300
669;Customer_Name;Australian Wedgetail;Pegasus Airlines
294;Delivery_Year_;2015;2020
559;Delivery_Year_;1964;1976
285;Country;Turkey;Germany
802;Region;Africa;Europe
236;Order_Year;1966;2000
143;Delivery_Year_;1990;1989
795;Country;Germany;USA
510;Model_Series;707/720;737-800
39;Engine;CF;RR
405;Delivery_Year_;1992;1989
586;Order_Year;1966;2000
533;Engine;GE;GE
731;Region;Middle East;Europe
152;Customer_Name;Paramount Airways - (Inactive);Deucalion Capital VII Limited
416;Delivery_Total;1;2
548;Model_Series;767-200ER;707/720
109;Model_Series;767-300F;737-800
280;Order_Month;Apr;Dec
689;Region;Southeast Asia;Europe
29;Delivery_Year_;2006;1968
266;Delivery_Total;1;2
373;Order_Month;Apr;Jan
871;Engine;PW;PW
271;Engine;GE;GE
313;Delivery_Total;2;2
408;Model_Series;727;737-200
103;Order_Total;1;2
780;Order_Total;3;3
94;Model_Series;737-200;737-800
179;Customer_Name;U-Land Airlines;AOM French Airlines
693;Order_Year;1998;2000
137;Engine;CF;GE
707;Delivery_Year_;2019;1983
522;Order_Month;Jan;Jan
270;Country;USA;Ireland
404;Delivery_Year_;2017;1968
724;Delivery_Total;2;1
33;Region;Africa;South America
436;Country;United Arab Emirates;USA
209;Delivery_Total;2;1
98;Order_Year;1995;2007
78;Customer_Name;BDS Japan International Tanker;Southern Airways - USA (Inacti
391;Engine;GE;GE
757;Region;South America;Europe
699;Model_Series;717-200;707/720
579;Model_Series;727;747-400M
741;Region;Europe;South America
876;Order_Total;1;3
8;Order_Year;2000;1997
524;Delivery_Year_;1977;1968
694;Engine;CF;CF
291;Region;Southeast Asia;Europe
714;Delivery_Total;2;2
309;Region;Southeast Asia;Europe
639;Region;North America;South America
778;Customer_Name;Buraq Air;Oak Hill
683;Engine;PW;GE
639;Order_Total;1;2
821;Region;Southeast Asia;South America
460;Engine;GE;PW
893;Engine;CF;RR
264;Customer_Name;Air Austral;Southern Airways - USA (Inacti
676;Region;East Asia;Europe
771;Order_Total;2;3
687;Delivery_Year_;1975;1968
809;Region;North America;South America
282;Delivery_Total;1;1
667;Delivery_Total;6;2
348;Customer_Name;Cargolux Airlines Internationa;KLM Royal Dutch Airlines
213;Order_Total;1;3
371;Region;South America;Europe
113;Customer_Name;Adria Airways d.d.;China Xinjiang Airlines
254;Model_Series;727;?
360;Country;USA;Netherlands
490;Delivery_Total;2;2
299;Engine;CF;CF
700;Customer_Name;Air Tanzania;U.S. Air Force
890;Delivery_Total;1;1
477;Order_Year;1986;1988
40;Engine;GE;PW
609;Engine;PW;GE
556;Delivery_Total;3;2
598;Country;USA;Germany
131;Order_Month;Apr;Apr
394;Delivery_Year_;1968;1968
59;Country;Singapore;Turkey
511;Order_Month;Feb;Jan
397;Order_Month;Feb;Feb
32;Delivery_Year_;1998;1983
193;Order_Month;Jan;May
655;Customer_Name;Pakistan International Airline;KLM Royal Dutch Airlines
871;Order_Total;1;3
889;Order_Month;Feb;May
430;Delivery_Year_;2017;2020
8;Model_Series;757-200;747-400M
425;Order_Total;2;3
528;Order_Month;Mar;Mar
560;Order_Month;Mar;Dec
5;Order_Total;3;3
199;Model_Series;767-200;747-400M
830;Country;China;Germany
43;Country;China;France
644;Country;USA;Netherlands
700;Order_Month;Mar;May
482;Order_Year;1997;1966
444;Model_Series;747-200;747-400M
760;Delivery_Year_;2003;1968
359;Country;Poland;Poland
135;Order_Year;2008;1997
701;Delivery_Total;4;2
783;Order_Month;Sep;Jan
80;Order_Year;1996;1995
756;Delivery_Year_;1978;1982
181;Model_Series;737-800;707/720
71;Country;USA;Ireland
489;Customer_Name;Aerolineas Argentinas;KLM Royal Dutch Airlines
678;Delivery_Year_;1970;1983
432;Model_Series;DC-9;747-300
540;Customer_Name;South African Airways;Southern Airways - USA (Inacti
95;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
757;Delivery_Total;1;1
116;Country;United Arab Emirates;USA
311;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
613;Order_Month;Apr;Aug
601;Order_Year;1965;1995
456;Region;East Asia;South America
699;Delivery_Year_;2000;1968
94;Order_Month;Nov;Feb
630;Country;Austria;Portugal
804;Region;North America;South America
620;Customer_Name;Union Aeromaritime Transport;AOM French Airlines
27;Model_Series;777F;777F
402;Order_Year;1987;2000
63;Model_Series;757-200;747-300
659;Model_Series;737 MAX;707/720
339;Customer_Name;Pacific Northern;Novair International Airways
859;Region;Caribbean;Europe
806;Order_Month;May;Mar
100;Order_Total;3;2
144;Delivery_Year_;1979;1968
64;Order_Year;2011;2006
547;Delivery_Year_;2014;?
358;Region;East Asia;South America
406;Order_Total;2;3
48;Customer_Name;Comair Limited;Oak Hill
333;Country;Canada;Netherlands
630;Region;Europe;South America
104;Order_Month;Dec;Jan
846;Order_Month;Feb;Jun
363;Customer_Name;TAAG Angola Airlines;KLM Royal Dutch Airlines
418;Delivery_Year_;1976;1983
33;Country;State of Libya;United Arab Emirates
874;Delivery_Year_;2022;1968
321;Country;France;France
311;Delivery_Year_;2017;1968
844;Delivery_Total;1;2
692;Delivery_Year_;1966;1968
118;Engine;CF;GE
333;Customer_Name;Air Canada;KLM Royal Dutch Airlines
761;Order_Year;2017;2002
651;Customer_Name;Federal Government of Nigeria;Aerolineas Argentinas
281;Delivery_Total;1;1
209;Region;Oceania;Europe
509;Order_Total;2;3
678;Model_Series;747-100;747-300
113;Order_Year;1969;1997
375;Delivery_Total;1;1
610;Region;Central Asia;Europe
77;Order_Total;1;2
437;Order_Total;1;2
192;Delivery_Year_;2013;2020
716;Model_Series;DC-10;707/720
596;Model_Series;737-800;747-300
704;Delivery_Year_;1969;1983
573;Country;Kazakhstan;USA
128;Delivery_Total;1;2
320;Delivery_Year_;1993;1989
765;Delivery_Year_;1971;2009
88;Delivery_Year_;2018;1987
511;Model_Series;757-200;737-400
770;Order_Total;2;2
412;Model_Series;DC-9;707/720
567;Delivery_Year_;2003;2020
469;Order_Month;Mar;Feb
123;Region;Europe;South America
49;Order_Total;2;3
173;Order_Month;Sep;May
767;Model_Series;757-200;737-800
556;Order_Total;3;3
417;Order_Year;1987;1991
223;Delivery_Total;1;2
789;Country;USA;USA
620;Order_Year;1956;1995
311;Region;East Asia;South America
658;Order_Month;Jan;May
785;Model_Series;737-200;737-200
570;Order_Total;4;3
62;Model_Series;DC-8;737-800
484;Order_Year;1965;1966
856;Order_Year;1978;1997
154;Order_Month;Dec;Aug
421;Delivery_Total;5;2
33;Model_Series;727;767-300ER
329;Delivery_Total;8;2
752;Country;USA;Netherlands
165;Model_Series;737-800;777F
184;Order_Total;2;2
197;Customer_Name;Transtar Airlines Corporation;Aeropostal
201;Region;Africa;Europe
786;Order_Total;1;3
139;Model_Series;MD-11;737-800
385;Order_Total;1;3
489;Region;South America;Europe
437;Customer_Name;Estado Nacional Argentino ENA;Aerolineas Argentinas
319;Country;USA;Indonesia
586;Delivery_Total;2;1
239;Model_Series;DC-9;737-800
858;Order_Total;3;3
774;Model_Series;737-200;747-300
433;Country;Japan;Argentina
545;Order_Total;1;2
547;Region;Europe;Europe
533;Order_Total;1;3
805;Order_Total;4;2
845;Engine;GE;GE
389;Delivery_Year_;1968;1968
300;Order_Total;10;3
443;Engine;PW;GE
398;Order_Month;Jan;Feb
70;Model_Series;737-400;777F
564;Delivery_Year_;1968;1968
532;Delivery_Year_;1990;1976
425;Model_Series;DC-9;747-400M
182;Delivery_Year_;1987;1976
179;Engine;PW;PW
632;Delivery_Total;1;2
884;Model_Series;737-800;777F
880;Order_Month;Jan;Mar
461;Customer_Name;Biman Bangladesh Airlines;Air Europe
552;Customer_Name;China Airlines;Oak Hill
220;Delivery_Total;3;2
392;Order_Month;Oct;Sep
442;Delivery_Total;1;1
325;Delivery_Year_;1989;1983
67;Order_Year;2005;2000
593;Engine;PW;CF
204;Order_Year;2001;1966
607;Country;China;Netherlands
522;Delivery_Year_;1968;1969
407;Delivery_Year_;1975;1996
764;Order_Year;1969;1966
397;Model_Series;737-800;737-800
732;Customer_Name;Eldorado Aviation;Aeropostal
158;Country;USA;USA
582;Order_Month;Jan;Dec
274;Engine;PW;PW
856;Delivery_Year_;1979;1987
242;Model_Series;MD-90;747-8F
473;Order_Month;May;Jan
443;Order_Total;1;2
128;Engine;CF;GE
434;Delivery_Year_;1964;1968
846;Model_Series;DC-10;747-400ERF
706;Model_Series;747-400;737-800
579;Region;Central America and Mexico;South America
125;Customer_Name;LATAM Airlines Brasil;Oak Hill
619;Customer_Name;Belavia Belarusian Airlines;Oak Hill
791;Delivery_Total;2;2
760;Order_Year;2002;1966
216;Delivery_Total;4;2
566;Customer_Name;Tracinda Corp.;Southern Airways - USA (Inacti
898;Delivery_Total;1;2
763;Delivery_Year_;2020;2012
704;Order_Year;1967;2000
662;Region;Europe;Europe
663;Order_Total;5;2
8;Region;East Asia;Europe
661;Region;North America;Europe
320;Country;China;United Arab Emirates
718;Region;Africa;South America
522;Region;North America;Europe
26;Delivery_Year_;1980;1983
740;Region;North America;Europe
106;Delivery_Year_;1991;1996
627;Order_Month;May;Dec
13;Order_Total;1;2
825;Delivery_Year_;1997;1983
580;Customer_Name;Deucalion Capital VII Limited;Deucalion Capital VII Limited
814;Delivery_Total;3;2
189;Engine;PW;GE
326;Delivery_Year_;1981;1983
508;Region;Oceania;South America
878;Delivery_Year_;2011;1976
269;Country;Saudi Arabia;Belgium
405;Customer_Name;buzz;Air Europe
42;Delivery_Year_;2011;1989
523;Customer_Name;All Nippon Airways Co. Ltd.;KLM Royal Dutch Airlines
165;Delivery_Total;1;2
773;Region;Europe;Europe
620;Delivery_Total;1;2
267;Delivery_Total;2;2
864;Order_Total;1;2
738;Region;Europe;Europe
853;Delivery_Total;2;2
305;Region;North America;South America
487;Order_Total;1;3
119;Delivery_Year_;2005;2020
643;Order_Total;1;2
874;Region;North America;South America
29;Order_Year;2003;1966
762;Order_Total;1;3
167;Customer_Name;LTU;KLM Royal Dutch Airlines
440;Engine;CF;GE
211;Order_Year;2013;1986
685;Order_Year;1966;1966
297;Delivery_Year_;1997;1988
394;Region;Europe;South America
638;Order_Year;1978;1966
751;Order_Year;1986;2002
342;Country;China;China
206;Country;Gibraltar;China
199;Customer_Name;Transbrasil;China Xinjiang Airlines
14;Country;Venezuela;Germany
483;Region;South America;Europe
156;Order_Year;1981;2000
795;Order_Total;4;3
6;Delivery_Year_;1978;1983
695;Delivery_Total;1;2
375;Order_Month;Mar;Mar
222;Model_Series;737-800A;707/720
802;Engine;CF;GE
162;Delivery_Total;5;2
506;Country;Norway;USA
646;Customer_Name;Air Europe;Bavaria
202;Delivery_Total;1;1
895;Order_Year;2006;?
529;Region;Africa;South America
506;Delivery_Total;5;2
17;Delivery_Year_;2005;1976
547;Model_Series;787-9;?
752;Order_Total;4;2
527;Engine;CF;PW
132;Country;Canada;Japan
693;Order_Total;10;2
381;Model_Series;707/720;707/720
497;Customer_Name;Air Atlantis;Republic of Portugal
598;Customer_Name;Boullioun Aviation Services;Aeropostal
62;Country;USA;Indonesia
164;Country;USA;Slovakia (Slovak Republic)
353;Order_Year;1979;2002
240;Order_Month;Jan;May
455;Model_Series;737-800;737-800
10;Model_Series;MD-80;747-400ERF
101;Delivery_Year_;2014;1987
408;Order_Month;Jan;Jan
81;Order_Year;1963;1966
632;Delivery_Year_;1965;1968
593;Customer_Name;Sterling Air A/S;KLM Royal Dutch Airlines
622;Customer_Name;Kuwait Air Force;Garuda Indonesia
176;Customer_Name;Oak Hill;Southern Airways - USA (Inacti
179;Delivery_Total;2;2
877;Engine;CF;PW
875;Delivery_Year_;1985;1987
603;Customer_Name;Shenzhen Airlines;Oak Hill
862;Delivery_Total;1;2
358;Order_Total;1;3
753;Country;Sudan;USA
61;Model_Series;757-300;747-300
627;Order_Year;2020;2002
40;Region;East Asia;South America
195;Order_Total;1;2
160;Order_Year;2008;1995
484;Region;North America;South America
809;Delivery_Total;1;2
662;Order_Year;1977;2000
474;Order_Month;Sep;Dec
742;Order_Month;Jan;May
305;Country;Canada;Turkey
399;Order_Month;Jan;May
235;Region;North America;South America
492;Delivery_Total;1;2
76;Customer_Name;US Airways Inc.;Southern Airways - USA (Inacti
355;Model_Series;737-400;747-400M
290;Delivery_Year_;1981;1968
707;Customer_Name;BDS Indian Navy P-8I;KLM Royal Dutch Airlines
126;Delivery_Year_;1971;1975
328;Engine;PW;GE
397;Order_Total;3;2
831;Delivery_Year_;2015;1976
583;Delivery_Total;1;1
176;Delivery_Total;2;2
320;Customer_Name;Air China Southwest Branch;Air Europe
203;Engine;CF;PW
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
116;Order_Month;Nov;May
586;Order_Month;Nov;Jan
338;Model_Series;767-300ER;737-800
103;Delivery_Total;1;1
141;Delivery_Year_;1997;2009
853;Delivery_Year_;2021;2020
368;Country;Australia;Morocco
612;Delivery_Total;1;1
825;Order_Year;1996;2000
77;Order_Month;Mar;Jan
678;Engine;PW;PW
894;Region;Europe;Europe
762;Order_Month;Jan;Feb
