riga;nome attributo;valore da imputare;valore imputato
2256;T;35.2;?
2404;NOx(GT);78.0;?
5670;RH;75.8;?
4735;NO2(GT);64.0;?
172;PT08.S3(NOx);653.0;?
3815;PT08.S5(O3);520.0;?
6132;PT08.S5(O3);770.0;?
2943;PT08.S1(CO);850.0;?
8322;T;10.6;?
8738;PT08.S3(NOx);407.0;?
3185;AH;1.397;1.3964
2076;NMHC(GT);-200.0;169.0
4256;T;25.8;?
8703;NMHC(GT);-200.0;524.0
8181;C6H6(GT);6.9;?
6445;T;11.5;?
3706;PT08.S4(NO2);1565.0;?
4167;PT08.S3(NOx);443.0;?
7366;NMHC(GT);-200.0;415.0
7121;T;4.7;?
8200;CO(GT);2.1;?
3017;T;30.2;?
6704;NMHC(GT);-200.0;222.0
7038;PT08.S5(O3);726.0;?
2584;PT08.S5(O3);1323.0;?
8680;CO(GT);1.9;?
2048;CO(GT);-200.0;?
7325;NMHC(GT);-200.0;649.0
6469;NMHC(GT);-200.0;20.0
7127;NO2(GT);139.0;?
2951;PT08.S3(NOx);1064.0;?
1905;PT08.S4(NO2);1466.0;?
3858;CO(GT);-200.0;?
131;PT08.S3(NOx);1316.0;?
2594;PT08.S2(NMHC);946.0;?
8822;PT08.S2(NMHC);551.0;?
4616;T;20.6;?
4180;T;25.7;?
1969;AH;1.1485;?
6672;PT08.S4(NO2);1822.0;?
4396;PT08.S4(NO2);1470.0;?
8076;RH;-200.0;?
8109;PT08.S2(NMHC);-200.0;?
5263;PT08.S1(CO);1069.0;?
5777;RH;61.3;?
2438;PT08.S5(O3);-200.0;?
4594;CO(GT);0.6;?
7359;PT08.S4(NO2);1677.0;?
6574;PT08.S4(NO2);1142.0;?
8849;NOx(GT);497.0;?
4962;PT08.S2(NMHC);916.0;?
5994;AH;0.569;?
1704;T;31.2;?
8304;C6H6(GT);5.3;?
5325;PT08.S3(NOx);537.0;?
4493;PT08.S4(NO2);1782.0;?
1400;NMHC(GT);-200.0;216.0
2832;C6H6(GT);22.5;?
6596;C6H6(GT);8.1;?
190;NMHC(GT);-200.0;135.0
7830;RH;39.0;?
413;PT08.S4(NO2);1421.0;?
217;CO(GT);4.1;?
2862;NO2(GT);122.0;?
8280;PT08.S4(NO2);1096.0;?
5469;PT08.S4(NO2);1421.0;?
974;NOx(GT);-200.0;?
2387;PT08.S2(NMHC);568.0;?
3929;NOx(GT);-200.0;?
4834;PT08.S1(CO);741.0;?
2577;C6H6(GT);4.5;?
2056;PT08.S3(NOx);1100.0;?
4719;C6H6(GT);18.8;?
5679;PT08.S1(CO);1316.0;?
1628;PT08.S5(O3);747.0;?
5459;AH;1.5704;?
5466;RH;50.4;?
1463;PT08.S1(CO);1098.0;?
8795;PT08.S1(CO);1015.0;?
5390;RH;64.8;?
2352;RH;23.7;?
4172;RH;31.8;?
7192;NO2(GT);170.0;?
6948;PT08.S5(O3);1534.0;?
605;AH;1.0464;?
7082;C6H6(GT);5.2;?
2278;C6H6(GT);2.4;?
8042;RH;-200.0;?
2198;PT08.S3(NOx);661.0;?
766;T;22.0;?
3450;NMHC(GT);-200.0;81.0
2643;PT08.S2(NMHC);1151.0;?
6219;PT08.S2(NMHC);1686.0;?
3023;PT08.S5(O3);936.0;?
5913;PT08.S2(NMHC);610.0;?
356;C6H6(GT);8.9;?
4653;AH;1.2612;?
1288;NO2(GT);109.0;?
1526;PT08.S5(O3);944.0;?
826;CO(GT);0.4;6.6
264;C6H6(GT);9.0;9.0
1736;NO2(GT);124.0;?
7054;T;12.0;?
4344;C6H6(GT);11.2;?
1200;T;20.8;?
7556;NMHC(GT);-200.0;61.0
4219;NO2(GT);-200.0;?
3377;T;31.8;?
8764;T;11.5;?
6405;PT08.S4(NO2);1600.0;?
4500;PT08.S3(NOx);916.0;?
7797;PT08.S1(CO);893.0;?
2708;NMHC(GT);-200.0;261.0
6998;C6H6(GT);3.0;?
76;PT08.S4(NO2);1860.0;?
4235;PT08.S2(NMHC);632.0;?
3262;AH;1.8087;0.8352
2220;RH;51.4;?
1734;NOx(GT);162.0;?
2906;T;28.3;?
7420;CO(GT);3.3;?
5836;PT08.S3(NOx);679.0;?
475;RH;22.5;?
2348;RH;25.8;?
635;NOx(GT);24.0;?
910;AH;1.0081;?
1137;PT08.S2(NMHC);557.0;?
8976;NOx(GT);222.0;?
7479;CO(GT);1.4;?
5746;AH;1.3596;?
2890;PT08.S4(NO2);1458.0;?
2337;C6H6(GT);4.0;?
2246;PT08.S2(NMHC);752.0;?
4534;PT08.S1(CO);1339.0;?
34;PT08.S4(NO2);1187.0;?
2172;PT08.S1(CO);833.0;?
3877;PT08.S5(O3);712.0;?
7531;C6H6(GT);21.4;21.4
5991;PT08.S2(NMHC);928.0;?
8135;NMHC(GT);-200.0;-200.0
7024;PT08.S2(NMHC);1389.0;?
8843;PT08.S3(NOx);845.0;?
3312;PT08.S2(NMHC);1048.0;?
4076;AH;-200.0;-200.0
5862;RH;85.6;?
30;PT08.S3(NOx);1565.0;?
50;CO(GT);3.7;?
4558;C6H6(GT);10.2;?
7552;NMHC(GT);-200.0;238.0
2750;PT08.S4(NO2);1743.0;?
5001;RH;58.8;?
1349;PT08.S2(NMHC);695.0;?
3389;PT08.S5(O3);1226.0;?
6361;CO(GT);5.2;?
1671;T;18.6;?
1967;PT08.S4(NO2);1803.0;?
4017;T;23.7;?
1163;NOx(GT);24.0;?
2529;NOx(GT);35.0;?
7006;AH;1.0422;?
6696;PT08.S1(CO);-200.0;?
2980;RH;36.8;?
4179;NOx(GT);165.0;?
3043;PT08.S5(O3);882.0;?
4006;PT08.S1(CO);1036.0;?
8269;RH;50.2;?
1934;PT08.S1(CO);828.0;?
6348;NO2(GT);38.0;?
5201;NO2(GT);72.0;?
5363;NOx(GT);-200.0;?
3644;T;34.2;?
5059;RH;40.9;?
5559;C6H6(GT);25.8;25.8
5342;PT08.S5(O3);1442.0;?
5367;PT08.S1(CO);1715.0;?
7500;PT08.S3(NOx);1258.0;?
6318;RH;75.4;?
7935;NMHC(GT);-200.0;-200.0
7470;T;5.2;?
5075;NO2(GT);43.0;?
2766;NOx(GT);120.0;?
5187;NMHC(GT);-200.0;46.0
1467;RH;50.9;?
3525;NO2(GT);-200.0;?
5342;NOx(GT);-200.0;?
2374;AH;1.3058;?
5398;PT08.S2(NMHC);1200.0;?
7085;T;8.0;?
3563;RH;75.5;?
344;PT08.S5(O3);479.0;?
4793;NMHC(GT);-200.0;45.0
1700;NO2(GT);107.0;106.0
3077;AH;1.0671;1.8856
4895;PT08.S5(O3);1503.0;?
2261;PT08.S2(NMHC);1077.0;?
4949;PT08.S3(NOx);668.0;?
136;PT08.S3(NOx);698.0;?
2672;C6H6(GT);6.1;?
8909;T;15.5;?
81;C6H6(GT);8.6;?
8592;PT08.S5(O3);1111.0;?
5548;NO2(GT);75.0;?
1934;T;18.6;?
4419;CO(GT);2.6;?
6033;RH;54.5;?
1832;RH;-200.0;?
6938;AH;-200.0;0.9361
4707;PT08.S4(NO2);1842.0;?
1384;T;16.0;?
5726;PT08.S2(NMHC);767.0;?
2309;T;22.2;?
127;NOx(GT);127.0;?
6266;PT08.S1(CO);1676.0;?
5046;T;20.4;?
1370;AH;1.0385;?
527;T;-200.0;?
607;T;14.7;?
5480;PT08.S3(NOx);745.0;?
4683;PT08.S2(NMHC);1297.0;?
4127;PT08.S3(NOx);898.0;?
2186;PT08.S5(O3);1622.0;?
6290;NOx(GT);703.0;?
4333;PT08.S3(NOx);776.0;?
2775;NMHC(GT);-200.0;188.0
8314;PT08.S1(CO);1120.0;?
1225;PT08.S4(NO2);2162.0;?
134;NOx(GT);99.0;?
1338;C6H6(GT);13.0;?
7884;T;3.7;?
652;PT08.S3(NOx);896.0;?
6934;RH;52.4;?
8904;C6H6(GT);17.4;17.4
3615;CO(GT);1.0;?
6535;CO(GT);1.7;?
7723;NMHC(GT);-200.0;29.0
3740;PT08.S1(CO);892.0;?
4428;RH;48.4;?
4193;T;29.1;?
5891;PT08.S4(NO2);1151.0;?
298;NO2(GT);-200.0;?
631;NOx(GT);61.0;?
482;PT08.S1(CO);1334.0;?
7886;PT08.S1(CO);1042.0;?
1326;NOx(GT);58.0;?
6788;CO(GT);0.8;?
954;T;18.5;?
7424;C6H6(GT);6.4;?
7397;NMHC(GT);-200.0;64.0
78;NMHC(GT);116.0;542.0
5654;NOx(GT);180.0;?
4622;PT08.S2(NMHC);754.0;?
6160;PT08.S5(O3);2346.0;?
6355;PT08.S4(NO2);1301.0;?
4810;NMHC(GT);-200.0;19.0
1527;NOx(GT);264.0;?
4185;PT08.S2(NMHC);673.0;?
2876;NOx(GT);111.0;?
7737;PT08.S4(NO2);826.0;?
1459;PT08.S1(CO);1131.0;?
2609;AH;1.4294;1.3136
8078;PT08.S1(CO);-200.0;?
1628;NO2(GT);88.0;?
8681;RH;34.2;?
3375;PT08.S1(CO);1281.0;?
3434;PT08.S5(O3);774.0;?
368;NO2(GT);91.0;?
732;NMHC(GT);89.0;63.0
908;T;19.3;?
5989;PT08.S2(NMHC);478.0;?
4148;NO2(GT);-200.0;?
2602;NO2(GT);-200.0;?
2416;PT08.S5(O3);910.0;?
2670;PT08.S4(NO2);1985.0;?
2521;CO(GT);3.9;?
3167;T;41.4;?
3630;NO2(GT);89.0;?
819;PT08.S2(NMHC);1138.0;?
2405;PT08.S2(NMHC);984.0;?
473;NOx(GT);320.0;?
4179;C6H6(GT);10.3;?
6910;PT08.S2(NMHC);1079.0;?
6907;PT08.S2(NMHC);1178.0;?
1536;RH;43.1;?
6825;AH;0.8539;0.4389
7257;RH;75.0;?
4846;RH;24.4;?
6214;T;14.6;?
817;NOx(GT);243.0;?
351;PT08.S3(NOx);902.0;?
2680;AH;1.6169;1.761
6652;NOx(GT);345.0;?
2818;NMHC(GT);-200.0;28.0
4992;NOx(GT);-200.0;?
5374;NOx(GT);-200.0;?
7762;RH;48.0;?
4115;T;21.0;?
6316;RH;75.1;?
811;PT08.S4(NO2);1429.0;?
4318;PT08.S2(NMHC);814.0;?
1888;PT08.S5(O3);1324.0;?
8851;PT08.S1(CO);1103.0;?
2089;PT08.S2(NMHC);1118.0;?
5311;PT08.S2(NMHC);784.0;?
8027;CO(GT);0.5;?
5726;PT08.S3(NOx);868.0;?
6744;PT08.S2(NMHC);-200.0;?
5844;NMHC(GT);-200.0;21.0
5344;NOx(GT);-200.0;209.0
3287;PT08.S4(NO2);1403.0;?
3739;PT08.S1(CO);918.0;?
8948;NMHC(GT);-200.0;-200.0
2549;PT08.S1(CO);1190.0;?
3469;PT08.S4(NO2);1650.0;?
1266;PT08.S2(NMHC);816.0;?
3222;RH;38.7;?
2682;PT08.S2(NMHC);1183.0;?
6959;PT08.S4(NO2);1366.0;?
6867;NOx(GT);516.0;?
3600;AH;1.8037;-200.0
3416;C6H6(GT);6.4;?
3159;PT08.S4(NO2);2643.0;?
4425;PT08.S1(CO);898.0;?
3341;PT08.S5(O3);715.0;?
4993;T;26.0;?
3737;PT08.S5(O3);820.0;?
5244;NO2(GT);-200.0;?
1406;PT08.S3(NOx);1028.0;?
6746;PT08.S1(CO);-200.0;?
2431;T;-200.0;?
7379;AH;0.9161;0.8067
8232;NOx(GT);252.0;?
1153;PT08.S1(CO);1317.0;?
6635;NMHC(GT);-200.0;56.0
2440;C6H6(GT);-200.0;?
2471;T;30.3;?
1042;NO2(GT);-200.0;?
199;RH;69.7;?
8566;PT08.S1(CO);909.0;?
4326;PT08.S2(NMHC);752.0;?
8071;NMHC(GT);-200.0;222.0
8746;PT08.S2(NMHC);731.0;?
3665;AH;1.8229;?
914;PT08.S5(O3);833.0;?
2566;RH;18.8;?
1241;PT08.S4(NO2);1652.0;?
7551;AH;0.6512;0.9986
7448;NO2(GT);128.0;?
6064;T;8.9;?
4534;NO2(GT);-200.0;119.0
7362;C6H6(GT);15.6;?
2416;C6H6(GT);9.7;?
2058;PT08.S2(NMHC);853.0;?
7302;PT08.S2(NMHC);813.0;?
6836;RH;52.4;?
4419;NO2(GT);159.0;?
4625;NO2(GT);110.0;?
2523;CO(GT);4.8;?
6698;C6H6(GT);-200.0;?
7956;PT08.S1(CO);989.0;?
4980;AH;1.4088;?
5869;NO2(GT);39.0;?
7192;RH;-200.0;?
4768;C6H6(GT);4.6;?
8337;NMHC(GT);-200.0;56.0
3358;CO(GT);-200.0;?
4253;PT08.S4(NO2);1460.0;?
5621;PT08.S3(NOx);688.0;?
4169;PT08.S2(NMHC);1157.0;?
72;CO(GT);2.3;?
5663;PT08.S4(NO2);1810.0;?
211;C6H6(GT);14.0;?
3501;RH;30.9;?
2887;T;29.1;?
8362;PT08.S1(CO);844.0;?
2973;PT08.S4(NO2);1550.0;?
8634;PT08.S4(NO2);955.0;?
5414;T;19.8;?
3768;RH;27.1;?
4989;PT08.S2(NMHC);1124.0;?
8079;AH;-200.0;-200.0
2528;CO(GT);1.5;?
7795;AH;0.3674;?
1452;C6H6(GT);2.6;?
8472;T;7.4;?
3925;PT08.S1(CO);826.0;?
7702;PT08.S4(NO2);914.0;?
8680;PT08.S5(O3);881.0;?
7320;AH;0.9616;0.8758
1120;PT08.S2(NMHC);780.0;?
1394;AH;0.9905;2.1395
6033;T;8.4;?
5498;RH;68.6;?
6531;PT08.S3(NOx);649.0;?
4021;T;23.6;?
8928;CO(GT);1.9;?
3402;PT08.S1(CO);1115.0;?
997;NO2(GT);-200.0;?
3770;AH;1.788;0.8728
8700;PT08.S4(NO2);820.0;?
7396;RH;67.5;?
3567;PT08.S2(NMHC);1270.0;?
5037;T;26.3;?
5509;RH;77.0;?
3494;RH;51.5;?
1246;PT08.S4(NO2);1584.0;?
1254;PT08.S3(NOx);765.0;?
867;PT08.S1(CO);1746.0;?
7477;PT08.S4(NO2);977.0;?
4865;AH;1.04;?
7305;PT08.S1(CO);1112.0;?
5609;NOx(GT);482.0;?
1530;PT08.S1(CO);1020.0;?
594;PT08.S4(NO2);1589.0;?
8790;NMHC(GT);-200.0;129.0
5574;NOx(GT);127.0;?
6535;PT08.S4(NO2);1231.0;?
3223;T;28.6;?
4818;PT08.S5(O3);907.0;?
3561;AH;1.8944;-200.0
3141;NO2(GT);123.0;81.0
1704;RH;20.3;?
1876;AH;0.8284;?
716;AH;-200.0;?
5923;AH;1.0801;0.7996
7428;PT08.S3(NOx);687.0;?
8796;NOx(GT);73.0;?
4343;PT08.S3(NOx);820.0;?
1348;PT08.S1(CO);1023.0;?
6614;T;9.3;?
1976;PT08.S3(NOx);1235.0;?
622;PT08.S4(NO2);1705.0;?
5459;PT08.S4(NO2);1467.0;?
4102;NO2(GT);-200.0;145.0
8144;C6H6(GT);18.5;?
3865;C6H6(GT);8.9;?
7769;PT08.S3(NOx);822.0;?
5897;CO(GT);5.4;?
784;AH;0.8576;0.5285
8281;C6H6(GT);12.6;?
983;T;25.9;?
8777;RH;38.4;?
5879;PT08.S3(NOx);721.0;?
6420;NOx(GT);103.0;?
6764;NMHC(GT);-200.0;80.0
3422;C6H6(GT);6.4;?
6460;PT08.S2(NMHC);956.0;?
7486;PT08.S5(O3);463.0;?
3925;PT08.S4(NO2);1342.0;?
4807;CO(GT);1.9;?
8788;PT08.S4(NO2);1350.0;?
3171;PT08.S2(NMHC);1164.0;?
2590;PT08.S1(CO);958.0;?
3143;T;40.5;?
1033;PT08.S1(CO);1433.0;?
7014;RH;69.8;?
1977;RH;76.4;?
5843;NMHC(GT);-200.0;19.0
7958;NOx(GT);402.0;?
311;T;12.0;?
8072;NMHC(GT);-200.0;80.0
6314;NOx(GT);542.0;?
3587;PT08.S2(NMHC);645.0;?
7116;PT08.S3(NOx);879.0;?
8882;PT08.S4(NO2);1890.0;?
4233;CO(GT);-200.0;?
3246;T;28.5;?
5833;CO(GT);5.9;?
4051;NOx(GT);90.0;?
6581;PT08.S2(NMHC);583.0;?
4271;PT08.S4(NO2);1564.0;?
7877;C6H6(GT);6.1;?
3214;PT08.S5(O3);1150.0;?
3384;PT08.S3(NOx);713.0;?
8598;T;4.4;?
8388;T;4.1;?
6262;C6H6(GT);24.1;?
5905;PT08.S4(NO2);1546.0;?
4825;PT08.S3(NOx);670.0;?
5445;PT08.S4(NO2);1608.0;?
91;PT08.S2(NMHC);1002.0;?
2203;C6H6(GT);15.3;5.7
8272;PT08.S2(NMHC);970.0;?
7800;PT08.S5(O3);555.0;?
1433;PT08.S5(O3);686.0;?
1558;T;28.4;?
7671;NO2(GT);169.0;?
5044;NMHC(GT);-200.0;46.0
3825;AH;1.4233;?
5355;NMHC(GT);-200.0;872.0
6524;C6H6(GT);18.0;?
3229;PT08.S2(NMHC);906.0;?
463;PT08.S5(O3);425.0;?
5971;NMHC(GT);-200.0;60.0
2746;NMHC(GT);-200.0;255.0
8326;PT08.S4(NO2);1038.0;?
8555;T;-1.4;?
362;CO(GT);5.2;?
2075;NO2(GT);63.0;?
5724;PT08.S3(NOx);1025.0;?
2083;T;30.7;?
7681;PT08.S2(NMHC);992.0;?
411;T;13.6;?
6179;PT08.S2(NMHC);816.0;?
2933;PT08.S5(O3);820.0;?
7512;NOx(GT);676.0;?
2818;NO2(GT);-200.0;?
4406;CO(GT);2.4;?
3640;AH;1.9138;1.923
2699;PT08.S1(CO);850.0;?
2011;NMHC(GT);-200.0;?
6198;NMHC(GT);-200.0;-200.0
5307;T;17.3;?
5186;PT08.S1(CO);1066.0;?
4909;NOx(GT);279.0;?
7305;AH;0.9706;-200.0
6388;NO2(GT);111.0;?
5757;NOx(GT);524.0;?
2201;C6H6(GT);16.9;27.3
3080;NOx(GT);93.0;?
2268;CO(GT);0.4;?
8701;PT08.S4(NO2);846.0;?
7786;PT08.S2(NMHC);455.0;?
7459;C6H6(GT);11.6;?
1592;T;17.0;?
1406;PT08.S1(CO);995.0;?
2882;NO2(GT);206.0;?
2672;PT08.S3(NOx);844.0;?
5673;PT08.S5(O3);813.0;?
8387;PT08.S3(NOx);1132.0;?
5933;CO(GT);1.6;?
8368;NOx(GT);757.0;?
5095;CO(GT);1.6;?
6968;AH;1.0924;1.4269
7026;PT08.S2(NMHC);946.0;?
6426;NMHC(GT);-200.0;88.0
7109;NMHC(GT);-200.0;296.0
5268;AH;1.3221;-200.0
705;C6H6(GT);-200.0;?
5790;RH;59.1;?
3616;PT08.S5(O3);758.0;?
7187;AH;-200.0;-200.0
8884;AH;0.8003;1.0148
3001;C6H6(GT);19.4;?
8;CO(GT);1.0;?
7041;PT08.S1(CO);959.0;?
4708;PT08.S2(NMHC);1045.0;?
8212;NMHC(GT);-200.0;451.0
1589;AH;0.8017;1.6651
892;PT08.S4(NO2);1811.0;?
8162;NOx(GT);354.0;?
3356;PT08.S4(NO2);1409.0;?
867;CO(GT);6.1;?
1052;NMHC(GT);468.0;97.0
6306;PT08.S3(NOx);877.0;?
5404;T;23.6;?
6981;AH;0.9726;0.8686
3915;PT08.S2(NMHC);857.0;?
514;PT08.S3(NOx);1099.0;?
4408;NOx(GT);519.0;?
6645;C6H6(GT);12.7;?
8721;NO2(GT);117.0;?
7892;NO2(GT);139.0;?
892;NO2(GT);117.0;?
4988;AH;1.4731;?
6759;NMHC(GT);-200.0;222.0
387;C6H6(GT);10.6;10.6
8909;RH;45.0;?
6124;PT08.S5(O3);1230.0;?
216;T;16.0;?
3351;PT08.S5(O3);1525.0;?
1834;CO(GT);-200.0;?
4465;C6H6(GT);8.0;?
1684;CO(GT);2.0;?
1674;PT08.S1(CO);1156.0;?
1918;T;22.9;?
1829;AH;-200.0;-200.0
5118;PT08.S4(NO2);1738.0;?
4293;RH;20.5;?
5318;NOx(GT);-200.0;290.0
6067;C6H6(GT);19.7;?
618;C6H6(GT);13.7;?
1847;NOx(GT);115.0;?
3862;RH;28.5;?
8298;RH;54.0;?
4604;NMHC(GT);-200.0;185.0
4117;PT08.S1(CO);875.0;?
2077;C6H6(GT);7.9;?
255;PT08.S4(NO2);1528.0;?
865;PT08.S3(NOx);533.0;?
6806;CO(GT);0.7;?
5535;CO(GT);4.9;?
8840;AH;0.8535;0.517
6802;T;6.3;?
5021;PT08.S1(CO);1231.0;?
1245;PT08.S5(O3);556.0;?
4017;PT08.S1(CO);930.0;?
577;PT08.S1(CO);1483.0;?
5593;PT08.S1(CO);1353.0;?
7636;PT08.S2(NMHC);1327.0;?
591;RH;59.0;?
7738;CO(GT);-200.0;1.2
6965;PT08.S3(NOx);521.0;?
4708;RH;59.9;?
5894;RH;75.6;?
3488;PT08.S2(NMHC);838.0;?
1936;PT08.S5(O3);486.0;?
6125;PT08.S2(NMHC);861.0;?
2176;PT08.S3(NOx);701.0;?
2716;PT08.S2(NMHC);985.0;?
8918;PT08.S2(NMHC);808.0;?
4823;PT08.S2(NMHC);1042.0;?
1535;CO(GT);3.1;?
4676;PT08.S1(CO);1277.0;?
1266;AH;1.0431;1.7877
461;NOx(GT);61.0;?
2113;C6H6(GT);5.9;?
7484;C6H6(GT);3.0;?
909;NMHC(GT);-200.0;22.0
7617;NOx(GT);757.0;?
6857;AH;0.3778;0.6419
4102;AH;1.1028;2.1195
1164;C6H6(GT);2.5;?
8559;T;-1.9;?
2500;AH;1.1528;0.9879
2063;CO(GT);2.7;?
7823;T;7.9;?
6933;RH;51.1;?
4472;NO2(GT);-200.0;?
5013;CO(GT);-200.0;?
1823;PT08.S4(NO2);1390.0;?
3200;PT08.S5(O3);1179.0;?
3096;NO2(GT);106.0;?
845;CO(GT);-200.0;?
8147;PT08.S5(O3);1548.0;?
995;T;11.3;?
8668;C6H6(GT);4.1;?
5332;NMHC(GT);-200.0;19.0
6827;NOx(GT);69.0;?
4305;NMHC(GT);-200.0;19.0
7738;PT08.S2(NMHC);480.0;?
3792;T;36.7;?
720;NO2(GT);117.0;?
625;NO2(GT);132.0;?
7791;RH;53.1;?
4109;T;26.0;?
6776;NOx(GT);199.0;?
1649;NMHC(GT);-200.0;185.0
8244;C6H6(GT);1.0;?
2131;PT08.S5(O3);832.0;?
6787;AH;0.3728;0.6717
2244;NOx(GT);87.0;?
361;PT08.S1(CO);1240.0;?
2684;PT08.S5(O3);1044.0;?
5616;PT08.S1(CO);1385.0;?
4112;PT08.S1(CO);1049.0;?
2080;PT08.S2(NMHC);881.0;?
5640;CO(GT);2.3;?
952;PT08.S4(NO2);1594.0;?
817;AH;0.8074;?
5987;PT08.S4(NO2);817.0;?
6629;CO(GT);2.0;?
7929;NMHC(GT);-200.0;31.0
3734;NOx(GT);101.0;?
110;PT08.S2(NMHC);966.0;?
3182;RH;46.4;?
7724;PT08.S3(NOx);993.0;?
1717;PT08.S2(NMHC);856.0;?
1;PT08.S5(O3);1268.0;?
1426;PT08.S5(O3);1005.0;?
3789;PT08.S5(O3);410.0;?
5683;NMHC(GT);-200.0;-200.0
3830;T;22.5;?
148;AH;0.9007;?
7497;C6H6(GT);2.9;?
3060;T;20.3;?
8717;NOx(GT);463.0;?
6326;RH;83.7;?
6742;RH;-200.0;?
7934;PT08.S3(NOx);714.0;?
8296;C6H6(GT);9.0;9.0
7261;CO(GT);0.7;?
4733;AH;1.4959;0.7255
6891;NMHC(GT);-200.0;672.0
3280;NMHC(GT);-200.0;36.0
7123;PT08.S5(O3);1151.0;?
2239;PT08.S5(O3);1008.0;?
5999;PT08.S4(NO2);1077.0;?
7429;PT08.S2(NMHC);762.0;?
7829;RH;36.6;?
3820;AH;1.3005;1.4175
236;NO2(GT);105.0;?
1716;PT08.S3(NOx);1135.0;?
507;C6H6(GT);9.3;?
3177;NO2(GT);63.0;?
3621;RH;38.9;?
5537;NOx(GT);561.0;?
6242;PT08.S3(NOx);606.0;?
4522;PT08.S5(O3);804.0;?
732;C6H6(GT);4.0;?
8485;NMHC(GT);-200.0;169.0
8514;C6H6(GT);2.0;?
4357;NOx(GT);-200.0;?
7097;PT08.S4(NO2);1052.0;?
1702;RH;20.4;?
7476;PT08.S3(NOx);923.0;?
3261;PT08.S3(NOx);983.0;?
2466;AH;0.8548;0.7458
527;NO2(GT);93.0;?
5059;C6H6(GT);15.5;?
8710;PT08.S4(NO2);920.0;?
4348;C6H6(GT);11.1;?
8296;CO(GT);2.5;?
8396;T;5.1;?
4317;PT08.S4(NO2);1356.0;?
7073;PT08.S2(NMHC);764.0;?
2710;PT08.S2(NMHC);1039.0;?
3750;PT08.S5(O3);674.0;?
2048;PT08.S2(NMHC);799.0;?
5112;PT08.S1(CO);1527.0;?
5074;CO(GT);0.7;?
2523;T;28.5;?
1606;PT08.S4(NO2);1476.0;?
5502;PT08.S1(CO);1073.0;?
657;T;15.6;?
1409;NMHC(GT);-200.0;36.0
4661;T;23.9;?
4955;NOx(GT);-200.0;?
3051;PT08.S4(NO2);1940.0;?
1619;AH;0.6257;0.6328
1201;CO(GT);5.4;?
560;PT08.S3(NOx);936.0;?
7095;NOx(GT);-200.0;187.0
2584;PT08.S3(NOx);716.0;?
7024;CO(GT);-200.0;?
6395;PT08.S4(NO2);1163.0;?
3620;CO(GT);0.8;?
2849;PT08.S2(NMHC);1122.0;?
5085;PT08.S1(CO);1361.0;?
6193;PT08.S1(CO);1982.0;?
5151;CO(GT);3.5;?
8826;PT08.S4(NO2);1238.0;?
118;NO2(GT);104.0;?
1642;PT08.S2(NMHC);521.0;?
7482;NOx(GT);138.0;?
7044;RH;73.9;?
1137;PT08.S3(NOx);1385.0;?
8997;PT08.S2(NMHC);600.0;?
7846;PT08.S5(O3);1363.0;?
3473;PT08.S1(CO);1134.0;?
5193;RH;57.1;?
7759;CO(GT);1.2;?
1869;PT08.S1(CO);1049.0;?
5887;PT08.S2(NMHC);1023.0;?
5339;C6H6(GT);5.6;?
4631;CO(GT);1.8;?
2604;NOx(GT);27.0;?
7741;RH;42.5;?
5430;NMHC(GT);-200.0;-200.0
2100;CO(GT);0.5;?
7257;PT08.S4(NO2);1100.0;?
3641;PT08.S1(CO);1044.0;?
4834;PT08.S5(O3);686.0;?
2661;C6H6(GT);12.3;?
8789;PT08.S5(O3);943.0;?
1303;NMHC(GT);-200.0;32.0
6955;PT08.S5(O3);1898.0;?
4206;PT08.S3(NOx);635.0;?
753;PT08.S2(NMHC);694.0;?
1354;C6H6(GT);1.0;?
5602;PT08.S2(NMHC);805.0;?
5226;CO(GT);-200.0;?
8107;PT08.S4(NO2);-200.0;?
8663;PT08.S2(NMHC);711.0;?
831;C6H6(GT);27.7;?
3873;PT08.S4(NO2);1465.0;?
8650;PT08.S4(NO2);803.0;?
6746;PT08.S2(NMHC);-200.0;?
5760;RH;54.2;?
7830;NOx(GT);186.0;?
6399;AH;1.0937;1.253
8861;AH;0.9146;1.0762
1018;PT08.S2(NMHC);597.0;?
1153;NMHC(GT);377.0;19.0
6444;PT08.S4(NO2);1266.0;?
3372;PT08.S4(NO2);1371.0;?
5639;PT08.S3(NOx);672.0;?
6463;PT08.S1(CO);1096.0;?
1531;RH;52.8;?
7611;NO2(GT);244.0;?
1041;CO(GT);-200.0;?
7726;PT08.S1(CO);864.0;?
1773;CO(GT);0.8;?
1090;C6H6(GT);4.5;?
3558;PT08.S3(NOx);829.0;?
3838;NOx(GT);-200.0;?
5575;PT08.S5(O3);729.0;?
3209;RH;29.9;?
4005;C6H6(GT);6.0;?
8521;NMHC(GT);-200.0;226.0
8799;C6H6(GT);3.3;?
5497;NMHC(GT);-200.0;?
513;NMHC(GT);71.0;151.0
247;PT08.S2(NMHC);999.0;?
3635;PT08.S2(NMHC);598.0;?
6705;PT08.S3(NOx);-200.0;?
4932;PT08.S2(NMHC);804.0;?
6824;NOx(GT);362.0;?
6720;PT08.S4(NO2);-200.0;?
2744;T;24.2;?
7916;C6H6(GT);13.8;?
1080;T;27.5;?
419;NOx(GT);77.0;?
7068;NO2(GT);-200.0;?
5544;PT08.S5(O3);1195.0;?
8156;RH;48.0;?
