riga;nome attributo;valore da imputare;valore imputato
6536;PT08.S5(O3);1036.0;?
415;NMHC(GT);161.0;20.0
1483;T;24.3;?
8723;PT08.S1(CO);930.0;?
5404;AH;1.7863;0.7084
4056;NOx(GT);129.0;1018.0
3946;PT08.S2(NMHC);767.0;?
3165;PT08.S2(NMHC);1106.0;?
5628;CO(GT);0.5;?
6365;PT08.S2(NMHC);899.0;?
5834;RH;53.4;?
4072;PT08.S2(NMHC);-200.0;?
3635;PT08.S5(O3);684.0;?
6439;NMHC(GT);-200.0;31.0
7735;T;4.2;?
8699;PT08.S5(O3);853.0;?
8626;RH;62.6;?
4938;NMHC(GT);-200.0;-200.0
7236;PT08.S5(O3);745.0;?
792;PT08.S4(NO2);1313.0;?
3601;NO2(GT);95.0;?
5876;RH;70.0;?
6246;CO(GT);1.8;7.5
6379;NOx(GT);737.0;?
3907;T;35.7;?
104;PT08.S5(O3);1174.0;?
4721;NO2(GT);118.0;?
4437;CO(GT);-200.0;4.8
5355;PT08.S3(NOx);454.0;?
5447;RH;43.0;?
2865;PT08.S2(NMHC);803.0;?
5473;PT08.S5(O3);1464.0;?
2511;PT08.S5(O3);1478.0;?
6850;AH;0.3448;?
6682;PT08.S1(CO);918.0;?
133;NO2(GT);64.0;?
1192;PT08.S2(NMHC);1241.0;?
8273;RH;37.1;?
6369;PT08.S1(CO);900.0;?
1721;RH;27.0;?
6744;NMHC(GT);-200.0;73.0
117;PT08.S5(O3);1263.0;?
8470;PT08.S1(CO);929.0;?
8707;C6H6(GT);7.4;?
6641;CO(GT);2.7;?
6507;NO2(GT);123.0;?
8992;PT08.S5(O3);756.0;?
2186;C6H6(GT);25.6;?
4267;PT08.S3(NOx);638.0;?
2072;NO2(GT);-200.0;?
7854;RH;45.6;?
7799;NOx(GT);122.0;?
8637;PT08.S5(O3);814.0;?
5644;AH;1.6965;?
2380;CO(GT);1.7;?
8971;T;15.8;?
4906;T;20.2;?
6445;CO(GT);1.7;?
2932;PT08.S3(NOx);866.0;?
5905;NMHC(GT);-200.0;31.0
8262;PT08.S4(NO2);883.0;?
6692;C6H6(GT);25.8;?
4501;PT08.S1(CO);1087.0;?
1085;NMHC(GT);64.0;26.0
7344;PT08.S4(NO2);1629.0;?
5724;NMHC(GT);-200.0;26.0
3076;PT08.S1(CO);1102.0;?
7526;RH;58.5;?
6428;NMHC(GT);-200.0;216.0
84;CO(GT);1.2;1.2
2401;NO2(GT);164.0;?
3726;NMHC(GT);-200.0;105.0
2845;T;23.9;?
7324;PT08.S1(CO);1231.0;?
2229;PT08.S3(NOx);837.0;?
3275;NOx(GT);15.0;?
5008;AH;1.4054;0.6438
6265;PT08.S1(CO);1956.0;?
4401;C6H6(GT);3.5;?
7739;T;4.4;?
6756;AH;-200.0;-200.0
8685;T;10.0;?
5263;NMHC(GT);-200.0;21.0
4483;NMHC(GT);-200.0;242.0
4263;RH;51.6;?
2613;PT08.S5(O3);476.0;?
1453;AH;1.0292;?
3900;C6H6(GT);2.4;?
4334;NMHC(GT);-200.0;415.0
7320;PT08.S5(O3);1094.0;?
8058;PT08.S2(NMHC);-200.0;?
1365;PT08.S3(NOx);733.0;?
8851;PT08.S4(NO2);1182.0;?
6183;PT08.S2(NMHC);1405.0;?
6139;PT08.S2(NMHC);981.0;?
8236;CO(GT);5.2;?
8123;T;5.1;?
8658;PT08.S2(NMHC);582.0;?
4445;AH;1.4161;?
6378;C6H6(GT);13.0;?
3878;AH;1.8936;?
8998;NOx(GT);107.0;?
5115;C6H6(GT);17.3;?
779;CO(GT);0.3;-200.0
6117;PT08.S5(O3);973.0;?
762;PT08.S5(O3);851.0;?
2366;RH;54.5;?
4446;C6H6(GT);12.4;?
8634;PT08.S1(CO);978.0;?
3846;PT08.S2(NMHC);906.0;?
8296;PT08.S1(CO);1141.0;?
8751;T;4.8;?
3534;PT08.S5(O3);675.0;?
4313;NMHC(GT);-200.0;19.0
3123;T;31.6;?
2410;CO(GT);0.6;0.6
77;PT08.S2(NMHC);1089.0;?
1048;RH;42.1;?
6472;T;13.1;?
1019;CO(GT);-200.0;8.1
1231;PT08.S1(CO);1425.0;?
309;PT08.S4(NO2);1639.0;?
3159;CO(GT);-200.0;4.4
4311;T;24.3;?
7199;PT08.S5(O3);-200.0;?
6562;PT08.S1(CO);832.0;?
414;PT08.S1(CO);1231.0;?
8102;NMHC(GT);-200.0;424.0
4679;T;31.5;?
3575;CO(GT);2.5;?
5522;PT08.S3(NOx);385.0;?
2577;PT08.S3(NOx);1036.0;?
6333;AH;1.0451;0.8193
7489;CO(GT);1.2;?
6302;C6H6(GT);1.5;?
4605;PT08.S1(CO);885.0;?
6243;PT08.S1(CO);1225.0;?
442;PT08.S4(NO2);1095.0;?
515;NO2(GT);49.0;?
8562;C6H6(GT);8.9;?
3671;NMHC(GT);-200.0;66.0
4271;C6H6(GT);11.9;?
6111;RH;44.8;?
7290;RH;54.1;?
8085;NO2(GT);128.0;?
5942;NMHC(GT);-200.0;164.0
1783;NOx(GT);56.0;?
6243;NMHC(GT);-200.0;31.0
3165;T;41.7;?
6147;NOx(GT);277.0;?
8417;NMHC(GT);-200.0;-200.0
335;T;9.6;?
5973;PT08.S2(NMHC);539.0;?
6621;PT08.S2(NMHC);940.0;?
4072;NO2(GT);83.0;?
26;T;9.7;?
6520;PT08.S2(NMHC);1203.0;?
4524;NOx(GT);-200.0;895.0
2111;C6H6(GT);4.2;?
6260;PT08.S4(NO2);1712.0;?
3202;C6H6(GT);4.8;?
7778;NMHC(GT);-200.0;73.0
5524;NO2(GT);95.0;?
3021;C6H6(GT);14.4;?
915;NO2(GT);-200.0;?
6552;RH;58.0;?
6857;C6H6(GT);9.4;?
8179;NMHC(GT);-200.0;191.0
3430;NOx(GT);38.0;?
4404;AH;1.1624;?
5675;RH;74.0;?
2721;RH;47.6;?
1437;NO2(GT);-200.0;?
1163;PT08.S4(NO2);1321.0;?
7623;NOx(GT);588.0;?
5300;RH;40.4;?
6482;CO(GT);2.0;7.5
4204;CO(GT);2.2;?
5745;PT08.S3(NOx);719.0;?
5202;PT08.S1(CO);948.0;?
8026;PT08.S4(NO2);748.0;?
7461;NO2(GT);212.0;?
896;NO2(GT);88.0;?
553;CO(GT);4.5;4.2
2746;PT08.S5(O3);817.0;?
5355;PT08.S5(O3);1666.0;?
8048;AH;-200.0;-200.0
4985;PT08.S5(O3);1571.0;?
741;NMHC(GT);108.0;177.0
6670;RH;38.7;?
8249;NOx(GT);295.0;?
5194;PT08.S3(NOx);1558.0;?
3947;NO2(GT);-200.0;?
7339;PT08.S1(CO);1335.0;?
6059;PT08.S1(CO);893.0;?
2633;PT08.S1(CO);1218.0;?
3910;PT08.S2(NMHC);671.0;?
6568;PT08.S3(NOx);1113.0;?
5086;PT08.S3(NOx);525.0;?
5732;RH;47.4;?
5150;NO2(GT);62.0;?
2974;PT08.S1(CO);933.0;?
3306;NMHC(GT);-200.0;191.0
913;PT08.S5(O3);644.0;?
7529;NMHC(GT);-200.0;263.0
2777;PT08.S3(NOx);877.0;?
554;NO2(GT);154.0;?
4166;T;23.1;?
8046;PT08.S2(NMHC);-200.0;?
8848;PT08.S3(NOx);411.0;?
7067;PT08.S4(NO2);828.0;?
918;CO(GT);-200.0;0.6
6227;PT08.S5(O3);1025.0;?
5132;AH;1.8881;-200.0
2627;CO(GT);0.4;0.7
5320;PT08.S1(CO);1153.0;?
1872;PT08.S4(NO2);1801.0;?
7471;PT08.S3(NOx);623.0;?
2976;AH;1.0708;0.4025
8765;PT08.S5(O3);1433.0;?
19;C6H6(GT);5.2;?
4759;AH;0.8773;?
2553;PT08.S1(CO);839.0;?
6919;RH;55.6;?
2955;PT08.S4(NO2);1565.0;?
8237;PT08.S3(NOx);640.0;?
8694;PT08.S4(NO2);924.0;?
4288;PT08.S2(NMHC);638.0;?
8098;NOx(GT);-200.0;?
2195;C6H6(GT);3.3;?
5830;T;11.5;?
1677;C6H6(GT);13.0;?
6229;PT08.S2(NMHC);945.0;?
189;PT08.S2(NMHC);1087.0;?
8394;PT08.S2(NMHC);687.0;?
8943;PT08.S2(NMHC);1134.0;?
5336;PT08.S3(NOx);746.0;?
5562;NOx(GT);425.0;?
3303;PT08.S3(NOx);734.0;?
5621;PT08.S5(O3);1082.0;?
1795;AH;0.4404;0.683
4401;NMHC(GT);-200.0;68.0
8912;T;13.3;?
7807;PT08.S2(NMHC);604.0;?
442;PT08.S1(CO);894.0;?
6617;NMHC(GT);-200.0;242.0
6400;PT08.S3(NOx);444.0;?
721;PT08.S1(CO);-200.0;?
1188;PT08.S3(NOx);1038.0;?
8588;CO(GT);1.4;?
5938;NMHC(GT);-200.0;-200.0
2286;NMHC(GT);-200.0;651.0
1589;CO(GT);1.6;-200.0
8349;PT08.S4(NO2);1227.0;?
6452;NOx(GT);580.0;?
7509;CO(GT);3.1;?
7578;AH;0.5329;?
5692;PT08.S4(NO2);2111.0;?
4520;T;21.4;?
870;PT08.S1(CO);1207.0;?
7940;T;14.5;?
8803;PT08.S4(NO2);1177.0;?
4511;PT08.S3(NOx);576.0;?
6463;PT08.S5(O3);911.0;?
833;NMHC(GT);312.0;155.0
8918;C6H6(GT);5.9;?
4923;PT08.S4(NO2);1902.0;?
6620;T;18.3;?
6467;T;12.3;?
8400;NOx(GT);403.0;?
7429;NOx(GT);326.0;?
5864;PT08.S1(CO);843.0;?
8195;PT08.S1(CO);802.0;?
4406;PT08.S4(NO2);1606.0;?
7265;RH;73.8;?
8100;PT08.S1(CO);-200.0;?
3045;T;36.2;?
1537;AH;1.0457;1.4436
5944;RH;62.0;?
5439;NOx(GT);511.0;?
2306;C6H6(GT);6.7;?
4447;PT08.S5(O3);1364.0;?
1859;NMHC(GT);-200.0;128.0
2822;PT08.S4(NO2);2196.0;?
730;PT08.S3(NOx);1142.0;?
7854;PT08.S5(O3);1377.0;?
462;PT08.S4(NO2);1089.0;?
1791;NO2(GT);81.0;227.0
5296;PT08.S4(NO2);1315.0;?
8506;T;3.9;?
3286;NO2(GT);52.0;?
7240;PT08.S4(NO2);1247.0;?
2764;PT08.S3(NOx);822.0;?
3142;T;41.4;?
5206;PT08.S1(CO);894.0;?
4738;C6H6(GT);2.0;?
6626;PT08.S5(O3);1026.0;?
766;NMHC(GT);48.0;63.0
5332;T;17.6;?
1074;NOx(GT);139.0;?
4529;PT08.S2(NMHC);1255.0;?
3036;PT08.S5(O3);618.0;?
8667;AH;0.4433;0.8675
99;NMHC(GT);341.0;176.0
6210;NO2(GT);116.0;?
4363;AH;-200.0;-200.0
7144;NOx(GT);226.0;?
4075;PT08.S1(CO);-200.0;?
3559;PT08.S1(CO);1058.0;?
2832;NO2(GT);192.0;?
3873;NO2(GT);30.0;?
89;T;14.5;?
248;PT08.S5(O3);1054.0;?
8864;NMHC(GT);-200.0;70.0
6495;PT08.S5(O3);1238.0;?
7831;CO(GT);1.7;4.2
7782;C6H6(GT);-200.0;?
2214;RH;34.1;?
5743;T;18.5;?
1336;NOx(GT);255.0;458.0
2434;PT08.S1(CO);-200.0;?
1906;PT08.S2(NMHC);675.0;?
2215;RH;39.3;?
8060;NO2(GT);151.0;?
24;NMHC(GT);150.0;67.0
3485;NO2(GT);98.0;?
2814;PT08.S2(NMHC);962.0;?
3951;PT08.S4(NO2);1448.0;?
4748;T;25.4;?
6123;NO2(GT);149.0;?
1754;NOx(GT);132.0;?
2312;T;21.6;?
5970;NMHC(GT);-200.0;93.0
3182;NOx(GT);160.0;?
6977;C6H6(GT);3.1;?
1638;NMHC(GT);-200.0;89.0
2858;NOx(GT);337.0;?
5789;C6H6(GT);7.9;?
7076;CO(GT);-200.0;8.7
5969;C6H6(GT);0.5;?
399;NOx(GT);98.0;?
2490;PT08.S2(NMHC);1069.0;?
8873;RH;44.6;?
5415;PT08.S5(O3);1927.0;?
1631;PT08.S2(NMHC);941.0;?
3415;RH;-200.0;?
8267;NMHC(GT);-200.0;-200.0
4911;AH;1.563;1.7055
6162;PT08.S2(NMHC);1439.0;?
4067;RH;-200.0;?
3896;RH;53.7;?
8414;T;3.8;?
7037;PT08.S2(NMHC);828.0;?
2883;T;33.6;?
4141;PT08.S2(NMHC);885.0;?
6972;NO2(GT);46.0;?
8575;PT08.S1(CO);1047.0;?
303;PT08.S1(CO);1441.0;?
5758;T;24.2;?
362;NMHC(GT);797.0;655.0
1681;T;26.4;?
8477;NO2(GT);169.0;?
5965;PT08.S1(CO);655.0;?
4904;PT08.S1(CO);1137.0;?
2657;PT08.S1(CO);1237.0;?
2543;RH;22.4;?
4172;C6H6(GT);12.2;?
6191;PT08.S5(O3);2030.0;?
7976;NOx(GT);255.0;502.0
8076;CO(GT);1.5;1.3
6819;PT08.S2(NMHC);1187.0;?
7841;PT08.S1(CO);1293.0;?
7032;NMHC(GT);-200.0;19.0
8910;NOx(GT);327.0;?
5137;PT08.S2(NMHC);915.0;?
2635;PT08.S3(NOx);770.0;?
8373;PT08.S5(O3);1105.0;?
5720;PT08.S2(NMHC);826.0;?
6023;T;17.6;?
3023;PT08.S5(O3);936.0;?
8028;NOx(GT);74.0;?
4881;PT08.S3(NOx);1030.0;?
2637;NMHC(GT);-200.0;112.0
7674;RH;40.6;?
2602;PT08.S2(NMHC);844.0;?
5106;PT08.S3(NOx);588.0;?
5961;PT08.S1(CO);718.0;?
4586;AH;1.1608;-200.0
2302;AH;1.1669;?
1573;PT08.S1(CO);873.0;?
5981;AH;0.4561;?
5112;C6H6(GT);19.9;?
1929;NMHC(GT);-200.0;224.0
8950;PT08.S4(NO2);1323.0;?
7994;PT08.S2(NMHC);736.0;?
8937;PT08.S2(NMHC);736.0;?
6315;NOx(GT);605.0;?
5939;PT08.S1(CO);1006.0;?
6154;NOx(GT);-200.0;595.0
8526;PT08.S2(NMHC);538.0;?
7032;NO2(GT);-200.0;?
5897;NOx(GT);1110.0;?
1944;CO(GT);0.5;1.1
4262;RH;55.4;?
6806;C6H6(GT);3.1;?
4143;NOx(GT);-200.0;523.0
3118;NOx(GT);46.0;?
6254;NMHC(GT);-200.0;216.0
6805;T;4.8;?
2351;CO(GT);2.3;2.2
5787;NMHC(GT);-200.0;47.0
7824;PT08.S5(O3);510.0;?
4837;C6H6(GT);7.3;?
1640;PT08.S4(NO2);1286.0;?
8437;PT08.S5(O3);895.0;?
3943;T;22.8;?
4293;PT08.S1(CO);810.0;?
1615;CO(GT);1.4;0.6
963;PT08.S3(NOx);960.0;?
7825;NMHC(GT);-200.0;17.0
3890;RH;37.1;?
8124;C6H6(GT);6.6;?
6931;AH;0.6018;0.5463
3309;RH;24.1;?
5860;NOx(GT);-200.0;?
8147;PT08.S4(NO2);1430.0;?
632;PT08.S2(NMHC);635.0;?
3538;PT08.S3(NOx);1032.0;?
8664;C6H6(GT);5.3;?
8829;NO2(GT);110.0;?
4789;RH;57.6;?
5704;PT08.S1(CO);1348.0;?
111;CO(GT);5.5;3.6
5298;AH;1.0798;?
7677;PT08.S2(NMHC);791.0;?
649;PT08.S2(NMHC);1148.0;?
1817;PT08.S1(CO);1106.0;?
8454;PT08.S2(NMHC);983.0;?
3450;PT08.S3(NOx);896.0;?
8873;C6H6(GT);15.6;?
4706;PT08.S4(NO2);2065.0;?
255;PT08.S3(NOx);1062.0;?
1427;CO(GT);-200.0;-200.0
3474;AH;1.7146;1.994
5020;PT08.S3(NOx);500.0;?
6426;NO2(GT);144.0;?
1432;PT08.S5(O3);620.0;?
7094;PT08.S5(O3);466.0;?
3193;PT08.S1(CO);1301.0;?
335;PT08.S2(NMHC);1028.0;?
8313;RH;50.0;?
2012;T;29.6;?
5549;PT08.S4(NO2);1369.0;?
1627;NMHC(GT);-200.0;185.0
5538;C6H6(GT);14.9;?
4084;RH;-200.0;?
5897;AH;1.0253;0.9096
3313;CO(GT);-200.0;2.9
6059;PT08.S5(O3);844.0;?
6784;CO(GT);3.2;?
6713;C6H6(GT);-200.0;?
7253;NMHC(GT);-200.0;63.0
1630;PT08.S4(NO2);1363.0;?
1614;PT08.S3(NOx);1098.0;?
5789;NOx(GT);249.0;?
1359;AH;0.9529;?
2814;PT08.S3(NOx);776.0;?
5903;NO2(GT);186.0;?
3326;PT08.S1(CO);1086.0;?
441;CO(GT);0.5;?
4313;C6H6(GT);5.7;?
8773;RH;56.3;?
1138;NO2(GT);-200.0;?
3310;PT08.S4(NO2);1563.0;1485.0
3212;PT08.S3(NOx);712.0;?
8162;RH;42.8;?
6944;C6H6(GT);14.2;?
6944;NOx(GT);527.0;?
8377;NOx(GT);304.0;?
6570;PT08.S2(NMHC);786.0;?
1130;PT08.S3(NOx);811.0;?
4557;PT08.S4(NO2);1514.0;?
6665;CO(GT);3.2;?
6356;PT08.S4(NO2);1311.0;?
5726;NMHC(GT);-200.0;47.0
143;NMHC(GT);201.0;267.0
5352;NO2(GT);-200.0;17.0
7278;NMHC(GT);-200.0;258.0
711;RH;-200.0;?
4497;PT08.S2(NMHC);665.0;?
1712;T;20.1;?
5012;C6H6(GT);23.4;?
7086;PT08.S3(NOx);946.0;?
5724;RH;73.5;?
8672;AH;0.4393;?
6325;T;8.7;?
5078;PT08.S5(O3);1786.0;?
5652;PT08.S2(NMHC);1149.0;?
6479;AH;1.101;0.8775
371;RH;69.4;?
1617;PT08.S3(NOx);1474.0;1466.0
1220;NO2(GT);115.0;?
6454;RH;88.7;?
5460;PT08.S3(NOx);684.0;?
1579;PT08.S1(CO);1025.0;?
613;PT08.S3(NOx);945.0;?
7619;CO(GT);0.5;?
2119;RH;47.9;?
8532;PT08.S3(NOx);1727.0;?
8905;PT08.S4(NO2);1408.0;?
534;NMHC(GT);120.0;155.0
5326;NOx(GT);-200.0;?
6406;T;19.2;?
5463;NO2(GT);45.0;?
1145;AH;0.796;1.7897
7173;CO(GT);1.6;?
8902;RH;16.0;?
761;PT08.S5(O3);810.0;?
6411;NMHC(GT);-200.0;210.0
1390;AH;0.7856;?
6441;RH;79.4;?
1671;PT08.S3(NOx);490.0;?
2735;CO(GT);1.9;3.9
3109;PT08.S3(NOx);915.0;?
3020;AH;0.8408;0.7516
1899;PT08.S2(NMHC);992.0;?
6351;PT08.S5(O3);1070.0;?
4702;PT08.S3(NOx);640.0;?
6668;PT08.S4(NO2);1515.0;?
1885;T;14.9;?
3588;NMHC(GT);-200.0;20.0
2252;PT08.S5(O3);802.0;?
2236;CO(GT);2.9;?
2237;T;25.3;?
6711;PT08.S2(NMHC);-200.0;?
7532;C6H6(GT);25.1;?
1537;CO(GT);4.5;6.1
3920;T;26.0;?
8057;NO2(GT);203.0;?
170;PT08.S2(NMHC);1737.0;?
2743;RH;37.8;?
4358;AH;-200.0;?
4001;CO(GT);2.0;8.7
4464;NOx(GT);-200.0;?
3969;CO(GT);-200.0;?
3789;C6H6(GT);2.6;?
840;PT08.S3(NOx);826.0;?
6163;C6H6(GT);20.1;?
5928;RH;57.5;?
3803;PT08.S2(NMHC);543.0;?
5159;RH;52.0;?
8715;PT08.S3(NOx);466.0;?
3571;PT08.S1(CO);1171.0;?
8549;PT08.S1(CO);808.0;?
422;T;7.4;?
3859;PT08.S4(NO2);1567.0;?
8980;C6H6(GT);10.5;?
2426;NO2(GT);77.0;?
8684;NMHC(GT);-200.0;122.0
362;PT08.S4(NO2);2060.0;?
8848;PT08.S5(O3);1771.0;?
8966;AH;0.9129;0.4075
1127;NOx(GT);91.0;?
2464;PT08.S1(CO);1024.0;?
6415;PT08.S2(NMHC);1087.0;?
2100;NMHC(GT);-200.0;14.0
3875;PT08.S2(NMHC);578.0;?
7158;T;-200.0;?
2058;CO(GT);-200.0;0.6
2929;NMHC(GT);-200.0;36.0
5835;NOx(GT);-200.0;595.0
3189;PT08.S2(NMHC);880.0;?
7082;PT08.S4(NO2);976.0;?
3645;CO(GT);1.2;?
1159;AH;0.9112;?
2354;PT08.S2(NMHC);1249.0;?
3748;T;26.9;?
4316;PT08.S5(O3);689.0;?
3417;T;25.1;?
3041;NMHC(GT);-200.0;164.0
6284;T;15.4;?
1981;PT08.S1(CO);985.0;?
8398;C6H6(GT);9.9;?
406;NOx(GT);113.0;?
4613;NMHC(GT);-200.0;38.0
7569;AH;0.5766;?
57;PT08.S3(NOx);1176.0;?
153;C6H6(GT);4.1;?
4130;PT08.S4(NO2);1807.0;?
1811;PT08.S3(NOx);1559.0;?
2899;PT08.S3(NOx);856.0;?
6181;AH;0.8989;?
1276;PT08.S3(NOx);840.0;?
475;C6H6(GT);18.9;?
3586;RH;63.3;?
5824;PT08.S3(NOx);899.0;?
2514;PT08.S4(NO2);1790.0;?
2624;PT08.S3(NOx);952.0;?
6807;NOx(GT);240.0;?
7609;T;12.1;?
2498;NOx(GT);245.0;?
6377;PT08.S3(NOx);1192.0;?
8515;PT08.S2(NMHC);584.0;?
5025;RH;68.4;?
6048;PT08.S4(NO2);1946.0;?
8259;PT08.S1(CO);1219.0;?
4854;T;18.6;?
4047;NMHC(GT);-200.0;47.0
4800;CO(GT);2.7;1.6
5881;NO2(GT);141.0;?
6021;PT08.S2(NMHC);1039.0;?
5003;NMHC(GT);-200.0;-200.0
1896;PT08.S1(CO);1148.0;?
8872;PT08.S1(CO);1471.0;?
7434;T;9.3;?
1576;PT08.S4(NO2);1774.0;?
840;NOx(GT);-200.0;?
3722;CO(GT);1.6;10.2
1929;PT08.S1(CO);869.0;?
25;PT08.S1(CO);1581.0;?
2945;PT08.S1(CO);907.0;?
1005;AH;0.8393;-200.0
5071;NMHC(GT);-200.0;24.0
3923;NO2(GT);-200.0;?
6629;T;11.2;?
740;CO(GT);1.5;?
1730;NOx(GT);211.0;?
2989;PT08.S1(CO);873.0;?
105;PT08.S1(CO);1224.0;?
1326;T;17.3;?
1234;PT08.S3(NOx);950.0;?
1510;AH;1.2413;0.8744
4818;NO2(GT);123.0;?
8685;CO(GT);1.2;0.5
7767;PT08.S3(NOx);827.0;?
8504;C6H6(GT);1.8;?
1779;RH;40.4;?
7376;PT08.S2(NMHC);1029.0;?
5623;PT08.S4(NO2);1492.0;?
4971;PT08.S4(NO2);1929.0;?
2057;CO(GT);-200.0;6.2
695;T;21.0;?
2999;PT08.S3(NOx);876.0;?
4059;AH;-200.0;?
1605;NOx(GT);45.0;?
7453;CO(GT);1.0;?
275;PT08.S1(CO);854.0;?
435;PT08.S4(NO2);1329.0;?
8085;PT08.S2(NMHC);-200.0;?
3914;PT08.S3(NOx);836.0;?
7010;PT08.S2(NMHC);899.0;?
2768;NO2(GT);71.0;?
3357;PT08.S4(NO2);1383.0;?
7245;AH;0.9442;?
3387;RH;28.1;?
5663;AH;1.8897;?
8602;PT08.S1(CO);982.0;?
3620;RH;40.3;?
742;AH;0.5722;?
4266;T;34.8;?
1172;T;28.1;?
353;T;9.7;?
7653;NMHC(GT);-200.0;55.0
8200;PT08.S1(CO);1055.0;?
3313;PT08.S1(CO);1163.0;?
4671;AH;1.3713;1.7447
5755;PT08.S2(NMHC);1321.0;?
6823;T;6.8;?
3421;PT08.S1(CO);975.0;?
7774;AH;0.4118;1.1667
4522;T;20.7;?
4052;T;-200.0;?
4673;NOx(GT);598.0;556.0
8601;NMHC(GT);-200.0;38.0
5390;PT08.S5(O3);1235.0;?
2951;AH;0.8758;0.5913
8243;PT08.S1(CO);912.0;?
3608;NOx(GT);43.0;?
1075;PT08.S5(O3);1296.0;?
632;PT08.S5(O3);579.0;?
2689;C6H6(GT);27.8;?
2087;PT08.S4(NO2);1897.0;?
3475;CO(GT);1.7;5.4
5618;T;21.2;?
438;C6H6(GT);2.9;?
432;NMHC(GT);93.0;34.0
19;PT08.S3(NOx);1301.0;853.0
1198;NMHC(GT);565.0;-200.0
3367;PT08.S2(NMHC);940.0;?
8788;PT08.S4(NO2);1350.0;?
4010;NO2(GT);65.0;?
1129;NOx(GT);147.0;?
2732;AH;1.4313;?
5908;NMHC(GT);-200.0;112.0
3801;RH;41.5;?
7676;T;10.7;?
6903;PT08.S2(NMHC);1096.0;?
2205;RH;18.7;?
6906;C6H6(GT);15.9;?
50;NO2(GT);145.0;181.0
2119;PT08.S3(NOx);1061.0;923.0
4557;CO(GT);1.7;4.2
8875;NOx(GT);357.0;432.0
4614;C6H6(GT);12.1;?
1550;NO2(GT);140.0;?
8022;PT08.S2(NMHC);602.0;?
8546;AH;0.2497;?
869;PT08.S2(NMHC);952.0;?
7310;NO2(GT);46.0;17.0
6703;T;-200.0;?
8048;PT08.S1(CO);-200.0;?
5314;PT08.S4(NO2);1158.0;?
2826;RH;27.2;?
2905;CO(GT);2.2;?
1494;PT08.S3(NOx);706.0;?
4426;PT08.S3(NOx);1126.0;?
2812;NO2(GT);98.0;?
4217;NO2(GT);-200.0;?
271;AH;1.0919;?
3397;PT08.S5(O3);768.0;?
6519;NOx(GT);450.0;?
1701;NOx(GT);116.0;?
1533;PT08.S1(CO);1056.0;?
7132;NO2(GT);137.0;?
6362;PT08.S2(NMHC);1502.0;?
3742;PT08.S2(NMHC);709.0;?
5883;CO(GT);4.6;6.7
4684;PT08.S3(NOx);680.0;?
192;C6H6(GT);14.5;?
4698;PT08.S4(NO2);1813.0;?
5452;PT08.S1(CO);1229.0;?
1890;PT08.S3(NOx);1012.0;?
8922;AH;0.7617;0.8325
8736;PT08.S5(O3);1252.0;?
8922;NOx(GT);571.0;588.0
3805;NOx(GT);86.0;?
8012;NO2(GT);168.0;?
7764;T;4.0;?
5522;PT08.S2(NMHC);1699.0;?
2819;RH;46.7;?
5858;PT08.S5(O3);1280.0;?
1388;RH;28.5;?
7840;PT08.S4(NO2);1130.0;?
3025;CO(GT);4.0;3.4
3197;AH;1.5034;?
7047;NO2(GT);-200.0;?
3380;PT08.S3(NOx);800.0;?
2954;C6H6(GT);7.7;?
5384;CO(GT);3.3;?
6283;T;15.8;?
7418;NMHC(GT);-200.0;64.0
2010;PT08.S4(NO2);1749.0;?
1045;NO2(GT);67.0;?
7215;RH;69.0;?
6118;NMHC(GT);-200.0;97.0
2875;PT08.S1(CO);1070.0;?
461;RH;28.5;?
8623;CO(GT);2.2;?
7026;PT08.S5(O3);1043.0;?
3034;NO2(GT);-200.0;?
7045;PT08.S2(NMHC);549.0;?
3725;PT08.S5(O3);680.0;?
7253;CO(GT);1.6;?
6054;PT08.S1(CO);1096.0;?
4668;PT08.S3(NOx);1033.0;?
2854;C6H6(GT);11.3;?
6533;CO(GT);2.4;?
1870;NO2(GT);-200.0;?
2942;NO2(GT);48.0;?
7032;C6H6(GT);14.9;?
5106;PT08.S2(NMHC);1082.0;?
8327;RH;57.3;?
2338;PT08.S3(NOx);1124.0;?
38;NO2(GT);104.0;?
8983;PT08.S4(NO2);1297.0;?
5736;PT08.S2(NMHC);1889.0;?
4980;C6H6(GT);4.0;?
7738;NO2(GT);-200.0;?
3468;PT08.S4(NO2);1504.0;?
93;NO2(GT);102.0;?
5033;PT08.S2(NMHC);1186.0;?
1728;NOx(GT);158.0;?
4823;C6H6(GT);11.8;?
5512;PT08.S1(CO);1308.0;?
5494;PT08.S2(NMHC);1441.0;?
4683;PT08.S2(NMHC);1297.0;?
7107;AH;0.3871;0.9579
311;C6H6(GT);8.7;?
3642;CO(GT);1.2;?
7655;PT08.S1(CO);1095.0;?
2607;AH;1.4597;-200.0
4758;PT08.S3(NOx);1128.0;?
6541;T;11.8;?
6665;AH;0.6409;0.9723
2736;PT08.S3(NOx);804.0;?
5655;PT08.S1(CO);1067.0;?
3446;C6H6(GT);2.9;?
1164;NOx(GT);29.0;?
239;AH;0.9493;0.8744
7488;PT08.S3(NOx);1017.0;?
8738;PT08.S4(NO2);1747.0;?
1547;PT08.S4(NO2);1512.0;?
8210;NMHC(GT);-200.0;61.0
5150;PT08.S5(O3);1240.0;?
3291;CO(GT);1.6;2.2
8051;PT08.S5(O3);-200.0;?
