riga;nome attributo;valore da imputare;valore imputato
2274;PT08.S2(NMHC);620.0;?
1210;PT08.S5(O3);965.0;?
2126;NO2(GT);90.0;?
7877;PT08.S2(NMHC);818.0;?
8881;C6H6(GT);21.6;21.5
5210;C6H6(GT);10.6;?
1965;CO(GT);1.3;?
1775;NOx(GT);77.0;?
6059;PT08.S3(NOx);935.0;?
7191;PT08.S5(O3);-200.0;?
3395;NMHC(GT);-200.0;?
2297;T;24.8;?
7767;PT08.S3(NOx);827.0;?
8800;NO2(GT);109.0;?
2688;T;38.8;?
7888;NO2(GT);224.0;?
3825;AH;1.4233;1.0167
5720;PT08.S5(O3);897.0;?
8249;T;10.1;?
3951;NMHC(GT);-200.0;72.0
3134;CO(GT);2.3;?
510;C6H6(GT);4.8;?
5875;T;8.0;?
4777;CO(GT);1.8;?
4904;NMHC(GT);-200.0;?
5845;AH;0.5963;?
2142;RH;46.9;?
8910;NO2(GT);171.0;?
4388;NMHC(GT);-200.0;?
7038;CO(GT);-200.0;?
4392;NMHC(GT);-200.0;?
1487;PT08.S2(NMHC);1064.0;?
447;T;10.9;?
6306;C6H6(GT);5.2;5.2
8591;PT08.S4(NO2);1147.0;?
633;AH;1.0059;0.9974
1830;RH;-200.0;?
7057;AH;0.5909;?
8000;CO(GT);1.0;?
3313;PT08.S2(NMHC);1227.0;?
4119;PT08.S3(NOx);809.0;?
7505;PT08.S1(CO);1196.0;?
4960;RH;60.8;?
31;C6H6(GT);5.9;5.8
1929;RH;42.0;?
8050;PT08.S4(NO2);-200.0;?
7177;T;-200.0;?
3767;PT08.S4(NO2);1402.0;?
3170;PT08.S2(NMHC);1145.0;?
2522;RH;29.0;?
8625;AH;0.5523;?
7496;NO2(GT);110.0;?
8787;NMHC(GT);-200.0;?
5254;PT08.S2(NMHC);1243.0;?
6008;RH;42.0;?
2265;NMHC(GT);-200.0;?
8716;CO(GT);3.2;?
7824;AH;0.3017;?
7695;NOx(GT);180.0;?
6298;PT08.S1(CO);953.0;?
4775;AH;0.6514;?
224;PT08.S1(CO);1090.0;?
4151;PT08.S5(O3);929.0;?
962;C6H6(GT);7.9;?
1094;CO(GT);0.6;?
6159;PT08.S3(NOx);625.0;?
6151;C6H6(GT);5.0;5.0
6913;PT08.S4(NO2);1757.0;?
8414;NO2(GT);170.0;?
8281;PT08.S5(O3);1298.0;?
6916;PT08.S4(NO2);1574.0;?
2506;PT08.S1(CO);777.0;?
3536;C6H6(GT);4.5;4.5
2909;C6H6(GT);9.5;?
8024;AH;0.4006;?
1846;PT08.S3(NOx);1200.0;?
479;NOx(GT);99.0;?
8329;NO2(GT);127.0;?
5631;RH;70.7;?
1736;RH;46.1;?
3673;T;38.8;?
6220;RH;76.1;?
631;CO(GT);1.0;?
7664;AH;0.6728;0.6178
1497;NMHC(GT);-200.0;?
3638;NMHC(GT);-200.0;?
5851;T;11.3;?
28;NO2(GT);136.0;?
1875;NOx(GT);-200.0;?
5856;T;11.0;?
982;PT08.S1(CO);1005.0;?
1048;PT08.S2(NMHC);1354.0;?
8338;T;4.5;?
4646;NOx(GT);376.0;?
7391;PT08.S3(NOx);522.0;?
8687;PT08.S3(NOx);886.0;?
634;RH;61.4;?
6813;C6H6(GT);12.5;?
2251;NO2(GT);101.0;?
4032;PT08.S4(NO2);1592.0;?
4416;CO(GT);2.7;?
7643;PT08.S1(CO);969.0;?
4767;NMHC(GT);-200.0;?
8501;PT08.S1(CO);875.0;?
1097;PT08.S3(NOx);1346.0;?
6989;C6H6(GT);3.8;3.8
4135;NMHC(GT);-200.0;22.0
8257;CO(GT);2.4;?
558;PT08.S3(NOx);761.0;?
3534;NO2(GT);-200.0;?
1843;CO(GT);1.6;?
3044;AH;1.0865;?
6381;NOx(GT);933.0;?
4741;NMHC(GT);-200.0;?
3991;AH;1.1204;?
296;PT08.S1(CO);969.0;?
6281;PT08.S2(NMHC);1233.0;?
7371;AH;0.9139;?
7873;PT08.S3(NOx);573.0;?
3662;PT08.S2(NMHC);1139.0;?
2213;PT08.S5(O3);1235.0;?
3183;PT08.S1(CO);1526.0;?
4344;NO2(GT);-200.0;?
2144;RH;51.9;?
435;NO2(GT);103.0;?
166;NOx(GT);135.0;?
747;RH;41.5;?
8113;T;-200.0;?
8484;CO(GT);1.0;?
5359;PT08.S5(O3);1270.0;?
8665;NMHC(GT);-200.0;?
2745;PT08.S2(NMHC);745.0;?
1158;PT08.S1(CO);1133.0;?
8728;NMHC(GT);-200.0;?
6850;NMHC(GT);-200.0;-200.0
2951;NO2(GT);63.0;?
7755;RH;38.3;?
4823;PT08.S2(NMHC);1042.0;?
2555;PT08.S4(NO2);1427.0;?
639;T;16.2;?
6328;PT08.S2(NMHC);1540.0;?
786;PT08.S4(NO2);1384.0;?
6317;C6H6(GT);12.1;12.1
1463;NMHC(GT);-200.0;?
4696;NMHC(GT);-200.0;?
2835;CO(GT);4.0;?
2131;PT08.S5(O3);832.0;?
7584;PT08.S1(CO);1290.0;?
6208;NOx(GT);803.0;?
1391;PT08.S4(NO2);1600.0;?
176;CO(GT);1.4;?
5213;NO2(GT);-200.0;?
5872;NMHC(GT);-200.0;?
37;NMHC(GT);17.0;?
2262;C6H6(GT);13.2;?
8891;C6H6(GT);1.7;?
1463;PT08.S2(NMHC);1124.0;?
8703;PT08.S2(NMHC);1247.0;?
4872;T;27.2;?
5016;NOx(GT);-200.0;?
3419;CO(GT);-200.0;?
3026;PT08.S5(O3);1372.0;?
6913;PT08.S2(NMHC);1622.0;?
8072;C6H6(GT);-200.0;-200.0
5420;PT08.S1(CO);1459.0;?
4367;RH;-200.0;?
3407;CO(GT);-200.0;?
7690;PT08.S1(CO);766.0;?
8541;PT08.S3(NOx);1030.0;?
4491;PT08.S4(NO2);2064.0;?
2939;RH;50.3;?
2859;PT08.S3(NOx);597.0;?
6395;CO(GT);0.9;?
3258;PT08.S3(NOx);737.0;?
5263;PT08.S1(CO);1069.0;?
7838;PT08.S5(O3);479.0;?
5205;AH;0.955;0.7996
6455;CO(GT);2.5;?
5258;PT08.S1(CO);1123.0;?
8616;NOx(GT);525.0;?
1014;PT08.S2(NMHC);863.0;?
1750;PT08.S3(NOx);800.0;?
1301;PT08.S4(NO2);1566.0;?
3388;AH;1.2296;?
6372;PT08.S2(NMHC);618.0;?
7878;PT08.S5(O3);1167.0;?
7819;AH;0.3488;?
5314;PT08.S3(NOx);1226.0;?
457;T;16.1;?
773;PT08.S4(NO2);1186.0;?
3572;PT08.S4(NO2);1730.0;?
8365;NOx(GT);170.0;?
3897;C6H6(GT);4.2;4.2
8060;PT08.S3(NOx);-200.0;?
4025;T;30.2;?
5846;CO(GT);-200.0;?
1376;PT08.S2(NMHC);878.0;?
6438;CO(GT);3.4;?
8338;PT08.S4(NO2);919.0;?
1734;PT08.S1(CO);1321.0;?
5264;NO2(GT);-200.0;?
4565;NOx(GT);-200.0;?
3677;NOx(GT);67.0;?
710;PT08.S3(NOx);-200.0;?
3736;C6H6(GT);8.7;?
8617;AH;0.6235;?
8294;PT08.S5(O3);1018.0;?
6747;NO2(GT);219.0;?
8046;NOx(GT);133.0;?
4147;T;31.6;?
8729;PT08.S3(NOx);504.0;?
4097;AH;1.2616;?
40;PT08.S5(O3);1588.0;?
8876;NMHC(GT);-200.0;?
3082;PT08.S3(NOx);863.0;?
2937;NO2(GT);51.0;?
7698;PT08.S4(NO2);924.0;?
540;PT08.S1(CO);968.0;?
2113;AH;1.0774;?
4009;T;33.9;?
2701;PT08.S5(O3);994.0;?
7700;PT08.S5(O3);603.0;?
235;PT08.S5(O3);1422.0;?
2921;AH;1.1751;1.1792
3198;NO2(GT);106.0;?
6620;PT08.S5(O3);976.0;?
6028;AH;0.6121;?
8856;NMHC(GT);-200.0;?
7127;AH;0.4814;?
4219;RH;24.7;?
1795;NO2(GT);83.0;?
936;NO2(GT);-200.0;?
8978;AH;0.9722;0.9672
5465;C6H6(GT);9.7;9.7
6936;NOx(GT);706.0;?
685;RH;70.4;?
6136;NOx(GT);253.0;?
5125;NO2(GT);59.0;?
4617;T;19.6;?
8328;PT08.S1(CO);1009.0;?
2151;RH;51.7;?
3213;AH;1.2003;?
6313;C6H6(GT);10.1;10.1
6342;AH;1.1127;?
892;PT08.S5(O3);1167.0;?
7511;AH;0.363;?
4829;NOx(GT);192.0;?
6591;RH;35.8;?
8473;PT08.S4(NO2);974.0;?
4167;CO(GT);-200.0;?
832;C6H6(GT);18.3;18.3
5637;NO2(GT);62.0;?
6285;RH;71.4;?
1756;NOx(GT);65.0;?
5264;C6H6(GT);5.4;?
3327;NO2(GT);102.0;?
648;NMHC(GT);456.0;?
8150;NO2(GT);145.0;?
8635;PT08.S3(NOx);830.0;?
6811;RH;47.6;?
8623;NOx(GT);327.0;?
3521;RH;35.4;?
4873;PT08.S1(CO);1440.0;?
6631;PT08.S1(CO);1216.0;?
4067;CO(GT);0.6;?
1936;RH;31.9;?
2981;NMHC(GT);-200.0;?
308;T;13.8;?
5498;NOx(GT);820.0;?
6968;CO(GT);1.6;?
8125;NOx(GT);274.0;?
6625;T;14.9;?
6041;PT08.S2(NMHC);1135.0;?
4863;C6H6(GT);28.0;?
8178;AH;0.506;?
834;C6H6(GT);8.9;?
1626;PT08.S3(NOx);1028.0;?
6177;PT08.S5(O3);1455.0;?
7053;NMHC(GT);-200.0;-200.0
8976;PT08.S3(NOx);696.0;?
1006;PT08.S5(O3);758.0;?
2773;C6H6(GT);4.0;4.0
1704;PT08.S2(NMHC);1342.0;?
6147;AH;0.4364;?
3435;C6H6(GT);10.7;10.7
589;PT08.S3(NOx);1020.0;?
5575;NOx(GT);119.0;?
793;PT08.S3(NOx);1149.0;?
1562;PT08.S4(NO2);1880.0;?
1484;AH;0.9212;?
7976;NMHC(GT);-200.0;?
3435;CO(GT);1.8;?
4763;PT08.S3(NOx);1531.0;?
1367;NMHC(GT);-200.0;?
7850;CO(GT);6.8;?
824;PT08.S2(NMHC);705.0;?
1756;PT08.S2(NMHC);832.0;?
2037;NOx(GT);-200.0;?
3077;PT08.S5(O3);1185.0;?
2274;AH;0.9842;?
3261;C6H6(GT);3.4;?
3924;C6H6(GT);3.0;?
2390;PT08.S3(NOx);711.0;?
6479;PT08.S4(NO2);1177.0;?
6875;PT08.S1(CO);776.0;?
4623;NO2(GT);68.0;?
8854;C6H6(GT);7.7;?
6898;NO2(GT);-200.0;?
7294;PT08.S4(NO2);1377.0;?
3960;C6H6(GT);4.0;4.0
516;AH;0.8325;?
375;AH;0.7214;?
4161;NO2(GT);-200.0;?
864;C6H6(GT);24.4;24.4
6694;PT08.S1(CO);1383.0;?
3062;PT08.S5(O3);1188.0;?
2218;PT08.S1(CO);787.0;?
4972;PT08.S4(NO2);1587.0;?
4302;C6H6(GT);5.1;?
8963;PT08.S4(NO2);1089.0;?
3449;PT08.S3(NOx);832.0;?
1880;T;17.8;?
251;NO2(GT);87.0;?
1600;AH;0.7812;0.3914
7801;NOx(GT);165.0;?
3652;T;28.8;?
7112;PT08.S5(O3);1617.0;?
8575;PT08.S4(NO2);907.0;?
6110;RH;39.4;?
6197;PT08.S3(NOx);467.0;?
53;NMHC(GT);215.0;?
3516;C6H6(GT);3.0;?
1249;PT08.S3(NOx);849.0;?
6977;PT08.S2(NMHC);659.0;?
4305;PT08.S4(NO2);1224.0;?
4755;C6H6(GT);5.8;?
1503;C6H6(GT);37.4;?
943;NOx(GT);-200.0;-200.0
7014;C6H6(GT);3.2;3.2
2107;NOx(GT);49.0;?
7411;NMHC(GT);-200.0;?
4536;AH;1.8557;?
1690;NOx(GT);-200.0;?
1362;AH;0.9026;?
632;PT08.S2(NMHC);635.0;?
6358;PT08.S3(NOx);984.0;?
8707;NOx(GT);421.0;?
3698;NO2(GT);69.0;?
2954;AH;0.948;?
6220;PT08.S3(NOx);475.0;?
782;PT08.S3(NOx);1613.0;?
2568;NMHC(GT);-200.0;?
8288;PT08.S3(NOx);727.0;?
5345;NMHC(GT);-200.0;-200.0
4265;PT08.S3(NOx);649.0;?
8312;PT08.S1(CO);1141.0;?
1620;PT08.S5(O3);779.0;?
6495;PT08.S4(NO2);1627.0;?
4380;PT08.S2(NMHC);631.0;?
3243;PT08.S2(NMHC);1144.0;?
7187;PT08.S3(NOx);-200.0;?
8346;PT08.S5(O3);1069.0;?
2689;CO(GT);4.9;?
7653;CO(GT);-200.0;?
1860;PT08.S1(CO);882.0;?
4911;NOx(GT);433.0;?
6042;NO2(GT);-200.0;?
5252;C6H6(GT);18.3;18.3
1346;PT08.S1(CO);1000.0;?
3222;CO(GT);2.5;?
6313;AH;0.9184;?
5784;NO2(GT);113.0;?
4224;C6H6(GT);15.3;15.3
2131;AH;1.0816;?
2722;AH;1.4773;0.7276
3089;PT08.S3(NOx);714.0;?
870;PT08.S2(NMHC);868.0;?
321;NO2(GT);61.0;?
8425;RH;74.2;?
5668;C6H6(GT);14.7;14.6
8978;NO2(GT);183.0;?
5763;NOx(GT);348.0;?
2888;NOx(GT);129.0;?
7813;NMHC(GT);-200.0;?
625;PT08.S2(NMHC);1290.0;?
1463;CO(GT);2.1;?
235;PT08.S4(NO2);1757.0;?
6227;CO(GT);2.2;?
5556;NMHC(GT);-200.0;?
5145;PT08.S2(NMHC);536.0;?
6987;T;11.7;?
2189;NO2(GT);107.0;?
877;PT08.S5(O3);1184.0;?
1931;PT08.S5(O3);712.0;?
6624;RH;23.4;?
3281;NOx(GT);35.0;?
3732;C6H6(GT);2.0;2.0
595;RH;33.8;?
8308;NMHC(GT);-200.0;?
8390;PT08.S2(NMHC);597.0;?
5546;PT08.S3(NOx);587.0;?
471;PT08.S5(O3);1675.0;?
5426;AH;1.6457;?
868;AH;0.9723;?
3953;PT08.S1(CO);941.0;?
1848;NO2(GT);-200.0;?
2091;T;23.4;?
3093;NMHC(GT);-200.0;?
5932;PT08.S2(NMHC);1070.0;?
4561;CO(GT);3.5;?
4500;NOx(GT);-200.0;?
2127;PT08.S2(NMHC);1428.0;?
5623;RH;70.4;?
8058;AH;-200.0;0.8705
1086;CO(GT);1.3;?
8127;CO(GT);2.3;?
4958;PT08.S4(NO2);1469.0;?
4524;PT08.S2(NMHC);712.0;?
5185;NO2(GT);-200.0;?
5741;C6H6(GT);21.3;21.3
6224;NO2(GT);114.0;?
1678;NMHC(GT);-200.0;?
1786;PT08.S1(CO);746.0;?
658;PT08.S5(O3);340.0;?
3524;NMHC(GT);-200.0;?
4893;CO(GT);2.2;?
3238;NMHC(GT);-200.0;?
5455;PT08.S1(CO);1347.0;?
7110;NOx(GT);-200.0;?
4322;NO2(GT);-200.0;?
3048;NO2(GT);198.0;?
5758;RH;44.0;?
4308;PT08.S2(NMHC);580.0;?
7077;NO2(GT);-200.0;?
20;PT08.S1(CO);1286.0;?
18;NOx(GT);95.0;?
8731;NMHC(GT);-200.0;?
7370;T;13.2;?
8588;NOx(GT);268.0;?
2676;NO2(GT);57.0;?
8803;PT08.S2(NMHC);792.0;?
7972;RH;42.6;?
6808;RH;55.7;?
2298;C6H6(GT);5.5;?
8721;PT08.S2(NMHC);663.0;?
1817;PT08.S2(NMHC);1118.0;?
1528;NMHC(GT);-200.0;-200.0
8347;T;7.7;?
7708;NOx(GT);139.0;?
5369;AH;1.7135;?
3351;T;22.4;?
6254;T;9.3;?
1532;PT08.S3(NOx);789.0;?
8573;AH;0.344;?
3530;CO(GT);-200.0;?
4184;NMHC(GT);-200.0;?
1355;C6H6(GT);1.2;1.2
8079;NO2(GT);247.0;?
5714;PT08.S5(O3);1428.0;?
2745;NMHC(GT);-200.0;?
4123;PT08.S5(O3);567.0;?
1406;C6H6(GT);5.9;?
2000;PT08.S2(NMHC);877.0;?
1950;PT08.S4(NO2);1407.0;?
6243;NMHC(GT);-200.0;?
7933;NMHC(GT);-200.0;?
2475;RH;35.7;?
2074;PT08.S2(NMHC);853.0;?
1498;CO(GT);0.6;?
1712;C6H6(GT);3.8;?
6053;PT08.S3(NOx);703.0;?
3533;NOx(GT);-200.0;?
2038;PT08.S1(CO);903.0;?
5331;T;17.8;?
6625;NOx(GT);350.0;?
7153;NO2(GT);166.0;?
8554;T;-1.1;?
5929;PT08.S5(O3);1239.0;?
8729;PT08.S1(CO);1374.0;?
2064;T;28.3;?
1551;PT08.S2(NMHC);1530.0;?
2654;PT08.S3(NOx);552.0;?
6960;C6H6(GT);15.4;15.4
3827;CO(GT);0.4;?
1615;CO(GT);1.4;?
5525;RH;63.7;?
8518;PT08.S1(CO);782.0;?
1080;T;27.5;?
8941;PT08.S2(NMHC);668.0;?
992;PT08.S4(NO2);1474.0;?
275;NOx(GT);17.0;?
8682;CO(GT);1.4;?
1061;PT08.S3(NOx);770.0;?
224;T;13.9;?
2689;NOx(GT);267.0;?
6005;PT08.S4(NO2);1003.0;?
6186;AH;0.9948;?
7897;PT08.S4(NO2);1285.0;?
526;PT08.S4(NO2);-200.0;?
6967;NMHC(GT);-200.0;?
5911;NO2(GT);92.0;?
4720;NO2(GT);103.0;?
1359;NOx(GT);203.0;?
1696;C6H6(GT);18.1;?
3372;PT08.S3(NOx);995.0;?
2164;NO2(GT);123.0;?
8789;C6H6(GT);6.8;?
3570;AH;1.9367;?
5373;CO(GT);-200.0;?
5316;NO2(GT);-200.0;?
5103;C6H6(GT);20.1;20.0
7155;PT08.S1(CO);1347.0;?
5948;NOx(GT);473.0;?
1996;PT08.S1(CO);1230.0;?
1759;NMHC(GT);-200.0;?
4513;PT08.S5(O3);1240.0;?
6937;PT08.S1(CO);1514.0;?
354;AH;0.8447;0.7366
3954;RH;25.1;?
7978;T;2.6;?
6499;PT08.S1(CO);1171.0;?
2974;NO2(GT);72.0;?
4417;CO(GT);3.3;?
2636;RH;19.0;?
2573;NO2(GT);130.0;?
5732;C6H6(GT);20.2;20.2
1965;PT08.S2(NMHC);1110.0;?
1121;PT08.S3(NOx);1102.0;?
4297;PT08.S4(NO2);1167.0;?
120;NMHC(GT);214.0;?
1511;NO2(GT);123.0;?
4589;NOx(GT);168.0;?
1782;PT08.S5(O3);664.0;?
199;T;12.0;?
3135;PT08.S3(NOx);508.0;?
8142;PT08.S5(O3);2494.0;?
1683;PT08.S3(NOx);670.0;?
6708;NOx(GT);133.0;?
3281;PT08.S3(NOx);1095.0;?
6164;RH;49.0;?
273;RH;57.0;?
1956;NMHC(GT);-200.0;?
6459;PT08.S3(NOx);679.0;?
4270;PT08.S2(NMHC);913.0;?
3182;AH;1.3834;?
2875;PT08.S3(NOx);801.0;?
8491;CO(GT);1.4;?
4018;CO(GT);0.5;?
4038;PT08.S1(CO);954.0;?
1491;PT08.S5(O3);1735.0;?
1925;PT08.S2(NMHC);918.0;?
4213;AH;1.4323;?
5280;RH;42.0;?
3340;PT08.S4(NO2);1438.0;?
6612;PT08.S4(NO2);873.0;?
4819;NOx(GT);252.0;?
4948;PT08.S3(NOx);666.0;?
5699;NO2(GT);37.0;?
4795;RH;30.2;?
874;NO2(GT);-200.0;?
134;PT08.S4(NO2);1467.0;?
810;NOx(GT);137.0;?
67;T;18.4;?
5615;NMHC(GT);-200.0;?
7566;PT08.S4(NO2);1005.0;?
2779;PT08.S5(O3);523.0;?
5627;C6H6(GT);2.7;2.6
532;PT08.S1(CO);1192.0;?
2756;C6H6(GT);7.4;7.4
3662;PT08.S1(CO);1193.0;?
7975;PT08.S1(CO);963.0;?
8479;NMHC(GT);-200.0;?
7851;AH;0.3771;?
2145;PT08.S4(NO2);1452.0;?
6141;NO2(GT);174.0;?
5021;PT08.S4(NO2);1580.0;?
4982;T;18.3;?
6474;NOx(GT);176.0;?
3835;C6H6(GT);5.9;5.8
5059;C6H6(GT);15.5;?
354;NMHC(GT);116.0;?
6425;AH;1.3448;?
5862;NMHC(GT);-200.0;?
7883;PT08.S5(O3);1149.0;?
5707;AH;1.4591;?
2517;C6H6(GT);12.7;12.7
7433;PT08.S5(O3);1638.0;?
3172;PT08.S1(CO);1163.0;?
1691;PT08.S3(NOx);1265.0;?
5730;PT08.S1(CO);1360.0;?
6022;C6H6(GT);10.9;10.9
8972;T;17.5;?
5080;C6H6(GT);24.2;24.2
6654;CO(GT);2.1;?
1209;NMHC(GT);91.0;?
3207;PT08.S1(CO);1602.0;?
2339;NO2(GT);40.0;?
6577;PT08.S4(NO2);1259.0;?
4109;PT08.S5(O3);895.0;?
6623;C6H6(GT);7.8;7.8
4564;PT08.S2(NMHC);955.0;?
4508;PT08.S1(CO);1140.0;?
1938;PT08.S2(NMHC);697.0;?
7278;CO(GT);3.3;?
8463;CO(GT);1.0;?
1822;T;32.6;?
7835;PT08.S5(O3);292.0;?
5289;CO(GT);-200.0;?
317;NMHC(GT);81.0;?
6133;PT08.S4(NO2);878.0;?
8285;PT08.S4(NO2);1111.0;?
2038;PT08.S3(NOx);992.0;?
84;C6H6(GT);3.7;?
478;NO2(GT);91.0;?
4229;PT08.S3(NOx);649.0;?
5194;C6H6(GT);0.5;?
3399;PT08.S2(NMHC);1463.0;?
4476;CO(GT);-200.0;?
560;PT08.S1(CO);1141.0;?
358;PT08.S1(CO);1084.0;?
4204;NO2(GT);126.0;?
8803;NMHC(GT);-200.0;319.0
7009;NMHC(GT);-200.0;?
7680;PT08.S5(O3);951.0;?
5466;NMHC(GT);-200.0;?
1606;C6H6(GT);7.1;7.1
3915;PT08.S2(NMHC);857.0;?
520;RH;48.6;?
2390;NO2(GT);92.0;?
6056;PT08.S4(NO2);1068.0;?
1525;PT08.S2(NMHC);736.0;?
7545;AH;0.9725;?
4311;AH;1.365;?
1520;NMHC(GT);-200.0;?
5318;C6H6(GT);20.8;20.8
5819;T;11.3;?
4177;NO2(GT);104.0;?
1598;AH;0.8059;0.8071
2590;PT08.S2(NMHC);795.0;?
3256;AH;1.748;1.8891
4308;PT08.S3(NOx);1076.0;?
3539;PT08.S2(NMHC);592.0;?
210;NMHC(GT);-200.0;?
6405;NOx(GT);469.0;?
4862;NMHC(GT);-200.0;?
6454;PT08.S5(O3);1017.0;?
4227;NOx(GT);-200.0;?
5951;C6H6(GT);10.6;?
1770;PT08.S1(CO);987.0;?
316;PT08.S3(NOx);1006.0;?
272;NOx(GT);74.0;?
7574;T;7.5;?
4976;PT08.S1(CO);960.0;?
4162;PT08.S4(NO2);1347.0;?
4140;NMHC(GT);-200.0;-200.0
4170;AH;1.478;?
5218;RH;54.7;?
6021;PT08.S4(NO2);1149.0;?
3459;NO2(GT);77.0;?
5209;T;14.8;15.3
471;PT08.S3(NOx);642.0;?
673;PT08.S2(NMHC);1101.0;?
2337;T;21.3;?
8508;NOx(GT);25.0;?
2509;PT08.S3(NOx);934.0;?
2559;CO(GT);2.9;?
87;T;11.6;?
5015;CO(GT);-200.0;?
3778;PT08.S1(CO);804.0;?
2696;T;26.2;?
7437;PT08.S3(NOx);569.0;?
366;NMHC(GT);67.0;?
2933;PT08.S3(NOx);846.0;?
8018;RH;37.6;43.5
5156;T;20.2;?
196;NO2(GT);135.0;?
5371;NO2(GT);-200.0;?
2575;PT08.S2(NMHC);823.0;?
7028;T;13.9;?
3000;AH;0.8523;1.6535
7845;T;13.2;?
4321;NMHC(GT);-200.0;-200.0
8826;AH;0.7931;?
1472;NO2(GT);53.0;?
8777;NO2(GT);211.0;?
3006;AH;0.9316;1.7233
8249;C6H6(GT);5.4;10.0
7154;T;8.9;?
2246;PT08.S2(NMHC);752.0;?
7787;T;1.4;?
8687;PT08.S4(NO2);819.0;?
3585;NMHC(GT);-200.0;?
6556;NMHC(GT);-200.0;-200.0
8194;PT08.S3(NOx);1235.0;?
1556;AH;0.7599;?
3696;CO(GT);1.6;?
150;PT08.S1(CO);1201.0;?
7734;T;4.0;?
1263;C6H6(GT);5.9;5.9
6255;NOx(GT);864.0;?
3452;PT08.S1(CO);857.0;?
3568;PT08.S2(NMHC);1188.0;?
2980;PT08.S3(NOx);890.0;?
3967;PT08.S4(NO2);1462.0;?
4578;NMHC(GT);-200.0;?
614;PT08.S2(NMHC);1089.0;?
6383;AH;1.1251;?
8472;NMHC(GT);-200.0;?
2462;T;20.8;19.8
2353;NOx(GT);111.0;?
3964;NO2(GT);-200.0;?
4381;PT08.S5(O3);806.0;?
2655;NMHC(GT);-200.0;?
4119;AH;1.5856;?
60;NOx(GT);62.0;?
307;PT08.S4(NO2);1746.0;?
8681;PT08.S1(CO);961.0;?
8550;PT08.S2(NMHC);621.0;?
3045;NOx(GT);125.0;?
8377;NMHC(GT);-200.0;?
4894;PT08.S3(NOx);578.0;?
4892;CO(GT);1.7;?
7604;C6H6(GT);24.0;24.0
3250;NMHC(GT);-200.0;?
8381;C6H6(GT);3.6;3.6
6062;CO(GT);2.1;?
6909;PT08.S5(O3);1828.0;?
7116;NO2(GT);106.0;?
682;NOx(GT);-200.0;?
7243;RH;54.0;74.0
1445;PT08.S2(NMHC);937.0;?
7989;AH;0.332;?
4276;PT08.S5(O3);874.0;?
8996;RH;35.0;?
2562;PT08.S3(NOx);828.0;?
5247;RH;77.1;?
4723;AH;1.5855;?
6359;T;14.6;?
6636;PT08.S4(NO2);1017.0;?
3890;PT08.S1(CO);1116.0;?
2027;NMHC(GT);-200.0;?
3833;C6H6(GT);10.0;?
2216;PT08.S5(O3);1013.0;?
5145;PT08.S3(NOx);1203.0;?
497;NOx(GT);144.0;?
5737;RH;61.1;?
3907;RH;31.4;?
1896;NOx(GT);133.0;?
2450;PT08.S1(CO);-200.0;?
5453;NOx(GT);283.0;?
2461;PT08.S3(NOx);857.0;?
3022;NMHC(GT);-200.0;?
7295;T;13.3;?
8958;PT08.S4(NO2);1274.0;?
5513;NMHC(GT);-200.0;?
4326;PT08.S5(O3);687.0;?
8932;NO2(GT);240.0;?
8666;NOx(GT);321.0;?
7044;NMHC(GT);-200.0;-200.0
6782;PT08.S2(NMHC);785.0;?
6120;PT08.S5(O3);1475.0;?
5416;NOx(GT);341.0;?
1685;PT08.S4(NO2);1622.0;?
6487;T;13.2;?
6266;PT08.S3(NOx);444.0;?
6033;PT08.S4(NO2);962.0;?
2367;AH;1.2957;?
5604;AH;1.503;?
5867;PT08.S2(NMHC);445.0;?
3569;RH;61.2;?
7078;T;12.1;?
2147;PT08.S4(NO2);1400.0;?
1110;PT08.S3(NOx);1013.0;?
8344;C6H6(GT);13.3;13.3
412;NOx(GT);140.0;?
3125;C6H6(GT);11.7;?
8696;AH;0.3855;?
7887;NMHC(GT);-200.0;?
328;PT08.S5(O3);1519.0;?
5172;RH;66.7;?
3384;NO2(GT);135.0;?
6619;CO(GT);2.6;?
8926;NMHC(GT);-200.0;?
611;PT08.S4(NO2);1278.0;?
4139;PT08.S5(O3);541.0;?
3645;PT08.S2(NMHC);844.0;?
8894;NMHC(GT);-200.0;?
8169;NO2(GT);109.0;?
8505;T;4.0;?
3584;CO(GT);1.2;?
5039;AH;1.4936;?
4613;PT08.S1(CO);1042.0;?
3372;T;21.4;?
7828;C6H6(GT);4.1;4.1
7642;PT08.S2(NMHC);808.0;?
3183;NOx(GT);286.0;?
209;NMHC(GT);-200.0;?
2290;PT08.S2(NMHC);437.0;?
6325;PT08.S2(NMHC);800.0;?
7596;PT08.S2(NMHC);841.0;?
2666;RH;31.9;?
4498;NMHC(GT);-200.0;-200.0
5829;CO(GT);1.8;?
5145;NOx(GT);39.0;?
7136;NMHC(GT);-200.0;?
6342;PT08.S4(NO2);1202.0;?
8615;NOx(GT);568.0;?
7976;RH;40.1;?
1958;PT08.S2(NMHC);1123.0;?
7496;NMHC(GT);-200.0;?
3340;AH;0.9456;?
6456;PT08.S2(NMHC);912.0;?
7327;PT08.S1(CO);1174.0;?
6907;RH;38.3;?
5614;AH;1.664;?
2988;NOx(GT);50.0;?
4685;NOx(GT);145.0;58.0
6679;PT08.S2(NMHC);873.0;?
5775;AH;1.2256;?
