riga;nome attributo;valore da imputare;valore imputato
1198;codice;460;?
572;provider_id;520083;?
592;average_covered_charges;28780.0;?
113;average_medicare_payments;8885.0;?
2311;average_medicare_payments;8107.0;?
693;provider_id;440125;440125
1413;average_covered_charges;17830.0;?
1928;average_covered_charges;73611.0;?
2219;provider_city;POTTSVILLE;POTTSVILLE
1805;provider_street_address;160 ALLEN ST;?
651;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
837;provider_street_address;801 POLE LINE ROAD WEST;801 POLE LINE ROAD WEST
1644;provider_state;MO;MO
325;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1295;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
2444;codice;871;?
582;codice;689;?
1080;average_total_payments;17961.0;?
312;provider_id;170185;?
414;provider_state;MA;MA
2073;codice;208;?
171;provider_city;LAS VEGAS;?
2029;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1035;average_medicare_payments;6337.0;?
515;average_total_payments;6710.0;?
1268;provider_id;140010;140010
1394;total_discharges;30;?
1043;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
2365;average_medicare_payments;15091.0;?
637;provider_id;10024;?
1177;hospital_referral_region_(hrr)_description;FL - Fort Myers;FL - Fort Myers
1250;provider_name;UNITED MEDICAL CENTER;?
998;provider_state;OH;OH
1939;codice;378;?
2067;codice;853;?
1084;provider_id;310011;?
429;average_covered_charges;12560.0;?
570;provider_city;ORLANDO;ORLANDO
1954;provider_street_address;15031 RINALDI ST;15031 RINALDI ST
1357;provider_id;140133;140133
439;codice;552;?
2218;average_covered_charges;20308.0;?
874;provider_street_address;401 S BALLENGER HIGHWAY;?
1436;provider_id;30103;?
1649;average_covered_charges;30719.0;?
1089;average_medicare_payments;4023.0;?
2255;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
317;average_covered_charges;25542.0;?
1697;provider_city;HIALEAH;?
430;provider_city;FORT WORTH;?
1262;provider_street_address;PO BOX 287;?
1684;average_total_payments;7676.0;?
869;provider_name;UNIVERSITY HOSPITAL ( STONY BROOK );?
1149;provider_street_address;1221 WHIPPLE ST;?
716;codice;191;?
783;average_covered_charges;16052.0;?
1971;provider_city;NEW YORK;?
2069;average_total_payments;14250.0;?
153;provider_city;CHERAW;CHERAW
222;provider_state;PA;PA
1103;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre;PA - Wilkes-Barre
779;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1870;average_covered_charges;33809.0;?
1953;provider_name;RIVER PARISHES HOSPITAL;?
1156;provider_id;330096;?
441;total_discharges;22;?
1037;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
1886;average_total_payments;24032.0;?
1093;codice;638;?
1649;provider_name;GOOD SAMARITAN HOSPITAL;GOOD SAMARITAN HOSPITAL
1608;codice;330;?
1081;average_total_payments;7663.0;4484.0
304;provider_name;GOOD SAMARITAN HOSPITAL;?
2141;hospital_referral_region_(hrr)_description;TX - Dallas;?
556;provider_street_address;3929 EAST BELL ROAD;?
641;codice;246;?
506;provider_state;KY;KY
1487;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
1347;provider_state;FL;FL
2472;provider_state;WA;WA
1510;provider_id;230072;?
345;average_medicare_payments;5284.0;?
1185;provider_street_address;75 FRANCIS STREET;75 FRANCIS STREET
1026;average_medicare_payments;9835.0;?
177;average_total_payments;35308.0;6595.0
1969;provider_state;NY;?
104;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1838;average_medicare_payments;3599.0;?
668;provider_city;SMITHVILLE;?
212;average_covered_charges;35686.0;?
2246;hospital_referral_region_(hrr)_description;SC - Florence;SC - Florence
313;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
1045;descrizione;RED BLOOD CELL DISORDERS W MCC;?
408;average_total_payments;9303.0;?
2316;provider_state;FL;?
1082;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1639;provider_city;TRINITY;TRINITY
1284;total_discharges;13;?
2449;codice;189;?
1053;hospital_referral_region_(hrr)_description;OH - Columbus;?
794;provider_name;HEARTLAND REGIONAL MEDICAL CENTER;HEARTLAND REGIONAL MEDICAL CENTER
987;provider_name;LEGACY SALMON CREEK MEDICAL CENTER;LEGACY SALMON CREEK MEDICAL CENTER
1764;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1915;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
656;hospital_referral_region_(hrr)_description;CO - Pueblo;?
2311;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
255;provider_street_address;462 GRIDER STREET;?
2457;average_covered_charges;19707.0;?
136;provider_city;FORT THOMAS;?
256;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
1944;provider_id;260186;260186
1069;average_medicare_payments;5723.0;?
2149;average_covered_charges;12804.0;?
1758;provider_street_address;ONE MEDICAL PARK BLVD;ONE MEDICAL PARK BLVD
2433;average_medicare_payments;4697.0;?
371;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1852;provider_state;IA;IA
199;hospital_referral_region_(hrr)_description;IL - Aurora;IL - Aurora
661;codice;329;?
1855;provider_city;SEARCY;SEARCY
119;average_total_payments;5374.0;?
1953;provider_id;190175;?
1437;average_covered_charges;76914.0;?
2303;average_covered_charges;50119.0;?
254;provider_name;FREDERICK MEMORIAL HOSPITAL;FREDERICK MEMORIAL HOSPITAL
1543;codice;312;?
1404;provider_id;140117;140117
1491;hospital_referral_region_(hrr)_description;AL - Mobile;AL - Mobile
2242;provider_state;WV;WV
1040;average_total_payments;6403.0;?
669;average_total_payments;14840.0;?
396;codice;329;?
1472;provider_name;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;?
1601;provider_street_address;1901 SW 172ND AVE;1901 SW 172ND AVE
2439;provider_street_address;3301 MATLOCK ROAD;?
815;provider_id;100073;?
1539;total_discharges;41;?
1457;provider_street_address;750 EAST ADAMS STREET;750 EAST ADAMS STREET
321;provider_street_address;14502 WEST MEEKER BOULEVARD;14502 WEST MEEKER BOULEVARD
292;average_covered_charges;32245.0;?
1019;provider_city;ANCHORAGE;ANCHORAGE
1891;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
478;provider_name;CAMDEN CLARK MEDICAL CENTER;CAMDEN CLARK MEDICAL CENTER
499;average_medicare_payments;6010.0;6167.0
1522;average_medicare_payments;8723.0;?
1599;provider_state;IL;IL
1638;average_total_payments;4078.0;?
2293;provider_name;MARION GENERAL HOSPITAL;?
200;provider_city;MADISON;MADISON
1375;average_covered_charges;35912.0;?
1257;average_covered_charges;41392.0;?
2462;provider_street_address;800 EAST 28TH STREET;800 EAST 28TH STREET
1886;codice;329;?
660;hospital_referral_region_(hrr)_description;CA - San Bernardino;?
137;provider_state;VA;VA
1085;provider_street_address;1300 MICCOSUKEE RD;1300 MICCOSUKEE RD
802;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1678;provider_street_address;2435 FOREST DR;2435 FOREST DR
2178;total_discharges;15;?
1146;average_covered_charges;27677.0;?
2274;average_total_payments;7066.0;?
744;provider_name;CAMBRIDGE HEALTH ALLIANCE;CAMBRIDGE HEALTH ALLIANCE
1897;average_medicare_payments;22594.0;?
81;average_covered_charges;26130.0;?
2091;provider_state;MI;MI
229;provider_street_address;630 EAST RIVER STREET;?
525;provider_city;LITTLE ROCK;?
2137;average_medicare_payments;5989.0;?
848;provider_state;OK;?
1172;provider_city;LINCOLN;?
94;provider_id;140179;?
2190;provider_name;MERCY MEDICAL CENTER-DUBUQUE;?
1106;provider_id;160146;160146
1329;provider_state;PA;?
631;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1437;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
13;average_covered_charges;17077.0;?
1189;average_medicare_payments;6626.0;?
1800;provider_city;SUMMIT;SUMMIT
1485;codice;177;?
30;total_discharges;21;?
2100;average_medicare_payments;2772.0;?
949;provider_name;ST LUKES NORTHLAND HOSPITAL;?
2426;provider_city;PENSACOLA;PENSACOLA
2455;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
107;average_covered_charges;26434.0;46730.0
2260;provider_street_address;1411 E 31ST ST;1411 E 31ST ST
868;total_discharges;77;?
377;provider_state;NM;NM
617;total_discharges;70;?
1307;provider_state;NJ;NJ
1652;average_medicare_payments;3697.0;?
639;average_total_payments;16458.0;?
505;provider_street_address;506 SIXTH STREET;506 SIXTH STREET
1071;provider_state;VA;VA
1801;provider_street_address;8280 W WARM SPRINGS ROAD;?
739;total_discharges;95;?
2125;average_covered_charges;12217.0;?
1460;average_covered_charges;41895.0;?
186;provider_city;GASTONIA;GASTONIA
320;provider_city;MESA;?
456;provider_state;IL;?
1918;codice;330;?
1150;provider_city;EMPORIA;?
1525;provider_name;SAINT ANTHONY MEDICAL CENTER;?
1156;average_covered_charges;7795.0;?
532;total_discharges;24;40
136;provider_state;KY;?
2439;total_discharges;13;?
2409;provider_name;RESTON HOSPITAL CENTER;RESTON HOSPITAL CENTER
1459;total_discharges;25;?
1836;total_discharges;50;?
2280;total_discharges;13;?
1162;average_total_payments;5974.0;?
2177;hospital_referral_region_(hrr)_description;LA - Shreveport;?
459;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
1345;provider_city;SOUTH BEND;SOUTH BEND
2315;provider_street_address;6900 N DURANGO DR;6900 N DURANGO DR
76;provider_city;PLEASANTON;?
2318;codice;897;?
972;codice;303;303
1925;provider_id;140233;140233
1059;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
800;provider_city;GULFPORT;?
1730;average_covered_charges;28811.0;?
150;provider_id;100006;100006
553;provider_name;FLORIDA HOSPITAL FLAGLER;FLORIDA HOSPITAL FLAGLER
413;provider_id;100118;100118
777;total_discharges;15;?
2320;total_discharges;33;?
719;provider_street_address;100 WOODS RD;100 WOODS RD
73;provider_city;GLENS FALLS;GLENS FALLS
968;provider_state;MO;IL
2094;provider_state;TX;?
161;average_total_payments;13123.0;?
1619;provider_street_address;1101 W UNIVERSITY DRIVE;1101 W UNIVERSITY DRIVE
243;average_medicare_payments;17300.0;?
168;average_total_payments;4327.0;4303.0
369;hospital_referral_region_(hrr)_description;GA - Savannah;?
1528;provider_id;520062;520062
756;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
832;total_discharges;16;?
1821;provider_city;DES MOINES;DES MOINES
454;provider_id;140032;?
1390;codice;238;?
942;average_covered_charges;17602.0;?
1714;provider_city;CHAMBERSBURG;CHAMBERSBURG
1978;hospital_referral_region_(hrr)_description;KY - Lexington;?
1383;provider_city;HOUSTON;HOUSTON
1847;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
737;provider_id;230075;230075
922;provider_city;LANSDALE;LANSDALE
2285;provider_city;WILMINGTON;?
600;codice;481;?
570;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
955;provider_state;FL;?
1981;provider_street_address;701 SUPERIOR AVE;?
1439;provider_name;DEKALB REGIONAL MEDICAL CENTER;DEKALB REGIONAL MEDICAL CENTER
958;average_medicare_payments;8684.0;?
1754;provider_street_address;3500 W WHEATLAND ROAD;3500 W WHEATLAND ROAD
2117;provider_id;450742;450742
1507;total_discharges;17;?
838;provider_street_address;1600 WEST 40TH AVENUE;1600 WEST 40TH AVENUE
624;total_discharges;70;?
1448;average_total_payments;33503.0;?
184;provider_name;MORRISTOWN MEMORIAL HOSPITAL;MORRISTOWN MEMORIAL HOSPITAL
1340;hospital_referral_region_(hrr)_description;NJ - Hackensack;NJ - Hackensack
87;average_covered_charges;23280.0;58756.0
379;hospital_referral_region_(hrr)_description;LA - Metairie;?
2069;provider_city;WESTLAKE;WESTLAKE
1248;hospital_referral_region_(hrr)_description;MD - Baltimore;?
2202;codice;64;?
2322;provider_state;SC;SC
1107;provider_name;TRINITY MUSCATINE;?
565;provider_street_address;1740 NICHOLASVILLE ROAD;?
242;total_discharges;22;?
1275;provider_state;FL;?
1194;codice;682;?
848;average_medicare_payments;2683.0;?
1721;average_medicare_payments;8481.0;?
2145;provider_street_address;219 S WASHINGTON ST;?
1199;average_medicare_payments;2911.0;?
1434;codice;690;?
1149;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
1806;total_discharges;42;?
497;provider_state;NY;NY
626;codice;253;?
937;codice;379;?
2085;average_covered_charges;40302.0;?
131;average_medicare_payments;9118.0;9700.0
1863;provider_id;490115;?
476;average_medicare_payments;10608.0;?
644;codice;330;?
1794;provider_street_address;55 LAKE AVENUE NORTH;55 LAKE AVENUE NORTH
818;average_medicare_payments;5165.0;?
144;provider_name;SINAI HOSPITAL OF BALTIMORE;SINAI HOSPITAL OF BALTIMORE
2153;provider_state;AL;?
347;provider_state;ME;ME
1144;provider_street_address;615 S BOWER STREET;?
201;average_covered_charges;20689.0;?
1864;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1962;provider_name;WAUKESHA MEMORIAL HOSPITAL;?
2353;average_medicare_payments;5570.0;?
1997;descrizione;G--I-- HEMORRHAGE W CC;?
55;provider_id;440132;?
2385;provider_id;60076;?
1205;average_medicare_payments;14476.0;?
612;provider_city;PORT CHARLOTTE;PORT CHARLOTTE
172;average_medicare_payments;9931.0;?
1701;provider_id;190027;190027
1486;provider_city;ALEXANDRIA;?
20;total_discharges;21;?
57;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1086;total_discharges;29;?
2012;provider_name;OLYMPIC MEDICAL CENTER;OLYMPIC MEDICAL CENTER
1798;provider_id;30094;30094
1077;average_covered_charges;19131.0;?
1528;average_covered_charges;20735.0;?
70;provider_city;HENDERSON;?
69;provider_id;140124;?
2137;provider_name;OUR LADY OF THE RESURRECTION MED CTR;?
2305;total_discharges;27;?
798;provider_city;MACON;MACON
1794;provider_state;MA;MA
2033;average_medicare_payments;9834.0;?
1729;provider_name;TULANE MEDICAL CENTER;TULANE MEDICAL CENTER
1916;average_medicare_payments;20150.0;?
728;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1314;average_total_payments;3961.0;3897.0
2147;provider_state;CT;CT
1283;codice;305;?
1193;provider_city;SAINT LOUIS;?
1856;provider_street_address;1600 WALLACE BLVD;1600 WALLACE BLVD
1699;provider_street_address;600 GRANT ST;600 GRANT ST
1663;provider_street_address;1300 ANNE ST NW;?
582;provider_city;BROOKHAVEN;BROOKHAVEN
47;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1546;hospital_referral_region_(hrr)_description;TN - Nashville;?
1656;provider_city;HARRISBURG;?
133;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1027;hospital_referral_region_(hrr)_description;OK - Tulsa;?
245;provider_id;450702;?
1969;total_discharges;81;?
693;codice;603;?
1165;provider_name;NOBLE HOSPITAL;?
1912;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1662;provider_id;450388;450388
1009;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1134;total_discharges;23;?
1637;provider_street_address;2000 PEPPERELL PARKWAY;?
1085;hospital_referral_region_(hrr)_description;FL - Tallahassee;FL - Tallahassee
478;provider_state;WV;WV
676;average_medicare_payments;11740.0;?
352;average_covered_charges;19787.0;?
68;average_covered_charges;13903.0;?
538;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2153;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
2467;average_covered_charges;75114.0;?
842;codice;948;?
714;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;ST LUKES HOSPITAL OF KANSAS CITY
52;provider_id;50441;50441
1321;codice;552;?
515;provider_city;FULLERTON;FULLERTON
619;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
2464;total_discharges;77;?
1836;provider_state;NJ;NJ
815;provider_street_address;4725 N FEDERAL HWY;?
1129;provider_id;460010;460010
92;provider_street_address;211 PARK STREET;?
1129;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
1409;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1772;codice;481;?
673;total_discharges;38;88
754;provider_street_address;22101 MOROSS RD;22101 MOROSS RD
1586;average_total_payments;10025.0;?
1716;provider_id;360230;360230
1672;provider_street_address;4016 SUN CITY CENTER BLVD;4016 SUN CITY CENTER BLVD
916;provider_street_address;3535 OLENTANGY RIVER RD;3535 OLENTANGY RIVER RD
419;provider_state;CA;CA
1159;provider_name;CAROLINAS MEDICAL CENTER-UNION;?
1692;codice;419;?
644;provider_state;FL;?
593;average_covered_charges;97597.0;?
1712;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
661;provider_state;TN;OH
431;total_discharges;145;?
1686;provider_city;INVERNESS;INVERNESS
2133;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
1622;provider_name;FLORIDA HOSPITAL FLAGLER;FLORIDA HOSPITAL FLAGLER
1345;average_covered_charges;11539.0;?
2034;average_covered_charges;31070.0;?
564;provider_city;OMAHA;OMAHA
1081;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
305;average_medicare_payments;5625.0;5332.0
1478;hospital_referral_region_(hrr)_description;KY - Louisville;?
1336;provider_city;HATTIESBURG;?
2063;descrizione;PULMONARY EMBOLISM WO MCC;PULMONARY EMBOLISM WO MCC
1571;provider_id;260183;260183
1056;average_medicare_payments;7660.0;7622.0
2223;total_discharges;39;?
608;total_discharges;21;?
1811;provider_id;310032;?
2139;total_discharges;26;?
1937;provider_state;MD;?
96;provider_street_address;2809 DENNY AV;?
1732;provider_name;HUDSON VALLEY HOSPITAL CENTER;?
832;average_medicare_payments;8848.0;?
356;codice;177;177
1187;provider_state;MD;MD
950;provider_id;230302;230302
101;hospital_referral_region_(hrr)_description;IN - Muncie;IN - Muncie
1381;provider_street_address;8401 MARKET STREET;?
1179;provider_id;330057;330057
1267;total_discharges;28;?
249;codice;870;?
802;provider_id;310027;?
1957;provider_street_address;1801 NORTH OREGON STREET;1801 NORTH OREGON STREET
1613;provider_state;NY;NY
1116;provider_name;SAN JOAQUIN GENERAL HOSPITAL;?
469;codice;309;309
2070;average_total_payments;8045.0;?
323;codice;244;?
1753;codice;390;?
2411;average_total_payments;7050.0;?
1800;provider_name;OVERLOOK HOSPITAL;OVERLOOK HOSPITAL
1266;codice;389;?
1602;average_medicare_payments;13912.0;?
706;provider_street_address;12251 SOUTH 80TH AVENUE;12251 SOUTH 80TH AVENUE
1684;descrizione;DIABETES W CC;DIABETES W CC
1823;codice;293;?
1633;total_discharges;24;?
1295;provider_name;WILLIAM N WISHARD MEMORIAL HOSPITAL;?
1236;provider_name;MOUNT CARMEL ST ANN\S HOSPITAL;MOUNT CARMEL ST ANN\S HOSPITAL
1836;provider_name;VALLEY HOSPITAL;VALLEY HOSPITAL
339;provider_id;100211;?
2486;average_medicare_payments;4642.0;?
166;hospital_referral_region_(hrr)_description;CA - Stockton;CA - Stockton
126;total_discharges;15;413
93;average_medicare_payments;27071.0;?
1770;provider_name;VALLEY MEDICAL CENTER;VALLEY MEDICAL CENTER
1537;provider_state;IL;IL
1442;descrizione;DIABETES W CC;DIABETES W CC
1854;codice;439;?
1828;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
71;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;RIVERSIDE SHORE MEMORIAL HOSPITAL
1075;average_medicare_payments;3209.0;?
558;codice;194;?
1842;total_discharges;30;?
215;average_medicare_payments;7177.0;7064.0
2052;average_covered_charges;20323.0;?
2045;average_total_payments;3703.0;?
2408;total_discharges;13;?
1507;average_total_payments;5223.0;5485.0
2427;provider_id;50107;?
172;provider_street_address;530 NEW BRUNSWICK AVE;530 NEW BRUNSWICK AVE
825;provider_street_address;BOX 196604;BOX 196604
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
1742;average_total_payments;3398.0;?
1444;average_covered_charges;58748.0;?
1493;codice;378;?
1822;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
831;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2281;provider_city;LIMA;LIMA
454;average_total_payments;5882.0;5492.0
1206;provider_street_address;1501 E 3RD STREET;?
1145;provider_street_address;2000 PEPPERELL PARKWAY;?
1322;total_discharges;72;?
382;codice;190;190
2464;provider_city;DES MOINES;DES MOINES
2158;average_medicare_payments;3560.0;?
782;provider_state;GA;?
1918;average_medicare_payments;12803.0;?
1963;provider_id;100007;100007
190;total_discharges;53;?
1986;average_medicare_payments;7988.0;?
458;provider_name;NORTHERN DUTCHESS HOSPITAL;NORTHERN DUTCHESS HOSPITAL
2290;total_discharges;15;?
551;provider_id;420039;?
1424;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
694;average_covered_charges;45594.0;?
1778;provider_id;140054;?
1466;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1385;provider_id;440133;440133
824;codice;377;?
947;average_covered_charges;14913.0;?
1791;provider_state;NY;?
1538;codice;202;?
2209;average_total_payments;9867.0;?
2465;provider_name;SAINT VINCENT HEALTH CENTER;?
2218;total_discharges;32;?
93;total_discharges;17;?
2398;total_discharges;26;?
10;average_total_payments;5755.0;4390.0
1550;provider_city;WHITEVILLE;?
316;codice;191;?
163;average_medicare_payments;2796.0;2946.0
319;average_medicare_payments;10448.0;?
1133;provider_name;DUKE UNIVERSITY HOSPITAL;DUKE UNIVERSITY HOSPITAL
1604;total_discharges;43;?
1389;provider_city;WARREN;WARREN
1382;provider_state;MN;?
2163;hospital_referral_region_(hrr)_description;ME - Bangor;ME - Bangor
387;hospital_referral_region_(hrr)_description;IL - Elgin;IL - Elgin
2490;provider_street_address;111 EAST 210TH STREET;111 EAST 210TH STREET
1398;total_discharges;13;?
346;average_total_payments;9255.0;?
1558;average_medicare_payments;10587.0;10492.0
967;provider_state;PA;PA
2432;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2216;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1832;hospital_referral_region_(hrr)_description;MI - Petoskey;?
674;provider_street_address;1401 EAST STATE STREET;1401 EAST STATE STREET
1453;provider_state;NC;NC
2159;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
1460;average_medicare_payments;10050.0;?
633;codice;246;?
2309;provider_state;WI;WI
2437;average_covered_charges;130131.0;?
1141;provider_street_address;1425 PORTLAND AVENUE;1425 PORTLAND AVENUE
1083;provider_id;140186;140186
2241;hospital_referral_region_(hrr)_description;MO - Columbia;MO - Columbia
1002;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1787;average_medicare_payments;6239.0;?
2212;provider_street_address;300 SECOND AVENUE;300 SECOND AVENUE
2471;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
1650;provider_state;TX;TX
1169;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1319;provider_street_address;310 WOODSTOWN ROAD;310 WOODSTOWN ROAD
1670;hospital_referral_region_(hrr)_description;WA - Tacoma;WA - Tacoma
1370;provider_city;INDIANAPOLIS;?
1251;total_discharges;12;?
1009;codice;536;?
1954;average_total_payments;11051.0;10872.0
1434;average_covered_charges;23098.0;?
264;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1494;provider_state;LA;LA
1861;hospital_referral_region_(hrr)_description;MI - Detroit;MI - Detroit
1936;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
1865;average_medicare_payments;4525.0;?
1382;average_total_payments;5186.0;?
2272;codice;291;?
975;provider_id;390201;390201
2193;provider_street_address;1475 W 49TH ST;1475 W 49TH ST
1414;average_covered_charges;39148.0;?
682;provider_city;SUN CITY WEST;SUN CITY WEST
1183;average_total_payments;19915.0;?
200;total_discharges;54;?
2101;average_total_payments;7169.0;?
1424;provider_street_address;3400 WAKE FOREST RD;3400 WAKE FOREST RD
1635;provider_state;TX;?
713;average_medicare_payments;12497.0;?
2169;provider_city;BLUFFTON;FORT WAYNE
1667;average_medicare_payments;5559.0;?
1021;total_discharges;18;?
1301;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
2419;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
793;provider_id;50485;50485
2480;average_total_payments;11727.0;?
1393;provider_id;150113;150113
1704;provider_city;CINCINNATI;?
1369;provider_city;HOLLYWOOD;HOLLYWOOD
809;total_discharges;47;?
722;provider_city;PASCAGOULA;PASCAGOULA
1038;provider_street_address;4940 EASTERN AVENUE;4940 EASTERN AVENUE
69;codice;202;?
11;provider_city;RUSTON;?
203;codice;481;481
1556;codice;247;?
2209;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
2000;average_covered_charges;28916.0;?
2187;average_total_payments;10417.0;?
940;average_covered_charges;25731.0;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
2265;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1231;provider_street_address;601 N ELM ST  PO BOX HP-5;?
2089;average_medicare_payments;5848.0;?
2244;provider_city;THOUSAND OAKS;?
937;provider_name;WAUKESHA MEMORIAL HOSPITAL;?
969;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1917;codice;871;?
1933;average_total_payments;6104.0;?
343;average_medicare_payments;3924.0;3615.0
1742;descrizione;CHEST PAIN;CHEST PAIN
2380;average_total_payments;9041.0;?
2300;provider_city;THOUSAND OAKS;?
