riga;nome attributo;valore da imputare;valore imputato
2317;average_total_payments;17820.0;?
1270;descrizione;DIABETES W CC;?
1574;provider_city;ANNAPOLIS;?
1610;provider_city;FREMONT;?
557;descrizione;HEART FAILURE & SHOCK W CC;?
218;provider_id;340060;?
1241;provider_name;PROVIDENCE ST VINCENT MEDICAL CENTER;?
1245;provider_street_address;401 EAST VAUGHN AVENUE;?
2211;provider_id;390001;?
1954;average_medicare_payments;10054.0;?
1391;provider_street_address;2720 STONE PARK BOULEVARD;?
173;provider_city;BRADENTON;BRANDON
1208;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
628;hospital_referral_region_(hrr)_description;MS - Hattiesburg;TX - Houston
1128;average_medicare_payments;8537.0;4791.0
2416;hospital_referral_region_(hrr)_description;MO - Kansas City;?
751;codice;871;?
1366;average_medicare_payments;7786.0;17230.0
57;total_discharges;33;?
772;average_covered_charges;9757.0;?
2353;average_covered_charges;38117.0;?
40;codice;377;?
1908;total_discharges;34;?
1943;provider_name;ST ELIZABETH MEDICAL CENTER;?
1295;hospital_referral_region_(hrr)_description;IN - Indianapolis;CA - Redding
815;provider_name;HOLY CROSS HOSPITAL INC;?
654;codice;812;?
16;descrizione;HEART FAILURE & SHOCK W MCC;?
879;provider_city;SANFORD;?
1551;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
528;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
845;codice;292;?
1843;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1760;average_total_payments;4529.0;?
791;codice;315;?
131;average_total_payments;9978.0;?
1734;hospital_referral_region_(hrr)_description;NY - East Long Island;?
2340;provider_name;SAINT FRANCIS MEDICAL CENTER;?
865;codice;308;?
406;provider_id;210001;?
127;provider_street_address;400 TAYLOR ROAD;1000 MINERAL POINT AVE
408;codice;65;?
2005;total_discharges;94;41
1845;provider_city;FAIRFIELD;?
1670;average_covered_charges;118175.0;35508.0
558;total_discharges;40;294
1544;provider_name;ST JOSEPH\S REGIONAL MEDICAL CENTER;?
1704;provider_city;CINCINNATI;?
1801;provider_city;LAS VEGAS;?
1705;provider_id;220100;?
1424;total_discharges;24;?
2056;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
1892;provider_city;JEFFERSONVILLE;?
1054;provider_state;ID;KY
1039;hospital_referral_region_(hrr)_description;TN - Knoxville;TN - Jackson
2313;codice;194;?
1485;average_medicare_payments;17140.0;19213.0
1603;provider_street_address;2800 10TH AVE N;1100 NW 95TH ST
449;provider_id;140030;360051
169;total_discharges;27;?
2098;provider_street_address;ST ANTHONY\S WAY;?
2075;average_covered_charges;12060.0;?
1632;total_discharges;89;774
1551;provider_id;50376;?
2147;average_medicare_payments;3393.0;?
1797;provider_id;310081;?
1825;provider_name;LARGO MEDICAL CENTER;?
2318;provider_state;NY;NH
600;average_covered_charges;81365.0;?
1089;provider_city;APPLE VALLEY;?
2448;provider_city;SAN GABRIEL;MOUNT AIRY
820;provider_street_address;913 NORTH DIXIE AVENUE;?
888;descrizione;RENAL FAILURE W CC;?
1792;total_discharges;47;?
1288;provider_city;SANTA FE;?
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1795;average_covered_charges;29925.0;54629.0
1936;provider_state;FL;CA
1581;hospital_referral_region_(hrr)_description;IL - Urbana;FL - St-- Petersburg
1806;total_discharges;42;?
801;total_discharges;102;?
158;hospital_referral_region_(hrr)_description;AR - Springdale;CA - Modesto
1071;average_covered_charges;10061.0;?
2452;provider_name;RIVERSIDE REGIONAL MEDICAL CENTER;?
74;total_discharges;36;?
953;average_total_payments;4440.0;?
2331;provider_state;TN;OH
140;hospital_referral_region_(hrr)_description;TX - Lubbock;TX - Longview
279;provider_state;CO;NM
117;average_total_payments;14309.0;?
2448;provider_name;SAN GABRIEL VALLEY MEDICAL CENTER;NORTHERN HOSPITAL OF SURRY COUNTY
280;provider_id;440059;50128
512;average_covered_charges;8372.0;?
1091;codice;238;?
1349;average_covered_charges;23063.0;?
2462;total_discharges;78;53
1593;average_medicare_payments;3798.0;?
460;average_medicare_payments;4690.0;4508.0
1907;provider_id;100200;?
1709;average_total_payments;20598.0;?
2461;provider_state;CA;?
1889;average_medicare_payments;4195.0;28533.0
459;provider_id;440017;?
2447;codice;870;?
1818;descrizione;HEART FAILURE & SHOCK W MCC;?
610;total_discharges;33;179
1498;provider_street_address;1516 JEFFERSON HWY;?
275;provider_name;PALOMAR MEDICAL CENTER;?
1427;provider_city;WILMINGTON;?
2437;total_discharges;18;548
2181;provider_state;TX;?
560;provider_street_address;15155 HIGHWAY 43;?
1600;provider_state;DC;?
607;average_medicare_payments;10670.0;4422.0
2209;average_covered_charges;44937.0;?
2137;average_medicare_payments;5989.0;22944.0
2337;average_covered_charges;43196.0;?
2196;provider_id;440168;?
1294;provider_street_address;1240 HUFFMAN MILL RD PO BOX 202;?
908;provider_id;390026;?
1499;codice;948;?
738;provider_street_address;4400 LONG PRAIRIE ROAD;?
18;total_discharges;75;?
2231;codice;101;?
406;average_medicare_payments;10541.0;27071.0
366;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
824;provider_id;450718;?
891;hospital_referral_region_(hrr)_description;PA - Allentown;PA - Reading
2319;average_total_payments;9746.0;?
2294;codice;253;?
916;average_total_payments;4662.0;?
1423;provider_id;160089;?
228;total_discharges;108;?
343;provider_name;CAROLINAS HOSPITAL SYSTEM;?
1555;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2265;hospital_referral_region_(hrr)_description;TN - Knoxville;?
2165;provider_state;OH;?
1426;provider_id;110031;?
914;provider_name;METHODIST HOSPITALS INC;?
15;average_medicare_payments;5168.0;8459.0
1794;codice;190;?
1354;average_medicare_payments;7177.0;30607.0
550;codice;292;?
834;provider_id;110107;?
1112;average_covered_charges;51029.0;?
2436;provider_street_address;333 BORTHWICK AVE;?
496;provider_street_address;2520 VALLEY DRIVE;?
540;average_covered_charges;37010.0;?
1280;average_covered_charges;25625.0;99977.0
1014;average_medicare_payments;9331.0;4718.0
513;average_medicare_payments;9874.0;2263.0
1012;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
2042;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
682;provider_city;SUN CITY WEST;?
478;total_discharges;40;?
744;provider_name;CAMBRIDGE HEALTH ALLIANCE;?
75;total_discharges;17;212
14;provider_name;ST JOHNS REGIONAL MEDICAL CENTER;?
1583;hospital_referral_region_(hrr)_description;OK - Lawton;OK - Lawton
2191;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1434;average_total_payments;4602.0;45640.0
990;average_covered_charges;65401.0;158124.0
160;provider_id;90005;40004
550;provider_city;SACRAMENTO;?
318;average_total_payments;6382.0;?
1802;total_discharges;175;548
991;descrizione;G--I-- HEMORRHAGE W MCC;?
2406;total_discharges;16;?
1777;codice;683;?
1538;average_total_payments;7628.0;?
381;total_discharges;15;?
1525;provider_state;IL;?
2094;average_total_payments;19562.0;?
268;total_discharges;126;265
189;provider_city;LEWISTON;?
2491;provider_street_address;100 BROWN ST;?
2068;average_medicare_payments;12804.0;19213.0
1829;codice;74;?
1209;codice;190;?
1398;provider_city;MONONGAHELA;?
1254;provider_state;GA;?
367;average_covered_charges;13289.0;?
1894;provider_state;TX;?
1793;provider_city;SPRINGFIELD;?
1712;codice;293;?
258;provider_id;100051;?
878;average_total_payments;4283.0;14347.0
1673;total_discharges;20;?
453;provider_id;140053;280020
1941;provider_city;BALTIMORE;?
1142;hospital_referral_region_(hrr)_description;CT - New Haven;?
2256;provider_id;140117;?
2360;provider_street_address;118 N HOSPITAL DR;?
436;provider_city;MCCOMB;?
785;provider_state;MN;?
280;provider_street_address;1 MEDICAL CENTER BOULEVARD;4002 VISTA WAY
336;provider_state;CA;?
2205;average_medicare_payments;3588.0;?
1531;average_covered_charges;26333.0;?
2281;hospital_referral_region_(hrr)_description;OH - Dayton;WI - Milwaukee
743;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
423;codice;193;?
1713;average_medicare_payments;12213.0;17826.0
52;average_medicare_payments;22553.0;19214.0
343;average_medicare_payments;3924.0;4054.0
854;provider_state;LA;PA
2297;average_covered_charges;10433.0;?
1966;provider_city;WARWICK;?
1945;average_covered_charges;8112.0;?
1066;provider_id;390203;390231
443;provider_street_address;1 HOSPITAL DRIVE;9100 BABCOCK BOULEVARD
288;provider_id;50492;?
1548;hospital_referral_region_(hrr)_description;IN - Gary;CO - Denver
1738;average_medicare_payments;12991.0;27071.0
2404;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
1993;provider_id;210055;?
2363;average_covered_charges;17082.0;50149.0
71;average_total_payments;4303.0;?
2315;provider_city;LAS VEGAS;?
1500;provider_name;ST LUKE\S HOSPITAL;?
899;hospital_referral_region_(hrr)_description;CA - San Diego;ME - Bangor
813;provider_id;150046;340116
1343;total_discharges;18;?
276;average_total_payments;5274.0;?
112;provider_id;390180;?
2150;codice;948;?
765;provider_id;10103;?
462;provider_street_address;667 EASTLAND AVE SE;?
632;provider_id;50279;?
1397;average_medicare_payments;11753.0;10253.0
1590;average_total_payments;21217.0;?
823;provider_name;WINDHAM COMM MEM HOSP & HATCH HOSP;?
2064;provider_name;DOUGLAS COUNTY HOSPITAL;?
28;average_total_payments;14995.0;?
114;codice;247;?
253;provider_name;GENESIS HEALTHCARE SYSTEM;OVERLAKE HOSPITAL MEDICAL CENTER
1762;average_medicare_payments;4115.0;25600.0
1846;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
1707;average_medicare_payments;18941.0;24508.0
1814;average_total_payments;5745.0;?
1849;provider_street_address;2323 N LAKE DR;?
1124;provider_city;DETROIT;?
6;average_medicare_payments;5201.0;26118.0
851;codice;638;?
181;average_total_payments;6804.0;?
1432;codice;329;?
1476;codice;190;?
240;codice;389;?
2409;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
415;provider_state;OK;MN
593;average_medicare_payments;11566.0;27951.0
2051;codice;308;?
2212;total_discharges;29;?
263;average_total_payments;10107.0;?
1430;provider_street_address;333 NORTH SMITH;?
529;average_medicare_payments;3537.0;23175.0
2132;total_discharges;56;?
2144;provider_name;LAKE REGIONAL HEALTH SYSTEM;?
544;average_total_payments;16847.0;?
23;average_total_payments;15537.0;?
2290;average_medicare_payments;5888.0;?
1147;average_total_payments;7130.0;15218.0
2261;average_total_payments;4897.0;?
2233;provider_name;HIGHLANDS REGIONAL MEDICAL CENTER;?
1557;provider_street_address;10123 SE MARKET STREET;?
356;average_total_payments;14653.0;?
1275;descrizione;DIABETES W CC;?
1888;provider_city;SANDUSKY;?
1108;provider_state;PA;AK
7;codice;918;?
1915;provider_id;140062;140133
358;provider_state;CA;CO
111;provider_name;NORWALK HOSPITAL ASSOCIATION;?
1644;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1470;provider_street_address;2900 NORTH LAKE SHORE DRIVE;?
213;average_covered_charges;10178.0;?
2136;provider_name;MAIN LINE HOSPITAL LANKENAU;?
266;provider_street_address;1500 SW 1ST AVE;?
2492;provider_state;MD;?
895;average_total_payments;3795.0;?
335;codice;177;?
2352;average_medicare_payments;7062.0;25600.0
926;codice;470;?
1420;average_total_payments;7929.0;?
2154;average_total_payments;5353.0;?
1614;codice;243;?
916;provider_id;360006;?
1074;provider_state;TX;?
1650;provider_state;TX;?
2237;codice;254;?
245;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
29;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
838;provider_city;PINE BLUFF;?
579;descrizione;CHEST PAIN;?
166;provider_city;MANTECA;PANORAMA CITY
2331;codice;253;?
618;provider_street_address;18300 ST JOHN DRIVE;803 POPLAR STREET
1548;average_covered_charges;64733.0;?
1441;total_discharges;11;?
2239;provider_city;LA GRANGE;?
1564;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Owensboro
564;average_medicare_payments;9594.0;8459.0
827;provider_street_address;2121 SANTA MONICA BLVD;?
1757;provider_state;RI;SC
1423;average_medicare_payments;5034.0;27708.0
183;average_medicare_payments;8837.0;4422.0
845;provider_id;450832;240047
1906;provider_id;250001;?
465;hospital_referral_region_(hrr)_description;AL - Mobile;MS - Jackson
741;provider_street_address;1501 COULTER ROAD;?
1421;average_covered_charges;36747.0;99977.0
798;provider_state;GA;AK
555;total_discharges;89;131
1297;provider_street_address;1719 E 19TH AVE;?
1750;provider_name;VALLEY REGIONAL MEDICAL CENTER;?
469;provider_name;GOOD SAMARITAN REGIONAL MEDICAL CENTER;VISTA MEDICAL CENTER EAST
222;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Harrisburg
205;total_discharges;14;?
242;average_medicare_payments;6447.0;4508.0
1001;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Springfield
1740;provider_name;WOODLAND HEIGHTS MEDICAL CENTER;?
648;provider_street_address;1200 NORTHSIDE FORSYTH DRIVE;?
197;codice;189;?
2028;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;?
1778;codice;638;?
2018;provider_id;100168;?
1346;provider_name;LONG ISLAND JEWISH MEDICAL CENTER;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI
1092;provider_city;SAN RAMON;?
1700;average_covered_charges;32573.0;?
469;total_discharges;25;?
1167;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;?
641;provider_street_address;2500 GRANT ROAD;?
526;average_covered_charges;39831.0;?
739;average_total_payments;9610.0;?
1326;average_covered_charges;17112.0;?
1919;codice;69;?
2266;provider_street_address;506 SIXTH STREET;?
1637;average_medicare_payments;3074.0;38274.0
707;provider_city;ENGLEWOOD;?
1935;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1114;average_covered_charges;52646.0;?
636;provider_state;NY;KY
692;hospital_referral_region_(hrr)_description;NC - Greenville;MN - St-- Paul
455;provider_city;CENTRALIA;FRANKLIN
1172;provider_street_address;7500 SOUTH 91ST ST;?
773;provider_state;IL;?
1666;provider_name;NAVARRO REGIONAL HOSPITAL;?
2158;total_discharges;27;?
549;average_medicare_payments;10465.0;9890.0
2054;provider_name;THE UNIVERSITY OF CHICAGO MEDICAL CENTER;?
2031;hospital_referral_region_(hrr)_description;WA - Seattle;?
1507;provider_name;HOLY FAMILY HOSPITAL;?
1999;hospital_referral_region_(hrr)_description;OK - Tulsa;?
2496;provider_state;ID;?
995;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
1699;provider_name;METHODIST HOSPITALS INC;?
865;total_discharges;39;?
2016;hospital_referral_region_(hrr)_description;NC - Charlotte;?
155;provider_id;40055;40055
1501;total_discharges;16;?
759;average_total_payments;4382.0;?
2313;provider_name;MID COAST HOSPITAL;?
248;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
784;provider_name;BAPTIST MEMORIAL HOSPITAL;?
25;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
559;provider_id;10019;?
1785;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1804;provider_id;210019;?
2052;average_medicare_payments;4106.0;31570.0
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2251;provider_street_address;1653 WEST CONGRESS PARKWAY;?
2498;provider_street_address;119 OAKFIELD DR;?
2029;codice;194;?
657;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1888;provider_name;FIRELANDS REGIONAL MEDICAL CENTER;?
2455;hospital_referral_region_(hrr)_description;PA - Danville;PA - Altoona
1452;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
139;average_total_payments;6326.0;?
278;codice;246;?
445;average_medicare_payments;4758.0;4718.0
421;descrizione;DYSEQUILIBRIUM;?
685;average_medicare_payments;5672.0;3018.0
1782;provider_name;LINCOLN MEDICAL & MENTAL HEALTH CENTER;?
2399;total_discharges;50;?
1434;average_covered_charges;23098.0;?
1511;total_discharges;12;?
113;codice;872;?
1645;provider_state;SC;?
935;codice;315;?
990;average_total_payments;14609.0;18440.0
929;hospital_referral_region_(hrr)_description;MO - St-- Louis;FL - Ormond Beach
748;provider_id;260116;?
2467;provider_name;SAINT BARNABAS MEDICAL CENTER;?
2126;provider_name;TOUCHETTE REGIONAL HOSPITAL INC;COLUMBUS COMMUNITY HOSPITAL
520;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Austin
644;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1500;total_discharges;72;79
196;provider_id;220108;?
106;average_covered_charges;11128.0;144150.0
2216;codice;439;?
567;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;CENTRAL FLORIDA REGIONAL HOSPITAL
2459;average_total_payments;6210.0;?
1318;provider_city;CHARLESTON;?
1033;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Jackson
279;provider_city;COLORADO SPRING;?
571;hospital_referral_region_(hrr)_description;OK - Oklahoma City;MS - Hattiesburg
2397;provider_street_address;77 N AIRLITE STREET;?
2064;provider_state;MN;?
1998;provider_name;RALEIGH GENERAL HOSPITAL;?
860;provider_state;IL;?
1610;provider_state;CA;?
1264;provider_street_address;400 FAIRVIEW HEIGHTS ROAD;?
762;hospital_referral_region_(hrr)_description;OH - Cincinnati;GA - Albany
745;provider_city;PORTSMOUTH;?
1875;provider_street_address;350 HOSPITAL DRIVE;?
1469;provider_name;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;?
1011;provider_id;40016;?
2237;provider_name;SAINT FRANCIS BARTLETT MEDICAL CENTER;METHODIST HEALTHCARE FAYETTE HOSPITAL
1569;average_covered_charges;38651.0;?
1522;total_discharges;40;?
1588;provider_city;JACKSONVILLE BE;?
2121;average_medicare_payments;6191.0;46239.0
637;provider_street_address;1725 PINE STREET;500 E MARKET STREET
862;average_total_payments;4782.0;?
814;average_total_payments;6465.0;?
1428;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
1062;total_discharges;122;?
1383;average_medicare_payments;4107.0;28533.0
1950;hospital_referral_region_(hrr)_description;IA - Davenport;IA - Waterloo
2237;average_medicare_payments;8015.0;58087.0
821;average_covered_charges;22320.0;100508.0
554;average_covered_charges;33009.0;?
2360;provider_name;ABBEVILLE GENERAL HOSPITAL;FIRELANDS REGIONAL MEDICAL CENTER
405;hospital_referral_region_(hrr)_description;CA - Sacramento;CA - Santa Barbara
2214;total_discharges;23;?
64;average_covered_charges;29282.0;53920.0
1429;provider_id;450037;?
2425;total_discharges;29;?
2051;average_total_payments;6616.0;?
199;total_discharges;26;?
1811;provider_name;SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER;JERSEY COMMUNITY HOSPITAL
2498;provider_city;BRANDON;?
2184;total_discharges;11;?
272;average_total_payments;4995.0;?
974;average_covered_charges;25882.0;?
550;hospital_referral_region_(hrr)_description;CA - Sacramento;AR - Fort Smith
1926;hospital_referral_region_(hrr)_description;KY - Lexington;?
635;provider_street_address;1000 BOWER HILL ROAD;350 TERRACINA BLVD
423;hospital_referral_region_(hrr)_description;OH - Canton;VA - Newport News
1740;provider_city;LUFKIN;?
1346;provider_street_address;270 - 05 76TH AVENUE;600 ELIZABETH STREET
1030;total_discharges;48;?
2447;provider_city;WYNNEWOOD;?
1209;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
512;total_discharges;61;?
1245;provider_id;190086;?
1754;provider_city;DALLAS;?
651;total_discharges;79;118
1234;total_discharges;28;202
2101;provider_state;NC;?
1129;provider_id;460010;?
2365;provider_name;SANFORD MEDICAL CENTER FARGO;?
1236;average_medicare_payments;17089.0;4718.0
2137;provider_city;CHICAGO;?
437;average_medicare_payments;6186.0;12338.0
2323;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;?
2260;provider_city;OAKLAND;?
1399;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
1870;hospital_referral_region_(hrr)_description;MS - Hattiesburg;?
2211;provider_street_address;1822 MULBERRY STREET;?
709;codice;872;?
1533;codice;372;?
622;total_discharges;37;?
1399;provider_id;430027;?
1364;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
2443;average_medicare_payments;44223.0;58087.0
177;provider_state;MS;PA
2231;descrizione;SEIZURES WO MCC;?
1849;average_medicare_payments;11354.0;45107.0
33;average_total_payments;4287.0;?
786;average_covered_charges;52745.0;?
1376;total_discharges;21;?
752;average_total_payments;12621.0;?
1781;provider_id;390004;?
649;provider_state;TX;?
250;provider_id;100052;?
211;hospital_referral_region_(hrr)_description;CA - Los Angeles;WA - Tacoma
2243;provider_street_address;2525 COURT DR;?
1793;average_total_payments;10091.0;?
777;average_total_payments;9684.0;?
30;provider_street_address;400 W MINERAL KING AVE;201 NW R D MIZE RD
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;?
693;codice;603;?
2280;average_total_payments;8247.0;?
1894;provider_street_address;5501 SOUTH MCCOLL;?
905;codice;66;?
400;average_medicare_payments;12060.0;16475.0
1005;provider_street_address;1512 TWELFTH AVENUE ROAD;?
2380;average_covered_charges;15645.0;?
1366;average_covered_charges;17730.0;?
232;average_medicare_payments;22102.0;10207.0
1111;descrizione;OTHER VASCULAR PROCEDURES W CC;?
13;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
704;average_medicare_payments;4592.0;4048.0
1721;average_total_payments;9496.0;?
1016;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
1857;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
300;provider_id;180040;340002
1505;average_covered_charges;10879.0;?
1756;provider_city;KALAMAZOO;?
1790;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2202;provider_city;JOLIET;?
646;total_discharges;11;?
1480;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2373;provider_street_address;100 W  CALIFORNIA BLVD;1500 SW 1ST AVE
1267;descrizione;TRANSIENT ISCHEMIA;?
1231;provider_street_address;601 N ELM ST  PO BOX HP-5;?
1419;provider_state;TN;?
2090;provider_id;150034;?
1959;average_covered_charges;44914.0;52700.0
1832;provider_street_address;500 OSBORN BLVD;?
1580;provider_city;WESTON;?
2112;average_medicare_payments;5217.0;30607.0
1020;average_medicare_payments;11048.0;15784.0
1408;provider_name;MERCY HOSPITAL;?
564;provider_street_address;7500 MERCY RD;50 NORTH MEDICAL DRIVE
2374;average_covered_charges;24939.0;75263.0
1689;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;?
598;provider_state;NM;AK
2222;average_total_payments;8477.0;?
2107;average_covered_charges;19395.0;?
487;average_total_payments;6905.0;?
2400;average_covered_charges;29728.0;?
769;average_medicare_payments;3969.0;26118.0
1325;average_total_payments;3392.0;15701.0
164;provider_name;MONMOUTH MEDICAL CENTER;CHESTER COUNTY HOSPITAL
1940;provider_street_address;11705 MERCY BOULEVARD;?
643;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;?
1555;provider_street_address;4646 N MARINE DRIVE;?
1380;provider_city;SEDALIA;?
1324;provider_name;EAST LOS ANGELES DOCTORS HOSPITAL;?
1074;provider_id;450580;?
1851;total_discharges;19;331
1324;total_discharges;75;250
876;average_total_payments;7798.0;?
950;total_discharges;42;?
841;provider_name;GENEVA GENERAL HOSPITAL;MILES MEMORIAL HOSPITAL (LINCOLN COUNTY HEALTHCARE
125;provider_id;100001;520038
1097;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
816;provider_street_address;2825 PARKLAWN DRIVE;?
2380;total_discharges;36;?
744;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
623;average_medicare_payments;3922.0;17593.0
1816;average_covered_charges;18715.0;?
1760;codice;303;?
806;provider_name;FALMOUTH HOSPITAL;?
2046;provider_street_address;10000 W COLONIAL DR;10500 MONTGOMERY ROAD
2164;codice;812;?
332;hospital_referral_region_(hrr)_description;IN - Munster;IN - Muncie
2032;hospital_referral_region_(hrr)_description;OH - Elyria;?
1238;provider_id;50704;?
1968;provider_state;CT;CT
679;provider_street_address;2800 W 95TH ST;?
1668;average_medicare_payments;10161.0;16475.0
2149;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
741;descrizione;HEART FAILURE & SHOCK W CC;?
1459;average_medicare_payments;11095.0;12958.0
1665;provider_id;100258;?
30;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
2212;provider_name;MONMOUTH MEDICAL CENTER;?
2106;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2418;total_discharges;20;?
780;average_medicare_payments;5096.0;3172.0
1574;descrizione;PSYCHOSES;?
1431;average_total_payments;8184.0;?
1781;average_covered_charges;21212.0;148128.0
2380;average_total_payments;9041.0;?
843;codice;69;?
2005;provider_state;OH;ME
1526;average_covered_charges;22607.0;18648.0
742;codice;293;?
452;hospital_referral_region_(hrr)_description;IN - Lafayette;WV - Charleston
287;provider_street_address;3300 NORTHWEST EXPRESSWAY;?
705;provider_city;RIO GRANDE CITY;?
157;provider_street_address;1800 EAST PARK AVE;12300 METCALF AVENUE
2408;average_covered_charges;20794.0;?
2115;provider_id;100168;?
21;total_discharges;15;?
700;average_total_payments;13104.0;?
2330;total_discharges;23;?
932;provider_street_address;500 GYPSY LANE;?
1589;total_discharges;34;?
1988;hospital_referral_region_(hrr)_description;WI - Wausau;WI - Wausau
1051;provider_street_address;4646 N MARINE DRIVE;705 EAST GREENWOOD AV
1072;provider_street_address;1401 EAST EIGHT STREET;?
1683;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1670;provider_name;MULTICARE GOOD SAMARITAN HOSPITAL;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL
1263;total_discharges;85;148
283;total_discharges;74;140
1852;average_total_payments;9488.0;?
124;provider_name;MANCHESTER MEMORIAL HOSPITAL;?
1482;average_total_payments;6008.0;15511.0
665;average_covered_charges;11274.0;?
715;codice;195;?
430;total_discharges;33;?
1137;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;?
1085;provider_state;FL;PA
1039;average_total_payments;7532.0;?
143;total_discharges;29;?
2376;codice;872;?
995;codice;698;?
210;average_total_payments;4458.0;?
1521;provider_id;50291;?
2009;average_medicare_payments;11589.0;20494.0
1192;total_discharges;31;?
1828;provider_state;VA;?
236;provider_id;490075;?
859;average_covered_charges;85580.0;?
1614;average_covered_charges;93712.0;?
1666;average_medicare_payments;5891.0;15074.0
864;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1364;codice;853;?
2111;total_discharges;26;65
1496;provider_street_address;2401 UNIVERSITY AVE;?
2017;provider_id;300023;?
2257;total_discharges;51;?
1822;provider_id;190167;?
2150;average_medicare_payments;3091.0;37244.0
2178;provider_city;CHICAGO;?
1690;average_covered_charges;12761.0;?
1505;provider_id;360071;50295
431;average_total_payments;9901.0;?
1885;provider_street_address;1600 HADDON AVENUE;?
289;codice;690;?
893;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - Stockton
54;provider_id;500088;?
2174;provider_street_address;255 LAFAYETTE AVENUE;?
1375;provider_street_address;1200 7TH AVENUE NORTH;?
