riga;nome attributo;valore da imputare;valore imputato
1964;Legislative_District;47.0;?
691;State;WA;?
2311;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
869;City;Bremerton;Suquamish
1274;Model_Year;2011;?
1415;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3552;State;WA;?
750;State;WA;?
2576;Legislative_District;34.0;?
1279;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2494;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
65;Model;VOLT;?
3098;City;Tacoma;?
2210;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3533;State;WA;?
1174;Make;TESLA;?
915;State;WA;?
2510;Legislative_District;3.0;?
803;Make;TESLA;?
2208;Make;TESLA;?
3224;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2446;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
304;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
735;Model;FUSION;?
3843;Make;LUCID;?
2530;Electric_Range;215;?
3677;Model_Year;2023;?
2223;County;Clark;?
1200;Make;TESLA;?
2057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
712;Make;BMW;?
3565;State;WA;?
1163;Electric_Range;0;?
1879;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
301;Model;IONIQ 5;?
1052;City;Goldendale;Lopez Is
2142;Make;TESLA;?
333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2365;State;WA;?
651;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2925;City;Gig Harbor;Castle Rock
2349;Model_Year;2018;?
2368;Legislative_District;40.0;?
1430;Legislative_District;18.0;?
600;County;King;?
2379;Electric_Range;220;?
3353;City;Bellevue;St John
218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1258;Model_Year;2021;?
560;Model_Year;2022;?
3286;Model;I4;?
3532;State;WA;?
2252;County;King;?
608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
522;State;WA;?
2354;Make;TESLA;?
3117;Model_Year;2022;?
3710;Make;TESLA;?
1449;Electric_Range;0;?
3673;City;Seattle;?
3629;Legislative_District;6.0;?
3490;State;WA;?
3003;Legislative_District;20.0;?
2966;State;WA;?
2962;City;Tacoma;?
3115;Make;TESLA;?
1359;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
146;Legislative_District;36.0;?
3726;Electric_Range;0;?
636;Electric_Range;53;?
3413;Model;NIRO;?
1588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2748;Legislative_District;41.0;?
1269;City;Seattle;?
2422;Model_Year;2018;?
32;City;Redmond;Kirkland
2729;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3505;Electric_Range;0;?
2352;City;Kirkland;Beaux Arts
429;Legislative_District;9.0;?
1887;Model_Year;2023;?
3874;Model_Year;2012;?
1247;State;WA;?
2981;County;King;?
2045;County;King;?
1668;Model_Year;2023;?
1030;Make;HYUNDAI;?
1525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2826;State;WA;?
3491;Make;POLESTAR;?
1318;Model;MODEL Y;?
1210;City;Sammamish;?
242;Make;TESLA;?
2315;City;Sammamish;Winlock
3011;Legislative_District;5.0;?
806;Model_Year;2023;?
935;State;WA;?
7;State;WA;?
255;Model;LEAF;?
2616;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3214;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3725;State;WA;?
1878;Model_Year;2023;?
3426;Legislative_District;44.0;?
1882;County;Thurston;?
2174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
281;County;King;?
2417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
693;Make;TESLA;?
2168;Make;TESLA;?
796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3629;Electric_Range;30;?
1788;City;Ferndale;?
2305;Legislative_District;2.0;?
2425;County;Pierce;?
2611;City;Vancouver;?
1584;City;Poulsbo;Suquamish
3564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3719;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2633;Make;JEEP;?
3155;City;Lacey;?
2094;State;WA;?
2714;County;Pierce;?
1976;Make;VOLKSWAGEN;?
3379;Legislative_District;1.0;?
123;Make;CHEVROLET;?
3961;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1748;Model;MODEL 3;ROADSTER
2024;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2634;Electric_Range;0;?
2227;City;Seattle;Black Diamond
2818;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2348;Model_Year;2023;?
2060;Make;NISSAN;?
2926;City;Maple Valley;?
2927;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2313;City;East Wenatchee;Palisades
259;Legislative_District;41.0;?
659;Make;NISSAN;?
172;Electric_Range;0;?
3972;Model;X5;?
726;Make;NISSAN;?
2205;Model;LEAF;?
611;Legislative_District;48.0;?
1170;Model;IONIQ 5;?
3820;State;WA;?
1535;Electric_Range;0;?
944;Electric_Range;291;?
2438;Make;TESLA;?
968;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1055;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2096;Make;NISSAN;?
2752;State;WA;?
2814;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3300;Legislative_District;24.0;?
3462;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1544;State;WA;?
461;Model_Year;2016;?
3264;City;Olympia;?
3315;Model;MODEL Y;?
2722;Model;MODEL Y;?
2934;State;WA;?
985;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2186;Legislative_District;43.0;?
1901;State;WA;?
2766;Legislative_District;5.0;?
1939;State;WA;?
1718;Model_Year;2023;?
962;Model;MODEL Y;?
3137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2250;Electric_Range;0;?
1979;Model_Year;2016;?
2155;City;Issaquah;Fall City
525;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1081;City;Bellingham;Lynden
3496;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1616;City;Woodinville;Medina
2681;Legislative_District;46.0;?
3470;City;Bainbridge Island;Castle Rock
1490;State;WA;?
3524;City;Bainbridge Island;?
2522;Make;TESLA;?
986;Legislative_District;39.0;?
3757;City;Vancouver;?
3274;Electric_Range;0;?
1686;State;WA;?
1821;Legislative_District;48.0;?
3559;Make;JEEP;?
1997;State;WA;?
1715;City;Seattle;?
2854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3754;Model_Year;2023;?
10;City;Bothell;Nine Mile Falls
1968;City;Mount Vernon;?
1390;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1932;County;Jefferson;?
3668;Electric_Range;208;?
984;Legislative_District;36.0;?
3623;City;Seattle;Winlock
1234;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3805;Model;XC40;?
2451;Model_Year;2021;?
869;Legislative_District;23.0;?
3459;Make;JEEP;?
308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
111;Model_Year;2017;?
1188;Electric_Range;84;?
2151;County;King;?
2696;Electric_Range;26;?
2945;State;WA;?
3817;County;King;?
552;City;Everett;Mill Creek
134;Model;MODEL Y;?
1862;Model_Year;2022;?
242;State;WA;?
2061;Model_Year;2020;?
3940;Model;MODEL Y;?
369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
78;Make;NISSAN;?
1158;State;WA;?
2971;City;Kirkland;Colfax
1764;City;Vancouver;?
2898;Electric_Range;238;?
2930;Make;TESLA;?
3624;Legislative_District;47.0;?
3638;Make;TESLA;?
1938;Legislative_District;29.0;?
284;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1427;State;WA;?
1162;County;Whatcom;?
535;County;King;?
2583;Model;MODEL 3;?
1183;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
185;State;WA;?
662;Electric_Range;75;?
2713;Make;VOLKSWAGEN;?
3512;Legislative_District;26.0;?
3826;Model;330E;?
1102;Model_Year;2018;?
239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3243;Model;MODEL 3;?
3328;Make;MITSUBISHI;?
3673;Electric_Range;0;?
2986;Legislative_District;48.0;?
538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
776;State;WA;?
2856;Model_Year;2023;?
1822;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1566;Electric_Range;0;?
3481;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
508;Electric_Range;0;?
2496;Model;MODEL 3;?
3940;City;Seattle;Winlock
1571;Model;E-GOLF;?
2912;Model_Year;2023;?
1142;Make;TESLA;?
1525;Electric_Range;38;?
1507;Legislative_District;46.0;?
1880;State;WA;?
1592;Make;TESLA;?
2384;County;King;?
2662;Model;BOLT EV;?
237;City;Bonney Lake;Duvall
2301;Model_Year;2019;?
1362;State;WA;?
982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1485;Model;MODEL Y;?
760;Model_Year;2018;?
358;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
247;City;Bothell;Mill Creek
1661;County;Thurston;?
1012;County;King;?
1245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
21;State;WA;?
2854;Model;SPARK;?
1830;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
376;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2930;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3300;State;WA;?
2477;Model_Year;2022;?
141;Model_Year;2016;?
778;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1652;Electric_Range;150;?
2120;Electric_Range;0;?
283;Model;MODEL 3;I-MIEV
161;Model;I4;?
219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3346;Make;TESLA;?
1952;Make;GENESIS;?
1237;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
847;Model;I-PACE;I-PACE
1949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2817;State;WA;?
3568;County;King;?
1230;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2868;Make;NISSAN;?
3510;Model_Year;2021;?
3454;Model;MODEL X;?
1323;Make;NISSAN;AZURE DYNAMICS
1126;State;WA;?
2760;Model;MODEL Y;?
1199;State;WA;?
3537;Electric_Range;0;?
3191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
873;City;Renton;Black Diamond
2584;Model_Year;2021;?
1366;Make;TESLA;?
546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3606;Legislative_District;34.0;?
2946;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1333;Make;TESLA;?
2977;County;King;?
1058;County;King;?
3309;Electric_Range;0;?
619;Electric_Range;0;?
2871;Electric_Range;0;?
2248;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
874;Legislative_District;37.0;?
3502;Legislative_District;23.0;?
3060;Model;ID.4;?
3327;County;King;?
3901;City;Seattle;?
2883;County;Kitsap;?
3231;Model_Year;2022;?
3109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2110;State;WA;?
1314;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
418;Make;TESLA;?
386;County;Pierce;?
691;Model;PACIFICA;?
336;Legislative_District;23.0;?
2663;Model;LEAF;?
977;Model;ID.4;?
2590;Model_Year;2021;?
2705;Electric_Range;0;?
3115;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3154;State;WA;?
1410;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3976;Model_Year;2023;?
2941;County;King;?
1555;Electric_Range;16;?
2208;City;Grandview;Sunnyside
685;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3503;Electric_Range;0;?
1144;Make;TESLA;JAGUAR
1568;County;Clark;?
419;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1148;City;Edmonds;St John
2638;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
404;Legislative_District;32.0;?
126;State;WA;?
2342;State;WA;?
431;County;Thurston;?
747;County;Skagit;?
1135;Model_Year;2022;?
1288;Make;TESLA;?
665;State;WA;?
1742;Electric_Range;37;?
113;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
178;Legislative_District;13.0;?
2711;County;King;?
2583;Legislative_District;30.0;?
2901;City;Redmond;Beaux Arts
2704;Model;MODEL Y;?
1599;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1465;Legislative_District;28.0;?
2459;Model_Year;2017;?
3038;Model_Year;2021;?
1757;Model_Year;2021;?
190;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2182;County;Pierce;Whitman
3330;County;King;?
3488;Model;VOLT;?
3337;Electric_Range;0;?
667;County;Kitsap;?
3728;Electric_Range;39;?
1745;Model_Year;2022;?
3262;City;Everett;?
1033;Model_Year;2021;?
2525;Make;TESLA;?
3870;Model;PRIUS PRIME;?
2552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2860;State;WA;?
858;Model_Year;2023;?
3418;Electric_Range;0;?
482;Model_Year;2020;?
1560;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3729;State;WA;?
1245;City;Seattle;Winlock
3432;County;Snohomish;Stevens
898;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
340;Legislative_District;49.0;?
933;Legislative_District;18.0;?
319;County;King;?
2626;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1695;Legislative_District;36.0;?
1163;County;King;?
1346;Model;WRANGLER;?
18;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
995;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2959;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3859;State;WA;?
595;Make;CHEVROLET;?
2448;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2790;Model_Year;2022;?
2425;State;WA;?
1462;Make;CHEVROLET;?
2934;Legislative_District;5.0;?
382;Legislative_District;36.0;?
140;State;WA;?
3225;Model_Year;2017;?
3558;State;WA;?
1189;Model_Year;2018;?
3494;State;WA;?
2612;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1958;City;Kirkland;Beaux Arts
1518;Electric_Range;222;?
3435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
485;County;Pierce;?
2974;City;Auburn;?
2843;Model;MODEL 3;?
240;Legislative_District;24.0;?
2719;County;Snohomish;?
3159;County;Kittitas;?
2733;State;WA;?
534;County;Island;?
510;County;Clark;?
3982;Model_Year;2017;?
3377;Model;C40;?
2242;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2878;Electric_Range;0;?
2344;Model;EQB-CLASS;?
2382;City;Mercer Island;?
3299;City;Bothell;Granite Falls
3701;Legislative_District;1.0;?
2627;State;WA;?
600;Make;FORD;?
1852;Legislative_District;43.0;?
514;City;Sammamish;Yarrow Point
3800;Electric_Range;0;?
637;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3498;State;WA;?
1053;Model;MODEL Y;?
264;State;WA;?
1583;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3485;Electric_Range;0;?
3683;Electric_Range;33;?
2404;Legislative_District;11.0;?
2730;Legislative_District;44.0;?
1585;Legislative_District;32.0;?
250;Electric_Range;0;?
3143;Electric_Range;84;?
950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2081;Electric_Range;239;?
1191;Electric_Range;215;?
110;Model_Year;2017;?
374;Electric_Range;72;?
2777;County;Kitsap;?
3640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2716;Model;I8;?
1917;State;WA;?
2160;Legislative_District;34.0;?
3331;Model;MODEL 3;?
801;County;Skagit;?
2047;State;WA;?
401;City;Sammamish;Auburn
2037;Electric_Range;0;?
2964;Model;RAV4 PRIME;?
1627;County;Pierce;?
3482;County;Kitsap;?
1739;Electric_Range;19;?
3907;County;Pierce;?
1907;Make;NISSAN;?
3317;Make;TOYOTA;?
236;City;Bellevue;?
1183;Electric_Range;22;?
2893;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1794;Legislative_District;48.0;?
746;Electric_Range;30;?
75;Make;TESLA;?
1899;State;WA;?
894;City;Seattle;?
1771;Model_Year;2022;?
2841;Model;VOLT;?
967;Model_Year;2019;?
2919;Model;MODEL Y;?
2660;City;Coupeville;?
3705;Model;MODEL X;?
1929;City;Dayton;?
453;Legislative_District;9.0;?
3056;Model;MODEL Y;?
3547;County;Pierce;?
349;County;Spokane;?
754;State;WA;?
37;Legislative_District;46.0;?
382;County;King;Spokane
3058;City;Bellevue;?
3917;Model_Year;2019;?
15;City;Kirkland;Chelan
1595;Electric_Range;0;?
64;Legislative_District;4.0;?
2692;Model;MODEL Y;E-TRON SPORTBACK
2313;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3971;Legislative_District;21.0;?
2601;County;Snohomish;?
3867;Make;TESLA;?
1596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2138;Electric_Range;210;?
3744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
911;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2022;Legislative_District;44.0;?
2433;Make;TESLA;?
1650;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1954;Model_Year;2021;?
1443;Legislative_District;34.0;?
3988;Make;TESLA;?
864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3841;County;King;?
1600;City;Seattle;Brush Prairie
3115;City;Mercer Island;Winlock
1063;Legislative_District;46.0;?
2770;Make;MINI;?
2996;County;King;Spokane
3151;City;Seattle;St John
3989;Model_Year;2022;?
2310;Legislative_District;47.0;?
1480;Electric_Range;0;?
3325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
715;State;WA;?
1803;Model;IONIQ 5;?
2017;Model_Year;2022;?
3976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
788;County;Benton;?
1253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1903;Electric_Range;0;?
119;State;WA;?
1063;Model_Year;2022;?
2143;Model;VOLT;?
2018;County;King;?
2451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
760;Model;OPTIMA;?
920;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
773;County;Adams;?
3480;City;Redmond;?
2379;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1233;Model_Year;2022;?
3468;Legislative_District;30.0;?
719;Electric_Range;0;?
1658;Electric_Range;26;?
2921;Legislative_District;44.0;?
631;Model_Year;2017;?
2657;Electric_Range;330;?
748;State;WA;?
3076;Model;MODEL Y;?
3037;Electric_Range;291;?
1008;City;Vashon;Milton
799;Model;FORTWO;?
1139;Make;TESLA;?
1080;Legislative_District;11.0;?
3276;State;WA;?
622;City;South Hill;Castle Rock
3700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
232;Model_Year;2016;?
1757;Make;TESLA;?
3005;City;Snoqualmie Pass;?
3838;Model;MODEL Y;?
3558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3678;Make;TESLA;?
2314;Electric_Range;75;?
1241;State;WA;?
496;Model_Year;2023;?
3450;State;WA;?
1860;County;King;?
1527;Electric_Range;0;?
1714;Make;TESLA;?
2722;State;WA;?
3750;Model;MODEL 3;?
625;Model;X5;?
2126;Make;TESLA;?
561;Electric_Range;0;?
849;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3645;Make;RIVIAN;?
1346;Make;JEEP;?
558;Model_Year;2018;?
1633;County;Thurston;?
1488;Legislative_District;36.0;?
3865;Electric_Range;291;?
621;State;WA;?
1049;Model_Year;2022;?
2204;Legislative_District;30.0;?
3798;Electric_Range;34;?
604;County;King;?
2024;State;WA;?
179;Make;TESLA;?
2302;Model;PACIFICA;?
847;State;WA;?
2057;Model;MODEL Y;?
2780;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
615;Model_Year;2023;?
2002;Model_Year;2023;?
789;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1064;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2711;City;Seattle;Coulee Dam
2030;City;Seattle;Otis Orchards
2345;County;King;?
2660;State;WA;?
2925;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
277;City;Vancouver;Quincy
814;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2735;Electric_Range;16;?
3204;State;WA;?
3326;City;Blaine;?
3147;State;WA;?
3512;Model;C-MAX;C-MAX
1056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
96;County;King;?
3291;County;King;?
2269;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2200;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
308;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
650;State;WA;?
2830;Make;PORSCHE;?
55;Model_Year;2023;?
1826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
140;Electric_Range;84;?
1580;Legislative_District;45.0;?
2168;City;Vancouver;Amboy
2063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3423;Model;MODEL Y;?
2796;Electric_Range;84;?
2814;State;WA;?
2423;County;Snohomish;?
2155;Electric_Range;289;?
60;State;WA;?
1246;Electric_Range;308;?
3654;Legislative_District;3.0;?
3514;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
468;County;King;?
3539;County;King;?
2387;Model;E-TRON;RANGE ROVER
3037;County;Pierce;?
638;Model;MODEL 3;?
1327;City;Lake Forest Park;Ford
361;Make;NISSAN;?
1746;Electric_Range;0;?
2648;City;Spokane;?
3565;City;Cle Elum;?
3979;Electric_Range;0;?
2706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3602;State;WA;?
2687;Model_Year;2022;?
3056;Make;TESLA;?
2154;County;Island;Douglas
3580;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
903;City;Mercer Island;Winlock
1129;Model;ELR;?
2106;State;WA;?
945;City;Colbert;Medical Lake
3443;Electric_Range;210;?
1912;County;King;?
2188;County;King;San Juan
1971;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
474;Model_Year;2022;?
1517;Make;TESLA;?
3316;State;WA;?
241;Make;TESLA;?
1573;Electric_Range;0;?
3203;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
550;State;WA;?
3721;State;WA;?
1439;State;WA;?
495;Legislative_District;41.0;?
1633;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2406;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1782;Model_Year;2022;?
3522;Electric_Range;84;?
767;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
788;Make;CHEVROLET;?
795;State;WA;?
2964;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3084;Model;MODEL Y;?
448;Make;KIA;?
1163;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
512;State;WA;?
3392;Make;TESLA;?
1156;Legislative_District;11.0;?
1723;Model_Year;2022;?
1193;Make;TESLA;?
1863;County;King;?
529;Model;MODEL S;?
574;Legislative_District;23.0;?
377;Make;CHEVROLET;?
3242;City;Seattle;White Salmon
3918;Model;MODEL Y;?
3490;County;King;?
2885;Model_Year;2022;?
2034;County;Snohomish;?
25;Make;TESLA;JAGUAR
1523;Make;JEEP;?
1215;Model_Year;2013;?
53;Electric_Range;0;?
1368;City;Lakewood;Longbranch
1091;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1520;Model_Year;2021;?
3971;Electric_Range;0;?
2658;Legislative_District;45.0;?
92;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
547;Make;CHEVROLET;?
