riga;nome attributo;valore da imputare;valore imputato
1121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3827;Legislative_District;41.0;?
1396;Make;CHEVROLET;?
412;Make;RIVIAN;POLESTAR
3752;Electric_Range;0;?
2731;City;Snohomish;?
3871;Model;PS2;?
2988;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1384;County;Klickitat;Klickitat
2044;Legislative_District;29.0;?
1351;State;WA;WA
2512;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3144;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1239;Model_Year;2023;?
2619;Electric_Range;0;?
3983;Make;CHEVROLET;?
2566;City;Richland;?
2593;Model;MUSTANG MACH-E;?
1839;Legislative_District;1.0;?
1478;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
811;Make;HYUNDAI;?
1673;Model_Year;2017;?
3365;Model;MODEL Y;?
929;Make;LUCID;JAGUAR
2173;County;King;?
3307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2522;Legislative_District;41.0;?
2047;County;King;?
1563;State;WA;WA
2838;State;WA;WA
414;Legislative_District;34.0;?
2885;Make;TESLA;?
1355;Electric_Range;0;?
152;Model_Year;2022;?
2027;Electric_Range;0;?
198;Model_Year;2022;?
968;Model_Year;2018;?
99;Model_Year;2020;?
424;Model;WRANGLER;?
342;State;WA;WA
1905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
883;Model_Year;2022;?
2656;Model_Year;2023;?
2471;Model_Year;2012;2023
1520;City;Vancouver;?
1178;City;Port Angeles;?
811;City;Bellingham;?
2420;Model;MODEL Y;?
3813;Electric_Range;53;?
3697;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1791;State;WA;WA
745;Model;MODEL X;?
2987;Model_Year;2023;2022
2940;Electric_Range;0;?
1128;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2003;Model;MODEL 3;?
3708;Make;TESLA;?
3713;Electric_Range;93;?
2878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1423;Model_Year;2018;?
2602;Legislative_District;47.0;?
2492;County;King;?
428;Make;NISSAN;NISSAN
2146;Make;CHEVROLET;?
1583;County;Spokane;Spokane
2450;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3403;Electric_Range;0;?
3590;State;WA;WA
2625;Electric_Range;0;?
3876;County;Douglas;Klickitat
2662;Legislative_District;26.0;?
3338;Electric_Range;56;?
1173;Make;TESLA;?
1443;Make;TOYOTA;?
3719;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2065;City;Kent;?
188;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3360;County;King;Skamania
1840;State;WA;WA
1163;City;Seattle;?
1332;Electric_Range;12;?
564;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1178;State;WA;WA
220;Model_Year;2022;?
1462;Model;VOLT;?
3535;City;Edgewood;?
2074;Legislative_District;18.0;?
236;County;King;San Juan
1261;Legislative_District;48.0;?
285;City;Redmond;?
456;Make;TESLA;?
1035;County;Klickitat;Yakima
1513;Make;NISSAN;?
1533;City;Renton;?
1070;Make;TESLA;TESLA
2799;County;Clark;?
903;State;WA;WA
38;Model_Year;2022;?
439;County;King;Thurston
991;County;Whatcom;?
2007;Electric_Range;30;?
648;Model_Year;2021;?
2416;Model_Year;2022;?
2354;Legislative_District;35.0;?
106;Model;FUSION;?
785;Make;TESLA;POLESTAR
3817;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
752;Make;TESLA;?
2365;Electric_Range;215;?
1832;Model;LEAF;?
3922;Legislative_District;32.0;?
3263;Legislative_District;48.0;?
611;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3129;County;Pierce;Skamania
1055;Electric_Range;32;?
921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2704;State;WA;WA
3701;Model_Year;2023;?
1243;City;Seattle;?
2550;Model;EDV;?
1155;Make;TESLA;?
3280;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
942;Legislative_District;11.0;?
3084;Electric_Range;291;?
2278;Make;CHEVROLET;CADILLAC
521;Electric_Range;322;?
3820;Electric_Range;72;?
3248;Make;LEXUS;?
2010;Make;TESLA;?
1520;Legislative_District;17.0;?
2808;Electric_Range;0;?
3061;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
208;County;Pierce;?
1591;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3686;Make;NISSAN;?
1790;Model;MODEL Y;KONA ELECTRIC
904;Legislative_District;12.0;?
825;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1445;Legislative_District;33.0;?
3002;Make;TESLA;?
927;City;Seatac;?
1711;Make;KIA;LUCID
2499;State;WA;WA
872;Electric_Range;32;?
1717;County;Benton;?
1026;Model;RAV4 PRIME;PACIFICA
2200;County;King;?
847;Legislative_District;1.0;?
833;County;Whatcom;?
551;Model;MODEL 3;ROADSTER
2556;City;Issaquah;?
1658;Make;KIA;LEXUS
3122;Legislative_District;10.0;?
133;Make;TESLA;TESLA
1838;Model;MODEL 3;?
2926;Make;PORSCHE;?
125;State;WA;WA
3712;City;Mount Vernon;Greenacres
2578;County;Kitsap;Grays Harbor
1135;City;Issaquah;Covington
3537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1984;County;Snohomish;Thurston
1989;Model;C-MAX;?
571;Make;VOLVO;?
2436;Make;TESLA;?
2645;Legislative_District;43.0;?
3936;Model_Year;2015;2023
1063;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3029;Electric_Range;0;?
3200;City;Seattle;?
1431;Electric_Range;291;?
3613;City;Mercer Island;?
642;City;Lake Forest Park;?
1976;Model_Year;2016;?
2161;Model;VOLT;?
914;Model;CLARITY;?
1825;City;Sammamish;?
1141;Model;MODEL X;ROADSTER
2881;State;WA;WA
758;Electric_Range;0;?
1915;County;King;?
1534;Model;MODEL S;?
3762;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3267;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3691;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2643;Legislative_District;31.0;?
1216;Legislative_District;23.0;?
1696;Model_Year;2016;?
1960;Model_Year;2023;?
948;Make;TESLA;?
3263;Electric_Range;0;?
3125;City;Federal Way;?
3596;Make;TESLA;?
1331;State;WA;WA
1974;State;WA;WA
800;Legislative_District;11.0;?
1644;City;Shoreline;?
2672;City;Colfax;?
96;Electric_Range;270;?
1108;Model_Year;2013;?
3402;Electric_Range;0;?
355;Model;F-150;F-150
1042;County;King;?
482;Legislative_District;10.0;?
2524;Model_Year;2022;2023
3010;Model;500;?
3708;Electric_Range;0;?
3202;City;Snoqualmie;?
3414;County;King;?
3199;Model_Year;2021;?
148;Electric_Range;0;?
1872;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3838;City;Bothell;?
2737;State;WA;WA
3186;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
722;Legislative_District;28.0;?
2849;Model;MODEL Y;?
138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1792;Model;KONA;?
3792;Make;TOYOTA;?
144;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
424;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1142;Model_Year;2021;2014
2975;Make;TESLA;?
3816;Legislative_District;26.0;?
749;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
616;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
399;Model_Year;2022;?
758;Model;MODEL 3;ROADSTER
3424;Make;CHEVROLET;?
3588;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3613;County;King;?
2415;Model;MODEL 3;?
1753;State;WA;WA
1960;State;WA;WA
844;Model;MODEL Y;?
2344;Legislative_District;37.0;?
1796;State;WA;WA
3803;Electric_Range;0;?
3877;Electric_Range;0;?
1044;City;Seattle;?
470;Model_Year;2020;2019
2872;County;King;?
3919;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2786;Electric_Range;0;?
1096;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2646;County;King;Thurston
2413;Legislative_District;11.0;?
2657;Model;MODEL S;?
2203;Model_Year;2019;?
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1206;City;Seattle;?
3228;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2338;City;Snohomish;?
3163;Electric_Range;0;?
995;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3237;Legislative_District;37.0;?
1909;Model;MODEL 3;MODEL 3
3697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
429;Make;TESLA;TESLA
2945;Model_Year;2021;?
2697;County;Pierce;?
2901;State;WA;WA
3869;Model;R1S;EQE-CLASS SUV
1592;Electric_Range;0;?
1381;County;Grays Harbor;Grays Harbor
1166;Electric_Range;0;?
1942;Model;VOLT;?
761;Model_Year;2021;?
2489;Legislative_District;31.0;?
2162;County;King;?
1471;State;WA;WA
3675;Make;TESLA;?
3228;County;King;King
3873;City;Renton;?
1300;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2602;Electric_Range;0;?
663;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1908;Model_Year;2023;?
187;Model;LEAF;?
835;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1698;Legislative_District;43.0;?
1004;Model;MODEL Y;?
1598;Make;TESLA;?
1292;Model_Year;2020;2023
763;State;WA;WA
1638;Model;MODEL Y;?
74;Legislative_District;44.0;?
1160;County;King;Skamania
453;Legislative_District;9.0;?
3104;Model_Year;2023;?
183;Legislative_District;22.0;?
2965;Make;TESLA;?
3321;County;Jefferson;?
1492;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1395;Electric_Range;0;?
2221;Model_Year;2022;?
537;Model_Year;2014;?
239;City;Marysville;?
697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1628;Legislative_District;46.0;?
1614;Legislative_District;1.0;?
598;Legislative_District;41.0;?
135;Model;MODEL 3;ROADSTER
1825;Electric_Range;215;?
3317;Electric_Range;6;?
3352;Model;LEAF;?
124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1966;Electric_Range;0;?
2439;Model;MODEL 3;ROADSTER
2424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2306;Make;TESLA;TESLA
3156;Model;EV6;?
294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1165;Model_Year;2015;?
1977;Model_Year;2018;2018
1408;State;WA;WA
856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3242;Model_Year;2022;2008
3356;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1665;County;King;San Juan
3211;Model;SPORTAGE;OPTIMA
3574;Make;NISSAN;?
3504;County;King;?
2574;Make;CHEVROLET;?
504;Make;CHRYSLER;?
104;State;WA;WA
343;County;King;Klickitat
684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2286;City;Bellevue;?
3339;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2290;City;Olga;?
134;Electric_Range;0;?
309;City;Camas;?
295;Legislative_District;5.0;?
3255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3696;Model_Year;2023;?
3879;State;WA;WA
3529;Model;MODEL Y;?
1938;State;WA;WA
1907;Model;LEAF;?
2664;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1203;County;Grays Harbor;?
2303;Model;MODEL 3;ROADSTER
2011;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1199;Electric_Range;47;?
1829;City;Kingston;?
1735;Make;TESLA;?
1750;Legislative_District;18.0;?
526;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3476;Legislative_District;2.0;?
2792;Make;NISSAN;?
707;Electric_Range;210;?
839;Electric_Range;0;?
846;State;WA;WA
2713;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1339;State;WA;WA
3578;State;WA;WA
725;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2669;State;WA;WA
822;Model;MODEL X;?
3038;Electric_Range;0;?
1756;Model_Year;2018;2022
167;Model;PRIUS PRIME;RAV4 PRIME
708;City;Seattle;?
530;Model_Year;2014;?
1541;Electric_Range;0;?
1009;Make;BMW;?
1286;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1369;Model_Year;2023;2017
2854;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2887;State;WA;WA
3728;City;Lynnwood;?
3456;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
2771;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1;Legislative_District;45.0;?
2564;Model_Year;2016;?
1346;Make;JEEP;?
1697;Model_Year;2020;?
275;County;King;?
246;Model_Year;2014;?
740;State;WA;WA
1996;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
43;Legislative_District;27.0;?
279;City;Redmond;?
3803;Model_Year;2022;?
2811;Make;TESLA;?
881;Make;TESLA;FISKER
878;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1618;Electric_Range;42;?
869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2870;Model_Year;2023;2008
3116;Model_Year;2016;?
3649;Model_Year;2023;?
1917;Electric_Range;0;?
182;Model_Year;2022;?
3673;Model;R1S;?
1965;County;King;?
3788;Model_Year;2017;?
1581;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
835;State;WA;WA
1473;Model;MODEL Y;?
2124;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1357;Model;OPTIMA;?
1026;County;King;?
740;Model_Year;2011;?
467;Legislative_District;37.0;?
1424;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2758;County;Pierce;Pierce
1846;Make;VOLVO;?
1658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3500;Model;MODEL Y;?
3226;Model_Year;2013;?
2484;City;Carnation;?
3906;Model_Year;2019;?
1145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2592;Make;TOYOTA;?
2000;Electric_Range;215;?
2202;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2058;State;WA;WA
2454;State;WA;WA
1260;Model;MODEL 3;?
1689;Model;MODEL S;ROADSTER
574;State;WA;WA
141;Model_Year;2016;?
1354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2624;Legislative_District;9.0;?
866;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
891;Electric_Range;220;?
1919;Legislative_District;48.0;?
3628;Model_Year;2020;2014
3599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1464;City;Vancouver;?
2107;County;King;?
2085;Model;MODEL X;ROADSTER
2884;Electric_Range;19;?
2025;State;WA;WA
3007;Electric_Range;0;?
3089;Electric_Range;249;?
2036;Model_Year;2023;?
1625;Model_Year;2014;?
3598;State;WA;WA
3307;City;Lynnwood;?
1542;City;Bothell;?
1929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2129;State;WA;WA
2003;County;Stevens;Franklin
718;Legislative_District;18.0;?
1151;Legislative_District;34.0;?
628;Legislative_District;24.0;?
2994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2758;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2521;Model;F-150;?
3372;State;WA;WA
3842;Make;TESLA;?
3190;Electric_Range;32;?
3471;County;King;?
2693;Electric_Range;0;?
3697;State;WA;WA
3695;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2648;Model;VOLT;SPARK
1298;Model;LEAF;FORTWO ELECTRIC DRIVE
614;County;King;San Juan
2877;State;WA;WA
2401;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1484;Electric_Range;0;?
2853;City;Bothell;?
1123;City;Bothell;?
1302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
54;City;Tacoma;?
953;County;Thurston;Pacific
2281;County;King;?
2220;Model;MODEL Y;ROADSTER
1313;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2847;Model_Year;2016;2022
1508;Model;MODEL 3;?
2862;Model_Year;2022;?
3096;State;WA;WA
