riga;nome attributo;valore da imputare;valore imputato
244;gender;Female;?
602;age;22;?
877;mental_health_rating;8;?
643;attendance_percentage;100.0;?
704;gender;Male;?
225;study_hours_per_day;4.6;7.4
254;age;24;21
129;sleep_hours;5.6;?
460;netflix_hours;3.1;?
86;mental_health_rating;4;?
610;parental_education_level;Bachelor;?
482;parental_education_level;Master;?
165;gender;Male;?
270;study_hours_per_day;7.4;6.6
322;sleep_hours;5.3;?
206;mental_health_rating;6;?
875;exam_score;89.1;?
888;attendance_percentage;82.7;?
216;exercise_frequency;5;?
489;exercise_frequency;2;?
154;parental_education_level;Bachelor;?
254;exercise_frequency;1;?
434;attendance_percentage;96.2;?
264;age;17;21
135;netflix_hours;2.2;?
895;gender;Male;?
772;sleep_hours;5.1;?
784;netflix_hours;2.7;?
338;mental_health_rating;8;?
271;social_media_hours;3.3;?
299;gender;Female;Other
412;exam_score;62.7;?
131;attendance_percentage;95.4;?
149;parental_education_level;Master;?
299;parental_education_level;High School;?
16;attendance_percentage;92.9;?
491;sleep_hours;5.4;?
761;mental_health_rating;6;?
312;netflix_hours;3.1;?
873;attendance_percentage;85.4;?
41;gender;Male;?
581;study_hours_per_day;3.5;7.4
232;age;22;21
31;social_media_hours;3.1;?
493;netflix_hours;0.9;?
775;exercise_frequency;2;?
129;mental_health_rating;6;?
75;attendance_percentage;85.8;?
318;netflix_hours;2.2;?
740;parental_education_level;High School;?
161;attendance_percentage;100.0;?
696;exercise_frequency;1;?
839;parental_education_level;High School;?
176;parental_education_level;Master;?
612;mental_health_rating;6;?
6;study_hours_per_day;7.2;7.4
107;netflix_hours;0.8;?
690;attendance_percentage;77.5;?
795;age;19;?
644;gender;Male;?
876;exam_score;77.3;?
416;mental_health_rating;1;?
450;sleep_hours;8.1;?
507;study_hours_per_day;2.8;?
167;parental_education_level;High School;?
615;mental_health_rating;2;?
698;age;21;?
864;exercise_frequency;5;?
84;social_media_hours;0.9;?
457;mental_health_rating;6;?
669;study_hours_per_day;4.3;7.4
405;study_hours_per_day;2.3;?
259;gender;Female;?
378;social_media_hours;0.8;?
897;sleep_hours;5.6;?
661;social_media_hours;2.7;?
857;study_hours_per_day;2.1;1.7
24;age;20;21
617;exam_score;77.2;?
494;parental_education_level;Bachelor;?
446;exercise_frequency;3;?
903;attendance_percentage;89.0;?
847;exam_score;89.3;?
154;exam_score;50.1;?
227;exam_score;47.9;?
682;study_hours_per_day;4.5;?
857;parental_education_level;Bachelor;?
710;age;20;?
726;sleep_hours;6.9;?
597;exam_score;67.4;?
302;sleep_hours;5.8;?
251;age;22;20
48;study_hours_per_day;1.6;6.7
47;attendance_percentage;100.0;?
557;social_media_hours;0.6;?
611;social_media_hours;2.2;?
591;exercise_frequency;0;?
675;exercise_frequency;2;?
91;parental_education_level;High School;?
381;exam_score;78.7;?
630;mental_health_rating;9;?
42;social_media_hours;0.9;?
299;sleep_hours;7.4;?
744;netflix_hours;3.3;?
217;exercise_frequency;1;?
9;sleep_hours;7.1;?
130;exercise_frequency;6;?
124;age;23;18
234;study_hours_per_day;4.2;?
300;exercise_frequency;1;?
746;mental_health_rating;2;?
466;exercise_frequency;3;?
233;study_hours_per_day;4.3;?
600;mental_health_rating;9;?
640;parental_education_level;Bachelor;?
706;parental_education_level;Bachelor;?
464;exercise_frequency;0;?
254;gender;Male;?
773;parental_education_level;Bachelor;?
543;gender;Male;Other
371;gender;Male;?
173;sleep_hours;5.6;?
847;attendance_percentage;78.6;?
617;attendance_percentage;83.5;?
425;attendance_percentage;88.1;?
241;gender;Female;?
338;attendance_percentage;90.5;?
329;mental_health_rating;1;?
199;social_media_hours;0.9;?
479;sleep_hours;7.2;?
795;exercise_frequency;0;?
738;sleep_hours;7.6;?
299;mental_health_rating;4;?
34;exercise_frequency;1;?
205;gender;Female;?
110;exam_score;87.9;26.8
361;sleep_hours;8.2;?
171;gender;Male;Other
787;exam_score;87.9;?
601;parental_education_level;Bachelor;?
235;parental_education_level;Bachelor;?
497;sleep_hours;6.1;?
472;exercise_frequency;2;?
21;parental_education_level;High School;?
581;age;24;?
668;netflix_hours;2.6;?
818;netflix_hours;2.6;?
404;study_hours_per_day;5.6;?
646;gender;Female;?
226;study_hours_per_day;5.0;0.0
580;attendance_percentage;75.2;?
222;mental_health_rating;3;?
121;exam_score;100.0;26.8
279;social_media_hours;3.1;?
485;social_media_hours;2.9;?
212;age;22;21
808;attendance_percentage;68.3;?
520;netflix_hours;2.7;?
175;gender;Male;?
548;age;23;?
719;sleep_hours;8.6;?
799;gender;Female;?
256;netflix_hours;2.8;4.2
250;exercise_frequency;4;?
586;social_media_hours;2.4;?
130;gender;Male;Female
341;netflix_hours;3.4;?
522;mental_health_rating;10;?
706;study_hours_per_day;5.1;?
167;gender;Female;?
19;study_hours_per_day;1.8;?
407;mental_health_rating;10;?
461;study_hours_per_day;2.0;?
427;exam_score;59.7;?
779;sleep_hours;6.3;?
212;parental_education_level;High School;?
535;exercise_frequency;6;?
844;gender;Female;?
133;exam_score;74.0;?
191;sleep_hours;7.2;?
625;attendance_percentage;76.9;?
499;study_hours_per_day;2.0;4.4
621;exam_score;71.6;?
583;exercise_frequency;6;?
348;age;18;?
320;study_hours_per_day;3.6;?
467;age;18;?
302;attendance_percentage;96.9;?
393;attendance_percentage;70.0;?
810;exam_score;65.6;?
562;age;23;?
150;exercise_frequency;3;?
296;netflix_hours;1.4;2.6
883;netflix_hours;3.2;?
459;social_media_hours;1.4;?
601;social_media_hours;3.5;?
579;parental_education_level;Bachelor;?
863;study_hours_per_day;3.6;?
834;age;20;?
512;attendance_percentage;90.3;?
683;sleep_hours;5.7;?
622;exercise_frequency;6;?
138;attendance_percentage;90.1;?
732;mental_health_rating;1;?
754;age;19;?
761;attendance_percentage;89.5;?
892;exercise_frequency;2;?
60;mental_health_rating;10;?
394;gender;Male;Other
218;exercise_frequency;3;?
151;gender;Male;?
707;netflix_hours;1.0;?
231;study_hours_per_day;3.1;7.4
502;netflix_hours;2.1;?
335;attendance_percentage;87.8;?
839;gender;Male;?
449;gender;Female;?
28;exam_score;82.8;?
366;social_media_hours;2.5;?
454;study_hours_per_day;3.8;?
841;exercise_frequency;5;?
843;exercise_frequency;1;?
869;exam_score;31.1;?
112;gender;Male;?
561;study_hours_per_day;3.4;?
699;age;21;18
462;mental_health_rating;1;?
718;social_media_hours;3.1;?
146;study_hours_per_day;3.6;0.0
497;parental_education_level;High School;?
248;attendance_percentage;92.7;?
845;exam_score;76.8;?
786;exam_score;65.9;?
770;age;22;?
611;netflix_hours;0.2;?
797;netflix_hours;1.6;?
397;gender;Female;?
779;parental_education_level;High School;?
844;parental_education_level;Bachelor;?
686;exam_score;58.5;?
279;gender;Female;?
805;netflix_hours;1.3;?
487;study_hours_per_day;2.0;0.0
384;mental_health_rating;5;?
508;exercise_frequency;3;?
197;exam_score;67.5;?
446;attendance_percentage;83.2;?
268;parental_education_level;Bachelor;?
202;gender;Female;?
33;netflix_hours;0.1;?
765;study_hours_per_day;0.7;?
673;mental_health_rating;2;?
857;attendance_percentage;91.7;?
519;netflix_hours;2.0;5.3
746;exam_score;49.1;?
750;study_hours_per_day;4.3;6.0
593;netflix_hours;1.9;?
505;parental_education_level;Bachelor;?
349;exam_score;32.9;?
9;gender;Female;?
46;gender;Female;?
515;sleep_hours;7.8;?
644;sleep_hours;7.8;?
750;mental_health_rating;9;?
652;social_media_hours;0.0;?
453;age;23;?
800;study_hours_per_day;2.5;?
116;netflix_hours;1.4;?
19;parental_education_level;High School;?
402;gender;Female;?
303;netflix_hours;0.0;?
373;exam_score;82.4;?
95;mental_health_rating;6;?
830;netflix_hours;1.3;5.3
180;gender;Male;?
95;age;21;21
686;netflix_hours;1.7;5.3
425;age;17;?
308;parental_education_level;Bachelor;?
220;exam_score;74.2;?
758;social_media_hours;1.0;?
503;study_hours_per_day;4.8;0.0
553;age;24;?
25;study_hours_per_day;4.9;?
679;netflix_hours;1.0;?
208;age;21;21
208;gender;Male;?
316;parental_education_level;High School;?
391;exercise_frequency;5;?
343;gender;Female;?
856;social_media_hours;1.6;?
143;gender;Male;Other
61;attendance_percentage;76.5;?
563;age;19;?
60;age;21;21
739;age;21;?
177;gender;Male;?
9;netflix_hours;1.7;?
327;sleep_hours;8.3;?
362;mental_health_rating;9;?
756;age;17;?
3;exam_score;34.3;26.8
286;age;23;21
433;social_media_hours;2.7;?
565;netflix_hours;0.7;?
291;attendance_percentage;80.3;83.0
797;sleep_hours;4.0;?
312;parental_education_level;Bachelor;?
3;netflix_hours;1.3;?
327;mental_health_rating;10;?
56;netflix_hours;1.0;?
324;exercise_frequency;5;?
22;attendance_percentage;84.5;?
542;mental_health_rating;1;?
224;age;20;21
591;social_media_hours;1.7;?
37;netflix_hours;1.4;?
413;sleep_hours;4.8;?
326;age;24;17
69;age;18;20
187;netflix_hours;1.0;?
467;exercise_frequency;5;?
760;gender;Male;?
715;netflix_hours;0.4;?
868;mental_health_rating;4;?
900;sleep_hours;6.5;?
744;exercise_frequency;1;?
831;netflix_hours;1.9;?
6;age;24;20
698;exercise_frequency;5;?
865;parental_education_level;Master;?
843;attendance_percentage;78.4;?
399;parental_education_level;High School;?
733;sleep_hours;5.4;?
480;mental_health_rating;9;?
654;gender;Male;?
91;gender;Male;?
685;social_media_hours;4.7;?
411;age;22;?
348;mental_health_rating;6;?
324;study_hours_per_day;2.4;?
7;parental_education_level;Master;?
846;netflix_hours;2.0;?
51;attendance_percentage;100.0;?
385;gender;Female;?
463;exercise_frequency;6;?
75;netflix_hours;2.0;?
508;exam_score;79.8;?
238;parental_education_level;Bachelor;?
638;exercise_frequency;1;5
198;gender;Female;?
697;sleep_hours;5.1;?
19;social_media_hours;2.5;?
461;gender;Female;?
669;age;21;?
182;sleep_hours;5.5;?
245;sleep_hours;5.8;?
652;attendance_percentage;95.1;?
487;age;24;?
232;sleep_hours;7.0;?
735;exercise_frequency;4;?
36;attendance_percentage;64.1;?
96;exercise_frequency;6;?
634;social_media_hours;3.1;?
329;exam_score;81.9;?
900;parental_education_level;Master;?
575;sleep_hours;6.8;?
481;social_media_hours;3.2;?
148;attendance_percentage;77.3;?
245;age;19;21
802;netflix_hours;0.0;?
118;attendance_percentage;92.4;?
286;sleep_hours;7.3;?
697;social_media_hours;3.7;?
316;age;19;?
270;parental_education_level;Bachelor;?
673;exam_score;76.4;?
368;mental_health_rating;3;?
98;netflix_hours;2.5;?
884;gender;Male;?
193;exercise_frequency;0;?
736;parental_education_level;Bachelor;?
659;exam_score;57.4;?
87;parental_education_level;Bachelor;?
182;exam_score;42.2;?
853;mental_health_rating;6;?
757;parental_education_level;High School;?
676;social_media_hours;2.0;?
236;exam_score;78.8;?
528;exam_score;61.0;?
908;study_hours_per_day;5.4;5.2
488;social_media_hours;0.9;5.3
752;mental_health_rating;5;?
438;sleep_hours;6.9;?
762;social_media_hours;1.5;?
437;age;17;?
192;mental_health_rating;5;?
107;gender;Female;?
345;social_media_hours;2.0;?
79;social_media_hours;4.9;?
402;parental_education_level;High School;?
595;netflix_hours;0.0;?
261;exam_score;83.3;?
533;exam_score;71.4;?
587;netflix_hours;1.8;?
547;attendance_percentage;81.5;?
805;study_hours_per_day;5.2;?
396;social_media_hours;2.4;?
328;parental_education_level;High School;?
98;gender;Male;?
11;exercise_frequency;2;?
728;gender;Female;Male
659;netflix_hours;1.6;?
180;exercise_frequency;4;?
75;mental_health_rating;5;?
728;attendance_percentage;88.4;?
476;exercise_frequency;5;?
880;exercise_frequency;3;?
116;exercise_frequency;1;1
825;social_media_hours;2.5;?
276;mental_health_rating;10;?
136;exercise_frequency;1;?
743;mental_health_rating;3;?
490;age;23;?
156;mental_health_rating;6;?
580;social_media_hours;2.1;?
86;social_media_hours;3.6;?
527;exam_score;68.5;?
50;netflix_hours;3.6;?
465;exam_score;63.0;?
866;age;19;?
213;mental_health_rating;8;?
379;study_hours_per_day;3.9;?
495;attendance_percentage;89.5;?
174;exam_score;55.4;?
347;social_media_hours;3.6;?
558;age;22;?
322;exercise_frequency;3;?
441;gender;Female;Other
610;age;22;?
254;parental_education_level;Bachelor;?
855;gender;Male;?
826;social_media_hours;2.8;?
32;parental_education_level;Bachelor;?
889;exercise_frequency;6;?
392;exercise_frequency;1;?
867;netflix_hours;1.5;?
717;age;24;?
528;age;20;?
375;netflix_hours;2.0;?
679;parental_education_level;Bachelor;?
403;netflix_hours;0.9;?
133;exercise_frequency;5;?
208;netflix_hours;0.9;0.4
713;social_media_hours;0.0;6.1
388;age;24;?
566;exam_score;93.0;?
356;mental_health_rating;4;?
517;exam_score;51.5;?
435;sleep_hours;7.0;?
399;netflix_hours;3.1;?
675;gender;Female;?
56;parental_education_level;Master;?
691;exercise_frequency;4;?
393;social_media_hours;2.4;?
859;social_media_hours;3.0;?
432;gender;Female;?
543;sleep_hours;8.0;?
610;gender;Female;?
17;mental_health_rating;1;?
786;study_hours_per_day;3.8;?
83;sleep_hours;9.5;?
749;exercise_frequency;4;?
392;exam_score;52.4;?
584;mental_health_rating;2;?
68;parental_education_level;Bachelor;?
753;age;21;?
612;netflix_hours;0.7;?
846;parental_education_level;High School;?
866;exercise_frequency;3;?
513;parental_education_level;High School;?
387;exercise_frequency;1;?
429;sleep_hours;7.1;?
305;exam_score;71.2;?
701;social_media_hours;3.6;?
254;mental_health_rating;1;?
827;sleep_hours;7.0;?
54;parental_education_level;Bachelor;?
704;mental_health_rating;4;?
546;parental_education_level;High School;?
158;exercise_frequency;5;?
602;social_media_hours;0.8;?
807;exam_score;69.8;26.8
554;parental_education_level;Master;?
841;gender;Female;?
745;age;20;?
175;sleep_hours;8.3;?
207;netflix_hours;1.2;?
629;sleep_hours;6.0;?
144;exercise_frequency;4;?
373;parental_education_level;Bachelor;?
593;sleep_hours;6.8;?
580;study_hours_per_day;5.1;6.7
71;social_media_hours;3.6;?
546;social_media_hours;3.3;?
15;sleep_hours;6.5;?
878;exercise_frequency;3;?
29;sleep_hours;6.7;?
689;study_hours_per_day;2.8;?
898;study_hours_per_day;3.3;?
905;exam_score;76.1;?
647;parental_education_level;Master;?
594;parental_education_level;Master;?
858;gender;Female;Female
616;exercise_frequency;2;?
228;age;17;21
430;sleep_hours;8.1;?
370;social_media_hours;1.4;?
581;exam_score;62.9;?
329;gender;Male;Other
689;parental_education_level;Bachelor;?
852;attendance_percentage;68.8;?
343;age;18;?
356;study_hours_per_day;2.0;2.2
546;study_hours_per_day;6.0;1.0
271;age;18;21
617;gender;Female;?
783;attendance_percentage;90.1;?
86;exam_score;41.1;91.6
671;mental_health_rating;3;?
654;social_media_hours;1.8;?
67;exercise_frequency;6;?
484;age;17;?
388;exam_score;73.0;?
122;social_media_hours;2.6;?
633;netflix_hours;1.3;?
702;exercise_frequency;6;?
29;gender;Female;?
65;study_hours_per_day;3.3;7.4
447;age;21;?
96;age;18;21
473;sleep_hours;5.1;?
255;social_media_hours;2.8;?
123;study_hours_per_day;4.8;1.1
826;attendance_percentage;92.2;?
804;social_media_hours;3.4;?
102;gender;Female;?
817;attendance_percentage;86.8;?
268;age;19;21
852;exercise_frequency;0;?
562;sleep_hours;6.2;?
135;attendance_percentage;74.3;?
747;exam_score;85.4;?
813;mental_health_rating;4;?
115;gender;Male;?
710;exercise_frequency;2;?
515;exam_score;89.8;?
334;mental_health_rating;5;?
421;mental_health_rating;7;?
228;parental_education_level;Bachelor;?
363;sleep_hours;8.1;?
200;exam_score;48.5;?
777;social_media_hours;0.7;?
171;exam_score;73.8;?
22;age;18;23
870;gender;Female;?
873;mental_health_rating;6;?
420;study_hours_per_day;2.9;?
87;attendance_percentage;74.7;?
131;exam_score;96.2;?
423;mental_health_rating;5;?
595;exam_score;57.6;?
330;study_hours_per_day;2.0;?
398;exercise_frequency;3;?
539;parental_education_level;Bachelor;?
277;study_hours_per_day;3.3;2.0
761;gender;Male;?
771;age;23;?
106;exercise_frequency;0;?
563;mental_health_rating;4;?
753;exam_score;77.6;?
260;netflix_hours;2.0;?
428;study_hours_per_day;5.4;?
402;sleep_hours;7.8;?
272;parental_education_level;High School;?
483;mental_health_rating;5;?
141;exam_score;57.3;?
6;mental_health_rating;4;?
858;attendance_percentage;70.0;?
183;parental_education_level;Bachelor;?
408;mental_health_rating;1;?
194;age;23;21
150;sleep_hours;5.8;?
308;attendance_percentage;73.0;?
540;gender;Male;?
865;sleep_hours;7.7;9.4
202;mental_health_rating;10;?
771;mental_health_rating;4;?
715;attendance_percentage;72.9;?
616;study_hours_per_day;3.2;?
713;netflix_hours;2.3;?
584;gender;Female;?
773;sleep_hours;5.2;?
321;social_media_hours;0.9;6.1
96;attendance_percentage;78.1;?
272;exam_score;27.6;?
212;mental_health_rating;9;?
26;exam_score;73.5;?
844;exercise_frequency;3;?
88;attendance_percentage;80.6;?
814;exam_score;57.0;?
860;mental_health_rating;4;?
875;gender;Other;?
511;study_hours_per_day;2.1;?
79;sleep_hours;6.3;?
548;mental_health_rating;8;?
319;mental_health_rating;3;?
97;attendance_percentage;88.8;66.1
422;gender;Male;?
886;netflix_hours;1.7;?
532;exercise_frequency;3;?
365;netflix_hours;2.5;?
760;mental_health_rating;3;?
596;study_hours_per_day;0.3;?
883;gender;Male;Other
188;netflix_hours;3.9;?
737;study_hours_per_day;3.8;?
356;social_media_hours;0.8;0.0
61;mental_health_rating;9;?
732;sleep_hours;5.3;?
157;sleep_hours;5.5;?
297;study_hours_per_day;2.9;?
765;mental_health_rating;7;?
26;sleep_hours;6.5;?
173;social_media_hours;2.0;?
52;attendance_percentage;64.0;64.3
191;age;22;24
552;gender;Female;?
762;exam_score;62.6;?
498;exam_score;67.1;?
210;exam_score;72.6;32.8
151;exam_score;39.0;?
696;netflix_hours;0.5;?
634;parental_education_level;High School;?
263;exam_score;91.9;?
346;social_media_hours;2.1;?
203;attendance_percentage;100.0;?
58;study_hours_per_day;1.7;7.4
419;mental_health_rating;4;?
553;attendance_percentage;68.3;?
19;attendance_percentage;71.1;?
79;gender;Female;?
642;attendance_percentage;78.9;62.8
171;attendance_percentage;84.3;?
523;social_media_hours;2.9;?
486;sleep_hours;6.1;?
830;gender;Female;?
341;mental_health_rating;5;?
36;parental_education_level;High School;?
351;parental_education_level;Bachelor;?
67;study_hours_per_day;6.8;0.0
698;study_hours_per_day;1.7;?
232;study_hours_per_day;5.5;?
746;gender;Female;?
529;netflix_hours;2.0;?
263;netflix_hours;2.6;0.0
756;mental_health_rating;6;?
368;attendance_percentage;80.0;?
431;study_hours_per_day;4.2;6.5
18;sleep_hours;7.1;?
299;attendance_percentage;77.2;?
596;mental_health_rating;5;?
760;social_media_hours;2.3;?
292;age;17;?
235;gender;Male;?
520;parental_education_level;Bachelor;?
884;study_hours_per_day;3.0;?
164;netflix_hours;3.8;?
873;parental_education_level;Master;?
756;study_hours_per_day;4.0;?
510;netflix_hours;0.0;?
104;netflix_hours;0.8;?
429;study_hours_per_day;3.6;?
354;parental_education_level;High School;?
843;mental_health_rating;7;?
187;attendance_percentage;79.3;?
819;mental_health_rating;3;?
180;age;18;21
534;exercise_frequency;1;?
836;exercise_frequency;5;?
668;study_hours_per_day;5.9;?
714;mental_health_rating;3;?
127;exercise_frequency;6;?
626;study_hours_per_day;4.9;?
459;study_hours_per_day;2.6;0.0
862;attendance_percentage;76.7;?
658;gender;Male;?
300;sleep_hours;6.3;?
822;gender;Female;?
5;sleep_hours;4.9;?
602;netflix_hours;2.0;?
744;mental_health_rating;5;?
818;exercise_frequency;0;?
11;attendance_percentage;71.7;?
350;mental_health_rating;6;?
565;gender;Female;?
639;netflix_hours;2.2;?
156;social_media_hours;2.1;6.1
116;age;18;21
899;exercise_frequency;3;?
831;parental_education_level;High School;?
344;netflix_hours;0.4;?
888;study_hours_per_day;1.6;?
721;mental_health_rating;4;?
792;attendance_percentage;81.4;?
501;exercise_frequency;1;?
838;parental_education_level;Bachelor;?
867;exercise_frequency;6;?
571;netflix_hours;2.0;?
727;age;17;?
692;netflix_hours;0.0;?
771;parental_education_level;High School;?
472;parental_education_level;Bachelor;?
196;parental_education_level;Bachelor;?
438;social_media_hours;3.6;?
824;exercise_frequency;3;?
270;gender;Female;?
575;study_hours_per_day;3.3;?
697;age;17;?
848;sleep_hours;7.3;?
39;gender;Female;?
674;attendance_percentage;75.5;?
374;attendance_percentage;79.4;69.0
815;parental_education_level;High School;?
737;gender;Female;?
607;parental_education_level;Bachelor;?
271;attendance_percentage;100.0;?
813;exercise_frequency;1;?
68;study_hours_per_day;2.7;1.0
742;exam_score;48.5;?
152;exam_score;66.7;?
270;attendance_percentage;94.6;?
269;attendance_percentage;91.0;95.4
327;exercise_frequency;2;?
701;gender;Male;?
250;study_hours_per_day;3.1;?
422;social_media_hours;3.3;?
224;parental_education_level;Bachelor;?
213;exam_score;73.1;?
253;mental_health_rating;1;?
230;mental_health_rating;3;?
216;exam_score;62.9;?
58;exam_score;61.2;26.8
219;netflix_hours;3.4;?
364;social_media_hours;3.1;?
495;exercise_frequency;5;?
578;social_media_hours;1.5;?
582;age;22;?
296;exam_score;96.1;?
531;netflix_hours;1.6;?
318;social_media_hours;6.0;?
638;gender;Female;?
315;mental_health_rating;9;?
420;netflix_hours;3.1;?
879;age;19;?
342;mental_health_rating;10;?
343;netflix_hours;1.7;?
306;social_media_hours;4.2;?
329;parental_education_level;Bachelor;?
833;age;20;?
370;age;19;?
715;sleep_hours;7.9;3.5
465;parental_education_level;High School;?
106;study_hours_per_day;3.0;6.1
804;exam_score;40.9;?
709;study_hours_per_day;2.9;?
208;mental_health_rating;1;?
597;attendance_percentage;88.8;?
516;exercise_frequency;6;?
310;netflix_hours;1.6;2.0
371;mental_health_rating;7;?
45;attendance_percentage;87.9;?
850;social_media_hours;3.2;?
454;exercise_frequency;6;?
291;exercise_frequency;0;?
498;netflix_hours;2.3;?
845;sleep_hours;5.9;?
799;study_hours_per_day;0.8;?
592;age;23;?
836;netflix_hours;3.6;?
572;age;23;?
142;mental_health_rating;8;?
818;attendance_percentage;66.0;?
757;exam_score;100.0;?
605;age;20;?
893;gender;Male;?
660;social_media_hours;3.0;?
660;sleep_hours;5.4;?
55;gender;Male;?
294;gender;Male;?
337;social_media_hours;3.0;?
276;sleep_hours;7.7;?
717;study_hours_per_day;5.4;0.6
814;study_hours_per_day;2.3;?
474;exercise_frequency;1;?
69;exercise_frequency;0;?
677;social_media_hours;1.1;?
337;exercise_frequency;2;?
39;sleep_hours;8.5;?
268;attendance_percentage;89.2;?
416;age;21;?
208;sleep_hours;5.0;?
698;attendance_percentage;94.7;?
436;sleep_hours;6.4;?
332;exam_score;81.0;?
751;netflix_hours;3.9;?
240;social_media_hours;3.0;?
505;exercise_frequency;1;?
524;attendance_percentage;97.0;?
750;gender;Female;?
664;mental_health_rating;6;?
355;study_hours_per_day;4.2;?
448;parental_education_level;Master;?
418;exercise_frequency;5;?
786;mental_health_rating;2;?
749;gender;Male;Other
549;exercise_frequency;6;?
191;parental_education_level;High School;?
841;mental_health_rating;2;?
345;exam_score;57.3;?
41;attendance_percentage;88.9;?
256;exercise_frequency;5;?
687;exercise_frequency;0;?
846;exercise_frequency;1;?
191;exam_score;75.8;?
109;mental_health_rating;7;?
278;sleep_hours;6.6;?
25;gender;Male;?
274;attendance_percentage;82.4;?
471;sleep_hours;4.7;?
253;exam_score;76.2;?
679;age;18;?
399;age;24;?
498;parental_education_level;High School;?
619;social_media_hours;1.2;?
493;gender;Female;?
686;sleep_hours;6.2;?
851;exam_score;28.0;?
154;age;23;21
620;exam_score;69.9;?
15;attendance_percentage;97.5;?
69;study_hours_per_day;1.4;7.4
365;mental_health_rating;1;?
239;sleep_hours;7.6;?
645;sleep_hours;6.7;?
178;netflix_hours;1.1;?
709;attendance_percentage;82.4;?
776;parental_education_level;High School;?
576;study_hours_per_day;4.5;?
183;study_hours_per_day;3.8;?
671;sleep_hours;5.4;?
123;age;21;21
285;exercise_frequency;6;?
260;mental_health_rating;6;?
700;mental_health_rating;7;?
404;mental_health_rating;8;?
887;age;24;?
79;study_hours_per_day;2.6;7.4
635;parental_education_level;Master;?
78;netflix_hours;5.0;?
404;exercise_frequency;4;1
422;exam_score;72.3;?
288;study_hours_per_day;3.5;?
309;gender;Male;?
437;gender;Female;Other
544;social_media_hours;1.1;0.0
325;exam_score;48.7;?
701;mental_health_rating;2;?
89;netflix_hours;2.5;?
727;exam_score;76.3;?
107;social_media_hours;1.2;?
448;attendance_percentage;94.6;?
834;attendance_percentage;71.2;?
861;netflix_hours;3.1;?
859;netflix_hours;1.6;?
501;exam_score;67.0;?
295;age;21;?
273;exercise_frequency;6;?
425;sleep_hours;4.8;?
52;exam_score;68.1;?
354;exercise_frequency;1;?
848;gender;Male;?
182;study_hours_per_day;1.3;0.6
149;exercise_frequency;2;?
746;exercise_frequency;0;?
813;study_hours_per_day;1.5;?
821;sleep_hours;6.2;?
463;social_media_hours;3.3;?
903;gender;Male;?
879;attendance_percentage;81.1;?
652;exercise_frequency;3;?
733;mental_health_rating;7;?
834;gender;Male;?
637;netflix_hours;1.4;?
808;age;17;?
637;parental_education_level;High School;?
433;exercise_frequency;3;?
892;parental_education_level;High School;?
381;parental_education_level;Bachelor;?
825;age;19;?
157;parental_education_level;Bachelor;?
283;netflix_hours;1.3;?
81;attendance_percentage;84.4;?
90;sleep_hours;4.5;?
150;parental_education_level;High School;?
149;attendance_percentage;85.7;59.5
657;exercise_frequency;2;?
47;parental_education_level;High School;?
789;exam_score;77.8;?
453;mental_health_rating;7;?
35;social_media_hours;3.0;?
811;mental_health_rating;2;?
58;sleep_hours;7.9;3.2
907;mental_health_rating;9;?
414;gender;Male;?
383;social_media_hours;3.7;?
820;study_hours_per_day;4.1;?
147;netflix_hours;0.8;?
434;age;20;?
668;mental_health_rating;1;?
829;social_media_hours;4.5;6.1
433;sleep_hours;6.0;?
370;sleep_hours;6.7;?
546;netflix_hours;2.2;?
21;social_media_hours;2.1;?
434;exam_score;80.6;?
392;gender;Female;?
730;age;24;?
130;study_hours_per_day;2.5;0.0
509;study_hours_per_day;3.1;?
652;sleep_hours;5.0;?
394;sleep_hours;6.2;?
359;attendance_percentage;84.9;?
736;age;17;?
180;sleep_hours;8.7;?
192;netflix_hours;1.9;?
194;sleep_hours;6.1;?
73;exam_score;100.0;91.6
769;parental_education_level;High School;?
103;gender;Male;?
72;netflix_hours;2.0;?
562;study_hours_per_day;2.9;7.4
262;study_hours_per_day;1.6;?
95;exercise_frequency;1;?
894;netflix_hours;0.1;?
673;age;21;?
714;exercise_frequency;6;?
51;sleep_hours;6.0;?
906;attendance_percentage;86.0;?
45;netflix_hours;1.0;?
800;exam_score;41.6;?
43;gender;Female;?
249;social_media_hours;3.8;?
314;mental_health_rating;3;?
828;sleep_hours;9.5;?
628;mental_health_rating;8;?
445;netflix_hours;2.0;?
592;gender;Female;Other
487;attendance_percentage;81.3;?
827;gender;Female;?
670;parental_education_level;Bachelor;?
767;sleep_hours;6.6;?
799;attendance_percentage;91.8;?
637;attendance_percentage;92.9;?
46;mental_health_rating;6;?
217;gender;Female;?
450;attendance_percentage;77.3;?
237;exercise_frequency;4;?
404;exam_score;82.7;?
307;mental_health_rating;7;?
887;mental_health_rating;1;?
715;exercise_frequency;4;?
683;exercise_frequency;1;?
474;age;23;?
447;attendance_percentage;91.6;82.9
358;exam_score;73.2;?
2;gender;Female;Other
488;exam_score;58.9;32.8
102;mental_health_rating;2;?
668;social_media_hours;4.6;?
761;social_media_hours;0.2;?
658;exercise_frequency;6;6
362;social_media_hours;3.0;?
319;netflix_hours;1.7;4.1
293;exam_score;64.1;?
443;exam_score;56.9;?
609;parental_education_level;High School;?
96;social_media_hours;3.0;?
781;parental_education_level;High School;?
701;exam_score;57.1;?
34;exam_score;72.6;89.8
