riga;nome attributo;valore da imputare;valore imputato
630;netflix_hours;2.5;?
354;attendance_percentage;87.2;?
222;sleep_hours;6.3;?
408;social_media_hours;1.8;?
432;social_media_hours;3.1;?
265;gender;Male;?
78;parental_education_level;High School;?
561;gender;Female;Other
442;exam_score;76.0;?
95;social_media_hours;2.7;6.1
345;attendance_percentage;82.3;?
305;exercise_frequency;3;?
401;sleep_hours;6.3;?
643;mental_health_rating;7;?
823;social_media_hours;2.9;?
418;sleep_hours;4.6;?
839;mental_health_rating;4;?
660;exercise_frequency;5;?
116;social_media_hours;3.4;5.3
712;study_hours_per_day;4.1;?
594;attendance_percentage;79.5;?
798;mental_health_rating;2;?
3;gender;Male;Other
553;exercise_frequency;5;?
3;mental_health_rating;1;?
512;exam_score;79.3;?
195;mental_health_rating;2;?
125;mental_health_rating;8;?
242;exercise_frequency;1;?
727;study_hours_per_day;4.5;?
95;exam_score;65.6;?
171;attendance_percentage;84.3;?
19;study_hours_per_day;1.8;?
599;study_hours_per_day;2.0;0.5
265;sleep_hours;8.8;?
394;social_media_hours;4.0;6.0
200;netflix_hours;2.4;?
80;exam_score;50.5;?
365;social_media_hours;0.0;?
518;mental_health_rating;3;?
795;exam_score;100.0;?
389;attendance_percentage;86.1;?
774;exercise_frequency;6;?
907;exercise_frequency;5;?
178;exercise_frequency;0;?
308;study_hours_per_day;6.6;0.0
373;attendance_percentage;68.0;?
621;social_media_hours;1.5;?
572;study_hours_per_day;5.5;?
536;study_hours_per_day;0.0;?
845;parental_education_level;Bachelor;?
886;netflix_hours;1.7;?
400;age;24;?
763;parental_education_level;Bachelor;?
761;sleep_hours;7.5;?
435;attendance_percentage;79.7;?
237;mental_health_rating;7;?
837;study_hours_per_day;0.1;8.3
847;sleep_hours;7.0;?
299;mental_health_rating;4;?
651;mental_health_rating;9;?
899;sleep_hours;4.9;?
584;exam_score;50.4;?
823;mental_health_rating;1;?
382;parental_education_level;High School;?
124;mental_health_rating;3;?
311;gender;Female;?
487;mental_health_rating;7;?
496;study_hours_per_day;4.5;?
719;netflix_hours;2.4;?
509;mental_health_rating;10;?
217;exercise_frequency;1;?
754;exercise_frequency;5;?
877;attendance_percentage;83.5;?
839;parental_education_level;High School;?
549;sleep_hours;3.3;?
861;sleep_hours;4.7;?
242;parental_education_level;High School;?
191;study_hours_per_day;2.8;?
332;exam_score;81.0;?
111;gender;Male;?
363;gender;Female;?
552;parental_education_level;Bachelor;?
318;sleep_hours;7.6;?
257;exam_score;61.5;?
892;exam_score;88.0;?
369;gender;Male;?
875;gender;Other;?
861;social_media_hours;1.1;?
161;exercise_frequency;3;?
57;parental_education_level;Master;?
883;mental_health_rating;8;?
438;age;24;?
456;netflix_hours;4.2;2.0
858;study_hours_per_day;4.5;?
657;sleep_hours;5.7;?
29;social_media_hours;3.2;?
134;sleep_hours;8.0;?
50;mental_health_rating;1;?
50;study_hours_per_day;2.4;8.3
26;gender;Male;?
325;exam_score;48.7;?
814;exercise_frequency;3;?
11;study_hours_per_day;3.9;?
109;exam_score;66.3;?
885;exercise_frequency;6;?
791;parental_education_level;High School;?
120;social_media_hours;4.6;0.7
142;gender;Male;?
568;exercise_frequency;5;?
85;attendance_percentage;100.0;?
625;attendance_percentage;76.9;?
201;parental_education_level;Master;?
747;age;23;?
660;parental_education_level;High School;?
747;netflix_hours;0.6;?
262;parental_education_level;High School;?
549;age;19;23
181;age;20;23
44;exam_score;75.1;32.8
130;exam_score;63.4;?
372;exercise_frequency;2;?
615;study_hours_per_day;3.5;?
109;mental_health_rating;7;?
201;age;23;23
635;gender;Male;?
184;mental_health_rating;7;?
505;study_hours_per_day;3.8;?
118;study_hours_per_day;1.8;7.4
830;exam_score;72.9;?
638;exercise_frequency;1;?
633;gender;Female;?
377;social_media_hours;2.5;?
553;attendance_percentage;68.3;?
69;age;18;23
709;netflix_hours;3.2;?
272;attendance_percentage;90.1;?
793;social_media_hours;1.3;?
504;exam_score;79.0;?
770;social_media_hours;1.9;?
798;parental_education_level;Bachelor;?
181;study_hours_per_day;4.1;?
885;gender;Female;?
796;netflix_hours;2.4;?
694;age;19;?
893;parental_education_level;Master;?
637;study_hours_per_day;5.5;?
495;social_media_hours;3.8;?
736;gender;Female;?
893;social_media_hours;1.8;?
310;netflix_hours;1.6;?
255;netflix_hours;4.3;?
543;social_media_hours;1.6;?
870;gender;Female;?
199;social_media_hours;0.9;?
42;sleep_hours;7.1;?
814;age;20;?
83;attendance_percentage;83.1;?
903;sleep_hours;5.2;?
356;sleep_hours;6.0;?
634;age;24;?
86;attendance_percentage;72.7;?
504;age;24;?
718;social_media_hours;3.1;?
239;mental_health_rating;7;?
415;netflix_hours;2.2;?
26;exam_score;73.5;?
583;age;22;?
387;age;19;?
87;study_hours_per_day;4.0;6.8
447;social_media_hours;3.6;?
350;age;24;21
56;mental_health_rating;2;?
736;exercise_frequency;0;?
375;mental_health_rating;1;?
117;age;17;23
892;social_media_hours;2.4;?
229;gender;Female;Other
454;exercise_frequency;6;?
167;mental_health_rating;4;?
31;exercise_frequency;4;?
201;exam_score;100.0;39.0
442;attendance_percentage;73.2;?
801;sleep_hours;4.7;9.6
854;netflix_hours;3.3;0.0
106;exam_score;51.3;?
47;gender;Female;?
32;study_hours_per_day;2.6;?
556;netflix_hours;0.9;?
759;exercise_frequency;4;?
908;social_media_hours;4.1;?
138;gender;Female;?
444;netflix_hours;0.6;?
113;parental_education_level;Bachelor;?
723;social_media_hours;3.9;?
428;exercise_frequency;6;?
74;exercise_frequency;1;?
198;attendance_percentage;90.2;?
689;gender;Female;?
794;sleep_hours;7.0;?
465;exercise_frequency;5;?
619;parental_education_level;Bachelor;?
810;parental_education_level;High School;?
645;mental_health_rating;8;?
202;sleep_hours;6.3;?
145;gender;Female;?
174;sleep_hours;7.9;?
284;study_hours_per_day;4.2;?
873;attendance_percentage;85.4;?
501;netflix_hours;0.4;?
587;parental_education_level;High School;?
429;exercise_frequency;0;?
484;mental_health_rating;10;?
294;netflix_hours;3.3;?
501;sleep_hours;4.8;?
651;attendance_percentage;76.9;64.0
105;social_media_hours;1.7;?
607;study_hours_per_day;3.5;?
719;exercise_frequency;3;?
169;netflix_hours;3.6;?
857;gender;Female;?
119;attendance_percentage;83.0;?
548;exam_score;72.8;?
79;netflix_hours;0.0;?
780;attendance_percentage;83.9;?
176;parental_education_level;Master;?
753;attendance_percentage;84.2;?
212;mental_health_rating;9;?
512;sleep_hours;5.0;?
761;social_media_hours;0.2;?
43;social_media_hours;1.4;6.1
474;sleep_hours;7.7;?
23;exercise_frequency;6;?
103;attendance_percentage;64.3;?
18;sleep_hours;7.1;?
653;mental_health_rating;8;?
473;exercise_frequency;2;?
499;social_media_hours;4.4;?
574;mental_health_rating;10;?
327;sleep_hours;8.3;?
863;parental_education_level;High School;?
791;study_hours_per_day;4.7;?
410;attendance_percentage;93.4;?
120;parental_education_level;Bachelor;?
821;study_hours_per_day;3.3;?
632;mental_health_rating;9;?
712;sleep_hours;6.9;?
887;gender;Female;?
16;mental_health_rating;8;?
431;attendance_percentage;69.7;?
710;social_media_hours;2.3;6.1
194;parental_education_level;Bachelor;?
87;parental_education_level;Bachelor;?
453;netflix_hours;2.2;?
472;social_media_hours;2.2;0.6
604;attendance_percentage;84.0;?
679;gender;Female;?
830;attendance_percentage;87.4;?
233;social_media_hours;4.3;5.3
194;mental_health_rating;3;?
690;study_hours_per_day;4.6;?
776;parental_education_level;High School;?
186;sleep_hours;7.6;?
330;attendance_percentage;98.2;?
762;mental_health_rating;6;?
907;parental_education_level;Bachelor;?
373;social_media_hours;1.3;?
79;exercise_frequency;6;?
708;sleep_hours;7.8;?
381;exam_score;78.7;?
337;study_hours_per_day;6.3;?
258;exam_score;93.9;?
476;exercise_frequency;5;?
639;sleep_hours;5.5;?
24;exercise_frequency;4;?
381;netflix_hours;0.4;?
531;parental_education_level;High School;?
148;gender;Female;?
422;study_hours_per_day;3.7;?
237;parental_education_level;High School;Master
674;exam_score;52.6;?
398;gender;Male;?
840;attendance_percentage;67.1;?
321;sleep_hours;5.8;?
160;parental_education_level;High School;?
816;study_hours_per_day;4.8;?
455;mental_health_rating;8;?
288;netflix_hours;0.6;?
509;age;19;?
197;parental_education_level;High School;?
508;exam_score;79.8;?
210;parental_education_level;High School;?
485;attendance_percentage;100.0;?
275;sleep_hours;6.2;?
766;attendance_percentage;78.2;?
333;parental_education_level;Bachelor;?
233;exam_score;65.2;?
268;parental_education_level;Bachelor;?
78;netflix_hours;5.0;?
881;exam_score;64.5;?
508;mental_health_rating;9;?
706;gender;Male;?
688;sleep_hours;7.1;?
830;social_media_hours;1.6;?
819;mental_health_rating;3;?
657;netflix_hours;2.4;?
299;exam_score;75.4;?
797;social_media_hours;2.7;?
443;attendance_percentage;85.3;59.5
899;attendance_percentage;76.4;?
192;parental_education_level;High School;?
280;age;18;?
554;age;21;?
742;exam_score;48.5;?
875;age;23;24
859;exercise_frequency;2;?
105;netflix_hours;2.8;4.3
344;study_hours_per_day;3.3;0.6
623;social_media_hours;1.8;?
573;gender;Female;?
422;netflix_hours;0.3;?
569;exercise_frequency;6;?
139;exam_score;90.3;?
456;exercise_frequency;0;?
636;mental_health_rating;5;?
739;age;21;?
35;study_hours_per_day;3.5;7.4
200;sleep_hours;7.4;?
782;mental_health_rating;9;?
836;attendance_percentage;82.0;?
655;age;17;?
337;social_media_hours;3.0;6.0
93;exam_score;80.9;?
827;social_media_hours;3.3;?
529;social_media_hours;3.2;?
223;sleep_hours;5.0;?
524;mental_health_rating;3;?
361;netflix_hours;2.2;?
896;mental_health_rating;8;?
345;age;17;?
210;study_hours_per_day;3.5;?
15;gender;Male;?
215;exam_score;80.8;?
463;attendance_percentage;82.8;?
281;exam_score;87.5;?
288;age;23;?
52;mental_health_rating;10;?
558;sleep_hours;6.5;?
215;age;20;23
885;social_media_hours;3.0;?
329;attendance_percentage;75.8;?
724;gender;Female;?
118;attendance_percentage;92.4;?
762;netflix_hours;1.8;?
42;exam_score;65.7;?
844;parental_education_level;Bachelor;?
860;social_media_hours;0.3;?
511;attendance_percentage;92.0;?
714;mental_health_rating;3;?
127;mental_health_rating;2;?
17;social_media_hours;2.7;?
810;social_media_hours;1.6;6.0
241;netflix_hours;1.2;?
304;attendance_percentage;95.9;?
434;mental_health_rating;5;?
58;netflix_hours;0.6;4.4
245;sleep_hours;5.8;?
826;netflix_hours;0.5;?
851;attendance_percentage;97.7;?
193;age;23;23
190;exam_score;62.3;?
479;mental_health_rating;10;?
682;study_hours_per_day;4.5;?
128;netflix_hours;0.5;?
757;sleep_hours;6.5;?
586;sleep_hours;6.2;?
791;social_media_hours;0.0;?
351;netflix_hours;3.4;?
328;sleep_hours;7.1;3.3
460;mental_health_rating;4;?
445;sleep_hours;6.7;?
491;mental_health_rating;5;?
231;gender;Female;?
861;age;19;?
53;exam_score;87.2;?
584;parental_education_level;High School;?
353;sleep_hours;6.4;?
338;netflix_hours;4.1;?
763;social_media_hours;2.0;?
678;sleep_hours;6.5;9.4
824;sleep_hours;8.7;?
697;study_hours_per_day;6.4;?
494;mental_health_rating;7;?
354;gender;Female;?
777;attendance_percentage;88.0;?
87;exercise_frequency;6;?
461;attendance_percentage;76.5;?
400;gender;Male;?
844;netflix_hours;3.4;?
326;sleep_hours;6.2;?
539;parental_education_level;Bachelor;?
144;mental_health_rating;5;?
273;attendance_percentage;74.4;?
765;social_media_hours;3.2;?
723;sleep_hours;7.2;?
852;parental_education_level;Master;?
170;age;18;23
807;sleep_hours;7.4;?
177;exercise_frequency;4;?
537;gender;Female;?
391;attendance_percentage;75.7;?
863;gender;Female;?
400;exercise_frequency;4;?
591;study_hours_per_day;3.7;?
839;exam_score;58.8;?
397;attendance_percentage;100.0;?
560;attendance_percentage;83.3;?
404;exercise_frequency;4;?
562;sleep_hours;6.2;?
737;netflix_hours;1.9;?
112;mental_health_rating;2;?
89;exam_score;43.9;?
40;gender;Female;Other
515;mental_health_rating;7;?
434;sleep_hours;6.7;?
127;netflix_hours;0.8;?
812;parental_education_level;Bachelor;?
570;social_media_hours;0.9;4.7
630;study_hours_per_day;3.1;?
769;social_media_hours;3.8;?
159;netflix_hours;2.4;?
137;age;19;23
12;gender;Female;?
582;exam_score;98.0;?
775;age;23;?
47;social_media_hours;2.5;?
792;gender;Male;?
822;study_hours_per_day;3.9;?
34;social_media_hours;1.7;5.3
293;social_media_hours;0.9;?
802;gender;Other;?
417;attendance_percentage;86.6;?
36;exercise_frequency;0;?
631;netflix_hours;1.0;?
5;exercise_frequency;3;?
683;exam_score;59.2;?
355;mental_health_rating;2;?
281;mental_health_rating;5;?
521;mental_health_rating;3;?
628;netflix_hours;1.6;?
559;netflix_hours;2.3;?
30;sleep_hours;7.5;?
144;study_hours_per_day;2.6;8.3
456;social_media_hours;3.2;0.0
784;netflix_hours;2.7;?
335;exercise_frequency;5;?
803;gender;Male;?
796;sleep_hours;5.5;?
215;attendance_percentage;73.7;?
837;mental_health_rating;9;?
375;exercise_frequency;4;?
601;netflix_hours;2.1;?
686;social_media_hours;2.3;?
208;attendance_percentage;84.1;?
632;sleep_hours;6.0;?
614;exercise_frequency;4;?
761;study_hours_per_day;2.5;?
289;age;19;?
735;age;19;?
550;attendance_percentage;97.2;?
289;attendance_percentage;75.3;?
494;study_hours_per_day;4.1;?
792;attendance_percentage;81.4;?
632;netflix_hours;1.6;?
146;exam_score;65.2;?
124;attendance_percentage;73.2;?
397;exercise_frequency;1;?
860;sleep_hours;5.5;?
73;sleep_hours;6.7;?
418;attendance_percentage;86.0;?
528;age;20;?
855;social_media_hours;3.8;?
811;study_hours_per_day;2.5;?
399;attendance_percentage;73.7;?
527;mental_health_rating;3;?
625;netflix_hours;3.2;?
686;attendance_percentage;88.3;?
318;study_hours_per_day;4.5;?
83;netflix_hours;2.3;?
528;social_media_hours;2.6;?
669;exercise_frequency;2;?
501;mental_health_rating;5;?
230;attendance_percentage;95.4;?
683;social_media_hours;3.4;?
788;age;22;?
816;social_media_hours;2.7;?
297;sleep_hours;6.1;?
576;netflix_hours;1.5;?
829;netflix_hours;1.6;?
759;age;20;?
836;sleep_hours;5.8;?
254;mental_health_rating;1;?
396;parental_education_level;Master;?
131;exercise_frequency;6;?
78;exam_score;57.6;?
505;sleep_hours;7.3;?
2;study_hours_per_day;6.9;?
223;exercise_frequency;5;?
650;exam_score;49.9;?
738;parental_education_level;High School;?
425;study_hours_per_day;2.5;8.3
395;exercise_frequency;4;?
107;social_media_hours;1.2;0.0
143;sleep_hours;5.5;3.5
287;attendance_percentage;93.2;?
113;gender;Female;?
112;exercise_frequency;3;?
228;social_media_hours;0.9;6.1
589;exam_score;88.0;?
160;social_media_hours;3.6;?
779;gender;Male;?
71;social_media_hours;3.6;?
687;sleep_hours;7.1;?
208;mental_health_rating;1;?
343;sleep_hours;6.4;?
770;age;22;?
229;study_hours_per_day;5.8;1.1
143;mental_health_rating;3;?
185;mental_health_rating;8;?
525;exam_score;100.0;?
896;age;20;?
171;parental_education_level;Bachelor;?
431;parental_education_level;High School;?
647;sleep_hours;6.1;?
94;parental_education_level;Bachelor;?
174;exercise_frequency;6;?
740;social_media_hours;4.0;?
206;attendance_percentage;87.7;?
126;attendance_percentage;91.1;?
272;exercise_frequency;6;?
275;study_hours_per_day;5.4;7.4
482;exercise_frequency;2;?
214;gender;Female;?
257;gender;Male;?
295;study_hours_per_day;2.9;?
182;gender;Male;Other
231;age;19;23
389;exam_score;71.1;?
455;gender;Female;?
382;attendance_percentage;86.7;?
711;mental_health_rating;10;?
3;study_hours_per_day;1.4;?
464;study_hours_per_day;3.1;1.5
522;exam_score;61.7;?
436;study_hours_per_day;2.9;8.3
362;social_media_hours;3.0;?
177;study_hours_per_day;4.6;?
504;gender;Female;?
209;social_media_hours;1.4;4.4
481;netflix_hours;1.6;?
41;exam_score;63.5;?
368;gender;Male;?
524;attendance_percentage;97.0;?
804;parental_education_level;Master;?
463;exercise_frequency;6;?
389;sleep_hours;7.8;?
216;parental_education_level;High School;?
169;age;21;23
474;attendance_percentage;82.2;?
507;gender;Female;?
409;gender;Female;?
561;exam_score;71.3;?
321;gender;Female;Other
904;sleep_hours;5.6;?
815;netflix_hours;3.4;?
760;mental_health_rating;3;?
64;social_media_hours;4.2;?
363;exercise_frequency;5;?
434;age;20;23
813;social_media_hours;4.6;?
119;exam_score;26.8;?
251;age;22;23
715;sleep_hours;7.9;?
414;study_hours_per_day;4.8;?
492;mental_health_rating;8;?
908;exercise_frequency;0;?
596;exercise_frequency;3;?
877;netflix_hours;0.8;?
218;study_hours_per_day;1.5;?
243;exam_score;49.1;?
871;exam_score;100.0;?
524;social_media_hours;4.4;?
213;exam_score;73.1;?
82;exam_score;53.5;?
846;social_media_hours;3.0;?
848;exam_score;62.0;?
686;exercise_frequency;4;?
320;exam_score;72.3;?
837;exam_score;53.4;?
14;gender;Male;?
394;study_hours_per_day;1.9;0.5
3;attendance_percentage;94.8;?
203;study_hours_per_day;2.8;5.9
760;sleep_hours;7.5;?
18;attendance_percentage;88.3;?
802;exercise_frequency;4;?
577;gender;Female;?
737;attendance_percentage;75.2;?
478;exam_score;84.1;?
503;attendance_percentage;81.2;62.5
763;sleep_hours;7.5;?
119;netflix_hours;1.5;?
775;social_media_hours;1.8;?
529;sleep_hours;6.9;?
77;study_hours_per_day;2.9;?
648;study_hours_per_day;2.7;6.3
884;exercise_frequency;3;?
727;mental_health_rating;6;?
207;parental_education_level;Master;?
354;age;21;17
86;social_media_hours;3.6;?
355;netflix_hours;2.1;?
409;exercise_frequency;2;?
719;attendance_percentage;84.5;?
223;gender;Male;?
706;parental_education_level;Bachelor;?
197;gender;Female;Other
66;gender;Female;?
641;exercise_frequency;4;?
89;attendance_percentage;97.9;?
899;age;24;?
63;mental_health_rating;8;?
722;gender;Male;?
341;exercise_frequency;1;?
692;exercise_frequency;3;?
468;sleep_hours;7.7;?
170;parental_education_level;Bachelor;?
601;exercise_frequency;3;?
464;attendance_percentage;71.5;?
315;gender;Other;?
498;sleep_hours;7.3;?
675;study_hours_per_day;4.2;?
50;exam_score;48.4;?
475;netflix_hours;2.0;?
266;parental_education_level;High School;?
579;parental_education_level;Bachelor;?
390;parental_education_level;Bachelor;?
884;sleep_hours;4.0;?
126;netflix_hours;3.6;?
486;sleep_hours;6.1;?
210;sleep_hours;8.4;?
34;parental_education_level;Bachelor;?
234;exercise_frequency;1;?
558;parental_education_level;High School;?
337;mental_health_rating;6;?
796;age;18;?
594;study_hours_per_day;3.1;?
386;mental_health_rating;2;?
678;attendance_percentage;79.4;?
411;study_hours_per_day;3.1;?
67;exercise_frequency;6;?
16;parental_education_level;High School;?
298;mental_health_rating;2;?
806;social_media_hours;3.9;?
636;attendance_percentage;87.3;?
883;age;19;?
491;parental_education_level;High School;?
24;social_media_hours;0.0;5.3
587;study_hours_per_day;3.9;?
245;netflix_hours;0.0;?
574;study_hours_per_day;3.7;?
352;netflix_hours;2.8;?
34;mental_health_rating;3;?
213;social_media_hours;1.4;0.4
348;exercise_frequency;6;?
182;age;21;23
581;netflix_hours;0.7;?
159;parental_education_level;Master;?
55;parental_education_level;Bachelor;?
79;gender;Female;?
98;parental_education_level;Bachelor;?
450;age;17;?
653;social_media_hours;0.0;4.4
200;exam_score;48.5;?
783;netflix_hours;0.0;?
742;study_hours_per_day;2.3;?
560;exercise_frequency;1;?
178;sleep_hours;6.9;?
708;social_media_hours;3.7;?
535;mental_health_rating;1;?
200;attendance_percentage;76.3;?
685;attendance_percentage;67.5;?
298;social_media_hours;1.8;?
704;study_hours_per_day;3.9;?
554;sleep_hours;4.6;?
37;mental_health_rating;1;?
98;exam_score;74.3;32.8
163;gender;Male;?
28;parental_education_level;High School;?
76;exercise_frequency;3;?
866;parental_education_level;High School;?
840;social_media_hours;4.0;?
153;exercise_frequency;0;?
261;study_hours_per_day;5.3;?
491;study_hours_per_day;4.2;8.3
258;mental_health_rating;8;?
539;mental_health_rating;6;?
725;sleep_hours;7.5;?
575;social_media_hours;2.0;0.1
232;netflix_hours;1.1;?
60;netflix_hours;3.3;?
399;parental_education_level;High School;?
123;exercise_frequency;4;?
368;social_media_hours;3.6;?
395;attendance_percentage;82.0;?
757;age;20;?
684;study_hours_per_day;0.8;?
709;exercise_frequency;4;?
833;sleep_hours;4.4;?
342;attendance_percentage;76.5;?
621;parental_education_level;Master;?
193;social_media_hours;2.3;0.0
483;attendance_percentage;81.7;?
32;attendance_percentage;82.1;?
289;exam_score;48.9;?
166;mental_health_rating;10;?
785;exercise_frequency;1;?
78;age;20;17
669;netflix_hours;2.3;?
167;gender;Female;?
735;study_hours_per_day;0.0;?
906;exercise_frequency;1;?
569;attendance_percentage;78.8;?
812;age;21;17
724;social_media_hours;1.2;?
294;social_media_hours;3.3;6.1
824;age;18;?
638;parental_education_level;Bachelor;?
752;sleep_hours;9.1;?
718;age;21;?
4;exam_score;26.8;?
110;social_media_hours;0.4;6.1
858;mental_health_rating;6;?
20;exam_score;58.5;?
828;age;21;?
693;exam_score;96.6;?
307;netflix_hours;3.9;?
879;netflix_hours;3.6;?
234;study_hours_per_day;4.2;?
258;parental_education_level;Master;?
428;gender;Male;?
839;gender;Male;?
286;netflix_hours;1.7;?
467;attendance_percentage;80.6;?
591;gender;Female;Female
59;exercise_frequency;4;?
478;attendance_percentage;91.6;?
718;mental_health_rating;9;?
361;age;24;?
785;mental_health_rating;10;?
166;age;22;23
339;parental_education_level;Bachelor;?
59;exam_score;75.0;?
198;social_media_hours;2.1;5.3
458;attendance_percentage;96.8;?
747;study_hours_per_day;4.8;2.0
448;attendance_percentage;94.6;?
150;age;18;17
359;social_media_hours;5.0;?
373;exam_score;82.4;?
217;netflix_hours;0.3;?
695;parental_education_level;Bachelor;?
497;social_media_hours;2.5;?
87;netflix_hours;2.5;?
522;netflix_hours;1.3;?
276;exercise_frequency;3;?
575;age;21;21
340;social_media_hours;1.1;?
671;age;22;20
575;exercise_frequency;1;?
360;attendance_percentage;79.8;?
394;sleep_hours;6.2;?
265;parental_education_level;High School;?
114;netflix_hours;0.1;1.4
617;gender;Female;?
318;age;19;?
887;attendance_percentage;89.1;?
847;social_media_hours;1.5;?
495;age;24;20
108;study_hours_per_day;3.8;?
52;parental_education_level;High School;?
294;exercise_frequency;4;?
613;exam_score;82.2;?
528;attendance_percentage;72.6;?
87;attendance_percentage;74.7;?
272;mental_health_rating;4;?
82;parental_education_level;Bachelor;?
350;social_media_hours;1.6;6.0
362;sleep_hours;6.6;?
325;exercise_frequency;2;?
546;exam_score;90.2;?
668;study_hours_per_day;5.9;?
406;age;20;?
106;age;22;23
156;exam_score;96.6;?
755;study_hours_per_day;4.6;?
188;gender;Other;?
749;study_hours_per_day;4.6;?
477;mental_health_rating;7;?
143;social_media_hours;1.8;?
152;exam_score;66.7;?
700;attendance_percentage;77.3;?
399;age;24;23
786;attendance_percentage;82.6;?
277;attendance_percentage;71.0;?
448;social_media_hours;1.4;?
482;exam_score;80.9;?
778;social_media_hours;0.0;0.6
749;exercise_frequency;4;?
122;social_media_hours;2.6;?
237;sleep_hours;5.2;?
323;age;17;?
564;attendance_percentage;95.5;?
667;gender;Female;?
592;exercise_frequency;4;?
105;sleep_hours;4.9;?
832;sleep_hours;6.5;?
587;mental_health_rating;3;?
571;exercise_frequency;4;?
374;gender;Male;?
412;gender;Female;?
841;parental_education_level;High School;?
112;exam_score;84.8;?
684;age;18;?
582;exercise_frequency;0;?
453;exam_score;49.9;?
393;study_hours_per_day;3.6;?
809;exercise_frequency;5;?
125;parental_education_level;Bachelor;?
492;exam_score;72.2;?
258;attendance_percentage;88.6;?
836;mental_health_rating;2;?
421;gender;Female;?
678;parental_education_level;High School;?
790;gender;Male;?
866;sleep_hours;10.0;?
864;exercise_frequency;5;?
572;parental_education_level;High School;?
570;attendance_percentage;92.5;?
680;netflix_hours;0.2;?
8;exercise_frequency;0;?
895;mental_health_rating;3;?
419;parental_education_level;High School;?
218;sleep_hours;6.0;?
814;sleep_hours;5.6;?
290;gender;Female;?
590;attendance_percentage;78.6;?
289;social_media_hours;2.9;?
778;mental_health_rating;8;?
25;sleep_hours;9.0;?
788;netflix_hours;1.5;?
631;exercise_frequency;4;?
82;exercise_frequency;4;?
336;study_hours_per_day;2.9;?
277;social_media_hours;2.6;?
349;exam_score;32.9;?
93;netflix_hours;1.0;?
69;attendance_percentage;89.9;?
500;parental_education_level;High School;?
22;parental_education_level;High School;?
510;exam_score;70.1;?
637;mental_health_rating;2;?
237;social_media_hours;2.8;5.3
100;mental_health_rating;4;?
542;gender;Male;Other
403;exercise_frequency;4;?
247;sleep_hours;9.3;?
571;study_hours_per_day;4.0;?
40;age;23;23
691;age;21;?
812;gender;Female;?
192;gender;Female;?
357;age;23;?
625;parental_education_level;High School;?
573;social_media_hours;3.2;?
310;sleep_hours;6.0;?
428;netflix_hours;2.6;?
541;social_media_hours;2.0;?
54;exercise_frequency;6;?
617;social_media_hours;1.1;6.0
615;age;18;?
463;sleep_hours;5.4;3.5
893;exam_score;64.4;?
763;age;17;23
204;gender;Male;Other
655;exam_score;53.2;?
108;mental_health_rating;2;?
351;study_hours_per_day;6.2;?
418;study_hours_per_day;3.9;?
716;exam_score;31.5;?
88;mental_health_rating;2;?
471;social_media_hours;2.6;?
738;exercise_frequency;3;?
746;social_media_hours;3.4;?
534;gender;Other;?
46;sleep_hours;8.4;?
97;exercise_frequency;4;?
338;exercise_frequency;6;?
244;social_media_hours;2.4;?
253;parental_education_level;High School;?
540;study_hours_per_day;4.3;8.3
7;sleep_hours;6.5;?
446;exam_score;93.4;?
699;exam_score;84.6;?
755;gender;Other;?
160;mental_health_rating;2;?
477;attendance_percentage;84.6;?
599;parental_education_level;Bachelor;?
105;study_hours_per_day;1.9;0.0
190;parental_education_level;Bachelor;?
661;sleep_hours;5.0;?
608;sleep_hours;5.5;?
73;exam_score;100.0;?
241;social_media_hours;0.9;5.3
767;exam_score;75.5;?
96;social_media_hours;3.0;?
533;age;19;?
96;exam_score;74.0;?
619;gender;Female;?
670;gender;Male;?
242;gender;Male;?
740;gender;Female;?
330;social_media_hours;2.2;?
113;age;23;23
23;gender;Female;?
707;study_hours_per_day;3.6;?
457;attendance_percentage;84.4;?
405;age;24;?
832;gender;Male;?
601;study_hours_per_day;3.6;?
710;sleep_hours;7.5;?
186;parental_education_level;Master;?
606;study_hours_per_day;3.4;?
437;attendance_percentage;77.4;?
822;sleep_hours;5.7;?
330;netflix_hours;3.2;?
489;study_hours_per_day;4.3;?
888;netflix_hours;2.8;?
102;social_media_hours;2.4;?
168;exercise_frequency;5;?
282;netflix_hours;1.3;?
696;gender;Female;?
334;gender;Female;Other
619;age;22;23
722;study_hours_per_day;8.2;?
673;age;21;?
647;netflix_hours;3.1;?
199;exercise_frequency;6;?
446;sleep_hours;5.8;?
419;sleep_hours;5.7;?
171;netflix_hours;3.5;?
660;gender;Male;?
825;attendance_percentage;63.8;?
234;parental_education_level;High School;?
601;gender;Male;?
317;social_media_hours;1.5;?
367;study_hours_per_day;5.7;8.3
871;sleep_hours;5.6;?
410;exercise_frequency;6;?
351;exercise_frequency;4;?
707;attendance_percentage;80.7;?
608;gender;Female;?
285;social_media_hours;3.8;?
438;gender;Male;?
756;age;17;?
874;social_media_hours;2.1;?
98;mental_health_rating;7;?
230;gender;Female;Other
141;sleep_hours;6.6;?
777;exam_score;81.5;?
415;social_media_hours;2.5;3.4
362;age;24;?
288;gender;Female;?
758;social_media_hours;1.0;?
853;study_hours_per_day;2.1;?
679;social_media_hours;4.0;?
414;exam_score;89.3;?
140;study_hours_per_day;3.5;?
155;parental_education_level;Bachelor;?
354;netflix_hours;3.3;3.7
848;study_hours_per_day;3.4;2.7
653;gender;Male;?
