riga;nome attributo;valore da imputare;valore imputato
1045;temp;22.6;22.6
2237;temp;22.5;22.6
2604;smoke;0.021;0.02
2954;temp;19.9;?
1107;co;0.005;?
2427;humidity;77.6;77.9
465;smoke;0.018000000000000002;?
106;co;0.0028;0.0028
2373;lpg;0.0077;?
2726;light;0;?
2347;humidity;51.3;?
1484;humidity;77.7;?
1415;temp;22.6;22.6
2500;lpg;0.0047;?
1296;humidity;51.1;?
1639;co;0.0026;?
786;lpg;0.006999999999999999;0.0077
515;smoke;0.013000000000000001;?
1371;lpg;0.006999999999999999;0.0077
1046;humidity;76.2;50.9
204;smoke;0.013000000000000001;0.013000000000000001
156;light;0;?
1372;smoke;0.012;?
2311;humidity;51.3;?
588;co;0.0027;0.0028
2946;light;0;?
2790;motion;0;0
2987;co;0.0049;0.005
1502;motion;0;0
335;co;0.005;?
1384;motion;0;0
2912;motion;0;0
2721;lpg;0.0076;?
1002;motion;0;0
1759;device;00:0f:00:70:91:0a;?
1388;humidity;51.1;?
2095;light;1;?
197;smoke;0.013000000000000001;?
2257;smoke;0.012;0.013000000000000001
701;motion;0;0
176;co;0.005;?
2552;motion;0;0
793;light;0;?
1507;temp;22.7;?
39;light;0;?
547;motion;0;0
696;motion;0;0
208;light;0;?
2804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2722;smoke;0.018000000000000002;0.02
412;device;00:0f:00:70:91:0a;?
1955;temp;22.1;22.6
433;lpg;0.0077;?
705;humidity;50.7;50.9
2280;temp;22.5;22.6
2624;smoke;0.02;0.02
2161;humidity;77.7;77.9
221;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2175;light;0;0
642;device;1c:bf:ce:15:ec:4d;?
1353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2076;co;0.0025;?
2459;smoke;0.02;0.02
1477;device;00:0f:00:70:91:0a;?
416;motion;0;0
270;light;0;?
177;co;0.0028;0.0028
114;lpg;0.0051;0.0051
1661;lpg;0.0048;?
2542;co;0.0025;?
553;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
7;co;0.005;?
1499;temp;26.9;?
2993;lpg;0.0068;?
71;motion;0;0
2290;co;0.005;0.005
499;humidity;49.4;50.9
2261;lpg;0.0068;?
2233;smoke;0.021;?
1844;smoke;0.021;?
189;lpg;0.0069;?
2413;temp;19.7;?
2183;temp;22.5;?
1394;motion;0;0
1680;device;1c:bf:ce:15:ec:4d;?
772;smoke;0.021;?
1296;lpg;0.0077;0.0077
1747;temp;22.4;22.6
2698;device;00:0f:00:70:91:0a;?
578;lpg;0.0071;0.0077
804;temp;19.6;?
1594;lpg;0.0069;?
1999;co;0.005;0.005
54;temp;19.8;19.7
1286;lpg;0.0077;0.0077
2219;light;0;0
701;light;0;?
801;light;0;?
2509;light;0;?
1660;lpg;0.0068;0.0077
2324;humidity;75.9;76.0
2911;lpg;0.0076;?
2482;co;0.0025;0.0028
814;motion;0;0
1230;humidity;51.1;?
300;light;0;?
351;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2487;motion;0;0
23;humidity;50.8;50.9
2406;device;00:0f:00:70:91:0a;?
2089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2926;motion;0;0
441;temp;22.1;22.6
2804;motion;0;0
632;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1398;lpg;0.0077;?
1074;motion;0;0
2265;lpg;0.0047;0.0051
2911;co;0.0049;?
325;smoke;0.021;?
2112;smoke;0.018000000000000002;0.02
2121;light;0;?
1940;temp;19.5;?
116;temp;27.0;27.0
2160;device;b8:27:eb:bf:9d:51;?
32;humidity;50.9;50.9
534;humidity;50.4;50.9
1428;device;00:0f:00:70:91:0a;?
1528;light;0;?
2443;co;0.0025;0.0028
2684;smoke;0.02;0.02
941;lpg;0.006999999999999999;0.0077
2868;smoke;0.02;0.02
2397;temp;22.6;?
2125;lpg;0.0048;?
149;lpg;0.0077;?
1892;co;0.005;0.005
1695;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
792;smoke;0.021;?
1420;smoke;0.021;0.02
1507;light;0;?
368;light;0;?
2436;light;1;?
506;smoke;0.013000000000000001;0.013000000000000001
1272;lpg;0.0078;0.0077
1391;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
17;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1131;motion;0;0
196;motion;0;?
1438;smoke;0.018000000000000002;?
1405;lpg;0.0077;0.0077
410;light;0;?
2981;co;0.0024;?
561;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
576;co;0.0051;?
937;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
644;smoke;0.013000000000000001;?
118;co;0.0028;0.0028
2306;motion;0;0
1401;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1695;co;0.005;?
573;smoke;0.018000000000000002;?
1927;humidity;50.0;?
1800;temp;26.8;?
1834;temp;22.1;22.6
2504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2267;temp;22.5;?
2635;light;1;?
307;smoke;0.02;?
2376;temp;22.5;22.6
1435;device;00:0f:00:70:91:0a;?
164;temp;22.6;22.6
2387;motion;0;0
2880;temp;26.7;?
1701;device;00:0f:00:70:91:0a;?
1907;motion;0;0
1819;light;0;?
1231;smoke;0.018000000000000002;0.02
2645;lpg;0.0077;?
2648;temp;22.6;22.6
482;device;00:0f:00:70:91:0a;?
1387;co;0.0042;0.005
2029;humidity;51.4;?
1339;motion;0;0
2287;motion;0;0
2627;smoke;0.02;0.02
1359;lpg;0.0049;?
532;smoke;0.021;?
1874;motion;0;0
2264;motion;0;0
1446;humidity;51.1;?
1527;humidity;77.5;77.9
754;motion;0;0
590;co;0.0044;?
650;motion;0;0
1803;smoke;0.018000000000000002;?
335;motion;0;0
140;co;0.005;?
1486;smoke;0.021;0.02
2970;humidity;51.4;?
770;light;0;?
1025;motion;0;0
1060;motion;0;0
1389;humidity;76.3;?
1809;lpg;0.0048;0.0051
167;temp;22.6;22.6
2304;lpg;0.0068;?
2771;temp;22.7;22.6
1102;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1913;temp;22.0;22.6
429;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
1506;light;0;?
2706;smoke;0.02;?
2495;temp;26.7;?
475;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2578;lpg;0.0068;0.0077
597;motion;0;0
276;lpg;0.0051;0.0051
1348;device;1c:bf:ce:15:ec:4d;?
250;light;0;?
1714;co;0.0026;0.0028
2723;light;0;?
717;motion;0;0
880;lpg;0.0049;0.0051
978;smoke;0.013000000000000001;0.013000000000000001
1842;co;0.0026;0.0028
727;co;0.005;?
1133;motion;0;0
1271;motion;0;0
113;co;0.005;?
354;smoke;0.018000000000000002;?
1844;co;0.005;?
2402;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
42;lpg;0.0052;0.0051
2524;smoke;0.02;0.02
1117;motion;0;0
2528;motion;0;0
1452;motion;0;0
2768;motion;0;0
942;humidity;51.1;?
2843;temp;22.6;22.6
2756;light;0;?
1260;light;0;0
950;co;0.0051;?
627;temp;22.2;?
458;device;b8:27:eb:bf:9d:51;?
1925;lpg;0.0077;?
349;motion;0;0
1970;motion;0;0
748;temp;22.4;22.6
1026;device;00:0f:00:70:91:0a;?
1816;lpg;0.0068;0.0077
880;temp;19.6;?
230;humidity;51.1;50.9
437;temp;19.5;22.6
2554;temp;19.8;?
2205;temp;26.8;?
952;co;0.005;?
1825;light;0;?
1849;smoke;0.018000000000000002;0.02
463;light;0;?
622;smoke;0.021;?
370;humidity;78.0;77.9
67;co;0.0044;?
2863;light;1;?
1696;lpg;0.0068;0.0077
1144;motion;0;0
2684;device;b8:27:eb:bf:9d:51;?
307;humidity;49.5;50.9
2627;light;0;0
201;smoke;0.021;?
2791;temp;26.7;?
251;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1404;humidity;76.3;?
561;temp;22.1;22.6
365;temp;19.6;?
386;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1041;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2276;motion;0;0
520;temp;22.0;22.6
58;motion;0;0
2819;humidity;51.3;?
1543;temp;22.6;22.6
2218;co;0.0026;?
40;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
848;co;0.0043;0.005
2216;device;b8:27:eb:bf:9d:51;?
2951;co;0.0049;?
821;temp;22.5;22.6
1659;light;0;?
512;smoke;0.021;?
649;smoke;0.013000000000000001;0.013000000000000001
2371;light;0;?
2434;lpg;0.0068;?
2160;temp;22.4;?
1141;motion;0;0
1969;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
219;motion;0;0
2285;lpg;0.0068;0.0077
1363;temp;22.7;22.6
785;co;0.0051;?
2058;smoke;0.021;?
2882;light;0;?
940;motion;0;0
2829;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2884;lpg;0.0076;0.0077
2993;motion;0;0
1919;humidity;50.0;?
957;co;0.0026;?
1070;motion;0;0
300;lpg;0.0051;0.0051
2565;co;0.005;?
1132;smoke;0.013000000000000001;0.013000000000000001
2277;device;00:0f:00:70:91:0a;?
1585;temp;19.8;?
1781;device;1c:bf:ce:15:ec:4d;?
2168;humidity;77.6;77.9
1284;temp;19.7;?
1358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1433;lpg;0.0068;0.0077
850;device;00:0f:00:70:91:0a;?
2019;co;0.005;?
2195;device;b8:27:eb:bf:9d:51;?
2920;humidity;76.7;76.0
87;motion;0;0
2337;smoke;0.012;?
1005;humidity;76.0;50.9
2350;light;1;?
1910;co;0.005;0.005
27;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
68;lpg;0.0076;?
1803;humidity;77.8;77.9
1370;humidity;51.1;?
1742;light;0;?
2391;humidity;77.8;77.9
1779;motion;0;0
2308;light;1;?
2166;motion;0;0
1148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2865;humidity;76.5;?
1226;light;0;0
1282;motion;0;0
2876;lpg;0.0076;0.0077
841;smoke;0.013000000000000001;0.013000000000000001
432;humidity;74.6;76.0
2512;temp;19.7;?
237;co;0.005;?
1377;humidity;51.1;?
1161;motion;0;0
688;device;00:0f:00:70:91:0a;?
1047;lpg;0.0078;0.0077
589;light;0;?
1918;humidity;75.0;?
2879;smoke;0.012;0.013000000000000001
2042;co;0.005;?
497;smoke;0.021;?
1222;co;0.0043;0.005
1581;co;0.005;0.005
1025;smoke;0.019;?
2004;temp;26.8;?
2296;lpg;0.0077;?
1666;humidity;77.8;?
2273;device;00:0f:00:70:91:0a;?
2943;temp;22.7;22.6
2962;light;0;0
2623;motion;0;0
1120;co;0.005;0.005
2289;device;00:0f:00:70:91:0a;?
2797;co;0.0024;?
2746;co;0.0024;?
2524;device;b8:27:eb:bf:9d:51;?
2849;smoke;0.018000000000000002;?
1358;light;0;0
1591;co;0.0044;?
1401;lpg;0.0068;0.0077
5;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1569;motion;0;0
1035;light;0;?
2093;motion;0;0
2662;humidity;76.5;50.9
1064;lpg;0.0071;?
1282;light;1;?
859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1026;smoke;0.012;?
599;humidity;75.3;76.0
1690;lpg;0.0078;?
1538;co;0.005;?
2020;temp;22.2;?
2265;temp;19.7;?
2926;temp;26.7;?
1379;smoke;0.012;0.013000000000000001
1706;lpg;0.0077;0.0077
211;temp;19.8;19.7
817;humidity;75.8;76.0
1316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2272;light;1;?
834;lpg;0.0048;0.0051
1294;lpg;0.0048;?
2895;lpg;0.0068;?
608;motion;0;0
1699;lpg;0.0077;0.0077
1527;motion;0;0
2959;lpg;0.0046;0.0051
1790;lpg;0.0068;0.0077
2538;motion;0;0
2773;humidity;51.2;?
1667;co;0.0026;0.0028
2181;lpg;0.0077;0.0077
1770;motion;0;0
1041;lpg;0.0069;?
1004;light;0;?
2302;device;00:0f:00:70:91:0a;?
1589;motion;0;0
2443;lpg;0.0046;0.0051
2171;smoke;0.021;?
2050;co;0.0041;?
645;co;0.0043;?
1162;light;0;0
470;motion;0;0
59;co;0.005;?
1011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1700;lpg;0.0068;0.0077
1545;temp;22.7;?
2246;device;b8:27:eb:bf:9d:51;?
2096;lpg;0.0078;?
2995;co;0.0024;0.0028
2906;lpg;0.0045;?
1557;motion;0;0
1285;motion;0;0
1922;humidity;49.9;?
937;humidity;51.1;?
2153;temp;19.6;?
413;motion;0;0
479;temp;22.0;22.6
1322;temp;22.6;22.6
2763;light;1;?
2117;humidity;77.6;77.9
18;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2731;temp;22.6;22.6
2618;device;b8:27:eb:bf:9d:51;?
1029;motion;0;0
2308;humidity;77.6;?
820;humidity;75.9;76.0
2287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
569;lpg;0.0077;?
823;smoke;0.021;?
1512;motion;0;0
2225;smoke;0.012;?
1173;lpg;0.0078;?
2751;device;b8:27:eb:bf:9d:51;?
1288;co;0.0043;0.005
692;temp;19.5;?
1948;humidity;50.9;?
2394;motion;0;0
2148;motion;0;0
1707;humidity;77.7;77.9
1549;device;1c:bf:ce:15:ec:4d;?
2390;smoke;0.02;0.02
258;temp;22.6;22.6
2927;smoke;0.02;0.021
981;motion;0;0
1554;co;0.0043;?
2614;smoke;0.02;?
2291;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1545;light;0;?
317;lpg;0.0051;0.0051
2662;lpg;0.0045;0.0051
1276;smoke;0.021;0.02
2816;motion;0;0
179;lpg;0.0071;?
161;lpg;0.0077;?
2079;lpg;0.0077;?
1081;light;0;?
180;humidity;76.0;76.0
1459;co;0.0043;0.005
2031;temp;22.2;22.6
2410;co;0.0025;0.0028
1036;temp;19.7;?
202;motion;0;0
1436;motion;0;0
621;lpg;0.0077;?
2790;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2187;temp;19.6;?
399;lpg;0.0077;?
2401;light;0;?
1112;lpg;0.0078;0.0077
839;lpg;0.0069;?
1887;motion;0;0
2574;humidity;76.3;50.9
1403;motion;0;0
205;co;0.005;?
15;lpg;0.0077;?
2085;co;0.0026;0.0028
557;co;0.005;?
1961;lpg;0.0048;?
2850;motion;0;0
520;smoke;0.021;?
1140;smoke;0.021;?
1485;smoke;0.012;0.013000000000000001
1784;light;1;?
36;co;0.005;?
863;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1390;motion;0;0
2774;lpg;0.0046;0.0051
923;lpg;0.006999999999999999;?
2600;temp;22.6;?
1583;smoke;0.012;?
2013;temp;26.8;?
232;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2932;temp;26.7;?
2051;temp;22.3;22.6
2684;motion;0;0
1840;humidity;48.9;?
1430;smoke;0.018000000000000002;0.02
733;temp;27.0;?
1622;light;1;?
1749;smoke;0.021;?
738;co;0.005;?
2948;smoke;0.02;0.02
1086;lpg;0.0048;0.0051
2706;temp;22.7;?
593;smoke;0.019;?
539;temp;22.0;22.6
2073;humidity;75.8;?
2458;co;0.0043;0.005
184;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1760;motion;0;0
2135;motion;0;0
2990;light;0;?
1977;temp;22.2;22.6
2206;motion;0;0
835;motion;0;0
536;temp;19.5;?
2260;lpg;0.0077;?
2885;co;0.0024;0.0028
2645;smoke;0.02;?
1519;motion;0;0
1972;motion;0;0
422;smoke;0.013000000000000001;0.013000000000000001
1071;motion;0;0
2189;co;0.005;0.005
2088;smoke;0.012;0.013000000000000001
78;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1081;lpg;0.0077;?
2582;temp;19.8;?
196;device;b8:27:eb:bf:9d:51;?
2269;co;0.0042;0.005
2316;humidity;51.3;?
1697;temp;22.5;22.6
1503;motion;0;0
2291;humidity;77.9;77.9
1977;lpg;0.0077;?
1917;motion;0;0
1207;co;0.005;?
178;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2217;motion;0;0
22;motion;0;0
749;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
204;temp;19.8;19.7
694;light;1;?
543;co;0.0028;0.0028
938;light;1;?
2108;temp;22.4;22.6
1726;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2849;light;1;?
765;humidity;75.9;76.0
1853;temp;22.1;?
2069;co;0.005;?
1314;temp;19.7;?
2612;co;0.0025;0.0028
1015;temp;22.6;22.6
1589;lpg;0.006999999999999999;0.0077
2854;lpg;0.0067;0.0077
61;lpg;0.0076;?
2561;lpg;0.0068;?
2567;co;0.0041;?
1183;temp;19.6;?
430;smoke;0.013000000000000001;?
2476;lpg;0.0047;?
2321;motion;0;0
1548;device;00:0f:00:70:91:0a;?
1409;co;0.005;?
2424;light;1;?
2632;humidity;77.4;77.9
47;temp;19.8;19.7
1019;light;0;?
1222;motion;0;0
389;light;1;?
1484;temp;26.9;?
265;co;0.0028;0.0028
1568;lpg;0.0077;0.0077
2032;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1373;lpg;0.0077;0.0077
1165;humidity;51.1;?
2206;lpg;0.0047;0.0051
624;light;0;?
141;lpg;0.0071;?
276;smoke;0.013000000000000001;0.013000000000000001
1345;light;0;0
2520;light;1;?
1111;temp;19.7;?
2498;lpg;0.0077;?
616;smoke;0.021;?
1479;light;0;?
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1943;smoke;0.012;?
947;temp;27.0;?
1843;light;0;?
1226;humidity;51.1;?
2700;device;b8:27:eb:bf:9d:51;?
647;lpg;0.0077;?
2501;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1216;smoke;0.013000000000000001;0.013000000000000001
2183;device;b8:27:eb:bf:9d:51;?
2918;temp;22.7;22.6
1933;temp;19.5;?
1237;temp;19.8;?
615;co;0.005;?
2322;co;0.005;?
100;motion;0;0
173;smoke;0.013000000000000001;0.013000000000000001
2577;co;0.0025;0.0028
2197;humidity;51.2;?
442;light;1;?
1046;smoke;0.012;0.013000000000000001
2013;co;0.0042;?
1438;co;0.0042;?
2706;co;0.005;?
151;light;1;1
1958;light;0;?
2149;motion;0;0
1473;smoke;0.012;0.013000000000000001
2023;light;0;?
443;humidity;74.5;76.0
473;humidity;78.8;77.9
1646;motion;0;0
2352;co;0.0025;?
990;motion;0;0
736;co;0.005;?
1534;temp;26.9;?
2934;light;0;?
1817;light;0;?
2135;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1214;lpg;0.006999999999999999;?
1367;humidity;51.1;?
1998;lpg;0.0047;0.0051
1758;smoke;0.018000000000000002;0.02
132;co;0.005;?
776;light;0;?
643;temp;22.3;22.6
2864;temp;22.7;?
615;lpg;0.0077;?
884;light;1;?
2271;smoke;0.021;?
1900;light;0;0
2377;light;1;?
984;lpg;0.0069;0.0077
700;motion;0;0
1986;motion;0;0
783;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
869;smoke;0.021;0.02
1687;humidity;50.2;?
873;co;0.0051;0.005
993;temp;27.0;?
499;co;0.005;?
1760;light;0;0
702;motion;0;0
1501;motion;0;0
2378;smoke;0.02;?
1013;motion;0;0
2632;lpg;0.0067;?
1862;light;1;?
2703;light;1;?
2224;motion;0;0
2794;smoke;0.018000000000000002;?
2455;humidity;77.7;77.9
437;device;00:0f:00:70:91:0a;b8:27:eb:bf:9d:51
1052;smoke;0.021;0.02
1810;light;0;?
1130;light;0;?
2068;device;00:0f:00:70:91:0a;?
229;smoke;0.02;?
2534;lpg;0.0077;0.0077
2189;humidity;51.2;?
352;smoke;0.021;?
886;temp;22.5;22.6
852;temp;27.0;?
2177;smoke;0.021;?
1709;lpg;0.0048;?
2583;co;0.005;0.005
1705;humidity;75.4;76.0
1924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
653;temp;22.3;22.6
332;motion;0;0
342;motion;0;0
747;co;0.0027;0.0028
935;light;0;?
452;motion;0;0
1505;light;1;?
1997;co;0.0043;?
2752;motion;0;0
1886;co;0.005;0.005
2221;humidity;51.2;?
1200;temp;19.7;?
1806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
921;light;0;?
1742;smoke;0.012;?
2546;temp;19.8;?
1145;temp;22.6;22.6
178;humidity;51.0;50.9
1887;humidity;77.9;77.9
2398;motion;0;0
2845;motion;0;0
1206;smoke;0.012;?
1465;co;0.0042;0.005
2163;humidity;75.6;?
2511;lpg;0.0071;?
1241;motion;0;0
1067;device;1c:bf:ce:15:ec:4d;?
2169;humidity;51.1;?
1218;device;b8:27:eb:bf:9d:51;?
628;co;0.0028;0.0028
1683;lpg;0.0077;?
2145;light;0;?
1269;humidity;76.2;76.0
928;co;0.0051;0.005
1923;temp;26.9;?
817;motion;0;0
1419;motion;0;0
1330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1409;temp;22.7;22.6
1703;co;0.0042;0.005
165;light;0;?
1778;temp;22.3;22.6
319;lpg;0.0077;?
2050;motion;0;0
354;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1231;light;1;?
125;co;0.0028;0.0028
2479;device;00:0f:00:70:91:0a;?
2384;lpg;0.0068;?
700;temp;27.0;?
2358;light;0;0
620;lpg;0.0051;?
1814;temp;26.9;?
1343;smoke;0.018000000000000002;?
1763;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1763;lpg;0.0048;?
1086;temp;19.7;?
1398;temp;22.6;22.6
1662;temp;22.6;?
400;light;0;?
1096;smoke;0.018000000000000002;0.02
751;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1137;smoke;0.021;0.02
1281;smoke;0.021;?
1333;motion;0;0
995;motion;0;0
1253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2845;co;0.005;0.005
1038;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2298;lpg;0.0047;0.0051
2342;lpg;0.0076;?
2546;smoke;0.012;?
2969;smoke;0.012;?
1938;lpg;0.0048;?
138;light;0;?
2204;motion;0;0
2118;lpg;0.0077;?
2738;smoke;0.018000000000000002;?
2275;motion;0;0
2309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1075;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;lpg;0.0077;?
273;lpg;0.0077;?
1467;device;b8:27:eb:bf:9d:51;?
712;co;0.0027;0.0028
1802;humidity;49.0;?
330;humidity;49.3;50.9
429;light;1;?
355;light;0;?
2296;device;b8:27:eb:bf:9d:51;?
903;device;00:0f:00:70:91:0a;?
1185;humidity;78.2;77.9
1706;motion;0;0
2148;humidity;51.3;?
2466;motion;0;0
1399;light;0;?
101;light;0;?
277;humidity;50.5;50.9
2143;smoke;0.012;0.013000000000000001
946;light;0;?
614;humidity;78.0;77.9
1999;humidity;50.7;?
1987;lpg;0.0077;?
2919;smoke;0.018000000000000002;?
1637;co;0.0042;0.005
529;light;0;?
1625;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1276;motion;0;0
447;light;0;?
60;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2773;motion;0;0
768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2824;motion;0;0
318;temp;27.0;27.0
2891;co;0.0049;0.005
2345;co;0.005;0.005
2264;temp;22.5;22.6
611;temp;27.0;?
353;co;0.0028;0.0028
2428;device;b8:27:eb:bf:9d:51;?
984;light;1;?
2613;light;1;?
2284;lpg;0.0077;?
1879;smoke;0.012;0.013000000000000001
1863;smoke;0.012;?
2863;smoke;0.018000000000000002;?
2298;motion;0;0
2012;device;00:0f:00:70:91:0a;?
15;motion;0;0
2210;smoke;0.021;0.02
2258;smoke;0.021;0.02
2118;light;0;?
1852;co;0.0026;0.0028
1205;light;0;0
2450;temp;19.7;?
1854;lpg;0.0068;?
2514;lpg;0.0069;0.0077
1400;lpg;0.0077;?
2296;humidity;51.3;?
2153;smoke;0.012;?
1504;light;0;?
2312;humidity;76.0;?
1959;humidity;77.8;77.9
2452;motion;0;0
456;co;0.005;?
186;co;0.005;?
611;device;1c:bf:ce:15:ec:4d;?
590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1840;smoke;0.02;0.02
1607;motion;0;0
1217;smoke;0.018000000000000002;0.02
1485;temp;19.8;?
1135;light;0;?
211;lpg;0.0051;0.0051
1506;co;0.0026;0.0028
2116;lpg;0.0047;?
908;light;1;?
1464;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2211;lpg;0.0068;0.0077
1114;co;0.0051;?
1670;lpg;0.0048;0.0051
832;motion;0;0
93;light;0;?
2716;motion;0;0
612;co;0.005;?
1344;light;0;?
1601;temp;26.9;?
527;smoke;0.021;?
497;light;0;?
922;light;0;?
2935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
974;light;0;0
16;light;0;?
405;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1384;device;b8:27:eb:bf:9d:51;?
524;humidity;50.1;50.9
1808;motion;0;0
289;motion;0;0
1310;smoke;0.021;?
2694;device;1c:bf:ce:15:ec:4d;?
1843;device;b8:27:eb:bf:9d:51;?
1612;lpg;0.0048;0.0051
1820;co;0.005;0.005
2545;light;1;?
1530;smoke;0.02;0.02
2138;smoke;0.021;?
2480;humidity;51.3;?
2119;motion;0;0
2223;humidity;77.7;77.9
2522;smoke;0.012;?
2842;lpg;0.0077;?
163;motion;0;0
701;smoke;0.013000000000000001;0.013000000000000001
2022;humidity;51.0;?
324;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2638;light;1;?
2533;humidity;75.7;77.9
2266;temp;26.8;?
476;light;0;?
493;humidity;78.2;77.9
297;light;0;?
2651;motion;0;0
974;smoke;0.021;0.02
697;light;0;?
2676;temp;19.8;?
1457;light;0;?
468;lpg;0.0069;?
2576;light;0;?
1560;temp;22.7;22.6
2026;smoke;0.021;0.02
316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
835;light;0;?
610;smoke;0.021;?
143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2093;temp;22.4;22.6
1464;smoke;0.021;?
2782;light;0;?
480;co;0.0043;?
1617;smoke;0.018000000000000002;0.02
176;lpg;0.0077;?
1996;light;0;?
359;smoke;0.013000000000000001;0.013000000000000001
21;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2584;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1688;lpg;0.0048;?
980;lpg;0.0049;?
2660;smoke;0.018000000000000002;0.02
464;lpg;0.0051;?
769;lpg;0.0072;?
2222;motion;0;0
537;smoke;0.021;?
894;lpg;0.0069;?
549;smoke;0.018000000000000002;?
1076;lpg;0.0077;0.0077
1503;humidity;76.3;50.9
1979;humidity;78.0;?
1845;co;0.0043;0.005
774;motion;0;0
2879;humidity;76.7;62.3
673;humidity;77.8;77.9
543;humidity;75.4;76.0
653;motion;0;0
1855;co;0.005;?
1002;device;00:0f:00:70:91:0a;?
999;co;0.005;?
1031;co;0.0051;?
2424;humidity;77.6;77.9
2859;humidity;51.4;?
2762;lpg;0.0077;0.0077
2138;temp;22.4;?
