2014;Moto3;?;Silverstone;2364;Kornfeil Jakub;Calvo Team;?;5;?;?;CZ
?;?;?;?;?;Hofmann Alex;Pramac dAntin;Ducati;5;?;66.0;DE
?;Moto3;SPA;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;?;3;16;?;?
?;?;RSM;Misano;?;?;?;Energica;2;20;27.0;IT
?;Moto3;JPN;Motegi;2650;?;SKY Racing Team VR46;?;?;16;13.0;IT
?;125cc;?;Shanghai;2064;?;Skilled Racing Team;Aprilia;?;11;24.0;?
2019;Moto2;THA;Buriram;?;Fernandez Augusto;FLEXBOX HP 40;?;4;13;40.0;ES
?;MotoGP;MAL;Sepang;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2016;?;ITA;Mugello;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
?;?;?;Donington Park;2032;?;?;?;?;?;27.0;AU
?;125cc;?;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;1;25;17.0;?
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;2;?;?;IT
?;Moto2;?;Sachsenring;?;Pasini Mattia;?;Kalex;5;?;?;?
?;250cc;INP;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;?;?;?;?
?;Moto2;?;?;?;Kallio Mika;?;Kalex;5;11;?;?
2008;MotoGP;?;?;2093;Hayden Nicky;?;Honda;5;11;69.0;?
2018;?;FRA;?;2499;?;?;Kalex;1;25;42.0;IT
?;?;MAL;Sepang;?;Melandri Marco;Movistar Honda MotoGP;?;5;?;?;?
2014;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;2;?;46.0;IT
2010;Moto2;SPA;Jerez;1944;Elias Toni;?;Moriwaki;1;?;24.0;?
2012;MotoGP;POR;?;?;?;Monster Yamaha Tech 3;Yamaha;?;11;?;?
2018;Moto2;ARG;Rio Hondo;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;25;?;?
?;?;NED;Assen;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;16;75.0;?
2017;Moto3;?;?;2585;Mir Joan;?;Honda;?;25;36.0;?
2018;Moto2;?;Spielberg;2520;?;SKY Racing Team VR46;?;?;16;?;IT
2011;Moto2;?;Ricardo Tormo;?;?;Marc VDS Racing Team;?;2;?;36.0;?
?;Moto2;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;?
2021;Moto2;?;?;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;?;?;25.0;ES
?;?;MAL;Sepang;2157;Cortese Sandro;?;KTM;1;?;?;DE
?;MotoGP;?;Catalunya;?;Spies Ben;?;?;?;?;?;US
2020;?;ANC;Jerez;2541;Rodrigo Gabriel;?;Honda;5;11;2.0;?
2019;?;MAL;?;2075;Luthi Thomas;?;Kalex;?;?;12.0;CH
2014;?;GBR;?;?;Zarco Johann;AirAsia Caterham;Caterham Suter;4;13;5.0;?
?;?;?;Ricardo Tormo;?;?;Red Bull KTM GP125;?;1;25;36.0;?
2007;?;ITA;?;2032;?;?;Ducati;?;13;27.0;AU
?;?;?;Estoril;2157;Cortese Sandro;Ajo Interwetten;?;2;20;?;?
2008;MotoGP;?;Le Mans;?;?;?;Honda;?;?;2.0;ES
?;?;?;Shanghai;2075;?;Elit Grand Prix;Honda;4;13;12.0;CH
2014;?;?;Le Mans;?;Miller Jack;Red Bull KTM Ajo;KTM;?;25;8.0;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2014;Moto2;?;?;2037;Kallio Mika;?;Kalex;?;13;?;FI
2013;?;GBR;?;2475;Marquez Alex;Estrella Galicia 00;KTM;3;16;12.0;ES
?;?;?;Misano;2428;Vinales Maverick;?;Yamaha;3;16;12.0;?
?;?;POR;Estoril;2288;Redding Scott;?;Suter;4;13;?;GB
?;?;?;?;2108;?;Derbi Racing;?;5;11;?;CZ
2012;Moto2;VAL;Ricardo Tormo;2245;Aegerter Dominique;Technomag-CIP;?;5;?;?;?
?;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;?;4;13;5.0;IT
?;?;FRA;Le Mans;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;25;?;ES
?;250cc;TUR;Istanbul;2015;Pedrosa Dani;?;Honda;2;20;1.0;ES
?;Moto2;NED;Assen;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2005;250cc;?;Istanbul;2006;Aoyama Hiroshi;?;Honda;3;16;73.0;?
2005;?;?;Motegi;?;?;Repsol Honda Team;Honda;2;?;?;?
?;MotoGP;?;Indianapolis;2293;Marquez Marc;?;Honda;?;25;?;ES
2020;?;CAT;?;?;Mir Joan;Team SUZUKI ECSTAR;?;?;?;36.0;ES
?;125cc;JPN;?;?;?;Derbi Racing;?;?;?;?;CZ
?;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;?;?;?;?;?
2019;Moto3;AUT;Spielberg;?;Arbolino Tony;?;Honda;2;20;14.0;?
?;250cc;MAL;Sepang;?;?;Red Bull KTM 250;?;4;13;36.0;?
2017;Moto3;ARA;Aragon;2585;?;Leopard Racing;?;1;25;36.0;ES
?;?;FRA;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;11;23.0;?
?;?;DOH;Losail;2639;Ogura Ai;?;Kalex;?;?;?;JP
2018;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2009;?;JPN;?;?;Talmacsi Gabor;Balatonring Team;?;4;?;28.0;HU
?;?;CAT;Catalunya;?;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;?;DE
2013;Moto2;AME;Texas;?;?;Mapfre Aspar Team Moto2;?;1;?;18.0;ES
2006;?;CHN;?;2004;?;Humangest Racing Team;?;?;13;14.0;?
?;MotoGP;ITA;?;2429;?;Red Bull KTM Factory Racing;KTM;2;?;?;PT
?;?;AUS;Phillip Island;?;?;Repsol Honda Team;?;3;16;?;ES
2005;?;?;?;?;Kallio Mika;?;?;2;20;?;?
2016;Moto2;?;?;?;Lowes Sam;?;Kalex;?;13;22.0;?
2010;MotoGP;?;Misano;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;46.0;?
2008;250cc;?;Losail;2081;Takahashi Yuki;?;?;5;11;72.0;JP
2010;MotoGP;VAL;Ricardo Tormo;?;?;Repsol Honda Team;Honda;5;11;4.0;IT
?;125cc;AUS;?;2259;Vazquez Efren;?;Derbi;4;?;?;?
?;Moto2;GER;Sachsenring;2160;Abraham Karel;?;?;5;11;?;CZ
?;?;?;?;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;13;7.0;ES
?;Moto2;?;?;2075;?;CarXpert Interwetten;Kalex;?;20;12.0;CH
2010;Moto2;MAL;Sepang;?;Rolfo Roberto;Italtrans S.T.R.;?;?;?;44.0;IT
2015;MotoGP;?;Le Mans;2293;Marquez Marc;Repsol Honda Team;?;?;?;?;ES
?;125cc;?;Catalunya;2059;Bautista Alvaro;?;Aprilia;?;25;19.0;?
2016;MotoGP;JPN;?;?;?;?;Honda;1;25;?;?
?;?;CZE;?;2218;Espargaro Pol;Derbi Racing Team;Derbi;?;11;?;ES
?;Moto3;?;Aragon;?;Mcphee John;Petronas Sprinta Racing;Honda;5;11;17.0;GB
?;MotoGP;STY;?;2218;?;?;KTM;?;16;44.0;ES
2018;?;ARA;?;?;Di Giannantonio Fabio;?;Honda;?;13;?;?
2019;Moto2;ITA;Mugello;2520;Marini Luca;SKY Racing Team VR46;?;2;20;?;?
?;Moto2;CZE;?;2157;Cortese Sandro;Dynavolt Intact GP;Kalex;?;16;11.0;?
?;Moto2;?;?;2459;?;?;Kalex;4;?;55.0;?
?;MotoGP;?;?;2093;Hayden Nicky;Repsol Honda Team;?;3;?;69.0;US
2020;Moto2;?;Aragon;?;?;?;Kalex;?;11;?;AU
2016;MotoGP;AUT;?;2158;Iannone Andrea;?;Ducati;1;25;29.0;IT
2019;?;CAT;Catalunya;2621;Foggia Dennis;SKY Racing Team VR46;?;?;?;7.0;IT
2021;?;GER;Sachsenring;?;Oliveira Miguel;Red Bull KTM Factory Racing;?;?;20;88.0;?
2006;?;?;?;?;Rossi Valentino;?;?;?;?;?;IT
2014;MotoGP;NED;Assen;?;Pedrosa Dani;Repsol Honda Team;Honda;3;?;?;?
?;Moto3;GER;Sachsenring;?;Antonelli Niccolo;?;Honda;5;11;?;IT
2012;?;?;Motegi;2288;Redding Scott;?;Kalex;4;13;?;?
?;250cc;POR;?;2165;?;Matteoni Racing;Aprilia;?;?;?;FR
2010;125cc;RSM;Misano;2157;?;Avant Mitsubishi Ajo;Derbi;?;?;?;?
?;250cc;?;Mugello;?;?;Lotus Aprilia;Aprilia;?;?;6.0;ES
?;?;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;IT
2016;Moto2;?;?;?;?;Federal Oil Gresini Moto2;?;1;25;?;GB
2010;125cc;JPN;Motegi;?;?;Bancaja Aspar Team;?;3;16;?;GB
2021;?;ITA;?;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;?;25.0;ES
?;?;?;?;1310;?;Pramac dAntin;?;5;11;4.0;?
2007;250cc;?;Motegi;2052;?;Team Toth Aprilia;Aprilia;3;?;?;?
2009;?;GBR;Donington Park;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;5;11;46.0;?
?;Moto2;ITA;Mugello;?;Luthi Thomas;?;Kalex;?;16;?;CH
2010;125cc;?;Sepang;2151;Terol Nicolas;?;Aprilia;?;?;40.0;?
2016;MotoGP;ARA;?;2293;Marquez Marc;?;?;1;25;93.0;ES
2012;Moto2;RSM;Misano;?;Iannone Andrea;Speed Master;Speed Up;3;16;29.0;IT
2010;Moto2;FRA;?;2065;?;Mapfre Aspar Team;Suter;?;20;60.0;ES
?;MotoGP;?;?;2094;Edwards Colin;?;Yamaha;?;?;?;US
2018;?;?;Spielberg;?;Petrucci Danilo;Alma Pramac Racing;Ducati;5;?;?;IT
2011;?;CZE;Brno;2032;Stoner Casey;Repsol Honda Team;Honda;?;?;27.0;AU
2006;250cc;?;Shanghai;?;?;?;Aprilia;?;25;?;ES
?;MotoGP;?;Misano;2293;?;?;Honda;1;?;93.0;ES
?;?;NED;?;2682;Zaccone Alessandro;?;Energica;?;?;61.0;IT
2012;MotoGP;SPA;?;?;?;Repsol Honda Team;?;?;16;?;?
2006;?;GER;Sachsenring;1516;?;?;Ducati;?;?;65.0;?
?;?;?;?;2429;?;Mahindra Racing;?;3;16;?;PT
2006;?;?;?;?;?;Honda LCR;?;5;11;27.0;AU
?;125cc;MAL;Sepang;2259;Vazquez Efren;Tuenti Racing;Derbi;4;?;7.0;ES
2009;250cc;?;?;?;?;Aeropuerto-Castello-Blusens;Aprilia;5;?;6.0;ES
?;Moto2;NED;?;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;?;16;37.0;ES
?;?;?;Sepang;2075;Luthi Thomas;?;?;5;11;?;CH
?;MotoGP;?;Aragon;?;?;Repsol Honda Team;?;1;?;?;ES
2010;?;?;Motegi;2218;?;Tuenti Racing;?;?;13;44.0;?
2017;Moto2;FRA;Le Mans;2517;?;EG 00 Marc VDS;Kalex;1;25;?;IT
?;?;RSM;Misano;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
2006;MotoGP;?;?;1660;?;?;KR211V;?;16;?;US
2019;Moto3;AME;Texas;?;?;?;?;2;20;5.0;ES
2013;Moto2;VAL;?;2064;Corsi Simone;NGM Mobile Racing;?;?;13;?;IT
?;Moto3;?;?;2450;?;RW Racing GP;Kalex KTM;4;13;?;ZA
2020;MotoGP;RSM;?;2499;?;Pramac Racing;Ducati;2;20;63.0;IT
2005;?;JPN;?;1647;?;Ducati Marlboro Team;Ducati;4;?;?;ES
?;?;GBR;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;4.0;IT
2016;MotoGP;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;ES
?;Moto2;AUS;Phillip Island;1981;De Angelis Alex;JIR Moto2;Motobi;?;?;15.0;?
2021;?;STY;Spielberg;?;Mir Joan;Team SUZUKI ECSTAR;?;2;?;36.0;ES
?;?;SPA;?;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;4;13;72.0;?
2020;Moto2;SPA;Jerez;?;?;Red Bull KTM Ajo;Kalex;?;16;?;ES
2009;?;GER;?;1762;?;Fiat Yamaha Team;Yamaha;1;25;?;IT
?;?;SPA;Jerez;?;Luthi Thomas;?;Kalex;?;13;?;CH
2014;Moto3;CAT;?;?;Fenati Romano;?;KTM;5;11;5.0;IT
?;MotoGP;?;?;2032;Stoner Casey;?;Ducati;1;25;?;AU
2014;Moto2;?;?;2064;Corsi Simone;?;Forward KLX;5;11;?;IT
?;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;3;?;3.0;ES
2012;?;?;?;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;Moto2;EMI;Misano;2520;Marini Luca;SKY Racing Team VR46;Kalex;4;?;10.0;IT
?;?;?;Algarve;?;Lowes Sam;EG 00 Marc VDS;?;3;?;?;?
2009;MotoGP;JPN;?;2032;?;Ducati Marlboro Team;Ducati;4;?;27.0;AU
2005;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;?;?;?;?;?
?;?;GER;Sachsenring;?;Bautista Alvaro;?;Ducati;?;11;19.0;ES
2010;125cc;POR;Estoril;?;?;?;?;?;?;40.0;ES
2011;Moto2;RSM;Misano;2288;?;Marc VDS Racing Team;Suter;5;11;45.0;?
?;MotoGP;?;?;?;?;Ducati Marlboro Team;Ducati;1;?;?;IT
?;Moto3;ARA;Aragon;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;2;?;11.0;?
2015;Moto3;?;Losail;2156;Masbou Alexis;?;?;1;?;?;FR
?;?;?;Losail;1915;Nieto Pablo;?;?;5;?;?;?
2017;MotoGP;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2005;MotoGP;?;Istanbul;1854;Melandri Marco;Movistar Honda MotoGP;Honda;1;?;33.0;IT
2005;?;QAT;?;?;?;?;Yamaha;1;?;46.0;IT
2015;Moto2;ITA;?;?;?;Ajo Motorsport;Kalex;2;?;5.0;FR
?;Moto2;QAT;Losail;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;?;?
2010;?;?;Silverstone;2093;?;Ducati Team;Ducati;4;?;?;US
2019;Moto3;VAL;Ricardo Tormo;2566;?;SIC58 Squadra Corse;Honda;?;13;?;?
?;Moto3;?;Sachsenring;?;Bulega Nicolo;?;KTM;4;13;?;?
?;Moto3;?;Catalunya;2591;Canet Aron;?;?;2;?;44.0;?
2021;?;?;Spielberg;?;Acosta Pedro;Red Bull KTM Ajo;KTM;4;?;37.0;ES
2014;MotoGP;CZE;?;?;Marquez Marc;?;?;?;?;93.0;?
2009;MotoGP;ITA;?;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;65.0;IT
?;?;RSM;?;2245;?;Dynavolt Intact GP;Energica;?;16;77.0;CH
2014;?;SPA;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;?;1;25;5.0;IT
2011;Moto2;?;Misano;?;De Angelis Alex;?;Motobi;4;?;15.0;?
2018;MotoGP;ARA;Aragon;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2009;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;?;AU
?;Moto3;NED;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;?;?;PT
?;?;JPN;Motegi;2130;Pasini Mattia;Master - MVA Aspar Team;?;4;?;75.0;?
2012;?;AUS;?;2157;Cortese Sandro;Red Bull KTM Ajo;?;1;25;11.0;DE
?;Moto3;?;Phillip Island;2566;?;SIC58 Squadra Corse;Honda;4;?;?;JP
?;125cc;?;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;3;16;38.0;?
2011;125cc;NED;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;13;11.0;?
?;?;?;Mugello;2052;?;Pepe World Team;?;5;?;?;ES
2009;?;?;Brno;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;?;?
2011;?;?;?;2338;?;?;?;?;11;?;ES
2020;MotoGP;EMI;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;4;?;20.0;?
2007;?;?;?;?;?;Scot Racing Team;Honda;3;16;?;?
?;?;CAT;Catalunya;2658;Garcia Sergio;?;Honda;4;13;11.0;?
2019;MotoGP;GBR;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;1;?;42.0;?
2020;?;CAT;?;2620;?;Tennor American Racing;?;5;11;16.0;US
2005;250cc;CZE;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
2015;Moto2;?;?;?;?;?;Kalex;?;?;30.0;JP
2017;?;?;Aragon;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;25.0;?
2012;Moto3;JPN;Motegi;?;?;Red Bull KTM Ajo;KTM;1;25;52.0;?
?;Moto3;AME;?;?;Foggia Dennis;?;Honda;2;?;?;?
?;MotoGP;?;Jerez;2055;Dovizioso Andrea;?;Ducati;5;11;4.0;?
2013;MotoGP;?;Brno;?;?;Repsol Honda Team;?;?;?;?;?
2012;Moto3;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;1;25;52.0;?
?;Moto2;ARG;Rio Hondo;?;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
?;125cc;NED;Assen;?;?;?;Aprilia;3;?;14.0;HU
2013;Moto2;?;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;?;?;16;?;?
?;125cc;?;Ricardo Tormo;?;Pasini Mattia;Polaris World;Aprilia;4;?;75.0;?
2005;125cc;?;Sachsenring;2037;?;Red Bull KTM GP125;?;?;25;?;FI
2020;Moto2;ARA;Aragon;2564;Martin Jorge;?;Kalex;?;16;88.0;ES
2019;?;RSM;Misano;?;?;?;?;2;?;17.0;GB
?;?;NED;?;?;Dovizioso Andrea;Repsol Honda Team;?;3;?;?;?
2008;125cc;SPA;Jerez;?;?;Jack & Jones WRB;Aprilia;1;25;?;?
?;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;11;25.0;ES
2010;?;VAL;?;?;Redding Scott;?;Suter;5;11;45.0;GB
2019;?;?;Sachsenring;2540;?;Leopard Racing;?;?;?;42.0;ES
2009;?;VAL;?;2308;?;Toni - Mang Team;Honda;5;11;78.0;?
2010;?;POR;Estoril;2206;Smith Bradley;?;Aprilia;3;16;?;GB
2010;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Fiat Yamaha Team;?;4;?;46.0;?
2017;?;FRA;?;?;Crutchlow Cal;?;?;5;11;35.0;GB
2009;125cc;GER;Sachsenring;2103;Gadea Sergio;?;Aprilia;2;20;33.0;?
2020;?;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;?;25;?;?
2018;?;ARA;Aragon;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;?;?
?;Moto3;DOH;Losail;2610;Toba Kaito;CIP Green Power;?;?;11;?;?
?;MotoGP;ITA;?;2015;?;?;?;3;?;2.0;ES
2019;MotoGP;THA;Buriram;2471;Rins Alex;?;?;?;11;?;ES
2013;?;?;Phillip Island;?;Bautista Alvaro;?;?;?;?;?;ES
2013;?;JPN;?;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
?;?;GBR;Silverstone;?;Lorenzo Jorge;Ducati Team;Ducati;?;11;99.0;?
2017;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;?
?;Moto3;INP;Indianapolis;?;?;RW Racing GP;Kalex KTM;1;25;?;ES
2012;?;?;Le Mans;?;Antonelli Niccolo;?;?;4;?;?;?
2008;250cc;JPN;Motegi;?;?;?;KTM;?;11;36.0;FI
2013;?;INP;Indianapolis;?;Marquez Alex;Estrella Galicia 00;KTM;2;?;12.0;?
2018;Moto3;NED;?;?;Martin Jorge;Del Conca Gresini Moto3;?;?;25;88.0;ES
2014;?;QAT;?;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;ES
?;?;?;?;2218;?;Monster Yamaha Tech 3;Yamaha;?;?;44.0;ES
?;?;ARA;Aragon;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2013;Moto3;RSM;Misano;2338;Salom Luis;Red Bull KTM Ajo;KTM;4;13;39.0;ES
?;Moto2;AUT;Spielberg;?;?;?;?;?;20;73.0;?
2014;Moto3;?;Jerez;2445;Miller Jack;Red Bull KTM Ajo;?;4;13;?;?
2019;Moto3;GER;Sachsenring;?;Fenati Romano;VNE Snipers;?;4;13;55.0;IT
2008;MotoGP;GBR;?;2055;Dovizioso Andrea;?;?;5;11;4.0;?
?;?;?;Ricardo Tormo;?;Binder Darryn;?;KTM;5;?;?;?
2016;?;NED;Assen;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;1;25;?;?
2019;Moto3;FRA;Le Mans;2591;Canet Aron;?;KTM;?;16;44.0;ES
?;Moto3;JPN;Motegi;2384;?;Drive M7 SIC;?;?;11;?;MY
2011;Moto2;?;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;?;12.0;?
2016;?;GBR;Silverstone;2569;Manzi Stefano;Mahindra Racing;?;4;?;62.0;IT
?;?;RSM;Misano;2293;Marquez Marc;?;Suter;?;25;?;ES
?;Moto2;NED;Assen;2563;Quartararo Fabio;?;Speed Up;2;20;20.0;FR
?;?;?;?;2103;?;Blusens by Paris Hilton Racing;Aprilia;5;?;?;?
2013;?;CAT;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;?;?;IT
?;?;?;Brno;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
2021;?;?;Sachsenring;2640;Alcoba Jeremy;?;Honda;4;?;52.0;?
2007;MotoGP;POR;Estoril;1854;Melandri Marco;Honda Gresini;?;?;?;33.0;?
2018;Moto2;GER;?;2429;?;Red Bull KTM Ajo;?;4;13;44.0;?
2015;MotoGP;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;?;25;26.0;?
?;?;CZE;Brno;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;4;13;?;GB
?;Moto3;?;Catalunya;2658;Garcia Sergio;Solunion GASGAS Aspar Team;GASGAS;?;?;?;ES
2005;MotoGP;?;?;?;Gibernau Sete;?;?;5;11;?;ES
2019;?;?;?;2615;Fernandez Augusto;Flexbox HP 40;?;5;11;?;ES
?;Moto2;?;?;?;?;?;Suter;1;25;93.0;ES
2019;Moto2;JPN;?;2488;Navarro Jorge;?;Speed Up;5;11;?;ES
2006;250cc;?;Jerez;2052;Barbera Hector;Fortuna Aprilia;?;?;11;80.0;ES
?;?;NED;Assen;?;?;Tuenti HP 40;Kalex;1;?;40.0;ES
?;Moto3;ITA;?;?;Masia Jaume;Bester Capital Dubai;?;3;16;?;ES
2016;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;?;?
?;MotoGP;?;Le Mans;2058;Lorenzo Jorge;?;?;?;?;?;ES
2015;MotoGP;?;Silverstone;2015;?;?;?;?;11;26.0;ES
?;?;FRA;?;2259;?;?;?;3;?;7.0;ES
?;Moto2;SPA;Jerez;2202;?;Tuenti HP 40;?;?;25;80.0;?
2010;?;CZE;?;2202;Rabat Tito;Blusens-STX;Aprilia;3;?;12.0;ES
2014;Moto3;?;?;2471;Rins Alex;?;?;3;?;42.0;?
2018;Moto2;AUS;Phillip Island;2520;?;SKY Racing Team VR46;Kalex;?;11;10.0;?
2021;?;?;Sachsenring;2621;Foggia Dennis;?;Honda;3;?;?;?
?;Moto3;?;Brno;2574;Dalla Porta Lorenzo;?;?;2;?;?;?
2012;Moto3;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2009;?;VAL;Ricardo Tormo;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;?
2018;MotoGP;SPA;Jerez;2158;?;?;?;3;16;29.0;IT
?;?;NED;Assen;?;Morbidelli Franco;?;?;?;?;21.0;?
?;?;CZE;?;2055;?;Humangest Racing Team;?;2;20;34.0;?
2014;Moto3;?;Misano;2471;?;Estrella Galicia 00;?;?;?;?;ES
?;125cc;?;Sepang;2218;Espargaro Pol;?;Derbi;3;?;?;ES
2005;?;?;?;?;?;Movistar Honda MotoGP;Honda;?;?;15.0;ES
2011;Moto2;?;Estoril;?;?;Mapfre Aspar Team Moto2;Suter;?;?;60.0;?
2011;Moto2;GBR;?;2206;Smith Bradley;?;?;?;?;?;?
?;Moto3;FRA;Le Mans;?;?;SKY Racing Team  VR46;?;?;13;?;IT
?;?;VAL;Ricardo Tormo;?;?;Metis Gilera;Gilera;4;?;15.0;IT
?;?;CAT;Catalunya;2428;Vinales Maverick;Team Calvo;?;3;?;?;?
2010;?;?;Ricardo Tormo;?;Rossi Valentino;?;Yamaha;?;16;46.0;?
?;?;?;?;?;?;?;Honda;4;13;33.0;IT
2014;?;ARA;Aragon;2206;Smith Bradley;?;Yamaha;5;11;38.0;GB
2018;Moto2;ITA;Mugello;2429;?;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;?;SPA;?;2015;Pedrosa Dani;?;?;?;25;26.0;ES
2008;?;MAL;?;1762;Rossi Valentino;?;Yamaha;1;25;46.0;?
?;Moto3;SPA;?;2364;?;Redox RW Racing GP;?;5;?;84.0;?
?;?;ITA;Mugello;2065;?;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
?;Moto2;?;Misano;?;Bezzecchi Marco;?;Kalex;?;?;72.0;IT
2018;?;THA;?;?;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2018;Moto2;ITA;Mugello;?;Mir Joan;?;Kalex;3;16;36.0;ES
2010;?;AUS;Phillip Island;?;?;?;Aprilia;5;11;?;GB
2009;?;FRA;Le Mans;?;Faubel Hector;?;Honda;2;20;?;?
2011;?;FRA;?;?;?;Avant-AirAsia-Ajo;?;5;11;5.0;?
2021;MotoGP;AUT;Spielberg;?;Marini Luca;?;?;?;11;10.0;IT
2013;Moto2;?;Silverstone;?;Nakagami Takaaki;Italtrans Racing Team;?;2;20;?;JP
?;?;VAL;Ricardo Tormo;?;Simon Julian;?;?;2;?;60.0;?
?;125cc;AUS;Phillip Island;2218;?;Belson Derbi;?;5;11;44.0;ES
2013;Moto2;GER;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;?;3;16;?;ES
?;MotoE;?;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;20;10.0;BE
?;?;VAL;Ricardo Tormo;?;?;Ducati Team;?;4;13;4.0;IT
?;?;VAL;Ricardo Tormo;?;?;?;?;?;?;93.0;?
?;Moto2;GER;Sachsenring;?;Binder Brad;?;KTM;?;25;41.0;?
2019;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;1;?;?;ES
2005;250cc;GER;?;?;?;Telefonica Movistar Honda 250cc;Honda;1;25;1.0;?
?;?;?;Ricardo Tormo;2429;?;?;?;1;25;?;PT
?;Moto2;?;Mugello;2330;Zarco Johann;?;?;3;16;?;FR
2008;125cc;GER;Sachsenring;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;2;?;17.0;?
2016;Moto3;AME;Texas;?;Binder Brad;?;?;3;16;41.0;ZA
