2010;?;?;?;2065;Simon Julian;Mapfre Aspar Team;Suter;?;?;?;?
2009;MotoGP;GBR;Donington Park;2094;?;?;Yamaha;2;20;?;US
?;MotoGP;AUT;Spielberg;2464;?;?;?;5;11;9.0;IT
2011;MotoGP;CZE;Brno;?;Stoner Casey;?;?;1;25;27.0;?
?;250cc;CHN;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;25;80.0;ES
2015;MotoGP;?;?;?;Marquez Marc;Repsol Honda Team;?;?;?;?;?
2021;MotoE;NED;?;?;?;Octo Pramac MotoE;?;?;?;?;IT
?;MotoGP;SPA;Jerez;?;Pedrosa Dani;?;?;?;?;26.0;?
?;MotoGP;?;?;?;Capirossi Loris;?;Ducati;5;11;65.0;?
2013;?;MAL;Sepang;?;Oliveira Miguel;?;Mahindra;?;?;44.0;?
?;MotoGP;?;Shanghai;?;?;Honda LCR;Honda;5;?;?;AU
2010;?;?;?;2259;Vazquez Efren;Tuenti Racing;Derbi;4;13;?;?
?;?;JPN;?;1891;?;?;Aprilia;5;11;?;ES
?;Moto2;NED;?;?;?;Elf Marc VDS Racing Team;Kalex;3;?;?;ES
?;?;MAL;?;2075;?;?;Aprilia;?;?;?;CH
2019;MotoGP;ARA;Aragon;?;Marquez Marc;?;?;?;25;93.0;?
?;?;?;Motegi;2218;Espargaro Pol;?;Derbi;?;?;?;?
?;Moto2;FRA;Le Mans;2517;Morbidelli Franco;?;?;1;?;?;IT
?;?;RSM;?;?;?;?;KTM;?;?;?;ZA
?;?;?;?;?;?;Team Roberts;?;?;?;?;?
?;?;?;Texas;?;?;?;?;?;?;?;?
2013;?;VAL;?;?;?;?;Speed Up;?;13;3.0;IT
2012;?;?;?;?;Binder Brad;?;?;4;?;?;ZA
?;?;?;?;?;Bagnaia Francesco;Pramac Racing;Ducati;2;?;63.0;IT
?;?;?;?;1647;?;Ducati Marlboro Team;Ducati;?;13;?;ES
?;MotoGP;GBR;?;2055;?;?;Honda;?;?;4.0;?
2016;?;RSM;Misano;?;Pedrosa Dani;?;Honda;1;25;26.0;ES
2010;?;AUS;?;?;?;?;?;1;25;15.0;?
2021;?;?;?;?;?;?;Suzuki;?;20;?;ES
?;?;?;Jerez;2081;Takahashi Yuki;Tech 3 Racing;?;4;?;?;?
?;?;?;Jerez;2564;?;?;Kalex;?;16;88.0;?
2009;MotoGP;GER;?;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;?;?
2015;Moto2;SPA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;?;4;?;12.0;?
2014;Moto3;CAT;?;?;?;?;KTM;?;11;?;?
?;?;CHN;?;?;Stoner Casey;Ducati Marlboro Team;?;?;?;27.0;?
2014;Moto2;QAT;?;2064;?;?;?;5;?;3.0;?
?;?;POR;Estoril;2015;?;?;Honda;3;?;3.0;?
2012;?;?;Aragon;?;Lorenzo Jorge;?;?;?;20;99.0;?
?;Moto2;?;?;2520;?;?;Kalex;4;?;?;IT
?;?;POR;?;?;?;EG 00 Marc VDS;?;3;16;22.0;?
?;MotoGP;?;Motegi;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;?;CAT;Catalunya;?;?;?;?;3;?;36.0;FI
2018;?;GER;?;2059;Bautista Alvaro;Angel Nieto Team;?;?;11;?;ES
2010;?;?;?;?;Terol Nicolas;Bancaja Aspar Team;?;?;20;?;?
2011;?;RSM;?;2288;?;?;?;?;?;?;?
2005;MotoGP;?;Motegi;?;?;?;Ducati;?;?;65.0;IT
2012;Moto3;?;Aragon;2157;?;Red Bull KTM Ajo;?;?;?;11.0;DE
?;?;?;?;?;Masbou Alexis;SAXOPRINT RTG;?;1;?;?;?
2006;?;?;Losail;1915;?;Multimedia Racing;Aprilia;?;?;?;?
?;?;SPA;?;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;?;13;5.0;FR
2005;MotoGP;TUR;?;1854;?;Movistar Honda MotoGP;Honda;?;?;33.0;IT
2005;MotoGP;?;Losail;?;?;?;?;1;?;?;IT
?;Moto2;?;?;?;?;Ajo Motorsport;?;?;?;?;FR
?;?;?;?;?;Pasini Mattia;Italtrans Racing Team;?;?;13;?;?
2010;MotoGP;?;?;2093;?;?;Ducati;?;13;69.0;?
2019;?;?;Ricardo Tormo;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;13;?;?
2017;Moto3;?;Sachsenring;2586;?;?;KTM;4;13;?;?
?;?;CAT;Catalunya;?;Canet Aron;Sterilgarda Max Racing Team;?;?;20;?;?
?;?;?;Spielberg;?;?;Red Bull KTM Ajo;?;4;?;?;?
?;?;CZE;Brno;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;?
2009;MotoGP;?;Mugello;?;?;Rizla Suzuki MotoGP;?;5;11;?;IT
?;MotoE;RSM;Misano;?;Aegerter Dominique;Dynavolt Intact GP;Energica;?;?;?;?
2014;?;?;Jerez;2470;Fenati Romano;SKY Racing Team  VR46;KTM;1;25;5.0;?
?;Moto2;?;?;?;?;JIR Moto2;?;4;?;15.0;SM
2018;MotoGP;?;Aragon;?;?;?;Honda;?;25;93.0;ES
2009;?;SPA;?;2032;?;?;Ducati;?;16;?;?
?;Moto3;?;?;?;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;?
?;?;?;Motegi;?;?;Master - MVA Aspar Team;?;4;13;75.0;?
2012;?;?;?;2157;?;?;KTM;?;25;?;DE
2018;Moto3;?;?;?;?;SIC58 Squadra Corse;Honda;4;?;24.0;?
2010;125cc;ARA;Aragon;?;Smith Bradley;Bancaja Aspar Team;?;3;16;?;?
?;?;?;?;2157;?;Intact-Racing Team Germany;Aprilia;4;?;?;DE
?;?;?;Mugello;?;Barbera Hector;?;?;5;11;40.0;ES
?;?;?;Brno;?;Pedrosa Dani;Repsol Honda Team;?;2;?;?;?
?;125cc;ARA;Aragon;2338;?;?;?;?;?;?;ES
?;?;EMI;?;2563;?;Petronas Yamaha SRT;?;?;?;20.0;?
2007;250cc;SPA;?;2055;?;Scot Racing Team;Honda;?;?;34.0;IT
2020;?;CAT;Catalunya;2658;?;Estrella Galicia 00;?;?;13;?;ES
2019;?;GBR;Silverstone;2471;?;?;?;1;25;42.0;ES
2020;Moto2;?;Catalunya;2620;Roberts Joe;?;Kalex;5;11;?;US
2005;250cc;CZE;Brno;?;Pedrosa Dani;?;?;?;25;?;?
2015;Moto2;?;?;2284;Nakagami Takaaki;?;?;4;?;?;?
2017;?;?;Aragon;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;?;ES
?;?;?;Motegi;?;?;?;?;?;?;52.0;GB
2021;?;AME;?;?;Foggia Dennis;?;Honda;2;?;?;IT
2017;MotoGP;SPA;?;?;?;Ducati Team;Ducati;?;11;?;IT
?;MotoGP;?;?;?;?;Repsol Honda Team;Honda;?;?;?;?
2012;Moto3;?;Ricardo Tormo;2396;Kent Danny;?;KTM;?;?;?;?
?;?;?;Rio Hondo;2471;Rins Alex;?;?;?;?;40.0;ES
?;?;NED;?;2004;Talmacsi Gabor;?;?;?;16;?;?
2013;Moto2;?;Catalunya;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;?;CH
2007;125cc;VAL;?;?;?;Polaris World;?;?;?;?;?
?;125cc;GER;?;2037;?;?;?;1;25;?;FI
2020;Moto2;?;Aragon;2564;Martin Jorge;?;?;3;?;?;ES
2019;?;?;?;?;Mcphee John;?;?;2;20;?;GB
2011;?;?;?;?;Dovizioso Andrea;Repsol Honda Team;Honda;3;?;4.0;?
2008;125cc;?;?;2064;?;?;?;?;25;?;IT
2018;?;RSM;?;?;?;Movistar Yamaha MotoGP;?;5;?;?;?
?;?;?;?;?;?;Marc VDS Racing Team;?;?;11;45.0;?
?;Moto3;?;Sachsenring;2540;?;?;Honda;?;20;42.0;ES
?;?;VAL;Ricardo Tormo;?;?;Toni - Mang Team;Honda;5;?;?;DE
?;?;?;Estoril;?;?;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;MotoGP;INP;?;1762;?;?;Yamaha;4;?;?;IT
?;?;?;Le Mans;?;?;LCR Honda;Honda;5;11;?;GB
2009;125cc;?;Sachsenring;?;?;Bancaja Aspar Team 125cc;Aprilia;?;20;?;ES
2020;Moto2;SPA;Jerez;?;Marini Luca;SKY Racing Team VR46;?;?;?;?;?
?;MotoGP;?;?;?;Iannone Andrea;?;?;3;?;29.0;?
?;Moto3;DOH;?;?;?;CIP Green Power;?;?;?;27.0;JP
?;?;ITA;?;2015;?;?;?;?;?;?;?
2019;?;THA;Buriram;?;Rins Alex;Team SUZUKI ECSTAR;?;5;?;?;ES
2013;MotoGP;?;Phillip Island;2059;?;GO&FUN Honda Gresini;Honda;?;?;?;ES
?;MotoGP;JPN;Motegi;?;?;LCR Honda MotoGP;?;?;?;?;?
?;?;?;Silverstone;2058;Lorenzo Jorge;Ducati Team;Ducati;5;11;?;?
?;MotoGP;AUS;Phillip Island;2293;Marquez Marc;Repsol Honda Team;?;1;?;?;ES
?;Moto3;INP;?;2338;?;?;Kalex KTM;1;25;?;ES
?;Moto3;FRA;Le Mans;2473;Antonelli Niccolo;?;FTR Honda;?;?;27.0;IT
?;?;JPN;Motegi;?;Kallio Mika;?;KTM;5;11;?;FI
?;Moto3;INP;Indianapolis;2475;Marquez Alex;?;KTM;2;20;12.0;ES
2018;?;?;Assen;?;?;?;Honda;?;?;?;ES
2014;Moto3;QAT;Losail;2475;?;Estrella Galicia 00;Honda;2;20;12.0;ES
?;MotoGP;?;Ricardo Tormo;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;5;11;?;?
?;125cc;?;?;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;?;ES
?;Moto3;?;?;2338;Salom Luis;?;KTM;4;?;39.0;?
?;?;?;?;?;?;?;Kalex;?;20;73.0;?
?;Moto3;?;?;2445;Miller Jack;Red Bull KTM Ajo;?;4;?;?;?
?;?;?;Sachsenring;?;Fenati Romano;?;Honda;?;13;?;?
?;?;GBR;Donington Park;2055;Dovizioso Andrea;?;?;5;11;?;?
?;Moto3;?;?;?;Binder Darryn;CIP Green Power;KTM;?;?;40.0;ZA
2016;?;NED;?;?;?;ASPAR Mahindra Team Moto3;?;?;?;?;IT
?;?;FRA;Le Mans;2591;Canet Aron;?;?;?;?;?;?
?;?;?;?;?;?;Drive M7 SIC;KTM;5;11;?;?
?;?;SPA;?;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;20;12.0;CH
?;Moto3;GBR;Silverstone;2569;?;?;Mahindra;?;?;62.0;?
2012;Moto2;RSM;Misano;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;?;?;?
?;?;?;Assen;?;?;Lightech - Speed Up Racing;?;?;?;?;FR
2011;125cc;?;Brno;?;?;?;Aprilia;5;?;?;ES
?;MotoGP;CAT;Catalunya;?;?;Yamaha Factory Racing;?;?;?;46.0;?
?;MotoGP;?;?;2015;?;?;Honda;1;?;26.0;ES
2021;?;?;Sachsenring;2640;?;?;Honda;?;?;52.0;?
?;MotoGP;POR;?;?;Melandri Marco;Honda Gresini;?;5;?;?;?
?;Moto2;?;Sachsenring;2429;?;Red Bull KTM Ajo;?;?;?;?;?
?;?;?;?;?;?;Repsol Honda Team;Honda;1;?;26.0;ES
?;?;CZE;Brno;2206;?;Bancaja Aspar Team 125cc;?;?;13;38.0;?
?;Moto3;?;?;2658;Garcia Sergio;Solunion GASGAS Aspar Team;?;?;?;?;?
2005;?;?;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;11;15.0;?
?;Moto2;?;?;?;Fernandez Augusto;Flexbox HP 40;?;5;?;40.0;ES
?;Moto2;ITA;?;2293;?;?;?;1;?;?;ES
2019;?;JPN;Motegi;?;?;Beta Tools Speed Up;?;5;11;?;?
?;?;?;Jerez;?;Barbera Hector;?;?;5;11;80.0;ES
2013;Moto2;?;Assen;?;Espargaro Pol;Tuenti HP 40;Kalex;?;25;?;?
?;Moto3;?;Mugello;2622;?;Bester Capital Dubai;?;?;16;?;ES
2016;?;?;Aragon;2058;Lorenzo Jorge;?;Yamaha;?;20;?;ES
2015;MotoGP;?;?;2058;Lorenzo Jorge;?;Yamaha;1;?;99.0;?
?;MotoGP;GBR;?;?;?;Repsol Honda Team;Honda;5;11;26.0;?
2011;?;?;Le Mans;?;Vazquez Efren;?;Derbi;?;?;7.0;?
2013;Moto2;?;?;?;?;Tuenti HP 40;Kalex;1;?;?;?
?;?;CZE;Brno;2202;Rabat Tito;Blusens-STX;Aprilia;?;16;12.0;ES
2014;Moto3;?;Sepang;?;Rins Alex;?;?;3;16;42.0;ES
2018;?;AUS;?;2520;?;SKY Racing Team VR46;?;?;11;?;IT
?;?;?;Sachsenring;2621;?;?;?;?;?;?;?
2019;?;CZE;?;2574;Dalla Porta Lorenzo;?;Honda;2;?;?;IT
2012;?;RSM;?;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
2009;125cc;?;?;2218;Espargaro Pol;?;?;3;?;44.0;?
?;MotoGP;?;Jerez;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;?;?;IT
2017;?;NED;Assen;?;?;?;Kalex;?;?;?;?
?;?;CZE;?;2055;Dovizioso Andrea;Humangest Racing Team;?;2;?;?;IT
2014;Moto3;RSM;Misano;?;?;Estrella Galicia 00;?;?;?;42.0;ES
?;125cc;?;?;?;?;Derbi Racing Team;Derbi;3;16;44.0;?
?;?;USA;?;?;Gibernau Sete;?;Honda;5;?;?;ES
?;Moto2;?;Estoril;2065;?;?;Suter;?;?;60.0;ES
?;?;GBR;Silverstone;2206;?;Tech 3 Racing;?;?;?;38.0;GB
2014;?;FRA;?;2499;Bagnaia Francesco;?;KTM;4;13;?;?
?;250cc;?;?;?;?;Metis Gilera;Gilera;4;13;?;?
2013;?;?;Catalunya;?;?;Team Calvo;KTM;?;?;25.0;?
?;?;?;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;?
?;Moto3;?;?;2535;Bastianini Enea;?;?;4;13;33.0;IT
2014;MotoGP;ARA;?;2206;?;?;?;5;11;38.0;?
?;?;ITA;?;?;?;?;?;1;?;?;PT
2017;?;?;Jerez;?;?;?;?;1;?;?;?
?;?;?;Sepang;?;?;?;?;1;?;46.0;?
2013;?;?;?;?;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;?;11;84.0;?
?;125cc;?;Mugello;2065;?;?;Aprilia;?;?;60.0;ES
2020;Moto2;EMI;Misano;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;20;?;IT
2018;?;?;?;?;?;MB Conveyors - Speed Up;?;5;?;20.0;FR
2018;?;?;Mugello;?;Mir Joan;?;Kalex;?;16;36.0;ES
?;?;?;Phillip Island;2206;?;?;?;5;?;?;GB
?;?;FRA;Le Mans;1988;?;?;?;2;?;55.0;?
?;125cc;?;Le Mans;?;?;Avant-AirAsia-Ajo;?;?;11;?;FR
2021;?;AUT;Spielberg;?;?;?;Ducati;5;11;?;?
2013;?;?;Silverstone;?;Nakagami Takaaki;?;Kalex;2;?;?;?
?;Moto2;VAL;?;2065;?;?;?;2;?;60.0;ES
2008;?;AUS;Phillip Island;2218;?;?;Derbi;5;?;?;ES
?;?;?;?;2218;?;Tuenti HP 40;?;?;16;40.0;?
2019;MotoE;AUT;Spielberg;2388;Simeon Xavier;?;Energica;2;?;10.0;BE
2014;MotoGP;?;?;2055;?;?;?;?;13;4.0;IT
2015;?;VAL;?;2293;?;Repsol Honda Team;Honda;2;?;?;?
?;Moto2;GER;Sachsenring;2450;?;Red Bull KTM Ajo;?;?;25;41.0;?
2019;?;?;Assen;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;1;?;40.0;?
2005;250cc;GER;Sachsenring;2015;Pedrosa Dani;?;Honda;?;25;?;ES
?;?;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;?;?;25;44.0;PT
2013;?;?;Mugello;2330;Zarco Johann;Came Iodaracing Project;Suter;3;?;5.0;FR
2008;?;?;Sachsenring;2174;?;Grizzly Gas Kiefer Racing;?;2;?;?;?
?;?;?;Texas;2450;?;?;?;?;?;41.0;?
2009;250cc;FRA;Le Mans;2080;?;Metis Gilera;Gilera;1;?;58.0;IT
2015;?;ARA;Aragon;?;?;EG 00 Marc VDS;?;?;?;?;?
2021;?;GBR;?;2687;?;Valresa GASGAS Aspar Team;?;4;13;?;?
?;125cc;FRA;?;2065;?;Bancaja Aspar Team 125cc;?;1;?;60.0;ES
2013;Moto2;GBR;Silverstone;?;?;Technomag carXpert;?;?;11;?;?
2018;?;?;?;?;Baldassarri Lorenzo;Pons HP40;?;4;13;7.0;IT
2005;250cc;GBR;?;?;?;Red Bull KTM GP250;?;?;?;?;AU
2016;Moto2;?;?;?;?;Paginas Amarillas HP 40;?;?;?;?;ES
?;?;?;Losail;?;?;Ducati Lenovo Team;?;3;16;?;?
2020;MotoGP;?;?;?;Espargaro Pol;Red Bull KTM Factory Racing;?;?;13;?;ES
?;?;VAL;Ricardo Tormo;?;?;?;?;2;?;?;ES
?;MotoGP;CHN;Shanghai;2032;Stoner Casey;?;Ducati;?;16;1.0;?
2011;MotoGP;?;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;?;11.0;?
2005;250cc;CZE;Brno;2032;?;Carrera Sunglasses - LCR;Aprilia;3;16;?;AU
?;?;?;Aragon;?;?;?;?;1;25;42.0;?
?;?;?;Sachsenring;2052;?;?;?;?;?;21.0;ES
2008;?;CAT;Catalunya;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;?;?;?
2020;?;?;?;2640;Alcoba Jeremy;?;?;?;16;52.0;ES
?;?;?;Motegi;?;Oliveira Miguel;?;Mahindra;4;13;?;?
?;MotoGP;?;?;2464;?;?;?;4;13;?;IT
2015;Moto3;VAL;?;?;Navarro Jorge;?;?;?;20;9.0;?
?;?;JPN;Motegi;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;?;13;?;?
2010;?;?;?;2058;Lorenzo Jorge;?;Yamaha;?;25;?;ES
2016;Moto3;?;?;?;?;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;MotoGP;?;Mugello;?;?;?;Yamaha;3;?;46.0;?
2019;?;ARG;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;?;?;?;?;?
2005;125cc;?;?;?;?;?;Aprilia;?;?;?;?
2013;?;?;Indianapolis;2202;?;?;Kalex;1;25;?;?
2013;Moto2;?;Silverstone;?;Redding Scott;?;Kalex;?;25;?;?
2020;Moto3;RSM;?;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;11;?;AR
?;?;CAT;?;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;13;72.0;IT
2019;?;ITA;?;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;Bastianini Enea;Italtrans Racing Team;Kalex;1;25;?;?
?;?;?;?;2098;?;?;Energica;?;?;?;?
2007;125cc;AUS;?;?;Corsi Simone;Skilled Racing Team;?;?;13;?;IT
2015;?;NED;Assen;2158;Iannone Andrea;?;Ducati;?;?;?;?
2018;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;?;3;?;?;?
?;?;FRA;?;2059;?;Mapfre Aspar Team;?;4;13;19.0;?
2018;?;VAL;Ricardo Tormo;2475;?;EG 00 Marc VDS;?;?;?;73.0;ES
?;?;?;?;?;?;?;?;?;?;?;ES
?;MotoGP;JPN;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;25;?;?
2010;?;?;Catalunya;2081;?;?;?;1;?;72.0;JP
?;125cc;CZE;Brno;?;?;Master - MVA Aspar Team;?;?;?;19.0;?
?;MotoGP;?;?;?;Spies Ben;?;?;5;?;11.0;?
2021;MotoGP;AME;?;?;Rins Alex;?;?;?;13;?;ES
?;?;FRA;?;?;Zarco Johann;?;Ducati;5;11;5.0;?
2008;125cc;QAT;Losail;2098;Di Meglio Mike;?;Derbi;?;?;63.0;?
2020;MotoGP;AUT;?;1762;Rossi Valentino;?;?;?;11;?;?
2012;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;3;?;4.0;?
2007;125cc;TUR;?;2141;De Rosa Raffaele;Multimedia Racing;Aprilia;?;13;35.0;IT
2020;Moto3;FRA;?;2622;?;Leopard Racing;Honda;?;13;?;?
?;?;AUS;?;?;?;Telefonica Movistar Honda 250cc;Honda;1;?;?;?
?;?;?;?;?;?;Pramac Racing;?;4;?;?;AU
2014;Moto2;?;?;?;Kallio Mika;?;?;?;20;?;?
?;Moto2;ITA;?;2103;Gadea Sergio;Tenerife 40 Pons;?;?;20;?;ES
?;?;?;?;?;Vinales Maverick;Blusens Avintia;?;?;25;25.0;?
2011;?;AUS;Phillip Island;?;Salom Luis;RW Racing GP;?;?;?;?;?
2012;?;?;?;2015;?;?;Honda;1;?;?;ES
2007;MotoGP;CAT;?;?;?;Rizla Suzuki MotoGP;?;?;?;21.0;US
2016;?;?;Sachsenring;2364;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;?;13;84.0;?
2014;?;CAT;Catalunya;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;?
2017;Moto2;?;Catalunya;2502;?;Forward Racing Team;?;?;13;?;IT
2018;?;?;Sachsenring;?;?;?;?;3;?;?;IT
?;Moto2;ARG;Rio Hondo;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;?;7.0;?
?;Moto3;?;?;?;?;Estrella Galicia 00;?;1;?;42.0;ES
?;125cc;MAL;?;1988;Faubel Hector;?;Aprilia;3;16;55.0;ES
?;?;?;Motegi;?;?;?;?;?;16;?;AU
?;Moto2;?;?;?;Vinales Maverick;?;?;1;?;40.0;?
2015;?;?;Mugello;2499;?;MAPFRE Team MAHINDRA;?;4;?;?;?
?;Moto2;SPA;Jerez;?;?;?;Kalex;?;16;?;?
2010;?;CZE;Brno;?;?;?;Moriwaki;1;25;24.0;?
2008;125cc;?;?;2064;Corsi Simone;?;?;5;11;?;IT
?;?;?;?;?;?;SKY Racing Team VR46;?;?;?;?;IT
2009;MotoGP;?;?;?;?;Repsol Honda Team;?;5;?;?;IT
?;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;?;?;ES
?;?;POR;Estoril;?;?;?;?;2;?;?;JP
?;Moto2;FRA;?;2615;Fernandez Augusto;?;?;4;13;37.0;ES
?;MotoGP;?;Sachsenring;?;Marquez Marc;?;Honda;?;25;93.0;ES
2014;?;ITA;Mugello;2387;?;Calvo Team;?;2;20;32.0;?
2013;Moto3;SPA;Jerez;?;?;Team Calvo;?;1;25;?;ES
2012;Moto2;?;?;2075;?;?;?;2;20;12.0;CH
2019;?;?;Silverstone;?;Vinales Maverick;?;Yamaha;3;16;12.0;ES
2007;?;?;?;?;Dovizioso Andrea;?;?;3;16;34.0;?
?;Moto2;?;Rio Hondo;2517;Morbidelli Franco;?;Kalex;?;25;21.0;IT
2014;?;?;Misano;2202;?;Marc VDS Racing Team;?;1;25;?;ES
2021;?;FRA;Le Mans;?;?;Red Bull KTM Tech 3;?;5;?;71.0;JP
?;Moto2;MAL;?;2330;?;Ajo Motorsport;?;?;25;?;?
?;?;?;?;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;?;?;CH
?;MotoGP;ITA;?;?;?;Repsol Honda Team;Honda;?;?;4.0;IT
2011;125cc;VAL;Ricardo Tormo;2151;?;?;Aprilia;?;20;?;ES
?;Moto2;VAL;?;?;Iannone Andrea;Fimmco Speed Up;?;2;20;29.0;IT
2010;?;USA;Laguna Seca;?;Lorenzo Jorge;?;?;?;?;99.0;?
?;250cc;?;Donington Park;?;?;Fortuna Aprilia;?;?;?;80.0;?
?;?;GER;Sachsenring;?;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
?;?;SPA;Jerez;2218;Espargaro Pol;Pons 40 HP Tuenti;?;1;?;?;?
?;MotoGP;?;?;2058;?;?;?;1;?;99.0;ES
2020;MotoGP;ANC;Jerez;2563;?;Petronas Yamaha SRT;?;1;25;?;?
2017;?;?;Catalunya;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;?
2013;Moto2;MAL;Sepang;2075;Luthi Thomas;?;?;3;?;?;?
?;?;GBR;?;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;FI
?;MotoGP;?;?;?;?;Yamaha Factory Racing;?;3;?;99.0;ES
2008;?;CHN;Shanghai;?;?;?;Ducati;5;11;33.0;IT
?;MotoGP;?;Assen;?;?;?;Honda;2;20;26.0;?
?;125cc;?;?;2059;?;?;Aprilia;2;20;?;ES
?;?;?;Assen;?;?;?;Aprilia;?;13;6.0;?
?;?;?;Mugello;2055;Dovizioso Andrea;Humangest Racing Team;?;3;?;34.0;?
?;Moto2;?;Sepang;2468;Rea Gino;?;?;2;20;8.0;GB
2013;MotoGP;GBR;?;?;?;Repsol Honda Team;?;?;16;26.0;?
2010;?;SPA;?;?;?;?;Derbi;?;25;?;?
?;?;MAL;?;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;?;18.0;ES
?;?;?;?;2058;Lorenzo Jorge;?;?;3;?;99.0;?
?;?;CZE;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;?;?
2013;?;?;Mugello;?;?;Marc VDS Racing Team;Kalex;?;11;?;FI
?;?;MAL;?;?;?;Paginas Amarillas HP 40;Kalex;?;?;?;?
?;Moto2;?;Le Mans;2450;?;?;?;?;?;?;ZA
?;?;RSM;?;2475;?;?;Kalex;3;?;73.0;ES
2009;?;CAT;Catalunya;2032;Stoner Casey;?;Ducati;?;16;27.0;?
?;Moto3;?;Brno;?;?;?;?;?;?;39.0;ES
?;?;?;?;2058;Lorenzo Jorge;?;?;?;25;?;?
2020;Moto3;?;Brno;2561;Arenas Albert;Gaviota Aspar Team;KTM;2;?;?;ES
2016;Moto2;?;?;2064;?;?;?;3;16;24.0;?
2006;250cc;?;Losail;?;Locatelli Roberto;Team Toth;Aprilia;?;16;?;IT
2018;MotoGP;?;Catalunya;2015;?;?;?;?;?;?;ES
2015;?;ARA;?;2470;Fenati Romano;SKY Racing Team VR46;KTM;3;16;5.0;IT
?;125cc;GBR;?;?;Nieto Pablo;?;?;?;11;?;?
2014;?;ARG;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;?;?;?;?
2009;125cc;?;Phillip Island;?;?;?;Derbi;4;13;44.0;ES
2018;Moto2;AUS;?;?;?;?;?;2;20;?;ES
2005;250cc;VAL;?;?;Stoner Casey;?;Aprilia;?;?;?;AU
?;?;?;Motegi;2098;Di Meglio Mike;Kopron Team Scot;?;4;?;63.0;?
2010;?;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;?;?
?;?;QAT;Losail;2242;?;?;Suter;1;?;?;?
2010;Moto2;?;?;?;Simon Julian;?;Suter;2;20;60.0;?
?;?;?;Phillip Island;?;?;?;Kalex;3;16;?;ES
?;Moto3;QAT;Losail;?;?;?;?;3;?;11.0;?
2016;?;?;Texas;2428;Vinales Maverick;?;?;4;?;25.0;ES
?;MotoGP;SPA;Jerez;1854;Melandri Marco;?;?;3;16;33.0;?
?;Moto2;MAL;Sepang;2459;?;?;?;3;16;?;MY
?;?;AUS;Phillip Island;2015;Pedrosa Dani;?;Honda;4;13;?;ES
?;Moto2;?;?;?;?;?;Kalex;4;13;77.0;CH
2005;250cc;CHN;?;?;?;?;?;1;25;27.0;?
2019;?;ARA;Aragon;2591;Canet Aron;?;KTM;?;?;44.0;?
