2019;Moto3;SPA;Jerez;?;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;75.0;ES
?;125cc;POR;Estoril;?;?;?;?;?;?;60.0;?
2016;Moto3;ITA;Mugello;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;?;21.0;IT
2018;MotoGP;AUS;Phillip Island;?;Dovizioso Andrea;?;Ducati;3;16;?;IT
2010;?;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;Aprilia;5;11;12.0;ES
?;MotoGP;QAT;Losail;2093;?;Ducati Marlboro Team;?;4;?;69.0;US
2020;Moto3;EMI;Misano;2639;Ogura Ai;Honda Team Asia;Honda;?;16;79.0;JP
?;Moto2;ARG;?;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;?;7.0;IT
2007;250cc;?;Istanbul;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;5;?;?;CH
?;?;FRA;?;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
?;Moto2;JPN;Motegi;2075;?;?;Suter;3;16;12.0;?
?;Moto2;MAL;?;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;?
2011;MotoGP;?;?;?;?;Repsol Honda Team;?;3;?;4.0;IT
2012;?;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;?;5;11;3.0;IT
?;?;QAT;Losail;2259;Vazquez Efren;?;?;4;13;7.0;?
2008;?;NED;Assen;?;Smith Bradley;?;?;?;?;38.0;GB
2006;MotoGP;FRA;?;1516;Capirossi Loris;?;Ducati;2;20;?;IT
2012;MotoGP;?;?;2055;Dovizioso Andrea;Monster Yamaha Tech 3;?;5;?;4.0;IT
2009;MotoGP;AUS;?;?;Rossi Valentino;?;Yamaha;?;20;46.0;IT
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2005;125cc;AUS;Phillip Island;2130;Pasini Mattia;?;Aprilia;?;13;75.0;IT
2009;?;?;Ricardo Tormo;2064;?;Fontana Racing;?;?;13;24.0;IT
2021;Moto2;?;Texas;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;4;13;37.0;?
2020;Moto2;?;Misano;2615;?;EG 00 Marc VDS;?;5;11;37.0;ES
?;125cc;CZE;?;2004;Talmacsi Gabor;Bancaja Aspar Team;?;?;13;?;?
?;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;20;12.0;CH
?;MotoGP;VAL;Ricardo Tormo;?;Iannone Andrea;?;?;?;?;29.0;IT
2010;Moto2;ARA;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;5;?;3.0;IT
2016;?;GBR;Silverstone;2425;?;LCR Honda;Honda;2;20;?;?
2014;Moto2;?;Mugello;?;?;?;?;1;25;53.0;ES
2006;MotoGP;VAL;Ricardo Tormo;?;Capirossi Loris;Ducati Marlboro Team;?;?;20;65.0;IT
2005;250cc;?;Assen;?;?;Telefonica Movistar Honda 250cc;Honda;2;20;?;?
2014;Moto2;?;Brno;2037;?;Marc VDS Racing Team;?;?;20;?;FI
?;Moto2;?;Sachsenring;1981;De Angelis Alex;?;?;3;16;?;?
2009;125cc;JPN;Motegi;?;Marquez Marc;Red Bull KTM Motosport;KTM;5;?;?;?
?;125cc;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;?;?
2005;MotoGP;CAT;?;1310;Barros Alex;Camel Honda;?;4;13;4.0;?
?;Moto2;?;Texas;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;3;?;9.0;?
2006;250cc;?;?;?;Barbera Hector;Fortuna Aprilia;Aprilia;3;16;80.0;?
2010;125cc;VAL;?;?;Espargaro Pol;Tuenti Racing;Derbi;?;20;?;ES
2021;MotoGP;ITA;Mugello;2450;Binder Brad;?;KTM;5;11;33.0;ZA
2014;Moto2;CZE;?;?;Rabat Tito;?;Kalex;1;25;53.0;?
?;?;?;?;1981;De Angelis Alex;Master - MVA Aspar Team;?;2;20;7.0;SM
2009;?;VAL;Ricardo Tormo;2094;Edwards Colin;?;?;4;13;5.0;US
2020;?;CAT;?;?;Arbolino Tony;Rivacold Snipers Team;?;2;?;14.0;IT
2020;?;CAT;Catalunya;?;?;?;KTM;1;?;40.0;ZA
2019;?;SPA;Jerez;2566;?;SIC58 Squadra Corse;Honda;2;20;24.0;JP
2011;MotoGP;INP;?;2032;?;Repsol Honda Team;?;?;?;27.0;?
2019;Moto2;GBR;?;2553;Gardner Remy;?;Kalex;4;?;?;AU
2008;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;?;1;?;46.0;IT
2012;Moto3;INP;Indianapolis;2470;Fenati Romano;?;FTR Honda;5;11;5.0;?
2014;?;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;?;PT
2005;250cc;ITA;?;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
?;?;CZE;Brno;?;Faubel Hector;?;?;4;?;55.0;ES
2019;MotoGP;?;Catalunya;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;ES
?;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;?;3;16;60.0;ES
?;250cc;FRA;Le Mans;?;De Angelis Alex;Master - Mapfre Aspar;?;3;16;3.0;SM
2006;?;TUR;Istanbul;?;?;?;?;1;25;55.0;ES
?;MotoGP;?;?;2330;?;Pramac Racing;Ducati;?;20;?;FR
?;MotoGP;CAT;?;2058;?;Ducati Team;Ducati;?;13;?;?
?;?;?;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;?
?;?;?;Sachsenring;2151;?;?;?;4;13;18.0;?
?;MotoGP;CZE;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2009;MotoGP;?;Mugello;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2016;Moto2;?;Le Mans;?;Morbidelli Franco;?;Kalex;4;13;21.0;IT
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;?;?;20;40.0;ES
?;MotoGP;?;Jerez;?;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;?;35.0;GB
2005;?;GER;Sachsenring;1588;Gibernau Sete;?;?;2;20;?;ES
2011;?;?;Brno;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;1.0;ES
2005;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
?;Moto2;JPN;Motegi;?;Luthi Thomas;Interwetten Paddock Moto2;?;3;?;12.0;CH
2012;?;?;Catalunya;?;Vinales Maverick;Blusens Avintia;?;1;?;?;ES
?;Moto2;?;Misano;?;?;Italtrans Racing Team;Kalex;3;16;?;IT
2009;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;?;Yamaha;1;25;99.0;ES
2011;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;?;?;25;11.0;DE
2019;?;ARA;?;?;Miller Jack;Pramac Racing;?;?;16;43.0;AU
?;MotoGP;QAT;Losail;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;ES
2011;?;GBR;?;2330;?;Avant-AirAsia-Ajo;Derbi;?;20;5.0;FR
?;250cc;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;?;34.0;IT
2020;?;STY;Spielberg;2564;?;Red Bull KTM Ajo;Kalex;2;20;88.0;ES
2013;?;GBR;Silverstone;2471;?;Estrella Galicia 00;?;2;20;42.0;ES
?;?;INP;Indianapolis;2037;?;Marc VDS Racing Team;?;4;?;?;FI
2019;?;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2015;Moto3;ITA;Mugello;?;Bastianini Enea;?;Honda;5;11;33.0;IT
2012;MotoGP;NED;?;2055;?;Monster Yamaha Tech 3;?;3;16;?;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;11;4.0;?
2012;MotoGP;?;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;?;16;35.0;?
2014;Moto2;MAL;Sepang;?;Rabat Tito;Marc VDS Racing Team;?;?;?;53.0;ES
2007;MotoGP;?;?;?;Stoner Casey;?;Ducati;?;?;?;?
?;MotoGP;CZE;Brno;1660;Roberts Jr Kenny;?;KR211V;4;13;10.0;US
2021;Moto3;GBR;Silverstone;2473;?;?;KTM;?;20;23.0;IT
2008;?;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;?;3;16;5.0;?
2005;125cc;CHN;Shanghai;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;?;75.0;IT
?;MotoGP;ARA;Aragon;2055;?;?;Ducati;2;20;4.0;IT
2014;?;INP;?;?;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;4;13;?;ES
?;Moto3;GBR;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;ES
?;Moto2;CZE;?;2330;Zarco Johann;?;?;1;25;?;FR
?;Moto3;ANC;Jerez;2650;?;SKY Racing Team VR46;KTM;?;?;13.0;IT
2010;125cc;?;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;16;40.0;ES
?;?;QAT;?;2058;?;?;Yamaha;1;25;99.0;ES
?;?;?;Motegi;?;?;Team SUZUKI ECSTAR;?;?;13;29.0;IT
2015;Moto3;?;Losail;2259;?;?;Honda;4;13;7.0;ES
2010;?;ARA;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;2.0;HU
2019;?;?;?;?;?;?;KTM;3;16;44.0;ES
?;Moto3;GER;Sachsenring;2610;Toba Kaito;?;KTM;2;?;?;JP
?;250cc;?;Le Mans;?;Lorenzo Jorge;?;Honda;5;11;48.0;ES
?;?;VAL;?;1981;?;OCTO Pramac MotoE;Energica;4;13;?;SM
2017;Moto3;QAT;Losail;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;5;?;?;?
?;125cc;?;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
?;?;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;?;?;13;?;GB
2014;?;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;?
2008;250cc;POR;?;?;Kallio Mika;?;?;3;16;?;FI
2016;Moto2;NED;Assen;2284;?;?;Kalex;1;25;?;JP
2005;?;CAT;Catalunya;2093;Hayden Nicky;?;?;?;11;69.0;US
2016;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;Honda;4;13;?;?
2006;250cc;?;Motegi;1981;?;?;?;2;20;7.0;?
2014;?;RSM;?;?;?;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2017;MotoGP;ITA;?;2055;?;Ducati Team;Ducati;?;25;4.0;IT
2014;Moto2;?;Le Mans;?;Corsi Simone;?;Kalex;2;?;3.0;?
2011;?;VAL;Ricardo Tormo;?;?;Red Bull Ajo MotorSport;Aprilia;5;?;?;DE
2007;?;CAT;Catalunya;?;?;?;Aprilia;2;20;3.0;SM
?;125cc;?;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;?;GB
2020;Moto2;?;Algarve;2567;Bezzecchi Marco;SKY Racing Team VR46;?;4;?;72.0;?
2007;125cc;CHN;?;1988;?;Bancaja Aspar;Aprilia;2;20;55.0;ES
2019;Moto3;ITA;?;2611;Arbolino Tony;VNE Snipers;?;?;25;14.0;IT
?;?;?;?;?;Luthi Thomas;?;Kalex;3;?;12.0;?
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;Metis Gilera;?;3;16;58.0;IT
?;Moto3;QAT;Losail;?;Garcia Sergio;?;?;4;13;?;ES
2019;?;?;?;?;Baldassarri Lorenzo;?;Kalex;1;25;?;IT
2020;?;POR;Algarve;?;Miller Jack;Pramac Racing;Ducati;2;20;43.0;AU
?;?;?;?;2151;Terol Nicolas;Bancaja Aspar Team;?;?;?;40.0;ES
?;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;?;?;GB
2014;Moto3;?;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
2015;Moto2;?;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;?;ES
2020;MotoGP;SPA;?;2563;Quartararo Fabio;?;Yamaha;?;25;20.0;FR
2015;Moto3;QAT;?;?;?;SAXOPRINT RTG;Honda;?;11;?;?
2012;MotoGP;FRA;Le Mans;2058;?;?;Yamaha;?;25;99.0;ES
2021;Moto3;CAT;Catalunya;?;?;Petronas Sprinta Racing;Honda;?;11;?;ZA
2020;?;RSM;?;2639;Ogura Ai;Honda Team Asia;Honda;2;?;?;JP
?;MotoGP;ARA;?;2286;?;?;?;?;11;11.0;?
?;?;?;?;2065;Simon Julian;Blusens Avintia;Suter;?;16;60.0;ES
?;250cc;?;Le Mans;?;?;?;Gilera;?;20;58.0;?
2021;?;?;?;2611;?;?;Kalex;?;13;14.0;?
?;MotoGP;?;?;2059;Bautista Alvaro;San Carlo Honda Gresini;?;4;13;19.0;ES
?;250cc;?;Motegi;?;De Angelis Alex;?;?;5;11;3.0;SM
?;?;RSM;Misano;2059;?;Mapfre Aspar Team;?;3;16;19.0;ES
2013;Moto3;INP;?;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;?
2020;MotoE;ANC;?;2327;?;LCR E-Team;Energica;?;?;?;IT
2021;MotoGP;?;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;?
2015;MotoGP;?;Losail;2055;?;?;Ducati;2;20;4.0;?
2014;Moto3;AUS;Phillip Island;?;Miller Jack;Red Bull KTM Ajo;?;1;?;8.0;AU
2010;125cc;FRA;Le Mans;2206;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
2011;125cc;?;Le Mans;?;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;20;?;ES
?;MotoGP;?;Losail;2293;Marquez Marc;?;Honda;2;20;93.0;?
?;?;?;?;2015;?;?;Honda;2;20;?;ES
2020;?;RSM;?;1762;Rossi Valentino;?;?;4;?;46.0;IT
2018;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;VAL;Ricardo Tormo;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
2018;?;?;?;2330;?;Monster Yamaha Tech 3;Yamaha;2;?;5.0;?
2018;MotoGP;THA;Buriram;1762;?;?;Yamaha;?;?;?;?
?;MotoGP;GBR;?;?;Rossi Valentino;Camel Yamaha Team;?;2;?;?;IT
2007;MotoGP;?;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;?;IT
2019;MotoGP;MAL;Sepang;2471;?;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
?;?;RSM;Misano;2065;Simon Julian;?;Aprilia;?;?;60.0;ES
2005;125cc;QAT;?;2080;?;?;Aprilia;?;?;58.0;?
?;Moto3;?;?;?;Vazquez Efren;SaxoPrint-RTG;Honda;4;13;?;ES
2007;250cc;CAT;Catalunya;?;?;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2019;MotoGP;RSM;Misano;2563;?;Petronas Yamaha SRT;Yamaha;?;20;20.0;FR
?;Moto3;ITA;?;?;?;Avant Tecno Husqvarna Ajo;Husqvarna;?;11;?;FI
2021;MotoE;CAT;Catalunya;2682;Zaccone Alessandro;?;?;?;13;61.0;IT
?;250cc;JPN;Motegi;2055;Dovizioso Andrea;?;?;4;13;34.0;IT
2013;MotoGP;SPA;Jerez;2293;Marquez Marc;?;?;?;?;93.0;ES
?;Moto3;NED;Assen;?;?;?;?;3;?;42.0;ES
2017;MotoGP;ARG;Rio Hondo;?;?;Monster Yamaha Tech 3;Yamaha;5;?;5.0;FR
?;MotoGP;JPN;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;25;65.0;IT
2021;Moto3;?;?;?;Foggia Dennis;Leopard Racing;Honda;1;25;7.0;IT
?;Moto2;?;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;?;20;73.0;ES
2005;?;?;Assen;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;4;13;73.0;?
?;Moto3;EUR;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;?;1;?;25.0;ES
2019;?;?;Rio Hondo;?;Masia Jaume;Bester Capital Dubai;?;1;25;5.0;ES
?;250cc;POR;Estoril;?;Dovizioso Andrea;Team Scot;Honda;?;20;34.0;IT
2005;250cc;?;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;11;5.0;SM
2008;250cc;?;?;2065;Simon Julian;Repsol KTM 250cc;KTM;5;11;60.0;ES
2010;Moto2;QAT;Losail;2165;?;Forward Racing;Suter;?;?;?;?
2007;125cc;RSM;?;2218;?;?;Aprilia;?;11;44.0;ES
2020;?;STY;Spielberg;2553;Gardner Remy;?;?;3;16;87.0;AU
?;?;?;?;?;?;SKY Racing Team VR46;Kalex;?;?;42.0;IT
2020;Moto2;STY;Spielberg;?;?;Liqui Moly Intact GP;Kalex;5;11;12.0;CH
2016;MotoGP;FRA;Le Mans;?;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;?;16;25.0;ES
2012;Moto3;POR;Estoril;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;?;11.0;DE
?;?;?;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;SM
2014;?;JPN;?;?;?;Ambrogio Racing;Mahindra;3;16;?;?
2007;?;AUS;Phillip Island;1762;?;Fiat Yamaha Team;Yamaha;?;16;?;IT
?;?;FRA;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;25;5.0;?
?;?;ITA;?;2032;?;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2011;Moto2;?;?;?;Corsi Simone;Ioda Racing Project;FTR;?;11;3.0;IT
?;MotoGP;USA;Laguna Seca;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;20;?;AU
2013;Moto2;QAT;Losail;2218;Espargaro Pol;?;Kalex;?;?;?;?
2005;250cc;CZE;Brno;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;5;11;73.0;JP
2016;MotoGP;ARA;Aragon;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;?;25.0;ES
?;?;ARA;Aragon;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;5;?;22.0;?
2009;?;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;3.0;ES
2015;Moto2;INP;Indianapolis;2245;Aegerter Dominique;?;Kalex;?;?;77.0;CH
?;Moto2;CAT;Catalunya;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2016;?;VAL;Ricardo Tormo;2585;Mir Joan;Leopard Racing;KTM;?;20;36.0;ES
?;250cc;?;Indianapolis;2006;Aoyama Hiroshi;?;Honda;?;?;4.0;?
?;250cc;?;Jerez;2037;Kallio Mika;Red Bull KTM 250;?;?;?;36.0;?
2021;Moto3;NED;Assen;2686;Acosta Pedro;?;?;4;13;37.0;ES
?;Moto2;FRA;?;?;Luthi Thomas;Garage Plus Interwetten;Kalex;?;16;12.0;CH
2011;Moto2;GER;?;2174;?;Viessmann Kiefer Racing;?;2;20;?;DE
2009;?;VAL;Ricardo Tormo;?;?;Pepe World Team;?;1;25;?;ES
2018;Moto2;ARA;?;2450;Binder Brad;?;KTM;?;25;?;ZA
?;250cc;QAT;?;2015;Pedrosa Dani;?;?;4;13;1.0;ES
2006;125cc;FRA;Le Mans;?;?;?;Aprilia;4;13;?;ES
2005;125cc;NED;Assen;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;?;?;HU
2016;MotoGP;?;?;2058;?;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
?;Moto2;RSM;?;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;4;13;97.0;ES
2009;?;CZE;Brno;1516;?;Rizla Suzuki MotoGP;Suzuki;5;11;?;IT
?;MotoGP;NED;Assen;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2014;?;?;Ricardo Tormo;2388;Simeon Xavier;Federal Oil Gresini Moto2;Suter;5;11;19.0;BE
2015;MotoGP;?;?;2425;?;CWM LCR Honda;?;3;16;35.0;GB
2015;Moto2;VAL;?;2502;?;Forward Racing;Kalex;4;?;7.0;IT
2015;Moto3;VAL;Ricardo Tormo;?;Oliveira Miguel;?;?;1;25;44.0;PT
2019;Moto2;?;Sachsenring;?;?;EG 00 Marc VDS;Kalex;1;25;?;?
2012;Moto2;MAL;Sepang;2065;Simon Julian;Blusens Avintia;Suter;4;13;?;ES
?;?;?;Assen;2055;?;Repsol Honda Team;Honda;?;?;4.0;IT
2011;MotoGP;?;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;?;?;13;?;IT
?;Moto2;CAT;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;?;CH
2010;MotoGP;RSM;?;?;Pedrosa Dani;Repsol Honda Team;?;1;?;26.0;ES
2014;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;?;5;?;?;CZ
?;MotoGP;FRA;Le Mans;1899;Hofmann Alex;Pramac dAntin;?;5;11;66.0;DE
?;?;?;Jerez;?;?;?;Honda;3;16;14.0;IT
2021;MotoE;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;?;2;?;27.0;IT
2019;Moto3;JPN;Motegi;2650;Vietti Celestino;?;?;?;16;13.0;?
?;125cc;CHN;Shanghai;2064;Corsi Simone;Skilled Racing Team;Aprilia;5;?;24.0;IT
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;?;Kalex;4;13;40.0;ES
?;MotoGP;MAL;?;?;?;Repsol Honda Team;Honda;?;13;69.0;?
2016;Moto2;ITA;Mugello;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;?;55.0;MY
2007;MotoGP;GBR;Donington Park;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
?;?;CZE;Brno;2174;?;?;?;1;25;17.0;DE
2008;MotoGP;CAT;?;1762;?;?;Yamaha;2;20;?;?
2017;Moto2;GER;Sachsenring;2130;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;54.0;IT
2009;250cc;INP;Indianapolis;2098;?;Mapfre Aspar Team 250cc;?;4;?;?;FR
2012;Moto2;FRA;Le Mans;2037;?;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2008;?;?;?;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;?;US
?;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;?
2005;?;MAL;Sepang;1854;Melandri Marco;Movistar Honda MotoGP;Honda;5;?;33.0;IT
2014;MotoGP;?;Le Mans;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;?;SPA;?;?;?;?;Moriwaki;1;25;24.0;ES
2012;MotoGP;?;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;?;?;?;35.0;GB
2018;?;ARG;?;?;?;Italtrans Racing Team;Kalex;1;25;54.0;IT
2005;125cc;NED;?;2130;?;Totti Top Sport - NGS;Aprilia;?;16;75.0;IT
2017;Moto3;GER;?;2585;Mir Joan;Leopard Racing;?;1;25;36.0;ES
2018;?;AUT;Spielberg;2520;Marini Luca;?;?;3;16;10.0;?
2011;Moto2;?;?;2037;?;?;Suter;2;20;36.0;FI
2017;Moto2;?;?;2450;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2021;Moto2;SPA;Jerez;2605;Fernandez Raul;Red Bull KTM Ajo;?;5;?;25.0;ES
2012;Moto3;?;Sepang;2157;Cortese Sandro;?;KTM;1;25;11.0;?
2011;MotoGP;CAT;?;2286;Spies Ben;?;Yamaha;?;16;?;US
2020;Moto3;ANC;Jerez;2541;?;?;?;5;11;2.0;?
2019;?;?;Sepang;?;Luthi Thomas;Dynavolt Intact GP;Kalex;?;16;12.0;CH
?;Moto2;GBR;Silverstone;2330;Zarco Johann;AirAsia Caterham;Caterham Suter;4;?;5.0;FR
2005;125cc;?;Ricardo Tormo;2037;Kallio Mika;?;KTM;?;?;36.0;FI
2007;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
?;125cc;?;Estoril;2157;Cortese Sandro;Ajo Interwetten;?;2;20;?;DE
2008;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;?;?;4;13;?;ES
?;125cc;CHN;Shanghai;2075;Luthi Thomas;Elit Grand Prix;Honda;?;13;?;CH
2014;?;FRA;Le Mans;2445;?;Red Bull KTM Ajo;KTM;1;25;?;?
2009;?;INP;?;2055;Dovizioso Andrea;Repsol Honda Team;?;4;13;4.0;IT
2014;Moto2;AME;Texas;2037;?;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2013;Moto3;?;Silverstone;2475;Marquez Alex;?;?;3;?;12.0;ES
2019;MotoGP;RSM;Misano;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;?
2010;?;POR;Estoril;2288;Redding Scott;Marc VDS Racing Team;?;4;13;?;GB
?;125cc;?;Ricardo Tormo;2108;?;Derbi Racing;Derbi;5;11;?;CZ
2012;?;VAL;?;2245;Aegerter Dominique;Technomag-CIP;Suter;5;11;77.0;?
2015;?;?;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;?;4;?;?;?
2011;125cc;FRA;?;2428;Vinales Maverick;?;Aprilia;1;?;25.0;?
2005;?;TUR;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;2;?;1.0;ES
2019;?;NED;?;?;Binder Brad;Red Bull KTM Ajo;KTM;?;20;41.0;ZA
2005;250cc;?;Istanbul;?;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;16;73.0;JP
2005;MotoGP;JPN;Motegi;1567;?;?;?;2;?;3.0;IT
2015;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
?;MotoGP;CAT;Catalunya;?;Mir Joan;?;Suzuki;?;20;36.0;ES
2006;125cc;?;Motegi;2108;Pesek Lukas;?;?;5;11;52.0;CZ
2007;250cc;?;Phillip Island;2055;Dovizioso Andrea;Kopron Team Scot;Honda;3;?;34.0;?
?;Moto3;AUT;Spielberg;?;Arbolino Tony;VNE Snipers;?;?;20;14.0;IT
2007;250cc;MAL;Sepang;2037;Kallio Mika;Red Bull KTM 250;KTM;4;?;?;FI
2017;Moto3;ARA;Aragon;2585;Mir Joan;?;Honda;?;25;36.0;ES
2018;Moto3;?;?;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;5;11;?;IT
2021;Moto2;?;?;?;Ogura Ai;IDEMITSU Honda Team Asia;?;5;?;79.0;JP
2018;?;?;Assen;2293;?;?;Honda;1;25;93.0;ES
2009;250cc;JPN;?;2004;Talmacsi Gabor;Balatonring Team;?;?;?;?;HU
2011;?;CAT;Catalunya;2157;Cortese Sandro;?;?;4;13;11.0;DE
2013;?;AME;?;?;Terol Nicolas;?;Suter;1;25;?;ES
2006;125cc;CHN;?;?;Talmacsi Gabor;?;Honda;4;13;14.0;HU
?;MotoGP;ITA;?;?;Oliveira Miguel;Red Bull KTM Factory Racing;KTM;2;20;88.0;PT
