2006;125cc;?;Istanbul;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;?
2016;Moto2;GBR;Silverstone;?;?;?;Kalex;5;11;94.0;DE
?;Moto2;NED;?;2242;Tomizawa Shoya;Technomag-CIP;Suter;5;11;48.0;JP
?;125cc;?;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2019;?;?;Misano;2664;?;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2020;?;STY;?;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2007;250cc;NED;?;?;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;?;?;1;25;19.0;ES
2018;Moto3;?;Spielberg;?;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;?
2016;Moto2;MAL;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2008;125cc;SPA;?;2206;Smith Bradley;Polaris World;Aprilia;3;16;38.0;GB
2009;MotoGP;GER;Sachsenring;?;Lorenzo Jorge;Fiat Yamaha Team;?;2;?;99.0;ES
2021;MotoGP;?;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;?;20;20.0;FR
?;Moto3;SPA;Jerez;2387;?;?;KTM;5;?;32.0;ES
2009;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;?;?;13;5.0;?
2008;MotoGP;GER;Sachsenring;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;16;7.0;AU
?;?;?;Jerez;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;?
2008;125cc;?;Shanghai;?;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2007;125cc;ITA;Mugello;2064;Corsi Simone;?;?;?;16;24.0;IT
2014;Moto3;INP;Indianapolis;?;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2013;Moto3;INP;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;KTM;5;11;39.0;ES
2008;MotoGP;AUS;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;1.0;AU
?;Moto3;AUS;Phillip Island;?;?;Leopard Racing;Honda;1;25;?;IT
?;125cc;CZE;?;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
?;MotoGP;GBR;Silverstone;2428;Vinales Maverick;?;Yamaha;2;?;25.0;ES
?;?;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;?;ES
2010;125cc;?;Estoril;2315;?;?;?;4;13;94.0;DE
2012;Moto2;POR;Estoril;2330;?;?;Motobi;4;13;5.0;FR
2011;Moto2;GER;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;?;CH
2020;Moto3;VAL;Ricardo Tormo;2605;?;Red Bull KTM Ajo;KTM;3;16;?;ES
2013;?;INP;Indianapolis;?;Vinales Maverick;Team Calvo;KTM;?;16;?;ES
?;Moto2;ARA;Aragon;?;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;?
?;?;FRA;Le Mans;2098;Di Meglio Mike;?;Honda;?;13;63.0;FR
?;Moto3;CZE;Brno;?;Canet Aron;?;KTM;1;25;?;ES
2007;250cc;QAT;Losail;?;?;Team Toth Aprilia;?;?;?;80.0;ES
2008;MotoGP;?;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;?;4;13;52.0;GB
?;125cc;ITA;?;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;?;14.0;?
2017;Moto2;RSM;Misano;?;Cortese Sandro;Dynavolt Intact GP;Suter;5;?;?;DE
2006;MotoGP;CHN;?;2093;?;Repsol Honda Team;?;2;20;69.0;US
2015;Moto2;?;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
?;?;VAL;Ricardo Tormo;?;Gardner Remy;Tech 3 Racing;?;?;11;?;AU
2019;MotoE;RSM;?;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
?;Moto2;?;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2008;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2009;?;RSM;?;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2016;Moto2;CAT;Catalunya;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2012;?;MAL;Sepang;?;Rossi Valentino;Ducati Team;?;5;?;?;IT
2021;MotoGP;?;Sachsenring;2293;Marquez Marc;?;Honda;1;25;93.0;ES
?;?;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2017;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
?;?;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;4;13;87.0;?
2011;125cc;ITA;?;?;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;?
?;Moto2;?;Ricardo Tormo;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;4;13;12.0;CH
2020;MotoGP;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;?;13;33.0;ZA
2015;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2021;Moto2;?;Jerez;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2009;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;?
2017;Moto2;ARA;Aragon;?;Luthi Thomas;CarXpert Interwetten;Kalex;4;?;12.0;CH
?;Moto2;?;Motegi;2499;?;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2010;Moto2;GBR;Silverstone;2065;Simon Julian;?;Suter;3;16;?;ES
2007;125cc;CAT;Catalunya;?;?;Belson Campetella Aprilia;?;?;?;44.0;?
?;125cc;?;Estoril;2059;Bautista Alvaro;?;Aprilia;1;25;?;ES
2008;?;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
?;MotoGP;?;Rio Hondo;2055;Dovizioso Andrea;?;Ducati;?;20;4.0;?
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2018;MotoGP;?;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2012;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;Suter Honda;5;?;42.0;ES
2013;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;?;ES
2013;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;?
?;Moto2;FRA;Le Mans;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;?;40.0;ES
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;IT
2011;MotoGP;ITA;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;11;58.0;IT
2015;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2005;250cc;CZE;?;2058;?;Fortuna Honda;Honda;2;20;48.0;ES
2011;125cc;POR;Estoril;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2016;Moto3;CZE;Brno;?;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;IT
2017;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;24.0;JP
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;?;4;13;55.0;ES
?;Moto2;?;Motegi;2293;?;Team CatalunyaCaixa Repsol;Suter;?;?;93.0;ES
2014;Moto3;ARG;Rio Hondo;2471;?;Estrella Galicia 00;Honda;?;11;42.0;ES
2020;Moto3;VAL;?;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;?;ES
2019;MotoGP;FRA;Le Mans;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
?;Moto2;AUT;Spielberg;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;12.0;?
2018;MotoGP;NED;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;?
2019;Moto3;GER;Sachsenring;2591;?;Sterilgarda Max Racing Team;?;3;16;44.0;ES
2015;?;AUS;?;2502;Baldassarri Lorenzo;?;Kalex;3;16;7.0;IT
?;Moto3;SPA;Jerez;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;?;IT
?;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2020;MotoGP;VAL;Ricardo Tormo;2517;?;?;Yamaha;1;25;21.0;?
2013;MotoGP;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2018;Moto2;?;Aragon;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;?
?;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;?
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2020;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;1;25;9.0;IT
2007;250cc;QAT;?;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;?;SM
2019;Moto3;AUT;Spielberg;?;Fenati Romano;VNE Snipers;?;?;25;55.0;IT
2013;Moto3;MAL;?;2471;Rins Alex;Estrella Galicia 00;KTM;?;20;42.0;ES
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;?;Aprilia;4;?;5.0;SM
2012;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2010;Moto2;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;?
2010;Moto2;JPN;Motegi;?;Abraham Karel;Cardion AB Motoracing;FTR;3;16;?;CZ
?;MotoGP;?;Laguna Seca;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto2;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2005;?;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2016;?;?;Phillip Island;2517;Morbidelli Franco;?;Kalex;2;?;?;IT
2021;Moto2;QAT;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;25;?;GB
?;?;?;Silverstone;?;?;Repsol Honda Team;?;1;?;?;ES
2020;MotoGP;EMI;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;44.0;ES
?;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;?;20;93.0;ES
2008;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
?;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
2019;MotoGP;ITA;Mugello;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;1;25;9.0;?
?;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;?;1;?;52.0;GB
2019;Moto3;MAL;Sepang;?;Dalla Porta Lorenzo;?;Honda;?;25;48.0;IT
?;?;?;Indianapolis;?;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;ES
?;Moto3;RSM;Misano;2658;?;GAVIOTA GASGAS Aspar Team;GASGAS;4;?;11.0;?
?;MotoE;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;3;16;4.0;?
2006;125cc;JPN;?;2065;?;Red Bull KTM GP 125;KTM;3;16;60.0;ES
?;Moto2;CAT;Catalunya;?;?;Garage Plus Interwetten;Kalex;5;11;12.0;?
2021;?;ITA;?;2621;?;?;Honda;1;25;7.0;IT
2020;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;?;11.0;?
?;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2019;Moto3;?;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;IT
?;?;GER;?;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;?;DE
2005;125cc;CHN;Shanghai;2068;?;Kopron Racing World;Honda;2;20;?;IT
?;?;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;?;38.0;?
2021;MotoGP;?;Le Mans;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;?;20.0;FR
2009;MotoGP;VAL;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;?;99.0;ES
?;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;ES
2011;MotoGP;?;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
?;MotoGP;EUR;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;4;13;?;JP
?;Moto3;CAT;Catalunya;?;Mir Joan;Leopard Racing;?;?;25;36.0;?
2015;?;?;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;20;19.0;BE
2005;MotoGP;POR;Estoril;1854;Melandri Marco;?;Honda;4;13;33.0;IT
2014;MotoGP;AME;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2009;250cc;?;Jerez;2052;Barbera Hector;Pepe World Team;Aprilia;4;13;?;ES
2008;MotoGP;CHN;?;2015;Pedrosa Dani;?;Honda;2;20;2.0;ES
2016;Moto3;QAT;Losail;?;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2016;Moto3;AUS;Phillip Island;2591;?;Estrella Galicia 00;Honda;3;16;44.0;ES
2021;Moto3;ARA;Aragon;2687;?;GAVIOTA GASGAS Aspar Team;?;4;?;28.0;?
?;250cc;CAT;Catalunya;?;Debon Alex;?;Aprilia;5;11;6.0;ES
2018;?;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;?;?;IT
2006;MotoGP;?;Istanbul;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
?;?;?;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;13;75.0;IT
2013;Moto3;QAT;Losail;?;Salom Luis;?;?;1;25;39.0;?
?;?;AUS;Phillip Island;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;2;20;44.0;PT
2012;Moto2;POR;Estoril;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2018;Moto2;NED;Assen;2585;?;EG 00 Marc VDS;Kalex;?;11;?;ES
2008;MotoGP;VAL;?;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2012;MotoGP;SPA;?;2032;Stoner Casey;Repsol Honda Team;?;1;25;1.0;?
?;Moto3;?;Sachsenring;2535;?;Gresini Racing Moto3;Honda;?;16;33.0;?
2021;Moto3;POR;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
2016;MotoGP;?;Losail;?;?;Movistar Yamaha MotoGP;?;4;13;46.0;IT
2005;250cc;GBR;?;1752;Porto Sebastian;?;Aprilia;?;11;?;?
2007;125cc;CHN;Shanghai;2004;?;Bancaja Aspar;?;4;?;14.0;HU
2015;Moto3;FRA;Le Mans;2535;?;Gresini Racing Team Moto3;?;2;?;33.0;IT
2021;MotoGP;STY;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;?;?
2018;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;?
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;?;IT
2016;MotoGP;CZE;?;2052;Barbera Hector;Avintia Racing;?;5;11;8.0;ES
2017;MotoGP;VAL;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2005;?;?;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;13;71.0;JP
2016;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;?;3;16;41.0;ZA
2015;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;?
?;MotoGP;CZE;?;1762;?;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2010;?;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;?
2005;250cc;POR;Estoril;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;?
2013;Moto2;MAL;?;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;?;36.0;FI
2020;?;ANC;Jerez;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;?;12.0;ES
?;Moto3;ARA;Aragon;2666;?;Red Bull KTM Tech 3;KTM;2;20;53.0;TR
?;Moto2;?;Aragon;?;?;Derendinger Racing Interwetten;Kalex;5;11;?;CH
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;11;18.0;ES
2015;Moto3;AUS;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2018;MotoGP;ITA;Mugello;2471;Rins Alex;?;?;?;11;42.0;ES
2012;Moto3;QAT;?;2338;?;?;Kalex KTM;4;13;39.0;ES
?;MotoGP;ITA;Mugello;2015;?;Repsol Honda Team;?;?;?;26.0;?
2012;Moto2;QAT;Losail;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
?;125cc;AUS;Phillip Island;2075;?;Elit - Caffe Latte;Honda;?;13;?;CH
2014;Moto3;CAT;Catalunya;2259;Vazquez Efren;?;Honda;3;16;7.0;ES
2010;?;GBR;Silverstone;2286;?;Monster Yamaha Tech 3;?;3;16;11.0;US
2015;Moto2;QAT;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;?;11;21.0;IT
2010;MotoGP;?;Sachsenring;2015;?;Repsol Honda Team;?;1;?;26.0;ES
2016;Moto2;ARG;?;?;Lowes Sam;Federal Oil Gresini Moto2;Kalex;2;20;22.0;?
2018;?;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;IT
2013;MotoGP;AUS;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2015;?;AME;Texas;?;Rins Alex;Paginas Amarillas HP 40;?;3;16;40.0;ES
2013;MotoGP;CZE;Brno;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
?;?;ARA;Aragon;2553;Gardner Remy;?;Kalex;2;20;87.0;?
?;?;QAT;Losail;?;Porto Sebastian;?;Aprilia;5;11;19.0;AR
2021;MotoE;RSM;Misano;?;?;LCR E-Team;?;4;?;21.0;?
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;3;16;22.0;GB
?;?;FRA;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2015;Moto3;GBR;Silverstone;2504;?;RW Racing GP;Honda;?;11;11.0;BE
2010;125cc;MAL;Sepang;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;?;ES
2012;Moto2;POR;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2009;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2010;Moto2;GBR;?;2165;Cluzel Jules;Forward Racing;Suter;1;?;16.0;FR
2021;?;STY;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2012;MotoGP;QAT;Losail;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;ES
2010;Moto2;CZE;Brno;?;Simon Julian;?;Suter;?;11;60.0;ES
2012;Moto3;GBR;Silverstone;2338;?;RW Racing GP;?;2;20;?;ES
2014;Moto3;RSM;Misano;2387;?;Calvo Team;?;?;13;?;ES
2019;?;AUS;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2012;Moto2;ITA;Mugello;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
2020;Moto3;TER;Aragon;2561;Arenas Albert;Solunion Aspar Team Moto3;KTM;4;13;75.0;ES
2016;Moto2;ARG;Rio Hondo;2315;Folger Jonas;Dynavolt Intact GP;Kalex;3;16;94.0;DE
?;?;QAT;Losail;2094;?;Gauloises Yamaha Team;Yamaha;?;13;5.0;US
2015;Moto3;MAL;?;2473;Antonelli Niccolo;?;Honda;4;?;23.0;IT
2015;MotoGP;AME;Texas;?;Marquez Marc;Repsol Honda Team;?;1;25;?;ES
?;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2020;?;VAL;Ricardo Tormo;?;Arbolino Tony;?;Honda;1;?;14.0;?
2005;125cc;?;?;2037;Kallio Mika;?;KTM;5;11;36.0;FI
2008;250cc;JPN;?;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;20;19.0;?
?;?;INP;Indianapolis;?;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;IT
2017;Moto2;?;?;2475;?;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2008;250cc;AUS;?;2080;Simoncelli Marco;?;Gilera;1;25;58.0;?
2008;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2017;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;IT
2007;125cc;CZE;Brno;?;?;Bancaja Aspar;?;1;?;55.0;ES
2021;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;?;93.0;ES
2009;250cc;?;Losail;?;De Rosa Raffaele;?;Honda;5;11;35.0;IT
?;MotoGP;?;?;2058;?;Yamaha Factory Racing;Yamaha;3;?;?;ES
2019;?;VAL;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;?;2;?;38.0;GB
2021;MotoGP;GBR;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;2;?;42.0;ES
2017;?;?;Assen;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2021;Moto2;DOH;?;2567;?;?;?;4;?;?;IT
?;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;20;21.0;IT
2021;?;GER;Sachsenring;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;4;13;21.0;IT
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2014;Moto3;ARA;?;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;16;?;GB
?;?;GER;Sachsenring;?;Dovizioso Andrea;Team Scot;?;4;13;34.0;IT
2010;MotoGP;CZE;Brno;2286;Spies Ben;?;?;4;13;11.0;US
?;Moto3;JPN;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2017;?;CZE;?;2520;Marini Luca;Forward Racing Team;?;?;13;?;?
2015;Moto2;?;Le Mans;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
2016;?;NED;Assen;?;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;2;20;4.0;IT
2011;MotoGP;QAT;Losail;?;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;AU
2020;Moto2;SPA;Jerez;2591;Canet Aron;?;?;5;11;44.0;?
2019;Moto2;AME;Texas;?;Pasini Mattia;Flexbox HP 40;Kalex;4;?;54.0;IT
2013;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;?;Honda;5;11;6.0;DE
2015;?;AUS;Phillip Island;2471;Rins Alex;?;Kalex;1;25;40.0;ES
2019;?;AUT;Spielberg;2615;?;?;Kalex;5;11;40.0;ES
2015;MotoGP;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2013;Moto2;VAL;Ricardo Tormo;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;?
2011;MotoGP;CAT;?;2058;?;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2013;Moto3;CZE;Brno;2471;Rins Alex;?;KTM;4;13;42.0;ES
2007;125cc;ITA;Mugello;2004;Talmacsi Gabor;?;Aprilia;?;13;14.0;HU
2013;Moto3;MAL;?;?;Marquez Alex;?;KTM;4;13;12.0;ES
2016;?;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;?;?;11;4.0;IT
2017;?;AUS;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;?
2011;125cc;SPA;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;2;?;?;DE
2014;MotoGP;?;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;?;?
2018;Moto3;RSM;Misano;2564;?;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2015;Moto2;ITA;Mugello;2245;Aegerter Dominique;?;Kalex;3;16;?;?
2012;?;MAL;Sepang;2338;?;RW Racing GP;Kalex KTM;4;13;39.0;ES
?;Moto2;CZE;Brno;2293;?;Team Catalunya Caixa Repsol;?;1;?;93.0;ES
2010;MotoGP;POR;Estoril;2080;Simoncelli Marco;San Carlo Honda Gresini;?;4;13;58.0;?
2017;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;?;4;13;?;ES
?;MotoGP;CAT;Catalunya;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;Moto3;GER;Sachsenring;?;Mcphee John;CIP - Green Power;KTM;?;16;17.0;?
2008;125cc;?;Misano;2004;?;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2007;125cc;MAL;Sepang;2016;Olive Joan;Polaris World;Aprilia;4;13;6.0;ES
2010;?;MAL;?;2218;Espargaro Pol;Tuenti Racing;?;2;20;44.0;?
2007;125cc;GBR;Donington Park;2016;Olive Joan;?;Aprilia;5;?;6.0;ES
2015;MotoGP;RSM;Misano;2562;?;Forward Racing;Yamaha Forward;4;13;76.0;?
2008;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2017;Moto3;SPA;Jerez;2470;Fenati Romano;?;Honda;2;20;5.0;IT
2005;MotoGP;QAT;?;1588;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;?;?;5;11;55.0;JP
?;125cc;?;?;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;25;?;ES
