2021;Moto2;QAT;Losail;2553;?;Red Bull KTM Ajo;Kalex;2;20;87.0;?
?;MotoGP;ARA;Aragon;2585;Mir Joan;?;Suzuki;3;?;36.0;ES
2018;Moto3;NED;?;2535;?;Leopard Racing;Honda;3;16;33.0;?
2008;250cc;ITA;Mugello;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2005;250cc;CAT;Catalunya;?;Corsi Simone;MS Aprilia Italia Corse;Aprilia;5;11;24.0;IT
2009;250cc;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;IT
2010;Moto2;?;?;2160;Abraham Karel;?;FTR;?;13;17.0;CZ
2013;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;KTM;3;16;42.0;ES
2019;Moto2;CZE;Brno;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
2006;?;GBR;Donington Park;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2017;MotoGP;?;?;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;4;13;?;ES
2017;Moto3;?;Brno;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;4;13;64.0;NL
2011;125cc;INP;Indianapolis;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;?;25.0;?
2009;MotoGP;SPA;Jerez;1762;Rossi Valentino;?;Yamaha;1;25;46.0;IT
2006;MotoGP;VAL;Ricardo Tormo;2015;?;Repsol Honda Team;Honda;4;13;26.0;ES
2014;?;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
2014;Moto3;VAL;Ricardo Tormo;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;ES
2006;125cc;TUR;Istanbul;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2016;Moto2;GBR;Silverstone;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
2010;Moto2;NED;Assen;2242;Tomizawa Shoya;Technomag-CIP;Suter;5;11;48.0;JP
2008;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;?;11.0;DE
2019;MotoE;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2020;Moto3;STY;Spielberg;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2007;250cc;NED;Assen;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;?
2018;Moto3;AUT;?;2535;Bastianini Enea;Leopard Racing;Honda;2;?;33.0;IT
2016;Moto2;MAL;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2008;125cc;SPA;Jerez;2206;Smith Bradley;?;Aprilia;3;16;38.0;GB
2009;MotoGP;GER;Sachsenring;2058;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
2021;MotoGP;AME;?;2563;Quartararo Fabio;?;Yamaha;2;20;20.0;FR
2014;Moto3;?;Jerez;2387;Vinales Isaac;Calvo Team;KTM;5;11;32.0;ES
2009;MotoGP;?;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2008;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2016;MotoGP;SPA;?;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2008;125cc;CHN;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2007;125cc;ITA;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;16;24.0;IT
2014;Moto3;?;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2013;Moto3;?;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;KTM;5;11;?;ES
?;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;?
?;Moto3;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;?;48.0;IT
2008;125cc;?;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
?;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
?;Moto3;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2010;125cc;POR;Estoril;?;Folger Jonas;Ongetta Team;Aprilia;?;?;94.0;DE
2012;Moto2;POR;Estoril;2330;Zarco Johann;JIR Moto2;Motobi;4;13;5.0;FR
2011;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;?;5;11;12.0;CH
2020;Moto3;VAL;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
2013;Moto3;INP;Indianapolis;2428;?;Team Calvo;KTM;3;16;25.0;ES
2010;Moto2;ARA;Aragon;2158;?;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2005;125cc;FRA;Le Mans;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2019;Moto3;CZE;?;2591;Canet Aron;Sterilgarda Max Racing Team;?;1;25;44.0;ES
2007;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;2.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;?;GB
2005;?;ITA;Mugello;2004;?;Red Bull KTM GP125;KTM;1;25;14.0;HU
2017;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;?;DE
2006;MotoGP;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2015;?;GBR;Silverstone;2315;Folger Jonas;?;?;?;11;94.0;DE
?;Moto2;VAL;?;2553;Gardner Remy;?;Tech 3;5;11;87.0;AU
2019;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;?;25;11.0;IT
2017;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2008;MotoGP;NED;?;?;?;Repsol Honda Team;Honda;2;20;2.0;ES
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2016;Moto2;CAT;Catalunya;?;Rins Alex;Paginas Amarillas HP 40;?;2;?;40.0;ES
2012;MotoGP;MAL;Sepang;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
2021;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2018;MotoGP;AUT;Spielberg;2055;?;Ducati Team;Ducati;3;16;4.0;IT
2017;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2019;Moto2;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2011;125cc;ITA;Mugello;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;?;ES
2010;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;CH
2020;MotoGP;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;4;13;33.0;ZA
2015;MotoGP;?;Sepang;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2021;Moto2;SPA;Jerez;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2009;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2018;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2010;Moto2;?;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2007;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;11;44.0;ES
2006;125cc;POR;Estoril;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2015;MotoGP;ARG;?;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;?;IT
?;MotoGP;ITA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;4;13;29.0;?
2012;Moto3;CZE;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;5;11;42.0;ES
2013;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;JPN;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2019;Moto2;FRA;Le Mans;2615;?;FLEXBOX HP 40;Kalex;3;16;40.0;ES
2013;MotoGP;?;Brno;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2011;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
?;MotoGP;GER;Sachsenring;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;250cc;CZE;Brno;2058;?;Fortuna Honda;?;2;20;48.0;ES
2011;125cc;POR;Estoril;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;16;5.0;FR
2016;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;IT
2017;Moto3;JPN;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;?;JP
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2011;Moto2;JPN;Motegi;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;93.0;ES
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;?;Honda;5;11;42.0;ES
2020;Moto3;VAL;Ricardo Tormo;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;4;13;75.0;ES
2019;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;11;46.0;IT
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2016;Moto2;AUT;Spielberg;?;?;Garage Plus Interwetten;Kalex;4;13;12.0;?
2018;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2019;Moto3;GER;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2015;Moto2;?;?;2502;Baldassarri Lorenzo;Forward Racing;Kalex;?;?;?;IT
2021;Moto3;SPA;Jerez;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;16.0;IT
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2020;MotoGP;VAL;?;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;25;21.0;IT
2013;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;?;6.0;DE
2018;Moto2;?;Aragon;?;Schrotter Marcel;?;Kalex;5;11;23.0;DE
2008;250cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;?;FI
2017;MotoGP;?;Misano;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;4.0;IT
2020;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;1;25;9.0;IT
2007;250cc;?;Losail;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;SM
2019;Moto3;AUT;Spielberg;2470;Fenati Romano;VNE Snipers;Honda;1;25;55.0;IT
2013;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;?;2;20;42.0;ES
2005;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;5.0;?
2012;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2010;Moto2;INP;Indianapolis;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2010;Moto2;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;FTR;3;16;17.0;CZ
2013;MotoGP;USA;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2005;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;?;11;4.0;BR
2016;Moto2;?;Phillip Island;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2021;?;?;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;?;?;25;22.0;GB
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2020;MotoGP;?;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;44.0;?
2019;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
?;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2009;125cc;?;Phillip Island;2157;?;Ajo Interwetten;Derbi;3;16;11.0;DE
2019;MotoGP;?;Mugello;2464;?;Mission Winnow Ducati;Ducati;1;25;9.0;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2015;Moto2;INP;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;ES
?;Moto3;RSM;Misano;?;?;GAVIOTA GASGAS Aspar Team;GASGAS;4;13;11.0;ES
2019;MotoE;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;3;16;4.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;?;KTM;3;16;60.0;ES
2016;Moto2;CAT;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;5;11;12.0;CH
2021;Moto3;ITA;Mugello;2621;Foggia Dennis;Leopard Racing;Honda;1;?;7.0;IT
2020;Moto3;VAL;Ricardo Tormo;2658;?;Estrella Galicia 00;?;2;20;?;ES
2017;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2019;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto2;GER;?;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2005;125cc;CHN;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;?;?;32.0;IT
2015;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;38.0;GB
2021;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;3;16;20.0;FR
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2018;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
2011;MotoGP;INP;Indianapolis;2286;Spies Ben;?;Yamaha;3;16;11.0;US
2020;?;EUR;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;13;30.0;JP
2017;Moto3;CAT;Catalunya;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;?
2005;MotoGP;POR;Estoril;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;?
2014;MotoGP;AME;Texas;2206;?;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2009;?;SPA;Jerez;2052;Barbera Hector;Pepe World Team;?;4;13;40.0;ES
2008;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;ES
2016;Moto3;QAT;Losail;?;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;?
2016;Moto3;AUS;Phillip Island;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;?
2021;Moto3;ARA;Aragon;2687;Guevara Izan;GAVIOTA GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;?
2018;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2006;MotoGP;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
2006;125cc;?;Catalunya;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
2013;Moto3;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2012;?;AUS;Phillip Island;2429;?;Estrella Galicia 00;Suter Honda;2;20;44.0;PT
2012;Moto2;POR;Estoril;2218;Espargaro Pol;Pons 40 HP Tuenti;?;2;20;40.0;ES
2018;Moto2;NED;?;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2008;?;VAL;Ricardo Tormo;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2012;MotoGP;SPA;Jerez;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;1.0;AU
2016;Moto3;?;Sachsenring;2535;Bastianini Enea;Gresini Racing Moto3;?;?;16;33.0;IT
2021;Moto3;POR;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
2016;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;?;IT
2005;250cc;GBR;Donington Park;?;?;Aprilia Aspar 250cc;Aprilia;5;11;19.0;?
2007;?;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
?;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;33.0;IT
2021;MotoGP;STY;Spielberg;2284;Nakagami Takaaki;?;Honda;?;11;30.0;JP
2018;MotoGP;AME;Texas;1762;?;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
?;MotoGP;CZE;Brno;2052;Barbera Hector;Avintia Racing;?;?;11;8.0;ES
2017;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2005;125cc;?;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;JP
2016;Moto3;ARG;Rio Hondo;2450;?;Red Bull KTM Ajo;?;3;16;?;ZA
2015;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;?;?
?;MotoGP;CZE;Brno;1762;?;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
2005;250cc;POR;Estoril;2015;?;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2013;Moto2;MAL;Sepang;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2020;MotoGP;?;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;Moto3;ARA;Aragon;2666;_nc_ Deniz;?;KTM;2;20;53.0;TR
2015;?;ARA;?;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;?
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;13;9.0;ES
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;ES
2012;Moto3;QAT;Losail;2338;Salom Luis;RW Racing GP;Kalex KTM;?;13;39.0;ES
2015;MotoGP;ITA;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2012;?;QAT;Losail;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;ES
?;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;Honda;4;13;1.0;CH
?;Moto3;CAT;Catalunya;2259;Vazquez Efren;?;Honda;?;16;7.0;ES
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;?;US
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2010;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;ES
2016;Moto2;?;Rio Hondo;2532;Lowes Sam;Federal Oil Gresini Moto2;Kalex;2;20;22.0;GB
2018;Moto3;ARA;?;2535;Bastianini Enea;Leopard Racing;Honda;3;16;33.0;?
2013;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
2015;Moto2;AME;Texas;2471;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2013;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2021;Moto2;ARA;Aragon;2553;Gardner Remy;Red Bull KTM Ajo;?;2;?;87.0;AU
2005;250cc;?;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2021;MotoE;RSM;Misano;2627;Zannoni Kevin;LCR E-Team;?;?;13;21.0;IT
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;16;22.0;GB
2010;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2015;Moto3;GBR;Silverstone;2504;Loi Livio;RW Racing GP;Honda;5;11;11.0;BE
2010;125cc;?;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2012;Moto2;POR;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;CH
2009;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;Moto2;GBR;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;25;16.0;FR
2021;MotoGP;STY;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;?
2012;MotoGP;QAT;Losail;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2010;Moto2;CZE;Brno;?;Simon Julian;Mapfre Aspar Team;Suter;5;?;60.0;ES
2012;Moto3;GBR;Silverstone;?;?;RW Racing GP;Kalex KTM;2;?;39.0;ES
2014;Moto3;RSM;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;32.0;ES
2019;Moto3;?;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;?;24.0;JP
2012;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;CH
2020;Moto3;TER;Aragon;?;?;Solunion Aspar Team Moto3;?;4;13;75.0;ES
2016;Moto2;ARG;Rio Hondo;?;Folger Jonas;Dynavolt Intact GP;?;3;16;94.0;DE
2005;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;13;5.0;US
2015;?;MAL;Sepang;?;Antonelli Niccolo;Ongetta-Rivacold;?;4;13;23.0;?
2015;MotoGP;?;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2007;MotoGP;?;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;Moto3;VAL;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;1;25;14.0;IT
2005;?;AUS;Phillip Island;2037;Kallio Mika;?;KTM;5;?;?;FI
2008;?;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2015;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;?
2017;Moto2;JPN;Motegi;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;?;ES
2008;250cc;AUS;Phillip Island;?;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2008;MotoGP;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;?;AU
2017;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;25;46.0;IT
2007;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2021;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;ES
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;?;35.0;?
2013;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2019;?;VAL;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
2021;MotoGP;?;?;2471;Rins Alex;?;?;2;20;42.0;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2021;?;DOH;Losail;?;Bezzecchi Marco;?;Kalex;4;?;72.0;IT
?;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;20;21.0;IT
2021;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;4;13;21.0;IT
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;?;ARA;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;3;16;52.0;GB
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;4;13;34.0;IT
?;?;CZE;Brno;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;?
2017;?;CZE;Brno;?;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;IT
2015;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
