2014;Moto3;INP;?;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;?
2013;Moto3;INP;?;2338;Salom Luis;Red Bull KTM Ajo;KTM;5;11;39.0;ES
2008;MotoGP;AUS;Phillip Island;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;1.0;AU
2019;?;?;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;?;?;?;48.0;IT
2008;?;CZE;?;?;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
2017;MotoGP;GBR;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;2;20;25.0;ES
2014;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
?;125cc;?;Estoril;2315;?;Ongetta Team;Aprilia;?;13;94.0;?
?;?;POR;Estoril;?;Zarco Johann;JIR Moto2;?;4;?;5.0;?
2011;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;?
?;?;VAL;Ricardo Tormo;2605;?;Red Bull KTM Ajo;KTM;3;?;?;ES
2013;?;?;Indianapolis;2428;?;Team Calvo;KTM;3;16;25.0;ES
2010;Moto2;ARA;Aragon;?;Iannone Andrea;?;Speed Up;1;?;29.0;IT
2005;125cc;FRA;?;2098;?;Kopron Racing World;Honda;?;13;?;?
2019;Moto3;?;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;?;44.0;?
?;?;QAT;Losail;?;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;80.0;ES
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;?;Honda;?;16;?;ES
2014;Moto3;VAL;Ricardo Tormo;2396;?;Red Bull Husqvarna Ajo;?;4;?;?;?
?;125cc;ITA;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
?;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;11.0;DE
?;MotoGP;CHN;?;2093;Hayden Nicky;Repsol Honda Team;Honda;2;?;69.0;?
2015;Moto2;GBR;Silverstone;2315;?;AGR Team;Kalex;5;11;?;?
2018;Moto2;VAL;?;?;?;Tech 3 Racing;Tech 3;?;11;87.0;AU
2019;?;RSM;?;2500;?;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2017;?;ARA;?;2130;Pasini Mattia;Italtrans Racing Team;?;2;20;?;IT
?;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;?;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;?;Yamaha;1;25;?;IT
2016;Moto2;CAT;?;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;20;?;?
?;MotoGP;?;?;?;?;Ducati Team;Ducati;5;11;?;IT
2021;?;GER;?;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;3;16;?;IT
?;MotoGP;VAL;Ricardo Tormo;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;?
2019;Moto2;?;?;?;Gardner Remy;ONEXOX TKKR SAG Team;?;?;13;?;AU
2011;125cc;ITA;?;1988;?;Bankia Aspar Team 125cc;Aprilia;?;?;55.0;ES
2010;?;VAL;?;2075;Luthi Thomas;?;Moriwaki;4;13;?;CH
?;?;?;Spielberg;?;Binder Brad;?;KTM;4;13;33.0;ZA
2015;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2021;Moto2;SPA;Jerez;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;13;?;AU
2009;?;INP;Indianapolis;?;Simon Julian;?;Aprilia;?;11;?;ES
?;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;?;?;CH
2018;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;?;42.0;IT
?;Moto2;GBR;?;2065;Simon Julian;Mapfre Aspar Team;?;?;16;60.0;ES
2007;?;CAT;Catalunya;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;?;11;44.0;ES
2006;125cc;POR;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;?;?
2008;MotoGP;FRA;Le Mans;1762;?;Fiat Yamaha Team;?;1;?;46.0;IT
2015;?;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;?;2;20;4.0;IT
2011;MotoGP;FRA;?;?;?;Repsol Honda Team;?;2;?;4.0;IT
2018;MotoGP;ITA;?;2158;Iannone Andrea;?;?;4;13;29.0;?
2012;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
2013;?;?;?;?;Bautista Alvaro;?;?;5;?;19.0;?
2013;?;?;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;?;FI
2019;Moto2;?;Le Mans;2615;?;?;?;?;16;?;ES
2013;MotoGP;CZE;?;1762;?;?;Yamaha;4;13;46.0;IT
2011;MotoGP;?;?;?;?;San Carlo Honda Gresini;Honda;?;11;58.0;IT
2015;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
2005;?;CZE;Brno;?;?;Fortuna Honda;?;2;?;48.0;ES
2011;125cc;?;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;?;?
2016;Moto3;?;Brno;?;Bastianini Enea;Gresini Racing Moto3;?;4;13;?;IT
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;1;25;12.0;IT
2017;Moto3;JPN;Motegi;?;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
?;Moto2;JPN;Motegi;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;?;93.0;ES
2014;Moto3;?;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;?
?;Moto3;VAL;?;?;?;?;?;?;13;75.0;?
2019;?;?;Le Mans;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;11;46.0;IT
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;?
2016;Moto2;?;Spielberg;2075;Luthi Thomas;?;Kalex;4;?;12.0;CH
?;?;NED;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;?;46.0;IT
?;Moto3;?;?;?;Canet Aron;Sterilgarda Max Racing Team;?;?;16;44.0;ES
?;Moto2;?;Phillip Island;?;?;Forward Racing;Kalex;3;?;7.0;?
?;Moto3;SPA;Jerez;2509;Migno Andrea;Rivacold Snipers Team;?;4;13;16.0;IT
?;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;5;11;99.0;ES
2020;?;?;Ricardo Tormo;2517;?;Petronas Yamaha SRT;Yamaha;?;25;21.0;IT
2013;MotoGP;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;Moto2;?;Aragon;?;?;?;Kalex;?;11;23.0;DE
2008;250cc;GER;?;2037;?;Red Bull KTM 250;KTM;4;?;36.0;?
2017;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;?;3;16;4.0;?
2020;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;25;?;IT
?;250cc;?;Losail;1981;De Angelis Alex;Master - MVA Aspar;?;2;20;3.0;SM
2019;Moto3;?;Spielberg;2470;Fenati Romano;VNE Snipers;Honda;1;25;55.0;IT
2013;Moto3;?;Sepang;2471;?;Estrella Galicia 00;KTM;2;?;42.0;ES
2005;250cc;?;?;1981;De Angelis Alex;?;Aprilia;4;13;5.0;?
2012;MotoGP;INP;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;?;?
?;Moto2;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;?
2010;?;JPN;?;2160;Abraham Karel;Cardion AB Motoracing;?;3;16;?;CZ
2013;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;?;?;ES
2017;?;ARG;Rio Hondo;?;Oliveira Miguel;?;KTM;2;20;44.0;PT
?;?;?;Ricardo Tormo;1310;Barros Alex;?;?;5;11;?;?
?;Moto2;AUS;Phillip Island;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;?;?;IT
2021;Moto2;?;Losail;2532;?;Elf Marc VDS Racing Team;Kalex;?;25;?;?
2014;?;?;Silverstone;2293;?;Repsol Honda Team;Honda;1;25;?;ES
?;MotoGP;EMI;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;16;44.0;ES
2019;MotoGP;GBR;Silverstone;?;Marquez Marc;?;Honda;?;20;93.0;?
2008;250cc;?;Estoril;2006;?;Red Bull KTM 250;KTM;?;11;4.0;JP
?;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;?;?;16;?;DE
2019;MotoGP;ITA;Mugello;?;Petrucci Danilo;?;Ducati;1;25;?;?
2015;Moto3;?;?;2396;Kent Danny;?;?;?;?;?;GB
2019;Moto3;MAL;Sepang;2574;?;Leopard Racing;Honda;1;?;?;IT
2015;Moto2;?;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;?;5;?;1.0;ES
?;?;RSM;Misano;2658;Garcia Sergio;?;GASGAS;4;13;11.0;ES
2019;MotoE;?;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;3;16;4.0;ES
2006;?;JPN;Motegi;2065;Simon Julian;?;KTM;3;16;60.0;ES
2016;?;CAT;Catalunya;2075;?;Garage Plus Interwetten;Kalex;5;11;12.0;CH
2021;Moto3;ITA;Mugello;2621;Foggia Dennis;Leopard Racing;Honda;1;25;?;IT
2020;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;?;20;11.0;?
2017;?;?;Texas;?;Marquez Alex;?;Kalex;?;?;73.0;?
2019;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;?;1;25;48.0;IT
?;Moto2;GER;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;?;23.0;DE
2005;125cc;CHN;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;?;?;?;?
2015;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;20;?;GB
?;MotoGP;?;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;3;16;20.0;FR
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;?
2018;MotoGP;?;?;2428;Vinales Maverick;?;?;?;13;?;?
?;?;INP;Indianapolis;2286;Spies Ben;?;Yamaha;3;16;11.0;?
2020;?;?;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;4;?;30.0;JP
2017;?;?;?;2585;Mir Joan;Leopard Racing;?;?;25;36.0;ES
2015;?;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;?;20;?;BE
2005;MotoGP;?;Estoril;1854;Melandri Marco;?;?;?;?;33.0;IT
?;?;?;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;?;GB
2009;250cc;?;Jerez;?;Barbera Hector;Pepe World Team;Aprilia;?;13;40.0;ES
2008;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;?;2;20;2.0;?
2016;Moto3;QAT;?;?;?;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
2016;Moto3;AUS;?;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;ES
2021;?;?;Aragon;2687;Guevara Izan;?;?;?;?;28.0;ES
2009;250cc;CAT;Catalunya;1891;Debon Alex;?;Aprilia;?;11;6.0;ES
2018;?;?;?;1762;Rossi Valentino;?;?;3;16;46.0;IT
2006;MotoGP;TUR;Istanbul;?;Hayden Nicky;?;Honda;?;16;69.0;US
2006;125cc;?;?;2130;Pasini Mattia;?;Aprilia;4;13;75.0;IT
2013;Moto3;?;Losail;2338;Salom Luis;Red Bull KTM Ajo;?;1;25;39.0;ES
2012;?;AUS;Phillip Island;2429;Oliveira Miguel;Estrella Galicia 00;?;?;20;?;?
2012;?;POR;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;40.0;ES
2018;Moto2;NED;Assen;2585;?;EG 00 Marc VDS;Kalex;5;11;36.0;ES
2008;MotoGP;VAL;Ricardo Tormo;?;?;JiR Team Scot MotoGP;Honda;4;13;4.0;?
?;?;SPA;Jerez;2032;Stoner Casey;?;Honda;?;25;1.0;AU
?;?;GER;?;2535;Bastianini Enea;?;Honda;?;?;?;?
2021;Moto3;?;?;?;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
2016;?;QAT;?;?;?;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
2005;250cc;GBR;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;125cc;CHN;Shanghai;?;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2015;?;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;?;2;20;?;IT
2021;?;?;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;?;30.0;JP
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;?
2014;Moto3;?;Catalunya;2535;Bastianini Enea;?;KTM;?;?;?;IT
2016;MotoGP;CZE;?;?;Barbera Hector;Avintia Racing;Ducati;?;11;8.0;ES
2017;MotoGP;VAL;?;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
?;125cc;?;?;?;?;Ajo Motorsport;Honda;4;13;71.0;JP
?;?;ARG;?;2450;Binder Brad;?;KTM;3;?;41.0;ZA
2015;?;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;20;?;FR
2014;MotoGP;?;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;?
2010;Moto2;ITA;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
?;250cc;?;Estoril;2015;Pedrosa Dani;?;Honda;4;13;1.0;ES
2013;Moto2;MAL;Sepang;2037;Kallio Mika;?;Kalex;4;?;36.0;FI
?;MotoGP;?;Jerez;2428;Vinales Maverick;?;Yamaha;?;20;12.0;ES
2021;?;ARA;Aragon;?;?;?;KTM;?;20;53.0;TR
2015;Moto2;ARA;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;?;?;12.0;?
2008;?;CZE;Brno;?;Terol Nicolas;Jack & Jones WRB;Aprilia;?;11;?;ES
2015;Moto3;AUS;Phillip Island;2488;?;Estrella Galicia 00;Honda;4;13;?;?
?;?;ITA;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;?
?;Moto3;?;?;?;Salom Luis;?;Kalex KTM;4;13;39.0;ES
?;?;ITA;Mugello;2015;?;Repsol Honda Team;Honda;4;13;26.0;ES
?;?;QAT;Losail;2293;Marquez Marc;?;?;1;25;93.0;ES
2006;?;?;Phillip Island;2075;Luthi Thomas;?;Honda;4;13;?;CH
?;?;CAT;Catalunya;2259;?;SaxoPrint-RTG;Honda;?;?;7.0;ES
2010;MotoGP;?;Silverstone;2286;?;?;?;?;?;?;?
2015;Moto2;?;Losail;2517;?;Italtrans Racing Team;Kalex;5;11;21.0;IT
2010;MotoGP;?;Sachsenring;2015;?;Repsol Honda Team;Honda;?;25;26.0;ES
?;Moto2;ARG;Rio Hondo;2532;Lowes Sam;?;?;2;?;?;GB
2018;?;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;?;?;16;33.0;IT
2013;?;AUS;Phillip Island;1762;?;Yamaha Factory Racing;Yamaha;3;?;46.0;IT
2015;Moto2;?;Texas;2471;?;Paginas Amarillas HP 40;Kalex;3;16;40.0;ES
2013;MotoGP;?;Brno;2059;Bautista Alvaro;?;Honda;5;11;19.0;ES
2021;Moto2;ARA;?;?;Gardner Remy;Red Bull KTM Ajo;Kalex;?;20;87.0;AU
2005;250cc;QAT;?;?;?;Aprilia Aspar 250cc;Aprilia;5;11;19.0;?
2021;MotoE;RSM;?;2627;Zannoni Kevin;LCR E-Team;Energica;?;13;?;IT
2021;Moto2;SPA;?;2532;Lowes Sam;?;Kalex;?;?;22.0;GB
2010;MotoGP;FRA;?;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;?
2015;?;GBR;Silverstone;?;?;RW Racing GP;Honda;?;11;?;BE
2010;125cc;MAL;?;2293;?;?;Derbi;1;25;93.0;ES
2012;?;POR;Estoril;2075;?;?;?;3;16;?;CH
2009;?;?;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;Moto2;?;?;2165;Cluzel Jules;Forward Racing;?;1;25;16.0;FR
2021;MotoGP;?;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;FR
2012;?;QAT;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;?;?
2010;?;?;Brno;2065;Simon Julian;?;?;5;11;60.0;?
2012;Moto3;GBR;Silverstone;?;Salom Luis;RW Racing GP;?;?;?;39.0;ES
2014;Moto3;?;?;2387;?;?;KTM;4;?;32.0;?
2019;?;AUS;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
?;Moto2;?;Mugello;2075;Luthi Thomas;?;Suter;?;?;12.0;CH
2020;Moto3;?;Aragon;2561;?;?;?;4;13;?;?
?;Moto2;ARG;Rio Hondo;2315;Folger Jonas;Dynavolt Intact GP;?;3;16;94.0;DE
?;?;?;?;2094;Edwards Colin;?;?;4;13;5.0;?
?;Moto3;?;Sepang;2473;Antonelli Niccolo;Ongetta-Rivacold;?;?;13;23.0;?
2015;MotoGP;AME;?;2293;Marquez Marc;?;Honda;?;25;93.0;?
2007;?;QAT;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2020;Moto3;?;?;2611;?;Rivacold Snipers Team;?;1;25;?;IT
?;?;AUS;Phillip Island;?;?;?;?;?;?;36.0;FI
2008;250cc;JPN;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;?;?
2015;Moto2;?;?;2517;?;Italtrans Racing Team;Kalex;3;?;21.0;IT
2017;Moto2;?;Motegi;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2008;250cc;?;Phillip Island;?;Simoncelli Marco;?;Gilera;?;25;58.0;IT
2008;?;?;Mugello;2032;Stoner Casey;Ducati Marlboro Team;?;2;20;?;?
2017;?;NED;Assen;1762;?;Movistar Yamaha MotoGP;?;1;25;46.0;IT
2007;125cc;CZE;Brno;?;?;Bancaja Aspar;Aprilia;?;25;55.0;ES
2021;?;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;?;ES
?;250cc;QAT;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;11;?;?
?;?;?;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;?
2019;MotoE;VAL;Ricardo Tormo;?;?;One Energy Racing;Energica;2;20;38.0;GB
?;MotoGP;?;Silverstone;?;?;Team SUZUKI ECSTAR;Suzuki;2;?;?;ES
?;MotoGP;NED;Assen;2425;?;LCR Honda;Honda;4;13;?;GB
2021;?;DOH;?;2567;?;SKY Racing Team VR46;?;4;13;?;IT
2019;Moto2;?;Misano;2587;Di Giannantonio Fabio;?;Speed Up;?;?;21.0;IT
2021;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;4;13;?;IT
?;?;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
?;?;ARA;Aragon;2396;Kent Danny;?;Husqvarna;3;?;52.0;GB
2005;?;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;?;4;13;34.0;IT
2010;?;CZE;?;2286;Spies Ben;?;Yamaha;4;13;11.0;?
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;?;?;?;?;9.0;ES
?;?;CZE;Brno;2520;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;IT
2015;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
2016;?;?;Assen;?;Di Giannantonio Fabio;?;Honda;2;?;4.0;IT
2011;MotoGP;QAT;?;2032;Stoner Casey;Repsol Honda Team;?;?;25;?;?
2020;Moto2;?;?;2591;?;Inde Aspar Team Moto2;?;5;11;44.0;ES
2019;Moto2;AME;Texas;2130;?;Flexbox HP 40;?;?;13;54.0;?
2013;MotoGP;INP;?;1762;?;Yamaha Factory Racing;Yamaha;4;?;?;IT
?;?;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;?
?;Moto2;AUS;Phillip Island;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
?;?;AUT;?;?;Fernandez Augusto;?;?;5;?;40.0;ES
?;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;?;99.0;ES
2013;?;VAL;Ricardo Tormo;2151;?;?;?;?;25;18.0;ES
2011;?;CAT;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
?;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;?;ES
2007;125cc;ITA;?;2004;Talmacsi Gabor;?;Aprilia;4;?;14.0;HU
?;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;ES
?;MotoGP;ITA;Mugello;?;?;Ducati Team;Ducati;5;11;4.0;?
?;MotoGP;AUS;?;?;Zarco Johann;Monster Yamaha Tech 3;?;4;13;5.0;FR
2011;125cc;SPA;Jerez;2315;?;Red Bull Ajo MotorSport;Aprilia;2;20;94.0;?
?;?;?;?;2218;Espargaro Pol;?;Yamaha;4;?;44.0;?
?;Moto3;RSM;Misano;?;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;?;ES
?;?;ITA;Mugello;2245;?;Technomag Racing Interwetten;?;3;?;77.0;CH
2012;Moto3;?;?;2338;?;RW Racing GP;?;4;13;39.0;ES
2012;Moto2;CZE;Brno;2293;Marquez Marc;Team Catalunya Caixa Repsol;Suter;?;?;93.0;ES
2010;?;POR;Estoril;2080;?;San Carlo Honda Gresini;Honda;4;13;?;IT
2017;MotoGP;GER;Sachsenring;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
?;MotoGP;CAT;?;2293;?;Repsol Honda Team;Honda;2;?;93.0;ES
2018;Moto3;?;Sachsenring;2423;Mcphee John;CIP - Green Power;KTM;3;?;17.0;?
?;?;?;?;?;Talmacsi Gabor;Bancaja Aspar Team;?;?;?;1.0;?
?;125cc;?;Sepang;2016;Olive Joan;Polaris World;Aprilia;?;?;6.0;ES
2010;125cc;MAL;Sepang;2218;?;?;?;2;?;44.0;?
?;125cc;GBR;Donington Park;2016;Olive Joan;Polaris World;?;5;?;6.0;ES
?;MotoGP;?;Misano;?;?;Forward Racing;Yamaha Forward;?;13;?;FR
?;MotoGP;QAT;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;1.0;?
2017;Moto3;SPA;Jerez;2470;?;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
?;MotoGP;?;Losail;1588;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2006;250cc;?;?;?;Takahashi Yuki;Humangest Racing Team;?;?;?;55.0;JP
2007;125cc;FRA;Le Mans;2103;Gadea Sergio;?;Aprilia;1;25;33.0;ES
2010;MotoGP;JPN;?;2032;Stoner Casey;Ducati Team;?;1;?;27.0;AU
?;Moto2;POR;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;4;13;16.0;US
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;?;5;11;?;US
?;?;JPN;?;2081;Takahashi Yuki;Team Scot;Honda;4;13;55.0;JP
2009;?;SPA;Jerez;2259;?;Derbi Racing Team;?;5;?;?;ES
?;?;GER;Sachsenring;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;?;?;33.0;ZA
?;MotoGP;?;Catalunya;2464;?;Mission Winnow Ducati;Ducati;?;?;?;IT
2006;250cc;CAT;?;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;16;7.0;SM
2011;MotoGP;NED;Assen;1762;Rossi Valentino;Ducati Team;?;4;13;46.0;IT
2011;?;?;Losail;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;?;58.0;?
2018;Moto3;AME;Texas;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
2018;Moto3;?;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;?;?;19.0;AR
2008;250cc;CZE;Brno;2037;?;Red Bull KTM 250;KTM;?;11;36.0;?
2018;?;THA;?;2520;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2017;?;AUT;Spielberg;2494;?;S_dmetall Schedl GP Racing;?;?;20;65.0;DE
?;MotoGP;CZE;?;?;Hopkins John;Rizla Suzuki MotoGP;?;2;?;?;?
?;?;RSM;?;?;Espargaro Pol;Tuenti HP 40;Kalex;?;?;40.0;ES
2005;MotoGP;SPA;Jerez;1762;?;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
2020;Moto2;AUT;Spielberg;2308;Schrotter Marcel;Liqui Moly Intact GP;Kalex;3;16;?;DE
2007;?;CAT;?;2059;Bautista Alvaro;?;?;5;11;?;?
?;?;AUT;Spielberg;2532;Lowes Sam;?;?;4;?;?;?
2006;MotoGP;POR;Estoril;1876;Tamada Makoto;?;Honda;5;?;6.0;JP
?;?;JPN;?;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;3;?;?;ES
2011;MotoGP;JPN;Motegi;2055;?;Repsol Honda Team;Honda;5;11;4.0;IT
2018;Moto3;ARA;?;2564;Martin Jorge;?;?;1;?;?;ES
?;MotoGP;RSM;Misano;?;?;Yamaha Factory Racing;?;1;25;99.0;ES
?;Moto2;CZE;?;?;?;Tennor American Racing;Kalex;3;16;16.0;US
2015;MotoGP;NED;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;?;ES
?;Moto2;SPA;Jerez;2202;?;?;Kalex;?;16;1.0;ES
2006;MotoGP;NED;Assen;1875;Nakano Shinya;Kawasaki Racing Team;?;?;20;56.0;JP
2020;Moto3;TER;Aragon;?;?;Red Bull KTM Ajo;?;?;16;?;JP
?;Moto3;VAL;?;?;?;?;?;3;16;17.0;GB
?;?;GER;Sachsenring;2094;?;Fiat Yamaha Team;?;4;?;5.0;US
2012;?;SPA;Jerez;?;Rins Alex;Estrella Galicia 00;Suter Honda;4;?;?;?
2008;MotoGP;?;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;4.0;IT
?;?;?;?;2278;?;Racing Team Germany;FTR Honda;?;?;96.0;?
2017;?;?;Phillip Island;2573;Vierge Xavi;?;?;5;11;?;?
2005;?;?;Estoril;?;Kallio Mika;?;KTM;1;25;?;?
?;?;AME;?;2015;Pedrosa Dani;?;Honda;2;?;?;ES
