2020;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2014;Moto2;ITA;Mugello;2338;Salom Luis;?;Kalex;2;20;39.0;ES
2007;250cc;POR;Estoril;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;?;25;?;ES
2009;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;3.0;ES
2018;Moto3;FRA;Le Mans;2509;Migno Andrea;Angel Nieto Team Moto3;KTM;2;20;16.0;?
2009;MotoGP;SPA;Jerez;1854;?;Hayate Racing Team;Kawasaki;5;?;33.0;IT
2020;Moto2;FRA;Le Mans;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;3;16;72.0;IT
2016;Moto3;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2019;?;FRA;?;2573;Vierge Xavi;EG 00 Marc VDS;Kalex;5;11;97.0;ES
2010;125cc;NED;Assen;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2017;Moto3;ITA;Mugello;2591;?;Estrella Galicia 00;Honda;5;11;44.0;ES
2008;?;GER;?;2098;Di Meglio Mike;?;Derbi;1;25;?;FR
2005;125cc;GBR;Donington Park;?;Di Meglio Mike;?;Honda;2;?;63.0;FR
2020;?;?;Algarve;?;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;3;16;21.0;IT
?;?;AUS;Phillip Island;2425;Crutchlow Cal;?;Honda;5;11;35.0;GB
?;Moto3;AME;Texas;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;2;20;88.0;ES
2009;250cc;QAT;Losail;?;Di Meglio Mike;Mapfre Aspar Team 250cc;?;3;16;63.0;FR
2015;MotoGP;RSM;Misano;2288;?;EG 00 Marc VDS;Honda;3;?;45.0;GB
2013;?;VAL;Ricardo Tormo;2398;Torres Jordi;Aspar Team Moto2;Suter;2;20;81.0;ES
2010;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;AU
2020;MotoGP;CZE;Brno;2517;Morbidelli Franco;Petronas Yamaha SRT;?;2;?;21.0;IT
2010;Moto2;NED;Assen;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;?
2005;MotoGP;?;Phillip Island;?;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2013;Moto2;AUS;Phillip Island;2064;Corsi Simone;NGM Mobile Racing;Speed Up;4;13;3.0;IT
2018;Moto3;AUT;Spielberg;2567;Bezzecchi Marco;Redox PruestelGP;?;1;25;12.0;IT
2009;250cc;MAL;Sepang;?;Faubel Hector;Honda SAG;Honda;5;11;55.0;ES
2006;250cc;VAL;Ricardo Tormo;1693;Locatelli Roberto;Team Toth;Aprilia;2;20;15.0;IT
2010;125cc;FRA;Le Mans;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;16;93.0;ES
2014;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
2017;Moto3;?;Texas;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;?;3;16;21.0;IT
2011;Moto2;AUS;Phillip Island;2218;Espargaro Pol;HP Tuenti Speed Up;FTR;5;11;44.0;ES
2007;125cc;AUS;Phillip Island;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;1;25;52.0;CZ
2010;MotoGP;MAL;?;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2011;125cc;CAT;Catalunya;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;5;11;7.0;ES
2005;250cc;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
2018;Moto3;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;2;20;48.0;?
2020;MotoE;SPA;Jerez;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;3;16;?;CH
2005;?;POR;Estoril;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;3;16;7.0;FR
2013;Moto2;?;Losail;2245;?;Technomag carXpert;Suter;4;13;77.0;CH
2011;125cc;GER;Sachsenring;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;?;20;5.0;FR
2007;250cc;?;Phillip Island;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;2;20;19.0;ES
2005;?;SPA;Jerez;?;Barros Alex;Camel Honda;Honda;4;13;4.0;BR
2016;Moto2;AME;Texas;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;?;DE
?;Moto3;MAL;Sepang;2470;Fenati Romano;?;KTM;?;?;5.0;IT
2010;MotoGP;AUS;Phillip Island;2093;Hayden Nicky;Ducati Team;Ducati;4;13;69.0;?
2006;250cc;?;Le Mans;2047;Aoyama Shuhei;Repsol Honda;Honda;3;16;73.0;JP
2011;125cc;?;Brno;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;1;25;11.0;DE
2011;Moto2;GER;Sachsenring;2224;Krummenacher Randy;GP Team Switzerland Kiefer Racing;Kalex;4;13;4.0;CH
2020;Moto2;?;Losail;2530;Nagashima Tetsuta;Red Bull KTM Ajo;Kalex;1;25;45.0;JP
2020;Moto2;VAL;Ricardo Tormo;2619;Garzo Hector;Flexbox HP 40;Kalex;2;20;40.0;?
2012;Moto3;JPN;Motegi;2384;?;AirAsia-Sic-Ajo;?;5;11;?;MY
2012;Moto3;GBR;Silverstone;2259;?;JHK Laglisse;FTR Honda;?;11;7.0;ES
2016;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;5.0;FR
2020;Moto2;VAL;Ricardo Tormo;2308;?;Liqui Moly Intact GP;Kalex;4;13;23.0;DE
2013;Moto2;AUS;Phillip Island;2398;Torres Jordi;Aspar Team Moto2;Suter;?;16;81.0;ES
2011;?;NED;Assen;1981;De Angelis Alex;JIR Moto2;Motobi;5;11;15.0;?
2019;Moto2;THA;Buriram;2475;Marquez Alex;EG 00 Marc VDS;Kalex;5;11;73.0;ES
2007;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Kopron Team Scot;Honda;?;11;34.0;IT
2021;MotoE;CAT;Catalunya;2398;Torres Jordi;Pons Racing 40;Energica;?;16;40.0;?
2016;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;Moto2;?;Le Mans;2202;?;EG 00 Marc VDS;Kalex;2;20;1.0;ES
2006;MotoGP;VAL;Ricardo Tormo;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;US
2010;125cc;NED;?;?;Terol Nicolas;Bancaja Aspar Team;Aprilia;2;20;40.0;ES
2012;MotoGP;ARA;Aragon;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2013;Moto3;VAL;Ricardo Tormo;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
2008;MotoGP;QAT;Losail;2055;?;JiR Team Scot MotoGP;Honda;?;13;4.0;IT
2006;250cc;POR;Estoril;1693;Locatelli Roberto;Team Toth;Aprilia;4;13;15.0;IT
2016;Moto2;QAT;Losail;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;1;25;12.0;CH
2007;125cc;VAL;?;2108;Pesek Lukas;Valsir Seedorf Derbi;Derbi;5;11;52.0;CZ
2009;125cc;FRA;Le Mans;2284;Nakagami Takaaki;Ongetta Team I.S.P.A.;Aprilia;5;11;?;JP
2007;MotoGP;TUR;Istanbul;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2012;?;INP;Indianapolis;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;4;13;44.0;PT
2009;125cc;GER;Sachsenring;2218;Espargaro Pol;Derbi Racing Team;Derbi;5;11;44.0;ES
2013;Moto3;ITA;Mugello;2429;Oliveira Miguel;Mahindra Racing;Mahindra;4;?;44.0;PT
2014;MotoGP;?;Phillip Island;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
2019;Moto2;?;Jerez;?;Navarro Jorge;HDR Heidrun Speed Up;Speed Up;2;20;9.0;ES
2012;Moto2;GBR;Silverstone;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;25;40.0;?
2012;Moto3;CAT;Catalunya;2156;Masbou Alexis;?;Honda;?;11;10.0;FR
?;MotoGP;GER;Sachsenring;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;2;20;35.0;GB
2007;?;?;Donington Park;2103;Gadea Sergio;?;Aprilia;4;?;33.0;?
2020;Moto3;FRA;Le Mans;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;20;?;IT
?;Moto3;VAL;Ricardo Tormo;2676;Artigas Xavier;Leopard Impala Junior Team;Honda;3;16;4.0;ES
2015;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;Moto2;ITA;Mugello;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;ES
2015;Moto3;CAT;Catalunya;?;Vazquez Efren;Leopard Racing;Honda;3;16;?;ES
2006;125cc;ITA;Mugello;1988;?;Master - MVA Aspar Team;Aprilia;5;11;?;ES
?;MotoGP;ARA;Aragon;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;1;25;63.0;IT
2021;MotoGP;AME;Texas;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2006;?;VAL;?;1862;Bayliss Troy;Ducati Marlboro Team;Ducati;1;25;12.0;AU
2012;Moto2;ARA;Aragon;2218;Espargaro Pol;?;Kalex;1;25;40.0;ES
2006;250cc;NED;Assen;1891;Debon Alex;Fortuna Aprilia;Aprilia;4;13;6.0;ES
2019;Moto3;?;Spielberg;2540;Ramirez Marcos;Leopard Racing;Honda;5;11;42.0;ES
2018;MotoGP;RSM;Misano;2425;Crutchlow Cal;LCR Honda CASTROL;?;3;16;35.0;GB
2013;Moto3;FRA;Le Mans;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;?;?;DE
?;Moto3;?;Brno;2156;Masbou Alexis;Ongetta-Rivacold;Honda;1;25;10.0;FR
2014;Moto3;ARG;Rio Hondo;2504;Loi Livio;Marc VDS Racing Team;Kalex KTM;?;?;11.0;BE
2019;Moto2;CZE;Brno;2535;?;Italtrans Racing Team;Kalex;3;16;33.0;IT
?;250cc;TUR;?;2055;Dovizioso Andrea;?;Honda;5;11;34.0;IT
2010;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Rizla Suzuki MotoGP;Suzuki;5;11;19.0;ES
2014;MotoGP;ARG;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;?
2015;MotoGP;ARA;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2020;Moto3;ARA;?;2470;Fenati Romano;Sterilgarda Max Racing Team;Husqvarna;4;13;55.0;IT
2008;250cc;CZE;Brno;2080;Simoncelli Marco;Metis Gilera;Gilera;3;16;58.0;IT
2020;Moto3;CZE;Brno;2639;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
2011;125cc;MAL;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;1;?;25.0;ES
2011;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Repsol Honda Team;Honda;4;13;4.0;IT
2018;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;11;26.0;ES
2019;Moto3;SPA;Jerez;2561;Arenas Albert;Sama Qatar Angel Nieto Team;KTM;5;11;?;ES
?;?;POR;Estoril;2065;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
2016;Moto3;ITA;Mugello;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;3;16;21.0;IT
2018;?;AUS;?;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2010;125cc;INP;Indianapolis;2202;Rabat Tito;Blusens-STX;?;5;11;12.0;?
?;MotoGP;QAT;Losail;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;13;69.0;US
2020;Moto3;EMI;Misano;2639;?;Honda Team Asia;Honda;3;16;79.0;JP
2019;?;ARG;Rio Hondo;2502;Baldassarri Lorenzo;Flexbox HP 40;Kalex;1;25;7.0;IT
2007;250cc;TUR;Istanbul;2075;?;Emmi - Caffe Latte Aprilia;Aprilia;5;11;12.0;CH
2014;MotoGP;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;ES
2013;Moto2;JPN;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2015;Moto2;MAL;Sepang;2502;Baldassarri Lorenzo;Forward Racing;Kalex;5;11;7.0;IT
2011;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;16;4.0;?
2012;Moto2;CAT;Catalunya;2064;Corsi Simone;Came IodaRacing Project;FTR;?;11;3.0;IT
2011;125cc;QAT;Losail;2259;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;4;13;7.0;ES
2008;125cc;NED;Assen;2206;Smith Bradley;?;Aprilia;5;11;38.0;GB
2006;?;FRA;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;Ducati;2;20;65.0;IT
2012;?;QAT;Losail;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;5;11;4.0;IT
2009;MotoGP;AUS;?;1762;?;Fiat Yamaha Team;?;2;20;46.0;IT
2016;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;?
2005;125cc;AUS;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;Aprilia;4;?;24.0;IT
2021;Moto2;AME;Texas;2615;?;Elf Marc VDS Racing Team;Kalex;4;13;37.0;ES
2020;?;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;?;4;13;?;HU
2019;Moto2;?;Ricardo Tormo;?;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2016;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;?;Ducati;3;?;29.0;IT
2010;?;ARA;Aragon;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
2016;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda;Honda;2;20;35.0;GB
2014;Moto2;ITA;Mugello;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;?;Ducati;2;20;65.0;IT
2005;250cc;?;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2014;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
2011;Moto2;GER;Sachsenring;1981;De Angelis Alex;?;Motobi;3;16;15.0;SM
2009;125cc;JPN;Motegi;2293;Marquez Marc;?;KTM;5;11;93.0;ES
2009;?;SPA;Jerez;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;1;25;38.0;GB
2005;MotoGP;CAT;Catalunya;1310;?;?;Honda;4;13;4.0;BR
2019;Moto2;AME;Texas;2488;Navarro Jorge;Beta Tools Speed Up;?;3;16;9.0;ES
2006;250cc;VAL;Ricardo Tormo;2052;?;Fortuna Aprilia;Aprilia;3;16;80.0;ES
2010;?;VAL;?;2218;Espargaro Pol;Tuenti Racing;Derbi;2;?;?;ES
?;MotoGP;?;Mugello;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;5;11;33.0;ZA
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;Kalex;1;25;53.0;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2009;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;13;5.0;US
2020;Moto3;CAT;Catalunya;2611;Arbolino Tony;Rivacold Snipers Team;Honda;2;20;14.0;IT
2020;Moto3;CAT;?;2565;?;CIP Green Power;KTM;1;25;40.0;ZA
2019;Moto3;SPA;Jerez;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;20;24.0;JP
2011;MotoGP;INP;Indianapolis;2032;Stoner Casey;Repsol Honda Team;?;1;?;27.0;?
2019;Moto2;GBR;Silverstone;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;13;87.0;AU
2008;MotoGP;CHN;Shanghai;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2012;Moto3;INP;Indianapolis;2470;Fenati Romano;Team Italia FMI;FTR Honda;5;11;?;IT
2014;?;NED;Assen;2429;Oliveira Miguel;Mahindra Racing;Mahindra;3;16;44.0;PT
2005;250cc;ITA;Mugello;2015;?;Telefonica Movistar Honda 250cc;Honda;?;25;1.0;ES
?;125cc;?;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;13;55.0;ES
2019;MotoGP;CAT;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2010;Moto2;VAL;Ricardo Tormo;2065;Simon Julian;Mapfre Aspar Team;?;3;16;60.0;ES
2007;250cc;FRA;Le Mans;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;16;?;SM
2006;125cc;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
2021;?;QAT;Losail;2330;Zarco Johann;Pramac Racing;Ducati;2;20;5.0;FR
2017;MotoGP;CAT;?;?;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
2006;250cc;?;Jerez;2058;Lorenzo Jorge;?;Aprilia;1;25;48.0;?
2011;125cc;GER;Sachsenring;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;4;13;18.0;ES
2008;MotoGP;CZE;Brno;1762;?;?;Yamaha;1;25;46.0;IT
2009;MotoGP;ITA;Mugello;?;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2016;Moto2;FRA;Le Mans;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;4;13;21.0;IT
2014;Moto2;NED;Assen;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
2012;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
?;MotoGP;GER;Sachsenring;?;Gibernau Sete;Movistar Honda MotoGP;Honda;2;20;15.0;ES
2011;?;?;Brno;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;4;13;?;ES
2005;125cc;POR;Estoril;1988;?;Master Aspar;Aprilia;2;20;55.0;ES
2011;Moto2;JPN;Motegi;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
?;Moto3;?;Catalunya;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2020;Moto2;RSM;Misano;2535;Bastianini Enea;Italtrans Racing Team;Kalex;3;16;?;IT
2009;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2011;125cc;AUS;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;?;1;25;11.0;DE
2019;MotoGP;ARA;Aragon;2445;Miller Jack;Pramac Racing;Ducati;3;16;43.0;AU
2019;MotoGP;QAT;Losail;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2011;125cc;GBR;Silverstone;2330;?;?;Derbi;?;20;5.0;?
2006;?;MAL;Sepang;2055;Dovizioso Andrea;Humangest Racing Team;Honda;2;20;34.0;IT
2020;Moto2;STY;Spielberg;2564;Martin Jorge;Red Bull KTM Ajo;Kalex;2;20;88.0;ES
2013;Moto3;GBR;Silverstone;2471;Rins Alex;?;KTM;2;20;42.0;ES
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;?
2019;?;FRA;Le Mans;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;ES
2015;Moto3;ITA;Mugello;2535;Bastianini Enea;?;Honda;5;11;33.0;IT
2012;MotoGP;NED;Assen;?;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;?;4.0;?
?;MotoGP;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;IT
2012;?;CZE;Brno;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;3;16;35.0;GB
?;Moto2;MAL;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;?;ES
2007;?;USA;?;2032;Stoner Casey;Ducati Team;Ducati;1;25;27.0;AU
2006;MotoGP;CZE;Brno;?;Roberts Jr Kenny;Team Roberts;KR211V;4;13;10.0;US
2021;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Avintia VR46;KTM;2;20;23.0;IT
2008;MotoGP;FRA;Le Mans;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;16;5.0;US
2005;125cc;CHN;Shanghai;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;IT
?;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;?;20;4.0;IT
?;?;?;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2009;125cc;MAL;Sepang;2103;?;Bancaja Aspar Team 125cc;Aprilia;4;13;33.0;ES
2014;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2015;Moto2;?;Brno;2330;Zarco Johann;Ajo Motorsport;Kalex;1;25;?;FR
2020;Moto3;ANC;Jerez;2650;Vietti Celestino;SKY Racing Team VR46;KTM;3;16;13.0;IT
2010;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
?;MotoGP;?;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;1;25;99.0;?
2017;?;JPN;Motegi;2158;?;Team SUZUKI ECSTAR;Suzuki;4;?;29.0;IT
2015;Moto3;QAT;Losail;2259;Vazquez Efren;Leopard Racing;Honda;4;13;7.0;ES
2010;?;?;Aragon;2004;Talmacsi Gabor;Fimmco Speed Up;Speed Up;3;16;?;HU
2019;Moto3;?;Losail;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2021;Moto3;GER;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;2;20;27.0;JP
2005;250cc;FRA;Le Mans;2058;Lorenzo Jorge;Fortuna Honda;Honda;5;11;48.0;ES
?;MotoE;VAL;Ricardo Tormo;1981;?;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2017;Moto3;QAT;?;2470;Fenati Romano;?;Honda;5;11;5.0;IT
2008;125cc;RSM;Misano;?;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;?;IT
2011;125cc;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;?;4;?;52.0;GB
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;?;20;42.0;ES
2008;?;POR;Estoril;2037;?;Red Bull KTM 250;KTM;3;16;36.0;?
2016;Moto2;NED;Assen;2284;?;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2005;MotoGP;CAT;Catalunya;2093;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;US
2016;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2006;250cc;JPN;Motegi;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2014;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2017;MotoGP;?;Mugello;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;Kalex;2;20;3.0;IT
2011;125cc;VAL;Ricardo Tormo;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;5;11;94.0;DE
2007;250cc;CAT;Catalunya;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2009;125cc;VAL;?;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2020;Moto2;POR;Algarve;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2007;125cc;?;Shanghai;1988;Faubel Hector;Bancaja Aspar;?;2;20;55.0;ES
2019;Moto3;ITA;?;?;Arbolino Tony;VNE Snipers;Honda;1;25;14.0;IT
2015;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;16;12.0;CH
2009;250cc;MAL;Sepang;2080;Simoncelli Marco;?;Gilera;3;16;58.0;?
?;Moto3;QAT;Losail;2658;Garcia Sergio;GASGAS Gaviota Aspar;GASGAS;4;13;11.0;ES
2019;Moto2;?;Jerez;2502;?;Flexbox HP 40;Kalex;1;25;7.0;?
2020;MotoGP;POR;Algarve;2445;Miller Jack;?;Ducati;2;20;43.0;AU
2010;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;1;25;40.0;?
2019;?;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;Honda;2;20;35.0;GB
2014;Moto3;ARG;Rio Hondo;2475;?;?;Honda;2;20;12.0;ES
2015;Moto2;CAT;Catalunya;2202;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;ES
?;MotoGP;SPA;Jerez;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;25;20.0;FR
2015;Moto3;QAT;?;2423;?;SAXOPRINT RTG;?;5;11;17.0;GB
2012;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2021;Moto3;CAT;Catalunya;2565;?;Petronas Sprinta Racing;Honda;5;11;40.0;ZA
2020;Moto3;RSM;Misano;2639;Ogura Ai;Honda Team Asia;Honda;2;20;79.0;JP
2011;MotoGP;ARA;Aragon;2286;Spies Ben;?;Yamaha;5;11;11.0;US
2012;Moto2;INP;Indianapolis;2065;Simon Julian;Blusens Avintia;Suter;3;16;60.0;ES
2008;250cc;FRA;Le Mans;?;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2021;Moto2;FRA;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;13;14.0;IT
2012;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;San Carlo Honda Gresini;?;4;13;19.0;ES
2007;250cc;JPN;Motegi;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;5;11;3.0;SM
2009;250cc;?;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2013;Moto3;INP;Indianapolis;2315;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;4;13;94.0;DE
2020;MotoE;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;?;?;7.0;IT
2021;MotoGP;DOH;Losail;2471;Rins Alex;?;Suzuki;4;13;42.0;ES
2015;MotoGP;QAT;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2014;Moto3;?;?;2445;Miller Jack;?;KTM;1;25;8.0;AU
