2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;?;3;16;12.0;CH
2014;Moto3;?;Ricardo Tormo;?;Rins Alex;Estrella Galicia 00;?;5;11;42.0;?
2006;125cc;TUR;Istanbul;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;19.0;ES
2016;Moto2;GBR;?;2315;Folger Jonas;Dynavolt Intact GP;Kalex;?;11;94.0;DE
2010;Moto2;NED;Assen;?;Tomizawa Shoya;Technomag-CIP;Suter;5;11;48.0;JP
2008;125cc;VAL;?;2157;?;Emmi - Caffe Latte;Aprilia;5;11;?;DE
2019;MotoE;RSM;Misano;2664;?;Ongetta SIC58 Squadracorse;?;3;16;?;IT
2020;Moto3;STY;Spielberg;?;Ogura Ai;Honda Team Asia;Honda;3;16;79.0;JP
?;?;NED;Assen;2055;?;?;Honda;?;?;34.0;IT
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2018;Moto3;AUT;Spielberg;2535;Bastianini Enea;?;?;2;20;33.0;IT
?;Moto2;MAL;Sepang;2459;?;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2008;?;?;Jerez;?;Smith Bradley;Polaris World;Aprilia;3;16;?;GB
2009;MotoGP;GER;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2021;MotoGP;?;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;2;?;?;FR
2014;Moto3;SPA;Jerez;2387;?;Calvo Team;KTM;5;11;32.0;ES
2009;MotoGP;QAT;Losail;?;?;Monster Yamaha Tech 3;?;4;13;5.0;US
?;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;?;16;7.0;?
2016;MotoGP;?;?;?;Espargaro Aleix;Team SUZUKI ECSTAR;?;5;11;41.0;ES
2008;125cc;CHN;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;FR
2007;125cc;ITA;?;2064;Corsi Simone;Skilled Racing Team;?;?;16;24.0;IT
?;Moto3;?;?;2445;?;Red Bull KTM Ajo;KTM;3;?;8.0;AU
?;Moto3;INP;Indianapolis;2338;Salom Luis;Red Bull KTM Ajo;?;?;11;39.0;ES
2008;?;AUS;Phillip Island;2032;Stoner Casey;?;Ducati;1;25;?;AU
?;?;AUS;?;2574;?;Leopard Racing;Honda;1;?;48.0;?
2008;125cc;CZE;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
2017;MotoGP;?;Silverstone;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
2014;Moto3;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;ES
2010;125cc;POR;Estoril;2315;Folger Jonas;Ongetta Team;Aprilia;?;13;?;?
2012;?;POR;Estoril;2330;Zarco Johann;JIR Moto2;Motobi;4;13;5.0;FR
2011;Moto2;GER;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;CH
2020;Moto3;?;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;25.0;ES
2013;?;INP;?;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;?
2010;Moto2;ARA;Aragon;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2005;125cc;?;?;2098;?;Kopron Racing World;Honda;?;13;63.0;FR
2019;Moto3;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2007;250cc;QAT;Losail;2052;Barbera Hector;?;Aprilia;3;16;80.0;?
?;MotoGP;JPN;?;?;?;Repsol Honda Team;?;3;16;2.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;?;Husqvarna;4;13;52.0;GB
2005;?;ITA;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2017;Moto2;RSM;Misano;2157;?;?;Suter;5;?;11.0;DE
?;?;CHN;Shanghai;2093;Hayden Nicky;?;Honda;2;20;69.0;US
2015;Moto2;GBR;Silverstone;2315;?;AGR Team;Kalex;5;11;94.0;DE
2018;Moto2;?;Ricardo Tormo;2553;?;Tech 3 Racing;Tech 3;5;11;87.0;AU
2019;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;Energica;1;?;11.0;IT
2017;Moto2;ARA;Aragon;2130;Pasini Mattia;?;Kalex;2;20;54.0;IT
2008;?;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;?;2.0;ES
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;99.0;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2016;Moto2;CAT;Catalunya;2471;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2012;MotoGP;MAL;Sepang;1762;Rossi Valentino;Ducati Team;Ducati;5;11;46.0;IT
2021;?;?;Sachsenring;2293;Marquez Marc;?;Honda;1;?;?;ES
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2017;?;VAL;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2019;?;?;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2011;125cc;ITA;Mugello;1988;?;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
?;Moto2;?;Ricardo Tormo;2075;?;Interwetten Moriwaki Moto2;?;4;13;12.0;CH
2020;MotoGP;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;?;4;?;33.0;ZA
?;MotoGP;MAL;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2021;?;SPA;Jerez;?;Gardner Remy;?;Kalex;?;13;87.0;AU
2009;?;INP;Indianapolis;?;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;?;?
2018;?;?;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;IT
2010;Moto2;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
2007;125cc;?;Catalunya;2218;?;Belson Campetella Aprilia;Aprilia;?;11;44.0;ES
2006;?;POR;Estoril;2059;?;?;?;?;?;19.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;?
?;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;?;IT
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2018;MotoGP;ITA;Mugello;2158;?;Team SUZUKI ECSTAR;Suzuki;4;?;29.0;IT
2012;Moto3;CZE;?;2471;Rins Alex;Estrella Galicia 00;Suter Honda;5;11;?;?
?;MotoGP;VAL;?;2059;?;?;Honda;5;11;19.0;?
?;?;?;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2019;?;FRA;Le Mans;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;16;40.0;?
2013;?;CZE;?;1762;Rossi Valentino;?;?;4;?;?;?
2011;?;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;11;58.0;IT
2015;?;GER;?;1762;?;Movistar Yamaha MotoGP;?;?;16;46.0;?
2005;250cc;CZE;?;2058;?;Fortuna Honda;Honda;2;20;48.0;ES
2011;125cc;POR;Estoril;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;?;5.0;FR
2016;Moto3;?;Brno;?;Bastianini Enea;?;Honda;4;?;?;?
2018;?;JPN;?;2567;?;?;KTM;1;?;?;IT
2017;Moto3;JPN;Motegi;2566;?;SIC58 Squadra Corse;Honda;?;13;?;?
2005;125cc;?;Ricardo Tormo;?;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
?;Moto2;?;Motegi;?;?;?;Suter;?;20;93.0;?
2014;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;Honda;5;11;42.0;?
2020;?;?;Ricardo Tormo;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;4;13;?;ES
2019;MotoGP;FRA;Le Mans;1762;?;Monster Energy Yamaha MotoGP;Yamaha;5;?;46.0;IT
2014;Moto2;INP;Indianapolis;?;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2016;Moto2;?;Spielberg;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;13;?;CH
2018;?;NED;Assen;?;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2019;Moto3;GER;Sachsenring;2591;?;?;KTM;?;16;44.0;?
2015;Moto2;?;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;Kalex;3;16;?;IT
2021;Moto3;?;?;2509;Migno Andrea;Rivacold Snipers Team;Honda;4;13;?;?
2015;MotoGP;ARG;Rio Hondo;2058;?;Movistar Yamaha MotoGP;Yamaha;5;11;99.0;ES
2020;MotoGP;?;Ricardo Tormo;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;1;25;?;IT
2013;MotoGP;ARA;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
?;?;?;?;2308;?;Dynavolt Intact GP;Kalex;5;11;23.0;DE
2008;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;?;?;36.0;FI
2017;MotoGP;RSM;Misano;?;Dovizioso Andrea;?;Ducati;3;16;4.0;?
2020;MotoGP;?;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;1;25;?;IT
2007;250cc;?;Losail;1981;De Angelis Alex;?;Aprilia;?;?;3.0;SM
2019;Moto3;AUT;Spielberg;?;?;VNE Snipers;Honda;?;25;55.0;IT
2013;Moto3;?;Sepang;2471;Rins Alex;?;KTM;?;20;42.0;?
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;?
2012;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;ES
2010;Moto2;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;ES
2010;?;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;FTR;3;16;17.0;CZ
2013;MotoGP;USA;Laguna Seca;2293;Marquez Marc;?;Honda;1;25;?;ES
2017;Moto2;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
?;MotoGP;VAL;Ricardo Tormo;1310;Barros Alex;?;Honda;5;11;4.0;BR
2016;Moto2;AUS;Phillip Island;?;Morbidelli Franco;?;Kalex;2;?;21.0;?
?;Moto2;QAT;Losail;?;?;Elf Marc VDS Racing Team;?;1;?;?;GB
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
?;MotoGP;EMI;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;16;44.0;ES
2019;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2008;250cc;POR;?;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;?;11;4.0;?
?;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
2019;?;ITA;?;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;1;25;?;?
2015;?;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;?;1;25;?;GB
2019;Moto3;?;Sepang;2574;Dalla Porta Lorenzo;?;Honda;1;25;48.0;?
2015;Moto2;INP;Indianapolis;2202;?;EG 00 Marc VDS;Kalex;5;11;1.0;ES
2021;Moto3;RSM;Misano;2658;Garcia Sergio;GAVIOTA GASGAS Aspar Team;GASGAS;?;13;11.0;ES
2019;?;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;3;?;4.0;ES
?;125cc;JPN;Motegi;?;Simon Julian;?;KTM;3;16;60.0;ES
2016;Moto2;CAT;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;5;?;12.0;CH
2021;Moto3;ITA;Mugello;2621;?;Leopard Racing;?;?;25;7.0;IT
2020;?;VAL;Ricardo Tormo;2658;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;ES
2017;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;?;ES
?;Moto3;JPN;Motegi;2574;?;?;Honda;1;25;48.0;IT
2019;?;GER;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2005;125cc;CHN;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;2;20;32.0;IT
2015;MotoGP;?;?;2206;?;Monster Yamaha Tech 3;Yamaha;2;?;38.0;GB
2021;MotoGP;?;Le Mans;2563;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;?
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
2018;MotoGP;?;Sepang;2428;?;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2011;MotoGP;INP;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2020;MotoGP;EUR;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;?;30.0;JP
?;Moto3;?;Catalunya;?;Mir Joan;Leopard Racing;Honda;?;?;36.0;ES
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;?;2;20;19.0;BE
?;MotoGP;POR;Estoril;1854;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;IT
2014;?;?;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
?;250cc;SPA;?;?;Barbera Hector;?;Aprilia;4;?;40.0;ES
2008;MotoGP;CHN;Shanghai;?;Pedrosa Dani;Repsol Honda Team;Honda;?;20;2.0;ES
2016;Moto3;QAT;Losail;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2016;Moto3;AUS;Phillip Island;2591;Canet Aron;?;Honda;3;16;?;?
2021;?;ARA;Aragon;2687;Guevara Izan;GAVIOTA GASGAS Aspar Team;GASGAS;4;13;?;ES
2009;?;?;Catalunya;?;Debon Alex;?;Aprilia;?;11;6.0;ES
2018;?;QAT;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;?;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
2006;125cc;?;Catalunya;?;Pasini Mattia;?;Aprilia;4;?;75.0;?
2013;Moto3;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;?
2012;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;Estrella Galicia 00;?;2;?;44.0;PT
?;?;?;?;2218;Espargaro Pol;Pons 40 HP Tuenti;?;2;20;40.0;ES
2018;Moto2;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;?;11;36.0;ES
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;?
2012;MotoGP;SPA;Jerez;?;?;Repsol Honda Team;Honda;1;25;1.0;AU
2016;?;GER;?;2535;Bastianini Enea;Gresini Racing Moto3;?;3;16;?;?
2021;Moto3;?;?;2541;?;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;4;13;?;IT
2005;250cc;GBR;Donington Park;?;Porto Sebastian;?;?;?;11;19.0;?
2007;125cc;CHN;?;2004;?;Bancaja Aspar;Aprilia;?;?;14.0;?
?;Moto3;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
?;MotoGP;STY;Spielberg;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;30.0;JP
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;Moto3;CAT;?;2535;Bastianini Enea;?;KTM;?;?;33.0;IT
2016;MotoGP;CZE;Brno;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;?
?;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;?;Yamaha;2;20;?;FR
2005;125cc;JPN;Motegi;?;Koyama Tomoyoshi;Ajo Motorsport;Honda;?;13;71.0;JP
2016;?;?;Rio Hondo;?;Binder Brad;Red Bull KTM Ajo;?;3;16;?;ZA
2015;Moto2;?;?;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2014;MotoGP;CZE;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;IT
2010;?;?;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;CH
2005;250cc;POR;?;2015;Pedrosa Dani;?;Honda;?;13;1.0;ES
2013;Moto2;MAL;Sepang;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;13;36.0;?
2020;MotoGP;ANC;Jerez;2428;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;ES
?;Moto3;ARA;Aragon;2666;_nc_ Deniz;?;?;2;?;53.0;TR
?;Moto2;ARA;Aragon;2075;Luthi Thomas;Derendinger Racing Interwetten;?;5;11;?;CH
?;?;CZE;Brno;2151;?;Jack & Jones WRB;Aprilia;5;?;18.0;?
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;9.0;ES
2018;MotoGP;?;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2012;Moto3;QAT;Losail;2338;?;RW Racing GP;Kalex KTM;4;13;39.0;ES
2015;MotoGP;ITA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;?;ES
2012;Moto2;QAT;?;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2006;125cc;AUS;Phillip Island;2075;?;Elit - Caffe Latte;Honda;4;?;1.0;CH
2014;?;CAT;Catalunya;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2015;?;QAT;Losail;2517;Morbidelli Franco;?;?;5;11;?;IT
2010;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;?;?;1;25;26.0;?
2016;Moto2;ARG;Rio Hondo;2532;Lowes Sam;?;Kalex;2;20;22.0;GB
2018;Moto3;ARA;Aragon;?;Bastianini Enea;Leopard Racing;Honda;3;?;33.0;?
2013;MotoGP;AUS;?;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;?;?
2015;Moto2;AME;Texas;2471;Rins Alex;?;Kalex;3;?;40.0;?
?;?;?;Brno;2059;?;GO&FUN Honda Gresini;?;?;11;19.0;ES
2021;Moto2;ARA;Aragon;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;?;20;87.0;AU
2005;?;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;?;5;11;19.0;AR
2021;MotoE;RSM;Misano;2627;Zannoni Kevin;LCR E-Team;Energica;4;13;21.0;IT
2021;?;SPA;?;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;16;22.0;GB
2010;MotoGP;FRA;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2015;Moto3;?;Silverstone;2504;?;RW Racing GP;Honda;5;11;?;BE
2010;125cc;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
?;Moto2;POR;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;?;CH
?;MotoGP;NED;Assen;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;Moto2;GBR;Silverstone;?;Cluzel Jules;Forward Racing;Suter;1;25;16.0;FR
2021;MotoGP;STY;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;16;20.0;FR
2012;MotoGP;QAT;?;2058;?;?;?;1;25;99.0;?
2010;Moto2;CZE;?;2065;Simon Julian;Mapfre Aspar Team;Suter;?;?;60.0;ES
2012;?;GBR;Silverstone;?;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2014;Moto3;?;Misano;2387;Vinales Isaac;Calvo Team;KTM;4;13;?;?
2019;?;AUS;Phillip Island;?;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;?;24.0;JP
2012;Moto2;?;?;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2020;Moto3;TER;Aragon;2561;Arenas Albert;Solunion Aspar Team Moto3;KTM;4;13;75.0;ES
2016;Moto2;ARG;?;?;Folger Jonas;?;?;3;16;94.0;DE
2005;MotoGP;QAT;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2015;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;?
2015;MotoGP;AME;?;2293;?;Repsol Honda Team;Honda;1;25;?;ES
2007;?;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;?;27.0;AU
2020;Moto3;VAL;Ricardo Tormo;?;Arbolino Tony;Rivacold Snipers Team;Honda;1;25;?;IT
2005;125cc;?;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;?;5;11;36.0;FI
2008;250cc;?;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;?;ES
2015;Moto2;INP;Indianapolis;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;IT
2017;?;JPN;Motegi;?;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2008;?;?;Phillip Island;2080;Simoncelli Marco;Metis Gilera;?;1;25;58.0;IT
2008;MotoGP;?;Mugello;2032;?;Ducati Marlboro Team;Ducati;2;?;1.0;?
2017;MotoGP;?;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;IT
?;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;?;25;?;ES
2021;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;?;13;93.0;?
?;250cc;QAT;Losail;2141;De Rosa Raffaele;?;Honda;5;?;35.0;IT
2013;MotoGP;SPA;Jerez;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2019;?;?;Ricardo Tormo;2206;Smith Bradley;?;Energica;2;20;38.0;GB
?;MotoGP;GBR;Silverstone;2471;?;?;Suzuki;2;20;42.0;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;?;Honda;4;13;35.0;GB
?;Moto2;?;Losail;2567;Bezzecchi Marco;?;Kalex;4;13;72.0;IT
2019;Moto2;RSM;?;2587;Di Giannantonio Fabio;+Ego Speed Up;Speed Up;2;20;21.0;IT
2021;Moto2;GER;Sachsenring;?;Di Giannantonio Fabio;Federal Oil Gresini Moto2;?;4;13;21.0;?
2014;MotoGP;INP;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;13;26.0;ES
2014;?;ARA;Aragon;2396;?;Red Bull Husqvarna Ajo;?;3;16;?;GB
2005;250cc;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;Honda;4;?;34.0;IT
2010;MotoGP;CZE;Brno;2286;Spies Ben;?;Yamaha;4;?;11.0;?
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;?;?;3;16;9.0;ES
2017;Moto2;CZE;Brno;2520;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;?
2015;Moto2;?;?;2517;Morbidelli Franco;?;Kalex;5;11;?;IT
2016;Moto3;NED;Assen;2587;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;2;20;4.0;?
2011;MotoGP;QAT;Losail;2032;?;Repsol Honda Team;Honda;1;25;27.0;AU
2020;Moto2;SPA;Jerez;2591;Canet Aron;Inde Aspar Team Moto2;?;5;11;44.0;?
2019;Moto2;AME;Texas;2130;Pasini Mattia;?;Kalex;4;13;?;IT
?;MotoGP;?;Indianapolis;1762;Rossi Valentino;Yamaha Factory Racing;?;?;13;46.0;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;?;11;6.0;DE
2015;Moto2;AUS;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;1;?;?;ES
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;5;?;40.0;ES
2015;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2013;Moto2;VAL;?;2151;Terol Nicolas;Aspar Team Moto2;Suter;1;?;?;ES
2011;?;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
?;Moto3;CZE;Brno;?;Rins Alex;?;KTM;4;13;42.0;ES
?;125cc;ITA;Mugello;2004;?;Bancaja Aspar;?;4;13;14.0;HU
2013;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;?;12.0;?
2016;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;5;11;4.0;IT
2017;?;AUS;Phillip Island;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;FR
2011;125cc;?;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;?;2;20;94.0;?
2014;MotoGP;FRA;Le Mans;?;Espargaro Pol;Monster Yamaha Tech 3;?;4;13;44.0;ES
2018;Moto3;RSM;Misano;2564;Martin Jorge;?;Honda;2;20;88.0;?
2015;?;ITA;Mugello;2245;Aegerter Dominique;Technomag Racing Interwetten;?;3;?;77.0;CH
2012;Moto3;MAL;Sepang;2338;Salom Luis;RW Racing GP;Kalex KTM;?;13;39.0;ES
2012;?;CZE;Brno;2293;?;?;Suter;1;25;93.0;?
2010;MotoGP;POR;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2017;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;4;?;25.0;ES
2016;MotoGP;CAT;Catalunya;2293;Marquez Marc;?;Honda;?;?;93.0;?
2018;Moto3;GER;Sachsenring;2423;Mcphee John;CIP - Green Power;KTM;3;16;17.0;GB
2008;125cc;RSM;Misano;2004;Talmacsi Gabor;?;?;1;25;1.0;HU
2007;125cc;MAL;Sepang;2016;Olive Joan;Polaris World;Aprilia;?;13;6.0;?
2010;?;?;Sepang;2218;Espargaro Pol;Tuenti Racing;Derbi;2;20;44.0;ES
2007;125cc;GBR;Donington Park;?;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2015;MotoGP;?;Misano;?;Baz Loris;Forward Racing;Yamaha Forward;4;13;76.0;FR
2008;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;?
2017;?;SPA;Jerez;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;?
2005;MotoGP;QAT;Losail;1588;Gibernau Sete;?;Honda;5;11;15.0;ES
2006;250cc;?;Istanbul;2081;Takahashi Yuki;?;Honda;5;11;?;JP
