2007;250cc;TUR;Istanbul;2075;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;11;?;?
2014;MotoGP;FRA;?;2293;Marquez Marc;?;Honda;1;25;?;?
2013;?;JPN;Motegi;2075;Luthi Thomas;?;?;3;16;12.0;?
?;Moto2;MAL;Sepang;2502;?;Forward Racing;Kalex;5;11;7.0;IT
2011;MotoGP;VAL;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;3;?;?;IT
2012;Moto2;?;Catalunya;?;Corsi Simone;Came IodaRacing Project;FTR;5;11;3.0;?
2011;125cc;QAT;Losail;?;Vazquez Efren;Avant-AirAsia-Ajo;Derbi;?;13;7.0;?
2008;125cc;NED;Assen;?;Smith Bradley;Polaris World;Aprilia;5;11;38.0;GB
2006;?;FRA;Le Mans;1516;Capirossi Loris;?;?;?;20;65.0;IT
2012;MotoGP;QAT;Losail;2055;Dovizioso Andrea;?;Yamaha;5;?;4.0;IT
2009;?;AUS;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;?;46.0;IT
2016;?;VAL;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;99.0;ES
2005;125cc;AUS;Phillip Island;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;13;75.0;IT
2009;125cc;VAL;Ricardo Tormo;2064;Corsi Simone;Fontana Racing;?;4;13;24.0;IT
2021;?;?;Texas;2615;?;Elf Marc VDS Racing Team;Kalex;4;13;37.0;ES
2020;Moto2;RSM;Misano;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;5;11;37.0;ES
2008;125cc;CZE;Brno;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;4;13;?;HU
2019;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2016;MotoGP;VAL;Ricardo Tormo;2158;Iannone Andrea;Ducati Team;Ducati;?;16;29.0;IT
2010;Moto2;ARA;?;?;Corsi Simone;JIR Moto2;Motobi;5;?;?;?
2016;MotoGP;GBR;?;2425;Crutchlow Cal;LCR Honda;?;?;20;35.0;GB
2014;Moto2;?;?;2202;?;Marc VDS Racing Team;?;?;25;53.0;?
2006;?;?;Ricardo Tormo;?;Capirossi Loris;?;Ducati;2;20;65.0;IT
2005;250cc;NED;Assen;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;?
?;Moto2;CZE;Brno;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
2011;Moto2;GER;?;?;De Angelis Alex;JIR Moto2;Motobi;3;16;?;SM
2009;?;JPN;Motegi;2293;Marquez Marc;Red Bull KTM Motosport;KTM;5;11;93.0;?
2009;125cc;?;Jerez;2206;?;?;Aprilia;1;?;38.0;GB
2005;?;?;Catalunya;1310;Barros Alex;?;Honda;?;?;?;BR
?;?;?;Texas;2488;?;Beta Tools Speed Up;Speed Up;?;?;9.0;?
?;250cc;VAL;Ricardo Tormo;2052;Barbera Hector;?;?;3;?;?;?
2010;125cc;?;Ricardo Tormo;2218;Espargaro Pol;Tuenti Racing;?;?;20;44.0;ES
2021;MotoGP;ITA;Mugello;2450;?;Red Bull KTM Factory Racing;KTM;5;?;33.0;ZA
2014;Moto2;CZE;Brno;2202;Rabat Tito;Marc VDS Racing Team;?;1;25;53.0;ES
2006;250cc;AUS;Phillip Island;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
2009;MotoGP;VAL;?;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;5.0;US
?;Moto3;?;Catalunya;2611;Arbolino Tony;?;Honda;2;20;14.0;?
2020;Moto3;CAT;Catalunya;2565;Binder Darryn;CIP Green Power;KTM;?;?;40.0;ZA
?;Moto3;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;2;?;?;JP
2011;?;INP;Indianapolis;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;AU
2019;?;GBR;?;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;?
2008;MotoGP;CHN;Shanghai;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2012;?;?;Indianapolis;?;?;Team Italia FMI;?;5;11;?;IT
2014;?;NED;Assen;2429;?;Mahindra Racing;Mahindra;3;?;44.0;PT
2005;250cc;?;Mugello;?;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;?;1.0;ES
2011;125cc;CZE;Brno;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;4;?;?;?
?;MotoGP;?;Catalunya;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2010;?;VAL;Ricardo Tormo;?;Simon Julian;?;?;3;?;60.0;ES
2007;250cc;FRA;Le Mans;?;De Angelis Alex;Master - Mapfre Aspar;Aprilia;3;?;3.0;SM
2006;?;TUR;Istanbul;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;25;55.0;ES
2021;?;QAT;?;2330;?;Pramac Racing;Ducati;2;20;5.0;FR
2017;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;?;ES
2006;?;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;48.0;ES
2011;125cc;GER;Sachsenring;2151;?;Bankia Aspar Team 125cc;Aprilia;4;13;?;ES
2008;MotoGP;?;Brno;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2009;?;ITA;Mugello;2058;?;?;Yamaha;?;20;99.0;ES
?;?;FRA;Le Mans;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;4;13;21.0;IT
2014;Moto2;NED;Assen;?;Vinales Maverick;Paginas Amarillas HP 40;Kalex;2;?;40.0;ES
?;MotoGP;SPA;Jerez;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;4;13;35.0;GB
2005;?;GER;Sachsenring;?;Gibernau Sete;?;Honda;2;20;15.0;ES
2011;MotoGP;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;4;?;1.0;ES
2005;125cc;POR;Estoril;1988;Faubel Hector;Master Aspar;Aprilia;2;20;55.0;ES
2011;?;?;Motegi;?;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;12.0;?
2012;?;CAT;Catalunya;2428;?;Blusens Avintia;?;1;25;?;?
2020;Moto2;RSM;?;2535;Bastianini Enea;Italtrans Racing Team;Kalex;?;16;33.0;?
?;MotoGP;FRA;Le Mans;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;99.0;ES
2011;125cc;?;Phillip Island;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;?;?;11.0;DE
2019;MotoGP;ARA;Aragon;2445;?;?;?;3;?;43.0;AU
2019;MotoGP;QAT;Losail;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;ES
2011;?;GBR;Silverstone;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;2;20;5.0;FR
2006;250cc;MAL;Sepang;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;?
2020;Moto2;STY;Spielberg;2564;?;Red Bull KTM Ajo;?;2;20;88.0;?
2013;Moto3;GBR;?;2471;Rins Alex;?;?;?;20;42.0;ES
2012;Moto2;INP;Indianapolis;2037;Kallio Mika;?;Kalex;?;13;36.0;FI
2019;MotoGP;FRA;Le Mans;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2015;?;ITA;Mugello;2535;Bastianini Enea;Gresini Racing Team Moto3;?;5;11;33.0;IT
2012;MotoGP;NED;Assen;2055;Dovizioso Andrea;Monster Yamaha Tech 3;Yamaha;3;16;?;IT
2010;MotoGP;INP;Indianapolis;?;Dovizioso Andrea;?;Honda;5;?;4.0;?
2012;?;CZE;Brno;2425;Crutchlow Cal;?;?;3;16;35.0;GB
2014;Moto2;MAL;Sepang;2202;Rabat Tito;Marc VDS Racing Team;Kalex;3;16;?;?
?;MotoGP;USA;Laguna Seca;2032;Stoner Casey;Ducati Team;Ducati;1;25;?;AU
2006;MotoGP;CZE;Brno;1660;Roberts Jr Kenny;?;KR211V;4;13;10.0;?
2021;Moto3;GBR;Silverstone;2473;Antonelli Niccolo;Avintia VR46;?;?;20;?;IT
2008;?;FRA;Le Mans;?;Edwards Colin;Tech 3 Yamaha;?;3;16;5.0;US
2005;?;CHN;Shanghai;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;1;25;75.0;IT
?;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;2;?;4.0;IT
?;MotoGP;INP;Indianapolis;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2009;?;MAL;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;?;4;13;33.0;?
2014;Moto3;?;Silverstone;2475;Marquez Alex;Estrella Galicia 00;?;2;20;12.0;?
2015;Moto2;CZE;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;25;5.0;FR
2020;Moto3;ANC;?;2650;Vietti Celestino;SKY Racing Team VR46;?;?;?;13.0;?
?;?;VAL;Ricardo Tormo;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;3;16;40.0;ES
2016;MotoGP;QAT;Losail;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2017;?;?;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;4;13;29.0;IT
2015;?;?;?;2259;Vazquez Efren;?;Honda;4;13;7.0;ES
2010;Moto2;ARA;?;2004;Talmacsi Gabor;Fimmco Speed Up;?;?;16;2.0;HU
2019;Moto3;QAT;?;2591;?;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2021;Moto3;GER;Sachsenring;2610;Toba Kaito;CIP Green Power;KTM;2;20;27.0;JP
2005;?;FRA;Le Mans;2058;?;Fortuna Honda;Honda;5;11;48.0;?
2019;MotoE;VAL;Ricardo Tormo;1981;De Angelis Alex;OCTO Pramac MotoE;Energica;4;13;5.0;SM
2017;?;QAT;Losail;2470;?;Marinelli Rivacold Snipers;Honda;5;11;5.0;IT
?;125cc;?;Misano;2064;Corsi Simone;Jack & Jones WRB;Aprilia;3;16;24.0;IT
?;125cc;SPA;Jerez;2396;Kent Danny;Red Bull Ajo MotorSport;Aprilia;?;13;52.0;GB
2014;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;Honda;2;20;42.0;ES
2008;250cc;?;?;2037;?;Red Bull KTM 250;KTM;3;16;36.0;FI
2016;?;NED;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;?;30.0;?
2005;MotoGP;CAT;Catalunya;?;Hayden Nicky;?;Honda;5;?;69.0;US
2016;MotoGP;ITA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2006;250cc;JPN;Motegi;1981;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;SM
?;Moto2;RSM;Misano;2037;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
?;MotoGP;ITA;Mugello;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2014;Moto2;FRA;Le Mans;2064;Corsi Simone;NGM Forward Racing;?;2;20;3.0;?
2011;125cc;?;Ricardo Tormo;2315;?;?;Aprilia;?;11;94.0;DE
2007;250cc;CAT;Catalunya;?;?;Master - Mapfre Aspar;Aprilia;2;20;3.0;SM
2009;125cc;VAL;Ricardo Tormo;2206;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;2;20;38.0;GB
2020;Moto2;?;?;2567;?;SKY Racing Team VR46;Kalex;4;?;72.0;IT
?;125cc;CHN;Shanghai;1988;?;Bancaja Aspar;Aprilia;2;20;?;ES
2019;?;ITA;Mugello;2611;Arbolino Tony;VNE Snipers;Honda;?;25;14.0;IT
2015;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Derendinger Racing Interwetten;Kalex;3;?;12.0;CH
2009;250cc;MAL;Sepang;?;Simoncelli Marco;Metis Gilera;Gilera;?;?;58.0;IT
2021;Moto3;QAT;Losail;2658;?;GASGAS Gaviota Aspar;GASGAS;4;13;11.0;ES
2019;Moto2;SPA;?;2502;Baldassarri Lorenzo;?;Kalex;1;?;7.0;IT
?;MotoGP;POR;Algarve;2445;Miller Jack;Pramac Racing;Ducati;2;20;43.0;AU
2010;125cc;CZE;Brno;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;25;40.0;?
?;MotoGP;AUS;Phillip Island;2425;Crutchlow Cal;LCR Honda CASTROL;?;2;20;35.0;?
2014;?;ARG;Rio Hondo;2475;Marquez Alex;Estrella Galicia 00;Honda;?;20;12.0;?
2015;Moto2;CAT;Catalunya;?;Rabat Tito;EG 00 Marc VDS;Kalex;3;16;1.0;?
?;MotoGP;?;Jerez;2563;Quartararo Fabio;?;Yamaha;?;?;20.0;FR
?;?;QAT;Losail;2423;?;?;Honda;?;11;17.0;GB
2012;?;FRA;Le Mans;2058;?;Yamaha Factory Racing;Yamaha;?;25;99.0;ES
2021;Moto3;CAT;Catalunya;2565;?;Petronas Sprinta Racing;Honda;5;?;?;ZA
2020;Moto3;RSM;Misano;?;Ogura Ai;Honda Team Asia;Honda;?;20;79.0;JP
2011;MotoGP;ARA;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;5;11;?;US
2012;?;INP;Indianapolis;2065;Simon Julian;?;?;3;16;60.0;?
2008;?;FRA;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;2;20;58.0;IT
2021;Moto2;FRA;Le Mans;2611;Arbolino Tony;Liqui Moly Intact GP;Kalex;4;13;?;IT
2012;MotoGP;?;Ricardo Tormo;2059;Bautista Alvaro;San Carlo Honda Gresini;Honda;4;?;19.0;ES
2007;250cc;JPN;?;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;?;11;3.0;?
2009;250cc;RSM;Misano;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;3;16;19.0;ES
2013;Moto3;?;Indianapolis;?;Folger Jonas;Mapfre Aspar Team Moto3;Kalex KTM;?;13;94.0;?
?;MotoE;ANC;Jerez;2327;Canepa Niccolo;LCR E-Team;Energica;5;11;7.0;IT
2021;MotoGP;DOH;Losail;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;42.0;?
2015;MotoGP;?;Losail;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;IT
2014;Moto3;AUS;Phillip Island;2445;Miller Jack;Red Bull KTM Ajo;?;1;25;8.0;?
2010;?;?;?;?;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;GB
?;125cc;?;Le Mans;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;2;20;18.0;ES
2019;MotoGP;QAT;Losail;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;93.0;ES
?;?;RSM;Misano;?;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;?;Misano;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;?;?;IT
2018;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;?
2014;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2018;MotoGP;ARG;Rio Hondo;?;Zarco Johann;Monster Yamaha Tech 3;?;2;20;5.0;FR
2018;MotoGP;THA;Buriram;1762;?;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2006;MotoGP;GBR;?;1762;?;Camel Yamaha Team;Yamaha;2;20;?;IT
2007;MotoGP;SPA;Jerez;?;Rossi Valentino;Fiat Yamaha Team;?;1;25;46.0;IT
2019;MotoGP;MAL;Sepang;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
2009;?;RSM;Misano;2065;?;Bancaja Aspar Team 125cc;?;1;25;60.0;ES
2005;125cc;QAT;?;2080;Simoncelli Marco;?;?;?;?;58.0;IT
2014;?;AUS;?;2259;?;?;Honda;4;13;?;ES
2007;250cc;CAT;Catalunya;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
2019;MotoGP;RSM;Misano;2563;Quartararo Fabio;Petronas Yamaha SRT;Yamaha;?;20;20.0;FR
2014;Moto3;ITA;Mugello;2424;Ajo Niklas;Avant Tecno Husqvarna Ajo;Husqvarna;5;11;?;FI
2021;MotoE;CAT;Catalunya;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;4;?;61.0;IT
2006;250cc;JPN;Motegi;2055;Dovizioso Andrea;Humangest Racing Team;Honda;?;13;34.0;IT
?;?;SPA;Jerez;2293;Marquez Marc;?;Honda;2;20;93.0;ES
?;Moto3;NED;Assen;2471;Rins Alex;Estrella Galicia 00;KTM;3;?;42.0;?
?;MotoGP;?;?;?;Zarco Johann;Monster Yamaha Tech 3;?;5;11;5.0;?
2006;MotoGP;?;Motegi;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;?;IT
2021;Moto3;NED;Assen;?;Foggia Dennis;Leopard Racing;Honda;1;25;?;IT
2018;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;?;73.0;ES
2005;?;NED;?;?;Aoyama Hiroshi;?;Honda;4;13;?;JP
2020;Moto3;?;Ricardo Tormo;2605;Fernandez Raul;?;KTM;1;?;25.0;ES
2019;Moto3;?;Rio Hondo;2622;Masia Jaume;Bester Capital Dubai;KTM;1;25;?;ES
2005;250cc;POR;Estoril;2055;Dovizioso Andrea;Team Scot;Honda;2;20;?;IT
2005;250cc;NED;Assen;1981;De Angelis Alex;?;?;5;11;5.0;SM
2008;?;GER;Sachsenring;2065;Simon Julian;Repsol KTM 250cc;?;5;11;?;ES
?;Moto2;QAT;?;2165;?;?;?;3;16;?;FR
2007;?;RSM;Misano;2218;Espargaro Pol;Belson Campetella Aprilia;?;5;11;44.0;?
2020;Moto2;STY;Spielberg;2553;Gardner Remy;Onexox TKKR SAG Team;Kalex;3;16;87.0;AU
?;Moto2;GER;Sachsenring;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;16;42.0;IT
2020;Moto2;STY;Spielberg;?;Luthi Thomas;Liqui Moly Intact GP;Kalex;5;?;12.0;?
?;?;FRA;Le Mans;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;3;?;25.0;ES
2012;Moto3;POR;Estoril;2157;Cortese Sandro;?;KTM;?;?;?;DE
2007;250cc;?;Istanbul;1981;De Angelis Alex;Master - Mapfre Aspar;Aprilia;4;?;3.0;?
2014;?;JPN;Motegi;?;?;Ambrogio Racing;Mahindra;?;16;41.0;ZA
2007;MotoGP;?;Phillip Island;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;16;46.0;IT
?;?;FRA;Le Mans;2470;?;?;KTM;1;25;5.0;IT
2009;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
?;Moto2;POR;Estoril;2064;Corsi Simone;?;FTR;5;11;3.0;IT
2007;MotoGP;USA;Laguna Seca;2153;Vermeulen Chris;Rizla Suzuki MotoGP;?;2;?;71.0;AU
2013;Moto2;QAT;Losail;2218;?;Tuenti HP 40;Kalex;1;?;40.0;ES
2005;250cc;CZE;Brno;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;11;73.0;JP
2016;MotoGP;?;Aragon;2428;?;Team SUZUKI ECSTAR;Suzuki;4;?;25.0;?
?;Moto2;ARA;Aragon;2532;Lowes Sam;?;Kalex;5;11;22.0;?
2009;MotoGP;?;Jerez;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;3.0;ES
?;Moto2;INP;Indianapolis;?;?;Technomag Racing Interwetten;Kalex;4;13;77.0;CH
2011;Moto2;CAT;?;2293;?;?;Suter;?;20;93.0;ES
2016;?;VAL;Ricardo Tormo;2585;?;Leopard Racing;KTM;?;20;?;ES
2009;250cc;INP;Indianapolis;2006;?;Scot Racing Team 250cc;Honda;2;20;4.0;JP
2008;250cc;?;Jerez;2037;?;?;?;1;?;36.0;FI
?;Moto3;?;Assen;?;Acosta Pedro;Red Bull KTM Ajo;KTM;4;13;?;ES
?;Moto2;FRA;Le Mans;2075;Luthi Thomas;?;Kalex;?;16;12.0;CH
2011;?;?;Sachsenring;2174;Bradl Stefan;Viessmann Kiefer Racing;Kalex;2;20;65.0;DE
2009;?;VAL;?;2052;Barbera Hector;Pepe World Team;?;1;?;40.0;?
?;?;ARA;Aragon;2450;Binder Brad;Red Bull KTM Ajo;KTM;1;25;41.0;ZA
2005;250cc;QAT;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
?;125cc;FRA;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2005;?;NED;Assen;2004;?;Red Bull KTM GP125;KTM;1;25;?;HU
?;?;AUT;Spielberg;2058;?;Movistar Yamaha MotoGP;Yamaha;3;16;99.0;ES
2020;Moto2;RSM;Misano;2573;Vierge Xavi;Petronas Sprinta Racing;Kalex;4;13;97.0;ES
2009;?;CZE;Brno;1516;Capirossi Loris;Rizla Suzuki MotoGP;Suzuki;5;?;65.0;IT
2015;MotoGP;?;Assen;1762;?;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2014;Moto2;VAL;Ricardo Tormo;2388;?;?;Suter;5;11;19.0;BE
2015;MotoGP;ARG;Rio Hondo;2425;Crutchlow Cal;CWM LCR Honda;Honda;3;16;35.0;GB
2015;Moto2;VAL;?;2502;Baldassarri Lorenzo;Forward Racing;?;?;13;?;IT
2015;?;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;KTM;1;?;44.0;PT
?;?;GER;Sachsenring;2475;Marquez Alex;?;Kalex;1;25;73.0;ES
2012;?;MAL;Sepang;2065;Simon Julian;Blusens Avintia;Suter;?;13;60.0;ES
2010;MotoGP;NED;?;2055;Dovizioso Andrea;Repsol Honda Team;?;5;11;?;IT
?;MotoGP;ARA;Aragon;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
?;Moto2;CAT;?;2075;Luthi Thomas;Dynavolt Intact GP;Kalex;2;20;12.0;CH
2010;MotoGP;RSM;Misano;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;?
2014;Moto3;GBR;Silverstone;2364;Kornfeil Jakub;Calvo Team;KTM;5;11;84.0;CZ
?;MotoGP;FRA;?;1899;Hofmann Alex;Pramac dAntin;Ducati;5;11;66.0;DE
2020;Moto3;SPA;Jerez;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;16;14.0;IT
2021;MotoE;RSM;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;20;27.0;IT
2019;?;JPN;Motegi;2650;?;SKY Racing Team VR46;KTM;3;16;13.0;IT
2007;125cc;CHN;Shanghai;?;Corsi Simone;Skilled Racing Team;?;5;11;24.0;IT
2019;Moto2;THA;Buriram;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;4;?;40.0;?
2006;MotoGP;MAL;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
2016;Moto2;ITA;Mugello;2459;Syahrin Hafizh;Petronas Raceline Malaysia;?;5;11;55.0;MY
2007;MotoGP;?;?;2032;Stoner Casey;?;?;1;25;27.0;AU
2008;125cc;CZE;Brno;2174;Bradl Stefan;?;Aprilia;1;25;17.0;DE
2008;MotoGP;CAT;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2017;Moto2;GER;Sachsenring;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;11;?;IT
2009;?;?;Indianapolis;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;4;13;?;FR
2012;Moto2;FRA;Le Mans;2037;Kallio Mika;Marc VDS Racing Team;?;5;11;36.0;?
2008;MotoGP;VAL;Ricardo Tormo;?;Hayden Nicky;Repsol Honda Team;Honda;5;11;69.0;?
2018;Moto2;FRA;Le Mans;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;?
2005;MotoGP;MAL;?;1854;Melandri Marco;?;Honda;5;11;33.0;IT
2014;MotoGP;?;Le Mans;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;2;20;46.0;IT
?;Moto2;SPA;Jerez;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2012;MotoGP;POR;Estoril;2425;Crutchlow Cal;Monster Yamaha Tech 3;Yamaha;5;11;35.0;GB
2018;Moto2;ARG;Rio Hondo;?;Pasini Mattia;Italtrans Racing Team;?;1;25;54.0;?
2005;125cc;NED;Assen;2130;?;?;?;3;16;75.0;IT
2017;Moto3;GER;Sachsenring;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
?;Moto2;AUT;Spielberg;?;Marini Luca;SKY Racing Team VR46;Kalex;3;16;10.0;IT
2011;Moto2;VAL;Ricardo Tormo;2037;Kallio Mika;Marc VDS Racing Team;Suter;2;20;36.0;FI
2017;?;MAL;Sepang;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2021;Moto2;SPA;Jerez;?;Fernandez Raul;Red Bull KTM Ajo;Kalex;5;11;25.0;?
2012;Moto3;MAL;Sepang;2157;Cortese Sandro;Red Bull KTM Ajo;KTM;1;25;?;DE
?;MotoGP;CAT;Catalunya;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;?;?;?
2020;Moto3;ANC;Jerez;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;?;?;2.0;AR
2019;Moto2;MAL;?;?;Luthi Thomas;Dynavolt Intact GP;Kalex;3;16;?;CH
2014;Moto2;GBR;Silverstone;2330;Zarco Johann;AirAsia Caterham;?;4;13;?;?
2005;?;VAL;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;?;?;FI
2007;MotoGP;ITA;Mugello;?;Stoner Casey;Ducati Marlboro Team;Ducati;4;13;27.0;?
2009;125cc;POR;Estoril;?;Cortese Sandro;Ajo Interwetten;?;2;20;11.0;DE
?;MotoGP;FRA;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2005;125cc;CHN;Shanghai;?;?;Elit Grand Prix;Honda;4;13;12.0;CH
2014;Moto3;FRA;Le Mans;2445;?;?;KTM;1;25;8.0;AU
2009;MotoGP;INP;Indianapolis;2055;?;?;Honda;4;13;?;IT
2014;?;AME;Texas;2037;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2013;Moto3;GBR;Silverstone;2475;Marquez Alex;Estrella Galicia 00;KTM;3;?;12.0;ES
?;MotoGP;RSM;Misano;?;Vinales Maverick;?;Yamaha;3;16;12.0;ES
?;Moto2;POR;Estoril;2288;Redding Scott;Marc VDS Racing Team;Suter;4;13;45.0;?
2006;?;?;Ricardo Tormo;2108;?;Derbi Racing;?;5;11;52.0;CZ
2012;Moto2;VAL;?;2245;Aegerter Dominique;?;Suter;?;11;77.0;CH
2015;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team VR46;KTM;4;?;5.0;IT
2011;125cc;FRA;Le Mans;2428;Vinales Maverick;?;Aprilia;1;25;25.0;ES
2005;250cc;TUR;Istanbul;2015;Pedrosa Dani;?;Honda;2;20;1.0;?
?;Moto2;NED;Assen;2450;?;Red Bull KTM Ajo;KTM;2;?;41.0;?
2005;?;TUR;Istanbul;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;3;?;73.0;?
2005;MotoGP;JPN;Motegi;1567;Biaggi Max;Repsol Honda Team;Honda;?;20;3.0;IT
