2016;Moto3;AUS;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;25;41.0;ZA
2014;?;ITA;Mugello;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2019;?;?;Rio Hondo;?;Sasaki Ayumu;Petronas Sprinta Racing;Honda;?;?;71.0;JP
?;125cc;?;Catalunya;2130;Pasini Mattia;?;Aprilia;?;?;75.0;?
2013;?;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;?;1;25;80.0;ES
2013;Moto2;GBR;Silverstone;?;Redding Scott;Marc VDS Racing Team;Kalex;?;25;45.0;GB
?;Moto3;RSM;?;?;Rodrigo Gabriel;?;Honda;5;11;?;?
?;?;CAT;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2019;MotoGP;?;Mugello;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;?
?;?;?;?;2535;Bastianini Enea;?;Kalex;1;25;33.0;IT
2019;?;?;?;?;Di Meglio Mike;EG 00 Marc VDS;Energica;?;25;?;?
2007;125cc;?;?;2064;?;?;Aprilia;?;13;24.0;IT
2015;MotoGP;NED;Assen;?;Iannone Andrea;Ducati Team;?;4;13;?;?
?;Moto2;?;Rio Hondo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;?;?;PT
?;250cc;?;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;?;?;13;19.0;ES
2018;?;?;Ricardo Tormo;?;Marquez Alex;EG 00 Marc VDS;Kalex;3;?;73.0;?
?;?;?;?;?;Lorenzo Jorge;?;Yamaha;2;20;99.0;ES
?;MotoGP;JPN;Motegi;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;ES
2010;?;CAT;?;2081;?;?;Tech 3;?;25;72.0;JP
?;?;CZE;?;?;?;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2012;MotoGP;ARA;?;?;?;Yamaha Factory Racing;Yamaha;5;?;?;US
?;MotoGP;AME;Texas;?;?;?;?;?;13;42.0;?
2020;?;FRA;?;?;?;Esponsorama Racing;Ducati;5;11;5.0;FR
?;?;?;Losail;2098;Di Meglio Mike;?;?;4;13;?;?
?;MotoGP;AUT;?;1762;?;?;?;5;11;?;?
?;MotoGP;?;Catalunya;?;?;Monster Yamaha Tech 3;?;3;16;4.0;IT
2007;?;TUR;Istanbul;2141;?;Multimedia Racing;Aprilia;?;?;?;?
2020;?;?;?;2622;?;Leopard Racing;Honda;?;?;5.0;ES
?;?;AUS;?;2015;Pedrosa Dani;?;Honda;1;?;1.0;ES
?;?;FRA;?;2445;Miller Jack;Pramac Racing;Ducati;?;?;?;AU
2014;Moto2;GER;?;2037;?;?;?;2;20;?;?
2010;?;?;?;2103;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;20;40.0;ES
?;?;?;Losail;?;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
?;?;?;Phillip Island;2338;Salom Luis;?;Aprilia;?;20;39.0;ES
2012;?;ARA;Aragon;2015;Pedrosa Dani;?;?;1;?;?;?
2007;?;?;Catalunya;2049;?;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;?
?;?;GER;Sachsenring;?;Kornfeil Jakub;?;?;?;?;84.0;?
?;MotoGP;CAT;?;2058;?;?;?;4;13;99.0;ES
2017;?;CAT;?;?;Baldassarri Lorenzo;Forward Racing Team;?;?;13;?;?
?;Moto2;?;Sachsenring;?;Marini Luca;?;Kalex;3;?;?;IT
?;?;ARG;?;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;?;7.0;IT
2014;Moto3;?;Silverstone;?;?;Estrella Galicia 00;?;1;25;?;ES
?;?;MAL;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;?;16;?;?
2011;?;?;?;?;Stoner Casey;Repsol Honda Team;?;3;16;?;AU
2014;?;?;Phillip Island;?;?;Paginas Amarillas HP 40;?;?;25;40.0;ES
2015;?;?;Mugello;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;4;?;?;?
?;Moto2;?;?;2615;Fernandez Augusto;?;Kalex;3;?;?;ES
?;?;CZE;Brno;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;?;24.0;ES
2008;?;?;Sachsenring;?;Corsi Simone;?;Aprilia;?;?;24.0;IT
2015;Moto3;NED;?;?;Fenati Romano;?;KTM;5;?;?;IT
?;MotoGP;QAT;?;2055;?;?;Honda;5;11;?;?
2017;Moto3;?;Brno;?;?;?;KTM;5;?;58.0;?
2006;?;POR;Estoril;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;2;?;4.0;JP
?;Moto2;?;Le Mans;2615;?;EG 00 Marc VDS;Kalex;4;13;37.0;ES
2014;?;GER;?;2293;?;?;?;1;25;93.0;ES
2014;Moto3;ITA;?;2387;Vinales Isaac;Calvo Team;?;2;20;?;ES
?;Moto3;SPA;Jerez;2428;?;Team Calvo;?;1;25;?;ES
?;?;CZE;Brno;2075;?;?;?;2;20;?;CH
2019;MotoGP;GBR;?;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;3;?;12.0;ES
?;250cc;?;Shanghai;2055;?;Kopron Team Scot;Honda;3;?;?;IT
2017;Moto2;ARG;Rio Hondo;2517;?;?;Kalex;1;?;21.0;IT
2014;Moto2;?;Misano;2202;?;Marc VDS Racing Team;Kalex;1;25;?;?
?;Moto3;FRA;?;?;Sasaki Ayumu;Red Bull KTM Tech 3;?;?;?;71.0;JP
2016;Moto2;?;?;?;Zarco Johann;?;?;?;25;5.0;?
?;Moto2;?;Catalunya;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;2;20;12.0;CH
?;MotoGP;ITA;?;?;Dovizioso Andrea;Repsol Honda Team;?;3;?;4.0;?
2011;125cc;VAL;?;?;?;Bankia Aspar Team 125cc;Aprilia;?;20;?;ES
?;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;?;Speed Up;?;20;?;IT
2010;?;?;Laguna Seca;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;25;?;?
?;250cc;?;Donington Park;2052;?;Fortuna Aprilia;Aprilia;5;11;?;ES
2013;Moto3;?;?;?;Oliveira Miguel;Mahindra Racing;?;4;13;44.0;PT
?;Moto2;SPA;?;?;Espargaro Pol;Pons 40 HP Tuenti;?;1;25;40.0;ES
?;?;?;?;?;Lorenzo Jorge;?;?;1;?;99.0;ES
?;MotoGP;?;Jerez;2563;Quartararo Fabio;?;?;1;25;?;FR
2017;?;?;Catalunya;?;Dovizioso Andrea;Ducati Team;Ducati;1;?;4.0;IT
2013;Moto2;MAL;Sepang;?;Luthi Thomas;?;?;?;?;?;CH
2008;250cc;GBR;?;2037;Kallio Mika;Red Bull KTM 250;KTM;1;25;?;?
?;?;CZE;Brno;2058;Lorenzo Jorge;?;?;?;16;?;?
2008;?;?;Shanghai;?;Melandri Marco;?;Ducati;?;11;?;IT
2012;?;NED;Assen;?;Pedrosa Dani;?;Honda;2;20;?;?
?;125cc;?;Motegi;?;Bautista Alvaro;?;Aprilia;2;20;19.0;ES
2008;?;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;?;6.0;ES
2006;250cc;?;Mugello;2055;Dovizioso Andrea;?;Honda;3;16;34.0;IT
?;?;MAL;?;?;Rea Gino;Federal Oil Gresini Moto2;?;2;20;8.0;GB
?;?;?;Silverstone;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;ES
?;125cc;?;Jerez;2218;?;Tuenti Racing;Derbi;1;25;44.0;ES
?;?;?;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;?;?;?;?
?;MotoGP;INP;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;ES
2015;?;CZE;?;?;?;Gresini Racing Team Moto3;?;?;20;33.0;IT
2013;?;ITA;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;?
2014;Moto2;MAL;?;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;?;25;40.0;?
?;Moto2;?;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;?
2019;?;RSM;?;2475;?;EG 00 Marc VDS;?;?;16;73.0;?
?;?;CAT;?;?;Stoner Casey;?;Ducati;?;16;?;?
?;Moto3;?;Brno;2338;?;?;KTM;1;?;39.0;?
?;250cc;SPA;Jerez;?;Lorenzo Jorge;?;Aprilia;?;25;?;?
2020;Moto3;CZE;?;?;?;Gaviota Aspar Team;KTM;2;20;?;ES
2016;?;?;Losail;2064;?;Speed Up Racing;?;3;16;?;?
2006;?;QAT;Losail;1693;Locatelli Roberto;Team Toth;?;3;16;15.0;IT
2018;MotoGP;?;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;?;?;11;26.0;ES
?;Moto3;ARA;?;?;?;?;KTM;3;16;5.0;IT
2005;125cc;?;?;?;Nieto Pablo;?;Derbi;5;11;22.0;ES
?;Moto3;ARG;Rio Hondo;2470;Fenati Romano;?;?;1;?;?;IT
2009;125cc;?;Phillip Island;2218;Espargaro Pol;?;?;?;?;?;?
2018;?;AUS;Phillip Island;2585;Mir Joan;?;?;2;20;36.0;ES
?;250cc;?;?;2032;?;Carrera Sunglasses - LCR;?;3;16;27.0;AU
?;125cc;?;Motegi;2098;Di Meglio Mike;?;?;?;13;63.0;?
?;125cc;?;Silverstone;?;Smith Bradley;?;Aprilia;?;16;?;GB
2010;?;QAT;Losail;?;Tomizawa Shoya;?;Suter;?;25;48.0;?
2010;?;?;?;2065;?;Mapfre Aspar Team;Suter;2;20;60.0;?
2018;Moto2;AUS;Phillip Island;2573;?;Dynavolt Intact GP;?;3;?;97.0;ES
2012;Moto3;QAT;?;2157;?;Red Bull KTM Ajo;KTM;?;16;?;DE
2016;?;AME;?;2428;Vinales Maverick;Team SUZUKI ECSTAR;Suzuki;4;13;25.0;ES
2005;MotoGP;SPA;Jerez;?;?;?;?;3;16;33.0;IT
?;Moto2;?;?;?;Syahrin Hafizh;?;FTR;3;?;86.0;MY
?;MotoGP;AUS;Phillip Island;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
?;?;?;Texas;2245;Aegerter Dominique;CarXpert Interwetten;?;?;?;77.0;?
2005;250cc;CHN;Shanghai;2032;?;?;Aprilia;?;25;?;AU
?;Moto3;ARA;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;?;25;?;?
2009;250cc;AUS;?;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;3;16;35.0;?
?;MotoGP;AUT;Spielberg;2428;?;?;Yamaha;?;11;?;ES
2018;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;3;16;?;?
2012;MotoGP;?;?;2174;?;LCR Honda MotoGP;Honda;?;11;6.0;DE
2015;?;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;?;IT
2017;Moto3;CZE;?;?;Mir Joan;?;Honda;?;25;?;ES
?;?;?;Assen;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2008;?;?;Assen;2094;Edwards Colin;Tech 3 Yamaha;Yamaha;3;?;5.0;?
?;MotoGP;CZE;Brno;?;?;?;?;4;?;?;ES
?;MotoGP;?;?;2055;?;Repsol Honda Team;?;?;20;4.0;IT
2012;?;MAL;?;2429;Oliveira Miguel;Estrella Galicia 00;?;5;11;?;PT
?;125cc;?;Sachsenring;?;?;?;?;?;25;75.0;?
2021;Moto2;STY;Spielberg;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;25;?;IT
?;?;?;?;2075;Luthi Thomas;Elit Grand Prix;Honda;?;11;12.0;?
?;?;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;ES
2018;?;RSM;Misano;?;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;?
2008;?;FRA;?;?;?;?;Aprilia;?;16;?;ES
2012;MotoGP;?;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;?;?;?
2017;MotoGP;JPN;Motegi;?;?;OCTO Pramac Racing;Ducati;3;16;9.0;?
?;125cc;CAT;?;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;?;?;93.0;ES
2021;?;POR;Algarve;2509;?;Rivacold Snipers Team;?;3;16;?;IT
?;?;ARA;?;2315;Folger Jonas;AGR Team;?;?;?;?;?
2010;125cc;GER;?;?;Smith Bradley;Bancaja Aspar Team;?;5;11;38.0;?
?;Moto3;VAL;Ricardo Tormo;2535;Bastianini Enea;Gresini Racing Team Moto3;?;5;11;33.0;?
2009;250cc;AUS;?;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;5;?;63.0;FR
2012;?;ITA;Mugello;2206;?;Tech 3 Racing;?;4;13;?;GB
2007;?;?;Laguna Seca;1854;?;?;Honda;?;16;33.0;IT
2010;125cc;?;Losail;?;?;?;Derbi;3;?;93.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;?;5;11;38.0;?
?;?;NED;Assen;?;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;?;20;?;ES
2015;Moto3;AME;Texas;?;Kent Danny;Leopard Racing;?;?;?;52.0;?
?;Moto3;GER;Sachsenring;2605;?;Sama Qatar Angel Nieto Team;?;5;?;25.0;ES
?;MotoGP;?;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;16;?;IT
2011;?;?;?;?;?;?;?;3;?;51.0;IT
?;?;POR;Estoril;2055;?;?;Honda;?;?;34.0;IT
2009;125cc;?;?;?;Marquez Marc;Red Bull KTM Moto Sport;?;4;13;93.0;ES
2013;Moto3;?;Motegi;2475;?;Estrella Galicia 00;?;?;?;?;ES
?;Moto3;?;Jerez;?;Antonelli Niccolo;SIC58 Squadra Corse;Honda;?;?;23.0;IT
2018;Moto2;MAL;?;?;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;?;?;FR
2011;?;?;?;?;Faubel Hector;Bankia Aspar Team 125cc;?;4;?;55.0;?
?;Moto2;?;Phillip Island;2532;Lowes Sam;Speed Up Racing;?;?;20;?;GB
2017;MotoGP;AUT;Spielberg;2058;?;Ducati Team;?;4;13;99.0;ES
2012;?;JPN;Motegi;2428;?;Blusens Avintia;FTR Honda;2;20;25.0;ES
2006;250cc;FRA;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;13;?;JP
2019;MotoGP;GER;?;?;Vinales Maverick;?;Yamaha;2;?;12.0;ES
2005;?;GER;Sachsenring;?;Simoncelli Marco;Nocable.it Race;Aprilia;3;16;58.0;IT
2019;?;GER;Sachsenring;2574;Dalla Porta Lorenzo;?;Honda;1;?;?;IT
2020;?;QAT;?;2639;?;Honda Team Asia;?;3;16;?;JP
2011;?;INP;Indianapolis;2055;Dovizioso Andrea;?;Honda;5;11;?;?
2011;125cc;JPN;?;?;Terol Nicolas;?;Aprilia;?;20;18.0;ES
2020;Moto2;?;Jerez;2520;Marini Luca;?;?;2;20;10.0;IT
?;Moto3;INP;Indianapolis;2470;Fenati Romano;SKY Racing Team  VR46;KTM;2;?;?;IT
2008;125cc;CHN;Shanghai;?;?;Grizzly Gas Kiefer Racing;Aprilia;?;11;?;DE
?;MotoE;?;Le Mans;2682;?;Octo Pramac MotoE;Energica;3;16;?;IT
2013;?;ITA;?;2015;Pedrosa Dani;Repsol Honda Team;?;2;?;26.0;ES
2007;250cc;JPN;?;?;?;Kopron Team Scot;Honda;4;13;?;JP
2007;125cc;?;Ricardo Tormo;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;?;33.0;?
?;250cc;?;Motegi;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;1;25;4.0;JP
?;Moto2;CZE;Brno;2520;?;?;?;?;?;10.0;?
?;Moto2;?;Le Mans;?;Salom Luis;Pons HP 40;?;?;11;39.0;ES
?;?;SPA;?;?;?;?;?;4;?;9.0;?
2008;MotoGP;?;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;?;13;69.0;US
2013;Moto2;JPN;Motegi;?;Simeon Xavier;Maptaq SAG Zelos Team;?;4;?;19.0;BE
?;MotoGP;MAL;?;1854;Melandri Marco;?;Honda;?;?;33.0;IT
?;MotoGP;AUS;?;2058;Lorenzo Jorge;?;Yamaha;?;20;99.0;?
2015;MotoGP;CZE;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;1;25;?;ES
2005;MotoGP;GER;?;?;?;Camel Honda;?;5;?;4.0;BR
?;250cc;?;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;20;34.0;IT
2007;125cc;VAL;?;2004;?;Bancaja Aspar;Aprilia;2;?;?;HU
2015;Moto3;GBR;Silverstone;2563;?;Estrella Galicia 00;?;4;13;?;FR
2013;?;?;?;2425;?;?;?;4;13;35.0;GB
?;?;?;?;?;?;?;Ducati;2;?;9.0;?
2010;?;?;Catalunya;2157;Cortese Sandro;?;Derbi;4;13;11.0;DE
?;250cc;GBR;Donington Park;2080;?;Metis Gilera;Gilera;4;13;58.0;IT
2014;?;QAT;Losail;2037;Kallio Mika;?;Kalex;2;20;36.0;?
2020;Moto3;AUT;?;?;Vietti Celestino;SKY Racing Team VR46;KTM;5;?;?;?
2006;250cc;AUS;?;2058;?;Fortuna Aprilia;Aprilia;1;25;?;ES
?;MotoGP;?;Texas;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;16;99.0;?
2016;?;FRA;Le Mans;2218;?;?;Yamaha;5;11;?;ES
?;250cc;CHN;Shanghai;?;?;?;?;4;?;48.0;?
2013;?;ARA;Aragon;2429;Oliveira Miguel;Mahindra Racing;?;?;?;44.0;PT
?;Moto3;NED;?;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2006;125cc;?;?;2037;?;Red Bull KTM GP 125;?;?;?;36.0;FI
2017;?;?;Sepang;?;Morbidelli Franco;EG 00 Marc VDS;?;?;16;?;IT
2018;Moto2;AME;?;2597;?;?;KTM;5;11;27.0;ES
?;MotoGP;RSM;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;?
2018;?;?;Spielberg;?;Lorenzo Jorge;Ducati Team;?;1;25;99.0;?
?;125cc;?;Assen;1988;Faubel Hector;?;Aprilia;?;20;55.0;ES
?;?;?;?;1310;Barros Alex;?;Ducati;3;16;4.0;BR
?;?;?;Le Mans;2059;Bautista Alvaro;?;Honda;3;?;19.0;ES
?;?;?;?;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;?;?;?;?;IT
2006;250cc;NED;Assen;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;?;?
?;Moto3;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;4;13;?;IT
?;Moto2;INP;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;40.0;ES
2007;?;?;?;?;Hayden Nicky;Repsol Honda Team;?;?;?;1.0;?
2021;?;?;Mugello;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;16;36.0;ES
2015;?;GER;?;?;Vazquez Efren;Leopard Racing;?;?;?;7.0;?
?;?;SPA;Jerez;2093;Hayden Nicky;?;Honda;4;13;?;?
?;Moto3;?;?;2315;?;Mapfre Aspar Team Moto3;?;?;25;?;?
2008;125cc;NED;?;2016;Olive Joan;Belson Derbi;?;?;?;6.0;ES
2006;250cc;?;?;2081;Takahashi Yuki;Humangest Racing Team;?;4;13;?;JP
2018;?;SPA;Jerez;?;Petrucci Danilo;?;Ducati;?;13;9.0;IT
2010;125cc;QAT;?;?;?;Avant Mitsubishi Ajo;Derbi;5;?;?;?
2011;?;ITA;?;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;13;?;US
?;Moto3;?;Sepang;?;Martin Jorge;?;?;1;25;88.0;?
2016;?;?;Phillip Island;?;?;IDEMITSU Honda Team Asia;?;5;?;?;?
2008;250cc;?;?;2059;Bautista Alvaro;?;Aprilia;1;25;19.0;ES
?;Moto3;?;Texas;2622;Masia Jaume;Red Bull KTM Ajo;KTM;?;?;5.0;ES
?;?;CAT;Catalunya;2103;Gadea Sergio;?;Aprilia;3;16;33.0;?
2006;MotoGP;AUS;?;?;Melandri Marco;Fortuna Honda;Honda;1;25;?;IT
?;?;CAT;?;?;Smith Bradley;?;Aprilia;2;20;?;GB
?;?;POR;Estoril;?;?;?;Aprilia;2;?;63.0;FR
?;?;QAT;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;16;30.0;JP
2021;?;GER;Sachsenring;?;?;?;Honda;?;?;?;?
?;?;VAL;Ricardo Tormo;1854;?;Honda Gresini;Honda;?;13;?;IT
2018;?;MAL;Sepang;2535;Bastianini Enea;?;Honda;3;16;33.0;?
?;?;?;?;?;Marini Luca;SKY Racing Team VR46;Kalex;?;20;10.0;IT
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;?;?;13;46.0;?
2013;?;CAT;Catalunya;?;Rabat Tito;?;?;2;20;80.0;?
2011;?;QAT;Losail;2081;?;Gresini Racing Moto2;Moriwaki;5;?;?;JP
?;MotoGP;QAT;Losail;2428;?;Movistar Yamaha MotoGP;?;1;25;25.0;?
?;125cc;RSM;Misano;2130;?;?;Aprilia;?;?;?;?
?;?;CZE;Brno;2475;?;?;Kalex;5;11;73.0;ES
?;Moto3;MAL;Sepang;2384;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;2;20;63.0;?
2015;?;RSM;Misano;?;?;Movistar Yamaha MotoGP;Yamaha;?;11;46.0;IT
2008;?;?;?;2206;Smith Bradley;Polaris World;?;2;20;38.0;GB
?;Moto3;?;Mugello;?;?;Del Conca Gresini Moto3;?;3;16;21.0;?
?;?;?;Catalunya;?;?;Grizzly Gas Kiefer Racing;?;4;13;17.0;DE
?;?;INP;?;?;Zarco Johann;?;Derbi;5;11;5.0;?
2013;?;?;?;2064;Corsi Simone;NGM Mobile Racing;Speed Up;2;?;?;IT
2011;?;SPA;Jerez;?;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;1.0;ES
2011;MotoGP;?;Aragon;?;?;Yamaha Factory Racing;?;3;16;?;ES
2020;Moto3;?;Jerez;?;Binder Darryn;?;KTM;4;?;40.0;ZA
2010;125cc;ITA;Mugello;2259;?;Tuenti Racing;Derbi;5;11;7.0;?
2020;Moto3;EUR;Ricardo Tormo;2565;Binder Darryn;CIP Green Power;?;5;?;?;?
2015;?;CAT;?;2429;Oliveira Miguel;?;KTM;5;11;44.0;PT
2007;250cc;CHN;?;2059;Bautista Alvaro;?;Aprilia;2;?;19.0;?
2010;MotoGP;?;?;?;Rossi Valentino;Fiat Yamaha Team;?;3;16;?;?
?;?;GBR;Silverstone;2535;?;Estrella Galicia 00;Honda;2;?;?;IT
?;?;?;Jerez;2288;?;Marc VDS Racing Team;Kalex;4;13;45.0;GB
2013;?;?;?;2330;?;?;?;3;16;5.0;FR
2016;Moto3;?;Texas;?;Fenati Romano;?;?;1;?;?;IT
?;MotoGP;GBR;Silverstone;?;?;?;Yamaha;3;16;46.0;?
?;?;?;?;1891;?;Fortuna Aprilia;Aprilia;?;11;?;?
?;250cc;ITA;Mugello;?;?;?;Aprilia;?;20;7.0;SM
2015;Moto2;NED;Assen;2202;?;EG 00 Marc VDS;?;?;20;?;ES
2020;?;?;?;?;Mcphee John;Petronas Sprinta Racing;?;2;20;17.0;GB
?;MotoGP;ARG;Rio Hondo;?;?;?;Honda;3;?;26.0;ES
?;?;AUS;Phillip Island;2561;?;?;KTM;3;16;75.0;?
2007;125cc;?;Sachsenring;?;Talmacsi Gabor;?;Aprilia;1;25;14.0;?
2021;MotoGP;?;Losail;2585;Mir Joan;?;Suzuki;?;13;?;ES
2010;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;99.0;?
2013;Moto2;?;Losail;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;?;?;?;?
2005;?;?;?;?;?;Elit Grand Prix;Honda;?;20;12.0;CH
2007;MotoGP;GER;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;25;26.0;?
?;?;?;Brno;?;?;Elit - Caffe Latte;?;5;?;1.0;?
2018;MotoGP;ARG;Rio Hondo;2471;?;?;Suzuki;?;?;42.0;ES
2010;Moto2;RSM;?;1944;?;?;Moriwaki;1;25;?;ES
2017;?;?;?;2429;?;?;KTM;?;16;?;?
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;Team Calvo;KTM;?;?;25.0;ES
?;?;EMI;Misano;?;?;?;KTM;2;20;13.0;?
?;250cc;?;Ricardo Tormo;2037;?;Red Bull KTM 250;KTM;1;25;?;?
2014;Moto2;?;Assen;2330;Zarco Johann;?;?;4;13;5.0;?
?;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;?;?;FI
2010;MotoGP;RSM;Misano;2032;Stoner Casey;?;Ducati;5;?;?;AU
?;?;SPA;Jerez;2064;?;?;?;?;11;3.0;IT
2009;250cc;FRA;Le Mans;?;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;11;14.0;TH
2008;?;?;Assen;?;Talmacsi Gabor;?;Aprilia;?;?;?;HU
?;Moto3;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;?;?;17.0;?
?;?;ARA;Aragon;?;?;Ducati Team;Ducati;3;16;69.0;US
?;MotoGP;ITA;Mugello;2425;Crutchlow Cal;?;?;3;16;35.0;GB
?;?;?;?;2165;?;Forward Racing;Suter;?;13;16.0;FR
?;?;CAT;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;20;?;ES
?;Moto2;?;Assen;2206;Smith Bradley;Tech 3 Racing;?;3;?;?;?
?;?;GER;Sachsenring;?;?;?;Yamaha;?;?;4.0;IT
?;?;?;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;?;1.0;ES
2018;?;QAT;?;2464;?;?;Ducati;?;?;?;IT
2020;?;?;Misano;2428;Vinales Maverick;?;?;1;25;?;?
2009;250cc;?;Brno;2130;Pasini Mattia;?;?;?;20;75.0;?
2019;?;?;?;2563;Quartararo Fabio;?;Yamaha;5;?;?;FR
?;Moto2;?;Le Mans;2532;Lowes Sam;?;Kalex;?;25;22.0;GB
?;MotoGP;CAT;?;1762;Rossi Valentino;?;?;?;25;46.0;IT
?;125cc;ITA;Mugello;?;Koyama Tomoyoshi;Red Bull KTM 125;KTM;?;11;71.0;JP
2012;Moto3;?;Le Mans;?;Rossi Louis;Racing Team Germany;FTR Honda;1;?;?;FR
2021;?;CAT;?;2605;Fernandez Raul;Red Bull KTM Ajo;Kalex;2;?;?;?
2019;MotoE;GER;Sachsenring;2098;?;EG 00 Marc VDS;?;?;16;?;FR
?;Moto2;RSM;Misano;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;2;20;72.0;?
2019;MotoGP;JPN;?;2428;?;?;Yamaha;?;13;?;?
?;125cc;VAL;Ricardo Tormo;2059;?;Master - MVA Aspar Team;?;?;13;19.0;ES
?;MotoGP;?;Losail;2293;?;?;?;2;?;93.0;ES
2010;125cc;GBR;?;2008;?;?;?;5;11;?;JP
?;Moto3;?;?;2610;Toba Kaito;Honda Team Asia;Honda;1;25;27.0;JP
2020;?;SPA;Jerez;2428;?;?;?;2;?;12.0;?
2021;MotoGP;?;?;2563;Quartararo Fabio;?;Yamaha;1;25;20.0;FR
?;MotoGP;?;?;?;Rossi Valentino;?;Yamaha;?;16;46.0;IT
2014;?;?;?;2475;?;Estrella Galicia 00;Honda;3;?;12.0;ES
?;Moto3;SPA;Jerez;2338;Salom Luis;Red Bull KTM Ajo;?;2;?;39.0;ES
