?;125cc;?;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;?;?;?
2007;?;?;Mugello;2064;?;Skilled Racing Team;Aprilia;?;16;?;IT
2014;?;?;Indianapolis;2445;?;?;KTM;3;16;?;AU
?;?;INP;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;KTM;5;11;?;ES
2008;?;AUS;Phillip Island;?;?;Ducati Marlboro Team;Ducati;1;25;1.0;AU
2019;Moto3;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;48.0;IT
2008;?;CZE;Brno;2016;Olive Joan;Belson Derbi;?;3;16;6.0;ES
2017;MotoGP;?;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;20;?;?
2014;Moto3;ARA;Aragon;2475;?;Estrella Galicia 00;Honda;2;20;12.0;ES
?;125cc;POR;Estoril;2315;Folger Jonas;?;?;4;13;94.0;?
2012;Moto2;POR;Estoril;2330;Zarco Johann;JIR Moto2;Motobi;4;?;5.0;FR
?;?;GER;?;?;?;Interwetten Paddock Moto2;Suter;?;?;?;?
2020;?;VAL;?;2605;Fernandez Raul;Red Bull KTM Ajo;KTM;3;16;?;ES
?;Moto3;?;Indianapolis;?;Vinales Maverick;Team Calvo;KTM;?;16;25.0;ES
?;Moto2;ARA;?;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2005;125cc;FRA;Le Mans;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;?
2019;Moto3;CZE;?;2591;?;Sterilgarda Max Racing Team;KTM;1;?;44.0;?
2007;?;QAT;Losail;?;Barbera Hector;Team Toth Aprilia;Aprilia;?;16;80.0;ES
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;2.0;ES
2014;Moto3;VAL;Ricardo Tormo;2396;?;Red Bull Husqvarna Ajo;Husqvarna;4;?;52.0;GB
2005;?;ITA;Mugello;2004;?;Red Bull KTM GP125;KTM;?;25;14.0;HU
2017;?;RSM;Misano;2157;Cortese Sandro;?;Suter;5;11;11.0;?
2006;MotoGP;?;?;2093;?;Repsol Honda Team;?;?;?;69.0;US
2015;Moto2;?;Silverstone;?;Folger Jonas;AGR Team;Kalex;5;11;94.0;?
?;Moto2;?;?;2553;Gardner Remy;Tech 3 Racing;Tech 3;5;11;?;?
2019;MotoE;RSM;?;?;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;11.0;IT
2017;Moto2;ARA;?;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
?;MotoGP;NED;?;2015;Pedrosa Dani;?;?;2;20;?;ES
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
?;?;ITA;?;1762;Rossi Valentino;?;Yamaha;1;?;46.0;IT
2016;?;?;Catalunya;2471;?;Paginas Amarillas HP 40;Kalex;2;20;?;ES
?;MotoGP;MAL;Sepang;1762;Rossi Valentino;Ducati Team;Ducati;?;?;?;IT
2021;MotoGP;GER;?;2293;Marquez Marc;?;Honda;1;25;93.0;ES
2018;?;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;?;3;?;4.0;?
?;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;?;?
2019;?;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;13;?;AU
2011;125cc;ITA;Mugello;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
2010;Moto2;VAL;?;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;?;13;12.0;?
2020;?;?;Spielberg;2450;?;Red Bull KTM Factory Racing;KTM;4;?;33.0;ZA
2015;?;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
?;Moto2;SPA;Jerez;2553;?;Red Bull KTM Ajo;?;?;13;87.0;AU
2009;125cc;?;?;2065;?;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2017;Moto2;ARA;Aragon;?;Luthi Thomas;?;Kalex;4;?;12.0;?
2018;Moto2;JPN;?;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2010;?;GBR;Silverstone;2065;?;?;Suter;3;16;60.0;ES
2007;125cc;?;?;?;?;Belson Campetella Aprilia;?;?;11;?;ES
2006;125cc;POR;Estoril;2059;?;Master - MVA Aspar Team;Aprilia;1;?;?;ES
?;?;FRA;Le Mans;?;Rossi Valentino;?;?;1;25;?;?
?;?;ARG;?;2055;?;?;?;2;?;4.0;IT
?;?;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;?;20;4.0;IT
2018;MotoGP;?;Mugello;?;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;?;29.0;?
2012;Moto3;CZE;Brno;2471;?;Estrella Galicia 00;Suter Honda;?;?;?;ES
2013;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;?;?;5;?;19.0;?
2013;?;?;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;36.0;FI
2019;Moto2;?;Le Mans;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;16;?;?
2013;?;CZE;Brno;?;?;?;?;4;?;?;IT
?;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;?;11;58.0;IT
?;MotoGP;GER;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;?;?
?;250cc;?;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
?;?;POR;?;?;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;?
?;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Moto3;Honda;?;13;33.0;IT
?;?;?;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;?;1;?;12.0;IT
2017;Moto3;JPN;Motegi;?;Suzuki Tatsuki;?;Honda;4;13;24.0;JP
2005;?;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;?;13;55.0;ES
2011;?;JPN;Motegi;?;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
?;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
2020;Moto3;?;?;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;?;?
2019;MotoGP;?;Le Mans;1762;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;46.0;IT
?;?;?;?;2202;Rabat Tito;Marc VDS Racing Team;?;4;13;?;?
?;Moto2;AUT;Spielberg;2075;Luthi Thomas;Garage Plus Interwetten;?;4;13;12.0;CH
2018;MotoGP;NED;Assen;1762;?;Movistar Yamaha MotoGP;?;5;11;46.0;?
?;?;?;Sachsenring;2591;Canet Aron;?;KTM;3;16;?;ES
?;Moto2;AUS;Phillip Island;2502;?;Forward Racing;?;?;?;7.0;IT
?;?;SPA;Jerez;2509;Migno Andrea;?;?;4;13;16.0;IT
2015;?;ARG;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;11;?;ES
2020;MotoGP;VAL;Ricardo Tormo;?;?;?;Yamaha;1;?;21.0;IT
?;?;?;?;2174;?;LCR Honda MotoGP;Honda;5;11;?;?
?;Moto2;ARA;Aragon;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;11;23.0;?
?;250cc;GER;?;?;Kallio Mika;?;KTM;4;13;?;FI
?;MotoGP;RSM;Misano;2055;?;Ducati Team;Ducati;?;16;4.0;?
2020;MotoGP;FRA;Le Mans;?;?;?;Ducati;?;?;?;IT
2007;250cc;?;Losail;?;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;3.0;?
2019;?;AUT;?;2470;Fenati Romano;?;Honda;1;?;55.0;IT
?;?;MAL;Sepang;?;Rins Alex;Estrella Galicia 00;?;2;20;42.0;ES
2005;250cc;?;Ricardo Tormo;1981;?;MS Aprilia Italia Corse;?;4;13;?;SM
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;?
2010;Moto2;?;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;?;25;24.0;?
2010;?;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;?;?;16;17.0;CZ
2013;?;?;Laguna Seca;?;Marquez Marc;Repsol Honda Team;Honda;1;?;93.0;?
2017;Moto2;?;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;20;44.0;PT
2005;MotoGP;?;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;5;11;4.0;BR
2016;Moto2;AUS;?;2517;Morbidelli Franco;Estrella Galicia 00 Marc VDS;?;?;?;21.0;?
2021;?;QAT;Losail;2532;?;Elf Marc VDS Racing Team;Kalex;1;?;22.0;GB
2014;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;?;?
2020;MotoGP;EMI;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;3;?;?;ES
2019;?;GBR;?;?;?;?;?;2;20;93.0;ES
2008;250cc;?;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;?;4.0;JP
2009;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;Derbi;3;16;11.0;DE
2019;?;ITA;Mugello;?;?;Mission Winnow Ducati;Ducati;1;25;9.0;IT
?;?;?;Rio Hondo;2396;?;Leopard Racing;?;1;25;52.0;GB
?;Moto3;MAL;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;?;?;IT
2015;Moto2;INP;Indianapolis;?;Rabat Tito;EG 00 Marc VDS;Kalex;?;11;?;ES
?;?;RSM;Misano;2658;Garcia Sergio;GAVIOTA GASGAS Aspar Team;?;4;13;11.0;ES
2019;MotoE;?;?;?;Garzo Hector;Tech 3 E-Racing;Energica;3;16;4.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;Red Bull KTM GP 125;KTM;3;16;60.0;ES
2016;Moto2;?;Catalunya;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;5;11;?;CH
?;Moto3;?;Mugello;2621;Foggia Dennis;Leopard Racing;Honda;1;25;?;IT
2020;Moto3;VAL;Ricardo Tormo;?;Garcia Sergio;Estrella Galicia 00;Honda;2;20;11.0;?
?;?;AME;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;?;?
2019;?;JPN;Motegi;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;25;48.0;IT
2019;?;?;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
?;?;?;Shanghai;2068;Lai Fabrizio;Kopron Racing World;?;2;?;?;?
?;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;?;?;GB
2021;MotoGP;FRA;?;2563;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;?;FR
2009;MotoGP;VAL;Ricardo Tormo;2058;?;Fiat Yamaha Team;?;3;16;99.0;?
2018;MotoGP;MAL;Sepang;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
?;?;INP;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2020;MotoGP;EUR;Ricardo Tormo;2284;Nakagami Takaaki;?;Honda;4;?;30.0;JP
2017;Moto3;?;Catalunya;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
?;Moto2;QAT;?;2388;?;Federal Oil Gresini Moto2;Kalex;2;20;?;?
2005;?;POR;Estoril;1854;?;Movistar Honda MotoGP;Honda;?;13;?;IT
2014;?;?;Texas;?;Smith Bradley;?;Yamaha;?;11;?;GB
2009;?;SPA;Jerez;2052;Barbera Hector;Pepe World Team;?;?;?;40.0;?
?;MotoGP;?;?;?;Pedrosa Dani;?;Honda;2;20;?;?
?;Moto3;QAT;Losail;2450;?;Red Bull KTM Ajo;KTM;2;20;41.0;ZA
2016;Moto3;AUS;Phillip Island;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;ES
2021;Moto3;ARA;Aragon;2687;?;GAVIOTA GASGAS Aspar Team;GASGAS;4;13;28.0;ES
?;?;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;5;11;6.0;?
2018;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;?;TUR;?;2093;Hayden Nicky;Repsol Honda Team;?;3;16;?;US
2006;?;?;Catalunya;2130;?;Master - MVA Aspar Team;Aprilia;4;13;75.0;?
2013;Moto3;?;Losail;2338;?;Red Bull KTM Ajo;KTM;1;?;39.0;ES
2012;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;2;?;?;PT
2012;Moto2;POR;Estoril;?;Espargaro Pol;Pons 40 HP Tuenti;?;?;20;40.0;ES
2018;?;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;?;?
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
2012;MotoGP;SPA;Jerez;2032;?;?;?;1;25;1.0;AU
2016;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Moto3;Honda;?;?;33.0;?
2021;?;POR;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;?;11;2.0;AR
?;MotoGP;?;Losail;1762;?;Movistar Yamaha MotoGP;?;4;13;?;IT
2005;?;?;Donington Park;1752;Porto Sebastian;?;Aprilia;5;?;?;AR
2007;125cc;CHN;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2015;?;FRA;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;?;20;?;IT
2021;MotoGP;STY;?;2284;Nakagami Takaaki;LCR Honda IDEMITSU;?;5;?;?;?
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;?;?
2014;?;?;Catalunya;2535;?;?;?;2;20;33.0;IT
2016;MotoGP;CZE;Brno;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;?
2017;MotoGP;?;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;?;?;FR
?;125cc;JPN;Motegi;?;Koyama Tomoyoshi;Ajo Motorsport;?;4;13;71.0;JP
?;Moto3;ARG;Rio Hondo;?;Binder Brad;?;KTM;3;?;?;ZA
2015;Moto2;GER;?;2330;Zarco Johann;Ajo Motorsport;Kalex;?;?;5.0;FR
2014;MotoGP;CZE;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;?
2005;?;?;Estoril;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;13;1.0;ES
?;?;?;?;2037;Kallio Mika;?;Kalex;?;13;?;FI
2020;?;ANC;Jerez;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;ES
2021;Moto3;?;?;2666;?;?;?;2;?;53.0;TR
2015;Moto2;ARA;Aragon;2075;?;Derendinger Racing Interwetten;?;5;11;12.0;CH
2008;125cc;CZE;?;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;18.0;ES
?;Moto3;AUS;?;2488;?;?;?;4;?;?;ES
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;11;?;ES
?;Moto3;QAT;Losail;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;39.0;?
2015;MotoGP;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2012;Moto2;QAT;?;2293;?;?;Suter;1;25;?;ES
?;?;AUS;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;?;4;13;?;CH
2014;Moto3;CAT;?;2259;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2015;Moto2;?;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2010;?;?;Sachsenring;2015;?;?;Honda;?;25;26.0;?
2016;Moto2;ARG;?;2532;?;Federal Oil Gresini Moto2;Kalex;?;?;?;?
2018;Moto3;?;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;?;16;33.0;IT
2013;?;AUS;Phillip Island;?;?;Yamaha Factory Racing;Yamaha;?;?;46.0;IT
2015;?;AME;?;2471;?;?;Kalex;?;16;40.0;ES
2013;MotoGP;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2021;Moto2;ARA;Aragon;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;?;?;?
?;250cc;QAT;?;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;?;AR
2021;?;RSM;?;2627;Zannoni Kevin;?;?;4;13;?;?
2021;Moto2;SPA;?;2532;?;Elf Marc VDS Racing Team;Kalex;?;16;22.0;GB
?;?;FRA;Le Mans;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;?;IT
?;?;GBR;Silverstone;2504;Loi Livio;RW Racing GP;Honda;?;?;11.0;?
2010;125cc;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;?;?
?;?;POR;Estoril;2075;Luthi Thomas;Interwetten-Paddock;?;3;16;12.0;CH
?;?;NED;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;2;20;99.0;ES
?;Moto2;GBR;Silverstone;?;Cluzel Jules;?;Suter;?;25;?;?
2021;MotoGP;STY;Spielberg;2563;?;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2012;MotoGP;QAT;Losail;?;?;?;Yamaha;1;25;99.0;ES
2010;?;CZE;Brno;?;?;Mapfre Aspar Team;?;?;11;?;ES
?;Moto3;GBR;Silverstone;?;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;ES
2014;Moto3;RSM;Misano;2387;?;Calvo Team;KTM;4;?;32.0;ES
2019;Moto3;AUS;?;2566;?;SIC58 Squadra Corse;Honda;4;?;24.0;?
2012;Moto2;?;Mugello;?;Luthi Thomas;?;Suter;3;?;12.0;CH
2020;Moto3;TER;Aragon;2561;Arenas Albert;Solunion Aspar Team Moto3;KTM;4;13;75.0;ES
2016;Moto2;ARG;Rio Hondo;2315;?;Dynavolt Intact GP;Kalex;3;16;94.0;DE
?;MotoGP;QAT;Losail;?;?;Gauloises Yamaha Team;Yamaha;4;13;?;?
2015;?;MAL;Sepang;?;?;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;MotoGP;?;Texas;2293;?;Repsol Honda Team;Honda;1;25;93.0;?
2007;MotoGP;?;?;2032;?;?;Ducati;1;25;27.0;AU
?;?;VAL;Ricardo Tormo;?;Arbolino Tony;?;Honda;1;?;?;IT
2005;125cc;?;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;11;36.0;FI
?;250cc;JPN;?;2059;Bautista Alvaro;?;?;2;20;19.0;ES
2015;Moto2;?;?;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;3;16;21.0;IT
2017;Moto2;JPN;Motegi;2475;Marquez Alex;?;Kalex;1;?;?;?
2008;250cc;AUS;Phillip Island;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2008;?;?;Mugello;2032;?;?;Ducati;2;20;?;AU
2017;?;NED;?;1762;?;?;Yamaha;1;25;46.0;IT
?;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
?;MotoGP;?;?;?;?;Repsol Honda Team;?;4;13;93.0;ES
?;?;QAT;Losail;2141;De Rosa Raffaele;?;Honda;5;11;?;IT
?;?;SPA;?;2058;?;?;Yamaha;3;16;99.0;ES
2019;MotoE;?;Ricardo Tormo;2206;?;?;Energica;?;?;38.0;GB
2021;MotoGP;GBR;Silverstone;?;?;Team SUZUKI ECSTAR;Suzuki;?;20;42.0;ES
2017;MotoGP;NED;Assen;?;Crutchlow Cal;?;Honda;4;13;35.0;GB
?;Moto2;DOH;Losail;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;4;13;72.0;IT
2019;Moto2;?;?;?;Di Giannantonio Fabio;?;Speed Up;2;?;?;IT
?;?;GER;Sachsenring;2587;?;?;?;?;13;21.0;IT
2014;MotoGP;?;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2014;Moto3;ARA;Aragon;?;Kent Danny;Red Bull Husqvarna Ajo;?;3;16;?;?
2005;250cc;?;Sachsenring;2055;?;Team Scot;?;4;13;?;IT
2010;?;?;Brno;2286;Spies Ben;Monster Yamaha Tech 3;?;?;13;11.0;US
2015;?;JPN;Motegi;?;Navarro Jorge;Estrella Galicia 00;?;?;?;9.0;ES
2017;Moto2;CZE;Brno;?;?;Forward Racing Team;?;4;?;10.0;IT
2015;Moto2;FRA;Le Mans;?;Morbidelli Franco;?;?;5;11;21.0;IT
2016;Moto3;?;Assen;?;Di Giannantonio Fabio;Gresini Racing Moto3;?;2;?;?;IT
?;MotoGP;QAT;Losail;2032;?;?;Honda;?;25;?;AU
2020;Moto2;SPA;Jerez;2591;Canet Aron;Inde Aspar Team Moto2;Speed Up;?;?;44.0;ES
2019;Moto2;?;Texas;2130;Pasini Mattia;?;Kalex;4;13;?;IT
2013;?;?;Indianapolis;?;?;?;Yamaha;4;13;46.0;?
2013;MotoGP;?;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;?
2015;Moto2;AUS;Phillip Island;?;?;?;Kalex;1;25;40.0;ES
2019;Moto2;AUT;Spielberg;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;?;11;?;ES
?;MotoGP;ITA;Mugello;2058;?;?;Yamaha;?;25;99.0;?
2013;Moto2;?;?;?;?;Aspar Team Moto2;?;1;25;18.0;ES
?;MotoGP;CAT;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;20;?;ES
?;Moto3;CZE;?;?;Rins Alex;Estrella Galicia 00;KTM;?;13;?;?
2007;125cc;ITA;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2013;Moto3;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;?;?
2016;?;ITA;Mugello;2055;?;Ducati Team;Ducati;?;?;4.0;?
?;MotoGP;AUS;Phillip Island;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;4;13;5.0;FR
?;?;SPA;Jerez;2315;?;Red Bull Ajo MotorSport;?;2;20;?;DE
2014;MotoGP;FRA;Le Mans;2218;?;Monster Yamaha Tech 3;?;4;?;44.0;ES
2018;Moto3;RSM;?;2564;Martin Jorge;?;Honda;?;20;88.0;ES
2015;Moto2;ITA;Mugello;2245;?;Technomag Racing Interwetten;Kalex;3;16;77.0;?
2012;Moto3;MAL;?;2338;?;RW Racing GP;Kalex KTM;4;13;?;ES
?;Moto2;?;Brno;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;?;?
?;MotoGP;?;Estoril;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;?;58.0;IT
2017;?;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
2016;?;?;Catalunya;2293;?;?;Honda;2;20;?;ES
2018;Moto3;?;Sachsenring;?;?;CIP - Green Power;KTM;3;16;17.0;GB
2008;125cc;RSM;?;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;?;?
2007;?;MAL;?;2016;Olive Joan;Polaris World;Aprilia;4;13;?;ES
2010;?;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;Derbi;?;?;?;ES
2007;125cc;?;Donington Park;2016;Olive Joan;Polaris World;Aprilia;5;11;6.0;ES
2015;MotoGP;?;Misano;?;Baz Loris;Forward Racing;?;4;13;76.0;?
?;MotoGP;QAT;Losail;?;?;?;Ducati;1;?;1.0;AU
2017;Moto3;?;Jerez;?;Fenati Romano;?;?;2;?;5.0;IT
?;?;?;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;5;?;15.0;?
2006;?;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;Honda;5;?;55.0;JP
?;125cc;?;Le Mans;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;25;33.0;ES
2010;MotoGP;JPN;?;2032;Stoner Casey;Ducati Team;?;1;25;27.0;AU
2021;Moto2;?;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;4;13;?;US
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;Ducati Marlboro Team;Ducati;?;11;?;US
2005;?;?;Motegi;2081;Takahashi Yuki;Team Scot;Honda;4;13;55.0;JP
2009;125cc;SPA;?;2259;?;Derbi Racing Team;?;?;11;7.0;ES
2021;?;GER;?;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;4;?;33.0;ZA
2019;MotoGP;CAT;Catalunya;?;?;Mission Winnow Ducati;Ducati;3;?;9.0;IT
2006;?;CAT;Catalunya;1981;?;?;Aprilia;3;16;7.0;SM
2011;MotoGP;?;?;1762;Rossi Valentino;Ducati Team;Ducati;4;13;?;?
2011;MotoGP;QAT;?;?;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2018;?;AME;Texas;2564;Martin Jorge;?;?;1;25;?;ES
2018;Moto3;ITA;Mugello;2541;Rodrigo Gabriel;RBA BOE Skull Rider;KTM;4;?;19.0;AR
2008;250cc;?;Brno;2037;Kallio Mika;Red Bull KTM 250;KTM;5;11;36.0;FI
2018;?;?;Buriram;?;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
?;?;AUT;?;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;2;20;?;DE
2007;MotoGP;CZE;Brno;?;Hopkins John;?;?;2;?;21.0;US
2013;Moto2;RSM;Misano;2218;Espargaro Pol;Tuenti HP 40;?;?;25;?;ES
2005;MotoGP;SPA;?;1762;?;Gauloises Yamaha Team;?;1;25;46.0;IT
?;Moto2;AUT;?;2308;?;Liqui Moly Intact GP;Kalex;?;?;?;DE
2007;?;CAT;?;2059;?;Master - Mapfre Aspar;Aprilia;?;?;19.0;?
2021;Moto2;AUT;Spielberg;2532;?;?;Kalex;4;13;22.0;?
2006;?;?;Estoril;1876;?;?;?;5;11;6.0;JP
?;?;?;?;2059;?;?;Honda;3;16;19.0;ES
2011;?;?;Motegi;2055;Dovizioso Andrea;?;Honda;?;11;4.0;?
2018;Moto3;ARA;?;?;?;Del Conca Gresini Moto3;Honda;?;25;88.0;ES
?;MotoGP;RSM;?;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
?;Moto2;CZE;Brno;?;Roberts Joe;?;?;3;?;16.0;US
2015;?;?;Assen;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;11;44.0;ES
?;Moto2;SPA;Jerez;2202;Rabat Tito;EG 00 Marc VDS;Kalex;?;16;?;ES
2006;MotoGP;?;Assen;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;?;?;56.0;JP
2020;Moto3;?;Aragon;2610;?;Red Bull KTM Ajo;KTM;3;16;27.0;JP
2018;Moto3;VAL;Ricardo Tormo;2423;Mcphee John;CIP - Green Power;?;3;?;17.0;GB
2007;?;?;Sachsenring;2094;?;Fiat Yamaha Team;?;4;?;?;US
