2006;MotoGP;?;Shanghai;2032;Stoner Casey;?;?;?;?;27.0;AU
2010;125cc;?;?;?;?;Tuenti Racing;Derbi;4;?;7.0;?
2009;?;JPN;Motegi;1891;Debon Alex;?;Aprilia;5;11;6.0;ES
2021;Moto2;?;?;?;?;?;?;?;16;37.0;ES
2007;250cc;?;Sepang;?;Luthi Thomas;Emmi - Caffe Latte Aprilia;Aprilia;?;?;12.0;?
2019;MotoGP;?;?;?;?;?;?;?;?;93.0;ES
?;125cc;JPN;Motegi;2218;?;Tuenti Racing;?;4;?;44.0;?
?;?;FRA;?;2517;Morbidelli Franco;?;Kalex;1;25;?;IT
?;?;RSM;Misano;2450;?;?;?;?;?;41.0;?
?;MotoGP;?;Catalunya;1660;?;?;KR211V;?;?;10.0;US
2019;?;?;?;?;?;?;KTM;2;20;?;?
?;Moto2;?;?;?;?;?;?;4;13;?;?
2012;Moto3;VAL;?;?;Binder Brad;RW Racing GP;Kalex KTM;?;13;41.0;?
?;MotoGP;?;Misano;?;Bagnaia Francesco;Pramac Racing;?;?;?;63.0;?
2005;?;?;?;?;Checa Carlos;Ducati Marlboro Team;?;4;13;7.0;?
2009;?;?;?;?;Dovizioso Andrea;?;Honda;?;?;?;?
?;MotoGP;?;Misano;?;Pedrosa Dani;?;?;?;25;?;ES
2010;?;AUS;Phillip Island;?;?;JIR Moto2;Motobi;1;?;15.0;SM
2021;?;STY;Spielberg;2585;Mir Joan;Team SUZUKI ECSTAR;?;?;20;36.0;?
?;?;SPA;?;2081;Takahashi Yuki;Tech 3 Racing;Tech 3;?;13;?;?
?;?;SPA;Jerez;?;?;?;?;3;?;88.0;ES
2009;?;GER;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;?;IT
2015;?;SPA;Jerez;?;?;?;Kalex;?;13;12.0;CH
2014;Moto3;?;Catalunya;?;Fenati Romano;SKY Racing Team  VR46;KTM;5;?;5.0;IT
2007;MotoGP;CHN;?;?;Stoner Casey;?;?;?;25;27.0;?
2014;Moto2;QAT;?;2064;?;?;?;?;11;?;?
2009;?;POR;Estoril;2015;?;Repsol Honda Team;Honda;?;?;?;?
2012;MotoGP;ARA;Aragon;2058;?;Yamaha Factory Racing;?;?;?;99.0;?
?;Moto2;EMI;?;?;Marini Luca;?;Kalex;4;13;?;IT
2020;?;?;?;?;?;?;?;?;16;22.0;?
2009;MotoGP;JPN;?;2032;?;?;Ducati;4;?;?;?
2005;125cc;CAT;Catalunya;?;?;Red Bull KTM GP125;KTM;?;16;36.0;FI
2018;?;GER;?;?;Bautista Alvaro;Angel Nieto Team;Ducati;?;11;19.0;ES
2010;125cc;POR;?;2151;Terol Nicolas;?;?;?;20;40.0;?
2011;?;RSM;Misano;2288;Redding Scott;Marc VDS Racing Team;?;?;?;45.0;GB
?;?;?;?;1516;Capirossi Loris;?;Ducati;?;25;65.0;IT
?;?;ARA;Aragon;2157;?;Red Bull KTM Ajo;KTM;2;?;11.0;?
?;?;QAT;?;?;Masbou Alexis;SAXOPRINT RTG;Honda;?;?;10.0;FR
?;125cc;?;?;1915;Nieto Pablo;Multimedia Racing;?;?;?;22.0;ES
2017;?;?;?;2330;Zarco Johann;Monster Yamaha Tech 3;?;?;?;?;FR
2005;MotoGP;?;?;?;?;?;Honda;1;25;33.0;IT
?;?;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;?;25;46.0;?
?;?;?;Mugello;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
?;Moto2;?;?;?;?;?;Kalex;4;13;54.0;?
?;?;?;Silverstone;?;Hayden Nicky;?;Ducati;?;?;?;?
2019;?;?;Ricardo Tormo;?;?;SIC58 Squadra Corse;Honda;4;13;24.0;?
?;?;GER;?;?;?;?;?;?;?;8.0;?
2019;Moto3;CAT;?;?;Canet Aron;Sterilgarda Max Racing Team;KTM;2;?;44.0;ES
?;Moto3;AUT;Spielberg;?;Acosta Pedro;Red Bull KTM Ajo;KTM;?;?;?;ES
?;MotoGP;CZE;?;2293;Marquez Marc;?;?;4;?;93.0;ES
2009;MotoGP;ITA;Mugello;?;?;?;?;5;11;65.0;?
2020;?;?;?;2245;?;?;Energica;3;16;77.0;CH
?;Moto3;SPA;Jerez;2470;?;SKY Racing Team  VR46;?;1;?;?;IT
?;Moto2;RSM;Misano;1981;?;JIR Moto2;Motobi;?;13;?;SM
2018;MotoGP;ARA;?;?;?;?;?;?;?;93.0;ES
?;MotoGP;?;Jerez;2032;?;?;?;?;?;27.0;AU
?;?;?;?;?;?;?;KTM;1;25;44.0;?
?;125cc;?;?;?;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;?;?;?
?;Moto3;?;?;?;Cortese Sandro;?;KTM;1;25;11.0;?
2018;?;AUS;Phillip Island;2566;?;SIC58 Squadra Corse;?;4;?;?;JP
?;125cc;?;Aragon;?;?;Bancaja Aspar Team;?;3;16;38.0;?
2011;?;NED;?;2157;Cortese Sandro;Intact-Racing Team Germany;Aprilia;4;?;11.0;DE
?;?;?;?;?;?;Pepe World Team;Aprilia;?;11;?;?
?;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;?
?;?;?;?;?;Salom Luis;?;Aprilia;?;11;?;ES
2020;MotoGP;EMI;Misano;?;?;?;Yamaha;4;?;?;FR
?;?;SPA;?;2055;Dovizioso Andrea;?;?;?;?;?;?
2020;?;?;?;?;Garcia Sergio;?;Honda;4;13;?;?
2019;?;?;?;?;Rins Alex;?;Suzuki;?;?;42.0;ES
?;Moto2;CAT;Catalunya;?;Roberts Joe;?;?;?;11;?;US
?;?;CZE;Brno;2015;Pedrosa Dani;?;Honda;?;?;1.0;ES
?;Moto2;?;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;13;?;JP
2017;?;?;Aragon;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;?;?;?
?;Moto3;?;?;?;Kent Danny;?;KTM;?;25;?;GB
2021;Moto3;?;Texas;2621;?;?;?;2;?;?;?
?;?;SPA;Jerez;?;Dovizioso Andrea;Ducati Team;?;5;?;4.0;IT
?;?;?;Brno;2015;Pedrosa Dani;?;?;2;20;26.0;ES
?;Moto3;VAL;Ricardo Tormo;?;?;Red Bull KTM Ajo;?;1;25;?;?
?;Moto2;ARG;?;2471;?;?;Kalex;?;?;40.0;?
?;?;?;?;?;Talmacsi Gabor;?;?;3;16;14.0;?
2013;Moto2;CAT;?;?;Luthi Thomas;?;?;3;?;12.0;CH
?;?;?;?;2130;Pasini Mattia;Polaris World;?;4;13;?;IT
2005;125cc;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;25;?;FI
2020;Moto2;?;?;2564;Martin Jorge;?;?;?;?;?;?
2019;?;RSM;?;2423;Mcphee John;?;?;2;20;?;GB
2011;MotoGP;NED;?;2055;?;?;?;?;?;4.0;IT
2008;?;SPA;?;?;Corsi Simone;?;?;?;25;?;IT
?;MotoGP;?;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;?;25.0;?
?;?;VAL;Ricardo Tormo;?;Redding Scott;?;?;?;11;45.0;GB
?;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Leopard Racing;Honda;2;?;42.0;?
?;125cc;VAL;Ricardo Tormo;?;?;Toni - Mang Team;Honda;?;?;?;DE
2010;125cc;?;?;2206;?;Bancaja Aspar Team;Aprilia;3;?;38.0;GB
2010;MotoGP;?;Indianapolis;?;?;?;Yamaha;?;?;46.0;IT
?;?;?;?;?;Crutchlow Cal;?;?;5;?;35.0;GB
2009;?;?;?;2103;Gadea Sergio;?;?;?;?;?;?
?;Moto2;SPA;Jerez;2520;?;?;?;?;?;?;?
2018;MotoGP;?;?;?;?;Team SUZUKI ECSTAR;Suzuki;3;?;?;?
?;?;DOH;?;?;Toba Kaito;CIP Green Power;KTM;5;11;27.0;JP
2008;MotoGP;?;Mugello;?;Pedrosa Dani;?;?;?;16;2.0;?
?;MotoGP;THA;Buriram;?;?;Team SUZUKI ECSTAR;Suzuki;5;?;42.0;?
?;?;AUS;?;?;?;GO&FUN Honda Gresini;?;?;?;19.0;ES
?;MotoGP;?;Motegi;?;?;?;Honda;?;?;6.0;?
2017;MotoGP;?;Silverstone;?;?;?;Ducati;5;?;99.0;ES
?;?;AUS;Phillip Island;?;?;Repsol Honda Team;Honda;?;?;?;?
2012;?;INP;?;?;Salom Luis;?;?;1;?;?;ES
?;Moto3;?;Le Mans;?;Antonelli Niccolo;San Carlo Gresini Moto3;?;4;?;?;IT
2008;250cc;JPN;Motegi;?;Kallio Mika;Red Bull KTM 250;?;5;?;?;FI
?;Moto3;INP;?;?;?;?;KTM;2;?;?;ES
?;Moto3;NED;Assen;2564;Martin Jorge;?;Honda;1;25;?;?
2014;Moto3;QAT;Losail;?;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
?;MotoGP;VAL;?;?;Espargaro Pol;?;?;?;11;44.0;?
?;125cc;?;Aragon;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;40.0;?
?;?;RSM;?;2338;Salom Luis;?;KTM;4;?;39.0;?
2019;Moto2;AUT;?;?;?;EG 00 Marc VDS;?;2;20;73.0;ES
?;?;?;?;?;?;Red Bull KTM Ajo;?;?;?;8.0;AU
2019;Moto3;?;Sachsenring;2470;Fenati Romano;VNE Snipers;?;?;?;?;?
?;?;?;?;2055;?;?;?;5;?;?;?
?;?;?;?;?;Binder Darryn;CIP Green Power;KTM;?;11;40.0;ZA
2016;?;?;Assen;2499;Bagnaia Francesco;ASPAR Mahindra Team Moto3;Mahindra;?;?;?;IT
2019;Moto3;?;?;?;?;?;?;?;16;44.0;?
?;?;?;?;?;Khairuddin Zulfahmi;?;KTM;5;11;63.0;?
2011;?;SPA;?;?;Luthi Thomas;Interwetten Paddock Moto2;?;?;?;?;?
?;Moto3;GBR;?;?;?;?;?;4;?;?;?
?;?;?;?;?;?;?;Suter;?;25;?;?
2018;Moto2;NED;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;Speed Up;?;20;20.0;FR
2011;?;CZE;Brno;2103;?;Blusens by Paris Hilton Racing;?;?;?;?;?
2013;?;CAT;Catalunya;1762;?;?;?;4;13;?;?
2012;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;?;25;26.0;?
?;?;GER;Sachsenring;2640;Alcoba Jeremy;?;?;4;?;52.0;ES
?;MotoGP;?;?;1854;Melandri Marco;Honda Gresini;Honda;5;11;33.0;IT
2018;Moto2;?;Sachsenring;?;?;?;KTM;?;?;?;PT
2015;?;?;Motegi;2015;?;?;?;?;?;26.0;ES
?;125cc;CZE;?;?;Smith Bradley;?;Aprilia;?;?;38.0;?
2021;Moto3;CAT;Catalunya;2658;?;?;?;?;25;?;?
2005;?;?;Assen;1588;Gibernau Sete;?;?;5;?;?;ES
2019;?;?;Losail;?;Fernandez Augusto;?;?;?;11;40.0;?
?;Moto2;?;?;?;?;?;Suter;?;?;93.0;ES
?;Moto2;?;Motegi;?;Navarro Jorge;?;?;?;11;9.0;ES
2006;250cc;?;?;?;?;?;Aprilia;5;11;?;?
2013;Moto2;NED;?;2218;Espargaro Pol;Tuenti HP 40;Kalex;1;25;?;ES
2019;?;ITA;Mugello;?;Masia Jaume;Bester Capital Dubai;KTM;?;16;5.0;?
2016;?;ARA;Aragon;2058;Lorenzo Jorge;?;?;2;20;?;ES
?;?;?;?;?;Lorenzo Jorge;?;Yamaha;1;25;?;ES
?;?;GBR;?;2015;Pedrosa Dani;?;?;?;?;?;?
2011;?;FRA;?;?;?;?;Derbi;3;16;7.0;ES
2013;Moto2;SPA;?;?;?;?;Kalex;1;?;?;ES
?;125cc;?;?;2202;?;?;?;?;16;?;?
?;?;MAL;Sepang;?;Rins Alex;?;Honda;3;16;?;ES
2018;Moto2;AUS;?;?;?;SKY Racing Team VR46;?;?;11;10.0;?
2021;?;GER;?;?;Foggia Dennis;Leopard Racing;Honda;?;?;7.0;IT
?;?;?;Brno;?;?;Leopard Racing;?;?;20;48.0;?
?;?;RSM;?;?;?;?;?;4;13;?;?
?;125cc;VAL;Ricardo Tormo;2218;?;?;?;?;?;?;ES
2018;MotoGP;SPA;Jerez;?;?;?;?;3;16;?;IT
?;?;?;?;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;?;25;21.0;?
?;?;?;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;?;IT
2014;?;RSM;Misano;2471;Rins Alex;Estrella Galicia 00;?;?;25;42.0;?
?;?;?;?;2218;?;?;Derbi;3;16;44.0;?
2005;?;USA;Laguna Seca;1588;?;?;Honda;5;?;?;?
?;Moto2;?;?;?;Simon Julian;Mapfre Aspar Team Moto2;?;2;?;60.0;?
?;?;?;?;?;?;?;?;?;?;?;?
?;?;FRA;Le Mans;2499;?;?;?;?;?;21.0;IT
2008;?;?;?;1693;?;?;Gilera;?;?;?;IT
2013;?;CAT;Catalunya;2428;?;?;KTM;?;16;25.0;ES
2010;MotoGP;?;?;?;?;?;?;?;16;46.0;IT
?;Moto3;?;?;?;Bastianini Enea;?;Honda;4;13;?;?
?;?;ARA;?;2206;?;Monster Yamaha Tech 3;?;5;?;38.0;GB
2018;?;ITA;Mugello;?;?;Red Bull KTM Ajo;?;?;?;?;?
?;MotoGP;SPA;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;MAL;Sepang;1762;?;?;Yamaha;1;25;?;?
?;Moto3;?;?;2364;Kornfeil Jakub;Redox RW Racing GP;Kalex KTM;?;?;?;?
?;?;ITA;?;2065;Simon Julian;?;Aprilia;3;16;60.0;ES
?;Moto2;EMI;?;2567;Bezzecchi Marco;?;?;?;?;?;IT
?;Moto2;?;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;?;?;?;?;FR
2018;?;ITA;Mugello;?;Mir Joan;EG 00 Marc VDS;?;3;16;?;?
?;?;?;Phillip Island;?;Smith Bradley;?;?;5;?;38.0;?
?;?;FRA;Le Mans;1988;?;Valencia CF - Honda SAG;?;2;?;?;ES
?;125cc;FRA;Le Mans;2330;Zarco Johann;?;Derbi;5;11;?;FR
2021;MotoGP;AUT;Spielberg;?;Marini Luca;SKY VR46 Avintia;?;?;11;?;IT
?;Moto2;?;?;?;Nakagami Takaaki;?;?;2;?;30.0;?
2012;Moto2;VAL;?;?;?;?;Suter;?;20;?;ES
2008;125cc;AUS;Phillip Island;2218;Espargaro Pol;?;Derbi;?;11;44.0;ES
2013;Moto2;?;Sachsenring;2218;Espargaro Pol;Tuenti HP 40;Kalex;3;16;?;?
2019;MotoE;AUT;Spielberg;2388;?;Avintia Esponsorama Racing;Energica;?;20;10.0;BE
2014;?;?;?;2055;?;Ducati Team;Ducati;4;13;4.0;?
2015;MotoGP;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;?;?;ES
2018;?;GER;Sachsenring;?;?;?;?;?;25;?;ZA
?;?;NED;?;2615;?;?;?;1;?;40.0;ES
2005;?;GER;Sachsenring;2015;?;Telefonica Movistar Honda 250cc;Honda;?;?;?;ES
2018;?;VAL;?;?;?;Red Bull KTM Ajo;?;1;?;?;PT
?;?;?;?;2330;Zarco Johann;Came Iodaracing Project;?;?;?;?;?
2008;125cc;GER;Sachsenring;?;?;Grizzly Gas Kiefer Racing;Aprilia;2;20;17.0;DE
2016;?;AME;?;2450;Binder Brad;Red Bull KTM Ajo;?;?;16;41.0;ZA
2009;250cc;FRA;Le Mans;2080;?;Metis Gilera;Gilera;1;25;58.0;IT
2015;Moto2;?;Aragon;2202;?;?;?;?;25;?;ES
2021;?;?;?;2687;?;Valresa GASGAS Aspar Team;?;?;?;?;ES
2009;?;?;Le Mans;?;?;?;?;?;25;?;ES
2013;?;GBR;?;2245;Aegerter Dominique;Technomag carXpert;Suter;5;11;?;CH
2018;Moto2;?;?;?;?;?;?;4;?;7.0;IT
?;?;?;?;?;West Anthony;?;KTM;2;20;?;?
2016;Moto2;FRA;?;2471;Rins Alex;?;?;1;?;40.0;?
2021;MotoGP;QAT;?;?;?;Ducati Lenovo Team;Ducati;?;?;63.0;IT
?;MotoGP;POR;Algarve;?;Espargaro Pol;Red Bull KTM Factory Racing;KTM;?;?;44.0;?
?;250cc;?;Ricardo Tormo;2058;?;Fortuna Honda;?;2;20;?;?
?;?;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;16;1.0;AU
?;MotoGP;?;Brno;2286;?;?;Yamaha;?;11;?;?
2005;250cc;CZE;?;?;?;Carrera Sunglasses - LCR;Aprilia;3;16;27.0;?
?;?;?;?;2471;Rins Alex;?;KTM;?;?;42.0;ES
?;250cc;?;?;2052;?;Team Toth Aprilia;Aprilia;2;?;?;ES
?;?;CAT;?;?;Dovizioso Andrea;?;Honda;?;?;?;?
2020;?;?;?;?;Alcoba Jeremy;K_mmerling Gresini Moto3;?;?;?;52.0;?
?;?;JPN;?;?;?;Mahindra Racing;?;4;13;44.0;PT
2018;MotoGP;?;Sachsenring;2464;?;Alma Pramac Racing;Ducati;4;?;?;IT
?;Moto3;VAL;Ricardo Tormo;?;?;Estrella Galicia 00;Honda;2;?;9.0;?
2011;125cc;JPN;?;2428;?;?;Aprilia;?;13;?;ES
2010;MotoGP;SPA;?;2058;Lorenzo Jorge;?;Yamaha;?;?;?;ES
?;?;AUS;Phillip Island;2450;Binder Brad;?;KTM;1;25;?;ZA
?;MotoGP;ITA;?;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;?;?;?
2019;Moto3;ARG;?;2603;?;Petronas Sprinta Racing;Honda;?;11;?;JP
2005;125cc;?;Catalunya;2130;?;Totti Top Sport - NGS;Aprilia;1;25;?;?
2013;?;INP;?;?;?;Tuenti HP 40;Kalex;1;?;?;?
2013;Moto2;GBR;Silverstone;?;Redding Scott;?;Kalex;1;25;45.0;?
2020;Moto3;?;?;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;5;11;2.0;AR
?;Moto2;CAT;?;2567;?;?;Kalex;4;13;?;?
2019;?;?;Mugello;?;?;Repsol Honda Team;Honda;?;?;93.0;ES
?;Moto2;?;?;2535;?;?;Kalex;?;?;?;IT
2019;?;?;Spielberg;2098;Di Meglio Mike;EG 00 Marc VDS;?;1;25;?;?
?;?;?;?;?;Corsi Simone;Skilled Racing Team;?;?;13;?;IT
2015;?;NED;Assen;?;Iannone Andrea;?;Ducati;4;13;?;?
?;Moto2;?;Rio Hondo;2429;Oliveira Miguel;?;?;?;16;?;PT
2009;250cc;FRA;Le Mans;?;Bautista Alvaro;?;?;?;?;19.0;ES
?;Moto2;VAL;?;?;?;EG 00 Marc VDS;Kalex;3;16;?;?
?;MotoGP;AUS;Phillip Island;2058;?;Movistar Yamaha MotoGP;Yamaha;2;?;99.0;ES
2013;MotoGP;?;?;2058;Lorenzo Jorge;?;?;?;?;?;?
?;?;CAT;Catalunya;2081;?;?;Tech 3;?;?;?;?
2006;125cc;CZE;?;?;Bautista Alvaro;Master - MVA Aspar Team;?;?;?;19.0;?
2012;MotoGP;?;Aragon;2286;?;Yamaha Factory Racing;?;?;11;?;?
2021;?;AME;Texas;2471;?;Team SUZUKI ECSTAR;?;4;13;42.0;ES
?;?;?;?;2330;?;?;?;?;?;5.0;?
?;?;?;?;2098;?;?;Derbi;4;13;63.0;?
2020;?;?;Spielberg;1762;?;Monster Energy Yamaha MotoGP;?;5;11;46.0;?
?;MotoGP;CAT;?;?;?;?;?;3;?;4.0;?
2007;?;?;Istanbul;2141;De Rosa Raffaele;?;?;?;?;?;IT
2020;Moto3;?;?;?;Masia Jaume;?;?;?;13;5.0;?
?;?;?;Phillip Island;?;Pedrosa Dani;?;Honda;1;?;1.0;?
2019;?;?;?;?;Miller Jack;Pramac Racing;?;?;13;?;AU
?;?;GER;Sachsenring;2037;Kallio Mika;?;?;2;20;?;FI
2010;Moto2;ITA;?;?;Gadea Sergio;Tenerife 40 Pons;?;2;20;?;ES
2012;Moto3;QAT;Losail;?;Vinales Maverick;Blusens Avintia;?;?;?;?;ES
2011;125cc;AUS;Phillip Island;?;?;?;?;?;20;?;?
2012;?;?;Aragon;?;Pedrosa Dani;?;Honda;1;25;?;?
?;MotoGP;?;Catalunya;2049;?;Rizla Suzuki MotoGP;?;4;13;21.0;US
?;Moto3;?;?;?;Kornfeil Jakub;Drive M7 SIC Racing Team;Honda;?;?;?;CZ
2014;?;CAT;?;2058;Lorenzo Jorge;?;?;?;?;?;?
?;?;CAT;?;?;Baldassarri Lorenzo;Forward Racing Team;Kalex;?;13;?;?
?;Moto2;GER;Sachsenring;?;?;?;?;?;16;?;?
2018;Moto2;ARG;?;?;?;?;?;4;13;?;?
2014;?;?;Silverstone;?;?;?;?;1;?;?;?
?;?;MAL;?;1988;Faubel Hector;?;?;3;?;55.0;ES
?;MotoGP;?;Motegi;2032;Stoner Casey;Repsol Honda Team;?;3;?;27.0;?
2014;Moto2;?;?;2428;Vinales Maverick;?;Kalex;1;?;?;ES
2015;?;ITA;?;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;4;?;21.0;?
?;Moto2;?;?;2615;?;?;?;?;?;?;?
2010;Moto2;CZE;?;?;Elias Toni;?;?;1;25;?;?
2008;?;GER;?;2064;?;Jack & Jones WRB;?;?;11;24.0;?
2015;Moto3;NED;Assen;?;Fenati Romano;SKY Racing Team VR46;KTM;?;11;5.0;IT
?;MotoGP;?;?;?;Dovizioso Andrea;?;?;?;?;?;?
2017;Moto3;CZE;Brno;?;?;?;KTM;?;?;?;?
?;?;POR;Estoril;?;?;Red Bull KTM GP 250;?;?;?;?;?
?;?;?;Le Mans;2615;Fernandez Augusto;EG 00 Marc VDS;Kalex;4;13;37.0;?
?;MotoGP;GER;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;?
2014;Moto3;?;Mugello;2387;?;Calvo Team;KTM;2;20;?;?
?;Moto3;?;?;2428;?;?;KTM;1;?;25.0;?
?;Moto2;?;?;?;Luthi Thomas;Interwetten-Paddock;Suter;?;?;12.0;?
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;?;12.0;ES
2007;250cc;CHN;?;?;Dovizioso Andrea;?;Honda;?;?;?;?
2017;Moto2;ARG;Rio Hondo;?;Morbidelli Franco;EG 00 Marc VDS;?;1;25;?;?
2014;Moto2;RSM;?;?;Rabat Tito;Marc VDS Racing Team;?;1;25;?;ES
?;Moto3;FRA;Le Mans;2603;?;?;KTM;5;11;71.0;?
?;Moto2;MAL;?;?;Zarco Johann;Ajo Motorsport;?;1;?;?;?
2010;?;?;Catalunya;2075;Luthi Thomas;?;?;?;20;?;CH
?;?;?;Mugello;?;?;?;Honda;?;16;4.0;IT
2011;?;VAL;?;2151;?;Bankia Aspar Team 125cc;Aprilia;2;?;?;ES
2010;Moto2;VAL;Ricardo Tormo;?;?;?;?;?;20;29.0;?
2010;MotoGP;USA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
?;?;GBR;?;?;Barbera Hector;Fortuna Aprilia;?;5;?;?;ES
2013;?;?;?;2429;?;Mahindra Racing;?;4;?;?;?
2012;Moto2;?;?;?;?;?;Kalex;1;?;?;ES
2010;?;POR;Estoril;2058;?;?;?;1;25;99.0;?
2020;?;?;?;2563;?;Petronas Yamaha SRT;Yamaha;1;25;?;?
2017;MotoGP;?;?;2055;?;?;?;?;25;4.0;IT
?;?;?;Sepang;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;?;16;?;CH
2008;?;?;?;?;Kallio Mika;Red Bull KTM 250;KTM;?;?;?;?
?;MotoGP;?;Brno;?;?;Yamaha Factory Racing;?;?;16;?;ES
?;MotoGP;?;Shanghai;1854;Melandri Marco;?;Ducati;5;11;?;?
?;MotoGP;?;Assen;?;?;?;Honda;?;20;26.0;?
2006;125cc;JPN;?;?;Bautista Alvaro;?;?;2;20;19.0;ES
?;?;?;Assen;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;?;ES
2006;?;?;Mugello;?;?;Humangest Racing Team;Honda;3;16;34.0;?
?;?;?;Sepang;2468;?;?;Suter;?;?;8.0;?
2013;?;?;?;2015;?;Repsol Honda Team;?;3;16;26.0;?
?;125cc;?;Jerez;2218;?;?;?;?;25;44.0;?
2011;?;?;Sepang;2151;?;Bankia Aspar Team 125cc;?;5;?;18.0;?
?;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;16;99.0;?
?;?;CZE;Brno;?;Bastianini Enea;?;?;?;20;33.0;?
2013;Moto2;ITA;Mugello;?;?;Marc VDS Racing Team;?;?;?;?;FI
?;?;MAL;?;?;Vinales Maverick;?;?;?;25;?;ES
2019;?;FRA;?;2450;?;?;KTM;4;?;?;?
2019;Moto2;RSM;?;?;?;EG 00 Marc VDS;?;?;16;73.0;ES
2009;MotoGP;?;Catalunya;?;?;?;?;?;16;27.0;?
?;?;?;?;?;Salom Luis;Red Bull KTM Ajo;?;1;?;39.0;ES
2007;?;SPA;Jerez;2058;?;Fortuna Aprilia;?;?;25;1.0;ES
?;Moto3;?;?;2561;?;?;KTM;2;20;75.0;ES
?;Moto2;?;?;2064;?;?;?;3;?;?;?
2006;250cc;QAT;Losail;?;Locatelli Roberto;?;?;?;?;?;IT
?;?;CAT;?;?;Pedrosa Dani;?;Honda;?;?;26.0;ES
?;Moto3;?;Aragon;2470;?;SKY Racing Team VR46;?;3;16;5.0;IT
2005;?;GBR;Donington Park;?;Nieto Pablo;?;Derbi;5;11;22.0;?
2014;?;?;?;?;?;?;?;1;25;?;?
?;?;AUS;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;?;ES
2018;Moto2;?;Phillip Island;2585;?;?;Kalex;?;?;36.0;ES
?;250cc;?;?;2032;?;Carrera Sunglasses - LCR;Aprilia;3;?;27.0;?
?;125cc;JPN;Motegi;?;?;Kopron Team Scot;Honda;4;13;63.0;FR
2010;?;GBR;?;2206;?;?;?;3;?;?;?
?;Moto2;QAT;Losail;?;?;Technomag-CIP;?;1;?;48.0;JP
?;?;?;?;2065;?;?;Suter;2;20;60.0;?
2018;Moto2;?;?;2573;Vierge Xavi;?;Kalex;3;?;97.0;?
2012;Moto3;QAT;?;2157;?;Red Bull KTM Ajo;KTM;3;16;?;DE
?;MotoGP;?;Texas;2428;Vinales Maverick;Team SUZUKI ECSTAR;?;?;?;25.0;?
2005;?;?;?;1854;Melandri Marco;Movistar Honda MotoGP;?;?;16;33.0;?
?;?;?;?;?;?;Petronas Raceline Malaysia;?;3;?;?;MY
?;?;?;?;?;?;Repsol Honda Team;?;?;13;26.0;ES
?;?;?;Texas;2245;?;CarXpert Interwetten;Kalex;4;?;77.0;CH
2005;250cc;CHN;Shanghai;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;?;25;?;?
2019;?;ARA;?;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;?;25;44.0;?
?;?;?;?;?;De Rosa Raffaele;?;?;3;16;35.0;?
2019;?;AUT;?;2428;?;?;Yamaha;?;?;12.0;ES
2018;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2012;MotoGP;?;Brno;2174;Bradl Stefan;LCR Honda MotoGP;?;5;11;?;DE
?;MotoGP;QAT;Losail;?;?;?;?;?;?;?;IT
2017;?;?;?;?;?;?;Honda;?;?;?;ES
2009;MotoGP;?;Assen;?;?;Fiat Yamaha Team;?;?;?;?;?
2008;MotoGP;NED;Assen;2094;Edwards Colin;?;?;3;16;?;?
?;?;CZE;Brno;2471;?;?;?;4;13;?;ES
2010;?;MAL;Sepang;2055;Dovizioso Andrea;?;?;2;20;?;?
