2021;Moto2;QAT;Losail;2553;Gardner Remy;?;Kalex;2;20;87.0;AU
?;MotoGP;?;Aragon;2585;?;Team SUZUKI ECSTAR;Suzuki;3;16;36.0;ES
?;Moto3;NED;Assen;?;Bastianini Enea;Leopard Racing;Honda;3;16;?;IT
2008;250cc;ITA;Mugello;2080;Simoncelli Marco;Metis Gilera;Gilera;1;25;58.0;IT
2005;250cc;?;Catalunya;2064;Corsi Simone;MS Aprilia Italia Corse;Aprilia;5;11;24.0;IT
2009;250cc;RSM;Misano;2130;Pasini Mattia;Team Toth Aprilia;Aprilia;2;20;75.0;IT
2010;Moto2;?;Catalunya;2160;Abraham Karel;Cardion AB Motoracing;FTR;4;?;17.0;CZ
2013;Moto3;QAT;Losail;2471;Rins Alex;Estrella Galicia 00;KTM;?;16;42.0;ES
2019;Moto2;CZE;Brno;2488;Navarro Jorge;Beta Tools Speed Up;Speed Up;4;13;9.0;ES
2006;250cc;GBR;Donington Park;2058;?;Fortuna Aprilia;Aprilia;1;25;48.0;ES
2017;?;ARG;Rio Hondo;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;4;13;19.0;ES
2017;Moto3;CZE;Brno;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;4;13;?;?
2011;?;INP;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;?;2;20;25.0;ES
2009;MotoGP;SPA;Jerez;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2006;MotoGP;VAL;Ricardo Tormo;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2014;Moto2;QAT;Losail;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;3;16;12.0;CH
2014;Moto3;VAL;Ricardo Tormo;?;Rins Alex;?;Honda;5;11;?;ES
2006;125cc;TUR;Istanbul;2059;?;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2016;Moto2;?;Silverstone;2315;Folger Jonas;Dynavolt Intact GP;Kalex;5;11;94.0;DE
?;Moto2;NED;Assen;2242;Tomizawa Shoya;?;Suter;5;11;?;JP
2008;125cc;?;Ricardo Tormo;2157;?;Emmi - Caffe Latte;Aprilia;5;11;11.0;DE
2019;MotoE;RSM;Misano;?;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;?;27.0;IT
2020;Moto3;STY;Spielberg;2639;Ogura Ai;Honda Team Asia;Honda;3;?;79.0;JP
2007;250cc;?;?;2055;Dovizioso Andrea;Kopron Team Scot;Honda;4;13;34.0;IT
2006;125cc;MAL;Sepang;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2018;Moto3;?;Spielberg;2535;Bastianini Enea;Leopard Racing;Honda;2;20;33.0;IT
2016;Moto2;MAL;Sepang;2459;?;Petronas Raceline Malaysia;Kalex;5;11;55.0;MY
2008;125cc;?;Jerez;2206;?;Polaris World;Aprilia;3;?;38.0;GB
2009;MotoGP;?;Sachsenring;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;?;ES
2021;MotoGP;AME;Texas;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;FR
2014;Moto3;?;Jerez;?;Vinales Isaac;?;KTM;5;11;32.0;ES
2009;MotoGP;QAT;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;Yamaha;4;?;5.0;US
2008;MotoGP;GER;Sachsenring;?;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2016;MotoGP;SPA;Jerez;2152;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2008;125cc;CHN;Shanghai;?;Di Meglio Mike;Ajo Motorsport;Derbi;2;?;63.0;FR
?;125cc;ITA;Mugello;2064;Corsi Simone;Skilled Racing Team;Aprilia;?;16;24.0;IT
2014;Moto3;INP;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2013;Moto3;INP;Indianapolis;2338;Salom Luis;Red Bull KTM Ajo;KTM;5;?;39.0;ES
2008;MotoGP;AUS;Phillip Island;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;?
2019;?;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2008;125cc;CZE;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;ES
2017;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;20;25.0;ES
2014;?;ARA;Aragon;2475;Marquez Alex;Estrella Galicia 00;Honda;2;20;12.0;ES
2010;125cc;POR;Estoril;2315;Folger Jonas;?;Aprilia;4;13;?;DE
2012;Moto2;POR;?;2330;Zarco Johann;JIR Moto2;Motobi;4;13;5.0;FR
2011;Moto2;GER;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;?
2020;Moto3;VAL;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;?;3;16;25.0;ES
2013;Moto3;INP;Indianapolis;2428;Vinales Maverick;Team Calvo;KTM;3;16;25.0;?
2010;Moto2;ARA;Aragon;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;1;25;29.0;IT
2005;125cc;FRA;Le Mans;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;63.0;FR
2019;Moto3;CZE;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2007;250cc;QAT;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;?
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;ES
?;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;4;13;52.0;GB
?;125cc;ITA;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2017;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;11.0;DE
2006;?;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;69.0;US
2015;Moto2;GBR;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;11;94.0;DE
?;Moto2;VAL;Ricardo Tormo;2553;Gardner Remy;Tech 3 Racing;Tech 3;5;11;87.0;AU
2019;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;1;25;11.0;IT
2017;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2008;MotoGP;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;?
2009;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;20;?;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;25;46.0;IT
2016;?;CAT;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;2;20;40.0;ES
2012;MotoGP;MAL;Sepang;1762;Rossi Valentino;Ducati Team;Ducati;?;11;?;?
2021;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;3;16;4.0;IT
2017;MotoGP;VAL;Ricardo Tormo;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;ES
2019;Moto2;?;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;4;13;87.0;AU
2011;125cc;ITA;Mugello;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
?;Moto2;VAL;Ricardo Tormo;2075;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;?;CH
2020;MotoGP;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Factory Racing;KTM;4;13;33.0;ZA
2015;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2021;Moto2;SPA;Jerez;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;4;13;87.0;AU
2009;125cc;INP;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;ES
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2018;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;42.0;IT
2010;Moto2;?;Silverstone;2065;Simon Julian;Mapfre Aspar Team;?;3;16;60.0;ES
2007;?;CAT;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
2006;125cc;POR;Estoril;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;IT
2015;MotoGP;ARG;Rio Hondo;2055;Dovizioso Andrea;Ducati Team;Ducati;2;20;4.0;?
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;IT
2018;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;4;13;29.0;IT
2012;Moto3;?;Brno;2471;Rins Alex;Estrella Galicia 00;Suter Honda;5;11;42.0;ES
2013;MotoGP;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;ES
2013;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;36.0;FI
2019;Moto2;FRA;Le Mans;?;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;16;40.0;ES
2013;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;4;13;46.0;IT
2011;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
2015;MotoGP;GER;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;20;48.0;ES
2011;125cc;POR;Estoril;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2016;Moto3;CZE;Brno;?;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;?;?;1;25;12.0;IT
2017;Moto3;JPN;Motegi;2566;?;SIC58 Squadra Corse;?;4;13;24.0;JP
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;Aprilia;4;13;55.0;ES
2011;?;JPN;Motegi;2293;Marquez Marc;?;Suter;2;20;93.0;ES
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;Estrella Galicia 00;Honda;?;11;42.0;ES
2020;Moto3;VAL;?;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;75.0;ES
2019;MotoGP;?;Le Mans;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;5;11;46.0;IT
2014;Moto2;INP;?;?;Rabat Tito;Marc VDS Racing Team;Kalex;4;13;53.0;ES
2016;Moto2;AUT;Spielberg;2075;Luthi Thomas;?;Kalex;4;13;12.0;CH
2018;MotoGP;NED;Assen;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2019;Moto3;GER;Sachsenring;2591;?;Sterilgarda Max Racing Team;KTM;3;16;?;ES
2015;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;Kalex;3;16;7.0;?
2021;Moto3;SPA;Jerez;2509;?;Rivacold Snipers Team;Honda;4;13;16.0;IT
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;?;?;5;11;99.0;ES
2020;MotoGP;VAL;Ricardo Tormo;2517;?;Petronas Yamaha SRT;Yamaha;1;25;21.0;IT
2013;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;Moto2;ARA;Aragon;2308;Schrotter Marcel;?;Kalex;5;11;23.0;DE
?;?;GER;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;?;4;13;36.0;FI
2017;MotoGP;?;Misano;2055;Dovizioso Andrea;?;Ducati;3;16;4.0;IT
2020;MotoGP;FRA;?;2464;Petrucci Danilo;Ducati Team;Ducati;1;25;9.0;IT
2007;250cc;QAT;Losail;1981;De Angelis Alex;Master - MVA Aspar;Aprilia;?;20;3.0;SM
2019;Moto3;?;Spielberg;2470;Fenati Romano;VNE Snipers;?;1;25;55.0;IT
2013;?;?;Sepang;2471;Rins Alex;Estrella Galicia 00;KTM;2;20;42.0;ES
2005;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;?;4;13;5.0;?
2012;MotoGP;INP;Indianapolis;2058;?;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
2010;?;INP;?;1944;?;Gresini Racing Moto2;?;?;25;24.0;ES
2010;?;JPN;Motegi;2160;Abraham Karel;Cardion AB Motoracing;FTR;?;16;17.0;CZ
2013;MotoGP;USA;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2017;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;?;?
2005;?;VAL;Ricardo Tormo;1310;Barros Alex;Camel Honda;Honda;?;11;4.0;?
?;Moto2;AUS;Phillip Island;?;Morbidelli Franco;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
2021;Moto2;QAT;Losail;2532;Lowes Sam;?;Kalex;1;25;22.0;GB
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2020;MotoGP;EMI;Misano;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;3;16;?;ES
2019;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2008;250cc;POR;Estoril;2006;Aoyama Hiroshi;Red Bull KTM 250;KTM;5;11;4.0;JP
2009;125cc;AUS;Phillip Island;2157;Cortese Sandro;Ajo Interwetten;?;3;16;11.0;DE
2019;MotoGP;ITA;Mugello;2464;Petrucci Danilo;?;Ducati;1;25;9.0;?
2015;?;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;Honda;1;25;?;GB
2019;Moto3;MAL;Sepang;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
?;?;INP;Indianapolis;2202;Rabat Tito;EG 00 Marc VDS;Kalex;5;11;1.0;ES
2021;Moto3;RSM;Misano;2658;Garcia Sergio;?;GASGAS;4;13;?;ES
2019;?;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;Energica;3;16;4.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;?;KTM;3;16;60.0;ES
2016;Moto2;CAT;Catalunya;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;5;11;12.0;CH
2021;Moto3;ITA;?;2621;Foggia Dennis;Leopard Racing;Honda;1;25;7.0;IT
2020;Moto3;VAL;Ricardo Tormo;2658;Garcia Sergio;?;Honda;2;20;11.0;ES
?;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;13;73.0;ES
2019;Moto3;JPN;Motegi;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;?
?;Moto2;GER;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;3;16;23.0;DE
2005;125cc;CHN;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;2;20;32.0;IT
2015;MotoGP;RSM;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;?;GB
2021;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;3;16;20.0;FR
2009;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fiat Yamaha Team;?;3;16;99.0;ES
2018;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2011;MotoGP;INP;Indianapolis;2286;?;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2020;MotoGP;EUR;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;13;30.0;JP
2017;Moto3;CAT;Catalunya;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2015;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;BE
2005;MotoGP;POR;Estoril;1854;Melandri Marco;Movistar Honda MotoGP;Honda;4;13;33.0;IT
2014;MotoGP;AME;?;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;?;38.0;GB
2009;250cc;SPA;Jerez;?;Barbera Hector;Pepe World Team;Aprilia;4;13;?;ES
2008;MotoGP;CHN;Shanghai;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;2.0;ES
2016;Moto3;QAT;Losail;2450;Binder Brad;Red Bull KTM Ajo;KTM;2;20;?;ZA
2016;Moto3;AUS;Phillip Island;?;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;?
2021;Moto3;ARA;Aragon;2687;Guevara Izan;GAVIOTA GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;250cc;CAT;Catalunya;1891;Debon Alex;Aeropuerto-Castello-Blusens;Aprilia;5;11;6.0;ES
2018;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;?;IT
2006;MotoGP;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;69.0;US
2006;125cc;CAT;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;?;13;75.0;IT
2013;Moto3;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2012;Moto3;AUS;Phillip Island;2429;Oliveira Miguel;Estrella Galicia 00;Suter Honda;2;20;44.0;PT
2012;Moto2;POR;Estoril;?;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;ES
2018;Moto2;NED;Assen;2585;Mir Joan;EG 00 Marc VDS;Kalex;5;11;?;?
2008;MotoGP;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
?;MotoGP;SPA;Jerez;2032;Stoner Casey;?;?;1;25;1.0;AU
2016;Moto3;GER;?;2535;Bastianini Enea;Gresini Racing Moto3;Honda;3;16;33.0;IT
2021;Moto3;POR;Algarve;2541;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
2016;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;?;46.0;IT
2005;250cc;GBR;Donington Park;1752;Porto Sebastian;?;Aprilia;5;11;19.0;AR
?;125cc;CHN;?;2004;?;Bancaja Aspar;Aprilia;4;13;14.0;HU
2015;Moto3;?;Le Mans;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;20;33.0;IT
2021;MotoGP;STY;Spielberg;2284;Nakagami Takaaki;?;Honda;5;11;30.0;JP
2018;MotoGP;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
2014;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2016;MotoGP;CZE;Brno;2052;Barbera Hector;Avintia Racing;Ducati;5;11;8.0;ES
2017;MotoGP;VAL;Ricardo Tormo;?;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;5.0;FR
2005;125cc;JPN;Motegi;2008;Koyama Tomoyoshi;?;Honda;4;13;71.0;JP
2016;Moto3;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;?
2015;Moto2;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;Kalex;2;?;5.0;?
2014;MotoGP;CZE;Brno;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;4;13;12.0;CH
?;250cc;POR;Estoril;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;ES
2013;Moto2;?;Sepang;?;Kallio Mika;Marc VDS Racing Team;Kalex;4;13;36.0;FI
2020;MotoGP;?;Jerez;2428;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;12.0;ES
2021;Moto3;ARA;Aragon;2666;_nc_ Deniz;Red Bull KTM Tech 3;?;2;?;53.0;TR
2015;Moto2;ARA;Aragon;2075;?;Derendinger Racing Interwetten;Kalex;5;11;12.0;CH
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;11;18.0;ES
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;?;9.0;ES
2018;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;11;42.0;ES
2012;Moto3;?;Losail;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;39.0;ES
2015;MotoGP;ITA;Mugello;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;ES
2012;Moto2;QAT;Losail;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;93.0;?
2006;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;Honda;4;13;1.0;CH
2014;Moto3;CAT;?;?;Vazquez Efren;SaxoPrint-RTG;Honda;3;16;7.0;ES
2010;MotoGP;GBR;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;?;16;11.0;US
2015;Moto2;QAT;?;?;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2010;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2016;Moto2;ARG;Rio Hondo;?;Lowes Sam;?;Kalex;2;20;22.0;GB
?;Moto3;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;3;16;?;IT
2013;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;?;?;?;?;IT
2015;Moto2;AME;Texas;2471;Rins Alex;Paginas Amarillas HP 40;?;3;16;?;ES
2013;?;CZE;Brno;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;?;11;19.0;ES
2021;Moto2;ARA;Aragon;2553;?;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2005;250cc;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2021;MotoE;RSM;Misano;2627;Zannoni Kevin;LCR E-Team;?;4;13;21.0;IT
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;3;16;22.0;GB
2010;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;20;46.0;IT
2015;Moto3;?;Silverstone;?;Loi Livio;RW Racing GP;Honda;5;11;11.0;BE
?;125cc;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;25;93.0;ES
2012;Moto2;POR;Estoril;?;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2009;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;Moto2;GBR;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;1;25;16.0;FR
2021;MotoGP;STY;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;FR
2012;MotoGP;QAT;Losail;2058;?;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2010;Moto2;CZE;Brno;2065;Simon Julian;Mapfre Aspar Team;Suter;5;11;60.0;ES
2012;Moto3;?;Silverstone;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;?
2014;Moto3;RSM;Misano;?;Vinales Isaac;Calvo Team;?;4;13;?;ES
2019;Moto3;AUS;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;4;13;24.0;JP
2012;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
?;Moto3;TER;Aragon;2561;Arenas Albert;Solunion Aspar Team Moto3;KTM;4;13;75.0;ES
2016;Moto2;ARG;Rio Hondo;2315;Folger Jonas;Dynavolt Intact GP;Kalex;3;16;94.0;DE
2005;MotoGP;QAT;Losail;2094;Edwards Colin;?;Yamaha;4;13;5.0;US
2015;Moto3;MAL;Sepang;2473;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;13;23.0;IT
2015;MotoGP;AME;Texas;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2007;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;?;AU
2020;?;VAL;Ricardo Tormo;2611;Arbolino Tony;Rivacold Snipers Team;Honda;?;25;14.0;IT
2005;125cc;AUS;Phillip Island;2037;Kallio Mika;Red Bull KTM GP125;KTM;5;11;36.0;FI
2008;?;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2015;Moto2;INP;Indianapolis;?;Morbidelli Franco;Italtrans Racing Team;Kalex;3;?;21.0;IT
2017;Moto2;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2008;250cc;AUS;Phillip Island;2080;?;Metis Gilera;Gilera;1;25;58.0;?
2008;MotoGP;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;?;1.0;AU
2017;MotoGP;NED;?;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;IT
2007;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2021;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;93.0;?
2009;250cc;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;11;35.0;IT
2013;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;?;3;16;99.0;ES
2019;MotoE;?;Ricardo Tormo;2206;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
2021;?;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;?;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda;Honda;4;?;35.0;GB
2021;Moto2;DOH;Losail;?;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;13;72.0;IT
2019;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;?;2;20;21.0;IT
2021;Moto2;GER;Sachsenring;2587;Di Giannantonio Fabio;?;Kalex;4;13;21.0;?
2014;MotoGP;INP;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2014;Moto3;ARA;Aragon;?;Kent Danny;?;Husqvarna;3;16;52.0;GB
?;250cc;GER;Sachsenring;?;Dovizioso Andrea;Team Scot;Honda;4;13;34.0;IT
2010;MotoGP;CZE;Brno;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;4;13;11.0;US
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;Estrella Galicia 00;?;3;16;9.0;ES
2017;Moto2;CZE;Brno;2520;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;IT
2015;?;FRA;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;21.0;IT
2016;Moto3;NED;Assen;2587;Di Giannantonio Fabio;?;Honda;2;20;4.0;IT
