2021;Moto3;GBR;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;GASGAS;4;13;28.0;ES
2009;125cc;FRA;Le Mans;2065;?;Bancaja Aspar Team 125cc;?;1;?;60.0;ES
?;Moto2;?;Silverstone;2245;?;?;?;?;11;77.0;?
?;?;CZE;Brno;2502;Baldassarri Lorenzo;?;Kalex;?;?;7.0;?
2005;250cc;GBR;?;?;West Anthony;?;?;?;20;14.0;AU
2016;?;?;Le Mans;2471;?;Paginas Amarillas HP 40;Kalex;1;?;40.0;ES
?;?;QAT;?;?;Bagnaia Francesco;?;Ducati;3;16;?;?
?;?;?;Algarve;?;Espargaro Pol;Red Bull KTM Factory Racing;?;?;?;44.0;ES
2005;250cc;VAL;Ricardo Tormo;?;Lorenzo Jorge;?;?;?;?;48.0;ES
?;MotoGP;?;?;2032;?;Ducati Marlboro Team;?;3;?;?;AU
?;?;CZE;Brno;2286;Spies Ben;?;?;5;?;?;US
2005;?;CZE;?;?;Stoner Casey;Carrera Sunglasses - LCR;?;3;?;?;?
2013;?;ARA;?;2471;Rins Alex;?;KTM;1;?;42.0;?
2008;250cc;?;Sachsenring;2052;Barbera Hector;?;Aprilia;2;20;?;ES
?;MotoGP;CAT;Catalunya;?;?;?;Honda;4;13;4.0;?
?;?;?;Algarve;?;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;?;16;52.0;?
2013;Moto3;?;Motegi;2429;Oliveira Miguel;?;?;4;13;44.0;PT
?;?;GER;Sachsenring;?;Petrucci Danilo;Alma Pramac Racing;Ducati;4;13;9.0;IT
2015;?;VAL;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;?;2;20;9.0;?
2011;?;JPN;Motegi;2428;?;?;Aprilia;4;?;25.0;ES
2010;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
?;Moto3;?;Phillip Island;2450;Binder Brad;Red Bull KTM Ajo;?;?;25;41.0;?
2014;MotoGP;ITA;Mugello;?;?;Movistar Yamaha MotoGP;?;?;16;46.0;IT
2019;Moto3;?;?;2603;Sasaki Ayumu;Petronas Sprinta Racing;Honda;5;11;71.0;JP
2005;125cc;?;Catalunya;?;?;Totti Top Sport - NGS;Aprilia;1;25;?;IT
2013;Moto2;?;?;2202;Rabat Tito;Tuenti HP 40;?;?;25;?;?
2013;?;GBR;?;?;Redding Scott;?;Kalex;?;25;45.0;GB
2020;Moto3;RSM;Misano;?;Rodrigo Gabriel;K_mmerling Gresini Moto3;?;?;11;2.0;AR
?;Moto2;?;?;?;?;?;?;4;13;72.0;IT
?;?;ITA;Mugello;2293;Marquez Marc;?;Honda;?;?;93.0;ES
?;Moto2;CZE;Brno;?;?;Italtrans Racing Team;?;1;25;?;IT
?;?;?;?;2098;?;EG 00 Marc VDS;Energica;1;25;?;FR
2007;125cc;?;Phillip Island;?;?;Skilled Racing Team;Aprilia;?;13;24.0;IT
2015;?;NED;Assen;2158;?;?;Ducati;4;13;29.0;IT
?;?;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;16;44.0;PT
2009;?;FRA;Le Mans;?;?;?;Aprilia;4;13;19.0;?
2018;Moto2;?;Ricardo Tormo;2475;Marquez Alex;?;Kalex;3;?;73.0;?
2014;MotoGP;AUS;Phillip Island;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;?
2013;?;JPN;Motegi;?;Lorenzo Jorge;Yamaha Factory Racing;?;1;25;?;ES
2010;?;?;Catalunya;2081;Takahashi Yuki;?;Tech 3;1;25;72.0;?
2006;125cc;CZE;?;2059;?;?;Aprilia;1;?;19.0;ES
2012;MotoGP;ARA;?;?;?;Yamaha Factory Racing;?;5;?;11.0;?
2021;MotoGP;AME;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;4;13;42.0;?
2020;MotoGP;FRA;Le Mans;2330;?;?;?;5;11;5.0;?
?;125cc;QAT;?;2098;?;?;Derbi;4;?;?;FR
2020;MotoGP;AUT;?;1762;Rossi Valentino;?;Yamaha;5;11;?;IT
?;?;CAT;?;2055;Dovizioso Andrea;?;Yamaha;?;?;4.0;IT
2007;125cc;TUR;Istanbul;2141;?;Multimedia Racing;?;4;13;?;IT
?;?;FRA;Le Mans;?;?;?;Honda;?;13;5.0;?
?;250cc;?;?;?;Pedrosa Dani;?;Honda;1;25;1.0;?
?;MotoGP;FRA;?;2445;Miller Jack;Pramac Racing;?;?;?;?;?
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;?;FI
2010;Moto2;?;?;2103;?;?;?;2;20;?;ES
?;Moto3;QAT;Losail;2428;Vinales Maverick;Blusens Avintia;FTR Honda;1;25;25.0;ES
2011;?;AUS;?;2338;Salom Luis;?;?;2;20;39.0;?
?;MotoGP;ARA;Aragon;2015;Pedrosa Dani;?;Honda;1;?;26.0;?
?;MotoGP;?;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;?;4;?;?;US
2016;Moto3;?;Sachsenring;?;?;Drive M7 SIC Racing Team;?;4;13;84.0;CZ
2014;?;CAT;Catalunya;2058;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
2017;Moto2;CAT;?;2502;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;?;7.0;IT
?;Moto2;GER;Sachsenring;2520;?;?;Kalex;3;?;10.0;IT
2018;?;ARG;Rio Hondo;?;Baldassarri Lorenzo;?;?;4;13;?;IT
?;Moto3;GBR;?;2471;Rins Alex;Estrella Galicia 00;?;1;25;?;?
2006;?;?;?;1988;Faubel Hector;?;Aprilia;3;16;?;?
?;?;?;Motegi;2032;Stoner Casey;Repsol Honda Team;Honda;3;16;?;?
?;?;AUS;Phillip Island;2428;Vinales Maverick;?;?;?;25;40.0;?
2015;?;ITA;?;2499;Bagnaia Francesco;MAPFRE Team MAHINDRA;Mahindra;?;13;?;IT
?;Moto2;SPA;?;2615;Fernandez Augusto;Flexbox HP 40;?;?;?;40.0;?
2010;Moto2;CZE;Brno;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2008;125cc;GER;Sachsenring;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;?;?;?
2015;Moto3;NED;?;2470;Fenati Romano;SKY Racing Team VR46;?;?;11;5.0;IT
?;?;QAT;?;?;?;Repsol Honda Team;?;?;?;4.0;IT
2017;Moto3;CZE;?;?;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;?
2006;?;?;?;2006;?;?;KTM;2;?;4.0;?
?;Moto2;FRA;Le Mans;2615;?;EG 00 Marc VDS;Kalex;4;13;?;ES
2014;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;?;ES
2014;Moto3;ITA;?;2387;?;Calvo Team;?;2;?;32.0;ES
?;Moto3;SPA;Jerez;2428;?;?;?;1;25;25.0;?
2012;Moto2;CZE;?;2075;?;Interwetten-Paddock;?;2;?;12.0;?
?;MotoGP;GBR;?;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;12.0;?
?;250cc;?;Shanghai;?;Dovizioso Andrea;Kopron Team Scot;?;3;16;34.0;?
2017;?;?;Rio Hondo;2517;?;EG 00 Marc VDS;Kalex;?;25;?;?
?;Moto2;RSM;Misano;2202;?;Marc VDS Racing Team;Kalex;1;?;?;?
?;Moto3;FRA;?;2603;Sasaki Ayumu;?;?;?;?;71.0;JP
2016;Moto2;?;?;?;?;Ajo Motorsport;Kalex;?;25;?;FR
?;Moto2;CAT;?;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;2;20;12.0;CH
?;MotoGP;?;?;2055;?;?;Honda;3;?;?;?
2011;125cc;VAL;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;?;?;18.0;ES
?;Moto2;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;?;20;?;?
?;?;USA;Laguna Seca;?;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;?
2006;250cc;?;Donington Park;2052;?;Fortuna Aprilia;Aprilia;?;?;80.0;?
?;Moto3;GER;Sachsenring;2429;?;?;?;4;?;44.0;PT
2012;Moto2;?;?;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;1;?;40.0;ES
?;MotoGP;?;?;2058;?;?;Yamaha;1;25;99.0;ES
2020;MotoGP;?;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;?;25;?;FR
?;MotoGP;?;Catalunya;?;?;Ducati Team;Ducati;?;25;?;IT
2013;Moto2;MAL;Sepang;2075;?;?;?;?;?;12.0;?
?;?;GBR;?;2037;Kallio Mika;?;?;1;25;36.0;?
?;MotoGP;CZE;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
?;?;CHN;Shanghai;1854;?;Ducati Marlboro Team;Ducati;5;?;33.0;IT
2012;?;?;?;?;Pedrosa Dani;?;Honda;?;20;?;?
?;?;JPN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;20;?;?
?;?;NED;?;?;?;Lotus Aprilia;Aprilia;4;13;6.0;?
2006;250cc;ITA;?;2055;Dovizioso Andrea;Humangest Racing Team;?;?;?;?;?
2012;?;MAL;?;2468;Rea Gino;Federal Oil Gresini Moto2;Suter;?;20;?;?
2013;?;GBR;?;2015;?;?;?;?;16;26.0;ES
?;125cc;SPA;Jerez;?;?;Tuenti Racing;Derbi;?;25;?;?
2011;?;MAL;?;2151;?;Bankia Aspar Team 125cc;Aprilia;5;?;?;ES
?;?;INP;Indianapolis;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;?;?
2015;Moto3;CZE;Brno;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;?;?;IT
2013;?;?;Mugello;2037;Kallio Mika;Marc VDS Racing Team;Kalex;5;11;36.0;?
2014;Moto2;?;?;?;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
2019;Moto2;FRA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;13;?;ZA
2019;?;?;Misano;?;?;EG 00 Marc VDS;?;?;?;?;ES
2009;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;?;16;27.0;AU
?;?;CZE;Brno;2338;Salom Luis;Red Bull KTM Ajo;?;?;?;?;ES
2007;?;?;Jerez;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;1.0;ES
?;Moto3;CZE;Brno;2561;?;?;KTM;?;?;75.0;ES
?;Moto2;QAT;Losail;2064;Corsi Simone;Speed Up Racing;?;3;?;24.0;IT
2006;?;QAT;Losail;1693;Locatelli Roberto;Team Toth;?;?;?;15.0;IT
2018;?;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;5;?;?;ES
2015;Moto3;?;Aragon;2470;?;SKY Racing Team VR46;KTM;?;16;5.0;?
?;125cc;GBR;Donington Park;1915;?;Caja Madrid - Derbi Racing;Derbi;?;11;22.0;ES
?;Moto3;ARG;?;2470;?;?;?;1;?;?;IT
?;?;?;Phillip Island;?;Espargaro Pol;Derbi Racing Team;?;4;13;44.0;?
?;Moto2;AUS;?;?;Mir Joan;?;Kalex;2;20;36.0;ES
?;?;VAL;Ricardo Tormo;2032;?;Carrera Sunglasses - LCR;Aprilia;?;16;27.0;?
2007;?;?;?;2098;Di Meglio Mike;Kopron Team Scot;Honda;?;?;63.0;FR
?;?;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;38.0;GB
2010;?;QAT;Losail;2242;Tomizawa Shoya;?;Suter;1;?;48.0;JP
?;?;ARA;Aragon;?;Simon Julian;?;Suter;?;20;?;?
2018;?;?;Phillip Island;2573;Vierge Xavi;Dynavolt Intact GP;Kalex;3;?;?;?
2012;Moto3;?;?;2157;?;?;KTM;?;16;11.0;DE
?;MotoGP;AME;Texas;?;Vinales Maverick;Team SUZUKI ECSTAR;?;4;13;?;ES
2005;?;SPA;?;?;?;Movistar Honda MotoGP;Honda;?;16;?;?
?;Moto2;MAL;?;?;Syahrin Hafizh;Petronas Raceline Malaysia;FTR;3;16;?;MY
2007;MotoGP;AUS;Phillip Island;?;Pedrosa Dani;?;Honda;4;13;26.0;ES
?;?;?;Texas;?;Aegerter Dominique;CarXpert Interwetten;Kalex;4;13;77.0;CH
?;250cc;CHN;?;2032;Stoner Casey;?;Aprilia;1;25;?;?
2019;Moto3;?;?;2591;?;Sterilgarda Max Racing Team;KTM;?;25;?;?
2009;250cc;?;Phillip Island;2141;De Rosa Raffaele;Scot Racing Team 250cc;?;?;?;?;IT
?;MotoGP;AUT;Spielberg;2428;?;Monster Energy Yamaha MotoGP;Yamaha;?;11;12.0;ES
2018;MotoGP;ITA;Mugello;1762;?;?;Yamaha;3;?;46.0;?
2012;?;?;?;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;MotoGP;?;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;?;1;?;46.0;?
2017;Moto3;?;Brno;2585;?;?;?;1;25;36.0;ES
2009;?;NED;Assen;?;Rossi Valentino;?;?;1;25;46.0;?
2008;MotoGP;?;Assen;2094;Edwards Colin;?;Yamaha;?;16;?;?
2019;MotoGP;CZE;Brno;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;13;?;ES
2010;?;MAL;Sepang;?;Dovizioso Andrea;Repsol Honda Team;Honda;2;?;4.0;IT
?;Moto3;?;?;?;Oliveira Miguel;Estrella Galicia 00;?;?;11;?;?
2006;?;GER;?;?;?;?;?;?;?;?;?
?;Moto2;STY;?;2567;Bezzecchi Marco;SKY Racing Team VR46;Kalex;?;?;72.0;IT
2005;?;?;Istanbul;2075;Luthi Thomas;?;?;5;?;12.0;CH
2016;?;ITA;Mugello;2058;Lorenzo Jorge;?;?;1;25;99.0;ES
?;?;RSM;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;?;?;PT
2008;?;?;Le Mans;?;Terol Nicolas;?;?;3;16;18.0;ES
?;?;VAL;?;?;?;?;Honda;3;?;1.0;AU
?;MotoGP;?;?;2464;?;?;Ducati;3;16;?;IT
?;?;CAT;?;2293;?;?;?;1;25;93.0;ES
2021;?;POR;Algarve;?;?;?;Honda;3;16;16.0;IT
?;Moto2;ARA;?;?;?;AGR Team;?;4;13;94.0;?
2010;125cc;GER;?;2206;?;Bancaja Aspar Team;Aprilia;5;11;38.0;?
2015;?;VAL;?;?;?;Gresini Racing Team Moto3;Honda;5;?;33.0;?
2009;?;AUS;?;2098;?;Mapfre Aspar Team 250cc;?;?;?;63.0;FR
2012;Moto2;ITA;?;2206;Smith Bradley;Tech 3 Racing;Tech 3;?;13;38.0;GB
2007;?;USA;?;1854;Melandri Marco;?;?;?;?;33.0;IT
?;?;?;Losail;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;3;?;93.0;?
2015;?;ITA;Mugello;2206;?;?;Yamaha;?;?;38.0;GB
2021;?;?;Assen;2658;Garcia Sergio;Gaviota GASGAS Aspar Team;?;2;?;11.0;ES
2015;Moto3;?;Texas;2396;?;Leopard Racing;Honda;?;?;?;?
2019;?;?;?;?;Fernandez Raul;?;KTM;5;11;?;ES
2005;?;?;Laguna Seca;?;?;?;Yamaha;3;16;46.0;IT
2011;Moto2;GBR;?;?;?;Gresini Racing Moto2;Moriwaki;?;?;51.0;IT
?;?;POR;Estoril;?;Dovizioso Andrea;?;?;2;?;34.0;IT
2009;125cc;?;?;2293;Marquez Marc;?;KTM;4;?;93.0;ES
?;Moto3;JPN;Motegi;2475;Marquez Alex;Estrella Galicia 00;KTM;?;25;?;ES
2019;Moto3;SPA;Jerez;?;Antonelli Niccolo;?;?;1;25;?;IT
?;Moto2;?;Sepang;?;Quartararo Fabio;MB Conveyors - Speed Up;?;?;?;20.0;FR
?;125cc;?;?;1988;?;Bankia Aspar Team 125cc;Aprilia;4;?;55.0;?
2015;Moto2;AUS;Phillip Island;?;Lowes Sam;?;?;2;20;?;GB
2017;?;AUT;Spielberg;?;?;?;Ducati;4;13;?;ES
2012;?;JPN;?;?;?;?;FTR Honda;?;?;25.0;ES
?;250cc;FRA;Le Mans;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;4;13;4.0;JP
?;MotoGP;?;Sachsenring;?;Vinales Maverick;?;?;?;20;12.0;ES
2005;125cc;?;Sachsenring;?;?;?;Aprilia;?;?;58.0;IT
2019;?;GER;Sachsenring;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;?;?;?;?
2020;Moto3;QAT;?;2639;Ogura Ai;Honda Team Asia;?;3;?;79.0;JP
?;?;INP;Indianapolis;?;?;Repsol Honda Team;Honda;5;11;?;?
2011;125cc;JPN;?;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;?;20;?;?
2020;Moto2;ANC;?;?;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;IT
2014;Moto3;INP;?;?;Fenati Romano;SKY Racing Team  VR46;KTM;2;20;?;IT
?;?;CHN;?;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;Aprilia;5;?;?;DE
2021;MotoE;?;?;2682;Zaccone Alessandro;Octo Pramac MotoE;Energica;?;16;61.0;IT
2013;?;?;Mugello;2015;?;Repsol Honda Team;?;2;?;26.0;?
?;250cc;JPN;Motegi;?;Takahashi Yuki;?;?;?;13;55.0;JP
2007;?;?;Ricardo Tormo;2103;?;?;?;3;?;33.0;ES
?;250cc;?;Motegi;2006;Aoyama Hiroshi;?;KTM;?;?;4.0;?
2019;?;?;?;2520;?;SKY Racing Team VR46;Kalex;5;11;?;IT
2014;Moto2;?;?;2338;Salom Luis;?;Kalex;?;11;39.0;?
?;Moto3;?;Jerez;?;Navarro Jorge;Estrella Galicia 00;?;?;13;9.0;ES
?;?;NED;Assen;?;Hayden Nicky;Repsol Honda Team;Honda;4;13;69.0;US
2013;?;?;?;2388;Simeon Xavier;Maptaq SAG Zelos Team;Kalex;?;?;19.0;BE
2007;MotoGP;MAL;?;1854;?;Honda Gresini;Honda;?;?;?;?
2010;MotoGP;?;Phillip Island;?;?;?;Yamaha;?;20;99.0;ES
2015;?;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;25;99.0;?
?;?;GER;?;1310;?;?;Honda;5;?;4.0;?
2006;250cc;FRA;?;2055;?;Humangest Racing Team;Honda;2;20;34.0;IT
?;125cc;?;?;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;2;?;14.0;HU
2015;?;?;?;?;Quartararo Fabio;Estrella Galicia 00;Honda;4;?;?;FR
2013;?;?;?;2425;?;Monster Yamaha Tech 3;?;4;?;?;GB
2015;MotoGP;GBR;Silverstone;2464;?;?;?;2;20;?;IT
?;125cc;CAT;?;?;?;Avant Mitsubishi Ajo;Derbi;?;13;11.0;?
?;250cc;GBR;?;2080;Simoncelli Marco;Metis Gilera;Gilera;4;?;?;IT
2014;Moto2;QAT;Losail;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;20;?;FI
2020;?;?;Spielberg;2650;?;SKY Racing Team VR46;KTM;?;?;?;IT
?;?;?;?;2058;?;Fortuna Aprilia;Aprilia;?;25;?;ES
?;MotoGP;?;Texas;2058;?;Yamaha Factory Racing;?;3;?;?;ES
2016;MotoGP;FRA;Le Mans;?;?;Monster Yamaha Tech 3;?;5;11;44.0;ES
?;250cc;?;?;2058;?;Fortuna Aprilia;?;?;13;48.0;?
2013;Moto3;?;?;?;Oliveira Miguel;Mahindra Racing;Mahindra;?;11;44.0;?
2012;?;?;?;2428;?;?;FTR Honda;?;?;25.0;ES
2006;?;?;?;2037;Kallio Mika;Red Bull KTM GP 125;?;?;25;36.0;FI
?;?;MAL;Sepang;?;Morbidelli Franco;EG 00 Marc VDS;?;?;16;?;IT
2018;Moto2;AME;?;?;Lecuona Iker;Swiss Innovative Investors;KTM;5;11;?;?
?;MotoGP;?;Misano;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;?;?;FR
2018;?;?;Spielberg;2058;Lorenzo Jorge;Ducati Team;?;1;25;99.0;ES
?;125cc;?;Assen;1988;?;Bancaja Aspar;?;2;20;?;?
?;MotoGP;ITA;Mugello;1310;Barros Alex;Pramac dAntin;Ducati;3;?;4.0;?
?;MotoGP;?;Le Mans;?;?;GO&FUN Honda Gresini;?;3;16;19.0;ES
2020;?;EMI;Misano;?;?;?;Energica;?;?;27.0;IT
2006;250cc;NED;Assen;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;?;?
?;Moto3;?;?;?;?;SKY Racing Team VR46;KTM;?;?;?;IT
2012;?;INP;Indianapolis;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;?;?;ES
?;?;CZE;Brno;?;?;?;Honda;3;16;?;US
?;?;ITA;Mugello;2585;?;Team SUZUKI ECSTAR;Suzuki;?;16;36.0;ES
?;Moto3;GER;Sachsenring;2259;Vazquez Efren;?;?;2;20;?;?
?;MotoGP;?;?;2093;Hayden Nicky;?;Honda;?;13;?;?
2012;?;CZE;?;2315;Folger Jonas;Mapfre Aspar Team Moto3;?;1;25;94.0;?
?;?;NED;Assen;2016;Olive Joan;Belson Derbi;?;2;?;6.0;?
?;?;?;Sepang;?;?;Humangest Racing Team;?;4;?;55.0;JP
?;MotoGP;SPA;?;2464;?;Alma Pramac Racing;?;?;?;?;IT
2010;125cc;?;Losail;?;?;Avant Mitsubishi Ajo;?;?;?;11.0;DE
2011;?;ITA;?;?;Spies Ben;Yamaha Factory Racing;Yamaha;4;13;?;?
?;Moto3;MAL;Sepang;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;?;88.0;ES
?;?;AUS;Phillip Island;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;JP
2008;250cc;NED;?;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;1;?;19.0;ES
?;?;AME;?;2622;Masia Jaume;Red Bull KTM Ajo;KTM;4;?;5.0;?
?;125cc;CAT;?;?;Gadea Sergio;?;Aprilia;3;16;33.0;ES
2006;MotoGP;?;Phillip Island;?;?;Fortuna Honda;?;?;?;?;?
2010;125cc;CAT;?;2206;?;Bancaja Aspar Team;Aprilia;2;20;38.0;GB
?;250cc;POR;?;?;Di Meglio Mike;Mapfre Aspar Team 250cc;Aprilia;2;20;63.0;?
2017;Moto2;?;Losail;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;?;30.0;?
2021;?;?;?;2509;Migno Andrea;Rivacold Snipers Team;Honda;?;11;?;IT
2007;MotoGP;VAL;?;?;Melandri Marco;Honda Gresini;Honda;4;13;?;?
2018;Moto3;MAL;Sepang;2535;?;Leopard Racing;?;3;16;?;?
2020;Moto2;?;?;2520;Marini Luca;?;Kalex;2;20;10.0;IT
2019;MotoGP;GBR;Silverstone;1762;Rossi Valentino;?;Yamaha;4;13;46.0;?
?;Moto2;CAT;Catalunya;?;?;Tuenti HP 40;Kalex;2;20;80.0;ES
?;?;?;Losail;2081;Takahashi Yuki;?;Moriwaki;5;11;?;?
2017;MotoGP;?;Losail;?;?;Movistar Yamaha MotoGP;Yamaha;?;25;?;?
?;125cc;RSM;?;2130;Pasini Mattia;?;Aprilia;?;25;?;IT
?;Moto2;CZE;Brno;?;Marquez Alex;?;?;5;11;73.0;ES
?;?;MAL;Sepang;2384;Khairuddin Zulfahmi;?;KTM;2;?;63.0;MY
2015;MotoGP;RSM;Misano;?;Rossi Valentino;Movistar Yamaha MotoGP;?;5;11;46.0;IT
?;125cc;FRA;?;?;Smith Bradley;Polaris World;Aprilia;?;?;38.0;GB
2018;?;ITA;Mugello;?;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;?;?;?
2008;125cc;CAT;Catalunya;2174;?;?;Aprilia;4;13;17.0;?
2011;125cc;INP;Indianapolis;2330;?;?;Derbi;?;11;5.0;?
?;?;GER;?;2064;Corsi Simone;?;?;?;20;?;?
?;MotoGP;SPA;Jerez;2058;?;?;?;1;?;1.0;?
2011;MotoGP;?;Aragon;2058;Lorenzo Jorge;?;?;?;16;?;?
?;Moto3;ANC;Jerez;2565;Binder Darryn;?;KTM;?;?;?;ZA
2010;125cc;ITA;Mugello;2259;Vazquez Efren;Tuenti Racing;Derbi;5;11;?;?
?;Moto3;EUR;Ricardo Tormo;?;Binder Darryn;CIP Green Power;KTM;5;11;40.0;ZA
2015;Moto3;?;Catalunya;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;11;44.0;PT
2007;250cc;?;Shanghai;2059;Bautista Alvaro;?;Aprilia;2;20;?;ES
2010;MotoGP;USA;?;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;46.0;IT
?;Moto3;GBR;Silverstone;?;Bastianini Enea;?;Honda;2;?;33.0;?
2012;?;SPA;?;2288;Redding Scott;?;?;?;?;?;GB
2013;Moto2;VAL;?;2330;?;?;?;?;16;5.0;FR
2016;?;AME;Texas;?;?;SKY Racing Team VR46;KTM;1;25;5.0;?
2017;?;GBR;?;1762;Rossi Valentino;?;Yamaha;?;?;46.0;?
2006;?;CAT;Catalunya;1891;?;Fortuna Aprilia;Aprilia;5;?;6.0;ES
?;250cc;ITA;Mugello;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
?;Moto2;?;?;2202;?;?;Kalex;2;?;1.0;ES
2020;Moto3;?;Jerez;?;Mcphee John;?;Honda;?;20;17.0;?
2016;?;ARG;Rio Hondo;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;?;?
2019;Moto3;AUS;?;?;?;Gaviota Angel Nieto Team;KTM;3;16;75.0;ES
?;?;GER;Sachsenring;2004;?;Bancaja Aspar;Aprilia;1;25;14.0;?
2021;MotoGP;QAT;Losail;2585;?;Team SUZUKI ECSTAR;?;4;13;36.0;?
?;MotoGP;?;Catalunya;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;ES
2013;Moto2;QAT;Losail;2284;?;Italtrans Racing Team;?;?;16;?;?
?;125cc;ITA;?;2075;?;?;?;?;20;12.0;?
2007;MotoGP;GER;Sachsenring;?;Pedrosa Dani;Repsol Honda Team;?;1;?;?;?
?;?;CZE;Brno;2075;Luthi Thomas;Elit - Caffe Latte;Honda;5;11;1.0;?
?;?;ARG;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;?;?
2010;Moto2;RSM;Misano;1944;?;Gresini Racing Moto2;Moriwaki;1;25;24.0;ES
2017;?;ARA;Aragon;2429;Oliveira Miguel;?;?;?;16;?;PT
2013;Moto3;MAL;Sepang;2428;Vinales Maverick;?;KTM;?;11;?;?
?;Moto3;?;Misano;?;Vietti Celestino;SKY Racing Team VR46;KTM;2;20;?;IT
2007;?;?;Ricardo Tormo;?;?;?;KTM;1;?;36.0;FI
2014;Moto2;NED;Assen;2330;Zarco Johann;AirAsia Caterham;?;4;13;?;?
2005;125cc;?;?;?;?;Red Bull KTM GP125;KTM;1;?;36.0;FI
?;?;RSM;?;2032;Stoner Casey;?;Ducati;?;11;?;AU
2010;Moto2;SPA;Jerez;2064;Corsi Simone;JIR Moto2;Motobi;5;11;3.0;IT
?;250cc;?;Le Mans;?;Wilairot Ratthapark;Thai Honda PTT SAG;?;5;11;14.0;?
?;125cc;?;Assen;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;1.0;HU
2018;?;CAT;Catalunya;2423;Mcphee John;CIP - Green Power;KTM;4;?;17.0;GB
2010;MotoGP;ARA;Aragon;2093;Hayden Nicky;Ducati Team;Ducati;?;?;69.0;US
2013;MotoGP;?;?;2425;?;?;?;?;?;?;GB
2010;Moto2;CZE;Brno;?;?;Forward Racing;?;4;13;?;FR
