2008;?;CHN;Shanghai;2098;Di Meglio Mike;Ajo Motorsport;?;2;?;63.0;?
2007;125cc;ITA;?;2064;Corsi Simone;Skilled Racing Team;Aprilia;3;16;24.0;?
2014;Moto3;?;Indianapolis;?;Miller Jack;?;KTM;?;16;8.0;?
2013;Moto3;INP;Indianapolis;2338;Salom Luis;Red Bull KTM Ajo;KTM;?;11;39.0;ES
2008;MotoGP;AUS;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;25;1.0;AU
2019;Moto3;?;Phillip Island;2574;Dalla Porta Lorenzo;?;Honda;1;25;48.0;IT
?;125cc;CZE;Brno;2016;?;Belson Derbi;Derbi;3;?;6.0;ES
2017;MotoGP;GBR;Silverstone;?;?;Movistar Yamaha MotoGP;?;2;20;25.0;?
2014;Moto3;?;?;2475;?;Estrella Galicia 00;?;2;20;12.0;ES
?;125cc;POR;Estoril;2315;Folger Jonas;Ongetta Team;?;4;?;?;DE
?;Moto2;?;Estoril;2330;Zarco Johann;JIR Moto2;Motobi;4;?;?;?
?;Moto2;GER;Sachsenring;?;Luthi Thomas;Interwetten Paddock Moto2;?;5;?;12.0;?
2020;Moto3;VAL;Ricardo Tormo;2605;Fernandez Raul;?;?;3;16;25.0;ES
2013;?;INP;?;2428;?;Team Calvo;?;?;16;25.0;ES
2010;Moto2;?;Aragon;?;Iannone Andrea;Fimmco Speed Up;Speed Up;1;?;29.0;IT
2005;125cc;?;?;2098;Di Meglio Mike;?;Honda;4;13;63.0;FR
2019;Moto3;?;Brno;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;?
?;250cc;QAT;Losail;?;Barbera Hector;Team Toth Aprilia;?;3;?;80.0;?
2008;MotoGP;JPN;Motegi;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;16;?;ES
2014;Moto3;VAL;Ricardo Tormo;2396;Kent Danny;?;Husqvarna;4;13;52.0;?
2005;125cc;?;?;?;Talmacsi Gabor;Red Bull KTM GP125;KTM;?;25;14.0;HU
?;Moto2;RSM;Misano;2157;?;Dynavolt Intact GP;?;5;11;?;DE
2006;?;?;?;2093;?;Repsol Honda Team;Honda;2;20;69.0;US
2015;?;GBR;Silverstone;2315;?;AGR Team;Kalex;?;?;94.0;DE
2018;?;VAL;?;2553;Gardner Remy;Tech 3 Racing;?;5;11;87.0;AU
2019;MotoE;RSM;Misano;2500;Ferrari Matteo;TRENTINO Gresini MotoE;?;?;25;11.0;IT
2017;Moto2;?;Aragon;2130;?;Italtrans Racing Team;Kalex;?;20;?;IT
2008;MotoGP;?;Assen;2015;?;Repsol Honda Team;Honda;?;20;?;?
2009;MotoGP;?;Misano;2058;?;?;Yamaha;2;?;99.0;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;?;46.0;IT
2016;Moto2;CAT;?;?;Rins Alex;?;Kalex;2;20;40.0;ES
2012;MotoGP;?;Sepang;?;?;Ducati Team;?;?;11;46.0;?
2021;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;?;?;93.0;ES
2018;?;?;Spielberg;2055;Dovizioso Andrea;Ducati Team;Ducati;?;16;?;IT
2017;MotoGP;VAL;?;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;?;42.0;ES
?;?;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;Kalex;?;13;?;AU
?;125cc;ITA;?;?;Faubel Hector;?;?;?;?;55.0;?
?;Moto2;?;Ricardo Tormo;?;?;Interwetten Moriwaki Moto2;?;?;13;12.0;CH
2020;?;AUT;Spielberg;2450;?;Red Bull KTM Factory Racing;KTM;4;13;33.0;ZA
2015;MotoGP;MAL;?;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
?;Moto2;SPA;Jerez;2553;Gardner Remy;?;Kalex;4;13;87.0;?
?;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;5;11;60.0;?
2017;?;?;?;?;?;CarXpert Interwetten;?;?;13;?;CH
?;Moto2;JPN;?;2499;Bagnaia Francesco;?;Kalex;1;25;42.0;IT
?;Moto2;?;Silverstone;2065;Simon Julian;?;Suter;?;?;60.0;?
2007;125cc;CAT;Catalunya;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;ES
2006;?;?;Estoril;2059;?;Master - MVA Aspar Team;?;?;25;19.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;?;?;?;?;IT
2015;MotoGP;ARG;Rio Hondo;2055;?;Ducati Team;?;2;20;?;IT
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;?;Honda;2;20;4.0;IT
?;MotoGP;ITA;?;2158;?;Team SUZUKI ECSTAR;Suzuki;4;?;?;IT
2012;Moto3;CZE;?;?;Rins Alex;Estrella Galicia 00;Suter Honda;?;11;42.0;ES
2013;MotoGP;?;Ricardo Tormo;2059;Bautista Alvaro;?;Honda;5;11;19.0;ES
2013;Moto2;JPN;Motegi;2037;Kallio Mika;Marc VDS Racing Team;Kalex;?;20;?;FI
?;Moto2;?;?;2615;Fernandez Augusto;FLEXBOX HP 40;Kalex;3;16;40.0;?
?;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;46.0;IT
2011;MotoGP;ITA;Mugello;2080;?;San Carlo Honda Gresini;?;5;11;58.0;IT
2015;?;?;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;?;16;46.0;IT
?;250cc;?;Brno;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
?;125cc;POR;?;2330;Zarco Johann;Avant-AirAsia-Ajo;Derbi;3;16;5.0;FR
2016;Moto3;CZE;?;?;?;Gresini Racing Moto3;?;4;13;33.0;IT
2018;?;JPN;Motegi;2567;Bezzecchi Marco;?;?;1;25;12.0;IT
2017;?;?;Motegi;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;13;?;?
?;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;Master Aspar;?;?;13;?;?
2011;?;JPN;Motegi;2293;Marquez Marc;Team CatalunyaCaixa Repsol;?;2;20;93.0;ES
2014;Moto3;ARG;?;2471;?;?;?;5;11;42.0;ES
2020;Moto3;?;Ricardo Tormo;2561;Arenas Albert;Gaviota Aspar Team Moto3;KTM;4;?;75.0;ES
2019;?;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;5;11;46.0;IT
2014;Moto2;INP;?;?;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;?
2016;Moto2;AUT;?;2075;Luthi Thomas;?;Kalex;4;13;?;CH
?;?;NED;Assen;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;IT
2019;Moto3;GER;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;?;44.0;?
2015;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;?;?;16;?;IT
2021;?;?;?;2509;Migno Andrea;?;Honda;4;?;16.0;IT
2015;MotoGP;?;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;11;99.0;ES
?;MotoGP;VAL;Ricardo Tormo;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;25;21.0;IT
?;MotoGP;ARA;Aragon;?;Bradl Stefan;?;?;5;11;6.0;DE
2018;Moto2;?;Aragon;?;?;?;Kalex;?;11;23.0;DE
2008;250cc;GER;Sachsenring;?;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;FI
2017;MotoGP;RSM;?;?;Dovizioso Andrea;Ducati Team;Ducati;3;?;4.0;IT
2020;MotoGP;?;?;?;?;Ducati Team;?;?;25;?;IT
2007;250cc;QAT;Losail;1981;De Angelis Alex;?;Aprilia;?;?;?;SM
2019;Moto3;AUT;?;?;?;VNE Snipers;?;?;25;?;IT
?;Moto3;MAL;Sepang;2471;Rins Alex;Estrella Galicia 00;?;?;20;?;ES
?;250cc;?;?;1981;De Angelis Alex;?;Aprilia;4;13;5.0;SM
2012;MotoGP;?;Indianapolis;2058;?;Yamaha Factory Racing;Yamaha;2;?;99.0;ES
2010;?;?;Indianapolis;1944;Elias Toni;?;Moriwaki;1;?;24.0;ES
2010;Moto2;JPN;Motegi;2160;?;Cardion AB Motoracing;?;3;16;17.0;CZ
2013;MotoGP;USA;Laguna Seca;?;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;?;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;?;2;20;44.0;PT
?;?;?;Ricardo Tormo;1310;?;Camel Honda;Honda;5;11;4.0;BR
2016;?;AUS;?;?;Morbidelli Franco;?;?;2;?;21.0;IT
2021;Moto2;QAT;Losail;?;?;Elf Marc VDS Racing Team;?;1;25;22.0;GB
2014;MotoGP;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
2020;MotoGP;EMI;Misano;2218;Espargaro Pol;?;KTM;3;?;44.0;ES
?;?;GBR;?;2293;?;Repsol Honda Team;Honda;2;20;?;ES
?;?;?;?;2006;?;?;KTM;?;11;4.0;JP
2009;125cc;AUS;Phillip Island;2157;Cortese Sandro;?;?;3;?;11.0;DE
2019;?;?;Mugello;2464;Petrucci Danilo;?;Ducati;1;25;9.0;IT
2015;Moto3;ARG;Rio Hondo;2396;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2019;?;MAL;Sepang;?;?;?;?;1;?;48.0;IT
2015;?;?;Indianapolis;2202;Rabat Tito;?;Kalex;?;11;1.0;ES
2021;Moto3;RSM;Misano;2658;Garcia Sergio;GAVIOTA GASGAS Aspar Team;GASGAS;4;13;?;ES
2019;MotoE;VAL;Ricardo Tormo;2619;Garzo Hector;?;Energica;3;16;?;ES
2006;125cc;JPN;?;?;Simon Julian;Red Bull KTM GP 125;?;3;16;?;ES
2016;Moto2;?;Catalunya;2075;Luthi Thomas;?;Kalex;5;11;12.0;CH
2021;Moto3;ITA;Mugello;2621;?;Leopard Racing;Honda;1;25;7.0;IT
?;?;?;?;?;Garcia Sergio;?;?;2;20;?;?
2017;Moto2;AME;Texas;?;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;73.0;ES
?;?;?;Motegi;2574;Dalla Porta Lorenzo;?;Honda;?;25;48.0;IT
?;Moto2;?;Sachsenring;2308;Schrotter Marcel;Dynavolt Intact GP;?;3;16;23.0;?
2005;125cc;?;Shanghai;2068;Lai Fabrizio;Kopron Racing World;Honda;?;20;?;IT
2015;MotoGP;RSM;Misano;?;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;20;38.0;?
2021;?;?;?;?;Quartararo Fabio;?;Yamaha;?;?;20.0;FR
2009;?;VAL;?;?;?;Fiat Yamaha Team;?;?;16;99.0;?
2018;?;MAL;Sepang;2428;?;Movistar Yamaha MotoGP;Yamaha;?;13;25.0;ES
2011;MotoGP;INP;Indianapolis;2286;Spies Ben;?;Yamaha;?;16;11.0;US
2020;?;EUR;?;?;?;LCR Honda IDEMITSU;Honda;?;13;30.0;?
2017;?;CAT;Catalunya;2585;Mir Joan;?;Honda;1;25;36.0;ES
?;Moto2;QAT;Losail;2388;Simeon Xavier;?;Kalex;?;20;19.0;?
2005;MotoGP;POR;?;1854;Melandri Marco;?;Honda;4;13;?;?
2014;MotoGP;AME;?;?;Smith Bradley;?;Yamaha;?;?;38.0;?
2009;250cc;SPA;Jerez;2052;?;Pepe World Team;Aprilia;?;?;40.0;ES
2008;?;?;Shanghai;2015;Pedrosa Dani;?;?;2;?;?;ES
?;Moto3;?;Losail;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;20;?;?
2016;Moto3;AUS;Phillip Island;2591;?;Estrella Galicia 00;Honda;3;16;?;ES
?;Moto3;ARA;Aragon;2687;Guevara Izan;GAVIOTA GASGAS Aspar Team;?;4;13;28.0;ES
2009;250cc;CAT;Catalunya;1891;?;?;?;5;11;?;ES
2018;?;QAT;Losail;1762;?;?;?;3;16;?;IT
2006;MotoGP;TUR;?;?;?;?;?;3;?;69.0;US
2006;125cc;CAT;Catalunya;2130;?;Master - MVA Aspar Team;?;4;?;?;?
2013;?;QAT;Losail;?;Salom Luis;Red Bull KTM Ajo;KTM;1;25;?;ES
2012;Moto3;?;?;2429;Oliveira Miguel;?;Suter Honda;2;?;?;PT
2012;?;POR;?;?;Espargaro Pol;?;Kalex;2;20;40.0;ES
2018;Moto2;NED;?;?;Mir Joan;EG 00 Marc VDS;Kalex;?;11;36.0;ES
?;?;VAL;Ricardo Tormo;2055;Dovizioso Andrea;JiR Team Scot MotoGP;?;4;13;4.0;IT
2012;MotoGP;?;Jerez;?;?;Repsol Honda Team;?;?;25;1.0;AU
?;Moto3;GER;Sachsenring;2535;Bastianini Enea;?;?;3;16;33.0;IT
2021;Moto3;POR;?;?;?;Indonesian Racing Gresini Moto3;Honda;5;11;2.0;AR
?;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;13;46.0;IT
?;?;GBR;?;1752;Porto Sebastian;?;Aprilia;5;11;?;AR
?;?;CHN;Shanghai;2004;?;Bancaja Aspar;?;4;13;14.0;HU
2015;Moto3;FRA;?;?;?;?;Honda;2;20;33.0;IT
2021;?;?;Spielberg;2284;Nakagami Takaaki;?;Honda;5;?;?;JP
2018;MotoGP;?;Texas;?;?;?;Yamaha;4;?;46.0;IT
2014;Moto3;CAT;?;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;?;IT
2016;?;?;Brno;2052;Barbera Hector;?;Ducati;?;11;?;ES
2017;?;?;Ricardo Tormo;2330;?;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2005;125cc;?;?;2008;Koyama Tomoyoshi;Ajo Motorsport;?;?;13;?;?
?;Moto3;?;Rio Hondo;2450;?;Red Bull KTM Ajo;KTM;3;16;41.0;ZA
2015;?;GER;Sachsenring;?;Zarco Johann;Ajo Motorsport;Kalex;2;20;5.0;FR
2014;MotoGP;CZE;?;1762;Rossi Valentino;?;Yamaha;3;16;46.0;IT
2010;?;ITA;Mugello;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;4;13;12.0;?
2005;?;POR;Estoril;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;4;13;1.0;?
2013;Moto2;MAL;?;?;?;Marc VDS Racing Team;Kalex;4;?;36.0;FI
2020;?;ANC;?;2428;?;?;Yamaha;2;?;12.0;ES
2021;Moto3;?;Aragon;2666;_nc_ Deniz;Red Bull KTM Tech 3;KTM;?;?;53.0;TR
?;?;ARA;Aragon;?;?;Derendinger Racing Interwetten;Kalex;?;11;12.0;?
2008;125cc;?;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;?;18.0;ES
2015;Moto3;?;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;13;?;ES
?;MotoGP;?;Mugello;?;Rins Alex;?;Suzuki;5;?;42.0;ES
2012;Moto3;QAT;?;?;Salom Luis;?;?;?;13;39.0;ES
2015;?;ITA;?;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;26.0;?
2012;?;QAT;Losail;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;1;25;?;?
?;125cc;?;?;2075;Luthi Thomas;Elit - Caffe Latte;Honda;4;13;1.0;?
2014;?;CAT;?;2259;Vazquez Efren;?;Honda;3;16;7.0;?
?;MotoGP;?;Silverstone;?;?;Monster Yamaha Tech 3;Yamaha;3;16;?;US
?;Moto2;?;Losail;2517;Morbidelli Franco;?;Kalex;5;11;?;IT
2010;?;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
?;Moto2;ARG;?;2532;?;Federal Oil Gresini Moto2;?;2;20;?;?
?;Moto3;ARA;?;?;Bastianini Enea;Leopard Racing;?;3;16;33.0;?
2013;MotoGP;AUS;Phillip Island;1762;Rossi Valentino;Yamaha Factory Racing;Yamaha;3;16;46.0;?
?;Moto2;?;Texas;?;?;?;?;3;16;?;?
2013;MotoGP;?;?;2059;Bautista Alvaro;?;Honda;5;11;19.0;?
2021;Moto2;?;Aragon;?;Gardner Remy;Red Bull KTM Ajo;?;2;?;87.0;AU
2005;250cc;QAT;?;1752;Porto Sebastian;Aprilia Aspar 250cc;?;5;?;19.0;AR
2021;?;?;?;2627;Zannoni Kevin;LCR E-Team;?;4;13;21.0;?
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;?;?;22.0;?
2010;?;FRA;?;1762;?;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2015;?;GBR;?;?;Loi Livio;RW Racing GP;?;5;11;?;BE
?;125cc;MAL;Sepang;?;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;?
2012;?;?;?;?;Luthi Thomas;Interwetten-Paddock;Suter;3;16;12.0;CH
2009;MotoGP;NED;?;2058;?;Fiat Yamaha Team;Yamaha;?;20;99.0;?
2010;Moto2;GBR;?;2165;Cluzel Jules;Forward Racing;Suter;?;25;16.0;FR
2021;MotoGP;STY;Spielberg;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;?;20.0;?
?;MotoGP;QAT;Losail;2058;?;Yamaha Factory Racing;Yamaha;1;25;?;ES
2010;Moto2;?;Brno;2065;Simon Julian;Mapfre Aspar Team;?;5;?;60.0;?
?;Moto3;?;?;2338;?;RW Racing GP;Kalex KTM;2;20;?;?
2014;Moto3;RSM;Misano;2387;Vinales Isaac;Calvo Team;?;4;?;32.0;?
?;Moto3;?;Phillip Island;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;?;JP
2012;Moto2;ITA;Mugello;?;Luthi Thomas;Interwetten-Paddock;Suter;?;16;?;CH
?;?;TER;Aragon;2561;Arenas Albert;Solunion Aspar Team Moto3;KTM;4;13;?;ES
?;Moto2;ARG;Rio Hondo;2315;Folger Jonas;?;Kalex;3;16;?;DE
?;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;13;?;US
2015;Moto3;?;Sepang;?;Antonelli Niccolo;Ongetta-Rivacold;Honda;4;?;23.0;IT
2015;MotoGP;AME;Texas;2293;?;Repsol Honda Team;Honda;?;25;?;?
2007;MotoGP;QAT;Losail;?;Stoner Casey;Ducati Marlboro Team;Ducati;1;25;27.0;AU
2020;Moto3;?;Ricardo Tormo;2611;Arbolino Tony;?;Honda;1;25;14.0;IT
2005;125cc;AUS;Phillip Island;2037;?;Red Bull KTM GP125;KTM;5;11;36.0;FI
?;250cc;JPN;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;2;20;19.0;ES
2015;Moto2;?;Indianapolis;?;Morbidelli Franco;Italtrans Racing Team;?;?;16;21.0;IT
2017;Moto2;JPN;Motegi;2475;Marquez Alex;?;Kalex;1;?;?;?
2008;?;AUS;Phillip Island;2080;Simoncelli Marco;?;Gilera;1;25;58.0;?
2008;MotoGP;ITA;?;2032;Stoner Casey;?;Ducati;?;?;?;AU
2017;MotoGP;NED;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;46.0;IT
?;125cc;CZE;?;?;?;?;Aprilia;?;25;?;ES
2021;MotoGP;?;Misano;2293;Marquez Marc;Repsol Honda Team;Honda;4;13;?;?
2009;250cc;?;Losail;?;?;Scot Racing Team 250cc;Honda;5;11;35.0;?
?;MotoGP;SPA;Jerez;?;Lorenzo Jorge;?;?;3;16;99.0;ES
2019;?;VAL;?;?;Smith Bradley;?;?;?;?;?;GB
2021;MotoGP;?;Silverstone;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;ES
?;MotoGP;NED;Assen;2425;Crutchlow Cal;?;Honda;?;13;?;GB
2021;Moto2;DOH;Losail;2567;?;SKY Racing Team VR46;Kalex;4;13;?;IT
2019;Moto2;?;Misano;2587;?;+Ego Speed Up;?;2;20;21.0;IT
?;Moto2;GER;?;2587;?;?;Kalex;?;13;21.0;IT
2014;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;Repsol Honda Team;Honda;4;?;26.0;ES
2014;?;ARA;Aragon;2396;Kent Danny;?;Husqvarna;3;16;52.0;GB
?;?;GER;Sachsenring;2055;Dovizioso Andrea;Team Scot;Honda;4;13;?;IT
2010;MotoGP;CZE;Brno;2286;Spies Ben;?;Yamaha;4;13;11.0;US
?;Moto3;JPN;Motegi;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2017;Moto2;CZE;?;?;Marini Luca;Forward Racing Team;Kalex;?;13;10.0;IT
2015;?;FRA;Le Mans;?;?;?;Kalex;5;?;21.0;?
2016;Moto3;NED;?;?;Di Giannantonio Fabio;Gresini Racing Moto3;Honda;2;20;4.0;IT
?;MotoGP;QAT;?;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;?
2020;Moto2;SPA;?;?;Canet Aron;Inde Aspar Team Moto2;Speed Up;5;?;44.0;?
?;?;?;?;?;Pasini Mattia;?;?;4;13;54.0;IT
2013;MotoGP;INP;Indianapolis;1762;Rossi Valentino;Yamaha Factory Racing;?;4;13;?;IT
2013;MotoGP;RSM;Misano;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2015;?;AUS;Phillip Island;2471;?;Paginas Amarillas HP 40;Kalex;?;25;?;ES
2019;Moto2;AUT;?;2615;Fernandez Augusto;FLEXBOX HP 40;?;5;11;40.0;ES
?;MotoGP;?;Mugello;2058;Lorenzo Jorge;?;Yamaha;1;25;99.0;?
2013;Moto2;?;?;?;?;Aspar Team Moto2;?;?;25;18.0;?
2011;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;ES
2013;?;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;?;?;13;42.0;?
2007;?;?;Mugello;?;Talmacsi Gabor;?;?;?;13;14.0;HU
2013;?;MAL;Sepang;2475;Marquez Alex;Estrella Galicia 00;KTM;4;13;12.0;ES
?;MotoGP;ITA;Mugello;2055;?;?;Ducati;5;?;4.0;?
2017;MotoGP;AUS;Phillip Island;2330;?;Monster Yamaha Tech 3;Yamaha;4;?;?;FR
?;125cc;?;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;?;?;DE
2014;MotoGP;?;?;?;?;Monster Yamaha Tech 3;Yamaha;4;?;44.0;?
2018;Moto3;RSM;?;2564;?;Del Conca Gresini Moto3;Honda;2;?;88.0;?
2015;Moto2;ITA;?;2245;Aegerter Dominique;Technomag Racing Interwetten;?;3;16;?;?
2012;Moto3;MAL;Sepang;?;?;RW Racing GP;Kalex KTM;4;?;39.0;?
2012;Moto2;?;Brno;2293;Marquez Marc;?;Suter;1;25;93.0;?
2010;MotoGP;POR;?;2080;Simoncelli Marco;?;Honda;4;13;58.0;?
2017;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
?;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2018;?;?;Sachsenring;2423;?;CIP - Green Power;KTM;?;16;17.0;GB
2008;?;RSM;Misano;2004;Talmacsi Gabor;Bancaja Aspar Team;Aprilia;1;?;1.0;?
2007;125cc;MAL;?;?;Olive Joan;Polaris World;?;4;?;?;?
2010;125cc;MAL;Sepang;2218;Espargaro Pol;Tuenti Racing;?;?;20;?;?
2007;125cc;GBR;Donington Park;2016;Olive Joan;Polaris World;Aprilia;?;?;6.0;ES
?;MotoGP;RSM;Misano;?;?;Forward Racing;?;4;13;76.0;FR
2008;MotoGP;?;?;2032;?;Ducati Marlboro Team;Ducati;1;25;?;AU
?;?;SPA;Jerez;?;Fenati Romano;Marinelli Rivacold Snipers;?;?;?;5.0;?
2005;MotoGP;?;Losail;?;Gibernau Sete;Movistar Honda MotoGP;Honda;?;11;15.0;ES
2006;250cc;TUR;Istanbul;2081;?;?;Honda;5;?;55.0;JP
?;125cc;?;Le Mans;2103;Gadea Sergio;?;Aprilia;1;?;?;ES
2010;MotoGP;?;Motegi;?;Stoner Casey;Ducati Team;Ducati;1;?;27.0;AU
?;Moto2;POR;Algarve;2620;?;Italtrans Racing Team;Kalex;4;13;16.0;?
2009;?;?;?;?;Hayden Nicky;Ducati Marlboro Team;?;5;11;69.0;US
2005;250cc;JPN;Motegi;2081;Takahashi Yuki;Team Scot;Honda;4;13;?;JP
?;?;SPA;Jerez;2259;Vazquez Efren;Derbi Racing Team;Derbi;?;11;7.0;?
?;MotoGP;?;?;2450;?;?;KTM;?;13;?;?
?;MotoGP;?;?;?;Petrucci Danilo;?;?;3;16;9.0;IT
?;?;CAT;Catalunya;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;16;7.0;SM
2011;MotoGP;?;Assen;1762;Rossi Valentino;Ducati Team;?;4;13;46.0;IT
?;MotoGP;QAT;?;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;5;11;58.0;IT
?;Moto3;AME;?;?;Martin Jorge;?;Honda;1;?;88.0;ES
2018;Moto3;?;Mugello;2541;?;?;KTM;?;13;19.0;?
2008;?;?;Brno;2037;?;Red Bull KTM 250;?;?;11;36.0;?
2018;Moto2;THA;Buriram;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;?;10.0;IT
?;Moto3;AUT;Spielberg;2494;?;S_dmetall Schedl GP Racing;?;2;20;65.0;DE
2007;?;CZE;Brno;2049;Hopkins John;?;Suzuki;?;20;21.0;US
2013;Moto2;RSM;Misano;?;?;Tuenti HP 40;?;1;?;?;ES
2005;MotoGP;SPA;Jerez;?;?;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
2020;Moto2;?;Spielberg;2308;Schrotter Marcel;Liqui Moly Intact GP;?;3;16;23.0;DE
?;250cc;CAT;?;2059;Bautista Alvaro;?;Aprilia;5;?;19.0;?
?;Moto2;AUT;Spielberg;2532;Lowes Sam;Elf Marc VDS Racing Team;?;4;13;22.0;GB
2006;MotoGP;?;Estoril;?;Tamada Makoto;Konica Minolta Honda;?;?;11;6.0;JP
2012;MotoGP;JPN;Motegi;2059;Bautista Alvaro;?;Honda;?;16;19.0;?
2011;?;JPN;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;5;?;?;IT
?;Moto3;ARA;Aragon;2564;?;?;?;1;25;88.0;ES
2012;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Yamaha Factory Racing;?;?;25;99.0;ES
?;Moto2;CZE;Brno;?;Roberts Joe;Tennor American Racing;Kalex;?;?;?;US
?;MotoGP;NED;Assen;2218;?;Monster Yamaha Tech 3;?;5;?;?;ES
?;Moto2;?;Jerez;?;Rabat Tito;?;Kalex;3;?;1.0;ES
2006;?;NED;Assen;1875;?;Kawasaki Racing Team;?;2;20;56.0;?
2020;Moto3;TER;Aragon;?;Toba Kaito;Red Bull KTM Ajo;KTM;3;?;27.0;?
?;Moto3;VAL;Ricardo Tormo;2423;Mcphee John;CIP - Green Power;KTM;3;?;17.0;GB
2007;MotoGP;GER;Sachsenring;2094;Edwards Colin;?;?;?;?;?;US
2012;Moto3;SPA;Jerez;?;?;?;Suter Honda;?;13;?;?
2008;MotoGP;NED;Assen;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;5;11;4.0;IT
?;Moto3;NED;?;2278;?;?;FTR Honda;5;11;?;FR
?;Moto2;AUS;Phillip Island;?;?;Tech 3 Racing;Tech 3;5;?;97.0;?
?;?;?;Estoril;?;Kallio Mika;Red Bull KTM GP125;?;?;25;36.0;?
2013;MotoGP;AME;?;2015;Pedrosa Dani;?;Honda;2;?;26.0;ES
