2009;MotoGP;?;?;?;Edwards Colin;Monster Yamaha Tech 3;?;2;?;?;US
?;?;?;?;?;?;?;?;5;11;?;?
2011;?;CZE;?;2032;Stoner Casey;?;?;?;25;27.0;?
2006;?;?;Shanghai;2052;?;Fortuna Aprilia;Aprilia;1;25;?;?
2015;?;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;?;?;Assen;?;Zaccone Alessandro;?;?;?;?;?;IT
2012;?;?;Jerez;2015;?;?;?;3;16;?;?
2006;MotoGP;GER;?;?;?;?;?;5;11;65.0;?
2013;Moto3;MAL;Sepang;?;?;?;?;?;?;?;PT
2006;?;CHN;Shanghai;?;?;Honda LCR;Honda;?;?;27.0;AU
2010;125cc;MAL;Sepang;2259;?;Tuenti Racing;?;?;?;?;ES
?;?;?;Motegi;1891;Debon Alex;Aeropuerto-Castello-Blusens;?;?;11;6.0;ES
?;Moto2;NED;Assen;2615;?;Elf Marc VDS Racing Team;Kalex;3;16;?;ES
2007;?;?;Sepang;?;?;Emmi - Caffe Latte Aprilia;?;5;?;?;?
?;?;?;Aragon;?;Marquez Marc;?;Honda;?;?;?;?
?;125cc;JPN;?;2218;?;Tuenti Racing;?;?;?;?;ES
?;?;FRA;Le Mans;2517;Morbidelli Franco;?;?;1;25;21.0;IT
2017;Moto2;?;Misano;2450;?;?;?;?;?;?;?
?;?;?;Catalunya;1660;?;Team Roberts;KR211V;?;?;10.0;US
?;?;?;Texas;2622;Masia Jaume;?;KTM;?;20;?;?
?;?;VAL;Ricardo Tormo;2064;Corsi Simone;?;?;4;?;3.0;IT
2012;Moto3;VAL;Ricardo Tormo;2450;Binder Brad;?;Kalex KTM;4;?;41.0;ZA
2020;MotoGP;RSM;?;2499;Bagnaia Francesco;Pramac Racing;Ducati;?;?;?;?
?;MotoGP;?;Motegi;1647;Checa Carlos;Ducati Marlboro Team;?;?;13;?;ES
2009;MotoGP;GBR;?;2055;Dovizioso Andrea;Repsol Honda Team;Honda;1;?;4.0;IT
?;?;RSM;Misano;?;?;Repsol Honda Team;Honda;1;?;26.0;ES
?;Moto2;AUS;Phillip Island;?;De Angelis Alex;?;Motobi;1;?;?;SM
2021;MotoGP;?;Spielberg;2585;Mir Joan;?;?;?;20;36.0;?
?;?;SPA;Jerez;?;Takahashi Yuki;?;Tech 3;?;?;72.0;?
?;?;?;?;2564;Martin Jorge;?;?;?;16;?;?
?;?;GER;?;?;?;Fiat Yamaha Team;Yamaha;1;?;?;IT
2015;?;SPA;?;?;Luthi Thomas;?;Kalex;?;?;?;?
2014;?;CAT;Catalunya;2470;Fenati Romano;?;?;5;?;?;?
?;MotoGP;CHN;?;?;?;?;Ducati;1;25;27.0;?
?;Moto2;QAT;?;?;Corsi Simone;NGM Forward Racing;Forward KLX;5;11;?;IT
2009;MotoGP;POR;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;3.0;ES
2012;?;ARA;Aragon;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;?;ES
2020;?;?;Misano;?;Marini Luca;SKY Racing Team VR46;Kalex;4;?;10.0;IT
?;?;?;?;?;?;EG 00 Marc VDS;?;3;16;?;GB
?;MotoGP;?;?;2032;Stoner Casey;Ducati Marlboro Team;?;?;13;?;?
?;125cc;CAT;?;?;?;Red Bull KTM GP125;KTM;?;?;36.0;FI
2018;?;?;?;2059;?;Angel Nieto Team;?;?;?;?;ES
2010;?;?;Estoril;?;Terol Nicolas;Bancaja Aspar Team;?;?;?;40.0;ES
?;Moto2;?;Misano;2288;Redding Scott;?;?;?;?;45.0;GB
?;MotoGP;?;?;1516;?;?;Ducati;?;?;65.0;IT
?;?;ARA;?;?;?;Red Bull KTM Ajo;KTM;2;20;11.0;DE
?;Moto3;QAT;?;?;?;?;Honda;?;25;?;FR
2006;125cc;?;?;1915;?;Multimedia Racing;Aprilia;?;11;22.0;ES
2017;?;SPA;?;?;?;Monster Yamaha Tech 3;Yamaha;4;13;?;FR
2005;MotoGP;?;?;1854;?;Movistar Honda MotoGP;Honda;?;?;33.0;IT
2005;MotoGP;?;?;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;?;?;IT
?;Moto2;ITA;?;?;Zarco Johann;?;?;?;20;?;?
2018;?;QAT;?;2130;?;?;?;?;?;54.0;IT
2010;MotoGP;GBR;Silverstone;2093;?;?;Ducati;4;?;?;US
?;?;?;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;?;4;13;?;?
?;?;?;Sachsenring;?;Bulega Nicolo;SKY Racing Team VR46;KTM;4;?;8.0;?
2019;Moto3;CAT;Catalunya;2591;?;?;?;2;20;44.0;?
?;?;?;Spielberg;?;?;?;KTM;?;13;37.0;?
2014;?;CZE;?;?;?;Repsol Honda Team;?;?;?;?;ES
2009;?;?;?;?;Capirossi Loris;Rizla Suzuki MotoGP;?;5;11;?;IT
2020;MotoE;?;?;?;?;Dynavolt Intact GP;Energica;3;16;77.0;CH
2014;Moto3;?;Jerez;?;?;SKY Racing Team  VR46;?;?;?;5.0;IT
?;?;?;Misano;?;?;?;?;4;?;?;?
2018;MotoGP;ARA;?;2293;?;Repsol Honda Team;?;?;25;93.0;?
?;?;?;?;2032;Stoner Casey;?;Ducati;3;?;?;AU
2015;Moto3;?;?;2429;?;?;KTM;?;?;44.0;PT
?;125cc;JPN;?;?;Pasini Mattia;?;?;4;13;?;IT
?;?;AUS;?;2157;?;?;KTM;1;25;?;?
2018;Moto3;AUS;?;2566;Suzuki Tatsuki;?;Honda;?;?;24.0;JP
?;?;ARA;Aragon;2206;Smith Bradley;Bancaja Aspar Team;Aprilia;?;?;38.0;?
2011;125cc;NED;?;2157;?;Intact-Racing Team Germany;?;?;?;?;?
?;?;ITA;Mugello;2052;Barbera Hector;Pepe World Team;?;?;?;40.0;?
?;?;?;?;?;Pedrosa Dani;?;?;2;?;3.0;?
2011;?;?;Aragon;?;Salom Luis;RW Racing GP;?;5;?;?;?
2020;?;EMI;Misano;?;Quartararo Fabio;?;?;4;?;?;?
2007;?;?;Jerez;2055;?;Scot Racing Team;Honda;3;?;?;?
2020;?;?;?;2658;?;Estrella Galicia 00;Honda;?;13;11.0;ES
2019;MotoGP;GBR;Silverstone;2471;Rins Alex;?;?;?;?;?;?
?;?;CAT;Catalunya;2620;?;?;Kalex;?;11;?;US
2005;250cc;?;Brno;2015;?;?;Honda;?;25;1.0;ES
?;?;?;Sepang;?;Nakagami Takaaki;?;Kalex;4;13;30.0;JP
2017;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
?;?;?;?;?;Kent Danny;Red Bull KTM Ajo;KTM;1;?;?;GB
2021;Moto3;AME;Texas;2621;?;Leopard Racing;?;?;?;?;IT
?;MotoGP;?;Jerez;2055;Dovizioso Andrea;?;Ducati;?;?;?;IT
2013;MotoGP;?;Brno;?;?;Repsol Honda Team;Honda;2;20;?;?
2012;Moto3;VAL;?;?;?;?;?;1;25;?;GB
?;?;ARG;Rio Hondo;?;?;Paginas Amarillas HP 40;?;?;?;40.0;ES
?;?;?;?;2004;Talmacsi Gabor;Bancaja Aspar;?;?;?;?;?
2013;?;?;?;2075;?;Interwetten Paddock Moto2;Suter;3;16;12.0;?
?;?;VAL;Ricardo Tormo;?;?;Polaris World;?;?;?;75.0;?
2005;125cc;GER;?;2037;Kallio Mika;?;KTM;?;25;36.0;FI
?;?;ARA;?;2564;Martin Jorge;Red Bull KTM Ajo;?;?;?;?;?
?;Moto3;RSM;?;?;?;?;Honda;?;?;?;?
2011;MotoGP;?;Assen;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;16;?;IT
?;125cc;SPA;?;?;?;Jack & Jones WRB;Aprilia;1;25;24.0;IT
2018;?;?;?;?;?;?;?;5;?;?;?
2010;?;VAL;Ricardo Tormo;?;Redding Scott;Marc VDS Racing Team;Suter;5;11;?;?
?;?;GER;Sachsenring;2540;Ramirez Marcos;Leopard Racing;?;2;?;42.0;?
?;125cc;?;Ricardo Tormo;2308;Schrotter Marcel;?;Honda;?;?;78.0;?
2010;125cc;POR;?;2206;Smith Bradley;?;?;3;16;?;?
2010;?;?;Indianapolis;?;?;Fiat Yamaha Team;?;?;?;?;IT
2017;MotoGP;FRA;Le Mans;2425;Crutchlow Cal;LCR Honda;Honda;?;?;35.0;GB
?;?;?;?;?;Gadea Sergio;Bancaja Aspar Team 125cc;Aprilia;?;?;?;ES
?;Moto2;?;Jerez;?;Marini Luca;SKY Racing Team VR46;?;?;25;10.0;?
2018;?;?;?;2158;Iannone Andrea;?;?;?;?;29.0;?
?;?;DOH;?;?;Toba Kaito;?;KTM;5;?;?;?
2008;?;ITA;?;?;?;?;?;3;?;2.0;ES
2019;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;?;5;11;?;?
2013;?;AUS;Phillip Island;2059;?;GO&FUN Honda Gresini;Honda;5;?;19.0;?
2013;MotoGP;?;Motegi;?;?;?;Honda;?;?;6.0;DE
?;?;?;?;?;?;Ducati Team;Ducati;5;11;99.0;ES
2017;?;?;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2012;Moto3;INP;Indianapolis;?;?;RW Racing GP;Kalex KTM;?;?;?;ES
?;?;?;Le Mans;2473;?;San Carlo Gresini Moto3;FTR Honda;4;13;?;IT
2008;?;?;Motegi;?;Kallio Mika;Red Bull KTM 250;?;?;?;?;?
?;?;?;Indianapolis;?;?;?;KTM;2;20;12.0;?
2018;?;NED;?;?;?;?;Honda;?;25;?;?
?;?;QAT;?;?;?;Estrella Galicia 00;?;2;20;12.0;ES
?;MotoGP;?;Ricardo Tormo;?;?;?;Yamaha;5;?;?;?
?;?;ARA;?;?;Terol Nicolas;?;?;2;20;?;?
2013;Moto3;?;Misano;2338;Salom Luis;Red Bull KTM Ajo;?;4;13;?;ES
2019;?;AUT;?;?;Marquez Alex;?;Kalex;2;20;73.0;ES
2014;?;SPA;Jerez;?;?;Red Bull KTM Ajo;?;4;13;8.0;?
?;?;?;?;?;Fenati Romano;?;Honda;?;13;55.0;IT
?;MotoGP;?;?;2055;?;JiR Team Scot MotoGP;?;5;11;4.0;?
2020;?;VAL;?;2565;Binder Darryn;CIP Green Power;?;5;?;?;ZA
?;?;?;Assen;2499;?;?;?;1;25;21.0;?
2019;Moto3;?;?;2591;?;Sterilgarda Max Racing Team;KTM;?;16;?;ES
?;Moto3;?;?;2384;?;Drive M7 SIC;KTM;?;11;63.0;MY
?;Moto2;SPA;?;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;2;?;?;CH
2016;Moto3;GBR;?;?;Manzi Stefano;Mahindra Racing;?;4;13;62.0;?
2012;Moto2;?;?;2293;?;Team Catalunya Caixa Repsol;?;1;25;?;?
2018;Moto2;?;?;2563;?;?;?;2;?;20.0;?
2011;125cc;?;?;?;?;?;Aprilia;?;11;?;ES
?;MotoGP;?;?;?;Rossi Valentino;Yamaha Factory Racing;Yamaha;?;13;?;IT
2012;MotoGP;?;?;2015;?;Repsol Honda Team;Honda;?;?;26.0;?
?;?;?;Sachsenring;2640;Alcoba Jeremy;Indonesian Racing Gresini Moto3;?;4;?;?;?
2007;?;?;Estoril;1854;Melandri Marco;?;Honda;5;?;?;IT
?;Moto2;?;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;4;?;44.0;PT
?;?;JPN;?;?;Pedrosa Dani;?;?;1;?;26.0;ES
2009;125cc;CZE;Brno;2206;?;?;Aprilia;4;?;?;?
?;?;?;Catalunya;2658;?;Solunion GASGAS Aspar Team;GASGAS;?;25;11.0;ES
2005;?;?;?;?;?;?;?;5;11;?;?
2019;?;?;Losail;?;Fernandez Augusto;?;Kalex;?;11;40.0;?
?;?;ITA;Mugello;?;?;?;?;?;25;93.0;ES
?;?;JPN;?;2488;?;Beta Tools Speed Up;Speed Up;?;?;?;?
?;250cc;SPA;?;?;Barbera Hector;?;Aprilia;?;?;80.0;ES
?;Moto2;?;?;?;?;Tuenti HP 40;Kalex;1;?;?;ES
?;?;ITA;Mugello;2622;?;?;KTM;3;?;?;?
2016;?;ARA;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;2;20;99.0;ES
?;MotoGP;FRA;Le Mans;2058;Lorenzo Jorge;?;?;?;?;99.0;?
2015;?;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
2011;?;FRA;Le Mans;2259;?;?;?;?;16;?;ES
?;Moto2;SPA;Jerez;2202;?;Tuenti HP 40;?;?;?;80.0;ES
?;125cc;?;Brno;?;Rabat Tito;?;?;3;?;12.0;ES
2014;Moto3;MAL;?;2471;?;Estrella Galicia 00;?;3;?;?;ES
?;?;AUS;?;?;Marini Luca;SKY Racing Team VR46;?;?;11;10.0;?
2021;?;GER;?;?;?;?;?;3;16;7.0;?
?;?;CZE;?;2574;?;?;Honda;2;?;?;IT
?;?;RSM;Misano;?;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;?;ES
2009;?;VAL;Ricardo Tormo;2218;Espargaro Pol;Derbi Racing Team;?;3;16;?;?
2018;?;SPA;Jerez;2158;?;?;?;3;16;29.0;IT
?;Moto2;NED;?;2517;?;?;Kalex;?;?;?;?
?;250cc;?;Brno;2055;?;Humangest Racing Team;Honda;2;20;?;IT
2014;?;RSM;Misano;?;Rins Alex;Estrella Galicia 00;?;?;?;?;ES
2009;125cc;?;Sepang;2218;?;?;Derbi;?;16;44.0;ES
2005;MotoGP;?;?;?;?;?;Honda;5;11;?;?
2011;?;?;?;?;Simon Julian;Mapfre Aspar Team Moto2;?;2;20;?;ES
2011;?;GBR;Silverstone;?;Smith Bradley;?;Tech 3;?;?;38.0;?
2014;?;?;?;2499;?;SKY Racing Team  VR46;?;4;?;21.0;?
2008;250cc;?;?;?;?;Metis Gilera;Gilera;4;13;15.0;IT
2013;?;?;?;2428;Vinales Maverick;?;KTM;?;?;25.0;ES
?;?;VAL;Ricardo Tormo;?;Rossi Valentino;?;?;3;?;?;?
2018;?;?;Rio Hondo;?;Bastianini Enea;?;Honda;4;?;33.0;IT
2014;MotoGP;?;?;?;Smith Bradley;?;?;?;11;38.0;GB
?;?;?;Mugello;2429;Oliveira Miguel;Red Bull KTM Ajo;?;?;25;44.0;?
?;MotoGP;SPA;Jerez;?;?;?;?;?;?;26.0;?
2008;?;?;Sepang;?;?;Fiat Yamaha Team;?;1;25;?;?
2013;Moto3;?;?;2364;?;?;?;5;11;84.0;CZ
?;125cc;?;?;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;16;?;?
2020;Moto2;?;?;2567;Bezzecchi Marco;?;?;2;20;72.0;?
?;?;?;Buriram;2563;?;MB Conveyors - Speed Up;?;5;11;20.0;FR
2018;Moto2;ITA;?;2585;Mir Joan;?;Kalex;?;?;?;?
2010;?;AUS;Phillip Island;?;?;Bancaja Aspar Team;?;?;?;?;?
?;?;FRA;Le Mans;?;?;Valencia CF - Honda SAG;Honda;2;20;?;?
?;?;FRA;?;?;Zarco Johann;Avant-AirAsia-Ajo;?;5;11;?;?
?;?;AUT;Spielberg;?;?;SKY VR46 Avintia;?;5;11;10.0;IT
?;?;GBR;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;?;?;?;30.0;JP
?;?;?;?;2065;Simon Julian;?;?;2;?;60.0;ES
?;?;AUS;?;2218;?;Belson Derbi;Derbi;5;?;44.0;?
?;?;?;?;2218;?;?;Kalex;?;16;?;ES
?;MotoE;AUT;Spielberg;?;Simeon Xavier;Avintia Esponsorama Racing;Energica;2;?;?;BE
2014;MotoGP;VAL;Ricardo Tormo;?;Dovizioso Andrea;?;?;4;?;?;IT
2015;MotoGP;?;?;2293;?;?;?;?;20;?;?
2018;Moto2;?;Sachsenring;?;?;Red Bull KTM Ajo;?;1;25;41.0;ZA
?;Moto2;?;?;2615;?;FLEXBOX HP 40;Kalex;?;25;?;?
?;?;GER;?;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;Honda;?;25;?;?
?;Moto2;?;Ricardo Tormo;2429;?;Red Bull KTM Ajo;?;?;25;44.0;PT
?;?;?;Mugello;2330;?;Came Iodaracing Project;?;3;?;?;FR
?;?;?;Sachsenring;?;Bradl Stefan;?;Aprilia;2;?;?;?
2016;Moto3;AME;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;ZA
?;250cc;?;Le Mans;2080;Simoncelli Marco;Metis Gilera;Gilera;1;?;58.0;IT
2015;Moto2;?;Aragon;?;?;?;?;1;?;?;?
2021;?;GBR;Silverstone;2687;Guevara Izan;Valresa GASGAS Aspar Team;?;?;13;28.0;ES
2009;125cc;FRA;?;?;?;?;?;1;?;60.0;ES
?;?;?;?;?;Aegerter Dominique;?;Suter;?;11;?;CH
?;?;CZE;Brno;?;?;Pons HP40;?;4;?;?;?
?;?;GBR;Donington Park;1931;West Anthony;?;KTM;2;20;14.0;?
2016;?;FRA;Le Mans;?;Rins Alex;Paginas Amarillas HP 40;?;1;25;40.0;ES
?;MotoGP;QAT;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;?;3;16;63.0;IT
2020;?;?;?;2218;?;Red Bull KTM Factory Racing;KTM;4;13;44.0;?
?;250cc;?;?;?;?;?;?;2;20;48.0;ES
?;?;?;?;?;Stoner Casey;Ducati Marlboro Team;?;?;?;1.0;?
2011;MotoGP;CZE;Brno;?;?;Yamaha Factory Racing;?;?;?;11.0;?
?;250cc;?;?;2032;Stoner Casey;?;?;?;16;27.0;?
2013;Moto3;?;?;?;Rins Alex;Estrella Galicia 00;KTM;?;?;42.0;?
2008;?;GER;Sachsenring;?;Barbera Hector;?;?;2;20;21.0;ES
2008;?;?;?;?;?;?;Honda;4;13;4.0;IT
2020;Moto3;POR;?;2640;?;K_mmerling Gresini Moto3;?;?;16;52.0;ES
2013;Moto3;?;?;2429;Oliveira Miguel;?;?;?;13;44.0;PT
?;MotoGP;GER;?;?;?;?;Ducati;4;13;9.0;IT
?;?;?;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;20;9.0;ES
2011;?;JPN;?;2428;?;Blusens by Paris Hilton Racing;Aprilia;?;13;?;ES
?;MotoGP;?;Jerez;?;?;Fiat Yamaha Team;?;1;25;99.0;?
?;Moto3;AUS;Phillip Island;?;Binder Brad;Red Bull KTM Ajo;?;1;?;?;?
?;?;ITA;Mugello;1762;?;?;Yamaha;3;16;46.0;IT
?;Moto3;?;?;?;?;?;?;5;?;71.0;?
?;125cc;CAT;?;2130;?;?;Aprilia;?;?;?;?
2013;Moto2;?;?;?;?;?;Kalex;1;?;?;?
2013;?;?;Silverstone;?;?;?;Kalex;1;?;?;?
2020;?;RSM;?;2541;Rodrigo Gabriel;K_mmerling Gresini Moto3;Honda;5;?;2.0;AR
?;?;?;Catalunya;2567;Bezzecchi Marco;SKY Racing Team VR46;?;?;13;72.0;?
2019;?;ITA;Mugello;?;?;?;?;?;20;93.0;?
?;Moto2;?;Brno;?;?;Italtrans Racing Team;Kalex;1;25;33.0;IT
?;?;?;Spielberg;?;?;EG 00 Marc VDS;?;?;?;63.0;?
?;?;AUS;Phillip Island;?;?;?;?;4;?;?;?
?;?;NED;Assen;2158;?;?;Ducati;4;13;29.0;?
2018;Moto2;?;Rio Hondo;2429;?;?;?;?;?;?;?
2009;250cc;?;Le Mans;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;?;19.0;?
2018;?;VAL;?;2475;?;?;?;?;16;?;?
?;MotoGP;AUS;Phillip Island;2058;?;Movistar Yamaha MotoGP;Yamaha;?;20;99.0;?
2013;MotoGP;JPN;?;?;Lorenzo Jorge;?;Yamaha;1;?;?;?
2010;Moto2;CAT;?;?;?;Tech 3 Racing;?;?;25;?;JP
?;125cc;?;Brno;2059;Bautista Alvaro;?;Aprilia;1;?;19.0;ES
2012;MotoGP;?;Aragon;2286;Spies Ben;Yamaha Factory Racing;Yamaha;?;?;11.0;?
2021;MotoGP;?;?;2471;?;?;?;?;13;42.0;?
2020;?;?;Le Mans;?;Zarco Johann;?;?;?;11;5.0;?
?;125cc;?;?;?;?;?;?;?;?;?;FR
?;MotoGP;?;?;?;Rossi Valentino;Monster Energy Yamaha MotoGP;?;?;11;?;?
2012;MotoGP;CAT;?;2055;?;?;Yamaha;?;?;?;?
2007;?;TUR;?;?;De Rosa Raffaele;?;?;?;13;35.0;IT
?;Moto3;FRA;Le Mans;?;?;Leopard Racing;Honda;4;13;5.0;ES
2005;?;AUS;Phillip Island;?;?;?;Honda;?;?;?;?
2019;?;?;?;?;?;?;?;4;13;43.0;?
2014;?;GER;?;2037;?;Marc VDS Racing Team;?;2;20;?;FI
?;?;ITA;?;?;Gadea Sergio;Tenerife 40 Pons;Pons Kalex;2;?;40.0;ES
2012;?;QAT;Losail;2428;Vinales Maverick;?;?;?;25;?;ES
2011;?;AUS;Phillip Island;?;Salom Luis;RW Racing GP;?;2;20;39.0;ES
?;MotoGP;?;?;2015;?;?;Honda;1;25;?;?
2007;?;CAT;Catalunya;?;Hopkins John;?;Suzuki;4;13;?;US
2016;Moto3;GER;Sachsenring;?;Kornfeil Jakub;?;Honda;?;13;?;?
2014;MotoGP;?;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;ES
2017;?;CAT;Catalunya;2502;?;Forward Racing Team;?;4;?;7.0;?
2018;Moto2;?;?;?;?;?;Kalex;?;?;10.0;IT
2018;?;?;Rio Hondo;?;Baldassarri Lorenzo;Pons HP40;Kalex;4;13;?;IT
2014;?;GBR;?;2471;Rins Alex;?;Honda;?;25;?;ES
?;?;?;Sepang;1988;?;?;Aprilia;3;?;?;?
?;?;JPN;?;?;Stoner Casey;Repsol Honda Team;Honda;3;?;?;?
2014;?;AUS;?;2428;Vinales Maverick;Paginas Amarillas HP 40;?;1;?;?;ES
?;?;ITA;Mugello;?;Bagnaia Francesco;MAPFRE Team MAHINDRA;?;4;?;21.0;?
?;Moto2;SPA;Jerez;?;Fernandez Augusto;Flexbox HP 40;?;?;?;40.0;ES
?;?;CZE;?;1944;?;?;Moriwaki;1;25;?;ES
2008;125cc;GER;Sachsenring;2064;?;?;?;?;?;24.0;IT
?;?;?;Assen;?;Fenati Romano;SKY Racing Team VR46;?;5;11;5.0;?
2009;?;?;?;2055;?;Repsol Honda Team;?;?;?;4.0;?
?;Moto3;CZE;Brno;?;Guevara Juan Francisco;?;?;5;11;?;ES
?;?;?;Estoril;?;Aoyama Hiroshi;?;?;?;20;4.0;?
?;?;FRA;?;?;?;?;?;?;?;?;?
?;?;GER;?;?;Marquez Marc;Repsol Honda Team;?;?;25;93.0;?
?;?;ITA;Mugello;?;Vinales Isaac;Calvo Team;KTM;?;20;?;ES
?;Moto3;SPA;?;?;?;Team Calvo;KTM;1;25;?;ES
2012;Moto2;?;Brno;2075;?;?;?;2;?;?;?
2019;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;16;12.0;?
?;250cc;?;?;?;?;?;Honda;3;16;34.0;IT
?;?;?;Rio Hondo;2517;Morbidelli Franco;?;?;1;25;?;IT
?;?;?;Misano;2202;Rabat Tito;Marc VDS Racing Team;?;?;?;?;?
2021;Moto3;?;Le Mans;?;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;?;?;71.0;JP
?;Moto2;?;?;2330;Zarco Johann;?;?;?;?;5.0;FR
?;?;?;Catalunya;?;?;?;?;2;20;?;?
?;?;?;Mugello;?;Dovizioso Andrea;Repsol Honda Team;Honda;3;?;?;?
2011;?;?;Ricardo Tormo;2151;?;?;Aprilia;?;?;?;ES
?;Moto2;VAL;?;2158;Iannone Andrea;?;Speed Up;2;20;?;?
2010;MotoGP;?;Laguna Seca;2058;?;Fiat Yamaha Team;?;?;25;99.0;?
2006;?;GBR;?;2052;?;Fortuna Aprilia;Aprilia;?;11;80.0;?
2013;?;GER;Sachsenring;?;?;?;?;?;13;?;PT
2012;?;?;Jerez;2218;?;?;?;?;?;?;?
2010;?;POR;Estoril;?;?;?;Yamaha;1;?;?;?
2020;MotoGP;ANC;Jerez;?;?;?;Yamaha;?;?;?;FR
2017;?;?;?;2055;Dovizioso Andrea;Ducati Team;?;1;?;4.0;?
?;Moto2;MAL;Sepang;2075;?;Interwetten Paddock Moto2;Suter;3;?;12.0;CH
2008;250cc;GBR;?;2037;?;Red Bull KTM 250;KTM;?;?;?;FI
?;MotoGP;?;?;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;ES
2008;?;CHN;?;?;Melandri Marco;Ducati Marlboro Team;Ducati;5;11;33.0;?
2012;MotoGP;NED;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;125cc;?;Motegi;?;?;?;?;2;20;19.0;?
2008;?;NED;?;1891;Debon Alex;Lotus Aprilia;Aprilia;4;13;?;ES
2006;250cc;ITA;?;?;?;Humangest Racing Team;Honda;3;?;?;?
2012;?;?;Sepang;?;?;Federal Oil Gresini Moto2;?;2;?;8.0;GB
2013;?;?;Silverstone;?;Pedrosa Dani;?;?;3;?;?;?
?;125cc;?;Jerez;?;Espargaro Pol;Tuenti Racing;Derbi;1;?;44.0;ES
?;125cc;MAL;?;?;?;?;Aprilia;5;?;?;?
?;MotoGP;INP;?;?;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;16;99.0;ES
?;Moto3;CZE;?;2535;?;Gresini Racing Team Moto3;?;2;20;?;?
?;Moto2;?;?;?;Kallio Mika;?;Kalex;?;?;36.0;?
2014;Moto2;?;Sepang;2428;?;Paginas Amarillas HP 40;Kalex;1;25;40.0;?
?;?;FRA;?;?;Binder Brad;Red Bull KTM Ajo;KTM;4;?;41.0;?
2019;Moto2;?;Misano;2475;?;EG 00 Marc VDS;?;?;?;73.0;?
?;MotoGP;?;?;2032;Stoner Casey;?;?;3;16;27.0;?
2013;Moto3;CZE;?;?;Salom Luis;Red Bull KTM Ajo;KTM;1;?;39.0;?
?;250cc;SPA;?;?;?;Fortuna Aprilia;Aprilia;1;?;?;?
2020;?;?;Brno;?;Arenas Albert;Gaviota Aspar Team;KTM;?;20;?;?
2016;?;QAT;Losail;?;?;?;Speed Up;3;?;24.0;IT
2006;250cc;QAT;Losail;1693;?;?;?;3;?;15.0;IT
?;MotoGP;CAT;Catalunya;2015;?;Repsol Honda Team;?;5;?;?;ES
2015;?;ARA;Aragon;2470;Fenati Romano;?;?;3;16;?;?
?;?;GBR;Donington Park;?;Nieto Pablo;Caja Madrid - Derbi Racing;Derbi;?;11;?;ES
2014;Moto3;?;?;2470;?;?;?;?;25;?;IT
?;?;?;?;?;Espargaro Pol;Derbi Racing Team;Derbi;?;?;44.0;ES
2018;Moto2;?;Phillip Island;?;?;?;Kalex;2;?;?;?
2005;250cc;VAL;Ricardo Tormo;2032;?;Carrera Sunglasses - LCR;Aprilia;?;16;?;AU
2007;?;JPN;?;?;?;?;?;?;?;?;?
?;125cc;?;?;?;?;Bancaja Aspar Team;?;3;?;38.0;?
?;?;?;Losail;?;Tomizawa Shoya;Technomag-CIP;Suter;1;25;48.0;JP
?;Moto2;?;?;?;?;Mapfre Aspar Team;?;2;?;60.0;?
2018;?;AUS;Phillip Island;?;?;Dynavolt Intact GP;?;?;?;97.0;ES
2012;?;QAT;?;?;Cortese Sandro;?;KTM;?;16;?;?
2016;MotoGP;AME;Texas;?;Vinales Maverick;?;Suzuki;?;13;?;ES
2005;MotoGP;?;Jerez;1854;?;?;Honda;?;?;?;?
2012;Moto2;MAL;Sepang;?;Syahrin Hafizh;?;?;3;?;?;?
2007;?;?;?;2015;Pedrosa Dani;?;Honda;4;?;?;ES
?;Moto2;AME;?;2245;?;CarXpert Interwetten;?;4;?;77.0;?
