2010;Moto2;NED;Assen;2242;Tomizawa Shoya;Technomag-CIP;Suter;5;11;48.0;JP
2008;125cc;VAL;Ricardo Tormo;2157;Cortese Sandro;Emmi - Caffe Latte;Aprilia;5;11;11.0;?
2019;MotoE;RSM;?;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;3;16;27.0;IT
2020;Moto3;STY;Spielberg;2639;Ogura Ai;Honda Team Asia;?;3;16;79.0;?
2007;250cc;NED;Assen;?;Dovizioso Andrea;Kopron Team Scot;?;4;13;34.0;?
2006;125cc;MAL;Sepang;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;25;19.0;ES
2018;?;AUT;Spielberg;2535;Bastianini Enea;Leopard Racing;Honda;?;20;?;IT
2016;?;MAL;Sepang;?;?;?;Kalex;5;11;55.0;?
2008;125cc;SPA;?;2206;?;Polaris World;?;?;?;?;GB
2009;MotoGP;GER;Sachsenring;2058;?;Fiat Yamaha Team;?;2;20;?;ES
2021;?;?;Texas;?;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;2;20;20.0;FR
2014;Moto3;SPA;Jerez;2387;?;Calvo Team;KTM;5;?;32.0;ES
2009;MotoGP;?;Losail;2094;Edwards Colin;Monster Yamaha Tech 3;?;4;13;5.0;US
2008;MotoGP;GER;Sachsenring;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;3;16;7.0;AU
2016;MotoGP;SPA;Jerez;?;Espargaro Aleix;Team SUZUKI ECSTAR;Suzuki;5;11;41.0;ES
2008;125cc;CHN;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;2;20;63.0;?
?;125cc;ITA;?;2064;Corsi Simone;?;Aprilia;3;16;24.0;?
2014;Moto3;INP;Indianapolis;?;Miller Jack;Red Bull KTM Ajo;KTM;3;16;8.0;AU
2013;Moto3;?;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;KTM;5;11;39.0;ES
2008;MotoGP;AUS;Phillip Island;2032;Stoner Casey;?;Ducati;1;25;1.0;AU
2019;Moto3;AUS;Phillip Island;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2008;125cc;CZE;Brno;2016;Olive Joan;Belson Derbi;Derbi;3;16;6.0;?
?;MotoGP;GBR;Silverstone;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2014;Moto3;?;Aragon;?;Marquez Alex;Estrella Galicia 00;?;?;?;12.0;ES
2010;125cc;POR;?;2315;Folger Jonas;?;Aprilia;4;13;?;DE
?;Moto2;POR;Estoril;2330;Zarco Johann;JIR Moto2;Motobi;4;?;5.0;FR
2011;Moto2;?;Sachsenring;2075;Luthi Thomas;Interwetten Paddock Moto2;Suter;5;11;12.0;?
2020;Moto3;VAL;Ricardo Tormo;2605;Fernandez Raul;Red Bull KTM Ajo;?;3;?;25.0;ES
2013;Moto3;INP;Indianapolis;?;Vinales Maverick;Team Calvo;KTM;3;?;25.0;ES
?;Moto2;ARA;Aragon;2158;Iannone Andrea;Fimmco Speed Up;?;1;25;29.0;IT
2005;?;FRA;Le Mans;2098;Di Meglio Mike;Kopron Racing World;Honda;4;13;?;FR
2019;Moto3;CZE;Brno;2591;Canet Aron;?;KTM;1;25;?;ES
?;?;?;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;16;80.0;ES
?;MotoGP;JPN;Motegi;?;?;Repsol Honda Team;?;3;16;2.0;?
2014;Moto3;VAL;Ricardo Tormo;?;Kent Danny;Red Bull Husqvarna Ajo;?;?;13;52.0;?
?;125cc;ITA;Mugello;2004;Talmacsi Gabor;Red Bull KTM GP125;KTM;1;25;14.0;HU
2017;Moto2;RSM;?;2157;?;?;Suter;5;11;11.0;DE
?;MotoGP;CHN;Shanghai;2093;Hayden Nicky;Repsol Honda Team;Honda;2;20;?;US
2015;Moto2;GBR;?;2315;Folger Jonas;AGR Team;?;5;11;?;?
2018;?;VAL;?;2553;Gardner Remy;Tech 3 Racing;Tech 3;5;?;87.0;AU
2019;?;?;Misano;2500;?;TRENTINO Gresini MotoE;Energica;1;25;11.0;IT
2017;?;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2008;?;NED;Assen;2015;Pedrosa Dani;Repsol Honda Team;?;?;20;2.0;ES
2009;MotoGP;RSM;Misano;2058;?;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2008;MotoGP;ITA;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;IT
2016;Moto2;?;?;?;?;Paginas Amarillas HP 40;Kalex;2;20;40.0;?
2012;MotoGP;?;?;1762;?;?;Ducati;5;11;46.0;IT
?;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;?;25;93.0;?
2018;MotoGP;AUT;Spielberg;2055;Dovizioso Andrea;?;?;3;16;4.0;?
2017;MotoGP;VAL;Ricardo Tormo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;4;13;?;?
2019;Moto2;QAT;Losail;2553;Gardner Remy;ONEXOX TKKR SAG Team;?;4;13;87.0;?
2011;125cc;ITA;Mugello;1988;Faubel Hector;Bankia Aspar Team 125cc;Aprilia;5;11;55.0;ES
2010;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;?;?;4;13;12.0;CH
2020;MotoGP;AUT;?;?;Binder Brad;Red Bull KTM Factory Racing;KTM;?;13;33.0;ZA
2015;MotoGP;MAL;Sepang;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;IT
2021;Moto2;SPA;Jerez;2553;Gardner Remy;?;Kalex;4;13;87.0;AU
2009;125cc;INP;?;2065;?;Bancaja Aspar Team 125cc;?;5;11;60.0;?
2017;Moto2;ARA;?;?;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2018;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;1;25;?;IT
2010;Moto2;GBR;Silverstone;2065;Simon Julian;Mapfre Aspar Team;Suter;3;16;60.0;ES
?;125cc;CAT;?;2218;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
2006;125cc;?;Estoril;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;25;19.0;ES
2008;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
2015;MotoGP;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;Ducati;2;20;?;IT
2011;MotoGP;FRA;Le Mans;2055;Dovizioso Andrea;Repsol Honda Team;Honda;2;20;4.0;?
?;MotoGP;ITA;Mugello;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;13;29.0;IT
2012;Moto3;CZE;Brno;2471;Rins Alex;Estrella Galicia 00;Suter Honda;?;?;42.0;?
2013;?;VAL;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;11;19.0;?
2013;Moto2;JPN;Motegi;?;Kallio Mika;Marc VDS Racing Team;Kalex;2;?;36.0;FI
?;Moto2;FRA;?;2615;?;FLEXBOX HP 40;Kalex;3;16;40.0;ES
2013;MotoGP;CZE;Brno;1762;Rossi Valentino;Yamaha Factory Racing;?;4;?;46.0;IT
2011;MotoGP;ITA;Mugello;2080;Simoncelli Marco;San Carlo Honda Gresini;?;5;11;58.0;?
?;MotoGP;GER;Sachsenring;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;?
2005;?;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;?;?;20;48.0;ES
?;?;POR;Estoril;2330;Zarco Johann;?;Derbi;?;16;?;?
?;Moto3;CZE;Brno;?;Bastianini Enea;Gresini Racing Moto3;Honda;4;13;33.0;IT
2018;Moto3;JPN;Motegi;2567;Bezzecchi Marco;?;KTM;?;25;12.0;IT
?;Moto3;JPN;Motegi;?;?;?;Honda;4;13;24.0;JP
2005;?;?;Ricardo Tormo;?;Faubel Hector;Master Aspar;Aprilia;4;?;55.0;ES
2011;Moto2;JPN;?;2293;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;20;?;ES
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;?;Honda;?;11;42.0;ES
2020;Moto3;VAL;Ricardo Tormo;2561;?;Gaviota Aspar Team Moto3;KTM;4;13;?;ES
2019;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;?;5;11;46.0;IT
2014;Moto2;INP;Indianapolis;2202;Rabat Tito;Marc VDS Racing Team;?;4;13;53.0;?
?;Moto2;AUT;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;4;?;12.0;CH
2018;?;NED;Assen;1762;?;?;Yamaha;5;11;?;IT
?;Moto3;GER;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;KTM;3;16;44.0;ES
2015;Moto2;AUS;Phillip Island;2502;Baldassarri Lorenzo;Forward Racing;?;3;16;7.0;IT
2021;Moto3;SPA;Jerez;2509;Migno Andrea;Rivacold Snipers Team;?;4;13;16.0;IT
2015;MotoGP;ARG;Rio Hondo;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;5;11;?;ES
2020;MotoGP;VAL;Ricardo Tormo;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;?;21.0;IT
?;MotoGP;?;Aragon;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;Moto2;ARA;Aragon;2308;Schrotter Marcel;Dynavolt Intact GP;Kalex;5;?;23.0;DE
2008;250cc;?;Sachsenring;2037;Kallio Mika;Red Bull KTM 250;KTM;4;13;36.0;?
?;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
2020;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;25;?;IT
?;250cc;QAT;Losail;?;De Angelis Alex;Master - MVA Aspar;Aprilia;2;20;?;SM
2019;?;AUT;Spielberg;2470;?;VNE Snipers;Honda;?;25;55.0;IT
2013;Moto3;MAL;Sepang;2471;?;Estrella Galicia 00;KTM;2;?;42.0;ES
?;250cc;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
2012;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;99.0;ES
?;Moto2;INP;Indianapolis;?;Elias Toni;Gresini Racing Moto2;Moriwaki;1;25;24.0;?
2010;Moto2;JPN;Motegi;?;Abraham Karel;?;FTR;3;16;17.0;CZ
?;MotoGP;?;Laguna Seca;2293;?;Repsol Honda Team;?;1;?;93.0;ES
2017;?;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;PT
2005;MotoGP;VAL;Ricardo Tormo;1310;?;Camel Honda;?;?;11;4.0;BR
?;?;?;Phillip Island;2517;?;Estrella Galicia 00 Marc VDS;Kalex;2;20;21.0;IT
?;Moto2;QAT;?;2532;?;Elf Marc VDS Racing Team;Kalex;?;25;22.0;GB
2014;?;GBR;?;2293;?;Repsol Honda Team;Honda;1;25;93.0;ES
2020;MotoGP;EMI;Misano;2218;?;?;KTM;3;16;44.0;ES
2019;?;GBR;Silverstone;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;93.0;ES
2008;250cc;POR;?;2006;Aoyama Hiroshi;?;KTM;5;11;?;JP
2009;125cc;?;?;2157;?;Ajo Interwetten;Derbi;3;?;11.0;DE
2019;MotoGP;?;?;2464;Petrucci Danilo;Mission Winnow Ducati;Ducati;1;25;9.0;?
2015;?;ARG;Rio Hondo;2396;?;Leopard Racing;Honda;1;25;52.0;GB
2019;Moto3;MAL;?;2574;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2015;Moto2;INP;?;2202;?;EG 00 Marc VDS;Kalex;5;11;1.0;ES
2021;?;?;Misano;2658;Garcia Sergio;GAVIOTA GASGAS Aspar Team;GASGAS;4;?;11.0;ES
2019;?;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;?;3;16;4.0;ES
2006;125cc;JPN;Motegi;?;Simon Julian;Red Bull KTM GP 125;KTM;3;16;?;ES
2016;?;CAT;Catalunya;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;5;11;12.0;CH
2021;Moto3;ITA;Mugello;?;Foggia Dennis;Leopard Racing;Honda;1;?;7.0;IT
2020;Moto3;VAL;?;2658;?;?;Honda;2;20;?;?
2017;Moto2;AME;Texas;2475;Marquez Alex;EG 00 Marc VDS;Kalex;4;?;73.0;ES
2019;Moto3;JPN;Motegi;?;Dalla Porta Lorenzo;Leopard Racing;Honda;1;25;48.0;IT
2019;Moto2;GER;Sachsenring;2308;Schrotter Marcel;?;Kalex;3;16;23.0;?
2005;125cc;CHN;?;?;Lai Fabrizio;Kopron Racing World;Honda;?;20;32.0;IT
2015;MotoGP;?;Misano;2206;?;Monster Yamaha Tech 3;Yamaha;2;20;38.0;GB
2021;MotoGP;FRA;Le Mans;2563;Quartararo Fabio;?;Yamaha;?;16;?;FR
?;MotoGP;VAL;Ricardo Tormo;2058;Lorenzo Jorge;?;Yamaha;?;16;99.0;ES
2018;MotoGP;MAL;Sepang;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;?;?;25.0;?
2011;?;INP;Indianapolis;2286;Spies Ben;Yamaha Factory Racing;Yamaha;3;16;11.0;US
2020;MotoGP;EUR;Ricardo Tormo;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;4;13;?;JP
2017;Moto3;?;?;2585;Mir Joan;Leopard Racing;Honda;1;25;?;ES
2015;?;QAT;Losail;2388;Simeon Xavier;?;Kalex;2;20;19.0;BE
?;MotoGP;POR;Estoril;1854;Melandri Marco;Movistar Honda MotoGP;?;4;13;33.0;IT
2014;MotoGP;?;Texas;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;5;11;38.0;GB
2009;250cc;SPA;?;?;Barbera Hector;Pepe World Team;?;?;13;40.0;ES
2008;MotoGP;CHN;Shanghai;?;Pedrosa Dani;Repsol Honda Team;Honda;2;?;2.0;ES
?;?;QAT;Losail;2450;?;Red Bull KTM Ajo;KTM;2;?;41.0;ZA
?;?;AUS;?;?;?;Estrella Galicia 00;Honda;3;16;44.0;ES
2021;Moto3;ARA;?;2687;?;?;GASGAS;?;13;28.0;?
2009;250cc;?;Catalunya;?;Debon Alex;?;Aprilia;?;11;?;ES
2018;?;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;3;16;46.0;IT
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;?;?;?;16;69.0;US
2006;?;CAT;?;2130;?;Master - MVA Aspar Team;?;4;?;?;IT
2013;Moto3;QAT;Losail;2338;Salom Luis;Red Bull KTM Ajo;KTM;1;25;39.0;ES
2012;Moto3;AUS;Phillip Island;?;Oliveira Miguel;?;?;2;20;?;PT
?;Moto2;?;Estoril;2218;Espargaro Pol;?;?;2;20;40.0;ES
2018;Moto2;NED;Assen;?;Mir Joan;?;Kalex;5;11;36.0;ES
?;MotoGP;VAL;?;2055;?;JiR Team Scot MotoGP;Honda;?;?;4.0;IT
?;MotoGP;?;Jerez;2032;Stoner Casey;Repsol Honda Team;?;1;25;1.0;AU
2016;?;?;Sachsenring;2535;?;?;Honda;3;16;?;IT
2021;Moto3;POR;Algarve;2541;?;Indonesian Racing Gresini Moto3;Honda;?;11;2.0;AR
?;MotoGP;QAT;Losail;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;250cc;GBR;Donington Park;?;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2007;?;CHN;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2015;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;Honda;2;?;33.0;?
2021;?;?;Spielberg;2284;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;5;11;?;JP
?;MotoGP;?;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;46.0;IT
?;Moto3;CAT;Catalunya;2535;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;?;?;IT
2016;MotoGP;CZE;Brno;2052;Barbera Hector;?;Ducati;5;?;8.0;ES
2017;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;?;5.0;FR
?;125cc;JPN;Motegi;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;4;13;71.0;JP
?;Moto3;ARG;?;2450;Binder Brad;Red Bull KTM Ajo;?;3;?;41.0;ZA
?;Moto2;GER;Sachsenring;2330;Zarco Johann;Ajo Motorsport;Kalex;2;?;5.0;FR
2014;MotoGP;CZE;Brno;?;Rossi Valentino;?;?;3;?;46.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;?;Moriwaki;4;?;12.0;CH
2005;250cc;?;Estoril;2015;?;Telefonica Movistar Honda 250cc;Honda;4;?;1.0;ES
2013;Moto2;MAL;Sepang;?;Kallio Mika;Marc VDS Racing Team;?;4;13;36.0;FI
2020;MotoGP;ANC;Jerez;2428;Vinales Maverick;?;Yamaha;2;?;12.0;?
2021;Moto3;ARA;Aragon;2666;_nc_ Deniz;Red Bull KTM Tech 3;KTM;2;20;53.0;TR
2015;Moto2;ARA;Aragon;?;?;Derendinger Racing Interwetten;?;5;11;12.0;CH
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;?;11;18.0;ES
2015;Moto3;AUS;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;?;?;?
2018;MotoGP;?;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2012;Moto3;QAT;Losail;2338;Salom Luis;RW Racing GP;Kalex KTM;?;13;39.0;ES
2015;MotoGP;ITA;Mugello;?;Pedrosa Dani;?;Honda;4;13;26.0;ES
2012;Moto2;?;?;2293;?;?;Suter;1;?;93.0;ES
?;125cc;AUS;Phillip Island;2075;Luthi Thomas;Elit - Caffe Latte;Honda;4;13;1.0;CH
2014;Moto3;CAT;?;2259;?;?;Honda;3;16;?;ES
?;?;?;Silverstone;2286;Spies Ben;Monster Yamaha Tech 3;Yamaha;3;16;11.0;?
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;IT
2010;MotoGP;GER;Sachsenring;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2016;Moto2;ARG;Rio Hondo;2532;?;?;Kalex;2;20;22.0;GB
2018;Moto3;ARA;Aragon;2535;Bastianini Enea;Leopard Racing;Honda;3;16;?;?
2013;MotoGP;AUS;Phillip Island;1762;?;Yamaha Factory Racing;Yamaha;3;16;46.0;IT
?;Moto2;AME;Texas;2471;Rins Alex;?;Kalex;3;16;40.0;ES
2013;MotoGP;CZE;Brno;?;Bautista Alvaro;?;Honda;5;11;19.0;?
2021;Moto2;ARA;?;2553;?;?;?;2;20;?;AU
2005;250cc;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
2021;MotoE;?;Misano;2627;Zannoni Kevin;LCR E-Team;Energica;4;13;?;?
2021;Moto2;SPA;Jerez;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;3;?;22.0;GB
2010;MotoGP;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;2;20;46.0;IT
2015;Moto3;?;Silverstone;2504;?;RW Racing GP;Honda;5;?;11.0;BE
2010;125cc;MAL;Sepang;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
?;?;?;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;?
2009;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;ES
2010;?;GBR;?;?;Cluzel Jules;Forward Racing;Suter;1;?;16.0;FR
2021;MotoGP;STY;Spielberg;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;3;16;20.0;?
?;MotoGP;?;Losail;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;99.0;ES
2010;Moto2;?;?;2065;Simon Julian;Mapfre Aspar Team;Suter;5;11;60.0;ES
2012;Moto3;?;?;2338;Salom Luis;RW Racing GP;Kalex KTM;2;20;39.0;?
2014;?;RSM;Misano;2387;Vinales Isaac;Calvo Team;?;4;?;32.0;ES
2019;Moto3;AUS;Phillip Island;?;Suzuki Tatsuki;?;Honda;4;13;?;?
2012;?;ITA;Mugello;2075;Luthi Thomas;Interwetten-Paddock;Suter;3;?;12.0;CH
2020;Moto3;TER;Aragon;2561;Arenas Albert;Solunion Aspar Team Moto3;KTM;4;?;75.0;?
2016;Moto2;ARG;Rio Hondo;2315;Folger Jonas;Dynavolt Intact GP;Kalex;3;16;94.0;DE
?;MotoGP;QAT;?;2094;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2015;?;?;?;?;Antonelli Niccolo;?;Honda;4;13;23.0;IT
2015;MotoGP;AME;Texas;?;Marquez Marc;?;Honda;1;?;93.0;ES
2007;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;?;27.0;AU
2020;Moto3;VAL;Ricardo Tormo;2611;Arbolino Tony;?;?;1;25;14.0;IT
2005;125cc;?;?;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;11;36.0;FI
2008;250cc;?;Motegi;2059;?;?;Aprilia;2;20;19.0;ES
2015;?;INP;Indianapolis;?;?;Italtrans Racing Team;Kalex;?;16;21.0;?
2017;?;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;?;25;?;?
?;250cc;AUS;Phillip Island;2080;Simoncelli Marco;?;Gilera;1;25;58.0;IT
2008;?;ITA;Mugello;2032;Stoner Casey;Ducati Marlboro Team;Ducati;2;20;1.0;AU
2017;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;1;25;?;IT
2007;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2021;MotoGP;RSM;Misano;2293;?;?;Honda;4;?;93.0;ES
2009;?;QAT;Losail;2141;De Rosa Raffaele;Scot Racing Team 250cc;Honda;5;11;35.0;IT
2013;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;3;16;99.0;ES
2019;?;VAL;?;?;Smith Bradley;One Energy Racing;Energica;2;20;38.0;GB
2021;MotoGP;GBR;?;2471;?;?;Suzuki;2;20;42.0;?
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;LCR Honda;?;?;?;35.0;GB
2021;?;DOH;Losail;?;?;SKY Racing Team VR46;Kalex;4;?;?;IT
?;Moto2;RSM;Misano;2587;?;+Ego Speed Up;Speed Up;2;20;21.0;IT
2021;Moto2;?;?;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;4;13;21.0;IT
2014;MotoGP;?;Indianapolis;?;Pedrosa Dani;Repsol Honda Team;Honda;4;13;?;ES
2014;Moto3;?;Aragon;2396;Kent Danny;Red Bull Husqvarna Ajo;Husqvarna;?;16;52.0;GB
?;250cc;GER;?;2055;Dovizioso Andrea;Team Scot;Honda;4;13;34.0;?
2010;?;CZE;Brno;?;?;?;Yamaha;?;13;11.0;US
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;16;9.0;ES
2017;Moto2;?;?;2520;Marini Luca;Forward Racing Team;?;4;13;10.0;IT
?;Moto2;FRA;Le Mans;2517;Morbidelli Franco;?;Kalex;5;11;21.0;IT
2016;Moto3;?;Assen;2587;Di Giannantonio Fabio;?;Honda;2;20;4.0;IT
2011;MotoGP;QAT;Losail;2032;Stoner Casey;Repsol Honda Team;Honda;?;25;27.0;?
2020;Moto2;SPA;?;2591;Canet Aron;Inde Aspar Team Moto2;Speed Up;5;11;44.0;ES
2019;?;AME;Texas;2130;Pasini Mattia;?;Kalex;4;13;?;IT
?;MotoGP;INP;Indianapolis;1762;Rossi Valentino;?;Yamaha;4;?;46.0;IT
2013;MotoGP;?;Misano;2174;Bradl Stefan;LCR Honda MotoGP;?;?;11;6.0;DE
2015;Moto2;AUS;?;2471;Rins Alex;Paginas Amarillas HP 40;Kalex;?;25;40.0;ES
2019;Moto2;?;Spielberg;2615;?;FLEXBOX HP 40;Kalex;5;11;40.0;ES
2015;MotoGP;ITA;Mugello;2058;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
2013;Moto2;VAL;Ricardo Tormo;?;Terol Nicolas;Aspar Team Moto2;Suter;1;25;18.0;ES
2011;?;CAT;Catalunya;2058;?;?;Yamaha;2;20;1.0;ES
2013;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;KTM;4;13;42.0;ES
?;125cc;ITA;Mugello;2004;Talmacsi Gabor;?;Aprilia;4;13;14.0;?
?;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;KTM;?;?;12.0;ES
2016;MotoGP;ITA;Mugello;2055;Dovizioso Andrea;Ducati Team;Ducati;?;11;4.0;IT
2017;MotoGP;?;Phillip Island;?;?;Monster Yamaha Tech 3;Yamaha;4;?;5.0;FR
2011;125cc;?;Jerez;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;2;20;94.0;DE
?;?;FRA;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;44.0;?
?;?;?;Misano;2564;Martin Jorge;Del Conca Gresini Moto3;?;2;?;88.0;ES
2015;Moto2;?;Mugello;2245;Aegerter Dominique;?;?;?;16;77.0;CH
2012;Moto3;MAL;?;2338;Salom Luis;RW Racing GP;Kalex KTM;4;13;?;ES
2012;Moto2;CZE;Brno;2293;Marquez Marc;Team Catalunya Caixa Repsol;?;1;25;93.0;?
?;MotoGP;POR;Estoril;2080;Simoncelli Marco;San Carlo Honda Gresini;Honda;4;13;58.0;IT
2017;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;ES
?;MotoGP;CAT;Catalunya;?;?;Repsol Honda Team;Honda;2;?;?;ES
2018;Moto3;GER;Sachsenring;2423;Mcphee John;CIP - Green Power;KTM;?;?;?;GB
2008;125cc;RSM;Misano;2004;Talmacsi Gabor;?;Aprilia;1;25;1.0;?
2007;?;MAL;Sepang;2016;Olive Joan;Polaris World;Aprilia;4;13;?;?
2010;125cc;MAL;Sepang;2218;?;Tuenti Racing;Derbi;2;20;44.0;ES
?;125cc;GBR;Donington Park;?;Olive Joan;Polaris World;Aprilia;5;11;?;?
2015;?;RSM;Misano;2562;Baz Loris;Forward Racing;Yamaha Forward;4;13;76.0;FR
2008;MotoGP;QAT;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;1.0;AU
2017;Moto3;SPA;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;20;5.0;IT
?;MotoGP;?;Losail;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;?;?;ES
2006;250cc;TUR;Istanbul;2081;?;Humangest Racing Team;Honda;5;?;?;JP
2007;125cc;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar;Aprilia;1;25;?;ES
2010;?;JPN;Motegi;?;?;Ducati Team;Ducati;?;25;27.0;AU
2021;Moto2;?;Algarve;2620;Roberts Joe;Italtrans Racing Team;Kalex;?;13;?;US
2009;MotoGP;MAL;Sepang;2093;Hayden Nicky;?;Ducati;5;11;69.0;US
2005;?;JPN;?;?;Takahashi Yuki;?;Honda;4;13;?;?
