2014;?;?;Indianapolis;2445;Miller Jack;Red Bull KTM Ajo;?;3;16;8.0;AU
2013;Moto3;INP;Indianapolis;?;Salom Luis;Red Bull KTM Ajo;KTM;5;?;39.0;?
?;?;AUS;Phillip Island;?;?;Ducati Marlboro Team;Ducati;1;25;1.0;AU
?;?;AUS;?;?;Dalla Porta Lorenzo;?;Honda;1;25;?;IT
2008;125cc;CZE;?;?;Olive Joan;?;Derbi;3;16;6.0;?
?;MotoGP;?;Silverstone;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;?;ES
2014;Moto3;ARA;Aragon;2475;?;Estrella Galicia 00;Honda;?;20;12.0;ES
2010;125cc;?;?;2315;Folger Jonas;?;Aprilia;4;13;?;?
2012;Moto2;POR;?;2330;?;JIR Moto2;?;4;13;?;FR
2011;Moto2;GER;Sachsenring;2075;Luthi Thomas;?;Suter;?;11;12.0;CH
2020;Moto3;VAL;Ricardo Tormo;?;Fernandez Raul;Red Bull KTM Ajo;KTM;?;?;25.0;?
?;Moto3;INP;Indianapolis;?;Vinales Maverick;Team Calvo;KTM;?;16;?;ES
?;Moto2;ARA;Aragon;2158;Iannone Andrea;?;Speed Up;1;?;?;?
?;125cc;?;Le Mans;2098;Di Meglio Mike;?;?;4;13;63.0;FR
2019;?;CZE;Brno;?;Canet Aron;Sterilgarda Max Racing Team;KTM;1;25;44.0;ES
2007;250cc;?;Losail;2052;Barbera Hector;Team Toth Aprilia;Aprilia;3;?;?;?
2008;MotoGP;JPN;Motegi;?;Pedrosa Dani;Repsol Honda Team;Honda;3;16;2.0;?
2014;Moto3;?;Ricardo Tormo;2396;Kent Danny;?;Husqvarna;4;13;52.0;GB
2005;125cc;?;?;?;?;Red Bull KTM GP125;KTM;1;25;14.0;?
2017;?;RSM;?;2157;Cortese Sandro;Dynavolt Intact GP;Suter;?;?;?;?
2006;MotoGP;CHN;?;?;?;Repsol Honda Team;?;2;20;69.0;US
2015;?;GBR;Silverstone;2315;Folger Jonas;AGR Team;Kalex;5;?;?;DE
2018;Moto2;VAL;?;?;Gardner Remy;Tech 3 Racing;Tech 3;5;?;87.0;AU
2019;?;RSM;?;?;?;TRENTINO Gresini MotoE;?;1;?;11.0;?
2017;?;ARA;Aragon;2130;Pasini Mattia;?;?;?;20;54.0;IT
2008;?;?;Assen;2015;Pedrosa Dani;Repsol Honda Team;Honda;?;?;?;ES
?;MotoGP;RSM;Misano;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;20;99.0;?
2008;MotoGP;?;Mugello;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;1;?;46.0;?
?;Moto2;?;Catalunya;?;?;?;Kalex;?;?;40.0;ES
?;?;?;Sepang;1762;Rossi Valentino;?;?;5;11;?;?
2021;MotoGP;GER;Sachsenring;2293;Marquez Marc;?;Honda;1;?;?;ES
2018;MotoGP;AUT;?;2055;Dovizioso Andrea;?;?;3;16;4.0;IT
2017;MotoGP;?;Ricardo Tormo;2471;Rins Alex;?;Suzuki;?;13;?;?
2019;Moto2;QAT;?;?;Gardner Remy;?;Kalex;4;13;87.0;AU
2011;125cc;ITA;?;1988;Faubel Hector;?;Aprilia;5;?;55.0;ES
2010;Moto2;VAL;Ricardo Tormo;?;Luthi Thomas;Interwetten Moriwaki Moto2;?;4;13;?;CH
2020;?;AUT;Spielberg;?;Binder Brad;?;KTM;4;13;?;ZA
2015;MotoGP;MAL;Sepang;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2021;?;SPA;Jerez;?;Gardner Remy;?;Kalex;?;?;87.0;AU
?;125cc;INP;Indianapolis;2065;Simon Julian;Bancaja Aspar Team 125cc;Aprilia;?;11;60.0;ES
2017;Moto2;ARA;Aragon;?;Luthi Thomas;?;Kalex;4;13;12.0;CH
2018;Moto2;?;Motegi;2499;?;?;Kalex;1;25;?;?
2010;Moto2;GBR;Silverstone;2065;?;Mapfre Aspar Team;Suter;3;16;?;ES
2007;125cc;?;?;?;Espargaro Pol;Belson Campetella Aprilia;Aprilia;5;11;44.0;?
?;125cc;POR;Estoril;?;?;Master - MVA Aspar Team;?;1;25;?;ES
?;?;FRA;Le Mans;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;?;25;46.0;?
2015;MotoGP;ARG;Rio Hondo;?;Dovizioso Andrea;Ducati Team;?;2;20;4.0;?
2011;?;?;?;2055;Dovizioso Andrea;?;Honda;2;?;4.0;IT
2018;MotoGP;ITA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;?;4;13;?;IT
?;Moto3;?;Brno;2471;Rins Alex;Estrella Galicia 00;Suter Honda;?;11;42.0;ES
?;?;?;Ricardo Tormo;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;5;11;19.0;ES
2013;?;JPN;Motegi;2037;?;Marc VDS Racing Team;Kalex;?;20;36.0;FI
?;Moto2;?;?;?;Fernandez Augusto;?;?;3;?;40.0;?
2013;?;CZE;Brno;1762;?;Yamaha Factory Racing;Yamaha;4;13;46.0;?
2011;MotoGP;ITA;Mugello;?;Simoncelli Marco;San Carlo Honda Gresini;?;5;?;58.0;IT
?;MotoGP;?;Sachsenring;1762;?;Movistar Yamaha MotoGP;Yamaha;3;?;46.0;?
2005;250cc;CZE;Brno;2058;Lorenzo Jorge;Fortuna Honda;?;2;20;48.0;ES
2011;125cc;POR;Estoril;2330;Zarco Johann;?;Derbi;?;?;5.0;FR
2016;Moto3;?;Brno;2535;Bastianini Enea;Gresini Racing Moto3;?;4;13;33.0;IT
2018;?;JPN;Motegi;2567;Bezzecchi Marco;Redox PruestelGP;KTM;?;?;?;IT
2017;?;JPN;?;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;?;13;24.0;JP
2005;125cc;VAL;Ricardo Tormo;1988;Faubel Hector;?;Aprilia;4;?;55.0;ES
?;Moto2;JPN;Motegi;?;Marquez Marc;Team CatalunyaCaixa Repsol;Suter;2;?;93.0;ES
2014;Moto3;ARG;Rio Hondo;2471;Rins Alex;?;Honda;?;11;42.0;?
2020;Moto3;?;Ricardo Tormo;?;?;?;?;4;13;75.0;ES
?;MotoGP;FRA;Le Mans;1762;Rossi Valentino;?;Yamaha;5;11;46.0;?
2014;Moto2;INP;?;2202;Rabat Tito;Marc VDS Racing Team;Kalex;?;13;53.0;ES
2016;Moto2;AUT;?;2075;Luthi Thomas;Garage Plus Interwetten;Kalex;?;13;?;CH
2018;MotoGP;NED;Assen;1762;?;?;Yamaha;?;11;46.0;?
2019;Moto3;?;Sachsenring;2591;Canet Aron;Sterilgarda Max Racing Team;?;3;16;44.0;ES
?;?;AUS;Phillip Island;2502;Baldassarri Lorenzo;?;?;3;?;7.0;IT
?;?;SPA;?;2509;?;Rivacold Snipers Team;Honda;?;13;16.0;?
?;MotoGP;?;Rio Hondo;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;5;11;99.0;ES
2020;?;?;Ricardo Tormo;2517;Morbidelli Franco;Petronas Yamaha SRT;Yamaha;?;25;?;IT
2013;MotoGP;ARA;Aragon;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;6.0;DE
2018;?;ARA;Aragon;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;11;23.0;DE
2008;250cc;GER;Sachsenring;2037;?;Red Bull KTM 250;?;4;13;?;FI
2017;?;RSM;Misano;?;Dovizioso Andrea;Ducati Team;?;?;16;?;IT
?;MotoGP;FRA;Le Mans;2464;Petrucci Danilo;Ducati Team;Ducati;?;?;?;IT
?;250cc;QAT;Losail;1981;De Angelis Alex;Master - MVA Aspar;?;2;20;3.0;?
?;Moto3;?;?;2470;Fenati Romano;VNE Snipers;?;?;?;?;IT
2013;Moto3;?;Sepang;?;?;Estrella Galicia 00;KTM;2;20;42.0;ES
?;?;VAL;Ricardo Tormo;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;13;?;SM
?;MotoGP;INP;Indianapolis;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;99.0;ES
?;?;INP;Indianapolis;1944;Elias Toni;Gresini Racing Moto2;Moriwaki;1;?;24.0;ES
?;?;JPN;Motegi;?;Abraham Karel;Cardion AB Motoracing;FTR;3;16;17.0;?
?;MotoGP;?;Laguna Seca;2293;Marquez Marc;Repsol Honda Team;?;1;25;93.0;ES
?;?;ARG;Rio Hondo;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;?;44.0;PT
?;MotoGP;?;Ricardo Tormo;1310;Barros Alex;?;Honda;5;11;?;BR
2016;Moto2;AUS;?;2517;?;Estrella Galicia 00 Marc VDS;?;2;20;21.0;IT
?;?;QAT;Losail;2532;Lowes Sam;Elf Marc VDS Racing Team;Kalex;1;25;22.0;?
2014;?;GBR;Silverstone;2293;?;?;Honda;?;25;93.0;?
2020;?;?;?;?;?;Red Bull KTM Factory Racing;?;3;16;?;ES
2019;MotoGP;?;?;?;Marquez Marc;?;Honda;?;20;?;ES
2008;?;POR;Estoril;?;Aoyama Hiroshi;?;KTM;5;11;?;JP
2009;125cc;AUS;?;2157;?;?;?;3;16;11.0;DE
2019;?;?;?;?;?;Mission Winnow Ducati;Ducati;1;25;9.0;IT
?;?;ARG;Rio Hondo;2396;?;Leopard Racing;?;1;25;52.0;?
2019;Moto3;?;Sepang;?;Dalla Porta Lorenzo;Leopard Racing;?;?;25;48.0;?
2015;Moto2;INP;Indianapolis;?;?;?;?;5;?;1.0;?
2021;Moto3;RSM;Misano;?;Garcia Sergio;GAVIOTA GASGAS Aspar Team;GASGAS;4;?;?;ES
2019;MotoE;VAL;Ricardo Tormo;2619;Garzo Hector;Tech 3 E-Racing;?;3;16;4.0;ES
2006;125cc;JPN;Motegi;2065;Simon Julian;Red Bull KTM GP 125;?;3;16;60.0;ES
2016;Moto2;CAT;?;?;Luthi Thomas;Garage Plus Interwetten;Kalex;?;11;12.0;CH
2021;Moto3;?;?;?;?;Leopard Racing;?;?;25;?;?
2020;Moto3;VAL;?;2658;?;Estrella Galicia 00;?;?;20;?;?
2017;Moto2;AME;Texas;?;?;?;Kalex;4;?;?;ES
2019;?;?;Motegi;2574;?;Leopard Racing;?;1;?;?;IT
2019;?;GER;Sachsenring;?;Schrotter Marcel;Dynavolt Intact GP;Kalex;?;16;23.0;DE
?;125cc;?;?;2068;Lai Fabrizio;Kopron Racing World;?;2;20;32.0;?
?;?;?;Misano;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;2;20;38.0;GB
2021;?;FRA;Le Mans;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;?;3;16;20.0;?
?;MotoGP;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;3;16;99.0;ES
?;MotoGP;?;Sepang;2428;?;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;?
?;MotoGP;?;Indianapolis;2286;?;?;Yamaha;3;16;11.0;US
?;?;EUR;Ricardo Tormo;?;Nakagami Takaaki;LCR Honda IDEMITSU;Honda;?;13;?;JP
2017;Moto3;CAT;?;?;?;Leopard Racing;?;1;25;36.0;?
?;Moto2;QAT;Losail;2388;Simeon Xavier;Federal Oil Gresini Moto2;Kalex;2;20;19.0;BE
?;MotoGP;POR;Estoril;1854;?;?;Honda;4;13;33.0;IT
2014;MotoGP;?;Texas;?;Smith Bradley;Monster Yamaha Tech 3;?;?;?;38.0;GB
2009;250cc;?;Jerez;?;?;?;Aprilia;?;13;?;?
?;MotoGP;?;Shanghai;?;?;Repsol Honda Team;Honda;2;?;2.0;ES
2016;?;QAT;Losail;?;Binder Brad;Red Bull KTM Ajo;KTM;?;?;41.0;?
2016;Moto3;AUS;?;?;Canet Aron;Estrella Galicia 00;?;3;16;44.0;ES
2021;Moto3;ARA;?;2687;?;GAVIOTA GASGAS Aspar Team;?;4;13;28.0;?
2009;?;CAT;?;1891;Debon Alex;?;Aprilia;?;?;?;ES
?;MotoGP;QAT;Losail;?;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2006;MotoGP;TUR;Istanbul;?;Hayden Nicky;Repsol Honda Team;?;?;16;69.0;?
?;?;?;Catalunya;2130;Pasini Mattia;Master - MVA Aspar Team;Aprilia;4;13;?;IT
2013;Moto3;QAT;?;2338;Salom Luis;Red Bull KTM Ajo;?;1;?;39.0;ES
2012;Moto3;AUS;Phillip Island;2429;?;Estrella Galicia 00;?;2;?;44.0;PT
?;Moto2;POR;Estoril;2218;Espargaro Pol;Pons 40 HP Tuenti;Kalex;2;20;40.0;?
2018;Moto2;?;Assen;?;?;EG 00 Marc VDS;Kalex;?;11;36.0;ES
2008;?;VAL;?;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;?;4.0;IT
2012;?;SPA;Jerez;2032;?;Repsol Honda Team;Honda;1;?;1.0;AU
2016;Moto3;GER;Sachsenring;2535;Bastianini Enea;Gresini Racing Moto3;Honda;3;16;?;IT
2021;Moto3;POR;?;?;Rodrigo Gabriel;Indonesian Racing Gresini Moto3;?;?;11;2.0;?
2016;?;?;Losail;1762;Rossi Valentino;?;Yamaha;4;13;46.0;?
?;?;GBR;?;1752;?;Aprilia Aspar 250cc;?;5;11;19.0;AR
2007;?;?;Shanghai;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;HU
2015;?;?;?;2535;Bastianini Enea;?;Honda;2;?;?;?
2021;MotoGP;STY;Spielberg;?;Nakagami Takaaki;?;?;?;?;30.0;JP
2018;?;AME;Texas;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
?;Moto3;?;?;?;Bastianini Enea;Junior Team GO&FUN Moto3;KTM;2;20;33.0;IT
2016;MotoGP;CZE;Brno;2052;Barbera Hector;Avintia Racing;?;?;11;?;ES
?;MotoGP;VAL;Ricardo Tormo;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;2;20;?;FR
2005;?;JPN;Motegi;2008;?;Ajo Motorsport;Honda;?;13;71.0;JP
2016;?;ARG;Rio Hondo;2450;Binder Brad;Red Bull KTM Ajo;KTM;3;16;41.0;?
2015;Moto2;GER;?;2330;?;Ajo Motorsport;Kalex;2;20;5.0;FR
2014;MotoGP;CZE;Brno;1762;Rossi Valentino;?;?;3;16;46.0;IT
2010;Moto2;ITA;Mugello;2075;Luthi Thomas;Interwetten Moriwaki Moto2;?;?;13;12.0;CH
2005;250cc;POR;?;?;Pedrosa Dani;?;Honda;4;13;1.0;ES
?;Moto2;?;?;2037;?;Marc VDS Racing Team;?;4;?;?;FI
2020;MotoGP;ANC;Jerez;2428;?;Monster Energy Yamaha MotoGP;?;2;20;12.0;ES
2021;?;ARA;Aragon;2666;_nc_ Deniz;Red Bull KTM Tech 3;?;2;20;53.0;TR
?;Moto2;ARA;Aragon;?;Luthi Thomas;?;Kalex;5;?;12.0;?
2008;125cc;CZE;Brno;2151;Terol Nicolas;Jack & Jones WRB;Aprilia;5;11;?;ES
?;Moto3;?;Phillip Island;2488;Navarro Jorge;Estrella Galicia 00;Honda;?;13;?;ES
?;MotoGP;ITA;Mugello;2471;Rins Alex;Team SUZUKI ECSTAR;?;?;?;?;ES
2012;Moto3;QAT;Losail;2338;?;RW Racing GP;?;4;13;?;ES
2015;MotoGP;ITA;?;2015;Pedrosa Dani;?;Honda;4;13;26.0;ES
?;?;QAT;?;2293;?;Team CatalunyaCaixa Repsol;Suter;1;?;93.0;ES
?;125cc;?;Phillip Island;?;Luthi Thomas;?;Honda;4;13;1.0;CH
2014;?;?;?;2259;Vazquez Efren;?;Honda;?;?;7.0;ES
2010;MotoGP;GBR;?;?;?;Monster Yamaha Tech 3;Yamaha;3;16;11.0;US
2015;Moto2;QAT;Losail;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;?;21.0;?
2010;MotoGP;GER;Sachsenring;2015;?;?;Honda;1;25;26.0;?
2016;?;?;Rio Hondo;2532;Lowes Sam;?;Kalex;?;20;22.0;?
?;Moto3;ARA;Aragon;2535;Bastianini Enea;?;?;3;16;33.0;IT
?;MotoGP;?;?;1762;Rossi Valentino;?;?;3;16;46.0;IT
?;Moto2;AME;Texas;2471;?;Paginas Amarillas HP 40;Kalex;?;?;40.0;ES
2013;MotoGP;CZE;Brno;?;Bautista Alvaro;GO&FUN Honda Gresini;Honda;5;?;19.0;?
2021;Moto2;ARA;Aragon;2553;Gardner Remy;Red Bull KTM Ajo;Kalex;2;20;87.0;AU
2005;250cc;QAT;Losail;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;5;11;19.0;AR
?;MotoE;RSM;?;?;Zannoni Kevin;LCR E-Team;?;?;13;21.0;IT
2021;Moto2;SPA;Jerez;2532;Lowes Sam;?;Kalex;?;16;22.0;GB
?;MotoGP;?;Le Mans;1762;Rossi Valentino;?;Yamaha;?;20;46.0;?
2015;?;GBR;Silverstone;2504;Loi Livio;RW Racing GP;Honda;5;11;11.0;BE
2010;?;MAL;?;2293;Marquez Marc;?;Derbi;1;25;93.0;ES
2012;Moto2;POR;Estoril;2075;Luthi Thomas;Interwetten-Paddock;Suter;?;16;?;CH
?;MotoGP;NED;Assen;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;2;?;99.0;ES
2010;Moto2;GBR;Silverstone;2165;Cluzel Jules;Forward Racing;Suter;?;25;16.0;?
2021;?;STY;?;2563;Quartararo Fabio;Monster Energy Yamaha MotoGP;Yamaha;?;16;?;FR
2012;MotoGP;QAT;Losail;2058;?;Yamaha Factory Racing;Yamaha;1;25;99.0;?
?;?;CZE;Brno;2065;?;Mapfre Aspar Team;?;5;11;60.0;ES
2012;Moto3;GBR;?;2338;Salom Luis;RW Racing GP;?;2;?;39.0;ES
2014;Moto3;RSM;Misano;2387;?;Calvo Team;?;4;?;32.0;?
?;Moto3;AUS;Phillip Island;2566;?;SIC58 Squadra Corse;Honda;4;13;?;JP
2012;Moto2;ITA;?;2075;Luthi Thomas;?;Suter;3;16;12.0;CH
?;Moto3;TER;?;?;?;Solunion Aspar Team Moto3;KTM;4;13;75.0;ES
2016;?;ARG;Rio Hondo;?;Folger Jonas;Dynavolt Intact GP;?;3;?;?;DE
?;MotoGP;?;?;2094;?;Gauloises Yamaha Team;Yamaha;4;13;5.0;US
2015;Moto3;?;?;2473;Antonelli Niccolo;?;Honda;4;13;23.0;IT
2015;MotoGP;?;Texas;2293;?;Repsol Honda Team;?;1;25;93.0;?
2007;MotoGP;?;Losail;2032;Stoner Casey;Ducati Marlboro Team;?;1;25;27.0;AU
2020;Moto3;?;?;?;Arbolino Tony;?;Honda;?;25;?;?
2005;125cc;AUS;Phillip Island;?;?;Red Bull KTM GP125;KTM;5;11;36.0;FI
?;?;?;Motegi;2059;Bautista Alvaro;Mapfre Aspar Team;Aprilia;?;20;?;ES
?;Moto2;?;Indianapolis;2517;?;?;Kalex;?;16;21.0;IT
?;?;JPN;Motegi;?;Marquez Alex;?;Kalex;?;25;73.0;ES
?;?;AUS;Phillip Island;2080;Simoncelli Marco;?;Gilera;1;25;58.0;?
2008;MotoGP;ITA;Mugello;2032;?;Ducati Marlboro Team;Ducati;?;20;1.0;?
2017;?;NED;Assen;?;?;?;Yamaha;1;?;46.0;IT
2007;125cc;CZE;Brno;1988;Faubel Hector;Bancaja Aspar;Aprilia;1;25;55.0;ES
2021;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;4;13;?;ES
?;?;?;Losail;2141;De Rosa Raffaele;?;Honda;5;11;35.0;?
2013;MotoGP;SPA;Jerez;2058;Lorenzo Jorge;?;Yamaha;3;16;99.0;?
2019;MotoE;VAL;Ricardo Tormo;?;Smith Bradley;One Energy Racing;?;2;20;?;GB
2021;MotoGP;GBR;Silverstone;2471;?;Team SUZUKI ECSTAR;Suzuki;2;20;42.0;ES
2017;MotoGP;?;Assen;2425;Crutchlow Cal;LCR Honda;?;?;?;35.0;?
2021;?;?;Losail;?;Bezzecchi Marco;SKY Racing Team VR46;?;4;13;72.0;IT
2019;Moto2;RSM;Misano;2587;Di Giannantonio Fabio;+Ego Speed Up;?;2;?;?;?
?;Moto2;?;Sachsenring;2587;Di Giannantonio Fabio;Federal Oil Gresini Moto2;Kalex;?;?;21.0;IT
?;MotoGP;INP;Indianapolis;2015;Pedrosa Dani;?;Honda;4;13;?;ES
?;?;ARA;Aragon;2396;Kent Danny;?;Husqvarna;?;16;52.0;GB
?;?;GER;Sachsenring;2055;Dovizioso Andrea;?;Honda;4;13;34.0;IT
2010;MotoGP;CZE;?;2286;Spies Ben;?;Yamaha;?;13;11.0;US
2015;Moto3;JPN;Motegi;2488;Navarro Jorge;Estrella Galicia 00;Honda;3;16;9.0;ES
2017;Moto2;CZE;?;?;Marini Luca;?;Kalex;4;13;10.0;?
2015;Moto2;?;Le Mans;2517;Morbidelli Franco;Italtrans Racing Team;Kalex;5;11;?;IT
2016;Moto3;NED;?;2587;?;?;Honda;2;20;4.0;IT
?;?;QAT;Losail;2032;?;Repsol Honda Team;Honda;1;25;27.0;?
?;?;?;?;2591;?;?;Speed Up;?;11;?;ES
2019;Moto2;AME;Texas;2130;Pasini Mattia;?;Kalex;4;?;54.0;IT
?;MotoGP;INP;Indianapolis;?;Rossi Valentino;Yamaha Factory Racing;?;4;13;46.0;IT
2013;MotoGP;RSM;Misano;?;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;?
2015;?;?;Phillip Island;2471;Rins Alex;?;Kalex;1;?;40.0;ES
2019;Moto2;?;Spielberg;?;Fernandez Augusto;?;?;5;?;40.0;ES
2015;MotoGP;ITA;Mugello;?;?;Movistar Yamaha MotoGP;Yamaha;1;25;99.0;ES
?;Moto2;?;Ricardo Tormo;?;?;?;Suter;?;25;?;ES
?;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;2;20;1.0;?
2013;Moto3;CZE;?;2471;Rins Alex;?;?;4;?;42.0;ES
2007;125cc;ITA;Mugello;2004;Talmacsi Gabor;Bancaja Aspar;Aprilia;4;13;14.0;?
2013;Moto3;?;?;2475;?;Estrella Galicia 00;?;4;13;12.0;?
2016;MotoGP;?;Mugello;?;Dovizioso Andrea;Ducati Team;?;?;?;4.0;?
?;?;AUS;Phillip Island;2330;?;Monster Yamaha Tech 3;?;4;13;5.0;?
2011;125cc;?;?;2315;Folger Jonas;Red Bull Ajo MotorSport;Aprilia;?;20;94.0;DE
?;?;?;Le Mans;2218;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;4;13;?;ES
2018;Moto3;RSM;Misano;?;?;Del Conca Gresini Moto3;Honda;2;?;88.0;ES
2015;?;ITA;Mugello;?;?;Technomag Racing Interwetten;Kalex;?;?;77.0;CH
2012;Moto3;?;Sepang;2338;?;?;?;4;?;39.0;?
2012;Moto2;CZE;?;2293;Marquez Marc;?;Suter;?;25;93.0;?
2010;MotoGP;POR;Estoril;2080;Simoncelli Marco;?;?;?;13;58.0;IT
2017;MotoGP;GER;Sachsenring;2428;?;Movistar Yamaha MotoGP;?;?;13;25.0;ES
2016;MotoGP;?;Catalunya;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2018;Moto3;?;?;2423;?;CIP - Green Power;KTM;3;16;?;GB
2008;125cc;RSM;Misano;2004;?;Bancaja Aspar Team;Aprilia;1;25;1.0;HU
2007;125cc;?;Sepang;2016;?;?;?;?;13;?;ES
2010;125cc;MAL;Sepang;2218;?;Tuenti Racing;Derbi;2;?;?;ES
2007;125cc;?;Donington Park;2016;?;Polaris World;Aprilia;5;11;6.0;ES
2015;MotoGP;?;?;2562;Baz Loris;Forward Racing;Yamaha Forward;4;13;76.0;FR
?;MotoGP;QAT;?;2032;Stoner Casey;?;Ducati;1;?;1.0;AU
?;Moto3;SPA;Jerez;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;?
2005;MotoGP;?;Losail;?;Gibernau Sete;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2006;250cc;TUR;Istanbul;2081;Takahashi Yuki;Humangest Racing Team;?;5;11;55.0;?
?;?;FRA;Le Mans;2103;Gadea Sergio;Bancaja Aspar;?;1;?;33.0;ES
2010;MotoGP;JPN;Motegi;2032;Stoner Casey;?;?;1;25;?;AU
2021;?;POR;Algarve;2620;?;Italtrans Racing Team;?;4;?;16.0;US
2009;MotoGP;?;?;?;Hayden Nicky;Ducati Marlboro Team;Ducati;5;?;69.0;US
2005;?;JPN;?;?;Takahashi Yuki;Team Scot;?;4;?;55.0;?
2009;?;SPA;Jerez;2259;?;Derbi Racing Team;?;5;11;7.0;ES
?;MotoGP;GER;Sachsenring;?;Binder Brad;?;KTM;?;13;33.0;?
2019;MotoGP;CAT;Catalunya;?;Petrucci Danilo;Mission Winnow Ducati;Ducati;3;16;9.0;IT
2006;250cc;CAT;Catalunya;?;De Angelis Alex;Master - MVA Aspar Team;Aprilia;3;?;7.0;?
?;?;?;?;1762;Rossi Valentino;Ducati Team;Ducati;?;13;46.0;IT
2011;MotoGP;QAT;Losail;2080;Simoncelli Marco;?;Honda;?;?;58.0;IT
?;Moto3;?;Texas;?;Martin Jorge;Del Conca Gresini Moto3;Honda;?;25;?;ES
2018;Moto3;ITA;?;?;Rodrigo Gabriel;?;KTM;4;13;19.0;AR
2008;250cc;?;Brno;?;Kallio Mika;Red Bull KTM 250;KTM;5;11;?;FI
2018;Moto2;?;?;2520;Marini Luca;SKY Racing Team VR46;Kalex;2;20;?;IT
2017;Moto3;AUT;?;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;2;?;?;DE
?;MotoGP;CZE;Brno;2049;Hopkins John;?;Suzuki;2;20;21.0;?
?;Moto2;RSM;?;?;Espargaro Pol;Tuenti HP 40;Kalex;1;25;40.0;ES
?;MotoGP;?;Jerez;1762;?;Gauloises Yamaha Team;?;1;25;46.0;IT
?;?;?;Spielberg;?;Schrotter Marcel;?;?;3;16;23.0;?
2007;250cc;CAT;?;2059;Bautista Alvaro;Master - Mapfre Aspar;Aprilia;5;11;19.0;ES
2021;?;AUT;Spielberg;2532;?;Elf Marc VDS Racing Team;?;4;13;?;GB
2006;MotoGP;POR;?;?;Tamada Makoto;?;Honda;5;?;6.0;?
2012;MotoGP;?;Motegi;2059;Bautista Alvaro;?;Honda;3;16;?;?
2011;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;?;?;5;11;4.0;IT
2018;Moto3;ARA;Aragon;?;Martin Jorge;Del Conca Gresini Moto3;Honda;1;25;88.0;ES
?;MotoGP;RSM;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;25;99.0;ES
2020;Moto2;CZE;?;2620;Roberts Joe;Tennor American Racing;Kalex;3;?;16.0;?
2015;MotoGP;NED;Assen;?;Espargaro Pol;Monster Yamaha Tech 3;?;?;?;44.0;ES
2015;Moto2;?;Jerez;?;Rabat Tito;?;Kalex;3;16;1.0;ES
2006;MotoGP;NED;?;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;2;20;56.0;JP
?;Moto3;?;Aragon;?;?;?;KTM;3;16;27.0;JP
2018;Moto3;?;Ricardo Tormo;2423;Mcphee John;CIP - Green Power;?;3;?;17.0;GB
2007;MotoGP;?;Sachsenring;?;?;?;Yamaha;?;13;?;?
2012;Moto3;SPA;Jerez;2471;Rins Alex;Estrella Galicia 00;Suter Honda;4;13;42.0;ES
2008;MotoGP;?;Assen;?;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;?;11;4.0;IT
2012;Moto3;?;?;?;Rossi Louis;Racing Team Germany;?;5;?;96.0;FR
2017;Moto2;AUS;Phillip Island;2573;Vierge Xavi;Tech 3 Racing;Tech 3;5;11;97.0;ES
2005;125cc;?;Estoril;2037;Kallio Mika;Red Bull KTM GP125;?;1;?;?;?
