?;MotoGP;CZE;Brno;2032;Stoner Casey;Repsol Honda Team;?;?;?;?;?
2006;?;CHN;Shanghai;2052;?;Fortuna Aprilia;?;?;?;?;?
2015;?;?;?;?;Marquez Marc;Repsol Honda Team;?;?;?;93.0;?
2021;MotoE;NED;Assen;2682;?;?;Energica;?;?;61.0;?
?;?;?;Jerez;?;Pedrosa Dani;Repsol Honda Team;Honda;?;16;26.0;?
?;?;?;?;1516;Capirossi Loris;?;?;5;11;?;?
?;?;?;Sepang;2429;?;?;Mahindra;3;16;44.0;PT
2006;?;?;?;2032;Stoner Casey;Honda LCR;Honda;5;11;?;?
2010;125cc;MAL;Sepang;2259;?;Tuenti Racing;?;4;13;7.0;?
?;?;JPN;Motegi;?;?;?;Aprilia;5;11;?;ES
?;?;NED;Assen;2615;Fernandez Augusto;Elf Marc VDS Racing Team;?;?;16;?;ES
?;?;MAL;Sepang;?;Luthi Thomas;?;Aprilia;?;?;12.0;?
?;?;ARA;Aragon;2293;?;Repsol Honda Team;?;?;25;?;?
?;125cc;?;?;?;Espargaro Pol;Tuenti Racing;Derbi;?;?;44.0;?
2017;Moto2;FRA;Le Mans;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;?;RSM;Misano;?;Binder Brad;?;?;?;13;41.0;ZA
?;?;CAT;?;?;Roberts Jr Kenny;Team Roberts;?;3;?;?;US
?;Moto3;AME;Texas;2622;Masia Jaume;?;KTM;2;?;5.0;?
2013;Moto2;VAL;?;2064;Corsi Simone;NGM Mobile Racing;?;4;13;?;?
?;Moto3;VAL;?;?;Binder Brad;RW Racing GP;?;4;?;41.0;?
?;?;RSM;?;?;?;Pramac Racing;Ducati;?;20;?;IT
?;MotoGP;JPN;?;?;Checa Carlos;Ducati Marlboro Team;?;?;?;7.0;ES
2009;?;GBR;Donington Park;?;Dovizioso Andrea;Repsol Honda Team;Honda;?;?;?;?
?;MotoGP;?;Misano;2015;Pedrosa Dani;Repsol Honda Team;?;?;?;26.0;?
2010;?;?;Phillip Island;1981;De Angelis Alex;JIR Moto2;?;?;25;?;SM
2021;MotoGP;?;Spielberg;2585;Mir Joan;?;Suzuki;?;20;36.0;ES
?;?;SPA;Jerez;2081;Takahashi Yuki;?;?;?;13;72.0;?
?;?;SPA;?;?;?;Red Bull KTM Ajo;Kalex;?;?;88.0;ES
2009;?;GER;Sachsenring;?;?;Fiat Yamaha Team;?;1;25;?;IT
2015;?;SPA;Jerez;?;?;?;Kalex;4;?;?;?
?;Moto3;CAT;Catalunya;?;Fenati Romano;?;?;5;11;5.0;?
2007;?;CHN;Shanghai;?;?;?;Ducati;?;?;?;AU
?;?;?;Losail;?;Corsi Simone;?;?;?;11;3.0;IT
2009;?;?;?;?;Pedrosa Dani;Repsol Honda Team;?;?;?;?;?
?;?;ARA;?;2058;?;Yamaha Factory Racing;Yamaha;?;20;?;ES
2020;?;?;Misano;?;Marini Luca;?;Kalex;4;13;?;IT
2020;Moto2;POR;Algarve;2532;?;EG 00 Marc VDS;Kalex;3;?;22.0;?
2009;?;?;?;2032;?;Ducati Marlboro Team;Ducati;?;13;?;?
?;125cc;CAT;Catalunya;?;Kallio Mika;?;?;3;16;?;FI
?;MotoGP;GER;?;?;?;?;Ducati;?;?;?;ES
2010;?;POR;Estoril;2151;Terol Nicolas;Bancaja Aspar Team;Aprilia;?;?;40.0;?
?;Moto2;RSM;Misano;?;Redding Scott;?;Suter;?;11;?;?
2005;?;JPN;Motegi;?;?;?;Ducati;?;25;65.0;IT
2012;?;?;?;2157;Cortese Sandro;Red Bull KTM Ajo;?;?;?;?;DE
?;Moto3;?;Losail;?;Masbou Alexis;?;Honda;1;?;10.0;?
?;125cc;QAT;Losail;1915;Nieto Pablo;Multimedia Racing;Aprilia;?;?;?;ES
2017;MotoGP;?;?;?;?;?;?;4;?;5.0;FR
2005;MotoGP;?;?;?;?;?;Honda;1;25;?;?
2005;?;?;Losail;?;?;?;Yamaha;?;25;46.0;?
?;?;ITA;Mugello;?;?;?;?;?;20;5.0;?
2018;?;?;?;2130;?;?;Kalex;4;13;?;?
2010;?;?;?;2093;Hayden Nicky;Ducati Team;?;?;?;?;US
2019;?;VAL;?;2566;Suzuki Tatsuki;?;?;4;?;?;?
2017;?;GER;?;2586;?;SKY Racing Team VR46;KTM;4;?;8.0;IT
?;?;?;Catalunya;2591;?;?;?;?;?;44.0;ES
2021;?;?;?;?;?;Red Bull KTM Ajo;KTM;?;?;37.0;ES
?;MotoGP;?;Brno;?;Marquez Marc;?;Honda;?;?;93.0;?
?;?;ITA;Mugello;1516;Capirossi Loris;?;Suzuki;5;11;65.0;IT
2020;?;?;Misano;2245;Aegerter Dominique;Dynavolt Intact GP;Energica;?;?;77.0;CH
?;Moto3;?;Jerez;2470;?;SKY Racing Team  VR46;?;1;?;?;IT
?;Moto2;RSM;Misano;1981;De Angelis Alex;?;?;?;13;?;?
2018;?;?;Aragon;?;Marquez Marc;Repsol Honda Team;Honda;?;?;?;?
?;?;SPA;?;2032;Stoner Casey;?;?;?;16;?;AU
2015;?;?;Assen;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;?;25;?;?
?;?;JPN;Motegi;?;Pasini Mattia;Master - MVA Aspar Team;?;?;?;?;IT
2012;?;AUS;Phillip Island;2157;Cortese Sandro;?;?;?;25;?;?
2018;?;?;Phillip Island;?;Suzuki Tatsuki;SIC58 Squadra Corse;?;?;?;?;JP
2010;?;?;Aragon;?;Smith Bradley;?;?;?;?;38.0;GB
2011;125cc;?;?;2157;?;Intact-Racing Team Germany;Aprilia;4;13;11.0;?
?;250cc;ITA;?;2052;Barbera Hector;Pepe World Team;?;?;?;?;?
?;?;CZE;Brno;2015;?;?;Honda;?;?;?;?
?;125cc;ARA;Aragon;?;Salom Luis;RW Racing GP;?;5;?;?;ES
2020;?;EMI;Misano;2563;?;?;?;?;13;?;FR
?;250cc;SPA;Jerez;2055;Dovizioso Andrea;Scot Racing Team;Honda;?;?;34.0;?
?;Moto3;?;?;?;?;Estrella Galicia 00;?;4;13;?;ES
2019;?;?;?;2471;Rins Alex;?;?;?;?;?;?
?;Moto2;CAT;Catalunya;2620;Roberts Joe;?;Kalex;?;?;?;US
2005;250cc;?;?;?;Pedrosa Dani;?;?;?;25;1.0;?
?;?;?;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;?;?;?;?
2017;?;?;Aragon;?;Vinales Maverick;?;Yamaha;?;?;25.0;?
2012;Moto3;?;Motegi;?;Kent Danny;Red Bull KTM Ajo;KTM;?;?;52.0;GB
2021;?;AME;Texas;?;Foggia Dennis;Leopard Racing;Honda;2;?;?;?
?;?;SPA;Jerez;?;Dovizioso Andrea;Ducati Team;?;5;?;4.0;IT
?;MotoGP;CZE;?;?;Pedrosa Dani;Repsol Honda Team;?;?;20;?;ES
2012;?;?;Ricardo Tormo;2396;Kent Danny;?;?;1;?;52.0;?
?;Moto2;ARG;?;?;Rins Alex;Paginas Amarillas HP 40;Kalex;?;?;40.0;?
2007;?;?;?;?;?;Bancaja Aspar;?;3;16;?;?
2013;Moto2;CAT;?;?;?;Interwetten Paddock Moto2;Suter;?;16;12.0;?
?;?;?;Ricardo Tormo;?;Pasini Mattia;Polaris World;?;4;13;?;?
?;?;GER;Sachsenring;2037;Kallio Mika;?;?;1;25;?;FI
2020;?;?;Aragon;2564;Martin Jorge;Red Bull KTM Ajo;?;?;16;88.0;ES
2019;?;?;?;2423;Mcphee John;?;?;?;?;?;GB
2011;MotoGP;NED;?;?;Dovizioso Andrea;?;Honda;3;16;4.0;IT
2008;?;SPA;Jerez;?;?;Jack & Jones WRB;?;?;?;?;IT
2018;MotoGP;RSM;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;5;11;?;?
2010;Moto2;VAL;Ricardo Tormo;?;Redding Scott;Marc VDS Racing Team;?;5;?;?;GB
2019;Moto3;?;?;2540;Ramirez Marcos;?;?;2;20;42.0;ES
2009;125cc;?;?;2308;Schrotter Marcel;Toni - Mang Team;?;?;?;?;?
?;125cc;?;?;?;Smith Bradley;Bancaja Aspar Team;?;3;?;38.0;GB
?;?;?;Indianapolis;?;Rossi Valentino;?;Yamaha;?;?;46.0;IT
2017;?;FRA;Le Mans;?;Crutchlow Cal;LCR Honda;?;?;11;35.0;GB
?;?;GER;Sachsenring;2103;Gadea Sergio;?;Aprilia;2;20;?;ES
2020;?;SPA;?;?;Marini Luca;SKY Racing Team VR46;Kalex;1;?;?;?
2018;?;ARA;?;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;3;16;29.0;?
?;Moto3;DOH;Losail;2610;Toba Kaito;CIP Green Power;KTM;5;11;27.0;JP
?;MotoGP;?;Mugello;2015;?;Repsol Honda Team;Honda;?;?;?;ES
?;?;THA;Buriram;2471;?;Team SUZUKI ECSTAR;Suzuki;?;?;42.0;?
?;?;?;?;2059;?;?;Honda;5;11;?;ES
2013;?;JPN;?;2174;?;LCR Honda MotoGP;?;5;?;?;DE
?;MotoGP;GBR;Silverstone;2058;?;Ducati Team;?;5;11;99.0;?
?;MotoGP;?;?;2293;?;?;Honda;?;?;?;ES
?;?;?;?;?;Salom Luis;RW Racing GP;Kalex KTM;?;25;?;ES
?;Moto3;FRA;?;?;Antonelli Niccolo;?;?;4;?;?;IT
2008;?;?;Motegi;?;?;Red Bull KTM 250;KTM;5;11;36.0;FI
2013;Moto3;INP;Indianapolis;?;?;Estrella Galicia 00;KTM;2;?;12.0;?
2018;?;?;Assen;?;Martin Jorge;?;?;?;?;88.0;ES
?;Moto3;?;Losail;2475;Marquez Alex;Estrella Galicia 00;Honda;2;?;12.0;ES
2015;?;?;Ricardo Tormo;?;?;?;Yamaha;?;11;44.0;ES
2010;?;?;Aragon;2151;?;?;?;?;20;?;ES
2013;?;RSM;Misano;?;Salom Luis;?;KTM;4;?;39.0;?
2019;?;AUT;Spielberg;2475;?;?;Kalex;?;?;73.0;?
2014;Moto3;SPA;?;2445;?;Red Bull KTM Ajo;KTM;4;13;8.0;AU
?;Moto3;?;?;?;?;?;?;4;?;55.0;IT
2008;MotoGP;GBR;Donington Park;2055;?;JiR Team Scot MotoGP;Honda;5;?;?;?
?;Moto3;?;?;2565;?;CIP Green Power;KTM;?;11;?;ZA
?;Moto3;NED;?;?;Bagnaia Francesco;ASPAR Mahindra Team Moto3;?;1;?;?;?
2019;?;FRA;?;?;?;?;?;3;?;?;?
?;?;JPN;?;?;?;Drive M7 SIC;KTM;5;11;63.0;MY
2011;?;?;?;?;?;Interwetten Paddock Moto2;?;2;20;?;CH
2016;?;GBR;?;?;?;?;?;4;13;?;?
2012;?;RSM;Misano;2293;?;Team Catalunya Caixa Repsol;?;1;25;?;ES
2018;Moto2;?;Assen;2563;Quartararo Fabio;Lightech - Speed Up Racing;?;?;20;?;?
?;125cc;?;Brno;2103;Gadea Sergio;Blusens by Paris Hilton Racing;?;?;?;33.0;ES
2013;?;?;Catalunya;?;Rossi Valentino;?;Yamaha;4;13;?;IT
2012;MotoGP;CZE;?;?;Pedrosa Dani;?;?;?;25;26.0;ES
2021;Moto3;GER;?;?;Alcoba Jeremy;?;?;4;?;?;?
?;MotoGP;?;Estoril;1854;Melandri Marco;Honda Gresini;Honda;5;11;?;IT
2018;?;?;?;?;?;Red Bull KTM Ajo;?;4;?;44.0;?
?;?;?;?;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;?
2009;?;?;?;?;Smith Bradley;Bancaja Aspar Team 125cc;Aprilia;?;13;?;?
?;Moto3;?;?;2658;?;?;GASGAS;?;?;11.0;?
2005;MotoGP;?;Assen;1588;Gibernau Sete;Movistar Honda MotoGP;?;5;11;?;ES
?;Moto2;QAT;Losail;2615;Fernandez Augusto;?;Kalex;?;11;40.0;?
2011;?;?;Mugello;2293;?;Team CatalunyaCaixa Repsol;?;?;?;93.0;?
2019;Moto2;?;?;2488;Navarro Jorge;?;Speed Up;5;11;?;?
2006;250cc;?;Jerez;?;?;Fortuna Aprilia;Aprilia;5;11;?;ES
?;?;NED;Assen;2218;Espargaro Pol;?;?;1;25;?;ES
?;?;?;?;?;Masia Jaume;?;?;3;16;?;ES
?;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;2;?;99.0;ES
2015;MotoGP;?;?;?;?;Movistar Yamaha MotoGP;?;?;25;?;?
2015;MotoGP;?;?;2015;?;?;Honda;5;11;?;ES
2011;?;?;?;2259;?;Avant-AirAsia-Ajo;?;3;?;7.0;ES
?;?;?;Jerez;?;Rabat Tito;?;?;1;?;80.0;?
?;?;?;Brno;?;?;Blusens-STX;?;?;?;12.0;ES
2014;?;MAL;Sepang;?;?;?;Honda;3;?;42.0;?
?;?;AUS;Phillip Island;2520;Marini Luca;SKY Racing Team VR46;?;5;11;10.0;?
2021;Moto3;?;?;2621;?;Leopard Racing;Honda;?;16;7.0;?
2019;Moto3;?;Brno;?;Dalla Porta Lorenzo;Leopard Racing;Honda;?;20;?;IT
2012;?;?;?;?;Rins Alex;Estrella Galicia 00;?;?;13;42.0;?
?;?;VAL;?;?;Espargaro Pol;?;?;3;16;44.0;ES
?;MotoGP;?;?;2158;?;?;?;?;?;29.0;?
2017;?;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;?;?;IT
2006;?;CZE;?;?;Dovizioso Andrea;Humangest Racing Team;Honda;2;?;?;?
2014;?;?;?;?;Rins Alex;?;?;?;?;42.0;ES
?;?;?;?;2218;Espargaro Pol;Derbi Racing Team;?;?;16;44.0;?
?;?;?;Laguna Seca;?;Gibernau Sete;Movistar Honda MotoGP;?;5;11;15.0;?
2011;Moto2;?;Estoril;?;?;Mapfre Aspar Team Moto2;?;2;20;60.0;?
2011;Moto2;GBR;Silverstone;2206;?;?;Tech 3;?;20;?;?
2014;Moto3;FRA;?;?;?;?;?;4;13;21.0;?
?;250cc;VAL;?;?;Locatelli Roberto;Metis Gilera;?;4;13;15.0;?
?;?;?;?;?;Vinales Maverick;?;?;3;?;?;ES
2010;?;VAL;Ricardo Tormo;1762;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;?;?;?
?;?;ARG;?;2535;Bastianini Enea;Leopard Racing;Honda;4;13;33.0;IT
?;?;ARA;?;?;Smith Bradley;?;?;?;11;?;?
?;?;?;?;?;?;Red Bull KTM Ajo;KTM;?;?;44.0;?
2017;MotoGP;?;?;2015;?;Repsol Honda Team;?;?;?;?;ES
2008;MotoGP;?;?;1762;?;Fiat Yamaha Team;Yamaha;?;?;?;?
2013;?;SPA;Jerez;?;Kornfeil Jakub;?;Kalex KTM;5;?;?;?
2009;?;ITA;Mugello;?;?;Bancaja Aspar Team 125cc;?;?;?;60.0;ES
2020;Moto2;?;?;?;?;?;?;2;20;72.0;IT
?;Moto2;THA;?;2563;Quartararo Fabio;MB Conveyors - Speed Up;Speed Up;5;?;?;FR
?;Moto2;ITA;?;?;Mir Joan;?;Kalex;3;?;?;?
2010;?;?;Phillip Island;?;?;?;Aprilia;?;11;?;GB
2009;?;?;Le Mans;1988;Faubel Hector;?;Honda;?;20;55.0;ES
?;?;FRA;?;?;?;Avant-AirAsia-Ajo;Derbi;5;?;?;?
?;MotoGP;?;Spielberg;2520;?;SKY VR46 Avintia;?;5;11;?;IT
?;Moto2;?;Silverstone;2284;Nakagami Takaaki;Italtrans Racing Team;Kalex;2;20;?;?
2012;Moto2;?;Ricardo Tormo;2065;?;?;?;?;?;?;?
?;125cc;AUS;Phillip Island;?;Espargaro Pol;?;?;?;?;44.0;?
2013;?;?;Sachsenring;?;Espargaro Pol;Tuenti HP 40;?;3;16;40.0;?
?;?;?;?;?;Simeon Xavier;?;Energica;2;?;?;?
?;MotoGP;VAL;Ricardo Tormo;?;?;?;?;?;?;4.0;IT
2015;?;?;?;?;?;?;?;2;20;93.0;?
?;?;GER;Sachsenring;2450;?;Red Bull KTM Ajo;?;1;?;41.0;?
2019;?;?;?;2615;Fernandez Augusto;?;Kalex;1;25;?;ES
2005;250cc;?;?;2015;?;?;Honda;1;?;?;ES
?;Moto2;?;Ricardo Tormo;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;1;?;?;?
?;Moto2;ITA;?;2330;Zarco Johann;Came Iodaracing Project;?;?;?;?;FR
?;125cc;?;?;?;Bradl Stefan;?;Aprilia;?;?;?;?
2016;Moto3;AME;Texas;2450;?;?;?;?;?;41.0;ZA
2009;?;?;?;?;?;Metis Gilera;Gilera;1;25;?;?
?;Moto2;ARA;Aragon;?;Rabat Tito;EG 00 Marc VDS;?;?;?;1.0;?
?;Moto3;?;Silverstone;?;Guevara Izan;Valresa GASGAS Aspar Team;?;?;13;28.0;ES
?;?;FRA;Le Mans;?;?;Bancaja Aspar Team 125cc;Aprilia;?;?;60.0;?
2013;?;GBR;?;?;?;Technomag carXpert;?;5;11;?;CH
2018;Moto2;?;?;?;?;?;Kalex;4;?;?;IT
2005;250cc;GBR;?;1931;West Anthony;Red Bull KTM GP250;?;2;?;14.0;AU
2016;Moto2;FRA;Le Mans;?;Rins Alex;?;Kalex;1;?;40.0;ES
?;?;?;?;2499;?;Ducati Lenovo Team;Ducati;3;16;63.0;IT
2020;MotoGP;?;?;?;?;Red Bull KTM Factory Racing;?;4;13;?;?
?;?;?;?;?;?;Fortuna Honda;?;?;20;?;?
?;?;CHN;?;2032;Stoner Casey;?;?;3;?;?;?
2011;?;?;?;?;?;Yamaha Factory Racing;Yamaha;5;?;11.0;US
2005;250cc;CZE;Brno;2032;?;?;?;?;?;?;AU
?;Moto3;ARA;?;2471;Rins Alex;Estrella Galicia 00;?;?;25;42.0;?
2008;250cc;?;?;?;Barbera Hector;Team Toth Aprilia;?;2;20;21.0;?
2008;MotoGP;?;Catalunya;2055;Dovizioso Andrea;JiR Team Scot MotoGP;Honda;4;13;4.0;IT
2020;Moto3;?;?;2640;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;?;16;?;ES
?;?;JPN;Motegi;2429;Oliveira Miguel;Mahindra Racing;?;?;?;?;PT
?;?;GER;?;2464;Petrucci Danilo;?;?;?;?;9.0;?
2015;?;?;Ricardo Tormo;2488;Navarro Jorge;Estrella Galicia 00;?;?;20;?;?
?;?;?;?;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;4;?;?;ES
2010;?;?;?;2058;Lorenzo Jorge;Fiat Yamaha Team;?;?;?;?;?
2016;?;AUS;?;?;Binder Brad;?;?;1;25;41.0;ZA
?;?;?;Mugello;?;?;?;?;?;16;46.0;IT
2019;?;ARG;?;?;Sasaki Ayumu;?;?;?;11;?;JP
2005;125cc;CAT;Catalunya;2130;?;Totti Top Sport - NGS;Aprilia;1;?;?;?
2013;Moto2;INP;Indianapolis;2202;Rabat Tito;Tuenti HP 40;Kalex;?;?;80.0;ES
2013;?;?;?;2288;?;Marc VDS Racing Team;?;?;?;?;GB
?;Moto3;RSM;?;2541;?;?;?;5;?;2.0;?
?;Moto2;?;?;2567;?;?;Kalex;?;13;?;?
2019;MotoGP;?;Mugello;?;?;?;Honda;?;20;93.0;ES
2020;?;CZE;Brno;?;?;Italtrans Racing Team;?;1;?;33.0;IT
?;?;AUT;Spielberg;?;?;EG 00 Marc VDS;?;?;25;?;FR
?;125cc;?;?;2064;?;?;Aprilia;?;13;24.0;IT
2015;?;NED;?;?;?;?;Ducati;?;?;?;?
2018;Moto2;ARG;?;2429;Oliveira Miguel;?;?;?;?;?;PT
?;?;FRA;Le Mans;?;?;?;Aprilia;?;?;?;ES
2018;Moto2;VAL;Ricardo Tormo;?;?;?;Kalex;?;16;73.0;ES
?;?;AUS;?;?;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;?;?;ES
2013;?;JPN;?;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;?;?;?
?;Moto2;CAT;Catalunya;2081;?;Tech 3 Racing;Tech 3;?;?;72.0;?
?;?;CZE;?;?;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;1;?;?;ES
?;MotoGP;?;Aragon;2286;Spies Ben;Yamaha Factory Racing;?;?;11;11.0;US
2021;?;?;?;?;?;Team SUZUKI ECSTAR;?;?;13;?;ES
?;?;?;Le Mans;?;?;Esponsorama Racing;Ducati;5;?;5.0;?
2008;125cc;?;Losail;?;Di Meglio Mike;Ajo Motorsport;?;4;13;63.0;FR
?;MotoGP;?;Spielberg;?;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;?;11;46.0;?
2012;?;CAT;Catalunya;?;?;Monster Yamaha Tech 3;?;?;?;?;IT
2007;125cc;?;?;?;?;Multimedia Racing;Aprilia;?;?;?;IT
2020;?;?;Le Mans;2622;?;Leopard Racing;?;?;?;5.0;ES
?;250cc;?;?;?;?;Telefonica Movistar Honda 250cc;?;1;?;1.0;?
?;MotoGP;FRA;?;?;?;Pramac Racing;?;4;?;?;?
?;Moto2;?;?;2037;?;Marc VDS Racing Team;Kalex;?;20;?;?
?;Moto2;?;?;?;?;Tenerife 40 Pons;?;?;20;40.0;ES
2012;?;?;?;?;?;Blusens Avintia;?;?;?;25.0;ES
?;?;AUS;?;2338;?;RW Racing GP;?;2;?;39.0;ES
?;MotoGP;?;Aragon;?;?;?;?;?;25;26.0;ES
2007;MotoGP;?;Catalunya;?;Hopkins John;Rizla Suzuki MotoGP;?;?;?;21.0;?
?;?;GER;Sachsenring;2364;Kornfeil Jakub;?;?;4;?;?;CZ
2014;MotoGP;CAT;Catalunya;?;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;13;?;ES
?;Moto2;?;Catalunya;?;Baldassarri Lorenzo;?;Kalex;?;13;7.0;?
?;?;?;Sachsenring;2520;Marini Luca;?;?;?;16;?;?
2018;Moto2;?;Rio Hondo;?;?;?;?;4;?;?;IT
2014;Moto3;GBR;Silverstone;2471;Rins Alex;?;Honda;?;?;42.0;ES
2006;?;MAL;Sepang;1988;Faubel Hector;?;Aprilia;3;16;55.0;ES
2011;?;JPN;?;2032;?;Repsol Honda Team;Honda;?;?;?;?
2014;?;?;Phillip Island;?;?;?;Kalex;1;25;40.0;?
?;?;?;?;?;Bagnaia Francesco;?;Mahindra;4;?;?;?
2019;Moto2;?;?;2615;Fernandez Augusto;Flexbox HP 40;Kalex;3;16;?;ES
?;?;CZE;Brno;?;?;Gresini Racing Moto2;?;1;?;24.0;ES
2008;125cc;GER;?;2064;Corsi Simone;Jack & Jones WRB;Aprilia;5;11;24.0;?
2015;?;?;?;?;Fenati Romano;SKY Racing Team VR46;KTM;?;11;5.0;IT
?;MotoGP;?;Losail;?;Dovizioso Andrea;?;Honda;5;?;4.0;?
2017;?;?;Brno;?;?;RBA BOE Racing Team;?;?;11;?;ES
2006;250cc;POR;Estoril;2006;Aoyama Hiroshi;?;?;?;?;?;JP
?;?;FRA;?;2615;?;?;?;4;?;37.0;?
?;MotoGP;GER;?;?;Marquez Marc;?;?;1;?;93.0;ES
?;Moto3;ITA;?;2387;Vinales Isaac;?;?;2;20;?;ES
?;Moto3;?;Jerez;?;Vinales Maverick;?;KTM;1;?;?;?
?;Moto2;?;Brno;?;?;?;?;2;20;?;CH
?;MotoGP;?;Silverstone;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;16;12.0;?
?;?;CHN;?;?;?;Kopron Team Scot;Honda;3;16;?;?
?;Moto2;ARG;?;?;?;EG 00 Marc VDS;?;?;25;21.0;?
?;?;?;Misano;?;?;Marc VDS Racing Team;Kalex;?;25;53.0;ES
2021;?;FRA;Le Mans;?;?;Red Bull KTM Tech 3;KTM;?;11;71.0;JP
?;Moto2;MAL;Sepang;?;?;?;?;?;25;5.0;?
?;?;CAT;Catalunya;?;Luthi Thomas;Interwetten Moriwaki Moto2;Moriwaki;2;?;?;?
2010;MotoGP;?;Mugello;2055;?;?;Honda;?;16;4.0;IT
2011;?;?;Ricardo Tormo;2151;Terol Nicolas;?;Aprilia;?;20;?;ES
?;?;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;?;?;?;29.0;IT
2010;?;USA;?;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;1;25;?;ES
?;?;?;?;2052;?;?;Aprilia;?;?;80.0;?
?;?;GER;Sachsenring;?;Oliveira Miguel;Mahindra Racing;Mahindra;4;13;?;?
?;?;?;?;?;Espargaro Pol;?;?;?;25;40.0;ES
2010;MotoGP;?;Estoril;2058;Lorenzo Jorge;?;Yamaha;?;?;?;?
?;?;ANC;?;2563;Quartararo Fabio;Petronas Yamaha SRT;?;1;?;20.0;FR
2017;?;?;?;2055;?;?;?;?;25;4.0;IT
?;?;MAL;?;2075;?;?;Suter;3;?;?;?
?;?;GBR;?;2037;?;Red Bull KTM 250;KTM;1;?;36.0;?
?;?;CZE;Brno;?;?;Yamaha Factory Racing;?;?;16;?;ES
2008;?;?;Shanghai;1854;?;?;?;5;?;33.0;IT
?;?;?;?;?;Pedrosa Dani;?;?;2;20;?;ES
2006;?;?;Motegi;2059;?;Master - MVA Aspar Team;Aprilia;?;?;19.0;ES
2008;?;?;?;1891;Debon Alex;?;?;?;?;6.0;?
2006;?;?;Mugello;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;16;?;IT
2012;?;MAL;Sepang;2468;Rea Gino;?;?;2;?;?;GB
?;?;?;?;2015;?;?;?;3;16;?;?
2010;125cc;SPA;Jerez;2218;?;?;Derbi;?;?;44.0;?
2011;?;MAL;?;2151;?;?;?;?;?;?;ES
?;MotoGP;?;?;2058;?;Fiat Yamaha Team;Yamaha;?;?;?;?
2015;Moto3;?;?;2535;Bastianini Enea;Gresini Racing Team Moto3;?;?;20;33.0;?
?;Moto2;?;Mugello;?;?;?;?;?;?;36.0;?
2014;?;MAL;Sepang;2428;Vinales Maverick;?;?;?;25;40.0;?
2019;?;FRA;Le Mans;?;Binder Brad;Red Bull KTM Ajo;?;4;?;?;?
?;Moto2;?;?;2475;?;?;Kalex;?;?;?;ES
?;MotoGP;CAT;Catalunya;?;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;?;?
?;Moto3;?;?;2338;?;?;KTM;?;?;39.0;ES
?;?;?;?;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;?;?
?;Moto3;?;?;?;?;Gaviota Aspar Team;?;?;?;75.0;?
2016;Moto2;?;?;?;?;?;Speed Up;?;?;?;IT
?;?;?;?;1693;?;Team Toth;?;3;?;15.0;?
2018;MotoGP;?;Catalunya;?;?;?;?;?;?;26.0;?
2015;?;?;Aragon;2470;?;SKY Racing Team VR46;?;3;?;5.0;?
?;125cc;GBR;?;?;?;Caja Madrid - Derbi Racing;Derbi;?;11;22.0;?
?;?;?;Rio Hondo;2470;Fenati Romano;?;KTM;?;25;?;?
?;125cc;?;Phillip Island;?;?;?;?;?;13;?;?
?;Moto2;AUS;Phillip Island;?;Mir Joan;?;?;2;?;36.0;?
2005;?;?;?;?;Stoner Casey;Carrera Sunglasses - LCR;?;?;?;27.0;AU
2007;?;JPN;?;?;?;Kopron Team Scot;Honda;4;13;?;?
2010;125cc;?;Silverstone;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;16;?;?
?;Moto2;QAT;Losail;2242;?;?;?;1;?;48.0;?
2010;Moto2;?;Aragon;2065;?;Mapfre Aspar Team;?;2;?;60.0;ES
?;?;AUS;Phillip Island;?;?;Dynavolt Intact GP;Kalex;3;16;?;?
?;?;?;?;?;?;?;KTM;?;16;?;?
2016;MotoGP;AME;?;?;?;?;Suzuki;4;13;25.0;ES
?;MotoGP;SPA;?;1854;?;Movistar Honda MotoGP;Honda;?;?;?;IT
?;Moto2;?;?;?;?;Petronas Raceline Malaysia;FTR;?;16;?;MY
?;?;?;?;?;?;?;Honda;?;13;?;?
