?;MotoGP;?;Losail;2499;Bagnaia Francesco;Ducati Lenovo Team;Ducati;3;16;?;?
?;MotoGP;POR;Algarve;2218;Espargaro Pol;Red Bull KTM Factory Racing;?;?;13;44.0;?
2005;250cc;?;Ricardo Tormo;?;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
?;MotoGP;CHN;?;2032;Stoner Casey;Ducati Marlboro Team;Ducati;3;?;?;?
2011;MotoGP;?;Brno;?;?;Yamaha Factory Racing;Yamaha;?;11;11.0;US
?;?;CZE;?;?;?;Carrera Sunglasses - LCR;?;?;16;27.0;AU
2013;Moto3;?;?;2471;Rins Alex;Estrella Galicia 00;?;?;?;42.0;ES
2008;250cc;?;?;2052;?;Team Toth Aprilia;?;2;20;?;?
?;?;?;Catalunya;?;?;JiR Team Scot MotoGP;?;?;13;4.0;IT
2020;Moto3;?;Algarve;?;Alcoba Jeremy;K_mmerling Gresini Moto3;Honda;3;?;52.0;ES
?;?;JPN;Motegi;?;Oliveira Miguel;?;Mahindra;?;13;44.0;PT
?;?;GER;Sachsenring;2464;Petrucci Danilo;Alma Pramac Racing;Ducati;?;?;?;?
2015;Moto3;VAL;Ricardo Tormo;?;Navarro Jorge;?;Honda;2;?;?;?
?;125cc;JPN;Motegi;2428;Vinales Maverick;?;Aprilia;?;13;25.0;ES
?;?;SPA;?;2058;?;?;?;?;?;99.0;ES
?;Moto3;AUS;?;2450;?;Red Bull KTM Ajo;?;?;25;?;?
2014;?;?;Mugello;1762;?;Movistar Yamaha MotoGP;?;3;16;?;IT
?;Moto3;?;?;?;?;Petronas Sprinta Racing;Honda;?;11;71.0;JP
2005;?;?;Catalunya;?;?;Totti Top Sport - NGS;Aprilia;1;25;?;IT
?;Moto2;?;Indianapolis;2202;?;Tuenti HP 40;Kalex;?;?;?;?
?;?;?;?;?;?;Marc VDS Racing Team;Kalex;1;?;45.0;?
2020;?;?;?;?;?;K_mmerling Gresini Moto3;Honda;5;11;?;AR
2021;Moto2;?;?;?;Bezzecchi Marco;SKY Racing Team VR46;?;4;13;?;?
2019;MotoGP;ITA;?;2293;?;?;?;2;20;?;ES
2020;Moto2;CZE;Brno;2535;?;?;?;?;25;33.0;IT
?;?;?;Spielberg;2098;?;EG 00 Marc VDS;Energica;?;?;?;?
?;125cc;?;Phillip Island;?;Corsi Simone;Skilled Racing Team;?;4;13;24.0;IT
?;?;NED;?;2158;Iannone Andrea;Ducati Team;?;?;13;29.0;IT
2018;?;ARG;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
?;250cc;?;Le Mans;?;Bautista Alvaro;Mapfre Aspar Team;Aprilia;4;?;19.0;ES
2018;?;?;Ricardo Tormo;2475;?;EG 00 Marc VDS;Kalex;?;16;73.0;?
?;?;AUS;?;?;?;?;Yamaha;2;20;99.0;?
2013;?;JPN;?;2058;?;?;?;1;?;?;ES
2010;Moto2;CAT;?;?;?;Tech 3 Racing;?;1;?;72.0;?
2006;125cc;CZE;?;2059;Bautista Alvaro;?;?;?;?;19.0;ES
2012;MotoGP;ARA;Aragon;2286;?;Yamaha Factory Racing;Yamaha;5;11;?;?
2021;MotoGP;?;?;?;Rins Alex;Team SUZUKI ECSTAR;?;4;?;42.0;ES
?;?;?;Le Mans;?;?;Esponsorama Racing;?;?;?;?;FR
2008;?;QAT;?;2098;Di Meglio Mike;Ajo Motorsport;Derbi;4;13;63.0;FR
2020;MotoGP;AUT;Spielberg;1762;Rossi Valentino;?;?;5;11;46.0;IT
?;?;?;Catalunya;?;?;Monster Yamaha Tech 3;?;3;16;4.0;IT
2007;125cc;TUR;Istanbul;?;?;?;Aprilia;?;13;?;IT
?;?;FRA;Le Mans;2622;?;?;Honda;4;13;5.0;ES
?;250cc;?;?;2015;Pedrosa Dani;?;Honda;1;25;1.0;ES
2019;MotoGP;FRA;?;?;?;?;Ducati;4;?;43.0;AU
2014;Moto2;GER;Sachsenring;2037;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;?
?;Moto2;ITA;Mugello;2103;?;?;?;2;20;40.0;?
?;Moto3;QAT;Losail;2428;Vinales Maverick;?;FTR Honda;1;?;?;ES
2011;?;?;Phillip Island;2338;Salom Luis;RW Racing GP;Aprilia;2;?;?;ES
2012;MotoGP;ARA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;25;26.0;ES
2007;?;?;?;2049;?;?;Suzuki;4;?;21.0;US
?;?;GER;Sachsenring;?;?;?;Honda;?;13;84.0;CZ
?;?;CAT;?;?;?;?;?;?;13;?;ES
2017;?;CAT;Catalunya;?;?;Forward Racing Team;?;?;13;7.0;?
2018;Moto2;GER;?;?;?;?;?;?;16;10.0;?
2018;Moto2;?;Rio Hondo;2502;Baldassarri Lorenzo;Pons HP40;Kalex;?;?;7.0;IT
2014;?;?;Silverstone;2471;?;Estrella Galicia 00;Honda;1;25;?;?
?;125cc;?;?;?;Faubel Hector;?;?;3;16;55.0;ES
2011;MotoGP;JPN;Motegi;2032;Stoner Casey;?;Honda;3;16;27.0;AU
?;Moto2;?;Phillip Island;?;Vinales Maverick;?;Kalex;1;25;40.0;ES
2015;Moto3;?;?;2499;?;?;Mahindra;4;13;21.0;?
2019;Moto2;?;?;2615;Fernandez Augusto;Flexbox HP 40;?;3;16;40.0;?
2010;?;?;Brno;1944;Elias Toni;?;?;?;25;24.0;ES
?;?;GER;Sachsenring;?;Corsi Simone;?;?;?;11;24.0;?
2015;Moto3;?;Assen;2470;?;SKY Racing Team VR46;?;5;11;5.0;IT
2009;?;QAT;Losail;?;Dovizioso Andrea;?;?;?;?;4.0;?
2017;?;CZE;?;2487;?;RBA BOE Racing Team;KTM;?;11;58.0;ES
?;250cc;POR;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;?;?;4.0;?
2020;?;FRA;?;2615;Fernandez Augusto;EG 00 Marc VDS;?;4;?;37.0;ES
2014;MotoGP;GER;Sachsenring;?;Marquez Marc;?;?;1;25;?;ES
2014;Moto3;ITA;?;2387;?;Calvo Team;KTM;?;20;?;?
2013;?;SPA;Jerez;2428;?;Team Calvo;?;?;?;25.0;ES
2012;?;CZE;Brno;?;Luthi Thomas;?;?;?;20;12.0;?
2019;?;GBR;Silverstone;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;3;?;?;ES
2007;?;CHN;?;2055;Dovizioso Andrea;?;Honda;?;16;34.0;IT
2017;Moto2;ARG;?;2517;?;EG 00 Marc VDS;?;1;25;21.0;IT
2014;Moto2;?;Misano;2202;Rabat Tito;?;?;1;25;53.0;ES
2021;Moto3;FRA;?;2603;Sasaki Ayumu;Red Bull KTM Tech 3;KTM;5;?;71.0;JP
2016;?;MAL;Sepang;?;Zarco Johann;?;?;?;25;?;FR
?;?;?;?;2075;?;Interwetten Moriwaki Moto2;Moriwaki;?;20;?;CH
2010;?;ITA;Mugello;2055;?;Repsol Honda Team;Honda;3;?;?;?
2011;125cc;VAL;Ricardo Tormo;2151;Terol Nicolas;Bankia Aspar Team 125cc;?;2;20;?;ES
2010;?;VAL;Ricardo Tormo;2158;Iannone Andrea;Fimmco Speed Up;Speed Up;2;20;29.0;?
2010;MotoGP;USA;?;?;Lorenzo Jorge;?;?;1;25;?;ES
2006;250cc;?;?;2052;?;Fortuna Aprilia;Aprilia;?;?;80.0;ES
?;?;?;Sachsenring;2429;Oliveira Miguel;Mahindra Racing;Mahindra;?;13;44.0;?
?;Moto2;?;Jerez;2218;?;?;Kalex;1;25;?;ES
2010;?;POR;Estoril;2058;Lorenzo Jorge;Fiat Yamaha Team;?;1;?;99.0;ES
?;?;?;?;?;?;Petronas Yamaha SRT;?;1;25;20.0;FR
2017;MotoGP;?;?;2055;Dovizioso Andrea;?;Ducati;?;25;?;IT
2013;Moto2;MAL;Sepang;2075;?;Interwetten Paddock Moto2;Suter;3;?;12.0;?
?;?;?;Donington Park;2037;Kallio Mika;?;KTM;?;25;?;FI
2013;?;CZE;Brno;2058;Lorenzo Jorge;?;Yamaha;3;16;?;ES
2008;?;CHN;Shanghai;1854;Melandri Marco;Ducati Marlboro Team;?;?;11;33.0;IT
2012;?;?;Assen;2015;?;Repsol Honda Team;Honda;2;20;26.0;ES
?;?;?;Motegi;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;2;?;19.0;ES
2008;250cc;NED;Assen;1891;Debon Alex;?;?;?;13;?;ES
2006;250cc;?;Mugello;?;?;Humangest Racing Team;?;3;?;34.0;IT
?;Moto2;?;Sepang;?;Rea Gino;Federal Oil Gresini Moto2;?;2;20;8.0;?
?;MotoGP;?;Silverstone;2015;?;?;?;?;16;26.0;?
?;125cc;SPA;Jerez;2218;Espargaro Pol;Tuenti Racing;Derbi;1;?;44.0;?
2011;125cc;?;Sepang;2151;Terol Nicolas;Bankia Aspar Team 125cc;Aprilia;5;11;18.0;ES
2010;MotoGP;?;Indianapolis;2058;Lorenzo Jorge;?;Yamaha;3;16;?;ES
2015;Moto3;CZE;?;?;?;Gresini Racing Team Moto3;?;?;20;?;IT
2013;Moto2;ITA;Mugello;?;?;Marc VDS Racing Team;Kalex;5;11;36.0;FI
2014;Moto2;MAL;Sepang;2428;Vinales Maverick;Paginas Amarillas HP 40;Kalex;1;25;40.0;ES
2019;Moto2;?;?;?;Binder Brad;?;KTM;4;?;?;ZA
?;Moto2;RSM;Misano;?;?;EG 00 Marc VDS;?;3;16;?;ES
2009;MotoGP;CAT;Catalunya;2032;?;?;?;3;?;?;?
2013;?;CZE;?;2338;?;Red Bull KTM Ajo;KTM;1;?;?;ES
2007;250cc;SPA;?;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;25;1.0;ES
?;Moto3;?;Brno;2561;?;Gaviota Aspar Team;KTM;?;?;75.0;?
?;Moto2;?;Losail;2064;Corsi Simone;?;Speed Up;3;16;24.0;?
2006;250cc;QAT;?;?;Locatelli Roberto;Team Toth;Aprilia;?;16;15.0;IT
?;?;CAT;Catalunya;2015;Pedrosa Dani;?;?;5;11;?;ES
2015;Moto3;?;Aragon;2470;?;?;KTM;3;16;5.0;IT
2005;125cc;GBR;Donington Park;?;Nieto Pablo;?;?;?;11;22.0;?
2014;Moto3;ARG;Rio Hondo;?;?;?;?;1;?;?;?
2009;?;?;?;2218;?;Derbi Racing Team;Derbi;?;?;?;ES
?;Moto2;AUS;Phillip Island;2585;?;EG 00 Marc VDS;?;2;20;?;ES
?;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;?;16;27.0;?
?;125cc;JPN;?;2098;Di Meglio Mike;Kopron Team Scot;Honda;4;?;63.0;FR
2010;125cc;GBR;Silverstone;2206;Smith Bradley;Bancaja Aspar Team;?;?;?;38.0;GB
?;Moto2;?;Losail;2242;?;?;Suter;?;25;48.0;JP
?;Moto2;?;Aragon;?;Simon Julian;Mapfre Aspar Team;Suter;2;20;?;ES
2018;Moto2;AUS;?;2573;Vierge Xavi;?;Kalex;?;?;97.0;ES
2012;?;QAT;Losail;?;Cortese Sandro;Red Bull KTM Ajo;KTM;3;?;11.0;DE
2016;MotoGP;AME;Texas;?;?;?;?;?;13;?;ES
?;MotoGP;?;Jerez;1854;Melandri Marco;?;Honda;?;16;?;IT
?;?;?;Sepang;2459;?;Petronas Raceline Malaysia;?;3;?;?;?
?;MotoGP;?;Phillip Island;2015;?;?;?;4;13;?;ES
?;?;?;Texas;2245;Aegerter Dominique;CarXpert Interwetten;?;?;13;?;?
2005;250cc;CHN;Shanghai;?;?;Carrera Sunglasses - LCR;Aprilia;?;25;?;AU
?;Moto3;?;Aragon;2591;?;?;KTM;?;?;?;ES
2009;250cc;AUS;?;?;De Rosa Raffaele;Scot Racing Team 250cc;Honda;3;16;35.0;IT
2019;MotoGP;?;Spielberg;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;?;11;?;ES
2018;MotoGP;ITA;Mugello;1762;?;Movistar Yamaha MotoGP;Yamaha;?;?;46.0;?
2012;?;CZE;Brno;2174;Bradl Stefan;LCR Honda MotoGP;Honda;5;11;?;DE
2015;MotoGP;?;?;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;?;?;?
?;?;CZE;?;2585;Mir Joan;Leopard Racing;Honda;?;25;36.0;?
2009;MotoGP;?;?;1762;Rossi Valentino;?;Yamaha;1;?;46.0;?
?;MotoGP;NED;Assen;?;?;?;?;?;16;?;US
?;?;CZE;Brno;2471;?;Team SUZUKI ECSTAR;Suzuki;4;13;42.0;?
2010;MotoGP;?;Sepang;2055;Dovizioso Andrea;?;Honda;2;?;4.0;IT
?;Moto3;MAL;?;?;?;?;Suter Honda;5;11;44.0;PT
?;?;?;Sachsenring;2130;Pasini Mattia;Master - MVA Aspar Team;?;?;?;?;?
2021;Moto2;STY;?;2567;?;SKY Racing Team VR46;?;?;?;72.0;IT
?;?;TUR;Istanbul;2075;?;?;?;?;11;12.0;?
?;MotoGP;ITA;Mugello;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;Yamaha;?;25;99.0;?
2018;Moto2;RSM;?;?;Oliveira Miguel;Red Bull KTM Ajo;KTM;2;20;44.0;?
?;125cc;?;Le Mans;2151;?;Jack & Jones WRB;?;?;16;18.0;?
2012;MotoGP;VAL;Ricardo Tormo;?;Stoner Casey;Repsol Honda Team;?;?;16;1.0;?
2017;?;?;Motegi;?;Petrucci Danilo;?;Ducati;3;16;9.0;IT
?;?;?;Catalunya;2293;Marquez Marc;Red Bull Ajo Motorsport;Derbi;1;?;93.0;ES
?;Moto3;?;?;2509;Migno Andrea;Rivacold Snipers Team;?;3;16;16.0;IT
2015;Moto2;ARA;Aragon;2315;?;?;Kalex;4;13;?;DE
?;?;GER;Sachsenring;?;Smith Bradley;Bancaja Aspar Team;Aprilia;?;11;?;GB
2015;?;?;Ricardo Tormo;2535;?;Gresini Racing Team Moto3;Honda;5;?;33.0;?
2009;250cc;?;Phillip Island;2098;Di Meglio Mike;Mapfre Aspar Team 250cc;?;?;11;?;FR
?;?;ITA;Mugello;2206;?;Tech 3 Racing;Tech 3;4;13;?;GB
2007;?;USA;?;1854;Melandri Marco;Honda Gresini;Honda;3;16;?;IT
2010;125cc;?;Losail;2293;Marquez Marc;?;?;3;16;93.0;ES
2015;MotoGP;ITA;Mugello;2206;Smith Bradley;Monster Yamaha Tech 3;Yamaha;?;?;?;GB
?;Moto3;NED;?;?;Garcia Sergio;Gaviota GASGAS Aspar Team;GASGAS;?;?;?;?
2015;Moto3;AME;?;?;Kent Danny;Leopard Racing;?;1;25;52.0;GB
2019;?;GER;Sachsenring;2605;Fernandez Raul;Sama Qatar Angel Nieto Team;?;?;?;?;?
2005;MotoGP;USA;Laguna Seca;1762;?;Yamaha Factory Racing;Yamaha;3;16;?;IT
2011;Moto2;GBR;Silverstone;2107;?;?;Moriwaki;3;?;51.0;?
?;250cc;POR;Estoril;2055;Dovizioso Andrea;Kopron Team Scot;Honda;2;?;34.0;?
?;?;RSM;Misano;?;Marquez Marc;Red Bull KTM Moto Sport;KTM;?;13;93.0;ES
2013;Moto3;?;?;2475;Marquez Alex;Estrella Galicia 00;?;?;25;12.0;ES
2019;?;?;?;2473;?;SIC58 Squadra Corse;?;?;25;23.0;?
2018;?;MAL;Sepang;2563;?;MB Conveyors - Speed Up;Speed Up;5;11;20.0;?
2011;?;?;Sepang;1988;?;Bankia Aspar Team 125cc;?;4;13;?;ES
?;Moto2;AUS;?;2532;Lowes Sam;?;Speed Up;2;20;?;GB
2017;MotoGP;AUT;?;2058;Lorenzo Jorge;?;?;4;?;?;ES
?;Moto3;?;?;?;?;?;FTR Honda;2;20;25.0;ES
2006;250cc;FRA;Le Mans;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;4;?;4.0;JP
?;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Monster Energy Yamaha MotoGP;?;2;20;12.0;?
2005;125cc;GER;?;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
?;Moto3;GER;?;?;Dalla Porta Lorenzo;?;Honda;1;?;?;?
?;Moto3;QAT;?;?;Ogura Ai;Honda Team Asia;Honda;3;16;?;JP
2011;?;INP;Indianapolis;2055;Dovizioso Andrea;Repsol Honda Team;?;5;?;4.0;IT
2011;?;?;Motegi;?;Terol Nicolas;?;?;?;20;18.0;?
?;Moto2;ANC;?;?;?;SKY Racing Team VR46;Kalex;2;20;10.0;IT
2014;Moto3;INP;Indianapolis;2470;Fenati Romano;?;KTM;?;20;?;?
2008;?;?;Shanghai;2174;Bradl Stefan;Grizzly Gas Kiefer Racing;?;5;?;?;?
2021;MotoE;?;Le Mans;2682;Zaccone Alessandro;?;?;?;16;61.0;IT
?;?;ITA;Mugello;2015;Pedrosa Dani;?;?;?;20;26.0;?
2007;250cc;?;?;2081;?;Kopron Team Scot;Honda;?;?;55.0;?
?;125cc;VAL;Ricardo Tormo;?;Gadea Sergio;Bancaja Aspar;Aprilia;?;?;33.0;ES
2006;?;?;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;?;1;25;4.0;JP
?;?;CZE;?;2520;Marini Luca;SKY Racing Team VR46;?;?;?;10.0;?
2014;Moto2;?;?;2338;Salom Luis;Pons HP 40;?;5;11;39.0;ES
2016;Moto3;SPA;?;2488;Navarro Jorge;Estrella Galicia 00;Honda;4;13;?;?
?;?;?;Assen;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;?;US
2013;Moto2;JPN;?;?;?;?;Kalex;4;13;19.0;?
2007;MotoGP;MAL;Sepang;?;?;Honda Gresini;?;?;20;33.0;IT
2010;?;AUS;Phillip Island;2058;Lorenzo Jorge;Fiat Yamaha Team;Yamaha;?;?;?;ES
2015;MotoGP;?;?;2058;Lorenzo Jorge;Movistar Yamaha MotoGP;?;?;?;99.0;ES
?;MotoGP;?;?;?;Barros Alex;Camel Honda;?;5;?;4.0;BR
2006;?;FRA;Le Mans;2055;?;?;?;?;?;?;IT
?;?;?;Ricardo Tormo;?;Talmacsi Gabor;Bancaja Aspar;?;?;20;14.0;HU
2015;?;GBR;Silverstone;2563;Quartararo Fabio;Estrella Galicia 00;Honda;4;?;20.0;FR
2013;?;AUS;Phillip Island;?;?;Monster Yamaha Tech 3;?;4;?;35.0;GB
2015;?;?;?;2464;Petrucci Danilo;Octo Pramac Racing;Ducati;?;20;9.0;IT
?;125cc;CAT;?;?;?;Avant Mitsubishi Ajo;Derbi;4;?;?;DE
?;250cc;?;Donington Park;2080;Simoncelli Marco;Metis Gilera;?;?;13;?;IT
2014;?;?;Losail;?;Kallio Mika;Marc VDS Racing Team;?;2;20;36.0;FI
?;Moto3;?;Spielberg;2650;?;?;KTM;?;?;13.0;?
?;250cc;AUS;Phillip Island;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
2013;?;?;Texas;2058;?;Yamaha Factory Racing;Yamaha;3;16;?;ES
?;MotoGP;FRA;Le Mans;?;Espargaro Pol;Monster Yamaha Tech 3;Yamaha;?;?;?;ES
2006;?;CHN;?;?;Lorenzo Jorge;Fortuna Aprilia;?;?;?;48.0;ES
?;Moto3;ARA;Aragon;?;?;Mahindra Racing;?;?;?;44.0;PT
2012;?;NED;?;2428;Vinales Maverick;Blusens Avintia;?;1;25;25.0;ES
?;125cc;JPN;?;2037;Kallio Mika;?;KTM;?;25;36.0;FI
2017;?;?;Sepang;2517;Morbidelli Franco;EG 00 Marc VDS;?;?;?;21.0;IT
2018;Moto2;?;?;2597;?;?;KTM;5;?;27.0;?
?;MotoGP;RSM;Misano;?;?;Monster Energy Yamaha MotoGP;Yamaha;2;20;?;FR
?;MotoGP;AUT;Spielberg;2058;Lorenzo Jorge;?;?;1;?;99.0;ES
?;125cc;?;Assen;1988;?;Bancaja Aspar;?;2;20;55.0;?
2007;MotoGP;ITA;Mugello;?;?;?;?;3;?;4.0;BR
?;MotoGP;?;?;2059;Bautista Alvaro;GO&FUN Honda Gresini;?;?;16;19.0;ES
2020;MotoE;EMI;Misano;2664;Casadei Mattia;Ongetta SIC58 Squadracorse;Energica;2;?;?;IT
2006;250cc;?;Assen;1981;?;Master - MVA Aspar Team;?;2;20;7.0;SM
?;?;RSM;Misano;2586;Bulega Nicolo;SKY Racing Team VR46;?;4;13;8.0;IT
2012;Moto2;?;?;2218;Espargaro Pol;?;?;2;20;40.0;?
?;MotoGP;?;?;?;?;?;?;?;16;?;US
?;?;ITA;?;?;?;?;?;3;?;36.0;?
?;?;GER;Sachsenring;?;Vazquez Efren;?;?;?;?;?;?
2008;MotoGP;?;?;?;?;?;Honda;4;13;69.0;?
2012;Moto3;CZE;?;2315;?;?;Kalex KTM;?;?;94.0;DE
?;?;?;Assen;2016;Olive Joan;Belson Derbi;Derbi;2;20;?;?
2006;250cc;MAL;Sepang;2081;Takahashi Yuki;?;Honda;4;13;55.0;?
?;?;SPA;Jerez;?;?;?;Ducati;4;13;9.0;IT
?;125cc;?;Losail;?;?;Avant Mitsubishi Ajo;Derbi;5;?;11.0;DE
?;MotoGP;ITA;Mugello;2286;Spies Ben;Yamaha Factory Racing;?;4;13;11.0;?
2018;Moto3;?;Sepang;2564;?;Del Conca Gresini Moto3;?;1;?;88.0;?
?;Moto2;AUS;Phillip Island;?;Nakagami Takaaki;?;?;5;11;?;JP
?;250cc;?;Assen;2059;?;?;?;1;25;?;ES
2021;Moto3;?;?;?;?;?;KTM;4;?;5.0;ES
2009;?;CAT;Catalunya;2103;?;Bancaja Aspar Team 125cc;?;3;16;33.0;?
?;MotoGP;?;Phillip Island;?;Melandri Marco;Fortuna Honda;?;1;25;33.0;IT
2010;?;CAT;Catalunya;2206;?;Bancaja Aspar Team;Aprilia;?;?;38.0;GB
2009;?;POR;Estoril;?;?;Mapfre Aspar Team 250cc;?;?;20;63.0;FR
2017;Moto2;?;?;2284;Nakagami Takaaki;?;?;?;16;30.0;?
2021;Moto3;GER;?;?;?;Rivacold Snipers Team;Honda;5;11;16.0;IT
2007;?;?;Ricardo Tormo;1854;?;Honda Gresini;Honda;4;13;?;IT
2018;Moto3;MAL;Sepang;2535;?;Leopard Racing;Honda;?;?;33.0;IT
?;Moto2;?;Algarve;?;Marini Luca;?;?;2;?;?;IT
2019;MotoGP;?;Silverstone;1762;Rossi Valentino;Monster Energy Yamaha MotoGP;Yamaha;4;13;46.0;IT
2013;Moto2;CAT;Catalunya;2202;Rabat Tito;Tuenti HP 40;Kalex;2;?;80.0;ES
?;?;?;Losail;2081;Takahashi Yuki;Gresini Racing Moto2;?;5;?;?;?
?;?;QAT;?;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;1;?;?;ES
2007;125cc;?;?;?;Pasini Mattia;?;?;1;?;?;?
?;Moto2;?;Brno;2475;?;?;Kalex;5;11;73.0;ES
?;Moto3;MAL;Sepang;?;Khairuddin Zulfahmi;AirAsia-Sic-Ajo;KTM;?;?;?;?
2015;MotoGP;RSM;Misano;1762;?;Movistar Yamaha MotoGP;Yamaha;5;11;?;IT
2008;125cc;FRA;Le Mans;2206;Smith Bradley;Polaris World;?;2;20;?;?
2018;?;ITA;?;2587;?;?;?;3;16;21.0;IT
2008;?;CAT;?;2174;Bradl Stefan;?;?;?;13;?;DE
?;125cc;INP;Indianapolis;?;Zarco Johann;?;?;?;11;?;FR
2013;?;GER;Sachsenring;2064;Corsi Simone;NGM Mobile Racing;?;?;20;3.0;IT
2011;?;?;Jerez;2058;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;1.0;ES
2011;MotoGP;ARA;Aragon;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;?;16;?;ES
2020;Moto3;ANC;?;?;?;CIP Green Power;KTM;4;13;40.0;ZA
2010;?;ITA;?;?;Vazquez Efren;?;?;?;?;7.0;?
?;Moto3;?;Ricardo Tormo;?;?;CIP Green Power;?;5;11;?;ZA
2015;Moto3;CAT;?;2429;Oliveira Miguel;?;KTM;5;?;44.0;PT
2007;?;?;?;2059;Bautista Alvaro;?;Aprilia;?;20;19.0;ES
?;?;USA;Laguna Seca;?;Rossi Valentino;Fiat Yamaha Team;Yamaha;3;16;46.0;IT
2017;Moto3;GBR;Silverstone;?;?;Estrella Galicia 00;Honda;?;20;?;?
2012;Moto2;?;Jerez;?;Redding Scott;Marc VDS Racing Team;?;?;?;45.0;GB
2013;Moto2;VAL;?;2330;Zarco Johann;?;?;3;16;5.0;?
?;Moto3;?;Texas;2470;?;?;?;1;25;?;IT
?;MotoGP;GBR;?;1762;Rossi Valentino;?;Yamaha;3;16;?;IT
2006;250cc;CAT;Catalunya;1891;?;Fortuna Aprilia;?;?;11;?;?
2006;250cc;?;Mugello;1981;?;?;?;?;?;?;SM
?;?;?;Assen;2202;?;?;?;?;?;1.0;ES
2020;Moto3;ANC;Jerez;?;Mcphee John;Petronas Sprinta Racing;Honda;2;?;17.0;?
?;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;?;3;?;26.0;ES
?;Moto3;?;Phillip Island;2561;Arenas Albert;Gaviota Angel Nieto Team;KTM;?;?;75.0;?
?;125cc;GER;Sachsenring;?;?;?;?;?;25;14.0;HU
2021;?;QAT;Losail;2585;Mir Joan;Team SUZUKI ECSTAR;?;4;?;36.0;ES
2010;MotoGP;CAT;?;2058;?;?;Yamaha;1;25;?;ES
2013;Moto2;?;Losail;2284;Nakagami Takaaki;?;Kalex;3;16;30.0;JP
2005;?;ITA;?;?;Luthi Thomas;Elit Grand Prix;Honda;2;?;?;?
?;MotoGP;GER;?;?;?;Repsol Honda Team;Honda;1;?;?;ES
2006;125cc;CZE;Brno;?;?;Elit - Caffe Latte;?;5;11;?;?
?;?;ARG;Rio Hondo;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;3;16;42.0;?
2010;Moto2;RSM;Misano;?;?;Gresini Racing Moto2;Moriwaki;1;25;?;ES
2017;Moto2;?;Aragon;2429;Oliveira Miguel;?;KTM;3;16;44.0;PT
2013;Moto3;MAL;?;2428;Vinales Maverick;Team Calvo;KTM;?;11;?;?
?;?;?;Misano;?;?;?;?;?;20;?;IT
?;250cc;VAL;Ricardo Tormo;?;Kallio Mika;?;?;1;25;?;FI
?;Moto2;NED;Assen;?;Zarco Johann;?;?;?;?;5.0;?
2005;?;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;?
?;?;?;Misano;2032;Stoner Casey;Ducati Team;?;?;11;?;AU
2010;Moto2;?;?;?;?;JIR Moto2;Motobi;5;11;?;?
2009;?;?;?;2238;Wilairot Ratthapark;Thai Honda PTT SAG;Honda;5;?;14.0;TH
2008;125cc;NED;Assen;2004;?;Bancaja Aspar Team;Aprilia;1;25;?;HU
?;?;?;Catalunya;?;?;CIP - Green Power;?;?;13;?;?
2010;?;?;Aragon;?;?;?;Ducati;?;16;?;US
2013;MotoGP;?;?;2425;Crutchlow Cal;?;Yamaha;3;?;35.0;?
?;?;CZE;Brno;2165;Cluzel Jules;Forward Racing;?;?;13;16.0;?
2011;?;?;Catalunya;2428;Vinales Maverick;Blusens by Paris Hilton Racing;Aprilia;2;?;25.0;?
?;Moto2;?;Assen;2206;Smith Bradley;?;Tech 3;?;?;38.0;GB
?;MotoGP;GER;?;2055;?;Monster Yamaha Tech 3;Yamaha;3;16;?;IT
?;MotoGP;RSM;Misano;?;Lorenzo Jorge;Yamaha Factory Racing;Yamaha;1;?;1.0;ES
?;MotoGP;?;?;2464;Petrucci Danilo;?;?;?;11;9.0;IT
2020;?;EMI;Misano;?;Vinales Maverick;Monster Energy Yamaha MotoGP;Yamaha;1;?;?;ES
2009;250cc;CZE;Brno;?;Pasini Mattia;?;?;?;20;?;IT
2019;MotoGP;ARA;Aragon;2563;?;Petronas Yamaha SRT;Yamaha;?;11;20.0;?
